# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=190.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.61,0.0,0.0,-0.10467491934540638,-0.10467491934540638,-0.10467491934540638,0.0,0.0,0.0002973043607782024,0.0002973043607782024,0.0002973043607782024,0.38801097044418176,0.2239935523924979,0.4,0.0,2.0971462931752534,2.0971462931752534,2.0971462931752534,0.0,2.0971462931752534,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.09054910371680847,-0.09054910371680847,-0.09054910371680847,0.0,0.0,0.0002571833211615108,0.0002571833211615108,0.0002571833211615108,0.3891268950188782,0.22237627748608604,0.4,0.0,1.8141376979086241,1.8141376979086241,1.8141376979086241,0.0,1.8141376979086241,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.07668389952284778,-0.07668389952284778,-0.07668389952284778,0.0,0.0,0.00021780248671020983,0.00021780248671020983,0.00021780248671020983,0.3902324576431058,0.21984877220496962,0.4,0.0,1.5363504136067072,1.5363504136067072,1.5363504136067072,0.0,1.5363504136067072,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.06313154286709449,-0.06313154286709449,-0.06313154286709449,0.0,0.0,0.00017931022172664224,0.00017931022172664224,0.00017931022172664224,0.3913232423636932,0.21646511602998575,0.4,0.0,1.2648309827617936,1.2648309827617936,1.2648309827617936,0.0,1.2648309827617936,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.04994027655263829,-0.04994027655263829,-0.04994027655263829,0.0,0.0,0.0001418435484872466,0.0001418435484872466,0.0001418435484872466,0.3923951072509927,0.2122808388898146,0.4,0.0,1.0005459426906025,1.0005459426906025,1.0005459426906025,0.0,1.0005459426906025,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.037154317809516925,-0.037154317809516925,-0.037154317809516925,0.0,0.0,0.00010552805557994792,0.00010552805557994792,0.00010552805557994792,0.3934441908203774,0.20735258886407396,0.4,0.0,0.7443811789581583,0.7443811789581583,0.7443811789581583,0.0,0.7443811789581583,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.024813846416379425,-0.024813846416379425,-0.024813846416379425,0.0,0.0,7.047786416655043e-05,7.047786416655043e-05,7.047786416655043e-05,0.3944669168196139,0.20173781083050962,0.4,0.0,0.4971416873970951,0.4971416873970951,0.4971416873970951,0.0,0.4971416873970951,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.012955012284214657,-0.012955012284214657,-0.012955012284214657,0.0,0.0,3.679564952252551e-05,3.679564952252551e-05,3.679564952252551e-05,0.3954599974392567,0.19549443702662714,0.4,0.0,0.25955172604652144,0.25955172604652144,0.25955172604652144,0.0,0.25955172604652144,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0016099615240814172,-0.0016099615240814172,-0.0016099615240814172,0.0,0.0,4.572715076235993e-06,4.572715076235993e-06,4.572715076235993e-06,0.39642043500780694,0.1886805903934798,0.4,0.0,0.03225533741507769,0.03225533741507769,0.03225533741507769,0.0,0.03225533741507769,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.009193120018324712,0.009193120018324712,0.009193120018324712,0.0,0.0,-2.6110883941419232e-05,-2.6110883941419232e-05,-2.6110883941419232e-05,0.39734552223745967,0.18135430146760792,0.4,0.0,-0.1841827793105527,-0.1841827793105527,-0.1841827793105527,0.0,-0.1841827793105527,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.01942994681086744,0.01942994681086744,0.01942994681086744,0.0,0.0,-5.5186170218080235e-05,-5.5186170218080235e-05,-5.5186170218080235e-05,0.3982328410898455,0.17357323948674291,0.4,0.0,-0.3892760671402531,-0.3892760671402531,-0.3892760671402531,0.0,-0.3892760671402531,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.02908005834150027,0.02908005834150027,0.02908005834150027,0.0,0.0,-8.25950305066271e-05,-8.25950305066271e-05,-8.25950305066271e-05,0.39908026033425303,0.1653944582762536,0.4,0.0,-0.5826146027871166,-0.5826146027871166,-0.5826146027871166,0.0,-0.5826146027871166,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.03812672957837789,0.03812672957837789,0.03812672957837789,0.0,0.0,-0.00010828996130829561,-0.00010828996130829561,-0.00010828996130829561,0.39988593187341065,0.15687415738679672,0.4,0.0,-0.7638633027492214,-0.7638633027492214,-0.7638633027492214,0.0,-0.7638633027492214,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.04655686829238088,0.04655686829238088,0.04655686829238088,0.0,0.0,-0.00013223377724158416,-0.00013223377724158416,-0.00013223377724158416,0.4006482859140266,0.1480674588595904,0.4,0.0,-0.9327598661818296,-0.9327598661818296,-0.9327598661818296,0.0,-0.9327598661818296,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.05436090035865818,0.05436090035865818,0.05436090035865818,0.0,0.0,-0.0001543992852684025,-0.0001543992852684025,-0.0001543992852684025,0.40136602506093677,0.13902819990447526,0.4,0.0,-1.0891124769310108,-1.0891124769310108,-1.0891124769310108,0.0,-1.0891124769310108,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.06153264415592485,0.06153264415592485,0.06153264415592485,0.0,0.0,-0.00017476892795497196,-0.00017476892795497196,-0.00017476892795497196,0.40203811741491735,0.12980874168775747,0.4,0.0,-1.2327972871424306,-1.2327972871424306,-1.2327972871424306,0.0,-1.2327972871424306,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.06806917517908712,0.06806917517908712,0.06806917517908712,0.0,0.0,-0.00019333439893599573,-0.00019333439893599573,-0.00019333439893599573,0.40266378875499176,0.12045979434200389,0.4,0.0,-1.3637557047956215,-1.3637557047956215,-1.3637557047956215,0.0,-1.3637557047956215,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.07397068197250328,0.07397068197250328,0.07397068197250328,0.0,0.0,-0.00021009623372714728,-0.00021009623372714728,-0.00021009623372714728,0.4032425138864186,0.11103025822871528,0.4,0.0,-1.481991507348494,-1.481991507348494,-1.481991507348494,0.0,-1.481991507348494,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.07924031447817272,0.07924031447817272,0.07924031447817272,0.0,0.0,-0.0002250633789939551,-0.0002250633789939551,-0.0002250633789939551,0.4037740072355087,0.10156708140734726,0.4,0.0,-1.5875678034160718,-1.5875678034160718,-1.5875678034160718,0.0,-1.5875678034160718,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.08388402587561954,0.08388402587561954,0.08388402587561954,0.0,0.0,-0.0002382527433353852,-0.0002382527433353852,-0.0002382527433353852,0.40425821277200374,0.09211513319065963,0.4,0.0,-1.68060386405631,-1.68060386405631,-1.68060386405631,0.0,-1.68060386405631,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.08791040896854042,0.08791040896854042,0.08791040896854042,0.0,0.0,-0.0002496887325787965,-0.0002496887325787965,-0.0002496887325787965,0.4046952933389729,0.08271709359700236,0.4,0.0,-1.7612718448011466,-1.7612718448011466,-1.7612718448011466,0.0,-1.7612718448011466,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.0913305281476864,0.0913305281476864,0.0913305281476864,0.0,0.0,-0.00025940277251023384,-0.00025940277251023384,-0.00025940277251023384,0.40508561946907795,0.0734133584450194,0.4,0.0,-1.8297934190580682,-1.8297934190580682,-1.8297934190580682,0.0,-1.8297934190580682,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.09415774793029463,0.09415774793029463,0.09415774793029463,0.0,0.0,-0.0002674328218812221,-0.0002674328218812221,-0.0002674328218812221,0.40542975776462914,0.06424195977546578,0.4,0.0,-1.8864363429233717,-1.8864363429233717,-1.8864363429233717,0.0,-1.8864363429233717,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.09640755904394585,0.09640755904394585,0.09640755904394585,0.0,0.0,-0.00027382287844108057,-0.00027382287844108057,-0.00027382287844108057,0.405728458917139,0.05523850122846457,0.4,0.0,-1.9315109707983553,-1.9315109707983553,-1.9315109707983553,0.0,-1.9315109707983553,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.09809740298733341,0.09809740298733341,0.09809740298733341,0.0,0.0,-0.00027862248064326566,-0.00027862248064326566,-0.00027862248064326566,0.4059826454400917,0.04643610795262894,0.4,0.0,-1.9653667404906718,-1.9653667404906718,-1.9653667404906718,0.0,-1.9653667404906718,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.09924649596239546,0.09924649596239546,0.09924649596239546,0.0,0.0,-0.00028188620756621873,-0.00028188620756621873,-0.00028188620756621873,0.40619339918641095,0.03786539057506525,0.4,0.0,-1.9883886457210278,-1.9883886457210278,-1.9883886457210278,0.0,-1.9883886457210278,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.09987565303188631,0.09987565303188631,0.09987565303188631,0.0,0.0,-0.00028367317947452115,-0.00028367317947452115,-0.00028367317947452115,0.40636194871964454,0.02955442271836163,0.4,0.0,-2.0009937131465287,-2.0009937131465287,-2.0009937131465287,0.0,-2.0009937131465287,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.10000711331403116,0.10000711331403116,0.10000711331403116,0.0,0.0,-0.000284046561325639,-0.000284046561325639,-0.000284046561325639,0.406489656605221,0.021528731512235603,0.4,0.0,-2.003627500161832,-2.003627500161832,-2.003627500161832,0.0,-2.003627500161832,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.09966436698176084,0.09966436698176084,0.09966436698176084,0.0,0.0,-0.00028307307140215074,-0.00028307307140215074,-0.00028307307140215074,0.40657800668528543,0.013811300513526262,0.4,0.0,-1.9967606288547883,-1.9967606288547883,-1.9967606288547883,0.0,-1.9967606288547883,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.09887198478840492,0.09887198478840492,0.09887198478840492,0.0,0.0,-0.00028082249711978275,-0.00028082249711978275,-0.00028082249711978275,0.4066285913976158,0.006422584418615543,0.4,0.0,-1.9808853705792977,-1.9808853705792977,-1.9808853705792977,0.0,-1.9808853705792977,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.09765545079493584,0.09765545079493584,0.09765545079493584,0.0,0.0,-0.0002773672199286936,-0.0002773672199286936,-0.0002773672199286936,0.40664309919598,-0.0006194650729242773,0.4,0.0,-1.956512294670763,-1.956512294670763,-1.956512294670763,0.0,-1.956512294670763,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.09604099892619446,0.09604099892619446,0.09604099892619446,0.0,0.0,-0.0002727817510900745,-0.0002727817510900745,-0.0002727817510900745,0.40662330212603337,-0.0072993629057251505,0.4,0.0,-1.924166993874604,-1.924166993874604,-1.924166993874604,0.0,-1.924166993874604,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.09405545393522206,0.09405545393522206,0.09405545393522206,0.0,0.0,-0.0002671422799729342,-0.0002671422799729342,-0.0002671422799729342,0.40657104360750335,-0.013604044506276695,0.4,0.0,-1.8843868980905305,-1.8843868980905305,-1.8843868980905305,0.0,-1.8843868980905305,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.09172607730615182,0.09172607730615182,0.09172607730615182,0.0,0.0,-0.0002605262363776944,-0.0002605262363776944,-0.0002605262363776944,0.4064882264699801,-0.01952281050300678,0.4,0.0,-1.8377181870601058,-1.8377181870601058,-1.8377181870601058,0.0,-1.8377181870601058,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.08908041857732796,0.08908041857732796,0.08908041857732796,0.0,0.0,-0.0002530118682546607,-0.0002530118682546607,-0.0002530118682546607,0.4063768012861475,-0.025047263030046008,0.4,0.0,-1.7847128116477657,-1.7847128116477657,-1.7847128116477657,0.0,-1.7847128116477657,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.08614617251763301,0.08614617251763301,0.08614617251763301,0.0,0.0,-0.00024467783604714655,-0.00024467783604714655,-0.00024467783604714655,0.40623875504276913,-0.03017123432130176,0.4,0.0,-1.7259256323899734,-1.7259256323899734,-1.7259256323899734,0.0,-1.7259256323899734,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.08295104254064968,0.08295104254064968,0.08295104254064968,0.0,0.0,-0.00023560282475169252,-0.00023560282475169252,-0.00023560282475169252,0.4060761001862077,-0.03489070830327209,0.4,0.0,-1.6619116830184635,-1.6619116830184635,-1.6619116830184635,0.0,-1.6619116830184635,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.07952261069348583,0.07952261069348583,0.07952261069348583,0.0,0.0,-0.00022586517465206135,-0.00022586517465206135,-0.00022586517465206135,0.40589086407571595,-0.0392037358934348,0.4,0.0,-1.5932235657058689,-1.5932235657058689,-1.5932235657058689,0.0,-1.5932235657058689,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.07588821451000782,0.07588821451000782,0.07588821451000782,0.0,0.0,-0.00021554253154996197,-0.00021554253154996197,-0.00021554253154996197,0.4056850788742168,-0.04311034470622349,0.4,0.0,-1.5204089838387402,-1.5204089838387402,-1.5204089838387402,0.0,-1.5204089838387402,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.07207483097209863,0.07207483097209863,0.07207483097209863,0.0,0.0,-0.00020471151718443747,-0.00020471151718443747,-0.00020471151718443747,0.4054607719027994,-0.04661244386073023,0.4,0.0,-1.444008417198774,-1.444008417198774,-1.444008417198774,0.0,-1.444008417198774,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.06810896777749703,0.06810896777749703,0.06810896777749703,0.0,0.0,-0.0001934474204038693,-0.0001934474204038693,-0.0001934474204038693,0.4052199564817137,-0.04971372457353754,0.4,0.0,-1.3645529435302968,-1.3645529435302968,-1.3645529435302968,0.0,-1.3645529435302968,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.06401656206898224,0.06401656206898224,0.06401656206898224,0.0,0.0,-0.00018182390953016877,-0.00018182390953016877,-0.00018182390953016877,0.4049646232772632,-0.05241955720666944,0.4,0.0,-1.2825622095946831,-1.2825622095946831,-1.2825622095946831,0.0,-1.2825622095946831,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.059822886737270625,0.059822886737270625,0.059822886737270625,0.0,0.0,-0.00016991276623430767,-0.00016991276623430767,-0.00016991276623430767,0.40469673217068464,-0.05473688542475534,0.4,0.0,-1.1985425539629593,-1.1985425539629593,-1.1985425539629593,0.0,-1.1985425539629593,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.05555246436911966,0.05555246436911966,0.05555246436911966,0.0,0.0,-0.00015778364112625212,-0.00015778364112625212,-0.00015778364112625212,0.40441820466187944,-0.05667411809731561,0.4,0.0,-1.112985282978986,-1.112985282978986,-1.112985282978986,0.0,-1.112985282978986,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.051228988872903274,0.051228988872903274,0.051228988872903274,0.0,0.0,-0.00014550383115093885,-0.00014550383115093885,-0.00014550383115093885,0.40413091681773167,-0.058241019561799334,0.4,0.0,-1.0263651005396275,-1.0263651005396275,-1.0263651005396275,0.0,-1.0263651005396275,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.04687525477645744,0.04687525477645744,0.04687525477645744,0.0,0.0,-0.00013313807877552136,-0.00013313807877552136,-0.00013313807877552136,0.40383669277172507,-0.05944859884083081,0.4,0.0,-0.9391386915877034,-0.9391386915877034,-0.9391386915877034,0.0,-0.9391386915877034,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.04251309415634025,0.04251309415634025,0.04251309415634025,0.0,0.0,-0.00012074839285184451,-0.00012074839285184451,-0.00012074839285184451,0.4035372987786649,-0.06030899838324441,0.4,0.0,-0.8517434584991831,-0.8517434584991831,-0.8517434584991831,0.0,-0.8517434584991831,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.03816332112394919,0.03816332112394919,0.03816332112394919,0.0,0.0,-0.00010839389094238556,-0.00010839389094238556,-0.00010839389094238556,0.40323443782552404,-0.06083538287310533,0.4,0.0,-0.7645964088708816,-0.7645964088708816,-0.7645964088708816,0.0,-0.7645964088708816,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.03384568376218071,0.03384568376218071,0.03384568376218071,0.0,0.0,-9.613066280769872e-05,-9.613066280769872e-05,-9.613066280769872e-05,0.40292974479678073,-0.0610418286242145,0.4,0.0,-0.6780931925786484,-0.6780931925786484,-0.6780931925786484,0.0,-0.6780931925786484,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.02957882337663026,0.02957882337663026,0.02957882337663026,0.0,0.0,-8.401165466908312e-05,-8.401165466908312e-05,-8.401165466908312e-05,0.4026247821900958,-0.0609432140497709,0.4,0.0,-0.5926072853812798,-0.5926072853812798,-0.5926072853812798,0.0,-0.5926072853812798,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.025380240897689737,0.025380240897689737,0.025380240897689737,0.0,0.0,-7.20865737816838e-05,-7.20865737816838e-05,-7.20865737816838e-05,0.40232103637580113,-0.06055511166809694,0.4,0.0,-0.5084893157915847,-0.5084893157915847,-0.5084893157915847,0.0,-0.5084893157915847,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.02126627024437619,0.02126627024437619,0.02126627024437619,0.0,0.0,-6.040181278074452e-05,-6.040181278074452e-05,-6.040181278074452e-05,0.40201991439144136,-0.05989368207580263,0.4,0.0,-0.4260665314246923,-0.4260665314246923,-0.4260665314246923,0.0,-0.4260665314246923,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.017252058437326672,0.017252058437326672,0.017252058437326672,0.0,0.0,-4.9000393197271554e-05,-4.9000393197271554e-05,-4.9000393197271554e-05,0.4017227412605277,-0.05897557028964811,0.4,0.0,-0.3456424005648898,-0.3456424005648898,-0.3456424005648898,0.0,-0.3456424005648898,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.013351552227111435,0.013351552227111435,0.013351552227111435,0.0,0.0,-3.7921927478918555e-05,-3.7921927478918555e-05,-3.7921927478918555e-05,0.401430757822734,-0.05781780482782966,0.4,0.0,-0.26749634426588476,-0.26749634426588476,-0.26749634426588476,0.0,-0.26749634426588476,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.00957749098486527,0.00957749098486527,0.00957749098486527,0.0,0.0,-2.720259879750577e-05,-2.720259879750577e-05,-2.720259879750577e-05,0.4011451190609879,-0.05643769987062523,0.4,0.0,-0.19188359391567134,-0.19188359391567134,-0.19188359391567134,0.0,-0.19188359391567134,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.005941405585199673,0.005941405585199673,0.005941405585199673,0.0,0.0,-1.6875157876196142e-05,-1.6875157876196142e-05,-1.6875157876196142e-05,0.4008668929092877,-0.054852760809448446,0.4,0.0,-0.11903516885584343,-0.11903516885584343,-0.11903516885584343,0.0,-0.11903516885584343,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.00245362299640564,0.00245362299640564,0.00245362299640564,0.0,0.0,-6.968936026881104e-06,-6.968936026881104e-06,-6.968936026881104e-06,0.40059705952360775,-0.05308059346252367,0.4,0.0,-0.049157968345618405,-0.049157968345618405,-0.049157968345618405,0.0,-0.049157968345618405,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0008767237199437177,-0.0008767237199437177,-0.0008767237199437177,0.0,0.0,2.490126448312314e-06,2.490126448312314e-06,2.490126448312314e-06,0.40033651099693957,-0.05113881720475089,0.4,0.0,0.01756502809762589,0.01756502809762589,0.01756502809762589,0.0,0.01756502809762589,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.00404168030875398,-0.00404168030875398,-0.00404168030875398,0.0,0.0,1.1479437368362125e-05,1.1479437368362125e-05,1.1479437368362125e-05,0.40008605149835513,-0.049044982229012206,0.4,0.0,0.0809744581673259,0.0809744581673259,0.0809744581673259,0.0,0.0809744581673259,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.007034451438203185,-0.007034451438203185,-0.007034451438203185,0.0,0.0,1.9979696199804942e-05,1.9979696199804942e-05,1.9979696199804942e-05,0.39984639781496684,-0.04681649112630711,0.4,0.0,0.14093417841068095,0.14093417841068095,0.14093417841068095,0.0,0.14093417841068095,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.009849376358227727,-0.009849376358227727,-0.009849376358227727,0.0,0.0,2.7974824920420052e-05,2.7974824920420052e-05,2.7974824920420052e-05,0.39961818027479407,-0.04447052494281018,0.4,0.0,0.19733077655007258,0.19733077655007258,0.19733077655007258,0.0,0.19733077655007258,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.012481900430494674,-0.012481900430494674,-0.012481900430494674,0.0,0.0,3.545188715684681e-05,3.545188715684681e-05,3.545188715684681e-05,0.3994019440278287,-0.04202397384332969,0.4,0.0,0.2500730010903347,0.2500730010903347,0.2500730010903347,0.0,0.2500730010903347,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.014928542862987722,-0.014928542862987722,-0.014928542862987722,0.0,0.0,4.2400996542304325e-05,4.2400996542304325e-05,4.2400996542304325e-05,0.39919815066201336,-0.03949337248281301,0.4,0.0,0.29909111488602735,0.29909111488602735,0.29909111488602735,0.0,0.29909111488602735,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.017186860983957324,-0.017186860983957324,-0.017186860983957324,0.0,0.0,4.881521524519328e-05,4.881521524519328e-05,4.881521524519328e-05,0.39900718013040487,-0.036894840160583586,0.4,0.0,0.3443361793753915,0.3443361793753915,0.3443361793753915,0.0,0.3443361793753915,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.01925541138996959,-0.01925541138996959,-0.01925541138996959,0.0,0.0,5.469044361931437e-05,5.469044361931437e-05,5.469044361931437e-05,0.39882933296548845,-0.034244025805990584,0.4,0.0,0.3857792761873421,0.3857792761873421,0.3857792761873421,0.0,0.3857792761873421,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.02113370830118082,-0.02113370830118082,-0.02113370830118082,0.0,0.0,6.002530192187138e-05,6.002530192187138e-05,6.002530192187138e-05,0.3986648327564255,-0.03155605781918137,0.4,0.0,0.4234106727956455,0.4234106727956455,0.4234106727956455,0.0,0.4234106727956455,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.022822179453916142,-0.022822179453916142,-0.022822179453916142,0.0,0.0,6.482100503676888e-05,6.482100503676888e-05,6.482100503676888e-05,0.39851382886496045,-0.02884549876683372,0.4,0.0,0.45723893883335537,0.45723893883335537,0.45723893883335537,0.0,0.45723893883335537,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.0243221198561466,-0.0243221198561466,-0.0243221198561466,0.0,0.0,6.908123112797815e-05,6.908123112797815e-05,6.908123112797815e-05,0.39837639935576846,-0.02612630490997038,0.4,0.0,0.4872900195907388,0.4872900195907388,0.4872900195907388,0.0,0.4872900195907388,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.025635643725699844,-0.025635643725699844,-0.025635643725699844,0.0,0.0,7.281198513138762e-05,7.281198513138762e-05,7.281198513138762e-05,0.39825255411719485,-0.023411790519470215,0.4,0.0,0.5136062731045438,0.5136062731045438,0.5136062731045438,0.0,0.5136062731045438,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.026765634924043553,-0.026765634924043553,-0.026765634924043553,0.0,0.0,7.602145797368329e-05,7.602145797368329e-05,7.602145797368329e-05,0.3981422381486096,-0.020714596914632944,0.4,0.0,0.5362454771062917,0.5362454771062917,0.5362454771062917,0.0,0.5362454771062917,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.027715696190364552,-0.027715696190364552,-0.027715696190364552,0.0,0.0,7.871988238375272e-05,7.871988238375272e-05,7.871988238375272e-05,0.39804533499097006,-0.018046666141180508,0.4,0.0,0.5552798119346749,0.5552798119346749,0.5552798119346749,0.0,0.5552798119346749,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.02849009747153252,-0.02849009747153252,-0.02849009747153252,0.0,0.0,8.091938613616299e-05,8.091938613616299e-05,8.091938613616299e-05,0.39796167027764856,-0.01541921918741419,0.4,0.0,0.5707948253341367,0.5707948253341367,0.5707948253341367,0.0,0.5707948253341367,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.029093723633432246,-0.029093723633432246,-0.029093723633432246,0.0,0.0,8.263384353756221e-05,8.263384353756221e-05,8.263384353756221e-05,0.39789101538312777,-0.012842738620913502,0.4,0.0,0.5828883848592645,0.5828883848592645,0.5828883848592645,0.0,0.5828883848592645,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.029532021828234164,-0.029532021828234164,-0.029532021828234164,0.0,0.0,8.38787259358551e-05,8.38787259358551e-05,8.38787259358551e-05,0.3978330911477926,-0.010326955513170026,0.4,0.0,0.5916696233859564,0.5916696233859564,0.5916696233859564,0.0,0.5916696233859564,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.02981094878047179,-0.02981094878047179,-0.02981094878047179,0.0,0.0,8.467095199876879e-05,8.467095199876879e-05,8.467095199876879e-05,0.3977875716577449,-0.007880840505904277,0.4,0.0,0.5972578829958978,0.5972578829958978,0.5972578829958978,0.0,0.5972578829958978,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.02993691824244682,-0.02993691824244682,-0.02993691824244682,0.0,0.0,8.502873847335377e-05,8.502873847335377e-05,8.502873847335377e-05,0.3977540880593289,-0.005512598860513652,0.4,0.0,0.5997816622534913,0.5997816622534913,0.5997816622534913,0.0,0.5997816622534913,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.02991674885656047,-0.02991674885656047,-0.02991674885656047,0.0,0.0,8.497145210126263e-05,8.497145210126263e-05,8.497145210126263e-05,0.39773223238887473,-0.0032296693211369518,0.4,0.0,0.5993775716354932,0.5993775716354932,0.5993775716354932,0.0,0.5993775716354932,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.029757612648754515,-0.029757612648754515,-0.029757612648754515,0.0,0.0,8.451946332654673e-05,8.451946332654673e-05,8.451946332654673e-05,0.3977215613990414,-0.001038726612182963,0.4,0.0,0.596189301604838,0.596189301604838,0.596189301604838,0.0,0.596189301604838,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.02946698436343743,-0.02946698436343743,-0.02946698436343743,0.0,0.0,8.369400239349225e-05,8.369400239349225e-05,8.369400239349225e-05,0.39772160036405385,0.0010543126171624086,0.4,0.0,0.5903666075434897,0.5903666075434897,0.5903666075434897,0.0,0.5903666075434897,0.005,0.0,0.0,0.0,0.0
