# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.19649823368268643,-0.19649823368268643,-0.19649823368268643,0.0,0.0,0.0011451831740588922,0.0011451831740588922,0.0011451831740588922,0.20674171249933998,0.48285292349053066,0.3,0.0,3.944016000942443,3.944016000942443,3.944016000942443,0.0,3.944016000942443,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.1911637292340927,-0.1911637292340927,-0.1911637292340927,0.0,0.0,0.0011056635469134705,0.0011056635469134705,0.0011056635469134705,0.20912316748164808,0.4697290694327121,0.3,0.0,3.836841008570024,3.836841008570024,3.836841008570024,0.0,3.836841008570024,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.18603388723452163,-0.18603388723452163,-0.18603388723452163,0.0,0.0,0.0010678068599098648,0.0010678068599098648,0.0010678068599098648,0.21144026298017105,0.45710912997647046,0.3,0.0,3.733779669351576,3.733779669351576,3.733779669351576,0.0,3.733779669351576,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.18109680860336563,-0.18109680860336563,-0.18109680860336563,0.0,0.0,0.0010315257225616634,0.0010315257225616634,0.0010315257225616634,0.21369544533667673,0.44496381262580026,0.3,0.0,3.6345929293990413,3.6345929293990413,3.6345929293990413,0.0,3.6345929293990413,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.17634147756026375,-0.17634147756026375,-0.17634147756026375,0.0,0.0,0.000996738079994412,0.000996738079994412,0.000996738079994412,0.21589101986296455,0.4332659978893291,0.3,0.0,3.5390594662969255,3.5390594662969255,3.5390594662969255,0.0,3.5390594662969255,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.17175769005683286,-0.17175769005683286,-0.17175769005683286,0.0,0.0,0.0009633669054757016,0.0009633669054757016,0.0009633669054757016,0.21802916126617877,0.42199056339636104,0.3,0.0,3.446974253964285,3.446974253964285,3.446974253964285,0.0,3.446974253964285,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.16733598815933012,-0.16733598815933012,-0.16733598815933012,0.0,0.0,0.0009313398988636178,0.0009313398988636178,0.0009313398988636178,0.22011192323119055,0.41111422260834835,0.3,0.0,3.358147246607956,3.358147246607956,3.358147246607956,0.0,3.358147246607956,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.16306759988292002,-0.16306759988292002,-0.16306759988292002,0.0,0.0,0.0009005891940896181,0.0009005891940896181,0.0009005891940896181,0.22214124722997783,0.4006153769065613,0.3,0.0,3.272402171818733,3.272402171818733,3.272402171818733,0.0,3.272402171818733,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.1589443840204264,-0.1589443840204264,-0.1589443840204264,0.0,0.0,0.0008710510778413197,0.0008710510778413197,0.0008710510778413197,0.2241189706220911,0.3904739799387457,0.3,0.0,3.1895754236946576,3.1895754236946576,3.1895754236946576,0.0,3.1895754236946576,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.1549587795470381,-0.1549587795470381,-0.1549587795470381,0.0,0.0,0.0008426657208748627,0.0008426657208748627,0.0008426657208748627,0.22604683410494056,0.38067141320103853,0.3,0.0,3.109515047638355,3.109515047638355,3.109515047638355,0.0,3.109515047638355,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.15110375921773433,-0.15110375921773433,-0.15110375921773433,0.0,0.0,0.0008153769228200809,0.0008153769228200809,0.0008153769228200809,0.22792648856773587,0.37119037191708204,0.3,0.0,3.0320798091743155,3.0320798091743155,3.0320798091743155,0.0,3.0320798091743155,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.147372787006478,-0.147372787006478,-0.147372787006478,0.0,0.0,0.0007891318709087608,0.0007891318709087608,0.0007891318709087608,0.22975950139841544,0.3620147603547487,0.3,0.0,2.95713833977237,2.95713833977237,2.95713833977237,0.0,2.95713833977237,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.14375977906576953,-0.14375977906576953,-0.14375977906576953,0.0,0.0,0.0007638809127285882,0.0007638809127285882,0.0007638809127285882,0.23154736228878436,0.3531295957928188,0.3,0.0,2.8845683532504767,2.8845683532504767,2.8845683532504767,0.0,2.8845683532504767,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.14025906791218617,-0.14025906791218617,-0.14025906791218617,0.0,0.0,0.0007395773428605638,0.0007395773428605638,0.0007395773428605638,0.233291488579306,0.34452092041584076,0.3,0.0,2.8142559268675527,2.8142559268675527,2.8142559268675527,0.0,2.8142559268675527,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.13686536956827544,-0.13686536956827544,-0.13686536956827544,0.0,0.0,0.00071617720307799,0.00071617720307799,0.00071617720307799,0.2349932301815351,0.33617572047578814,0.3,0.0,2.7460948417098043,2.7460948417098043,2.7460948417098043,0.0,2.7460948417098043,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.13357375341382166,-0.13357375341382166,-0.13357375341382166,0.0,0.0,0.0006936390956565341,0.0006936390956565341,0.0006936390956565341,0.23665387411301067,0.32808185211444885,0.3,0.0,2.67998597742538,2.67998597742538,2.67998597742538,0.0,2.67998597742538,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.13037961452024194,-0.13037961452024194,-0.13037961452024194,0.0,0.0,0.0006719240092561741,0.0006719240092561741,0.0006719240092561741,0.23827464867652476,0.3202279732911823,0.3,0.0,2.6158367567758734,2.6158367567758734,2.6158367567758734,0.0,2.6158367567758734,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.12727864826085106,-0.12727864826085106,-0.12727864826085106,0.0,0.0,0.0006509951567781489,0.0006509951567781489,0.0006509951567781489,0.23985672731302052,0.31260348130712295,0.3,0.0,2.5535606358521363,2.5535606358521363,2.5535606358521363,0.0,2.5535606358521363,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.12426682700712403,-0.12426682700712403,-0.12426682700712403,0.0,0.0,0.0006308178245663602,0.0006308178245663602,0.0006308178245663602,0.24140123215493703,0.3051984554594806,0.3,0.0,2.4930766361492362,2.4930766361492362,2.4930766361492362,0.0,2.4930766361492362,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.12134037873699975,-0.12134037873699975,-0.12134037873699975,0.0,0.0,0.0006113592323073252,0.0006113592323073252,0.0006113592323073252,0.24290923730458217,0.29800360439857393,0.3,0.0,2.434308915013517,2.434308915013517,2.434308915013517,0.0,2.434308915013517,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.11849576739585498,-0.11849576739585498,-0.11849576739585498,0.0,0.0,0.0005925884029814218,0.0005925884029814218,0.0005925884029814218,0.24438177186006857,0.29101021779598735,0.3,0.0,2.377186371266383,2.377186371266383,2.377186371266383,0.0,2.377186371266383,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.11572967486412616,-0.11572967486412616,-0.11572967486412616,0.0,0.0,0.0005744760422271862,0.0005744760422271862,0.0005744760422271862,0.24581982270947095,0.28421012196496553,0.3,0.0,2.321642283076546,2.321642283076546,2.321642283076546,0.0,2.321642283076546,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.11303898439779031,-0.11303898439779031,-0.11303898439779031,0.0,0.0,0.0005569944264971048,0.0005569944264971048,0.0005569944264971048,0.2472243371121438,0.2775956391041808,0.3,0.0,2.2676139753973175,2.2676139753973175,2.2676139753973175,0.0,2.2676139753973175,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.11042076541911573,-0.11042076541911573,-0.11042076541911573,0.0,0.0,0.0005401172994054617,0.0005401172994054617,0.0005401172994054617,0.24859622508456297,0.27115954986348606,0.3,0.0,2.215042514509823,2.215042514509823,2.215042514509823,0.0,2.215042514509823,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.10787225954535898,-0.10787225954535898,-0.10787225954535898,0.0,0.0,0.0005238197756946775,0.0005238197756946775,0.0005238197756946775,0.24993636160661037,0.264895058955472,0.3,0.0,2.1638724274186103,2.1638724274186103,2.1638724274186103,0.0,2.1638724274186103,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.10539086775247919,-0.10539086775247919,-0.10539086775247919,0.0,0.0,0.0005080782522748007,0.0005080782522748007,0.0005080782522748007,0.2512455886628983,0.2587957635597152,0.3,0.0,2.114051444034395,2.114051444034395,2.114051444034395,0.0,2.114051444034395,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.1029741385795563,-0.1029741385795563,-0.1029741385795563,0.0,0.0,0.0004928703258204521,0.0004928703258204521,0.0004928703258204521,0.252524717132517,0.252855624287766,0.3,0.0,2.0655302602513483,2.0655302602513483,2.0655302602513483,0.0,2.0655302602513483,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.10061975728748519,-0.10061975728748519,-0.10061975728748519,0.0,0.0,0.00047817471643966117,0.00047817471643966117,0.00047817471643966117,0.2537745285394772,0.2470689384963009,0.3,0.0,2.0182623201843994,2.0182623201843994,2.0182623201843994,0.0,2.0182623201843994,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.09832553589274684,-0.09832553589274684,-0.09832553589274684,0.0,0.0,0.00046397119695917145,0.00046397119695917145,0.00046397119695917145,0.254995776675102,0.2414303157536269,0.3,0.0,1.9722036159769927,1.9722036159769927,1.9722036159769927,0.0,1.9722036159769927,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.09608940400367617,-0.09608940400367617,-0.09608940400367617,0.0,0.0,0.000450240527400393,0.000450240527400393,0.000450240527400393,0.2561891891026885,0.23593465528099214,0.3,0.0,1.9273125037224699,1.9273125037224699,1.9273125037224699,0.0,1.9273125037224699,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.09390940039271273,-0.09390940039271273,-0.09390940039271273,0.0,0.0,0.00043696439424896163,0.00043696439424896163,0.00043696439424896163,0.2573554685539037,0.23057712520507317,0.3,0.0,1.8835495341639237,1.8835495341639237,1.8835495341639237,0.0,1.8835495341639237,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.09178366524367917,-0.09178366524367917,-0.09178366524367917,0.0,0.0,0.00042412535414859074,0.00042412535414859074,0.00042412535414859074,0.25849529422559553,0.2253531434716744,0.3,0.0,1.8408772969488962,1.8408772969488962,1.8408772969488962,0.0,1.8408772969488962,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.08971043301822283,-0.08971043301822283,-0.08971043301822283,0.0,0.0,0.0004117067816763599,0.0004117067816763599,0.0004117067816763599,0.2596093229849827,0.22025836028319135,0.3,0.0,1.7992602773174147,1.7992602773174147,1.7992602773174147,0.0,1.7992602773174147,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.08768802589021943,-0.08768802589021943,-0.08768802589021943,0.0,0.0,0.00039969282088173893,0.00039969282088173893,0.00039969282088173893,0.26069819049052534,0.2152886419338609,0.3,0.0,1.7586647241954527,1.7586647241954527,1.7586647241954527,0.0,1.7586647241954527,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.08571484770121628,-0.08571484770121628,-0.08571484770121628,0.0,0.0,0.000388068340295407,0.000388068340295407,0.000388068340295407,0.2617625122351783,0.21044005592734272,0.3,0.0,1.7190585287517572,1.7190585287517572,1.7190585287517572,0.0,1.7190585287517572,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.08378937839390571,-0.08378937839390571,-0.08378937839390571,0.0,0.0,0.00037681889113625936,0.00037681889113625936,0.00037681889113625936,0.2628028845181737,0.20570885727080168,0.3,0.0,1.680411112554517,1.680411112554517,1.680411112554517,0.0,1.680411112554517,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.08191016888420755,-0.08191016888420755,-0.08191016888420755,0.0,0.0,0.00036593066846593217,0.00036593066846593217,0.00036593066846593217,0.2638198853509719,0.2010914758484888,0.3,0.0,1.6426933245363813,1.6426933245363813,1.6426933245363813,0.0,1.6426933245363813,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.08007583633583146,-0.08007583633583146,-0.08007583633583146,0.0,0.0,0.0003553904750597497,0.0003553904750597497,0.0003553904750597497,0.2648140753025579,0.19658450478591527,0.3,0.0,1.6058773460424065,1.6058773460424065,1.6058773460424065,0.0,1.6058773460424065,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.07828505980419821,-0.07828505980419821,-0.07828505980419821,0.0,0.0,0.000345185687781194,0.000345185687781194,0.000345185687781194,0.2657859982888305,0.19218468972311656,0.3,0.0,1.5699366032958975,1.5699366032958975,1.5699366032958975,0.0,1.5699366032958975,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.07653657621936336,-0.07653657621936336,-0.07653657621936336,0.0,0.0,0.00033530422626394885,0.00033530422626394885,0.00033530422626394885,0.26673618231044405,0.1878889189223037,0.3,0.0,1.5348456866726115,1.5348456866726115,1.5348456866726115,0.0,1.5348456866726115,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.07482917668011427,-0.07482917668011427,-0.07482917668011427,0.0,0.0,0.00032573452372125787,0.00032573452372125787,0.00032573452372125787,0.26766514014310333,0.18369421414141826,0.3,0.0,1.5005802762245324,1.5005802762245324,1.5005802762245324,0.0,1.5005802762245324,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.07316170303373143,-0.07316170303373143,-0.07316170303373143,0.0,0.0,0.0003164654997168785,0.0003164654997168785,0.0003164654997168785,0.2685733699839839,0.179597722210817,0.3,0.0,1.4671170729409964,1.4671170729409964,1.4671170729409964,0.0,1.4671170729409964,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.07153304471802722,-0.07153304471802722,-0.07153304471802722,0.0,0.0,0.00030748653474533757,0.00030748653474533757,0.00030748653474533757,0.26946135605764976,0.17559670725553145,0.3,0.0,1.434433735277571,1.434433735277571,1.434433735277571,0.0,1.434433735277571,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.06994213584422442,-0.06994213584422442,-0.06994213584422442,0.0,0.0,0.00029878744648160273,0.00029878744648160273,0.00029878744648160273,0.27032956918456447,0.1716885435103477,0.3,0.0,1.4025088205222076,1.4025088205222076,1.4025088205222076,0.0,1.4025088205222076,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.06838795250101792,-0.06838795250101792,-0.06838795250101792,0.0,0.0,0.0002903584675716938,0.0002903584675716938,0.0002903584675716938,0.27117846731503864,0.1678707086793312,0.3,0.0,1.3713217306039711,1.3713217306039711,1.3713217306039711,0.0,1.3713217306039711,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.06686951026180042,-0.06686951026180042,-0.06686951026180042,0.0,0.0,0.00028219022484629217,0.00028219022484629217,0.00028219022484629217,0.2720084960312256,0.16414077779545255,0.3,0.0,1.340852661982502,1.340852661982502,1.340852661982502,0.0,1.340852661982502,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.06538586187852724,-0.06538586187852724,-0.06538586187852724,0.0,0.0,0.00027427371984906616,0.00027427371984906616,0.00027427371984906616,0.2728200890195634,0.16049641753964755,0.3,0.0,1.3110825592864002,1.3110825592864002,1.3110825592864002,0.0,1.3110825592864002,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.06393609514707396,-0.06393609514707396,-0.06393609514707396,0.0,0.0,0.00026660031058034224,0.00026660031058034224,0.00026660031058034224,0.2736136685158676,0.15693538098203613,0.3,0.0,1.281993072396371,1.281993072396371,1.281993072396371,0.0,1.281993072396371,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.0625193309301917,-0.0625193309301917,-0.0625193309301917,0.0,0.0,0.0002591616943648933,0.0002591616943648933,0.0002591616943648933,0.27438964572510044,0.15345550271110478,0.3,0.0,1.2535665166941212,1.2535665166941212,1.2535665166941212,0.0,1.2535665166941212,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.061134721325323535,-0.061134721325323535,-0.061134721325323535,0.0,0.0,0.000251949891760128,0.000251949891760128,0.000251949891760128,0.27514842121767696,0.15005469431950808,0.3,0.0,1.2257858362212417,1.2257858362212417,1.2257858362212417,0.0,1.2257858362212417,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.05978144796559959,-0.05978144796559959,-0.05978144796559959,0.0,0.0,0.00024495723142782695,0.00024495723142782695,0.00024495723142782695,0.2758903853040201,0.1467309402177384,0.3,0.0,1.198634569513485,1.198634569513485,1.198634569513485,0.0,1.198634569513485,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.05845872044329661,-0.05845872044329661,-0.05845872044329661,0.0,0.0,0.0002381763358988724,0.0002381763358988724,0.0002381763358988724,0.2766159183889377,0.14348229374929686,0.3,0.0,1.1720968178952933,1.1720968178952933,1.1720968178952933,0.0,1.1720968178952933,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.057165774845937184,-0.057165774845937184,-0.057165774845937184,0.0,0.0,0.00023160010816619466,0.00023160010816619466,0.00023160010816619466,0.2773253913072689,0.14030687358318558,0.3,0.0,1.1461572160372762,1.1461572160372762,1.1461572160372762,0.0,1.1461572160372762,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0559018723960134,-0.0559018723960134,-0.0559018723960134,0.0,0.0,0.00022522171904643245,0.00022522171904643245,0.00022522171904643245,0.2780191656421307,0.13720286036153545,0.3,0.0,1.1208009045956153,1.1208009045956153,1.1208009045956153,0.0,1.1208009045956153,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.05466629818607162,-0.05466629818607162,-0.05466629818607162,0.0,0.0,0.00021903459525566792,0.00021903459525566792,0.00021903459525566792,0.2786975940269896,0.13416849358203248,0.3,0.0,1.096013504767447,1.096013504767447,1.096013504767447,0.0,1.096013504767447,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.05345836000157002,-0.05345836000157002,-0.05345836000157002,0.0,0.0,0.00021303240814899677,0.00021303240814899677,0.00021303240814899677,0.2793610204326859,0.13120206869646764,0.3,0.0,1.0717810946098503,1.0717810946098503,1.0717810946098503,0.0,1.0717810946098503,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.05227738722455547,-0.05227738722455547,-0.05227738722455547,0.0,0.0,0.0002072090630777834,0.0002072090630777834,0.0002072090630777834,0.28000978044044783,0.12830193440829762,0.3,0.0,1.0480901869827979,1.0480901869827979,1.0480901869827979,0.0,1.0480901869827979,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.05112272981177346,-0.05112272981177346,-0.05112272981177346,0.0,0.0,0.00020155868932213318,0.00020155868932213318,0.00020155868932213318,0.2806442015018523,0.12546649015349876,0.3,0.0,1.0249277089878261,1.0249277089878261,1.0249277089878261,0.0,1.0249277089878261,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.04999375734135433,-0.04999375734135433,-0.04999375734135433,0.0,0.0,0.0001960756305595238,0.0001960756305595238,0.0001960756305595238,0.28126460318661184,0.12269418375030068,0.3,0.0,1.002280982784812,1.002280982784812,1.002280982784812,0.0,1.002280982784812,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04888985812270131,-0.04888985812270131,-0.04888985812270131,0.0,0.0,0.00019075443583364336,0.00019075443583364336,0.00019075443583364336,0.281871297418999,0.11998350920457194,0.3,0.0,0.9801377076789204,0.9801377076789204,0.9801377076789204,0.0,0.9801377076789204,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04781043836464723,-0.04781043836464723,-0.04781043836464723,0.0,0.0,0.00018558985099032216,0.00018558985099032216,0.00018558985099032216,0.28246458870365726,0.11733300465871636,0.3,0.0,0.9584859433786586,0.9584859433786586,0.9584859433786586,0.0,0.9584859433786586,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.04675492139735105,-0.04675492139735105,-0.04675492139735105,0.0,0.0,0.0001805768105500409,0.0001805768105500409,0.0001805768105500409,0.2830447743414864,0.11474125047293379,0.3,0.0,0.9373140943340827,0.9373140943340827,0.9373140943340827,0.0,0.9373140943340827,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.04572274694377974,-0.04572274694377974,-0.04572274694377974,0.0,0.0,0.00017571042998888888,0.00017571042998888888,0.00017571042998888888,0.2836121446362403,0.11220686742862031,0.3,0.0,0.9166108950717238,0.9166108950717238,0.9166108950717238,0.0,0.9166108950717238,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.04471337043695819,-0.04471337043695819,-0.04471337043695819,0.0,0.0,0.0001709859984020084,0.0001709859984020084,0.0001709859984020084,0.2841669830924231,0.10972851504451209,0.3,0.0,0.8963653964495655,0.8963653964495655,0.8963653964495655,0.0,0.8963653964495655,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.043726262379484654,-0.043726262379484654,-0.043726262379484654,0.0,0.0,0.00016639897152556624,0.00016639897152556624,0.00016639897152556624,0.2847095666050268,0.10730488999695229,0.3,0.0,0.8765669527617348,0.8765669527617348,0.8765669527617348,0.0,0.8765669527617348,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.042760907742093776,-0.042760907742093776,-0.042760907742093776,0.0,0.0,0.00016194496509510634,0.00016194496509510634,0.00016194496509510634,0.28524016564161003,0.10493472463636005,0.3,0.0,0.8572052096282688,0.8572052096282688,0.8572052096282688,0.0,0.8572052096282688,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0418168053983135,-0.0418168053983135,-0.0418168053983135,0.0,0.0,0.0001576197485198188,0.0001576197485198188,0.0001576197485198188,0.28575904441718253,0.10261678559263165,0.3,0.0,0.8382700926106367,0.8382700926106367,0.8382700926106367,0.0,0.8382700926106367,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04089346759249966,-0.04089346759249966,-0.04089346759249966,0.0,0.0,0.00015341923885377477,0.00015341923885377477,0.00015341923885377477,0.28626646106232106,0.10034987246278772,0.3,0.0,0.8197517964984589,0.8197517964984589,0.8197517964984589,0.0,0.8197517964984589,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.03999041943875715,-0.03999041943875715,-0.03999041943875715,0.0,0.0,0.00014933949504659453,0.00014933949504659453,0.00014933949504659453,0.2867626677849149,0.0981328165747337,0.3,0.0,0.8016407752173866,0.8016407752173866,0.8016407752173866,0.0,0.8016407752173866,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.03910719844845343,-0.03910719844845343,-0.03910719844845343,0.0,0.0,0.00014537671245728147,0.00014537671245728147,0.00014537671245728147,0.2872479110259054,0.09596447982148727,0.3,0.0,0.7839277323120581,0.7839277323120581,0.7839277323120581,0.0,0.7839277323120581,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03824335408422159,-0.03824335408422159,-0.03824335408422159,0.0,0.0,0.00014152721761615043,0.00014152721761615043,0.00014152721761615043,0.28772243160936084,0.09384375356069466,0.3,0.0,0.7666036119618872,0.7666036119618872,0.7666036119618872,0.0,0.7666036119618872,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.03739844733851407,-0.03739844733851407,-0.03739844733851407,0.0,0.0,0.0001377874632208383,0.0001377874632208383,0.0001377874632208383,0.28818646488719923,0.09176955757466368,0.3,0.0,0.7496595904907403,0.7496595904907403,0.7496595904907403,0.0,0.7496595904907403,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.03657205033492998,-0.03657205033492998,-0.03657205033492998,0.0,0.0,0.00013415402335339337,0.00013415402335339337,0.00013415402335339337,0.28864024087885226,0.08974083908653759,0.3,0.0,0.7330870683347963,0.7330870683347963,0.7330870683347963,0.0,0.7330870683347963,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.03576374595067753,-0.03576374595067753,-0.03576374595067753,0.0,0.0,0.0001306235889063351,0.0001306235889063351,0.0001306235889063351,0.28908398440614,0.08775657182857625,0.3,0.0,0.7168776624356742,0.7168776624356742,0.7168776624356742,0.0,0.7168776624356742,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.034973127458667166,-0.034973127458667166,-0.034973127458667166,0.0,0.0,0.0001271929632064184,0.0001271929632064184,0.0001271929632064184,0.2895179152236086,0.08581575515884016,0.3,0.0,0.7010231990285978,0.7010231990285978,0.7010231990285978,0.0,0.7010231990285978,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.03419979818784844,-0.03419979818784844,-0.03419979818784844,0.0,0.0,0.00012385905782559545,0.00012385905782559545,0.00012385905782559545,0.2899422481445628,0.08391741322286193,0.3,0.0,0.6855157067977357,0.6855157067977357,0.6855157067977357,0.0,0.6855157067977357,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03344337120051916,-0.03344337120051916,-0.03344337120051916,0.0,0.0,0.00012061888856939004,0.00012061888856939004,0.00012061888856939004,0.2903571931630129,0.08206059415717473,0.3,0.0,0.6703474103731608,0.6703474103731608,0.6703474103731608,0.0,0.6703474103731608,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.03270346898542927,-0.03270346898542927,-0.03270346898542927,0.0,0.0,0.00011746957163352306,0.00011746957163352306,0.00011746957163352306,0.2907629555717353,0.08024436933179745,0.3,0.0,0.6555107241457705,0.6555107241457705,0.6555107241457705,0.0,0.6555107241457705,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.03197972316560253,-0.03197972316560253,-0.03197972316560253,0.0,0.0,0.00011440831992025169,0.00011440831992025169,0.00011440831992025169,0.29115973607663737,0.07846783262902428,0.3,0.0,0.6409982463785218,0.6409982463785218,0.6409982463785218,0.0,0.6409982463785218,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.031271774219878416,-0.031271774219878416,-0.031271774219878416,0.0,0.0,0.00011143243950641499,0.00011143243950641499,0.00011143243950641499,0.29154773090760006,0.07673009975606207,0.3,0.0,0.6268027535939319,0.6268027535939319,0.6268027535939319,0.0,0.6268027535939319,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.03057927121725809,-0.03057927121725809,-0.03057927121725809,0.0,0.0,0.00010853932625569729,0.00010853932625569729,0.00010853932625569729,0.29192713192596337,0.07503030758925831,0.3,0.0,0.6129171952194316,0.6129171952194316,0.6129171952194316,0.0,0.6129171952194316,0.005,0.0,0.0,0.0,0.0
