# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.3s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.500s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.095,0.0,0.0,-6.161913366283459e-05,-6.161913366283459e-05,-6.161913366283459e-05,-5.043022018039719e-16,-1.111746925854383e-19,-2.3055294606698197e-20,-2.3055294606698197e-20,-2.3055294606698197e-20,0.9999609300851312,0.0001508541806029118,1.0,0.0,0.001232382673256692,0.001232382673256692,0.001232382673256692,0.0,0.001232382673256692,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-6.0440910050947724e-05,-6.0440910050947724e-05,-6.0440910050947724e-05,-5.043027781834231e-16,-1.1937708790443308e-19,-2.216943955751531e-20,-2.216943955751531e-20,-2.216943955751531e-20,0.9999616771448019,0.00014796968765021224,1.0,0.0,0.0012088182010189545,0.0012088182010189545,0.0012088182010189545,0.0,0.0012088182010189545,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-5.9285215086433194e-05,-5.9285215086433194e-05,-5.9285215086433194e-05,-5.043033529631316e-16,-1.1053479549794732e-19,1.1937708790443309e-20,1.1937708790443309e-20,1.1937708790443309e-20,0.9999624099198927,0.00014514034867852614,1.0,0.0,0.0011857043017286639,0.0011857043017286639,0.0011857043017286639,0.0,0.0011857043017286639,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-5.815161803485126e-05,-5.815161803485126e-05,-5.815161803485126e-05,-5.043038851687554e-16,-1.0234745402362357e-19,1.1053479549794734e-20,1.1053479549794734e-20,1.1053479549794734e-20,0.9999631286835373,0.00014236510917649346,1.0,0.0,0.0011630323606970252,0.0011630323606970252,0.0011630323606970252,0.0,0.0011630323606970252,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-5.7039696392625376e-05,-5.7039696392625376e-05,-5.7039696392625376e-05,-5.043043779537682e-16,-9.476655109306523e-20,1.0234745402362358e-20,1.0234745402362358e-20,1.0234745402362358e-20,0.9999638337036472,0.0001396429347833004,1.0,0.0,0.0011407939278525075,0.0011407939278525075,0.0011407939278525075,0.0,0.0011407939278525075,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-5.594903573047289e-05,-5.594903573047289e-05,-5.594903573047289e-05,-5.04304834238065e-16,-8.774716764328734e-20,9.476655109306523e-21,9.476655109306523e-21,9.476655109306523e-21,0.9999645252430114,0.0001369728109053519,1.0,0.0,0.0011189807146094579,0.0011189807146094579,0.0011189807146094579,0.0,0.0011189807146094579,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-5.4879229539541015e-05,-5.4879229539541015e-05,-5.4879229539541015e-05,-5.04305297818099e-16,-9.768484591762253e-20,-2.4512192051730406e-20,-2.4512192051730406e-20,-2.4512192051730406e-20,0.9999652035593944,0.00013435374233959776,1.0,0.0,0.0010975845907908203,0.0010975845907908203,0.0010975845907908203,0.0,0.0010975845907908203,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-5.3829879081245286e-05,-5.3829879081245286e-05,-5.3829879081245286e-05,-5.043058092463081e-16,-1.0688643773947532e-19,-2.3518424224296886e-20,-2.3518424224296886e-20,-2.3518424224296886e-20,0.9999658689056325,0.00013178475290588076,1.0,0.0,0.0010765975816249057,0.0010765975816249057,0.0010765975816249057,0.0,0.0010765975816249057,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-5.2800593237758345e-05,-5.2800593237758345e-05,-5.2800593237758345e-05,-5.043063238857301e-16,-9.896933108717794e-20,1.0688643773947532e-20,1.0688643773947532e-20,1.0688643773947532e-20,0.9999665215297275,0.00012926488508099827,1.0,0.0,0.001056011864755167,0.001056011864755167,0.001056011864755167,0.0,0.001056011864755167,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-5.179098836778954e-05,-5.179098836778954e-05,-5.179098836778954e-05,-5.043068414985097e-16,-1.0807578075352685e-19,-2.3389975707341347e-20,-2.3389975707341347e-20,-2.3389975707341347e-20,0.9999671616749394,0.00012679319964552715,1.0,0.0,0.0010358197673557908,0.0010358197673557908,0.0010358197673557908,0.0,0.0010358197673557908,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-5.0800688163627186e-05,-5.0800688163627186e-05,-5.0800688163627186e-05,-5.043073618644094e-16,-1.0007057915029321e-19,1.0807578075352685e-20,1.0807578075352685e-20,1.0807578075352685e-20,0.9999677895798769,0.0001243687753338995,1.0,0.0,0.0010160137632725438,0.0010160137632725438,0.0010160137632725438,0.0,0.0010160137632725438,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-4.9829323510936356e-05,-4.9829323510936356e-05,-4.9829323510936356e-05,-5.043078436866697e-16,-9.265832494250387e-20,1.0007057915029322e-20,1.0007057915029322e-20,1.0007057915029322e-20,0.9999684054785865,0.0001219907084911629,1.0,0.0,0.000996586470218727,0.000996586470218727,0.000996586470218727,0.0,0.000996586470218727,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-4.887653235184003e-05,-4.887653235184003e-05,-4.887653235184003e-05,-5.043083103666456e-16,-9.401366542982429e-20,-7.377621913779182e-21,-7.377621913779182e-21,-7.377621913779182e-21,0.9999690096006395,0.00011965811273775533,1.0,0.0,0.0009775306470368005,0.0009775306470368005,0.0009775306470368005,0.0,0.0009775306470368005,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-4.7941959550004375e-05,-4.7941959550004375e-05,-4.7941959550004375e-05,-5.043087835723479e-16,-9.52686154895542e-20,-7.24208786504714e-21,-7.24208786504714e-21,-7.24208786504714e-21,0.999969602171218,0.00011737011863923565,1.0,0.0,0.0009588391910000874,0.0009588391910000874,0.0009588391910000874,0.0,0.0009588391910000874,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-4.7025256757839685e-05,-4.7025256757839685e-05,-4.7025256757839685e-05,-5.043092422739966e-16,-8.821204399742606e-20,9.52686154895542e-21,9.52686154895542e-21,9.52686154895542e-21,0.999970183411198,0.00011512587338118838,1.0,0.0,0.0009405051351567936,0.0009405051351567936,0.0009405051351567936,0.0,0.0009405051351567936,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-4.612608228858312e-05,-4.612608228858312e-05,-4.612608228858312e-05,-5.043096669994932e-16,-8.167815461805492e-20,8.821204399742606e-21,8.821204399742606e-21,8.821204399742606e-21,0.9999707535372326,0.00011292454045596369,1.0,0.0,0.0009225216457716624,0.0009225216457716624,0.0009225216457716624,0.0,0.0009225216457716624,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-4.524410098700934e-05,-4.524410098700934e-05,-4.524410098700934e-05,-5.043100808118778e-16,-8.384679921913895e-20,-8.475638946224078e-21,-8.475638946224078e-21,-8.475638946224078e-21,0.9999713127618322,0.00011076529934631142,1.0,0.0,0.0009048820197401868,0.0009048820197401868,0.0009048820197401868,0.0,0.0009048820197401868,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-4.437898410613824e-05,-4.437898410613824e-05,-4.437898410613824e-05,-5.043105050659052e-16,-8.585481174228283e-20,-8.258774486115674e-21,-8.258774486115674e-21,-8.258774486115674e-21,0.9999718612934436,0.0001086473452233973,1.0,0.0,0.0008875796821227648,0.0008875796821227648,0.0008875796821227648,0.0,0.0008875796821227648,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-4.353040918406789e-05,-4.353040918406789e-05,-4.353040918406789e-05,-5.043109184417425e-16,-7.949552317815911e-20,8.585481174228284e-21,8.585481174228284e-21,8.585481174228284e-21,0.9999723993365283,0.00010656988864535877,1.0,0.0,0.0008706081836813578,0.0008706081836813578,0.0008706081836813578,0.0,0.0008706081836813578,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-4.269805992466794e-05,-4.269805992466794e-05,-4.269805992466794e-05,-5.0431132174514e-16,-8.18258358660254e-20,-8.693902090213658e-21,-8.693902090213658e-21,-8.693902090213658e-21,0.999972927091638,0.00010453215526516117,1.0,0.0,0.0008539611984933588,0.0008539611984933588,0.0008539611984933588,0.0,0.0008539611984933588,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-4.188162607857936e-05,-4.188162607857936e-05,-4.188162607857936e-05,-5.043117157221663e-16,-7.576497460836325e-20,8.182583586602541e-21,8.182583586602541e-21,8.182583586602541e-21,0.99997344475549,0.00010253338553934577,1.0,0.0,0.0008376325215715872,0.0008376325215715872,0.0008376325215715872,0.0,0.0008376325215715872,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-4.108080332823988e-05,-4.108080332823988e-05,-4.108080332823988e-05,-5.043120805172102e-16,-7.015304294360835e-20,7.576497460836326e-21,7.576497460836326e-21,7.576497460836326e-21,0.9999739525210399,0.00010057283444648096,1.0,0.0,0.0008216160665647976,0.0008216160665647976,0.0008216160665647976,0.0,0.0008216160665647976,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-4.029529317514087e-05,-4.029529317514087e-05,-4.029529317514087e-05,-5.043124182917888e-16,-6.49567885383348e-20,7.015304294360835e-21,7.015304294360835e-21,7.015304294360835e-21,0.9999744505775541,9.864977121114542e-05,1.0,0.0,0.0008059058635028174,0.0008059058635028174,0.0008059058635028174,0.0,0.0008059058635028174,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-3.952480282760581e-05,-3.952480282760581e-05,-3.952480282760581e-05,-5.043127310473153e-16,-6.014542206822935e-20,6.49567885383348e-21,6.49567885383348e-21,6.49567885383348e-21,0.9999749391106797,9.676347902925818e-05,1.0,0.0,0.0007904960565521162,0.0007904960565521162,0.0007904960565521162,0.0,0.0007904960565521162,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-3.876904509234572e-05,-3.876904509234572e-05,-3.876904509234572e-05,-5.043130411833751e-16,-6.390900185209012e-20,-1.0628912201206635e-20,-1.0628912201206635e-20,-1.0628912201206635e-20,0.9999754183025142,9.491325480252133e-05,1.0,0.0,0.0007753809018469144,0.0007753809018469144,0.0007753809018469144,0.0,0.0007753809018469144,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-3.802773826755537e-05,-3.802773826755537e-05,-3.802773826755537e-05,-5.043133488939928e-16,-5.917524521836144e-20,6.390900185209012e-21,6.390900185209012e-21,6.390900185209012e-21,0.9999758883316734,9.309840887672239e-05,1.0,0.0,0.0007605547653511075,0.0007605547653511075,0.0007605547653511075,0.0,0.0007605547653511075,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-3.730060603719609e-05,-3.730060603719609e-05,-3.730060603719609e-05,-5.043136543588215e-16,-6.301068625753615e-20,-1.0725929886193426e-20,-1.0725929886193426e-20,-1.0725929886193426e-20,0.9999763493733576,9.131826478295599e-05,1.0,0.0,0.0007460121207439219,0.0007460121207439219,0.0007460121207439219,0.0,0.0007460121207439219,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-3.6587377368345984e-05,-3.6587377368345984e-05,-3.6587377368345984e-05,-5.043139577442074e-16,-5.834346809697504e-20,6.301068625753615e-21,6.301068625753615e-21,6.301068625753615e-21,0.9999768015994169,8.95721589862774e-05,1.0,0.0,0.0007317475473669196,0.0007317475473669196,0.0007317475473669196,0.0,0.0007317475473669196,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-3.588778641118216e-05,-3.588778641118216e-05,-3.588778641118216e-05,-5.043142386577576e-16,-5.4021952017315585e-20,5.8343468096975046e-21,5.8343468096975046e-21,5.8343468096975046e-21,0.999977245178416,8.78594406408132e-05,1.0,0.0,0.0007177557282236433,0.0007177557282236433,0.0007177557282236433,0.0,0.0007177557282236433,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-3.5201572398070406e-05,-3.5201572398070406e-05,-3.5201572398070406e-05,-5.043144987639672e-16,-5.002053177418944e-20,5.402195201731559e-21,5.402195201731559e-21,5.402195201731559e-21,0.999977680275696,8.617947134283118e-05,1.0,0.0,0.0007040314479614081,0.0007040314479614081,0.0007040314479614081,0.0,0.0007040314479614081,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-3.452847954817571e-05,-3.452847954817571e-05,-3.452847954817571e-05,-5.043147396040411e-16,-4.631549778450648e-20,5.002053177418944e-21,5.002053177418944e-21,5.002053177418944e-21,0.9999781070534366,8.45316248970641e-05,1.0,0.0,0.0006905695909635143,0.0006905695909635143,0.0006905695909635143,0.0,0.0006905695909635143,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-3.386825697125749e-05,-3.386825697125749e-05,-3.386825697125749e-05,-5.043149626050272e-16,-4.2884896640253386e-20,4.631549778450648e-21,4.631549778450648e-21,4.631549778450648e-21,0.9999785256707165,8.291528708129044e-05,1.0,0.0,0.0006773651394251497,0.0006773651394251497,0.0006773651394251497,0.0,0.0006773651394251497,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-3.3220658573944494e-05,-3.3220658573944494e-05,-3.3220658573944494e-05,-5.043151690882713e-16,-3.970840102814223e-20,4.2884896640253386e-21,4.2884896640253386e-21,4.2884896640253386e-21,0.9999789362835728,8.132985541685484e-05,1.0,0.0,0.0006644131714788899,0.0006644131714788899,0.0006644131714788899,0.0,0.0006644131714788899,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-3.2585442968513304e-05,-3.2585442968513304e-05,-3.2585442968513304e-05,-5.043153808236648e-16,-4.49857563540787e-20,-1.2672614305215347e-20,-1.2672614305215347e-20,-1.2672614305215347e-20,0.9999793390450588,7.977473894531227e-05,1.0,0.0,0.0006517088593702661,0.0006517088593702661,0.0006517088593702661,0.0,0.0006517088593702661,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-3.196237338285677e-05,-3.196237338285677e-05,-3.196237338285677e-05,-5.043156179685971e-16,-4.9872216578249815e-20,-1.21448787726217e-20,-1.21448787726217e-20,-1.21448787726217e-20,0.9999797341053012,7.824935800803786e-05,1.0,0.0,0.0006392474676571354,0.0006392474676571354,0.0006392474676571354,0.0,0.0006392474676571354,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-3.135121757216759e-05,-3.135121757216759e-05,-3.135121757216759e-05,-5.04315878640977e-16,-5.439673540400642e-20,-1.1656232750204588e-20,-1.1656232750204588e-20,-1.1656232750204588e-20,0.9999801216115562,7.675314403001384e-05,1.0,0.0,0.0006270243514433517,0.0006270243514433517,0.0006270243514433517,0.0,0.0006270243514433517,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-3.075174773238983e-05,-3.075174773238983e-05,-3.075174773238983e-05,-5.043161610981203e-16,-5.858612192625083e-20,-1.1203780867628928e-20,-1.1203780867628928e-20,-1.1203780867628928e-20,0.9999805017082646,7.528553930794078e-05,1.0,0.0,0.0006150349546477967,0.0006150349546477967,0.0006150349546477967,0.0,0.0006150349546477967,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-3.0163740415041367e-05,-3.0163740415041367e-05,-3.0163740415041367e-05,-5.043164431800061e-16,-5.424663241341694e-20,5.858612192625083e-21,5.858612192625083e-21,5.858612192625083e-21,0.9999808745371048,7.384599680171999e-05,1.0,0.0,0.0006032748083008273,0.0006032748083008273,0.0006032748083008273,0.0,0.0006032748083008273,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-2.9586976444359272e-05,-2.9586976444359272e-05,-2.9586976444359272e-05,-5.043167249144299e-16,-5.844713710378874e-20,-1.1218791166687875e-20,-1.1218791166687875e-20,-1.1218791166687875e-20,0.9999812402370467,7.243397993158277e-05,1.0,0.0,0.0005917395288871854,0.0005917395288871854,0.0005917395288871854,0.0,0.0005917395288871854,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-2.9021240835007124e-05,-2.9021240835007124e-05,-2.9021240835007124e-05,-5.043170063271282e-16,-5.4117942233434793e-20,5.844713710378874e-21,5.844713710378874e-21,5.844713710378874e-21,0.9999815989444025,7.104896237666572e-05,1.0,0.0,0.0005804248167001425,0.0005804248167001425,0.0005804248167001425,0.0,0.0005804248167001425,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-2.846632271310698e-05,-2.846632271310698e-05,-2.846632271310698e-05,-5.043172668955137e-16,-5.0109411969667436e-20,5.41179422334348e-21,5.41179422334348e-21,5.41179422334348e-21,0.9999819507928782,6.969042788161162e-05,1.0,0.0,0.0005693264542621396,0.0005693264542621396,0.0005693264542621396,0.0,0.0005693264542621396,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,2.142984526320501,2.142984526320501,2.142984526320501,-5.043175081635302e-16,-4.6397794600448597e-20,5.010941196966744e-21,5.010941196966744e-21,5.010941196966744e-21,0.9870878689783554,-5.157702416236992,0.9999999999999989,-5.0,-42.85969052641002,-42.85969052641002,-42.85969052641002,0.0,-42.85969052641002,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,2.1832519369970056,2.1832519369970056,2.1832519369970056,-5.029712015320558e-16,5.385690503843589e-16,1.090750067864086e-15,1.090750067864086e-15,1.090750067864086e-15,0.9608432597256705,-5.340141284836976,0.9749999999999994,-5.0,-43.66503873994011,-43.66503873994011,-43.66503873994011,0.0,-43.66503873994011,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,2.1668762736521314,2.1668762736521314,2.1668762736521314,-5.0037808615938e-16,4.986770986859374e-16,-5.3856905038435896e-17,-5.3856905038435896e-17,-5.3856905038435896e-17,0.9342335222661834,-5.303753698957868,0.95,-5.0,-43.33752547304263,-43.33752547304263,-43.33752547304263,0.0,-43.33752547304263,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,2.150337710514338,2.150337710514338,2.150337710514338,-4.966305134980152e-16,1.0003519658599706e-15,1.0408777182160322e-15,1.0408777182160322e-15,1.0408777182160322e-15,0.9078157741028484,-5.263345566376104,0.9250000000000005,-5.0,-43.00675421028676,-43.00675421028676,-43.00675421028676,0.0,-43.00675421028676,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,2.13588024787778,2.13588024787778,2.13588024787778,-4.918139945040132e-16,9.262556317408314e-16,-1.0003519658599707e-16,-1.0003519658599707e-16,-1.0003519658599707e-16,0.8815877113646358,-5.227879528908955,0.900000000000001,-5.0,-42.7176049575556,-42.7176049575556,-42.7176049575556,0.0,-42.7176049575556,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,2.1233301711902244,2.1233301711902244,2.1233301711902244,-4.873542363430486e-16,8.57647632645031e-16,-9.262556317408315e-17,-9.262556317408315e-17,-9.262556317408315e-17,0.8555252972737897,-5.197086107429477,0.8749999999999993,-5.0,-42.466603423804486,-42.466603423804486,-42.466603423804486,0.0,-42.466603423804486,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,2.112440448808451,2.112440448808451,2.112440448808451,-4.832248136460636e-16,7.941214461489368e-16,-8.57647632645031e-17,-8.57647632645031e-17,-8.57647632645031e-17,0.8296066663016207,-5.170366281438125,0.8499999999999999,-5.0,-42.24880897616902,-42.24880897616902,-42.24880897616902,0.0,-42.24880897616902,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,2.1029922587221326,2.1029922587221326,2.1029922587221326,-4.79401258378061e-16,7.3530066105212185e-16,-7.941214461489369e-17,-7.941214461489369e-17,-7.941214461489369e-17,0.8038127919463826,-5.147183460657129,0.8250000000000004,-5.0,-42.05984517444265,-42.05984517444265,-42.05984517444265,0.0,-42.05984517444265,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,2.0947954348290394,2.0947954348290394,2.0947954348290394,-4.758609148578529e-16,6.808367470311157e-16,-7.35300661052122e-17,-7.35300661052122e-17,-7.35300661052122e-17,0.7781271556482001,-5.127071058615836,0.8000000000000009,-5.0,-41.89590869658079,-41.89590869658079,-41.89590869658079,0.0,-41.89590869658079,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,2.0876848775286105,2.0876848775286105,2.0876848775286105,-4.712362754878312e-16,1.1690190009775576e-15,1.0226617533815142e-15,1.0226617533815142e-15,1.0226617533815142e-15,0.7525354180534055,-5.109623979301989,0.7749999999999992,-5.0,-41.75369755057221,-41.75369755057221,-41.75369755057221,0.0,-41.75369755057221,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,2.081517257233387,2.081517257233387,2.081517257233387,-4.642611243190484e-16,1.621041466535566e-15,9.738435279868702e-16,9.738435279868702e-16,9.738435279868702e-16,0.7270251317500077,-5.094490542057137,0.7499999999999998,-5.0,-41.630345144667736,-41.630345144667736,-41.630345144667736,0.0,-41.630345144667736,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,2.0761681443444493,2.0761681443444493,2.0761681443444493,-4.564560944094793e-16,1.5009704972921146e-15,-1.6210414665355662e-16,-1.6210414665355662e-16,-1.6210414665355662e-16,0.7015854917944997,-5.081365440146053,0.7250000000000003,-5.0,-41.52336288688898,-41.52336288688898,-41.52336288688898,0.0,-41.52336288688898,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,2.0715295172690595,2.0715295172690595,2.0715295172690595,-4.492291851251763e-16,1.3897932164290555e-15,-1.5009704972921147e-16,-1.5009704972921147e-16,-1.5009704972921147e-16,0.6762071191283033,-5.0699836263324745,0.7000000000000008,-5.0,-41.43059034538119,-41.43059034538119,-41.43059034538119,0.0,-41.43059034538119,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,2.067507598989865,2.067507598989865,2.067507598989865,-4.425375749188515e-16,1.2868508661008755e-15,-1.3897932164290555e-16,-1.3897932164290555e-16,-1.3897932164290555e-16,0.6508818725510243,-5.0601150045791465,0.6749999999999992,-5.0,-41.350151979797296,-41.350151979797296,-41.350151979797296,0.0,-41.350151979797296,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,2.0640209788821178,2.0640209788821178,2.0640209788821178,-4.363416140465255e-16,1.1915334828295346e-15,-1.2868508661008756e-16,-1.2868508661008756e-16,-1.2868508661008756e-16,0.625602685485463,-5.051559821645328,0.6499999999999997,-5.0,-41.280419577642355,-41.280419577642355,-41.280419577642355,0.0,-41.280419577642355,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,2.06099898216985,2.06099898216985,2.06099898216985,-4.3060458963121965e-16,1.1032762832927894e-15,-1.1915334828295346e-16,-1.1915334828295346e-16,-1.1915334828295346e-16,0.600363424265591,-5.044144666303489,0.6250000000000002,-5.0,-41.219979643397,-41.219979643397,-41.219979643397,0.0,-41.219979643397,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,2.058380254369676,2.058380254369676,2.058380254369676,-4.2529250812844234e-16,1.0215563178181297e-15,-1.1032762832927894e-16,-1.1032762832927894e-16,-1.1032762832927894e-16,0.5751587651096814,-5.037718996060333,0.6000000000000008,-5.0,-41.167605087393525,-41.167605087393525,-41.167605087393525,0.0,-41.167605087393525,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,2.056111532376259,2.056111532376259,2.056111532376259,-4.190273638758086e-16,1.4845013832353711e-15,9.885897963028129e-16,9.885897963028129e-16,9.885897963028129e-16,0.549984087314953,-5.032152121831055,0.5749999999999991,-5.0,-41.122230647525186,-41.122230647525186,-41.122230647525186,0.0,-41.122230647525186,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,2.0541465775806325,2.0541465775806325,2.0541465775806325,-4.118797504827278e-16,1.3745439739969414e-15,-1.484501383235371e-16,-1.484501383235371e-16,-1.484501383235371e-16,0.5248353805349116,-5.027330590185481,0.5499999999999996,-5.0,-41.082931551612646,-41.082931551612646,-41.082931551612646,0.0,-41.082931551612646,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,2.052445249657501,2.052445249657501,2.052445249657501,-4.0391503267132976e-16,1.8113431505622805e-15,9.532910306849318e-16,9.532910306849318e-16,9.532910306849318e-16,0.49970916428258155,-5.023155910746555,0.5250000000000001,-5.0,-41.04890499315002,-41.04890499315002,-41.04890499315002,0.0,-41.04890499315002,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,2.0509727024741413,2.0509727024741413,2.0509727024741413,-3.9519373358152533e-16,1.6771764853595009e-15,-1.8113431505622807e-16,-1.8113431505622807e-16,-1.8113431505622807e-16,0.4746024180476339,-5.019542583232504,0.5000000000000007,-5.0,-41.019454049482825,-41.019454049482825,-41.019454049482825,0.0,-41.019454049482825,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,2.0496986860193034,2.0496986860193034,2.0496986860193034,-3.8711842341698435e-16,1.5529475804568869e-15,-1.677176485359501e-16,-1.677176485359501e-16,-1.677176485359501e-16,0.4495125206279655,-5.01641638463488,0.474999999999999,-5.0,-40.993973720386066,-40.993973720386066,-40.993973720386066,0.0,-40.993973720386066,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,2.048596940373278,2.048596940373278,2.048596940373278,-3.796412536075264e-16,1.4379203433262812e-15,-1.552947580456887e-16,-1.552947580456887e-16,-1.552947580456887e-16,0.4244371974607947,-5.013712882233426,0.4499999999999995,-5.0,-40.97193880746556,-40.97193880746556,-40.97193880746556,0.0,-40.97193880746556,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,2.0476446695836406,2.0476446695836406,2.0476446695836406,-3.7137138971048716e-16,1.8700252154894213e-15,9.469533937519977e-16,9.469533937519977e-16,9.469533937519977e-16,0.39937447489853256,-5.011376142671444,0.42500000000000004,-5.0,-40.95289339167281,-40.95289339167281,-40.95289339167281,0.0,-40.95289339167281,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,2.046822084910924,2.046822084910924,2.046822084910924,-3.610210167574324e-16,2.2701239657324794e-15,9.037429065356836e-16,9.037429065356836e-16,9.037429065356836e-16,0.37432264051375225,-5.009357611240689,0.4000000000000006,-5.0,-40.93644169821849,-40.93644169821849,-40.93644169821849,0.0,-40.93644169821849,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,2.046112008297943,2.046112008297943,2.046112008297943,-3.50090768631924e-16,2.1019752844709034e-15,-2.2701239657324796e-16,-2.2701239657324796e-16,-2.2701239657324796e-16,0.3492802086383156,-5.007615138933978,0.3749999999999989,-5.0,-40.92224016595886,-40.92224016595886,-40.92224016595886,0.0,-40.92224016595886,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,2.045499528122155,2.045499528122155,2.045499528122155,-3.3862359684102323e-16,2.4848934318894e-15,8.805478996375355e-16,8.805478996375355e-16,8.805478996375355e-16,0.32424589044652546,-5.006112137782069,0.3499999999999994,-5.0,-40.9099905624431,-40.9099905624431,-40.9099905624431,0.0,-40.9099905624431,0.005,0.0,0.0,0.0,0.0
