# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.805,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.11454949718549266,2.3099638586277376,-0.12078381670845373,2.5650901261035184,70.0454024501692,70.0454024501692,70.0454024501692,0.0,70.0454024501692,0.005,0.0,0.0,0.0,0.0
8.81,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.10258920602781713,2.4741526044424798,-0.10757883220332234,2.7140818546291685,66.41996802647846,66.41996802647846,66.41996802647846,0.0,66.41996802647846,0.005,0.0,0.0,0.0,0.0
8.815,0.0,0.0,-3.0571805978823154,-3.0571805978823154,-3.0571805978823154,0.0,0.0,0.1906019929410515,0.1906019929410515,0.1906019929410515,-0.08986509699282653,2.615491009553754,-0.09367202113323128,2.8456634773985523,62.338674759954436,62.338674759954436,62.338674759954436,0.0,62.338674759954436,0.005,0.0,0.0,0.0,0.0
8.82,0.0,0.0,-2.888908870908248,-2.888908870908248,-2.888908870908248,0.0,0.0,0.008198277061229609,0.008198277061229609,0.008198277061229609,-0.07648949511458383,2.734749741743327,-0.07915269964793224,2.9589476511222643,57.82958011237457,57.82958011237457,57.82958011237457,0.0,57.82958011237457,0.005,0.0,0.0,0.0,0.0
8.825000000000001,0.0,0.0,-2.6439414109399406,-2.6439414109399406,-2.6439414109399406,0.0,0.0,0.0075030972554455365,0.0075030972554455365,0.0075030972554455365,-0.06256564357852344,2.8347908726808306,-0.06411433208706642,3.053163408772795,52.92587217827544,52.92587217827544,52.92587217827544,0.0,52.92587217827544,0.005,0.0,0.0,0.0,0.0
8.83,0.0,0.0,-2.3809189487595273,-2.3809189487595273,-2.3809189487595273,0.0,0.0,0.006756680142743785,0.006756680142743785,0.006756680142743785,-0.04819130209080258,2.9149457224075146,-0.04865393523360771,3.127661580523561,47.66074294516322,47.66074294516322,47.66074294516322,0.0,47.66074294516322,0.005,0.0,0.0,0.0,0.0
8.835,0.0,0.0,-2.1015835166520382,-2.1015835166520382,-2.1015835166520382,0.0,0.0,0.005963969341618547,0.005963969341618547,0.005963969341618547,-0.0334672440769821,2.9746774831206757,-0.03287145737139599,3.181919445042169,42.0690640549232,42.0690640549232,42.0690640549232,0.0,42.0690640549232,0.005,0.0,0.0,0.0,0.0
8.84,0.0,0.0,-1.8077866721188736,-1.8077866721188736,-1.8077866721188736,0.0,0.0,0.005130219286207269,0.005130219286207269,0.005130219286207269,-0.018496588201188567,3.0135848671967373,-0.016869136082746133,3.215544576905259,36.187899602563036,36.187899602563036,36.187899602563036,0.0,36.187899602563036,0.005,0.0,0.0,0.0,0.0
8.845,0.0,0.0,-1.501477805659028,-1.501477805659028,-1.501477805659028,0.0,0.0,0.004260962045580121,0.004260962045580121,0.004260962045580121,-0.0033841138018510294,3.0314048925382773,-0.000750838880476253,3.2282778609536757,30.05627208379633,30.05627208379633,30.05627208379633,0.0,30.05627208379633,0.005,0.0,0.0,0.0,0.0
8.85,0.0,0.0,-1.1846917599383373,-1.1846917599383373,-1.1846917599383373,0.0,0.0,0.003361972188855058,0.003361972188855058,0.003361972188855058,0.01176443538750723,3.028014783205026,0.015378609098172326,3.219995649679737,23.714914558133877,23.714914558133877,23.714914558133877,0.0,23.714914558133877,0.005,0.0,0.0,0.0,0.0
8.855,0.0,0.0,-0.85953583719034,-0.85953583719034,-0.85953583719034,0.0,0.0,0.002439229914208723,0.002439229914208723,0.002439229914208723,0.026843054767787033,3.003432968906895,0.03141410600265041,3.190711045205161,17.20601056572213,17.20601056572213,17.20601056572213,0.0,17.20601056572213,0.005,0.0,0.0,0.0,0.0
8.86,0.0,0.0,-0.5281762762152348,-0.5281762762152348,-0.5281762762152348,0.0,0.0,0.0014988826726886927,0.0014988826726886927,0.0014988826726886927,0.04174618512180707,2.957819172701121,0.04725095837357424,3.1405742930307308,10.572923426706001,10.572923426706001,10.572923426706001,0.0,10.572923426706001,0.005,0.0,0.0,0.0,0.0
8.865,0.0,0.0,-0.1928242843516473,-0.1928242843516473,-0.1928242843516473,0.0,0.0,0.0005472055291073012,0.0005472055291073012,0.0005472055291073012,0.05636941700883021,2.891473582108136,0.06278556597955214,3.0698722804829224,3.85991663212939,3.85991663212939,3.85991663212939,0.0,3.85991663212939,0.005,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.14427828671306814,0.14427828671306814,0.14427828671306814,0.0,0.0,-0.00040943948779574384,-0.00040943948779574384,-0.00040943948779574384,0.07061018872611305,2.804835104804997,0.07791610190404959,2.9790271386120573,-2.888132894730729,-2.888132894730729,-2.888132894730729,0.0,-2.888132894730729,0.005,0.0,0.0,0.0,0.0
8.875,0.0,0.0,0.48087352951193174,0.48087352951193174,0.48087352951193174,0.0,0.0,-0.0013646447854586527,-0.0013646447854586527,-0.0013646447854586527,0.08436847327820461,2.698478716031626,0.09254318340886981,2.8685939521710893,-9.626026829322502,-9.626026829322502,-9.626026829322502,0.0,-9.626026829322502,0.005,0.0,0.0,0.0,0.0
8.88,0.0,0.0,0.8147022396196935,0.8147022396196935,0.8147022396196935,0.0,0.0,-0.0023119990907524354,-0.0023119990907524354,-0.0023119990907524354,0.0975474498453223,2.573111910815452,0.10657052913839951,2.739257588188517,-16.308540884851745,-16.308540884851745,-16.308540884851745,0.0,-16.308540884851745,0.005,0.0,0.0,0.0,0.0
8.885,0.0,0.0,1.1435187488632872,1.1435187488632872,1.1435187488632872,0.0,0.0,-0.0032451295443405516,-0.0032451295443405516,-0.0032451295443405516,0.1100541553224725,2.4295702800446244,0.11990559829604891,2.5918286595029456,-22.890721740420062,-22.890721740420062,-22.890721740420062,0.0,-22.890721740420062,0.005,0.0,0.0,0.0,0.0
8.89,0.0,0.0,1.4651057359444137,1.4651057359444137,1.4651057359444137,0.0,0.0,-0.004157743730937673,-0.004157743730937673,-0.004157743730937673,0.12180011161073229,2.268812235259294,0.132460207520792,2.427238645409848,-29.328183517003673,-29.328183517003673,-29.328183517003673,0.0,-29.328183517003673,0.005,0.0,0.0,0.0,0.0
8.895,0.0,0.0,1.7772889170078623,1.7772889170078623,1.7772889170078623,0.0,0.0,-0.005043671368873,-0.005043671368873,-0.005043671368873,0.13270192448074522,2.091912912745884,0.1441511213164571,2.24653419725037,-35.57740185021084,-35.57740185021084,-35.57740185021084,0.0,-35.57740185021084,0.005,0.0,0.0,0.0,0.0
8.9,0.0,0.0,2.0779515188515973,2.0779515188515973,2.0779515188515973,0.0,0.0,-0.0058969053828244865,-0.0058969053828244865,-0.0058969053828244865,0.14268184999528874,1.9000572930715258,0.154900612039747,2.050870662299857,-41.59600361200711,-41.59600361200711,-41.59600361200711,0.0,-41.59600361200711,0.005,0.0,0.0,0.0,0.0
8.905,0.0,0.0,2.3650484382711237,2.3650484382711237,2.3650484382711237,0.0,0.0,-0.006711642085850638,-0.006711642085850638,-0.006711642085850638,0.15166832467183675,1.694532577547681,0.16463698563297316,1.8415048646635364,-47.343050349541514,-47.343050349541514,-47.343050349541514,0.0,-47.343050349541514,0.005,0.0,0.0,0.0,0.0
8.91,0.0,0.0,2.6366199924799676,2.6366199924799676,2.6366199924799676,0.0,0.0,-0.007482320200959498,-0.007482320200959498,-0.007482320200959498,0.15959645578627124,1.4767198682261136,0.1732950694940786,1.6197871870121354,-52.77931353821902,-52.77931353821902,-52.77931353821902,0.0,-52.77931353821902,0.005,0.0,0.0,0.0,0.0
8.915000000000001,0.0,0.0,2.890805167633473,2.890805167633473,2.890805167633473,0.0,0.0,-0.008203658458372395,-0.008203658458372395,-0.008203658458372395,0.1664084684640152,1.2480852028714657,0.18081665910791697,1.387153001862155,-57.86753978790901,-57.86753978790901,-57.86753978790901,0.0,-57.86753978790901,0.005,0.0,0.0,0.0,0.0
8.92,0.0,0.0,3.062902617584695,3.062902617584695,3.062902617584695,0.0,0.0,-0.20967539194898435,-0.20967539194898435,-0.20967539194898435,0.17204426625384725,1.006233913061354,0.1871509203179095,1.1451135056852852,-62.57270419562874,-62.57270419562874,-62.57270419562874,0.0,-62.57270419562874,0.005,0.0,0.0,0.0,0.0
8.925,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.17644362844673567,0.7535109640940152,0.19225474439435308,0.8952460133914409,-66.8598884521223,-66.8598884521223,-66.8598884521223,0.0,-66.8598884521223,0.005,0.0,0.0,0.0,0.0
8.93,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.17959624357461654,0.5075350870583366,0.19609305335333044,0.6391837746344503,-70.6966014519241,-70.6966014519241,-70.6966014519241,0.0,-70.6966014519241,0.005,0.0,0.0,0.0,0.0
8.935,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.1815353966721991,0.26812615197468237,0.19863905329639264,0.3786053769126198,-74.06303454818409,-74.06303454818409,-74.06303454818409,0.0,-74.06303454818409,0.005,0.0,0.0,0.0,0.0
8.94,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.18229348414684646,0.035108837884261945,0.19987443387398074,0.11522380355431315,-76.94426699532848,-76.94426699532848,-76.94426699532848,0.0,-76.94426699532848,0.005,0.0,0.0,0.0,0.0
8.945,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.1819020375027078,-0.1916874955397232,0.19978951232293857,-0.1492247826399482,-79.32690133068239,-79.32690133068239,-79.32690133068239,0.0,-79.32690133068239,0.005,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.18039174643147532,-0.4124289329532705,0.19838332088806573,-0.41299245709224763,-81.199245711357,-81.199245711357,-81.199245711357,0.0,-81.199245711357,0.005,0.0,0.0,0.0,0.0
8.955,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.1777924812866756,-0.6272771249666157,0.19566363680731097,-0.6743310777146428,-82.55148137445954,-82.55148137445954,-82.55148137445954,0.0,-82.55148137445954,0.005,0.0,0.0,0.0,0.0
8.96,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.1741333149579536,-0.8363894065221871,0.1916469544174201,-0.9315038797064737,-83.375814230124,-83.375814230124,-83.375814230124,0.0,-83.375814230124,0.005,0.0,0.0,0.0,0.0
8.965,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.16944254416136773,-1.039918912112164,0.18635839931921372,-1.1827970440646844,-83.6666096858242,-83.6666096858242,-83.6666096858242,0.0,-83.6666096858242,0.005,0.0,0.0,0.0,0.0
8.97,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.16374771016128728,-1.2380146879200138,0.1798315849266343,-1.4265311627189234,-83.42050989665202,-83.42050989665202,-83.42050989665202,0.0,-83.42050989665202,0.005,0.0,0.0,0.0,0.0
8.975,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.1570756189390669,-1.4308218009681302,0.17210841210879105,-1.661072523444302,-82.63653273916032,-82.63653273916032,-82.63653273916032,0.0,-82.63653273916032,0.005,0.0,0.0,0.0,0.0
8.98,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.14945236082326782,-1.6184814453515013,0.16323881301670543,-1.8848441384645864,-81.31615191530254,-81.31615191530254,-81.31615191530254,0.0,-81.31615191530254,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.14090332959580104,-1.801131045635205,0.15328044056407006,-2.0963364419239583,-79.46335770722455,-79.46335770722455,-79.46335770722455,0.0,-79.46335770722455,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.1314532410879844,-1.978904357491448,0.1422983054010253,-2.2941175831893825,-77.08469802243148,-77.08469802243148,-77.08469802243148,0.0,-77.08469802243148,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.12112615128013116,-2.1519315656498486,0.13036436257986828,-2.4768432452189404,-74.18929949139229,-74.18929949139229,-74.18929949139229,0.0,-74.18929949139229,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.10994547391792481,-2.3203393792326894,0.11755705045849521,-2.6432659200039286,-70.78886850508141,-70.78886850508141,-70.78886850508141,0.0,-70.78886850508141,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,3.15,3.15,3.15,0.0,0.0,-0.5,-0.5,-0.5,0.09793399765848068,-2.48425112454496,0.10396078471961274,-2.792243576329918,-66.89767220752337,-66.89767220752337,-66.89767220752337,0.0,-66.89767220752337,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,3.061919614907617,3.061919614907617,3.061919614907617,0.0,0.0,-0.20639871635872337,-0.20639871635872337,-0.20639871635872337,0.08515771290491934,-2.626262776879572,0.08966541069839412,-2.9227476588005397,-62.53249958716029,-62.53249958716029,-62.53249958716029,0.0,-62.53249958716029,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,2.883590465592167,2.883590465592167,2.883590465592167,0.0,0.0,-0.008183184248595654,-0.008183184248595654,-0.008183184248595654,0.07172984139333559,-2.744885827753929,0.07476561750632989,-3.033870361198514,-57.72311737504368,-57.72311737504368,-57.72311737504368,0.0,-57.72311737504368,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,2.62295624056308,2.62295624056308,2.62295624056308,0.0,0.0,-0.007443544583964929,-0.007443544583964929,-0.007443544583964929,0.05775941976840078,-2.8432828222199946,0.059360317712611355,-3.124831121796907,-52.505795379141595,-52.505795379141595,-52.505795379141595,0.0,-52.505795379141595,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,2.3437758057105667,2.3437758057105667,2.3437758057105667,0.0,0.0,-0.006651273641103416,-0.006651273641103416,-0.006651273641103416,0.04334926308066984,-2.9207798528723816,0.04355199659398909,-3.194982293156888,-46.91721919188541,-46.91721919188541,-46.91721919188541,0.0,-46.91721919188541,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,2.0479692186040914,2.0479692186040914,2.0479692186040914,0.0,0.0,-0.005811820246758998,-0.005811820246758998,-0.005811820246758998,0.02860519675801137,-2.9768466761910055,0.027446035188518514,-3.243813944219861,-40.995824128473835,-40.995824128473835,-40.995824128473835,0.0,-40.995824128473835,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,1.7375711976846655,1.7375711976846655,1.7375711976846655,0.0,0.0,-0.004930958617518767,-0.004930958617518767,-0.004930958617518767,0.013635329112796293,-3.0111003818950244,0.011150011585509502,-3.270957758094666,-34.78234076171084,-34.78234076171084,-34.78234076171084,0.0,-34.78234076171084,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,1.4147178339733808,1.4147178339733808,1.4147178339733808,0.0,0.0,-0.004014750649690796,-0.004014750649690796,-0.004014750649690796,-0.0014506920784026628,-3.023308094584558,-0.0052270149473638014,-3.2761899948141116,-28.319528919736225,-28.319528919736225,-28.319528919736225,0.0,-28.319528919736225,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,1.0816325663083437,1.0816325663083437,1.0816325663083437,0.0,0.0,-0.003069506119193274,-0.003069506119193274,-0.003069506119193274,-0.016542434028118846,-3.0133886853019143,-0.021575232260657308,-3.2594334944560432,-21.651896941220013,-21.651896941220013,-21.651896941220013,0.0,-21.651896941220013,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.7406115102057508,0.7406115102057508,0.7406115102057508,0.0,0.0,-0.0021017410471288133,-0.0021017410471288133,-0.0021017410471288133,-0.031529439434219104,-2.9814134771381897,-0.03778481119682767,-3.2207587023494826,-14.8254079915387,-14.8254079915387,-14.8254079915387,0.0,-14.8254079915387,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,0.3940082353899811,0.3940082353899811,0.3940082353899811,0.0,0.0,-0.0011181345007666135,-0.0011181345007666135,-0.0011181345007666135,-0.04630198796620415,-2.9276059356558273,-0.05374664411916698,-3.1603837045777206,-7.887175342521877,-7.887175342521877,-7.887175342521877,0.0,-7.887175342521877,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.04421809137620376,0.04421809137620376,0.04421809137620376,0.0,0.0,-0.00012548411196747623,-0.00012548411196747623,-0.00012548411196747623,-0.060751853659466205,-2.852340341648996,-0.0693530811319287,-3.0786732686022926,-0.8851486052076609,-0.8851486052076609,-0.8851486052076609,0.0,-0.8851486052076609,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,-0.30633781580386726,-0.30633781580386726,-0.30633781580386726,0.0,0.0,0.0008693393943930284,0.0008693393943930284,0.0008693393943930284,-0.07477305314003205,-2.7561394505773387,-0.0844986590179978,-2.976136890523718,6.132207020746218,6.132207020746218,6.132207020746218,0.0,6.132207020746218,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,-0.6552288896237132,-0.6552288896237132,-0.6552288896237132,0.0,0.0,0.0018594383608812827,0.0018594383608812827,0.0018594383608812827,-0.08826257964107037,-2.6396711498379886,-0.09908081794535263,-2.853425857217362,13.116236356920446,13.116236356920446,13.116236356920446,0.0,13.116236356920446,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,-1.0000314433831152,-1.0000314433831152,-1.0000314433831152,0.0,0.0,0.0028379347390831934,0.0028379347390831934,0.0028379347390831934,-0.10112111784526752,-2.5037441318408704,-0.11300060105105061,-2.7113293382971,20.01842254436906,20.01842254436906,20.01842254436906,0.0,20.01842254436906,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,-1.338345124777845,-1.338345124777845,-1.338345124777845,0.0,0.0,0.003798016699995501,0.003798016699995501,0.003798016699995501,-0.11325373469380907,-2.34930260757575,-0.12616333210328753,-2.5507695295122184,26.790715827257547,26.790715827257547,26.790715827257547,0.0,26.790715827257547,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,-1.6678092537905216,-1.6678092537905216,-1.6678092537905216,0.0,0.0,0.0047329849984359545,0.0047329849984359545,0.0047329849984359545,-0.12457054144265055,-2.1774200919608417,-0.13847926656635437,-2.3727958757350414,33.38586060138199,33.38586060138199,33.38586060138199,0.0,33.38586060138199,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,-1.9861189628487859,-1.9861189628487859,-1.9861189628487859,0.0,0.0,0.0056362987763186765,0.0056362987763186765,0.0056362987763186765,-0.13498732241929304,-1.9892922986961556,-0.14986421155012786,-2.1785784081010884,39.757718504516305,39.757718504516305,39.757718504516305,0.0,39.757718504516305,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,-2.291041028833511,-2.291041028833511,-2.291041028833511,0.0,0.0,0.006501620491447539,0.006501620491447539,0.006501620491447539,-0.1444261261374452,-1.786229188564713,-0.1602401103144243,-1.969400236069416,45.86158533827718,45.86158533827718,45.86158533827718,0.0,45.86158533827718,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,-2.580429287897514,-2.580429287897514,-2.580429287897514,0.0,0.0,0.007322859662390198,0.007322859662390198,0.007322859662390198,-0.1528158146615782,-1.5696462210884876,-0.1695355872170164,-1.746649241149996,51.65449963877603,51.65449963877603,51.65449963877603,0.0,51.65449963877603,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,-2.852239526206497,-2.852239526206497,-2.852239526206497,0.0,0.0,0.00809421512610038,0.00809421512610038,0.00809421512610038,-0.16009256737707347,-1.341054865109623,-0.177686449242641,-1.511809024731723,57.09554075639049,57.09554075639049,57.09554075639049,0.0,57.09554075639049,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,-3.0524724961662955,-3.0524724961662955,-3.0524724961662955,0.0,0.0,0.17490832055431818,0.17490832055431818,0.17490832055431818,-0.16619219615284464,-1.0987966451988445,-0.1846361405257101,-1.2664491678250966,62.146114362576014,62.146114362576014,62.146114362576014,0.0,62.146114362576014,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.17104819402165028,-0.8436025023234155,-0.19033614658144934,-1.0122148655432903,66.76826990377585,66.76826990377585,66.76826990377585,0.0,66.76826990377585,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.1746452537926808,-0.5952214060888019,-0.1947463452858656,-0.7508160037687066,70.92575759548778,70.92575759548778,70.92575759548778,0.0,70.92575759548778,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.17701698597079107,-0.35347146515530886,-0.19783530199295601,-0.48401574963706645,74.59611553839,74.59611553839,74.59611553839,0.0,74.59611553839,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.17819610374424935,-0.1181756442280037,-0.1995805065451588,-0.21361873120133157,77.7623226656994,77.7623226656994,77.7623226656994,0.0,77.7623226656994,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.17821444694085045,0.11083836558755816,-0.19996855031821148,0.05854111512773519,80.40902926649228,80.40902926649228,80.40902926649228,0.0,80.40902926649228,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.1771030053444605,0.33373827296842884,-0.19899524184156947,0.3306129480495885,82.52275946638119,82.52275946638119,82.52275946638119,0.0,82.52275946638119,0.005,0.0,0.0,0.0,0.0
9.145,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.17489194138906794,0.5506873091885902,-0.19666565994778445,0.6007415922506636,84.09209725198376,84.09209725198376,84.09209725198376,0.0,84.09209725198376,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.17161061224696036,0.7618443476544401,-0.19299414382603927,0.8670801915729476,85.10785488906475,85.10785488906475,85.10785488906475,0.0,85.10785488906475,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.1672875913272018,0.9673640202489795,-0.18800421978350657,1.1278028583017672,85.56322268680394,85.56322268680394,85.56322268680394,0.0,85.56322268680394,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.1619506892001546,1.1673968305699,-0.18172846495040818,1.3811172319407314,85.45389917189863,85.45389917189863,85.45389917189863,0.0,85.45389917189863,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.1556269739633686,1.3620892641444975,-0.17420830859786582,1.6252768609603974,84.77820085526348,84.77820085526348,84.77820085526348,0.0,84.77820085526348,0.005,0.0,0.0,0.0,0.0
9.17,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.14834279106375206,1.551583895702122,-0.165493772168476,1.8585933217371249,83.5371509002739,83.5371509002739,83.5371509002739,0.0,83.5371509002739,0.005,0.0,0.0,0.0,0.0
9.175,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.14012378259053995,1.7360194935827218,-0.15564314954556957,2.0794479902068956,81.7345461338653,81.7345461338653,81.7345461338653,0.0,81.7345461338653,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.1309949060531883,1.9155311213579396,-0.14472262950493184,2.2863033836675517,79.37700197953596,79.37700197953596,79.37700197953596,0.0,79.37700197953596,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.12098045265794552,2.0902502367391786,-0.13280586269951392,2.4777139926506515,76.47397503338509,76.47397503338509,76.47397503338509,0.0,76.47397503338509,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.11010406509648489,2.260304787845071,-0.11997347592084835,2.6523365258342064,73.03776314986288,73.03776314986288,73.03776314986288,0.0,73.03776314986288,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,-3.15,-3.15,-3.15,0.0,0.0,0.5,0.5,0.5,-0.0983887548596251,2.4258193068988447,-0.10631253675702881,2.808939494576769,69.0834830517998,69.0834830517998,69.0834830517998,0.0,69.0834830517998,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,-3.1131796766222446,-3.1131796766222446,-3.1131796766222446,0.0,0.0,0.37726558874081584,0.37726558874081584,0.37726558874081584,-0.08587523308405212,2.579589403330346,-0.09191597212429421,2.9464120677847543,64.62902562860594,64.62902562860594,64.62902562860594,0.0,64.62902562860594,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,-2.9823159948422395,-2.9823159948422395,-2.9823159948422395,0.0,0.0,0.008463352048265371,0.008463352048265371,0.008463352048265371,-0.0726614587442307,2.705920332598223,-0.07688194448411394,3.0637721324678906,59.69938459496076,59.69938459496076,59.69938459496076,0.0,59.69938459496076,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,-2.7142342222698086,-2.7142342222698086,-2.7142342222698086,0.0,0.0,0.00770257739429596,0.00770257739429596,0.00770257739429596,-0.058868328000205083,2.8113319650120236,-0.061313189868427515,3.160173500452552,54.33297913310528,54.33297913310528,54.33297913310528,0.0,54.33297913310528,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,-2.426321537136891,-2.426321537136891,-2.426321537136891,0.0,0.0,0.006885525674204792,0.006885525674204792,0.006885525674204792,-0.04460228605225069,2.8950848141697336,-0.04531632211960502,3.234912207284984,48.56960256628808,48.56960256628808,48.56960256628808,0.0,48.56960256628808,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,-2.1206310740233953,-2.1206310740233953,-2.1206310740233953,0.0,0.0,0.006018023366735979,0.006018023366735979,0.006018023366735979,-0.029973090220450277,2.956593518550431,-0.029001108006639683,3.2874318553280526,42.4503541177716,42.4503541177716,42.4503541177716,0.0,42.4503541177716,0.005,0.0,0.0,0.0,0.0
