# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.16446108102437984,0.16446108102437984,0.16446108102437984,0.0,0.0,-0.006190202093235677,-0.006190202093235677,-0.006190202093235677,0.4874227964079451,0.865014448381667,0.5,0.0,-3.3651750204027002,-3.3651750204027002,-3.3651750204027002,0.0,-3.3651750204027002,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.18333345307301935,0.18333345307301935,0.18333345307301935,0.0,0.0,-0.006770075716452879,-0.006770075716452879,-0.006770075716452879,0.4914739846620866,0.755460853274914,0.5,0.0,-3.7497374751571186,-3.7497374751571186,-3.7497374751571186,0.0,-3.7497374751571186,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.1985305101808548,0.1985305101808548,0.1985305101808548,0.0,0.0,-0.007192189549031316,-0.007192189549031316,-0.007192189549031316,0.4949937134816569,0.6524306745532025,0.5,0.0,-4.0588579281428805,-4.0588579281428805,-4.0588579281428805,0.0,-4.0588579281428805,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.21030260782268492,0.21030260782268492,0.21030260782268492,0.0,0.0,-0.00747374103588864,-0.00747374103588864,-0.00747374103588864,0.49801484352468833,0.5560213426593706,0.5,0.0,-4.29775450045004,-4.29775450045004,-4.29775450045004,0.0,-4.29775450045004,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.21890186570146808,0.21890186570146808,0.21890186570146808,0.0,0.0,-0.007631056154222806,-0.007631056154222806,-0.007631056154222806,0.5005705787558207,0.4662727497935641,0.5,0.0,-4.471669904876381,-4.471669904876381,-4.471669904876381,0.0,-4.471669904876381,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.22458010521236524,0.22458010521236524,0.22458010521236524,0.0,0.0,-0.007679530867490851,-0.007679530867490851,-0.007679530867490851,0.502694191533574,0.3831723613077548,0.5,0.0,-4.585829476852199,-4.585829476852199,-4.585829476852199,0.0,-4.585829476852199,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.22758698092894608,0.22758698092894608,0.22758698092894608,0.0,0.0,-0.007633592971919207,-0.007633592971919207,-0.007633592971919207,0.5044187730425992,0.3066602423023113,0.5,0.0,-4.645403336023441,-4.645403336023441,-4.645403336023441,0.0,-4.645403336023441,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.22816830262433083,0.22816830262433083,0.22816830262433083,0.0,0.0,-0.007506681451265683,-0.007506681451265683,-0.007506681451265683,0.5057770085707841,0.23663396897166222,0.5,0.0,-4.655472573358739,-4.655472573358739,-4.655472573358739,0.0,-4.655472573358739,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.22656454317346927,0.22656454317346927,0.22656454317346927,0.0,0.0,-0.007311240665463461,-0.007311240665463461,-0.007311240665463461,0.5068009769883272,0.17295339804556265,0.5,0.0,-4.620999337890007,-4.620999337890007,-4.620999337890007,0.0,-4.620999337890007,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.22300952664280807,0.22300952664280807,0.22300952664280807,0.0,0.0,-0.007058726942699321,-0.007058726942699321,-0.007058726942699321,0.5075219736617214,0.11544527131213977,0.5,0.0,-4.546800679390184,-4.546800679390184,-4.546800679390184,0.0,-4.546800679390184,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.2177292899655536,0.2177292899655536,0.2177292899655536,0.0,0.0,-0.006759625401860083,-0.006759625401860083,-0.006759625401860083,0.5079703559291923,0.06390763567620825,0.5,0.0,-4.437525988288877,-4.437525988288877,-4.437525988288877,0.0,-4.437525988288877,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.2109411108263359,0.2109411108263359,0.2109411108263359,0.0,0.0,-0.006423475087842082,-0.006423475087842082,-0.006423475087842082,0.508175410174611,0.01811406249128962,0.5,0.0,-4.297637861774343,-4.297637861774343,-4.297637861774343,0.0,-4.297637861774343,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.20285269373674697,0.20285269373674697,0.20285269373674697,0.0,0.0,-0.006058900745483049,-0.006058900745483049,-0.006058900745483049,0.5081652394633359,-0.022182347001332044,0.5,0.0,-4.131396215168456,-4.131396215168456,-4.131396215168456,0.0,-4.131396215168456,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.19366150576880814,0.19366150576880814,0.19366150576880814,0.0,0.0,-0.005673649782424627,-0.005673649782424627,-0.005673649782424627,0.507966670644848,-0.05724518039382373,0.5,0.0,-3.942845450128099,-3.942845450128099,-3.942845450128099,0.0,-3.942845450128099,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.1835542530205794,0.1835542530205794,0.1835542530205794,0.0,0.0,-0.005274633173805008,-0.005274633173805008,-0.005274633173805008,0.5076051797824629,-0.0873511645602187,0.5,0.0,-3.7358044858554305,-3.7358044858554305,-3.7358044858554305,0.0,-3.7358044858554305,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.1727064886092093,0.1727064886092093,0.1727064886092093,0.0,0.0,-0.004867969241406736,-0.004867969241406736,-0.004867969241406736,0.5071048347388143,-0.11278685289920562,0.5,0.0,-3.513859456126334,-3.513859456126334,-3.513859456126334,0.0,-3.513859456126334,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.16128234281297482,0.16128234281297482,0.16128234281297482,0.0,0.0,-0.004459029397404091,-0.004459029397404091,-0.004459029397404091,0.5064882537262182,-0.13384555213922905,0.5,0.0,-3.280358873404191,-3.280358873404191,-3.280358873404191,0.0,-3.280358873404191,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.14943436590618475,0.14943436590618475,0.14943436590618475,0.0,0.0,-0.004052485079791571,-0.004052485079791571,-0.004052485079791571,0.5057765786224363,-0.1508244893735326,0.5,0.0,-3.038411061432778,-3.038411061432778,-3.038411061432778,0.0,-3.038411061432778,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.13730347423983869,0.13730347423983869,0.13730347423983869,0.0,0.0,-0.0036523552250418254,-0.0036523552250418254,-0.0036523552250418254,0.5049894618537815,-0.1640222180884233,0.5,0.0,-2.7908836593360435,-2.7908836593360435,-2.7908836593360435,0.0,-2.7908836593360435,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.12501899020744237,0.12501899020744237,0.12501899020744237,0.0,0.0,-0.0032620537258142013,-0.0032620537258142013,-0.0032620537258142013,0.5041450656579718,-0.1737362602354524,0.5,0.0,-2.5404050032375913,-2.5404050032375913,-2.5404050032375913,0.0,-2.5404050032375913,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.11269876689039077,0.11269876689039077,0.11269876689039077,0.0,0.0,-0.0028844364098370126,-0.0028844364098370126,-0.0028844364098370126,0.5032600725577028,-0.1802609798721405,0.5,0.0,-2.2893671955963417,-2.2893671955963417,-2.2893671955963417,0.0,-2.2893671955963417,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.10044938839227065,0.10044938839227065,0.10044938839227065,0.0,0.0,-0.002521847152462469,-0.002521847152462469,-0.002521847152462469,0.5023497059016471,-0.1838856825501482,0.5,0.0,-2.0399306776908044,-2.0399306776908044,-2.0399306776908044,0.0,-2.0399306776908044,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.08836643713813923,0.08836643713813923,0.08836643713813923,0.0,0.0,-0.0021761628016479318,-0.0021761628016479318,-0.0021761628016479318,0.5014277593616281,-0.1848929334574441,0.5,0.0,-1.7940301268314167,-1.7940301268314167,-1.7940301268314167,0.0,-1.7940301268314167,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.07653481972566425,0.07653481972566425,0.07653481972566425,0.0,0.0,-0.0018488366517989876,-0.0018488366517989876,-0.0018488366517989876,0.5005066343121984,-0.18355708631442025,0.5,0.0,-1.55338150680473,-1.55338150680473,-1.55338150680473,0.0,-1.55338150680473,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.06502914326279227,0.06502914326279227,0.06502914326279227,0.0,0.0,-0.0015409402533178025,-0.0015409402533178025,-0.0015409402533178025,0.49959738406097515,-0.18014301417489964,0.5,0.0,-1.3194901076273702,-1.3194901076273702,-1.3194901076273702,0.0,-1.3194901076273702,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.053914134504666464,0.053914134504666464,0.053914134504666464,0.0,0.0,-0.001253203388908636,-0.001253203388908636,-0.001253203388908636,0.49870976394408045,-0.1749050325829702,0.5,0.0,-1.0936594187912103,-1.0936594187912103,-1.0936594187912103,0.0,-1.0936594187912103,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.04324509450469944,0.04324509450469944,0.04324509450469944,0.0,0.0,-0.000986052086581462,-0.000986052086581462,-0.000986052086581462,0.49785228635018136,-0.1680860049766724,0.5,0.0,-0.8770006887020478,-0.8770006887020478,-0.8770006887020478,0.0,-0.8770006887020478,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.033068381915296464,0.033068381915296464,0.033068381915296464,0.0,0.0,-0.0007396445735796663,-0.0007396445735796663,-0.0007396445735796663,0.4970322797882381,-0.15991661980063204,0.5,0.0,-0.6704430318465571,-0.6704430318465571,-0.6704430318465571,0.0,-0.6704430318465571,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.02342191850751091,0.02342191850751091,0.02342191850751091,0.0,0.0,-0.0005139051057205696,-0.0005139051057205696,-0.0005139051057205696,0.49625595116753024,-0.15061482848251356,0.5,0.0,-0.47474395426933147,-0.47474395426933147,-0.47474395426933147,0.0,-0.47474395426933147,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.014335710921118898,0.014335710921118898,0.014335710921118898,0.0,0.0,-0.00030855563335103385,-0.00030855563335103385,-0.00030855563335103385,0.4955284505132405,-0.14038543323337738,0.5,0.0,-0.290500177113707,-0.290500177113707,-0.290500177113707,0.0,-0.290500177113707,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.005832383102867069,0.005832383102867069,0.005832383102867069,0.0,0.0,-0.00012314528867077125,-0.00012314528867077125,-0.00012314528867077125,0.4948539373963061,-0.12941981354038345,0.5,0.0,-0.1181586471943683,-0.1181586471943683,-0.1181586471943683,0.0,-0.1181586471943683,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.0020722856629275567,-0.0020722856629275567,-0.0020722856629275567,0.0,0.0,4.29223001180562e-05,4.29223001180562e-05,4.29223001180562e-05,0.4942356484118986,-0.1178957802226253,0.5,0.0,0.04197236724771658,0.04197236724771658,0.04197236724771658,0.0,0.04197236724771658,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.009368821675321918,-0.009368821675321918,-0.009368821675321918,0.0,0.0,0.00019036402172283696,0.00019036402172283696,0.00019036402172283696,0.49367596509632156,-0.10597754600818983,0.5,0.0,0.18971218837414483,0.18971218837414483,0.18971218837414483,0.0,0.18971218837414483,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.016053520356533853,-0.016053520356533853,-0.016053520356533853,0.0,0.0,0.00031999547715308636,0.00031999547715308636,0.00031999547715308636,0.493176481726916,-0.09381580175401993,0.5,0.0,0.3249967320036229,0.3249967320036229,0.3249967320036229,0.0,0.3249967320036229,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.02212791793158259,-0.02212791793158259,-0.02212791793158259,0.0,0.0,0.0004327094814333213,0.0004327094814333213,0.0004327094814333213,0.4927380725033778,-0.0815478876612674,0.5,0.0,0.447867677422112,0.447867677422112,0.447867677422112,0.0,0.447867677422112,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.027598273674712494,-0.027598273674712494,-0.027598273674712494,0.0,0.0,0.0005294563498676292,0.0005294563498676292,0.0005294563498676292,0.4923609576614013,-0.06929804912932336,0.5,0.0,0.5584618704249786,0.5584618704249786,0.5584618704249786,0.0,0.5584618704249786,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.03247506538449892,-0.03247506538449892,-0.03247506538449892,0.0,0.0,0.0006112263994568655,0.0006112263994568655,0.0006112263994568655,0.49204476812049375,-0.05717776723369576,0.5,0.0,0.6570010181125745,0.6570010181125745,0.6570010181125745,0.0,0.6570010181125745,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.03677250078120247,-0.03677250078120247,-0.03677250078120247,0.0,0.0,0.0006790344068977902,0.0006790344068977902,0.0006790344068977902,0.49178860831691246,-0.0452861541988249,0.5,0.0,0.7437817261379245,0.7437817261379245,0.7437817261379245,0.0,0.7437817261379245,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.04050804705083007,-0.04050804705083007,-0.04050804705083007,0.0,0.0,0.0007339059210655185,0.0007339059210655185,0.0007339059210655185,0.4915911169197663,-0.03371040465963003,0.5,0.0,0.819165921642947,0.819165921642947,0.819165921642947,0.0,0.819165921642947,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.043701980410754605,-0.043701980410754605,-0.043701980410754605,0.0,0.0,0.0007768653207636305,0.0007768653207636305,0.0007768653207636305,0.49145052517322146,-0.022526293958310108,0.5,0.0,0.8835716980401742,0.8835716980401742,0.8835716980401742,0.0,0.8835716980401742,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.04637695724061929,-0.04637695724061929,-0.04637695724061929,0.0,0.0,0.0008089255039352382,0.0008089255039352382,0.0008089255039352382,0.49136471265032733,-0.011798715199340393,0.5,0.0,0.9374646111180915,0.9374646111180915,0.9374646111180915,0.0,0.9374646111180915,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.048557608010444786,-0.048557608010444786,-0.048557608010444786,0.0,0.0,0.0008310790921327646,0.0008310790921327646,0.0008310790921327646,0.4913312602441295,-0.0015822472798018693,0.5,0.0,0.9813494496826626,0.9813494496826626,0.9813494496826626,0.0,0.9813494496826626,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.05027015494597371,-0.05027015494597371,-0.05027015494597371,0.0,0.0,0.0008442910335247841,0.0008442910335247841,0.0008442910335247841,0.4913475002593833,0.008078253381329255,0.5,0.0,1.0157624981035682,1.0157624981035682,1.0157624981035682,0.0,1.0157624981035682,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.05154205409974929,-0.05154205409974929,-0.05154205409974929,0.0,0.0,0.000849492488773763,0.000849492488773763,0.000849492488773763,0.49141056350328055,0.01714704417757311,0.5,0.0,1.0412643027158757,1.0412643027158757,1.0412643027158757,0.0,1.0412643027158757,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.052401662245417424,-0.052401662245417424,-0.052401662245417424,0.0,0.0,0.0008475758864695648,0.0008475758864695648,0.0008475758864695648,0.49151742330612275,0.0255968769593094,0.5,0.0,1.0584329490365494,1.0584329490365494,1.0584329490365494,0.0,1.0584329490365494,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.05287792878231075,-0.05287792878231075,-0.05287792878231075,0.0,0.0,0.0008393910381971,0.0008393910381971,0.0008393910381971,0.4916649364328201,0.033408373719636966,0.5,0.0,1.0678578521882531,1.0678578521882531,1.0678578521882531,0.0,1.0678578521882531,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.05300011262734971,-0.05300011262734971,-0.05300011262734971,0.0,0.0,0.0008257422075256147,0.0008257422075256147,0.0008257422075256147,0.49184988087347886,0.040569402543857894,0.5,0.0,1.070134058774049,1.070134058774049,1.070134058774049,0.0,1.070134058774049,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.052797523881416994,-0.052797523881416994,-0.052797523881416994,0.0,0.0,0.0008073860320333781,0.0008073860320333781,0.0008073860320333781,0.4920689905261987,0.04707445854407434,0.5,0.0,1.0658570547082564,1.0658570547082564,1.0658570547082564,0.0,1.0658570547082564,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.05229928988717281,-0.05229928988717281,-0.05229928988717281,0.0,0.0,0.0007850302027520528,0.0007850302027520528,0.0007850302027520528,0.4923189868075876,0.05292405401149296,0.5,0.0,1.055618070169621,1.055618070169621,1.055618070169621,0.0,1.055618070169621,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.051534145144255535,-0.051534145144255535,-0.051534145144255535,0.0,0.0,0.0007593328109831141,0.0007593328109831141,0.0007593328109831141,0.49259660724647764,0.058124121544503846,0.5,0.0,1.0399998698908055,1.0399998698908055,1.0399998698908055,0.0,1.0399998698908055,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.0505302444153067,-0.0505302444153067,-0.0505302444153067,0.0,0.0,0.0007309022781804725,0.0007309022781804725,0.0007309022781804725,0.49289863113397064,0.0626854334526952,0.5,0.0,1.0195730144185535,1.0195730144185535,1.0195730144185535,0.0,1.0195730144185535,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.04931499824152406,-0.04931499824152406,-0.04931499824152406,0.0,0.0,0.0007002977904061329,0.0007002977904061329,0.0007002977904061329,0.49322190231834634,0.06662304029759232,0.5,0.0,0.9948925757554951,0.9948925757554951,0.9948925757554951,0.0,0.9948925757554951,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.047914929988706105,-0.047914929988706105,-0.047914929988706105,0.0,0.0,0.0006680301646658201,0.0006680301646658201,0.0006680301646658201,0.4935633492466195,0.06995573101166234,0.5,0.0,0.9664952889109212,0.9664952889109212,0.9664952889109212,0.0,0.9664952889109212,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0463555534631149,-0.0463555534631149,-0.0463555534631149,0.0,0.0,0.0006345630801511112,0.0006345630801511112,0.0006345630801511112,0.49392000236574685,0.07270551663928387,0.5,0.0,0.9348971193253071,0.9348971193253071,0.9348971193253071,0.0,0.9348971193253071,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0446612700700698,-0.0446612700700698,-0.0446612700700698,0.0,0.0,0.0006003146130007201,0.0006003146130007201,0.0006003146130007201,0.4942890090057649,0.07489713936794175,0.5,0.0,0.9005912248736134,0.9005912248736134,0.9005912248736134,0.0,0.9005912248736134,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.04285528443602745,-0.04285528443602745,-0.04285528443602745,0.0,0.0,0.000565659018604409,0.000565659018604409,0.000565659018604409,0.4946676458745987,0.07655760816559835,0.5,0.0,0.8640462901756443,0.8640462901756443,0.8640462901756443,0.0,0.8640462901756443,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.040959537376071414,-0.040959537376071414,-0.040959537376071414,0.0,0.0,0.0005309287106776452,0.0005309287106776452,0.0005309287106776452,0.4950533293000415,0.07771576201150064,0.5,0.0,0.8257052102289666,0.8257052102289666,0.8257052102289666,0.0,0.8257052102289666,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.038994655062223736,-0.038994655062223736,-0.038994655062223736,0.0,0.0,0.0004964163913100744,0.0004964163913100744,0.0004964163913100744,0.4954436233585774,0.078401861402858,0.5,0.0,0.7859840999107037,0.7859840999107037,0.7859840999107037,0.0,0.7859840999107037,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.03697991323284467,-0.03697991323284467,-0.03697991323284467,0.0,0.0,0.00046237729092032454,0.00046237729092032454,0.00046237729092032454,0.49583624603343185,0.07864720853892287,0.5,0.0,0.7452716056496389,0.7452716056496389,0.7452716056496389,0.0,0.7452716056496389,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.0349332152786217,-0.0349332152786217,-0.0349332152786217,0.0,0.0,0.0004290314815227819,0.0004290314815227819,0.0004290314815227819,0.49622907354559637,0.07848379632688093,0.5,0.0,0.7039284955296372,0.7039284955296372,0.7039284955296372,0.0,0.7039284955296372,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.032871083045316565,-0.032871083045316565,-0.032871083045316565,0.0,0.0,0.0003965662309228691,0.0003965662309228691,0.0003965662309228691,0.4966201430017143,0.07794398612030679,0.5,0.0,0.6622875042304165,0.6622875042304165,0.6622875042304165,0.0,0.6622875042304165,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.03080865920658668,-0.03080865920658668,-0.03080865920658668,0.0,0.0,0.0003651383694034375,0.0003651383694034375,0.0003651383694034375,0.4970076535017408,0.07706021389030421,0.5,0.0,0.6206534095230748,0.6206534095230748,0.6206534095230748,0.0,0.6206534095230748,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.028759720080918115,-0.028759720080918115,-0.028759720080918115,0.0,0.0,0.000334876644146728,0.000334876644146728,0.000334876644146728,0.49738996584731965,0.07586472434123785,0.5,0.0,0.5793033174973605,0.5793033174973605,0.5793033174973605,0.0,0.5793033174973605,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.02673669779411537,-0.02673669779411537,-0.02673669779411537,0.0,0.0,0.00030588404005682084,0.00030588404005682084,0.00030588404005682084,0.49776560098896394,0.07438933231647116,0.5,0.0,0.5384871342878188,0.5384871342878188,0.5384871342878188,0.0,0.5384871342878188,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.02475071072202777,-0.02475071072202777,-0.02475071072202777,0.0,0.0,0.00027824004881116157,0.00027824004881116157,0.00027824004881116157,0.49813323734649,0.07266521069394914,0.5,0.0,0.49842820276944133,0.49842820276944133,0.49842820276944133,0.0,0.49842820276944133,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.022811601186448774,-0.022811601186448774,-0.022811601186448774,0.0,0.0,0.0002520028708829697,0.0002520028708829697,0.0002520028708829697,0.4984917071328397,0.07072270384591722,0.5,0.0,0.4593240834943334,0.4593240834943334,0.4593240834943334,0.0,0.4593240834943334,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.020927979419616907,-0.020927979419616907,-0.020927979419616907,0.0,0.0,0.00022721153794636888,0.00022721153794636888,0.00022721153794636888,0.498839991806531,0.06859116563059359,0.5,0.0,0.4213474600235122,0.4213474600235122,0.4213474600235122,0.0,0.4213474600235122,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.019107272858751093,-0.019107272858751093,-0.019107272858751093,0.0,0.0,0.0002038879455113897,0.0002038879455113897,0.0002038879455113897,0.49917721677259547,0.06629882079520343,0.5,0.0,0.3846471497579212,0.3846471497579212,0.3846471497579212,0.0,0.3846471497579212,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.017355779880869213,-0.017355779880869213,-0.017355779880869213,0.0,0.0,0.00018203878784559818,0.00018203878784559818,0.00018203878784559818,0.4995026454460794,0.06387264859838633,0.5,0.0,0.34934920237617006,0.34934920237617006,0.34934920237617006,0.0,0.34934920237617006,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.015678727139124726,-0.015678727139124726,-0.015678727139124726,0.0,0.0,0.00016165738923273502,0.00016165738923273502,0.00016165738923273502,0.4998156727860867,0.06133828740452209,0.5,0.0,0.3155580690306994,0.3155580690306994,0.3155580690306994,0.0,0.3155580690306994,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.014080329714459492,-0.014080329714459492,-0.014080329714459492,0.0,0.0,0.00014272542740668569,0.00014272542740668569,0.00014272542740668569,0.5001158184020027,0.05871995896188811,0.5,0.0,0.2833578265272649,0.2833578265272649,0.2833578265272649,0.0,0.2833578265272649,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.012563853349938784,-0.012563853349938784,-0.012563853349938784,0.0,0.0,0.00012521454659164834,0.00012521454659164834,0.00012521454659164834,0.5004027193270315,0.056040411049652086,0.5,0.0,0.2528134418035428,0.2528134418035428,0.2528134418035428,0.0,0.2528134418035428,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.011131678089215877,-0.011131678089215877,-0.011131678089215877,0.0,0.0,0.0001090878589875109,0.0001090878589875109,0.0001090878589875109,0.5006761225475667,0.05332087716441313,0.5,0.0,0.22397206312155415,0.22397206312155415,0.22397206312155415,0.0,0.22397206312155415,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.009785362694694134,-0.009785362694694134,-0.009785362694694134,0.0,0.0,9.430133477399476e-05,9.430133477399476e-05,9.430133477399476e-05,0.5009358773702632,0.05058105191423396,0.5,0.0,0.19686432548617272,0.19686432548617272,0.19686432548617272,0.0,0.19686432548617272,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.008525709274698166,-0.008525709274698166,-0.008525709274698166,0.0,0.0,8.08050817791197e-05,8.08050817791197e-05,8.08050817791197e-05,0.5011819277020383,0.047839080795776846,0.5,0.0,0.17150565889000136,0.17150565889000136,0.17150565889000136,0.0,0.17150565889000136,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.007352827601945548,-0.007352827601945548,-0.007352827601945548,0.0,0.0,6.854451687789468e-05,6.854451687789468e-05,6.854451687789468e-05,0.5014143043116458,0.04511156304720758,0.5,0.0,0.14789758905579664,0.14789758905579664,0.14789758905579664,0.0,0.14789758905579664,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0062661986575165045,-0.0062661986575165045,-0.0062661986575165045,0.0,0.0,5.746143196701145e-05,5.746143196701145e-05,5.746143196701145e-05,0.5016331171350011,0.04241356629494056,0.5,0.0,0.12602902139530647,0.12602902139530647,0.12602902139530647,0.0,0.12602902139530647,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.005264736985018413,-0.005264736985018413,-0.005264736985018413,0.0,0.0,4.74949580111348e-05,4.74949580111348e-05,4.74949580111348e-05,0.5018385476801012,0.03975865174506698,0.5,0.0,0.1058774999213492,0.1058774999213492,0.1058774999213492,0.0,0.1058774999213492,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.004346851488517516,-0.004346851488517516,-0.004346851488517516,0.0,0.0,3.8582431187116114e-05,3.8582431187116114e-05,3.8582431187116114e-05,0.5020308415812376,0.03715890870948522,0.5,0.0,0.08741043383398409,0.08741043383398409,0.08741043383398409,0.0,0.08741043383398409,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.003510504354825375,-0.003510504354825375,-0.003510504354825375,0.0,0.0,3.06601655742652e-05,3.06601655742652e-05,3.06601655742652e-05,0.5022103013462649,0.03462499730142608,0.5,0.0,0.07058628544710258,0.07058628544710258,0.07058628544710258,0.0,0.07058628544710258,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0027532678256831696,-0.0027532678256831696,-0.0027532678256831696,0.0,0.0,2.366413716161351e-05,2.366413716161351e-05,2.366413716161351e-05,0.5023772793349793,0.03216619818436451,0.5,0.0,0.055355714024841574,0.055355714024841574,0.055355714024841574,0.0,0.055355714024841574,0.005,0.0,0.0,0.0,0.0
