# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.65
# Settings=wait=1s, start=0turn, end=0.65turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,0.06714246727532938,0.06714246727532938,0.06714246727532938,0.1282607380480037,0.25240877443372073,-0.10753263112708827,-0.10753263112708827,-0.10753263112708827,0.6757355443887993,-0.3261589845000614,0.65,0.0,-1.3428493455065875,-1.3428493455065875,-1.3428493455065875,0.0,-1.3428493455065875,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.05599718871021749,0.05599718871021749,0.05599718871021749,0.12952868348023072,0.25476939845708685,0.017400948264776728,0.017400948264776728,0.017400948264776728,0.6746339270115971,-0.114487966380868,0.65,0.0,-1.1199437742043499,-1.1199437742043499,-1.1199437742043499,0.0,-1.1199437742043499,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.05164820931604005,0.05164820931604005,0.05164820931604005,0.1307802556002282,0.24585944954190683,-0.005305104740396027,-0.005305104740396027,-0.005305104740396027,0.6740126125510861,-0.13403781782349233,0.65,0.0,-1.032964186320801,-1.032964186320801,-1.032964186320801,0.0,-1.032964186320801,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.048826570054043825,0.048826570054043825,0.048826570054043825,0.13199301055025867,0.23924253047027988,-0.0011069778981728229,-0.0011069778981728229,-0.0011069778981728229,0.6733740876611989,-0.12137213813142884,0.65,0.0,-0.9765314010808765,-0.9765314010808765,-0.9765314010808765,0.0,-0.9765314010808765,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.046206221739381284,0.046206221739381284,0.046206221739381284,0.13317221703310483,0.23244006266818348,-0.0018135793587461535,-0.0018135793587461535,-0.0018135793587461535,0.6727809102108501,-0.1158988420081066,0.65,0.0,-0.9241244347876257,-0.9241244347876257,-0.9241244347876257,0.0,-0.9241244347876257,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.043880041543094606,0.043880041543094606,0.043880041543094606,0.13431806017296652,0.22589719327649524,-0.0016279889265550795,-0.0016279889265550795,-0.0016279889265550795,0.6722163245170488,-0.10993543551239068,0.65,0.0,-0.8776008308618921,-0.8776008308618921,-0.8776008308618921,0.0,-0.8776008308618921,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.041785170022657095,0.041785170022657095,0.041785170022657095,0.13543161923811117,0.21952643278136993,-0.0016065939527762918,-0.0016065939527762918,-0.0016065939527762918,0.671679578287705,-0.10476305622514397,0.65,0.0,-0.8357034004531418,-0.8357034004531418,-0.8357034004531418,0.0,-0.8357034004531418,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.0398969303830557,0.0398969303830557,0.0398969303830557,0.13651377916788385,0.21333753912769934,-0.0015568326793214404,-0.0015568326793214404,-0.0015568326793214404,0.6711675225782712,-0.10005922754835433,0.65,0.0,-0.797938607661114,-0.797938607661114,-0.797938607661114,0.0,-0.797938607661114,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.03818859213274162,0.03818859213274162,0.03818859213274162,0.13756542982130976,0.20732272224266818,-0.001513753772702242,-0.001513753772702242,-0.001513753772702242,0.6706778594617405,-0.09580601906390204,0.65,0.0,-0.7637718426548323,-0.7637718426548323,-0.7637718426548323,0.0,-0.7637718426548323,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.03663789419435813,0.03663789419435813,0.03663789419435813,0.13858743052568465,0.20147755950728388,-0.0014709272917957095,-0.0014709272917957095,-0.0014709272917957095,0.6702084942599291,-0.09194006166066297,0.65,0.0,-0.7327578838871627,-0.7327578838871627,-0.7327578838871627,0.0,-0.7327578838871627,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.03522530933652947,0.03522530933652947,0.03522530933652947,0.1395806173727805,0.19579717933105925,-0.0014294835815955031,-0.0014294835815955031,-0.0014294835815955031,0.6697576066664154,-0.08841497574484608,0.65,0.0,-0.7045061867305893,-0.7045061867305893,-0.7045061867305893,0.0,-0.7045061867305893,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.033933892832736894,0.033933892832736894,0.033933892832736894,0.14054580270114686,0.19027695201548556,-0.0013891763651727174,-0.0013891763651727174,-0.0013891763651727174,0.669323597111275,-0.0851888463113253,0.65,0.0,-0.6786778566547379,-0.6786778566547379,-0.6786778566547379,0.0,-0.6786778566547379,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.03274890437759505,0.03274890437759505,0.03274890437759505,0.14148377597952988,0.1849123593377219,-0.0013500113776134526,-0.0013500113776134526,-0.0013500113776134526,0.6689050612203398,-0.08222551006276364,0.65,0.0,-0.654978087551901,-0.654978087551901,-0.654978087551901,0.0,-0.654978087551901,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.03165752481597417,0.03165752481597417,0.03165752481597417,0.14239530441270415,0.17969901393198723,-0.0013119495308829277,-0.0013119495308829277,-0.0013119495308829277,0.668500763803467,-0.07949345668635556,0.65,0.0,-0.6331504963194834,-0.6331504963194834,-0.6331504963194834,0.0,-0.6331504963194834,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.030648602018025273,0.030648602018025273,0.030648602018025273,0.1432811335762726,0.17463265149538948,-0.001274960978100953,-0.001274960978100953,-0.001274960978100953,0.6681096169646512,-0.07696527883994426,0.65,0.0,-0.6129720403605055,-0.6129720403605055,-0.6129720403605055,0.0,-0.6129720403605055,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.02971243174575531,0.02971243174575531,0.02971243174575531,0.14414198802517708,0.16970912806640767,-0.0012390152306002433,-0.0012390152306002433,-0.0012390152306002433,0.667730660964971,-0.0746171210321313,0.65,0.0,-0.5942486349151062,-0.5942486349151062,-0.5942486349151062,0.0,-0.5942486349151062,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.028840567132034412,0.028840567132034412,0.028840567132034412,0.14497857188658236,0.16492441649570685,-0.0012040829296123823,-0.0012040829296123823,-0.0012040829296123823,0.6673630476259989,-0.07242821455672961,0.65,0.0,-0.5768113426406882,-0.5768113426406882,-0.5768113426406882,0.0,-0.5768113426406882,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.02802565332140361,0.02802565332140361,0.02802565332140361,0.14579156943576568,0.16027460317762632,-0.0011701354948364107,-0.0011701354948364107,-0.0011701354948364107,0.6670060259114113,-0.07038047127828082,0.65,0.0,-0.5605130664280722,-0.5605130664280722,-0.5605130664280722,0.0,-0.5605130664280722,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.027261283896617527,0.027261283896617527,0.027261283896617527,0.14658164565582088,0.15575588484444702,-0.0011371451607300742,-0.0011371451607300742,-0.0011371451607300742,0.6666589294047169,-0.0684581313994948,0.65,0.0,-0.5452256779323505,-0.5452256779323505,-0.5452256779323505,0.0,-0.5452256779323505,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.02654187622930142,0.02654187622930142,0.02654187622930142,0.14734944678157297,0.15136456545639201,-0.0011050849429271314,-0.0011050849429271314,-0.0011050849429271314,0.6663211654323009,-0.06664745756689944,0.65,0.0,-0.5308375245860284,-0.5308375245860284,-0.5308375245860284,0.0,-0.5308375245860284,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.02586256325777763,0.02586256325777763,0.02586256325777763,0.14809560082815978,0.14709705317833552,-0.0010739286181432883,-0.0010739286181432883,-0.0010739286181432883,0.6659922056151301,-0.06493646930143585,0.65,0.0,-0.5172512651555526,-0.5172512651555526,-0.5172512651555526,0.0,-0.5172512651555526,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.02521909952663682,0.02521909952663682,0.02521909952663682,0.14882071810471043,0.1429498574419244,-0.001043650702371668,-0.001043650702371668,-0.001043650702371668,0.6656715776608262,-0.06331471242013544,0.65,0.0,-0.5043819905327364,-0.5043819905327364,-0.5043819905327364,0.0,-0.5043819905327364,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.024607779607712772,0.024607779607712772,0.024607779607712772,0.14952539171354148,0.13891958609049915,-0.0010142264300993242,-0.0010142264300993242,-0.0010142264300993242,0.6653588582326786,-0.06177305883889034,0.65,0.0,-0.4921555921542554,-0.4921555921542554,-0.4921555921542554,0.0,-0.4921555921542554,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.0240253672701242,0.0240253672701242,0.0240253672701242,0.15021019803527902,0.13500294260451415,-0.0009856317340413423,-0.0009856317340413423,-0.0009856317340413423,0.6650536667537053,-0.060303532750449744,0.65,0.0,-0.48050734540248397,-0.48050734540248397,-0.48050734540248397,0.0,-0.48050734540248397,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.023469033982251336,0.023469033982251336,0.023469033982251336,0.15087569720030325,0.13119672340518312,-0.000957843225456223,-0.000957843225456223,-0.000957843225456223,0.6647556600225777,-0.05889915970058005,0.65,0.0,-0.4693806796450267,-0.4693806796450267,-0.4693806796450267,0.0,-0.4693806796450267,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.02293630551535796,0.02293630551535796,0.02293630551535796,0.15152243354690156,0.12749781523414425,-0.0009308381750154915,-0.0009308381750154915,-0.0009308381750154915,0.6644645275344672,-0.057553835543650914,0.65,0.0,-0.45872611030715915,-0.45872611030715915,-0.45872611030715915,0.0,-0.45872611030715915,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.02242501558079048,0.02242501558079048,0.02242501558079048,0.15215093606650443,0.12390319260700212,-0.0009045944942122075,-0.0009045944942122075,-0.0009045944942122075,0.6641799874139657,-0.056262212656958493,0.65,0.0,-0.4485003116158096,-0.4485003116158096,-0.4485003116158096,0.0,-0.4485003116158096,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.021933265573499228,0.021933265573499228,0.021933265573499228,0.1527617188363686,0.1204099153386635,-0.0008790907172939733,-0.0008790907172939733,-0.0008790907172939733,0.6639017828794768,-0.05501960113860595,0.65,0.0,-0.43866531146998455,-0.43866531146998455,-0.43866531146998455,0.0,-0.43866531146998455,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.021459389616889667,0.021459389616889667,0.021459389616889667,0.15335528144006136,0.11701512613844257,-0.0008543059837056999,-0.0008543059837056999,-0.0008543059837056999,0.6636296791690959,-0.0538218830137501,0.65,0.0,-0.42918779233779336,-0.42918779233779336,-0.42918779233779336,0.0,-0.42918779233779336,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.021001924210141975,0.021001924210141975,0.021001924210141975,0.1539321093760899,0.11371604827296958,-0.000830220021025313,-0.000830220021025313,-0.000830220021025313,0.6633634608672254,-0.05266543773442763,0.65,0.0,-0.4200384842028395,-0.4200384842028395,-0.4200384842028395,0.0,-0.4200384842028395,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.020559581871283667,0.020559581871283667,0.020559581871283667,0.15449267445500978,0.1105099832949892,-0.0008068131283849034,-0.0008068131283849034,-0.0008068131283849034,0.6631029295791786,-0.0515470774842829,0.65,0.0,-0.41119163742567333,-0.41119163742567333,-0.41119163742567333,0.0,-0.41119163742567333,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.020131228249291637,0.020131228249291637,0.020131228249291637,0.15503743518533775,0.10739430883619351,-0.0007840661603539245,-0.0007840661603539245,-0.0007840661603539245,0.6628479019079785,-0.05046399099576715,0.65,0.0,-0.40262456498583277,-0.40262456498583277,-0.40262456498583277,0.0,-0.40262456498583277,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.019715862247946976,0.019715862247946976,0.019715862247946976,0.15556683714858394,0.10436647646228246,-0.0007619605112804406,-0.0007619605112804406,-0.0007619605112804406,0.6625982076935946,-0.04941369475780628,0.65,0.0,-0.3943172449589395,-0.3943172449589395,-0.3943172449589395,0.0,-0.3943172449589395,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.019312598764453504,0.019312598764453504,0.019312598764453504,0.1560813133637109,0.10142400958849757,-0.0007404781000735494,-0.0007404781000735494,-0.0007404781000735494,0.6623536884801005,-0.04839399063984028,0.65,0.0,-0.38625197528907007,-0.38625197528907007,-0.38625197528907007,0.0,-0.38625197528907007,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.01892065369817649,0.01892065369817649,0.01892065369817649,0.15658128464131696,0.09856450145392483,-0.0007196013554128522,-0.0007196013554128522,-0.0007196013554128522,0.6621141961807844,-0.047402929086578394,0.65,0.0,-0.37841307396352986,-0.37841307396352986,-0.37841307396352986,0.0,-0.37841307396352986,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.01853933093029187,0.01853933093029187,0.01853933093029187,0.15706715992783404,0.09578561315290876,-0.0006993132013773939,-0.0006993132013773939,-0.0006993132013773939,0.6618795919151946,-0.046438777149302994,0.65,0.0,-0.3707866186058374,-0.3707866186058374,-0.3707866186058374,0.0,-0.3707866186058374,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.01816801101458911,0.01816801101458911,0.01816801101458911,0.15753933664002123,0.09308507172196892,-0.0006795970434765597,-0.0006795970434765597,-0.0006795970434765597,0.6616497449955305,-0.045499990716343995,0.65,0.0,-0.36336022029178217,-0.36336022029178217,-0.36336022029178217,0.0,-0.36336022029178217,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.017806141353915294,0.017806141353915294,0.017806141353915294,0.1579982009900278,0.09046066828065151,-0.0006604367550801515,-0.0006604367550801515,-0.0006604367550801515,0.6614245320427662,-0.04458519038939073,0.65,0.0,-0.3561228270783059,-0.3561228270783059,-0.3561228270783059,0.0,-0.3561228270783059,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.01745322766648045,0.01745322766648045,0.01745322766648045,0.15844412830129143,0.08791025622479891,-0.0006418166642240819,-0.0006418166642240819,-0.0006418166642240819,0.6612038362154796,-0.04369314052523103,0.65,0.0,-0.34906455332960895,-0.34906455332960895,-0.34906455332960895,0.0,-0.34906455332960895,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.017108826572058776,0.017108826572058776,0.017108826572058776,0.1588774833155303,0.08543174947075613,-0.0006237215407942365,-0.0006237215407942365,-0.0006237215407942365,0.6609875465366019,-0.04282273102588555,0.65,0.0,-0.34217653144117555,-0.34217653144117555,-0.34217653144117555,0.0,-0.34217653144117555,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.016772539150522976,0.016772539150522976,0.016772539150522976,0.1592986204910799,0.08302312074907993,-0.0006061365840681621,-0.0006061365840681621,-0.0006061365840681621,0.6607755573052495,-0.04197296151503983,0.65,0.0,-0.3354507830104595,-0.3354507830104595,-0.3354507830104595,0.0,-0.3354507830104595,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.016444005344607,0.016444005344607,0.016444005344607,0.15970788429281849,0.08068239994635457,-0.0005890474106086535,-0.0005890474106086535,-0.0005890474106086535,0.6605677675824958,-0.04114292758644118,0.65,0.0,-0.32888010689214,-0.32888010689214,-0.32888010689214,0.0,-0.32888010689214,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.01612289909568291,0.01612289909568291,0.01612289909568291,0.16010560947391878,0.07840767249375719,-0.0005724400425000664,-0.0005724400425000664,-0.0005724400425000664,0.6603640807414013,-0.04033180885136541,0.65,0.0,-0.32245798191365815,-0.32245798191365815,-0.32245798191365815,0.0,-0.32245798191365815,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.01580892411599258,0.01580892411599258,0.01580892411599258,0.16049212134965582,0.07619707780105593,-0.0005563008959140331,-0.0005563008959140331,-0.0005563008959140331,0.6601644040729023,-0.03953885854821162,0.65,0.0,-0.3161784823198516,-0.3161784823198516,-0.3161784823198516,0.0,-0.3161784823198516,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.015501810213513129,0.015501810213513129,0.015501810213513129,0.16086773606349536,0.07404880773475887,-0.000540616769999655,-0.000540616769999655,-0.000540616769999655,0.6599686484402605,-0.03876339450854911,0.65,0.0,-0.31003620427026257,-0.31003620427026257,-0.31003620427026257,0.0,-0.31003620427026257,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.015201310096679563,0.015201310096679563,0.015201310096679563,0.16123276084568017,0.07196110513916973,-0.0005253748360851684,-0.0005253748360851684,-0.0005253748360851684,0.6597767279757365,-0.038004791301029704,0.65,0.0,-0.30402620193359126,-0.30402620193359126,-0.30402620193359126,0.0,-0.30402620193359126,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.014907196595781136,0.014907196595781136,0.014907196595781136,0.16158749426452595,0.06993226239914031,-0.0005105626271851016,-0.0005105626271851016,-0.0005105626271851016,0.6595885598139886,-0.037262473398126106,0.65,0.0,-0.2981439319156227,-0.2981439319156227,-0.2981439319156227,0.0,-0.2981439319156227,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.014619260246185104,0.014619260246185104,0.014619260246185104,0.16193222647063216,0.06796062004334347,-0.0004961680278043334,-0.0004961680278043334,-0.0004961680278043334,0.6594040638574155,-0.036535909231109436,0.65,0.0,-0.29238520492370207,-0.29238520492370207,-0.29238520492370207,0.0,-0.29238520492370207,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.014337307185758947,0.014337307185758947,0.014337307185758947,0.16226723943420784,0.0660445653869262,-0.0004821792640254813,-0.0004821792640254813,-0.0004821792640254813,0.6592231625692967,-0.0358246060163819,0.65,0.0,-0.2867461437151789,-0.2867461437151789,-0.2867461437151789,0.0,-0.2867461437151789,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0140611573251514,0.0140611573251514,0.0140611573251514,0.16259280717570623,0.06418253121242971,-0.0004685848938818238,-0.0004685848938818238,-0.0004685848938818238,0.6590457807911264,-0.035128105251733745,0.65,0.0,-0.281223146503028,-0.281223146503028,-0.281223146503028,0.0,-0.281223146503028,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.013790642755037358,0.013790642755037358,0.013790642755037358,0.16290919598995707,0.06237299448790026,-0.0004553737979960115,-0.0004553737979960115,-0.0004553737979960115,0.658871845581011,-0.03444597879442231,0.65,0.0,-0.27581285510074716,-0.27581285510074716,-0.27581285510074716,0.0,-0.27581285510074716,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.013525606359160567,0.013525606359160567,0.013525606359160567,0.16321666466397966,0.06061447512114036,-0.0004425351704863967,-0.0004425351704863967,-0.0004425351704863967,0.6587012860704134,-0.033777825444604705,0.65,0.0,-0.2705121271832113,-0.2705121271832113,-0.2705121271832113,0.0,-0.2705121271832113,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.013265900606122542,0.013265900606122542,0.013265900606122542,0.16351546468865522,0.05890553474908255,-0.0004300585101278398,-0.0004300585101278398,-0.0004300585101278398,0.6585340333368827,-0.033123267967729776,0.65,0.0,-0.2653180121224508,-0.2653180121224508,-0.2653180121224508,0.0,-0.2653180121224508,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.013011386496421312,0.013011386496421312,0.013011386496421312,0.16380584046443117,0.05724477556129489,-0.00041793361176259425,-0.00041793361176259425,-0.00041793361176259425,0.6583700202907178,-0.03248195049823068,0.65,0.0,-0.26022772992842624,-0.26022772992842624,-0.26022772992842624,0.0,-0.26022772992842624,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.012761932644352686,0.012761932644352686,0.012761932644352686,0.16408802950122606,0.05563083915665603,-0.0004061505579532054,-0.0004061505579532054,-0.0004061505579532054,0.658209181573786,-0.0318535362744827,0.65,0.0,-0.2552386528870537,-0.2552386528870537,-0.2552386528870537,0.0,-0.2552386528870537,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.01251741447706202,0.01251741447706202,0.01251741447706202,0.16436226261269837,0.054062405432264905,-0.0003946997108703332,-0.0003946997108703332,-0.0003946997108703332,0.658051453468946,-0.03123770566155685,0.65,0.0,-0.2503482895412404,-0.2503482895412404,-0.2503482895412404,0.0,-0.2503482895412404,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.01227771353537479,0.01227771353537479,0.01227771353537479,0.16462876410503824,0.052538191503675884,-0.00038357170440989075,-0.00038357170440989075,-0.00038357170440989075,0.657896773818732,-0.030634154424043866,0.65,0.0,-0.2455542707074958,-0.2455542707074958,-0.2455542707074958,0.0,-0.2455542707074958,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.01204271686305843,0.01204271686305843,0.01204271686305843,0.16488775196043637,0.051056950655576555,-0.00037275743653179816,-0.00037275743653179816,-0.00037275743653179816,0.6577450819521314,-0.03004259221618714,0.65,0.0,-0.24085433726116862,-0.24085433726116862,-0.24085433726116862,0.0,-0.24085433726116862,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.011812316472925851,0.011812316472925851,0.011812316472925851,0.16513943801538045,0.04961747132204938,-0.00036224806181568703,-0.00036224806181568703,-0.00036224806181568703,0.6575963186184388,-0.02946274126088067,0.65,0.0,-0.23624632945851703,-0.23624632945851703,-0.23624632945851703,0.0,-0.23624632945851703,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.011586408879717727,0.011586408879717727,0.011586408879717727,0.16538402813392453,0.04821857609558396,-0.00035203498422486934,-0.00035203498422486934,-0.00035203498422486934,0.6574504259273045,-0.028894335192828354,0.65,0.0,-0.23172817759435455,-0.23172817759435455,-0.23172817759435455,0.0,-0.23172817759435455,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.011364894691025843,0.011364894691025843,0.011364894691025843,0.16562172237607356,0.04685912076402824,-0.0003421098500764261,-0.0003421098500764261,-0.0003421098500764261,0.6573073472942114,-0.02833711804442209,0.65,0.0,-0.22729789382051685,-0.22729789382051685,-0.22729789382051685,0.0,-0.22729789382051685,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.011147678248674398,0.011147678248674398,0.011147678248674398,0.16585271516142036,0.045537993374691985,-0.00033246454120739594,-0.00033246454120739594,-0.00033246454120739594,0.657167027390711,-0.027790843355717344,0.65,0.0,-0.22295356497348795,-0.22295356497348795,-0.22295356497348795,0.0,-0.22295356497348795,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.010934667313967056,0.010934667313967056,0.010934667313967056,0.16607719542816918,0.044254113324836204,-0.0003230911683354751,-0.0003230911683354751,-0.0003230911683354751,0.6570294120988409,-0.027255273392329145,0.65,0.0,-0.21869334627934112,-0.21869334627934112,-0.21869334627934112,0.0,-0.21869334627934112,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.010725772791084057,0.010725772791084057,0.010725772791084057,0.16629534678767577,0.0430064304778052,-0.00031398206460538786,-0.00031398206460538786,-0.00031398206460538786,0.6568944484692171,-0.026730178457210645,0.65,0.0,-0.21451545582168113,-0.21451545582168113,-0.21451545582168113,0.0,-0.21451545582168113,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.010520908483658456,0.010520908483658456,0.010520908483658456,0.1665073476746305,0.041793924304077995,-0.0003051297793181182,-0.0003051297793181182,-0.0003051297793181182,0.6567620846823637,-0.02621533628411353,0.65,0.0,-0.21041816967316912,-0.21041816967316912,-0.21041816967316912,0.0,-0.21041816967316912,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.010319990880223357,0.010319990880223357,0.010319990880223357,0.16671337149300702,0.040615603046536386,-0.0002965270718369717,-0.0002965270718369717,-0.0002965270718369717,0.656632270012898,-0.025710531502150157,0.65,0.0,-0.20639981760446713,-0.20639981760446713,-0.20639981760446713,0.0,-0.20639981760446713,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.010122938964779084,0.010122938964779084,0.010122938964779084,0.16691358675789653,0.0394705029092675,-0.00028816690566448033,-0.00028816690566448033,-0.00028816690566448033,0.656504954796237,-0.025215555162245235,0.65,0.0,-0.2024587792955817,-0.2024587792955817,-0.2024587792955817,0.0,-0.2024587792955817,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.009929674049230893,0.009929674049230893,0.009929674049230893,0.1671081572333428,0.038357687269236516,-0.00028004244268773487,-0.00028004244268773487,-0.00028004244268773487,0.6563800903975376,-0.02473020431750016,0.65,0.0,-0.19859348098461788,-0.19859348098461788,-0.19859348098461788,0.0,-0.19859348098461788,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.009740119624869115,0.009740119624869115,0.009740119624869115,0.16729724206629135,0.03727624591018558,-0.0002721470375844706,-0.0002721470375844706,-0.0002721470375844706,0.6562576291826175,-0.02425428165051965,0.65,0.0,-0.1948023924973823,-0.1948023924973823,-0.1948023924973823,0.0,-0.1948023924973823,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.009554201230442391,0.009554201230442391,0.009554201230442391,0.16748099591676213,0.03622529427813141,-0.0002644742323884147,-0.0002644742323884147,-0.0002644742323884147,0.656137524490637,-0.023787595141688305,0.65,0.0,-0.19108402460884782,-0.19108402460884782,-0.19108402460884782,0.0,-0.19108402460884782,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.009371846334687855,0.009371846334687855,0.009371846334687855,0.1676595690843521,0.035203972757853454,-0.0002570177512064703,-0.0002570177512064703,-0.0002570177512064703,0.65601973060835,-0.023329957773145116,0.65,0.0,-0.1874369266937571,-0.1874369266937571,-0.1874369266937571,0.0,-0.1874369266937571,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.009192984231469742,0.009192984231469742,0.009192984231469742,0.16783310763117118,0.03421144596978039,-0.00024977149508542684,-0.00024977149508542684,-0.00024977149508542684,0.6559042027457573,-0.02288118726391643,0.65,0.0,-0.18385968462939484,-0.18385968462939484,-0.18385968462939484,0.0,-0.18385968462939484,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.00901754594591746,0.00901754594591746,0.00901754594591746,0.16800175350131238,0.03324690208669988,-0.0002427295370235824,-0.0002427295370235824,-0.0002427295370235824,0.655790897013017,-0.022441105832253012,0.65,0.0,-0.1803509189183492,-0.1803509189183492,-0.1803509189183492,0.0,-0.1803509189183492,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.008845464150166484,0.008845464150166484,0.008845464150166484,0.16816564463695347,0.03230955216973263,-0.00023588611712295482,-0.00023588611712295482,-0.00023588611712295482,0.655679770398482,-0.02200953998173752,0.65,0.0,-0.1769092830033297,-0.1769092830033297,-0.1769092830033297,0.0,-0.1769092830033297,0.005,0.0,0.0,0.0,0.0
