# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=0s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=2.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.17,0.0,0.0,-2.0428820903082623,-2.0428820903082623,-2.0428820903082623,-2.4293037705186125e-16,-2.974730236386908e-15,3.212695435146751e-16,3.212695435146751e-16,3.212695435146751e-16,0.8758348154418841,4.999688392684371,0.8499999999999996,5.0,40.85764180616525,40.85764180616525,40.85764180616525,0.0,40.85764180616525,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-2.0427296135017587,-2.0427296135017587,-2.0427296135017587,-2.57253180599583e-16,-2.754391182701793e-15,2.974730236386908e-16,2.974730236386908e-16,2.974730236386908e-16,0.90083232169949,4.999314110357978,0.8750000000000002,5.0,40.85459227003518,40.85459227003518,40.85459227003518,0.0,40.85459227003518,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-2.0426004849174957,-2.0426004849174957,-2.0426004849174957,-2.7186162033722743e-16,-3.0889847123559847e-15,-8.153063098144466e-16,-8.153063098144466e-16,-8.153063098144466e-16,0.9258280997738935,4.998997119403384,0.8999999999999997,5.0,40.85200969834991,40.85200969834991,40.85200969834991,0.0,40.85200969834991,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-2.04249156406283,-2.04249156406283,-2.04249156406283,-2.8673453911682333e-16,-2.8601827994823697e-15,3.088984712355985e-16,3.088984712355985e-16,3.088984712355985e-16,0.9508224168576377,4.998729714094308,0.9250000000000003,5.0,40.8498312812566,40.8498312812566,40.8498312812566,0.0,40.8498312812566,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-2.042400125704831,-2.042400125704831,-2.042400125704831,-3.0185234690593334e-16,-3.1869403161616293e-15,-8.047271481363889e-16,-8.047271481363889e-16,-8.047271481363889e-16,0.975815504161892,4.998505207607406,0.9499999999999997,5.0,40.84800251409663,40.84800251409663,40.84800251409663,0.0,40.84800251409663,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-2.042323805095686,-2.042323805095686,-2.042323805095686,-3.1719690471099284e-16,-2.950882805862177e-15,3.1869403161616293e-16,3.1869403161616293e-16,3.1869403161616293e-16,1.000807561674972,4.998317797624605,0.9750000000000003,5.0,40.846476101913716,40.846476101913716,40.846476101913716,0.0,40.846476101913716,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-2.042260550420495,-2.042260550420495,-2.042260550420495,-3.314048870697726e-16,-2.732310137649724e-15,2.950882805862177e-16,2.950882805862177e-16,2.950882805862177e-16,1.0257987622931752,4.998162449656613,0.9999999999999998,5.0,40.845211008409905,40.845211008409905,40.845211008409905,0.0,40.845211008409905,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,2.443816315156149,2.443816315156149,2.443816315156149,-3.4456048042553784e-16,-2.529927204656373e-15,2.732310137649724e-16,2.732310137649724e-16,2.732310137649724e-16,1.0237970089058204,-5.798863804598521,0.9749999999999996,-5.0,-48.87632630312298,-48.87632630312298,-48.87632630312298,0.0,-48.87632630312298,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,2.509951584632371,2.509951584632371,2.509951584632371,-3.5539510548077794e-16,-1.8039228174396634e-15,1.3437381485502633e-15,1.3437381485502633e-15,1.3437381485502633e-15,0.9939571778160601,-6.137068631305583,0.9500000000000002,-5.0,-50.199031692647424,-50.199031692647424,-50.199031692647424,0.0,-50.199031692647424,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,2.459263332613553,2.459263332613553,2.459263332613553,-3.6408067697005115e-16,-1.6703057782696134e-15,1.8039228174396635e-16,1.8039228174396635e-16,1.8039228174396635e-16,0.963562804103211,-6.020680853834009,0.9249999999999996,-5.0,-49.18526665227106,-49.18526665227106,-49.18526665227106,0.0,-49.18526665227106,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,2.4102511120347954,2.4102511120347954,2.4102511120347954,-3.721229058868613e-16,-1.5465857884544301e-15,1.6703057782696134e-16,1.6703057782696134e-16,1.6703057782696134e-16,0.9337591292837393,-5.900789073954707,0.9000000000000001,-5.0,-48.20502224069591,-48.20502224069591,-48.20502224069591,0.0,-48.20502224069591,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,2.3673712589135056,2.3673712589135056,2.3673712589135056,-3.795694447853384e-16,-1.4320297709364187e-15,1.5465857884544302e-16,1.5465857884544302e-16,1.5465857884544302e-16,0.904518160389121,-5.79559848389261,0.8749999999999996,-5.0,-47.347425178270115,-47.347425178270115,-47.347425178270115,0.0,-47.347425178270115,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,2.3300292989850377,2.3300292989850377,2.3300292989850377,-3.8511788655364683e-16,-7.873469363869497e-16,1.233948405178268e-15,1.233948405178268e-15,1.233948405178268e-15,0.8757692137242346,-5.70398018206199,0.8500000000000001,-5.0,-46.60058597970075,-46.60058597970075,-46.60058597970075,0.0,-46.60058597970075,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,2.2975066982296135,2.2975066982296135,2.2975066982296135,-3.8890882374715444e-16,-7.290279410160999e-16,7.873469363869497e-17,7.873469363869497e-17,7.873469363869497e-17,0.847448798037989,-5.624186092436223,0.8249999999999995,-5.0,-45.95013396459227,-45.95013396459227,-45.95013396459227,0.0,-45.95013396459227,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,2.2691704438860576,2.2691704438860576,2.2691704438860576,-3.9241896522225373e-16,-6.750286490236268e-16,7.290279410161e-17,7.290279410161e-17,7.290279410161e-17,0.8195016735483456,-5.554663703421161,0.8,-5.0,-45.38340887772115,-45.38340887772115,-45.38340887772115,0.0,-45.38340887772115,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,2.2444705316891445,2.2444705316891445,2.2444705316891445,-3.943225795632083e-16,-8.641708735819107e-17,1.1582482929869886e-15,1.1582482929869886e-15,1.1582482929869886e-15,0.7918798554652708,-5.494063529808714,0.7749999999999995,-5.0,-44.88941063378289,-44.88941063378289,-44.88941063378289,0.0,-44.88941063378289,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,2.222929419302668,2.222929419302668,2.222929419302668,-3.947386626588308e-16,-8.001615089080406e-17,8.641708735819107e-18,8.641708735819107e-18,8.641708735819107e-18,0.7645416620077846,-5.441213853185775,0.75,-5.0,-44.45858838605336,-44.45858838605336,-44.45858838605336,0.0,-44.45858838605336,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,2.204132490953717,2.204132490953717,2.204132490953717,-3.937773963410448e-16,4.645226780052086e-16,1.0987470431737062e-15,1.0987470431737062e-15,1.0987470431737062e-15,0.7374508839910369,-5.3950973535133375,0.7249999999999994,-5.0,-44.08264981907434,-44.08264981907434,-44.08264981907434,0.0,-44.08264981907434,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,2.187719762087115,2.187719762087115,2.187719762087115,-3.915408012444046e-16,4.301153606508593e-16,-4.6452267800520864e-17,-4.6452267800520864e-17,-4.6452267800520864e-17,0.7105760637159374,-5.354830756526442,0.7,-5.0,-43.7543952417423,-43.7543952417423,-43.7543952417423,0.0,-43.7543952417423,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,2.1733786769668293,2.1733786769668293,2.1733786769668293,-3.8812334130813843e-16,9.36868613855622e-16,1.04773389201954e-15,1.04773389201954e-15,1.04773389201954e-15,0.6838898689205469,-5.319647161629727,0.6749999999999994,-5.0,-43.467573539336584,-43.467573539336584,-43.467573539336584,0.0,-43.467573539336584,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,2.1608378558643033,2.1608378558643033,2.1608378558643033,-3.8226595347386006e-16,1.4060865198557222e-15,9.970585666990637e-16,9.970585666990637e-16,9.970585666990637e-16,0.6573685492672436,-5.2888806996915925,0.6499999999999999,-5.0,-43.216757117286065,-43.216757117286065,-43.216757117286065,0.0,-43.216757117286065,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,2.1498616666649415,2.1498616666649415,2.1498616666649415,-3.7549589387361405e-16,1.301937320242682e-15,-1.4060865198557224e-16,-1.4060865198557224e-16,-1.4060865198557224e-16,0.6309914644838418,-5.261953213669124,0.6249999999999993,-5.0,-42.99723333329883,-42.99723333329883,-42.99723333329883,0.0,-42.99723333329883,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,2.140245512194938,2.140245512194938,2.140245512194938,-3.6922729437467857e-16,1.2055024793315158e-15,-1.301937320242682e-16,-1.301937320242682e-16,-1.301937320242682e-16,0.6047406747112692,-5.238362695359888,0.5999999999999999,-5.0,-42.80491024389876,-42.80491024389876,-42.80491024389876,0.0,-42.80491024389876,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,2.131811738901256,2.131811738901256,2.131811738901256,-3.620764816663015e-16,1.6548226040193093e-15,9.701951801514745e-16,9.701951801514745e-16,9.701951801514745e-16,0.5786005848560279,-5.217673246736617,0.5750000000000004,-5.0,-42.63623477802512,-42.63623477802512,-42.63623477802512,0.0,-42.63623477802512,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,2.1244060849595385,2.1244060849595385,2.1244060849595385,-3.5410880151373555e-16,1.5322494570070879e-15,-1.6548226040193093e-16,-1.6548226040193093e-16,-1.6548226040193093e-16,0.5525576358270637,-5.199506364849068,0.5499999999999998,-5.0,-42.48812169919077,-42.48812169919077,-42.48812169919077,0.0,-42.48812169919077,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,2.1178945966867135,2.1178945966867135,2.1178945966867135,-3.4673128953286046e-16,1.4187553353429542e-15,-1.532249457007088e-16,-1.532249457007088e-16,-1.532249457007088e-16,0.5266000364754875,-5.183533375781458,0.5250000000000004,-5.0,-42.35789193373427,-42.35789193373427,-42.35789193373427,0.0,-42.35789193373427,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,2.112160951512645,2.112160951512645,2.112160951512645,-3.3990023181144485e-16,1.3136677532232842e-15,-1.4187553353429542e-16,-1.4187553353429542e-16,-1.4187553353429542e-16,0.5007175308706253,-5.169468866163406,0.4999999999999999,-5.0,-42.243219030252895,-42.243219030252895,-42.243219030252895,0.0,-42.243219030252895,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,2.107104133906178,2.107104133906178,2.107104133906178,-3.3357515233827314e-16,1.2163640360454075e-15,-1.3136677532232843e-16,-1.3136677532232843e-16,-1.3136677532232843e-16,0.4749011962534487,-5.157064980707243,0.4750000000000004,-5.0,-42.14208267812356,-42.14208267812356,-42.14208267812356,0.0,-42.14208267812356,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,2.1026364177189314,2.1026364177189314,2.1026364177189314,-3.263720431422574e-16,1.6648796423608753e-15,9.691090244800851e-16,9.691090244800851e-16,9.691090244800851e-16,0.4491432676227127,-5.146106471587128,0.44999999999999984,-5.0,-42.05272835437863,-42.05272835437863,-42.05272835437863,0.0,-42.05272835437863,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,2.0986816145457725,2.0986816145457725,2.0986816145457725,-3.18355940116694e-16,1.5415615678644909e-15,-1.6648796423608755e-16,-1.6648796423608755e-16,-1.6648796423608755e-16,0.4234369854424202,-5.136406400529883,0.4250000000000004,-5.0,-41.973632290915454,-41.973632290915454,-41.973632290915454,0.0,-41.973632290915454,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,2.095173553028048,2.095173553028048,2.095173553028048,-3.1093359195780387e-16,1.4273776956915436e-15,-1.541561567864491e-16,-1.541561567864491e-16,-1.541561567864491e-16,0.3977764634221994,-5.127802407558424,0.3999999999999998,-5.0,-41.90347106056096,-41.90347106056096,-41.90347106056096,0.0,-41.90347106056096,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,2.0920547586498626,2.0920547586498626,2.0920547586498626,-3.040610190859118e-16,1.3216514530652834e-15,-1.4273776956915438e-16,-1.4273776956915438e-16,-1.4273776956915438e-16,0.37215657372411615,-5.120153471674886,0.37500000000000033,-5.0,-41.84109517299725,-41.84109517299725,-41.84109517299725,0.0,-41.84109517299725,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,2.089275307592767,2.089275307592767,2.089275307592767,-2.9769749950041586e-16,1.2237563811330917e-15,-1.3216514530652835e-16,-1.3216514530652835e-16,-1.3216514530652835e-16,0.34657284729837373,-5.1133370986220905,0.34999999999999976,-5.0,-41.785506151855344,-41.785506151855344,-41.785506151855344,0.0,-41.785506151855344,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,2.0867918316993253,2.0867918316993253,2.0867918316993253,-2.918053274900459e-16,1.1331124230148956e-15,-1.2237563811330918e-16,-1.2237563811330918e-16,-1.2237563811330918e-16,0.32102138735328545,-5.1072468794132355,0.3250000000000003,-5.0,-41.73583663398651,-41.73583663398651,-41.73583663398651,0.0,-41.73583663398651,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,2.084566654622205,2.084566654622205,2.084566654622205,-2.8634959021551664e-16,1.0491824867968147e-15,-1.1331124230148957e-16,-1.1331124230148957e-16,-1.1331124230148957e-16,0.2954987942278901,-5.101790370744909,0.2999999999999997,-5.0,-41.6913330924441,-41.6913330924441,-41.6913330924441,0.0,-41.6913330924441,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,2.082567041862057,2.082567041862057,2.082567041862057,-2.8129796084076266e-16,9.714692631047764e-16,-1.0491824867968148e-16,-1.0491824867968148e-16,-1.0491824867968148e-16,0.27000210016389464,-5.096887254853268,0.27500000000000024,-5.0,-41.651340837241136,-41.651340837241136,-41.651340837241136,0.0,-41.651340837241136,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,2.080764549678274,2.080764549678274,2.080764549678274,-2.766205069869975e-16,8.99512278401293e-16,-9.714692631047765e-17,-9.714692631047765e-17,-9.714692631047765e-17,0.24452871267183743,-5.092467741969614,0.24999999999999967,-5.0,-41.61529099356547,-41.61529099356547,-41.61529099356547,0.0,-41.61529099356547,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,2.079134459836302,2.079134459836302,2.079134459836302,-2.7228951337463096e-16,8.328851665453244e-16,-8.99512278401293e-17,-8.99512278401293e-17,-8.99512278401293e-17,0.21907636535844144,-5.0884711833887835,0.2250000000000002,-5.0,-41.582689196726044,-41.582689196726044,-41.582689196726044,0.0,-41.582689196726044,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,2.077655288874284,2.077655288874284,2.077655288874284,-2.682793176021466e-16,7.711931424484217e-16,-8.328851665453245e-17,-8.328851665453245e-17,-8.328851665453245e-17,0.1936430752315148,-5.084844867381872,0.19999999999999962,-5.0,-41.55310577748568,-41.55310577748568,-41.55310577748568,0.0,-41.55310577748568,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,2.0763083620636986,2.0763083620636986,2.0763083620636986,-2.64566158088881e-16,7.140706628578272e-16,-7.711931424484218e-17,-7.711931424484218e-17,-7.711931424484218e-17,0.16822710562844678,-5.081542973845333,0.17500000000000016,-5.0,-41.526167241273974,-41.526167241273974,-41.526167241273974,0.0,-41.526167241273974,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,2.075077443534427,2.075077443534427,2.075077443534427,-2.597815032520163e-16,1.1997912718880556e-15,1.0193383617988433e-15,1.0193383617988433e-15,1.0193383617988433e-15,0.14282693402693866,-5.078525666757916,0.14999999999999958,-5.0,-41.50154887068854,-41.50154887068854,-41.50154887068854,0.0,-41.50154887068854,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,2.0739484151589886,2.0739484151589886,2.0739484151589886,-2.5400471903295516e-16,1.1109224157363913e-15,-1.1997912718880558e-16,-1.1997912718880558e-16,-1.1997912718880558e-16,0.1174412240943551,-5.075758306275506,0.1250000000000001,-5.0,-41.47896830317978,-41.47896830317978,-41.47896830317978,0.0,-41.47896830317978,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,2.072908997767372,2.072908997767372,2.072908997767372,-2.4730929271687477e-16,1.5672481106957733e-15,9.796531865109868e-16,9.796531865109868e-16,9.796531865109868e-16,0.0920688014169404,-5.073210764690375,0.09999999999999953,-5.0,-41.45817995534743,-41.45817995534743,-41.45817995534743,0.0,-41.45817995534743,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,2.071948509111192,2.071948509111192,2.071948509111192,-2.3976326836634472e-16,1.4511616295162488e-15,-1.5672481106957734e-16,-1.5672481106957734e-16,-1.5672481106957734e-16,0.06670863242381331,-5.070856832560463,0.07500000000000007,-5.0,-41.43897018222385,-41.43897018222385,-41.43897018222385,0.0,-41.43897018222385,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,2.071057653732092,2.071057653732092,2.071057653732092,-2.327761800309675e-16,1.3436737046346556e-15,-1.451161629516249e-16,-1.451161629516249e-16,-1.451161629516249e-16,0.04135980608461111,-5.0686737031204165,0.04999999999999949,-5.0,-41.42115307464184,-41.42115307464184,-41.42115307464184,0.0,-41.42115307464184,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,2.0702283405278177,2.0702283405278177,2.0702283405278177,-2.2496009714388387e-16,1.782759450198786e-15,9.563780576211603e-16,9.563780576211603e-16,9.563780576211603e-16,0.01602151801517742,-5.066641524653058,0.025000000000000022,-5.0,-41.404566810556354,-41.404566810556354,-41.404566810556354,0.0,-41.404566810556354,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0735589239713933,-0.0735589239713933,-0.0735589239713933,-2.1637642355032292e-16,1.6507099872255978e-15,-1.7827594501987863e-16,-1.7827594501987863e-16,-1.7827594501987863e-16,0.003587483609158877,0.09302776224564037,0.0,0.0,1.471178479427866,1.471178479427866,1.471178479427866,0.0,1.471178479427866,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.11455225654894952,-0.11455225654894952,-0.11455225654894952,-2.0842854492519726e-16,1.5284414628246681e-15,-1.650709987225598e-16,-1.650709987225598e-16,-1.650709987225598e-16,0.004513166082690806,0.27724522716713135,0.0,0.0,2.2910451309789903,2.2910451309789903,2.2910451309789903,0.0,2.2910451309789903,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.09885951256219991,-0.09885951256219991,-0.09885951256219991,-2.0106936776739904e-16,1.415229400294613e-15,-1.5284414628246683e-16,-1.5284414628246683e-16,-1.5284414628246683e-16,0.005812606084153439,0.2425307734179217,0.0,0.0,1.9771902512439983,1.9771902512439983,1.9771902512439983,0.0,1.9771902512439983,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.0829655282433428,-0.0829655282433428,-0.0829655282433428,-1.9429736586727324e-16,1.2935713597557061e-15,-1.7560873465710587e-16,-1.7560873465710587e-16,-1.7560873465710587e-16,0.006928187384602359,0.20370174676164635,0.0,0.0,1.659310564866856,1.659310564866856,1.659310564866856,0.0,1.659310564866856,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.06911837047731637,-0.06911837047731637,-0.06911837047731637,-1.8806904699851968e-16,1.1977561877457129e-15,-1.2935713597557062e-16,-1.2935713597557062e-16,-1.2935713597557062e-16,0.0078617686667212,0.16973076608589055,0.0,0.0,1.3823674095463274,1.3823674095463274,1.3823674095463274,0.0,1.3823674095463274,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0571478740263369,-0.0571478740263369,-0.0571478740263369,-1.823020613521215e-16,1.109038070813561e-15,-1.1977561877457129e-16,-1.1977561877457129e-16,-1.1977561877457129e-16,0.008636988232277704,0.14035706013671057,0.0,0.0,1.142957480526738,1.142957480526738,1.142957480526738,0.0,1.142957480526738,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.046810107126715586,-0.046810107126715586,-0.046810107126715586,-1.7696223785454605e-16,1.0268913282166156e-15,-1.1090380708135611e-16,-1.1090380708135611e-16,-1.1090380708135611e-16,0.009275353916491882,0.11498921354896059,0.0,0.0,0.9362021425343117,0.9362021425343117,0.9362021425343117,0.0,0.9362021425343117,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.03788895711608834,-0.03788895711608834,-0.03788895711608834,-1.7201793649269556e-16,9.508292165235837e-16,-1.0268913282166157e-16,-1.0268913282166157e-16,-1.0268913282166157e-16,0.009795570157785625,0.09309728296853668,0.0,0.0,0.7577791423217668,0.7577791423217668,0.7577791423217668,0.0,0.7577791423217668,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.03019662785243985,-0.03019662785243985,-0.03019662785243985,-1.6746090036929116e-16,8.719852328381798e-16,-1.1212581896618067e-16,-1.1212581896618067e-16,-1.1212581896618067e-16,0.010213864605522949,0.07422049612639278,0.0,0.0,0.603932557048797,0.603932557048797,0.603932557048797,0.0,0.603932557048797,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.023570094714783572,-0.023570094714783572,-0.023570094714783572,-1.6328348417761455e-16,7.989812438324639e-16,-1.0424142059764027e-16,-1.0424142059764027e-16,-1.0424142059764027e-16,0.010544312964461462,0.057958847449012196,0.0,0.0,0.4714018942956715,0.4714018942956715,0.4714018942956715,0.0,0.4714018942956715,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.017867846673205505,-0.017867846673205505,-0.017867846673205505,-1.5943652983743676e-16,7.398004922386565e-16,-7.989812438324639e-17,-7.989812438324639e-17,-7.989812438324639e-17,0.010799122876990993,0.0439651175627999,0.0,0.0,0.3573569334641101,0.3573569334641101,0.3573569334641101,0.0,0.3573569334641101,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.012967049745278814,-0.012967049745278814,-0.012967049745278814,-1.5588504018635415e-16,6.80795368194387e-16,-8.25014978807768e-17,-8.25014978807768e-17,-8.25014978807768e-17,0.010988880455932493,0.03193791401379997,0.0,0.0,0.25934099490557627,0.25934099490557627,0.25934099490557627,0.0,0.25934099490557627,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.008761084086574677,-0.008761084086574677,-0.008761084086574677,-1.526071300768679e-16,6.303686756001177e-16,-6.80795368194387e-17,-6.80795368194387e-17,-6.80795368194387e-17,0.011122764311411447,0.02161562817778215,0.0,0.0,0.17522168173149355,0.17522168173149355,0.17522168173149355,0.0,0.17522168173149355,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.005157405805587984,-0.005157405805587984,-0.005157405805587984,-1.4957201563428094e-16,5.836771014346666e-16,-6.303686756001177e-17,-6.303686756001177e-17,-6.303686756001177e-17,0.011208731354116203,0.01277118890412027,0.0,0.0,0.10314811611175967,0.10314811611175967,0.10314811611175967,0.0,0.10314811611175967,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0020756907041248663,-0.0020756907041248663,-0.0020756907041248663,-1.4676434286093093e-16,5.393920079053314e-16,-6.049807230769445e-17,-6.049807230769445e-17,-6.049807230769445e-17,0.011253678096138501,0.005207507904798734,0.0,0.0,0.041513814082497325,0.041513814082497325,0.041513814082497325,0.0,0.041513814082497325,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.0005537772280897856,0.0005537772280897856,0.0005537772280897856,-1.441685800630834e-16,4.989131112336777e-16,-5.500438187264703e-17,-5.500438187264703e-17,-5.500438187264703e-17,0.011263580680111684,-0.0012464743155254049,0.0,0.0,-0.011075544561795714,-0.011075544561795714,-0.011075544561795714,0.0,-0.011075544561795714,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0027915048354952175,0.0027915048354952175,0.0027915048354952175,-1.4176607232878156e-16,4.620899824870601e-16,-4.962501585283929e-17,-4.962501585283929e-17,-4.962501585283929e-17,0.011243616441398218,-0.006739221169860844,0.0,0.0,-0.05583009670990435,-0.05583009670990435,-0.05583009670990435,0.0,-0.05583009670990435,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.004690004351491717,0.004690004351491717,0.004690004351491717,-1.395411902337345e-16,4.2786285553176487e-16,-4.620899824870601e-17,-4.620899824870601e-17,-4.620899824870601e-17,0.011198269438270753,-0.011399580081124955,0.0,0.0,-0.09380008702983433,-0.09380008702983433,-0.09380008702983433,0.0,-0.09380008702983433,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.006294847808064413,0.006294847808064413,0.006294847808064413,-1.3748110574264735e-16,3.961709409031006e-16,-4.2786285553176487e-17,-4.2786285553176487e-17,-4.2786285553176487e-17,0.011131422063982354,-0.015339369634234764,0.0,0.0,-0.12589695616128826,-0.12589695616128826,-0.12589695616128826,0.0,-0.12589695616128826,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.0076455824154770535,0.0076455824154770535,0.0076455824154770535,-1.355709823120399e-16,3.678784313398791e-16,-3.748673192608228e-17,-3.748673192608228e-17,-3.748673192608228e-17,0.011046434575903132,-0.018655625597454633,0.0,0.0,-0.15291164830954107,-0.15291164830954107,-0.15291164830954107,0.0,-0.15291164830954107,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.008776525243233685,0.008776525243233685,0.008776525243233685,-1.3379971228658547e-16,3.4062957884189727e-16,-3.6787843133987914e-17,-3.6787843133987914e-17,-3.6787843133987914e-17,0.01094621413493115,-0.021432550791337934,0.0,0.0,-0.1755305048646737,-0.1755305048646737,-0.1755305048646737,0.0,-0.1755305048646737,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.009717453116537943,0.009717453116537943,0.009717453116537943,-1.3215964069938118e-16,3.153990560398219e-16,-3.406295788418973e-17,-3.406295788418973e-17,-3.406295788418973e-17,0.01083327473831979,-0.02374320785320679,0.0,0.0,-0.19434906233075888,-0.19434906233075888,-0.19434906233075888,0.0,-0.19434906233075888,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.010494201544187698,0.010494201544187698,0.010494201544187698,-1.306410496474806e-16,2.9203736472040974e-16,-3.153990560398219e-17,-3.153990560398219e-17,-3.153990560398219e-17,0.01070978924669517,-0.02565098879664058,0.0,0.0,-0.20988403088375396,-0.20988403088375396,-0.20988403088375396,0.0,-0.20988403088375396,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.011129184672210978,0.011129184672210978,0.011129184672210978,-1.2923494103557324e-16,2.7040608004252725e-16,-2.920373647204097e-17,-2.920373647204097e-17,-2.920373647204097e-17,0.010577634547714074,-0.02721089079579794,0.0,0.0,-0.22258369344421958,-0.22258369344421958,-0.22258369344421958,0.0,-0.22258369344421958,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.011641846676099122,0.011641846676099122,0.011641846676099122,-1.2793298325964302e-16,2.5037703032955604e-16,-2.7040608004252728e-17,-2.7040608004252728e-17,-2.7040608004252728e-17,0.010438430761364399,-0.0284706237440722,0.0,0.0,-0.23283693352198243,-0.23283693352198243,-0.23283693352198243,0.0,-0.23283693352198243,0.005,0.0,0.0,0.0,0.0
