# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=1s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.21,0.0,0.0,-0.2904911544631724,-0.2904911544631724,-0.2904911544631724,0.0,0.0,0.0008430704289163997,0.0008430704289163997,0.0008430704289163997,0.4001080682631773,1.7282921991147486,0.55,0.0,5.8201675117038825,5.8201675117038825,5.8201675117038825,0.0,5.8201675117038825,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.2357777867568849,-0.2357777867568849,-0.2357777867568849,0.0,0.0,0.0006842833876451895,0.0006842833876451895,0.0006842833876451895,0.4085785950053729,1.6599184977634969,0.55,0.0,4.723951850323319,4.723951850323319,4.723951850323319,0.0,4.723951850323319,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.18451725999250193,-0.18451725999250193,-0.18451725999250193,0.0,0.0,0.0005355152004474943,0.0005355152004474943,0.0005355152004474943,0.41670675140218044,1.5913440609595235,0.55,0.0,3.696915938505672,3.696915938505672,3.696915938505672,0.0,3.696915938505672,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.1366622351599734,-0.1366622351599734,-0.1366622351599734,0.0,0.0,0.00039662911250238904,0.00039662911250238904,0.00039662911250238904,0.42449214832650717,1.522814708771157,0.55,0.0,2.738111318076676,2.738111318076676,2.738111318076676,0.0,2.738111318076676,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.09215513422602305,-0.09215513422602305,-0.09215513422602305,0.0,0.0,0.00026745853918934317,0.00026745853918934317,0.00026745853918934317,0.4319355856551275,1.4545602226769754,0.55,0.0,1.8463843843877328,1.8463843843877328,1.8463843843877328,0.0,1.8463843843877328,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.050929082094277135,-0.050929082094277135,-0.050929082094277135,0.0,0.0,0.0001478098155829324,0.0001478098155829324,0.0001478098155829324,0.43903897243046164,1.3867944874566718,0.55,0.0,1.020395259254613,1.020395259254613,1.020395259254613,0.0,1.020395259254613,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.012908821108748414,-0.012908821108748414,-0.012908821108748414,0.0,0.0,3.746486397310654e-05,3.746486397310654e-05,3.746486397310654e-05,0.4458052478728469,1.3197156894974336,0.55,0.0,0.2586361137574489,0.2586361137574489,0.2586361137574489,0.0,0.2586361137574489,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.021988403743281697,0.021988403743281697,0.021988403743281697,0.0,0.0,-6.381622550743749e-05,-6.381622550743749e-05,-6.381622550743749e-05,0.45223830351339106,1.253506566720213,0.55,0.0,-0.44055109603748477,-0.44055109603748477,-0.44055109603748477,0.0,-0.44055109603748477,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.05385199044160404,0.05385199044160404,0.05385199044160404,0.0,0.0,-0.0001562928381763745,-0.0001562928381763745,-0.0001562928381763745,0.45834290669382877,1.1883347054548707,0.55,0.0,-1.0789575123679391,-1.0789575123679391,-1.0789575123679391,0.0,-1.0789575123679391,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.08277715784225073,0.08277715784225073,0.08277715784225073,0.0,0.0,-0.0002402414930102385,-0.0002402414930102385,-0.0002402414930102385,0.4641246256567865,1.1243528797282394,0.55,0.0,-1.6584909052254346,-1.6584909052254346,-1.6584909052254346,0.0,-1.6584909052254346,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.10886415714961462,0.10886415714961462,0.10886415714961462,0.0,0.0,-0.0003159532959491338,-0.0003159532959491338,-0.0003159532959491338,0.46958975642754053,1.0616994285733614,0.55,0.0,-2.1811598705498536,-2.1811598705498536,-2.1811598705498536,0.0,-2.1811598705498536,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.1322175175298872,0.1322175175298872,0.1322175175298872,0.0,0.0,-0.00038373173292883606,-0.00038373173292883606,-0.00038373173292883606,0.47474525166677467,1.0004986671203058,0.55,0.0,-2.649058715418839,-2.649058715418839,-2.649058715418839,0.0,-2.649058715418839,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.15294532670749106,0.15294532670749106,0.15294532670749106,0.0,0.0,-0.0004438905834015947,-0.0004438905834015947,-0.0004438905834015947,0.47959865165304505,0.9408613273878474,0.55,0.0,-3.064353044375471,-3.064353044375471,-3.064353044375471,0.0,-3.064353044375471,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.1711585470681584,0.1711585470681584,0.1711585470681584,0.0,0.0,-0.0004967519375374855,-0.0004967519375374855,-0.0004967519375374855,0.48415801753366416,0.8828850248598069,0.55,0.0,-3.429266057161021,-3.429266057161021,-3.429266057161021,0.0,-3.429266057161021,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.18697036759909094,0.18697036759909094,0.18697036759909094,0.0,0.0,-0.0005426443179773765,-0.0005426443179773765,-0.0005426443179773765,0.48843186696356095,0.8266547470988979,0.55,0.0,-3.746065564472172,-3.746065564472172,-3.746065564472172,0.0,-3.746065564472172,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.20049559182601867,0.20049559182601867,0.20049559182601867,0.0,0.0,-0.0005819009065010981,-0.0005819009065010981,-0.0005819009065010981,0.49242911223336705,0.7722433608235335,0.55,0.0,-4.017051724943521,-4.017051724943521,-4.017051724943521,0.0,-4.017051724943521,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.2118500617476396,0.2118500617476396,0.2118500617476396,0.0,0.0,-0.0006148578755041736,-0.0006148578755041736,-0.0006148578755041736,0.49615900097054644,0.719712134048214,0.55,0.0,-4.244545503363698,-4.244545503363698,-4.244545503363698,0.0,-4.244545503363698,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.22115011761976727,0.22115011761976727,0.22115011761976727,0.0,0.0,-0.0006418528237432934,-0.0006418528237432934,-0.0006418528237432934,0.4996310594808294,0.6691112700649765,0.55,0.0,-4.4308778471650045,-4.4308778471650045,-4.4308778471650045,0.0,-4.4308778471650045,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.22851209330433525,0.22851209330433525,0.22851209330433525,0.0,0.0,-0.0006632233154138803,-0.0006632233154138803,-0.0006632233154138803,0.5028550387815446,0.6204804502210818,0.55,0.0,-4.578379575478083,-4.578379575478083,-4.578379575478083,0.0,-4.578379575478083,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.23405184677202437,0.23405184677202437,0.23405184677202437,0.0,0.0,-0.0006793055212616497,-0.0006793055212616497,-0.0006793055212616497,0.505840863363662,0.5738493826258553,0.55,0.0,-4.689371972510974,-4.689371972510974,-4.689371972510974,0.0,-4.689371972510974,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.23788432523143344,0.23788432523143344,0.23788432523143344,0.0,0.0,-0.0006904329601026552,-0.0006904329601026552,-0.0006904329601026552,0.5085985827054682,0.5292383540966554,0.55,0.0,-4.766158074691067,-4.766158074691067,-4.766158074691067,0.0,-4.766158074691067,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.24012316425216548,0.24012316425216548,0.24012316425216548,0.0,0.0,-0.0006969353388315069,-0.0006969353388315069,-0.0006969353388315069,0.5111383255477839,0.486658782829633,0.55,0.0,-4.8110146388937896,-4.8110146388937896,-4.8110146388937896,0.0,-4.8110146388937896,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.24088032015364327,0.24088032015364327,0.24088032015364327,0.0,0.0,-0.0006991374887335288,-0.0006991374887335288,-0.0006991374887335288,0.5134702569284947,0.44611376945465064,0.55,0.0,-4.8261847771675415,-4.8261847771675415,-4.8261847771675415,0.0,-4.8261847771675415,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.2402657348455969,0.2402657348455969,0.2402657348455969,0.0,0.0,-0.0006973583956819177,-0.0006973583956819177,-0.0006973583956819177,0.5156045379628935,0.40759864430486376,0.55,0.0,-4.8138712416440175,-4.8138712416440175,-4.8138712416440175,0.0,-4.8138712416440175,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.23838703222967847,0.23838703222967847,0.23838703222967847,0.0,0.0,-0.0006919103215937919,-0.0006919103215937919,-0.0006919103215937919,0.5175512883459045,0.3711015088995158,0.55,0.0,-4.776230341790827,-4.776230341790827,-4.776230341790827,0.0,-4.776230341790827,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.23534924520417316,0.23534924520417316,0.23534924520417316,0.0,0.0,-0.0006830980143376383,-0.0006830980143376383,-0.0006830980143376383,0.5193205515426608,0.3366037698029877,0.55,0.0,-4.715366474811323,-4.715366474811323,-4.715366474811323,0.0,-4.715366474811323,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.23125457225497495,0.23125457225497495,0.23125457225497495,0.0,0.0,-0.0006712180031275537,-0.0006712180031275537,-0.0006712180031275537,0.5209222626251273,0.3040806631836391,0.55,0.0,-4.63332724881865,-4.63332724881865,-4.63332724881865,0.0,-4.63332724881865,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.22620216256548417,0.22620216256548417,0.22620216256548417,0.0,0.0,-0.0006565579763053028,-0.0006565579763053028,-0.0006565579763053028,0.5223662187044666,0.273501768552113,0.55,0.0,-4.532099177399117,-4.532099177399117,-4.532099177399117,0.0,-4.532099177399117,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.22028792853552434,0.22028792853552434,0.22028792853552434,0.0,0.0,-0.0006393962382982864,-0.0006393962382982864,-0.0006393962382982864,0.5236620519016224,0.2448315103102002,0.55,0.0,-4.4136039233274476,-4.4136039233274476,-4.4136039233274476,0.0,-4.4136039233274476,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.21360438456433342,0.21360438456433342,0.21360438456433342,0.0,0.0,-0.0006200012424486053,-0.0006200012424486053,-0.0006200012424486053,0.5248192047921174,0.2180296458877967,0.55,0.0,-4.279695068494437,-4.279695068494437,-4.279695068494437,0.0,-4.279695068494437,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.20624051092483645,0.20624051092483645,0.20624051092483645,0.0,0.0,-0.00059863119633456,-0.00059863119633456,-0.00059863119633456,0.5258469082553036,0.19305173938667008,0.55,0.0,-4.13215538654973,-4.13215538654973,-4.13215538654973,0.0,-4.13215538654973,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.1982816415353154,0.1982816415353154,0.1982816415353154,0.0,0.0,-0.0005755337361498766,-0.0005755337361498766,-0.0005755337361498766,0.526754161653234,0.16984961978547908,0.55,0.0,-3.972694594339873,-3.972694594339873,-3.972694594339873,0.0,-3.972694594339873,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.18980937441990056,0.18980937441990056,0.18980937441990056,0.0,0.0,-0.0005509456666668022,-0.0005509456666668022,-0.0005509456666668022,0.5275497152599241,0.14837182289058132,0.55,0.0,-3.8029475579274967,-3.8029475579274967,-3.8029475579274967,0.0,-3.8029475579274967,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.18090150364060084,0.18090150364060084,0.18090150364060084,0.0,0.0,-0.0005250927632859319,-0.0005250927632859319,-0.0005250927632859319,0.5282420548580042,0.12856401634148384,0.55,0.0,-3.624472928803094,-3.624472928803094,-3.624472928803094,0.0,-3.624472928803094,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.17163197148052803,0.17163197148052803,0.17163197148052803,0.0,0.0,-0.0004981896326673942,-0.0004981896326673942,-0.0004981896326673942,0.5288393884166035,0.1103694070982277,0.55,0.0,-3.438752185839456,-3.438752185839456,-3.438752185839456,0.0,-3.438752185839456,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.1620708396601085,0.1620708396601085,0.1620708396601085,0.0,0.0,-0.00047043962844379365,-0.00047043962844379365,-0.00047043962844379365,0.5293496347617253,0.09372913095048264,0.55,0.0,-3.2471890585817045,-3.2471890585817045,-3.2471890585817045,0.0,-3.2471890585817045,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.15228427837509914,0.15228427837509914,0.15228427837509914,0.0,0.0,-0.0004420348185343619,-0.0004420348185343619,-0.0004420348185343619,0.529780414148338,0.07858262369461165,0.55,0.0,-3.051109307606563,-3.051109307606563,-3.051109307606563,0.0,-3.051109307606563,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.14233457195672855,0.14233457195672855,0.14233457195672855,0.0,0.0,-0.00041315600061113774,-0.00041315600061113774,-0.00041315600061113774,0.5301390406418881,0.06486797372543279,0.55,0.0,-2.851760837914949,-2.851760837914949,-2.851760837914949,0.0,-2.851760837914949,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.13228013996991309,0.13228013996991309,0.13228013996991309,0.0,0.0,-0.0003839727623108342,-0.0003839727623108342,-0.0003839727623108342,0.5304325162159114,0.052522255883866734,0.55,0.0,-2.6503141216350867,-2.6503141216350867,-2.6503141216350867,0.0,-2.6503141216350867,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.1221755725849059,0.1221755725849059,0.1221755725849059,0.0,0.0,-0.0003546435828395356,-0.0003546435828395356,-0.0003546435828395356,0.5306675264718463,0.0414818464901435,0.55,0.0,-2.4478629067021753,-2.4478629067021753,-2.4478629067021753,0.0,-2.4478629067021753,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.1120716790805719,0.1120716790805719,0.1120716790805719,0.0,0.0,-0.0003253159726805909,-0.0003253159726805909,-0.0003253159726805909,0.5308504378870087,0.03168271957480892,0.55,0.0,-2.245425188638094,-2.245425188638094,-2.245425188638094,0.0,-2.245425188638094,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.102015548363416,0.102015548363416,0.102015548363416,0.0,0.0,-0.00029612664818823216,-0.00029612664818823216,-0.00029612664818823216,0.530987296496937,0.0230607243964936,0.55,0.0,-2.04394442307422,-2.04394442307422,-2.04394442307422,0.0,-2.04394442307422,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.09205062041518855,0.09205062041518855,0.09205062041518855,0.0,0.0,-0.000267201737929641,-0.000267201737929641,-0.000267201737929641,0.5310838279189442,0.01555184440638078,0.55,0.0,-1.8442909572353408,-1.8442909572353408,-1.8442909572353408,0.0,-1.8442909572353408,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.08221676761306308,0.08221676761306308,0.08221676761306308,0.0,0.0,-0.00023865701772566623,-0.00023865701772566623,-0.00023865701772566623,0.5311454386246717,0.009092437884644672,0.55,0.0,-1.6472636592271472,-1.6472636592271472,-1.6472636592271472,0.0,-1.6472636592271472,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.07255038489970309,0.07255038489970309,0.07255038489970309,0.0,0.0,-0.0002105981714342713,-0.0002105981714342713,-0.0002105981714342713,0.5311772183707182,0.0036194605339544463,0.55,0.0,-1.4535917246373624,-1.4535917246373624,-1.4535917246373624,0.0,-1.4535917246373624,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.06308448781571878,0.06308448781571878,0.06308448781571878,0.0,0.0,-0.00018312107462026495,-0.00018312107462026495,-0.00018312107462026495,0.5311839436979771,-0.0009293296304072429,0.55,0.0,-1.2639366406654884,-1.2639366406654884,-1.2639366406654884,0.0,-1.2639366406654884,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.053848817443812584,0.053848817443812584,0.053848817443812584,0.0,0.0,-0.00015631209835924773,-0.00015631209835924773,-0.00015631209835924773,0.5311700824121385,-0.004615184705027584,0.55,0.0,-1.0788942887333723,-1.0788942887333723,-1.0788942887333723,0.0,-1.0788942887333723,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.044869951352032,0.044869951352032,0.044869951352032,0.0,0.0,-0.00013024843053215218,-0.00013024843053215218,-0.00013024843053215218,0.5311397989598647,-0.007498196204484972,0.55,0.0,-0.8989971672925283,-0.8989971672925283,-0.8989971672925283,0.0,-0.8989971672925283,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.03617141966274351,0.03617141966274351,0.03617141966274351,0.0,0.0,-0.00010499841207856113,-0.00010499841207856113,-0.00010499841207856113,0.5310969606174114,-0.009637140776845812,0.55,0.0,-0.7247167173294216,-0.7247167173294216,-0.7247167173294216,0.0,-0.7247167173294216,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.027773825413994514,0.027773825413994514,0.027773825413994514,0.0,0.0,-8.062188579152045e-05,-8.062188579152045e-05,-8.062188579152045e-05,0.5310451444109151,-0.011089341821676967,0.55,0.0,-0.5564657338723995,-0.5564657338723995,-0.5564657338723995,0.0,-0.5564657338723995,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.019694968420599732,0.019694968420599732,0.019694968420599732,0.0,0.0,-5.7170555353107735e-05,-5.7170555353107735e-05,-5.7170555353107735e-05,0.5309876446901768,-0.011910546473630726,0.55,0.0,-0.3946008476187637,-0.3946008476187637,-0.3946008476187637,0.0,-0.3946008476187637,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.011949971883358933,0.011949971883358933,0.011949971883358933,0.0,0.0,-3.468835242794491e-05,-3.468835242794491e-05,-3.468835242794491e-05,0.5309274812805205,-0.012154817388896247,0.55,0.0,-0.2394250616233391,-0.2394250616233391,-0.2394250616233391,0.0,-0.2394250616233391,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.004551411036117317,0.004551411036117317,0.004551411036117317,0.0,0.0,-1.3211809750649935e-05,-1.3211809750649935e-05,-1.3211809750649935e-05,0.5308674081401727,-0.011874438750173374,0.55,0.0,-0.09119032881744227,-0.09119032881744227,-0.09119032881744227,0.0,-0.09119032881744227,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.002490556838316599,-0.002490556838316599,-0.002490556838316599,0.0,0.0,7.229561737787167e-06,7.229561737787167e-06,7.229561737787167e-06,0.530809922453577,-0.01111983588810932,0.55,0.0,0.049899843045321024,0.049899843045321024,0.049899843045321024,0.0,0.049899843045321024,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.009168061646308345,-0.009168061646308345,-0.009168061646308345,0.0,0.0,2.661290147931273e-05,2.661290147931273e-05,2.661290147931273e-05,0.5307572740940989,-0.009939507903146202,0.55,0.0,0.18368777159461658,0.18368777159461658,0.18368777159461658,0.0,0.18368777159461658,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.015475389557379031,-0.015475389557379031,-0.015475389557379031,0.0,0.0,4.492164371769741e-05,4.492164371769741e-05,4.492164371769741e-05,0.5307114753926879,-0.00837997266125138,0.55,0.0,0.3100589769600539,0.3100589769600539,0.3100589769600539,0.0,0.3100589769600539,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.02140885250444765,-0.02140885250444765,-0.02140885250444765,0.0,0.0,6.214510774123197e-05,6.214510774123197e-05,6.214510774123197e-05,0.5306743111522102,-0.006485723529842745,0.55,0.0,0.42893956674833555,0.42893956674833555,0.42893956674833555,0.0,0.42893956674833555,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.02696665856856836,-0.02696665856856836,-0.02696665856856836,0.0,0.0,7.827811438336905e-05,7.827811438336905e-05,7.827811438336905e-05,0.5306473488503451,-0.004299197216171298,0.55,0.0,0.5402936390324888,0.5402936390324888,0.5402936390324888,0.0,0.5402936390324888,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.03214878372584665,-0.03214878372584665,-0.03214878372584665,0.0,0.0,9.332061358684634e-05,9.332061358684634e-05,9.332061358684634e-05,0.5306319489771315,-0.0018607520692848437,0.55,0.0,0.6441207127204238,0.6441207127204238,0.6441207127204238,0.0,0.6441207127204238,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.03695684539008,-0.03695684539008,-0.03695684539008,0.0,0.0,0.00010727731723800122,0.00010727731723800122,0.00010727731723800122,0.5306292754564377,0.0007913437917319627,0.55,0.0,0.7404531939026469,0.7404531939026469,0.7404531939026469,0.0,0.7404531939026469,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.04139397814295426,-0.04139397814295426,-0.04139397814295426,0.0,0.0,0.00012015733840525329,0.00012015733840525329,0.00012015733840525329,0.5306403061038082,0.0036209151564601414,0.55,0.0,0.829353886029665,0.829353886029665,0.829353886029665,0.0,0.829353886029665,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04546471200724022,-0.04546471200724022,-0.04546471200724022,0.0,0.0,0.00013197383800951022,0.00013197383800951022,0.00013197383800951022,0.5306658430762884,0.006593873835603411,0.55,0.0,0.9109135510405861,0.9109135510405861,0.9109135510405861,0.0,0.9109135510405861,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0491748535831343,-0.0491748535831343,-0.0491748535831343,0.0,0.0,0.0001427436798512943,0.0001427436798512943,0.0001427436798512943,0.5307065232729411,0.009678204825472547,0.55,0.0,0.9852485278571366,0.9852485278571366,0.9852485278571366,0.0,0.9852485278571366,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.05253137033375036,-0.05253137033375036,-0.05253137033375036,0.0,0.0,0.0001524870948199152,0.0001524870948199152,0.0001524870948199152,0.5307628286478355,0.012843945132283836,0.55,0.0,1.0524984139733644,1.0524984139733644,1.0524984139733644,0.0,1.0524984139733644,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.05554227827283323,-0.05554227827283323,-0.05554227827283323,0.0,0.0,0.00016122735501413973,0.00016122735501413973,0.00016122735501413973,0.5308350964002957,0.016063155851804026,0.55,0.0,1.11282381521139,1.11282381521139,1.11282381521139,0.0,1.11282381521139,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.058216533276109976,-0.058216533276109976,-0.058216533276109976,0.0,0.0,0.00016899045841176254,0.00016899045841176254,0.00016899045841176254,0.5309235290101403,0.01930988808602689,0.55,0.0,1.166404168079347,1.166404168079347,1.166404168079347,0.0,1.166404168079347,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.06056392620732883,-0.06056392620732883,-0.06056392620732883,0.0,0.0,0.00017580482463727776,0.00017580482463727776,0.00017580482463727776,0.5310282040885136,0.022560143263293853,0.55,0.0,1.2134356385592502,1.2134356385592502,1.2134356385592502,0.0,1.2134356385592502,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0625949820210377,-0.0625949820210377,-0.0625949820210377,0.0,0.0,0.00018170100229271692,0.00018170100229271692,0.00018170100229271692,0.5311490840177012,0.02579182841173756,0.55,0.0,1.2541291005715292,1.2541291005715292,1.2541291005715292,0.0,1.2541291005715292,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.06432086297648044,-0.06432086297648044,-0.06432086297648044,0.0,0.0,0.00018671138823651428,0.00018671138823651428,0.00018671138823651428,0.5312860253560263,0.028984706918286612,0.55,0.0,1.2887081968085272,1.2887081968085272,1.2887081968085272,0.0,1.2887081968085272,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.06575327607074723,-0.06575327607074723,-0.06575327607074723,0.0,0.0,0.0001908699591192941,0.0001908699591192941,0.0001908699591192941,0.5314387879865392,0.032120345286875115,0.55,0.0,1.3174074841034664,1.3174074841034664,1.3174074841034664,0.0,1.3174074841034664,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.06690438477442398,-0.06690438477442398,-0.06690438477442398,0.0,0.0,0.0001942120154134955,0.0001942120154134955,0.0001942120154134955,0.5316070439907317,0.035182056390092774,0.55,0.0,1.3404706650026963,1.3404706650026963,1.3404706650026963,0.0,1.3404706650026963,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.06778672512952605,-0.06778672512952605,-0.06778672512952605,0.0,0.0,0.00019677393810598427,0.00019677393810598427,0.00019677393810598427,0.531790386230928,0.03815483968842918,0.55,0.0,1.3581489067390002,1.3581489067390002,1.3581489067390002,0.0,1.3581489067390002,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.06841312624742325,-0.06841312624742325,-0.06841312624742325,0.0,0.0,0.00019859295815909597,0.00019859295815909597,0.00019859295815909597,0.5319883366273257,0.041025318870637914,0.55,0.0,1.3706992483613993,1.3706992483613993,1.3706992483613993,0.0,1.3706992483613993,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.06879663522377298,-0.06879663522377298,-0.06879663522377298,0.0,0.0,0.00019970693878590634,0.00019970693878590634,0.00019970693878590634,0.5322003541178715,0.043781677347695926,0.55,0.0,1.378383096362342,1.378383096362342,1.378383096362342,0.0,1.378383096362342,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0689504464681817,-0.0689504464681817,-0.0689504464681817,0.0,0.0,0.00020015417052995617,0.00020015417052995617,0.00020015417052995617,0.5324258422912694,0.0464135920114777,0.55,0.0,1.3814648087565784,1.3814648087565784,1.3814648087565784,0.0,1.3814648087565784,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.06888783542836022,-0.06888783542836022,-0.06888783542836022,0.0,0.0,0.00019997317908799087,0.00019997317908799087,0.00019997317908799087,0.5326641566854174,0.048912165647710656,0.55,0.0,1.3802103672062596,1.3802103672062596,1.3802103672062596,0.0,1.3802103672062596,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.06862209667194454,-0.06862209667194454,-0.06862209667194454,0.0,0.0,0.00019920254576656486,0.00019920254576656486,0.00019920254576656486,0.5329146117454645,0.05126985837113174,0.55,0.0,1.37488613645437,1.37488613645437,1.37488613645437,0.0,1.37488613645437,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.06816648627384525,-0.06816648627384525,-0.06816648627384525,0.0,0.0,0.00019788074041938202,0.00019788074041938202,0.00019788074041938202,0.5331764874374652,0.05348041842911863,0.55,0.0,1.3657577100218674,1.3657577100218674,1.3657577100218674,0.0,1.3657577100218674,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.06753416844299388,-0.06753416844299388,-0.06753416844299388,0.0,0.0,0.00019604596667205807,0.00019604596667205807,0.00019604596667205807,0.5334490355152842,0.05553881269851415,0.55,0.0,1.3530888408435238,1.3530888408435238,1.3530888408435238,0.0,1.3530888408435238,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.06673816630960032,-0.06673816630960032,-0.06673816630960032,0.0,0.0,0.00019373601920439436,0.00019373601920439436,0.00019373601920439436,0.533731485439978,0.057441157178979886,0.55,0.0,1.3371404552619397,1.3371404552619397,1.3371404552619397,0.0,1.3371404552619397,0.005,0.0,0.0,0.0,0.0
