# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.030853587901977824,-0.030853587901977824,-0.030853587901977824,0.0,0.0,0.00010052797591626243,0.00010052797591626243,0.00010052797591626243,0.2682187961143522,0.07562248358926052,0.3,0.0,0.6183052301366576,0.6183052301366576,0.6183052301366576,0.0,0.6183052301366576,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.03443348873010322,-0.03443348873010322,-0.03443348873010322,0.0,0.0,0.0001118903792584972,0.0001118903792584972,0.0001118903792584972,0.2686356884039777,0.09113443226095566,0.3,0.0,0.6900426626910914,0.6900426626910914,0.6900426626910914,0.0,0.6900426626910914,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.037347224860811164,-0.037347224860811164,-0.037347224860811164,0.0,0.0,0.00012104539736695911,0.00012104539736695911,0.00012104539736695911,0.2691294850767937,0.10638423686542406,0.3,0.0,0.7484297168157807,0.7484297168157807,0.7484297168157807,0.0,0.7484297168157807,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.039613615426041256,-0.039613615426041256,-0.039613615426041256,0.0,0.0,0.00012807237258310314,0.00012807237258310314,0.00012807237258310314,0.26969764543139196,0.12087990497389564,0.3,0.0,0.7938437486751797,0.7938437486751797,0.7938437486751797,0.0,0.7938437486751797,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.04126520886228811,-0.04126520886228811,-0.04126520886228811,0.0,0.0,0.00013309263900061492,0.00013309263900061492,0.00013309263900061492,0.27033544888620736,0.13424147695225352,0.3,0.0,0.8269372157610664,0.8269372157610664,0.8269372157610664,0.0,0.8269372157610664,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.04234498317833513,-0.04234498317833513,-0.04234498317833513,0.0,0.0,0.00013625874218372552,0.00013625874218372552,0.00013625874218372552,0.2710365283855778,0.14619032279592037,0.3,0.0,0.8485715499738231,0.8485715499738231,0.8485715499738231,0.0,0.8485715499738231,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.04290337647195284,-0.04290337647195284,-0.04290337647195284,0.0,0.0,0.00013774487613169917,0.00013774487613169917,0.00013774487613169917,0.27179334875212147,0.15653782382155493,0.3,0.0,0.8597576506185445,0.8597576506185445,0.8597576506185445,0.0,0.8597576506185445,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.0429956628996269,-0.0429956628996269,-0.0429956628996269,0.0,0.0,0.00013773853498554763,0.00013773853498554763,0.00013773853498554763,0.27259762789234254,0.1651738322668758,0.3,0.0,0.8616033013665516,0.8616033013665516,0.8616033013665516,0.0,0.8616033013665516,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.042679677937492125,-0.042679677937492125,-0.042679677937492125,0.0,0.0,0.00013643335301105934,0.00013643335301105934,0.00013643335301105934,0.27344070056576186,0.17205523710086074,0.3,0.0,0.855267587621102,0.855267587621102,0.855267587621102,0.0,0.855267587621102,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.0420138873432149,-0.0420138873432149,-0.0420138873432149,0.0,0.0,0.00013402308685410487,0.00013402308685410487,0.00013402308685410487,0.2743138259159284,0.17719490296576165,0.3,0.0,0.8419222019176815,0.8419222019176815,0.8419222019176815,0.0,0.8419222019176815,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.041055786627143334,-0.041055786627143334,-0.041055786627143334,0.0,0.0,0.0001306966782961892,0.0001306966782961892,0.0001306966782961892,0.2752084411535755,0.180651192093087,0.3,0.0,0.8227193727673197,0.8227193727673197,0.8227193727673197,0.0,0.8227193727673197,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.039860611930077006,-0.039860611930077006,-0.039860611930077006,0.0,0.0,0.0001266343233144467,0.0001266343233144467,0.0001266343233144467,0.27611636470109974,0.18251822691661396,0.3,0.0,0.7987660339795926,0.7987660339795926,0.7987660339795926,0.0,0.7987660339795926,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.03848033882998684,-0.03848033882998684,-0.03848033882998684,0.0,0.0,0.00012200446389100755,0.00012200446389100755,0.00012200446389100755,0.2770299527792996,0.18291700436333747,0.3,0.0,0.7711037638867055,0.7711037638867055,0.7711037638867055,0.0,0.7711037638867055,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03696294259558255,-0.03696294259558255,-0.03696294259558255,0.0,0.0,0.00011696161251737925,0.00011696161251737925,0.00011696161251737925,0.2779422138693222,0.18198743164570588,0.3,0.0,0.7406939637216443,0.7406939637216443,0.7406939637216443,0.0,0.7406939637216443,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.035351891600671835,-0.035351891600671835,-0.035351891600671835,0.0,0.0,0.00011164491551660892,0.00011164491551660892,0.00011164491551660892,0.27884688574302724,0.1798813178363115,0.3,0.0,0.7084077082774098,0.7084077082774098,0.7084077082774098,0.0,0.7084077082774098,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.03368584484005072,-0.03368584484005072,-0.03368584484005072,0.0,0.0,0.00010617735996110228,0.00010617735996110228,0.00010617735996110228,0.2797384798512784,0.1767563254641697,0.3,0.0,0.6750196864937561,0.6750196864937561,0.6750196864937561,0.0,0.6750196864937561,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03199852458006037,-0.03199852458006037,-0.03199852458006037,0.0,0.0,0.00010066552986520709,0.00010066552986520709,0.00010066552986520709,0.2806122978189329,0.17277086159760413,0.3,0.0,0.6412056514768232,0.6412056514768232,0.6412056514768232,0.0,0.6412056514768232,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.030318735977699407,-0.030318735977699407,-0.030318735977699407,0.0,0.0,9.519982020905606e-05,9.519982020905606e-05,9.519982020905606e-05,0.28146442464305205,0.16807986805006436,0.3,0.0,0.6075428155074443,0.6075428155074443,0.6075428155074443,0.0,0.6075428155074443,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.028670506864449902,-0.028670506864449902,-0.028670506864449902,0.0,0.0,8.985502190091964e-05,8.985502190091964e-05,8.985502190091964e-05,0.2822917029508607,0.16283145507338895,0.3,0.0,0.5745126528951168,0.5745126528951168,0.5745126528951168,0.0,0.5745126528951168,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.027073322680187348,-0.027073322680187348,-0.027073322680187348,0.0,0.0,8.469119668554657e-05,8.469119668554657e-05,8.469119668554657e-05,0.2830916923679318,0.15716431175504164,0.3,0.0,0.5425056093912737,0.5425056093912737,0.5425056093912737,0.0,0.5425056093912737,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.025542433637521622,-0.025542433637521622,-0.025542433637521622,0.0,0.0,7.975476792470443e-05,7.975476792470443e-05,7.975476792470443e-05,0.2838626176944517,0.15120581885292692,0.3,0.0,0.5118272588599135,0.5118272588599135,0.5118272588599135,0.0,0.5118272588599135,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.02408921349051289,-0.02408921349051289,-0.02408921349051289,0.0,0.0,7.507976078974062e-05,7.507976078974062e-05,7.507976078974062e-05,0.28460330920537186,0.1450707855151273,0.3,0.0,0.4827054938690045,0.4827054938690045,0.4827054938690045,0.0,0.4827054938690045,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.022721551681012777,-0.022721551681012777,-0.022721551681012777,0.0,0.0,7.068913341091078e-05,7.068913341091078e-05,7.068913341091078e-05,0.28531313799360397,0.13886072977770844,0.3,0.0,0.45529838495042907,0.45529838495042907,0.45529838495042907,0.0,0.45529838495042907,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.02144426306195303,-0.02144426306195303,-0.02144426306195303,0.0,0.0,6.659614865081534e-05,6.659614865081534e-05,6.659614865081534e-05,0.28599194887670265,0.1326636234617723,0.3,0.0,0.4297023918973324,0.4297023918973324,0.4297023918973324,0.0,0.4297023918973324,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.02025950178425109,-0.02025950178425109,-0.02025950178425109,0.0,0.0,6.280574417270828e-05,6.280574417270828e-05,6.280574417270828e-05,0.2866399929970439,0.12655402467472116,0.3,0.0,0.4059606583128885,0.4059606583128885,0.4059606583128885,0.0,0.4059606583128885,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.019167168229846467,-0.019167168229846467,-0.019167168229846467,0.0,0.0,5.931586616252633e-05,5.931586616252633e-05,5.931586616252633e-05,0.28725786187163976,0.12059352516361863,0.3,0.0,0.38407116663571517,0.38407116663571517,0.38407116663571517,0.0,0.38407116663571517,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.01816530003665046,-0.01816530003665046,-0.01816530003665046,0.0,0.0,5.611873928160697e-05,5.611873928160697e-05,5.611873928160697e-05,0.2878464242968199,0.11483144490842587,0.3,0.0,0.3639945742211098,0.3639945742211098,0.3639945742211098,0.0,0.3639945742211098,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.01725044026148038,-0.01725044026148038,-0.01725044026148038,0.0,0.0,5.320205206104402e-05,5.320205206104402e-05,5.320205206104402e-05,0.28840676718972824,0.10930571225490725,0.3,0.0,0.3456615911444507,0.3456615911444507,0.3456615911444507,0.0,0.3456615911444507,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.016417977543494004,-0.016417977543494004,-0.016417977543494004,0.0,0.0,5.0550042921895424e-05,5.0550042921895424e-05,5.0550042921895424e-05,0.2889401411560783,0.10404387428511278,0.3,0.0,0.32897979679528655,0.32897979679528655,0.32897979679528655,0.0,0.32897979679528655,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.015662454750664506,-0.015662454750664506,-0.015662454750664506,0.0,0.0,4.81444772747772e-05,4.81444772747772e-05,4.81444772747772e-05,0.28944791131369235,0.09906418876050448,0.3,0.0,0.313839824795788,0.313839824795788,0.313839824795788,0.0,0.313839824795788,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.014977844010065914,-0.014977844010065914,-0.014977844010065914,0.0,0.0,4.596551070340419e-05,4.596551070340419e-05,4.596551070340419e-05,0.28993151367469405,0.0943767556401825,0.3,0.0,0.300120874197665,0.300120874197665,0.300120874197665,0.0,0.300120874197665,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.01435778723978368,-0.01435778723978368,-0.01435778723978368,0.0,0.0,4.39924370787351e-05,4.39924370787351e-05,4.39924370787351e-05,0.29039241719554965,0.08998465270205538,0.3,0.0,0.28769552929969366,0.28769552929969366,0.28769552929969366,0.0,0.28769552929969366,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.01379580232166556,-0.01379580232166556,-0.01379580232166556,0.0,0.0,4.2204323611791794e-05,4.2204323611791794e-05,4.2204323611791794e-05,0.29083209144240557,0.0858850460403224,0.3,0.0,0.27643389089479264,0.27643389089479264,0.27643389089479264,0.0,0.27643389089479264,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.01328545588933114,-0.01328545588933114,-0.01328545588933114,0.0,0.0,4.0580537376441476e-05,4.0580537376441476e-05,4.0580537376441476e-05,0.2912519796876866,0.08207025207209769,0.3,0.0,0.2662070384906158,0.2662070384906158,0.2662070384906158,0.0,0.2662070384906158,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.012820504367267246,-0.012820504367267246,-0.012820504367267246,0.0,0.0,3.910116977093102e-05,3.910116977093102e-05,3.910116977093102e-05,0.2916534771505715,0.07852873308185862,0.3,0.0,0.2568898562995775,0.2568898562995775,0.2568898562995775,0.0,0.2568898562995775,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.012395005399001393,-0.012395005399001393,-0.012395005399001393,0.0,0.0,3.774736679765574e-05,3.774736679765574e-05,3.774736679765574e-05,0.2920379140163076,0.07524601321257898,0.3,0.0,0.24836326585483415,0.24836326585483415,0.24836326585483415,0.0,0.24836326585483415,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.012003402161173795,-0.012003402161173795,-0.012003402161173795,0.0,0.0,3.650157398661913e-05,3.650157398661913e-05,3.650157398661913e-05,0.2924065428147066,0.0722055061470497,0.3,0.0,0.24051591529692018,0.24051591529692018,0.24051591529692018,0.0,0.24051591529692018,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.011640583292497205,-0.011640583292497205,-0.011640583292497205,0.0,0.0,3.534770533221451e-05,3.534770533221451e-05,3.534770533221451e-05,0.2927605297038271,0.06938924950114021,0.3,0.0,0.23324538002578865,0.23324538002578865,0.23324538002578865,0.0,0.23324538002578865,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.011301921288933271,-0.011301921288933271,-0.011301921288933271,0.0,0.0,3.427124581686246e-05,3.427124581686246e-05,3.427124581686246e-05,0.293100949188024,0.06677854417760466,0.3,0.0,0.22645893186229737,0.22645893186229737,0.22645893186229737,0.0,0.22645893186229737,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.01098329224552499,-0.01098329224552499,-0.01098329224552499,0.0,0.0,3.325929701750956e-05,3.325929701750956e-05,3.325929701750956e-05,0.29342878179752396,0.06435449962239696,0.3,0.0,0.22007393444444678,0.22007393444444678,0.22007393444444678,0.0,0.22007393444444678,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.010681079777142052,-0.010681079777142052,-0.010681079777142052,0.0,0.0,3.2300574986878184e-05,3.2300574986878184e-05,3.2300574986878184e-05,0.2937449142668634,0.06209848811337304,0.3,0.0,0.21401792161628974,0.21401792161628974,0.21401792161628974,0.0,0.21401792161628974,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.010392165839957824,-0.010392165839957824,-0.010392165839957824,0.0,0.0,3.1385369120929506e-05,3.1385369120929506e-05,3.1385369120929506e-05,0.2940501417694703,0.059992512929402476,0.3,0.0,0.20822841335277786,0.20822841335277786,0.20822841335277786,0.0,0.20822841335277786,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.010113911016685658,-0.010113911016685658,-0.010113911016685658,0.0,0.0,3.0505470112450067e-05,3.0505470112450067e-05,3.0505470112450067e-05,0.2943451717931372,0.058019496537341037,0.3,0.0,0.20265252058048233,0.20265252058048233,0.20265252058048233,0.0,0.20265252058048233,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.009844126634065892,-0.009844126634065892,-0.009844126634065892,0.0,0.0,2.9654074387868594e-05,2.9654074387868594e-05,2.9654074387868594e-05,0.2946306292740792,0.056163495839450746,0.3,0.0,0.19724638635477953,0.19724638635477953,0.19724638635477953,0.0,0.19724638635477953,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.009581040862098131,-0.009581040862098131,-0.009581040862098131,0.0,0.0,2.8825671665077227e-05,2.8825671665077227e-05,2.8825671665077227e-05,0.2949070626439048,0.05440985209080791,0.3,0.0,0.19197450646483816,0.19197450646483816,0.19197450646483816,0.0,0.19197450646483816,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.00932326071088639,-0.00932326071088639,-0.00932326071088639,0.0,0.0,2.801592148361416e-05,2.801592148361416e-05,2.801592148361416e-05,0.2951749504825601,0.05274528337131358,0.3,0.0,0.18680896785555495,0.18680896785555495,0.18680896785555495,0.0,0.18680896785555495,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.00906973160119144,-0.00906973160119144,-0.00906973160119144,0.0,0.0,2.722152376978185e-05,2.722152376978185e-05,2.722152376978185e-05,0.295434708509802,0.05115792752545639,0.3,0.0,0.1817286384504435,0.1817286384504435,0.1817286384504435,0.0,0.1817286384504435,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.00881969594595095,-0.00881969594595095,-0.00881969594595095,0.0,0.0,2.644008772818003e-05,2.644008772818003e-05,2.644008772818003e-05,0.2956866966868866,0.04963734330836085,0.3,0.0,0.1767183371733444,0.1767183371733444,0.1767183371733444,0.0,0.1767183371733444,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.008572651947947176,-0.008572651947947176,-0.008572651947947176,0.0,0.0,2.567000261366378e-05,2.567000261366378e-05,2.567000261366378e-05,0.2959312262380065,0.048174477139598534,0.3,0.0,0.17176800831615852,0.17176800831615852,0.17176800831615852,0.0,0.17176800831615852,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.008328313598071214,-0.008328313598071214,-0.008328313598071214,0.0,0.0,2.491031324602973e-05,2.491031324602973e-05,2.491031324602973e-05,0.29616856643686607,0.04676160240423656,0.3,0.0,0.16687191997670536,0.16687191997670536,0.16687191997670536,0.0,0.16687191997670536,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.008086572652750415,-0.008086572652750415,-0.008086572652750415,0.0,0.0,2.4160602492585643e-05,2.4160602492585643e-05,2.4160602492585643e-05,0.29639895103709557,0.04539223768756475,0.3,0.0,0.16202790216533935,0.16202790216533935,0.16202790216533935,0.0,0.16202790216533935,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.00784746318055671,-0.00784746318055671,-0.00784746318055671,0.0,0.0,2.3420882366966882e-05,2.3420882366966882e-05,2.3420882366966882e-05,0.29662258425560445,0.04406104971599616,0.3,0.0,0.15723663640090574,0.15723663640090574,0.15723663640090574,0.0,0.15723663640090574,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.007611129098429769,-0.007611129098429769,-0.007611129098429769,0.0,0.0,2.2691494879460883e-05,2.2691494879460883e-05,2.2691494879460883e-05,0.29683964624521453,0.042763746128042804,0.3,0.0,0.15250100521864313,0.15250100521864313,0.15250100521864313,0.0,0.15250100521864313,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.007377794968163663,-0.007377794968163663,-0.007377794968163663,0.0,0.0,2.1973023325761185e-05,2.1973023325761185e-05,2.1973023325761185e-05,0.29705029801688076,0.04149696253844718,0.3,0.0,0.14782550701143538,0.14782550701143538,0.14782550701143538,0.0,0.14782550701143538,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.007147740194045602,-0.007147740194045602,-0.007147740194045602,0.0,0.0,2.126621431690146e-05,2.126621431690146e-05,2.126621431690146e-05,0.2972546857924875,0.04025814770423452,0.3,0.0,0.14321573902589818,0.14321573902589818,0.14321573902589818,0.0,0.14321573902589818,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.00692127665244579,-0.00692127665244579,-0.00692127665244579,0.0,0.0,2.0571910530941884e-05,2.0571910530941884e-05,2.0571910530941884e-05,0.29745294478667017,0.039045449968840296,0.3,0.0,0.13867794912904374,0.13867794912904374,0.13867794912904374,0.0,0.13867794912904374,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.00669872969298809,-0.00669872969298809,-0.00669872969298809,0.0,0.0,1.9890993903594657e-05,1.9890993903594657e-05,1.9890993903594657e-05,0.2976452024304961,0.037857607561514364,0.3,0.0,0.13421865513464643,0.13421865513464643,0.13421865513464643,0.0,0.13421865513464643,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.006480422377573623,-0.006480422377573623,-0.006480422377573623,0.0,0.0,1.9224338766259793e-05,1.9224338766259793e-05,1.9224338766259793e-05,0.29783158106133206,0.03669384477287313,0.3,0.0,0.12984432900872128,0.12984432900872128,0.12984432900872128,0.0,0.12984432900872128,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.006266662766633535,-0.006266662766633535,-0.006266662766633535,0.0,0.0,1.857277428119389e-05,1.857277428119389e-05,1.857277428119389e-05,0.2980122001120644,0.03555377552006011,0.3,0.0,0.12556114213366126,0.12556114213366126,0.12556114213366126,0.0,0.12556114213366126,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.006057734020029708,-0.006057734020029708,-0.006057734020029708,0.0,0.0,1.7937055409660334e-05,1.7937055409660334e-05,1.7937055409660334e-05,0.2981871778392656,0.03443731536042739,0.3,0.0,0.12137476697003236,0.12137476697003236,0.12137476697003236,0.0,0.12137476697003236,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.005853887051389019,-0.005853887051389019,-0.005853887051389019,0.0,0.0,1.7317841574658784e-05,1.7317841574658784e-05,1.7317841574658784e-05,0.2983566326341989,0.03334460261288818,0.3,0.0,0.11729022988145188,0.11729022988145188,0.11729022988145188,0.0,0.11729022988145188,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.005655335457668271,-0.005655335457668271,-0.005655335457668271,0.0,0.0,1.6715682139861078e-05,1.6715682139861078e-05,1.6715682139861078e-05,0.2985206839629844,0.0322759289013108,0.3,0.0,0.11331180954771441,0.11331180954771441,0.11331180954771441,0.0,0.11331180954771441,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.005462252438760363,-0.005462252438760363,-0.005462252438760363,0.0,0.0,1.613100781554167e-05,1.613100781554167e-05,1.613100781554167e-05,0.298679452983096,0.03123167914332594,0.3,0.0,0.10944297525146662,0.10944297525146662,0.10944297525146662,0.0,0.10944297525146662,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.005274769423336926,-0.005274769423336926,-0.005274769423336926,0.0,0.0,1.5564127115548846e-05,1.5564127115548846e-05,1.5564127115548846e-05,0.2988330628828752,0.030212280768355627,0.3,0.0,0.1056863593515871,0.1056863593515871,0.1056863593515871,0.0,0.1056863593515871,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.005092976125363414,-0.005092976125363414,-0.005092976125363414,0.0,0.0,1.501522702208984e-05,1.501522702208984e-05,1.501522702208984e-05,0.29898163898918945,0.029218161757345082,0.3,0.0,0.10204375842164515,0.10204375842164515,0.10204375842164515,0.0,0.10204375842164515,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.004916921769373118,-0.004916921769373118,-0.004916921769373118,0.0,0.0,1.4484377062930438e-05,1.4484377062930438e-05,1.4484377062930438e-05,0.29912530868595716,0.02824971694974224,0.3,0.0,0.09851615780540798,0.09851615780540798,0.09851615780540798,0.0,0.09851615780540798,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.004746617240345902,-0.004746617240345902,-0.004746617240345902,0.0,0.0,1.3971536064645817e-05,1.3971536064645817e-05,1.3971536064645817e-05,0.29926420118322267,0.02730728195646215,0.3,0.0,0.09510377469727749,0.09510377469727749,0.09510377469727749,0.0,0.09510377469727749,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0045820379347233,-0.0045820379347233,-0.0045820379347233,0.0,0.0,1.347656091230055e-05,1.347656091230055e-05,1.347656091230055e-05,0.2993984471729798,0.02639111394638963,0.3,0.0,0.09180611527007293,0.09180611527007293,0.09180611527007293,0.0,0.09180611527007293,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.004423127111664053,-0.004423127111664053,-0.004423127111664053,0.0,0.0,1.2999216717331003e-05,1.2999216717331003e-05,1.2999216717331003e-05,0.29952817840418033,0.025501378533822942,0.3,0.0,0.08862204182490077,0.08862204182490077,0.08862204182490077,0.0,0.08862204182490077,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.00426979956720046,-0.00426979956720046,-0.00426979956720046,0.0,0.0,1.2539187868829824e-05,1.2539187868829824e-05,1.2539187868829824e-05,0.2996535272054664,0.0246381419805972,0.3,0.0,0.08554984640988056,0.08554984640988056,0.08554984640988056,0.0,0.08554984640988056,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.004121945477730032,-0.004121945477730032,-0.004121945477730032,0.0,0.0,1.2096089516688855e-05,1.2096089516688855e-05,1.2096089516688855e-05,0.2997746259802555,0.02380136793505336,0.3,0.0,0.08258732783087533,0.08258732783087533,0.08258732783087533,0.0,0.08258732783087533,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.003979434282639923,-0.003979434282639923,-0.003979434282639923,0.0,0.0,1.1669479106360541e-05,1.1669479106360541e-05,1.1669479106360541e-05,0.2998916066949841,0.02299091795637746,0.3,0.0,0.07973186944551097,0.07973186944551097,0.07973186944551097,0.0,0.07973186944551097,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.003842118498292201,-0.003842118498292201,-0.003842118498292201,0.0,0.0,1.1258867652890763e-05,1.1258867652890763e-05,1.1258867652890763e-05,0.3000046003776582,0.02220655511325333,0.3,0.0,0.07698051558121347,0.07698051558121347,0.07698051558121347,0.0,0.07698051558121347,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0037098373767182028,-0.0037098373767182028,-0.0037098373767182028,0.0,0.0,1.0863730505326788e-05,1.0863730505326788e-05,1.0863730505326788e-05,0.30011373664043317,0.02144794999673318,0.3,0.0,0.07433004484117456,0.07433004484117456,0.07433004484117456,0.0,0.07433004484117456,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.003582420341864949,-0.003582420341864949,-0.003582420341864949,0.0,0.0,1.0483517410768943e-05,1.0483517410768943e-05,1.0483517410768943e-05,0.3002191432367889,0.02071468854556332,0.3,0.0,0.07177703895276533,0.07177703895276533,0.07177703895276533,0.0,0.07177703895276533,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.003459690153932276,-0.003459690153932276,-0.003459690153932276,0.0,0.0,1.0117661739783675e-05,1.0117661739783675e-05,1.0117661739783675e-05,0.30032094566101564,0.020006281145140244,0.3,0.0,0.06931794616747411,0.06931794616747411,0.06931794616747411,0.0,0.06931794616747411,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0033414657680937336,-0.0033414657680937336,-0.0033414657680937336,0.0,0.0,9.765588781288607e-06,9.765588781288607e-06,9.765588781288607e-06,0.3004192667951945,0.019322172526408474,0.3,0.0,0.06694913853710222,0.06694913853710222,0.06694913853710222,0.0,0.06694913853710222,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0032275648676781373,-0.0032275648676781373,-0.0032275648676781373,0.0,0.0,9.426723055343639e-06,9.426723055343639e-06,9.426723055343639e-06,0.30051422660665134,0.01866175205633079,0.3,0.0,0.06466696266712235,0.06466696266712235,0.06466696266712235,0.0,0.06466696266712235,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.003117806063694187,-0.003117806063694187,-0.003117806063694187,0.0,0.0,9.100494626579034e-06,9.100494626579034e-06,9.100494626579034e-06,0.30060594189698064,0.018024364075390372,0.3,0.0,0.06246778378463652,0.06246778378463652,0.06246778378463652,0.0,0.06246778378463652,0.005,0.0,0.0,0.0,0.0
