# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.3950000000000005,0.0,0.0,-1.7989132092349969,-1.7989132092349969,-1.7989132092349969,1.2473109158642473e-16,-2.0012977039477593e-16,-2.6561489522740237e-16,-2.6561489522740237e-16,-2.6561489522740237e-16,-0.1672892140116809,1.2381149498003567,-0.16632751333338155,1.1578813490603872,35.97826418469994,35.97826418469994,35.97826418469994,0.0,35.97826418469994,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,-1.7906129131187463,-1.7906129131187463,-1.7906129131187463,1.2343086938955052e-16,-3.1995910835490315e-16,-2.5267337998167886e-16,-2.5267337998167886e-16,-2.5267337998167886e-16,-0.16087411643132885,1.3279240823404665,-0.16031339697417538,1.247240271139305,35.812258262374925,35.812258262374925,35.812258262374925,0.0,35.812258262374925,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,-1.7773867054924195,-1.7773867054924195,-1.7773867054924195,1.2189032248677064e-16,-2.962596527570467e-16,3.199591083549032e-17,3.199591083549032e-17,3.199591083549032e-17,-0.15401869786179015,1.414243345475008,-0.15386056642194126,1.3333259846655148,35.54773410984839,35.54773410984839,35.54773410984839,0.0,35.54773410984839,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,-1.7592564247399458,-1.7592564247399458,-1.7592564247399458,1.2046388429965311e-16,-2.7431562208996537e-16,2.9625965275704673e-17,2.9625965275704673e-17,2.9625965275704673e-17,-0.14674101549935648,1.4968295994984646,-0.146985996383122,1.4158964394326343,35.18512849479892,35.18512849479892,35.18512849479892,0.0,35.18512849479892,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,-1.7362574934045873,-1.7362574934045873,-1.7362574934045873,1.1880647025833752e-16,-3.886499944362707e-16,-2.4525479481215996e-16,-2.4525479481215996e-16,-2.4525479481215996e-16,-0.13906031868582225,1.5754491259152252,-0.139707850011727,1.494718420824908,34.72514986809175,34.72514986809175,34.72514986809175,0.0,34.72514986809175,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,-1.7084388846413723,-1.7084388846413723,-1.7084388846413723,1.1659855629812601e-16,-4.945155896483291e-16,-2.338213575775294e-16,-2.338213575775294e-16,-2.338213575775294e-16,-0.13099700010702994,1.649878305601694,-0.13204543303613128,1.569568224285955,34.16877769282745,34.16877769282745,34.16877769282745,0.0,34.16877769282745,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,-1.6758630509594235,-1.6758630509594235,-1.6758630509594235,1.1388091809329642e-16,-5.925396922835115e-16,-2.232347980563236e-16,-2.232347980563236e-16,-2.232347980563236e-16,-0.12257254366148507,1.7199042726162581,-0.12401914456962962,1.6402323070215585,33.51726101918847,33.51726101918847,33.51726101918847,0.0,33.51726101918847,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,-1.6386058152068768,-1.6386058152068768,-1.6386058152068768,1.1102794356034773e-16,-5.486501208959577e-16,5.925396922835115e-17,5.925396922835115e-17,5.925396922835115e-17,-0.11380946912566133,1.7853255417132403,-0.11565042472342067,1.7065079150075768,32.77211630413753,32.77211630413753,32.77211630413753,0.0,32.77211630413753,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-1.5967562238561013,-1.5967562238561013,-1.5967562238561013,1.0838628960399735e-16,-5.080114616441962e-16,5.486501208959577e-17,5.486501208959577e-17,5.486501208959577e-17,-0.10473127375218692,1.845952607676518,-0.10696169915020753,1.7682036834293111,31.935124477122027,31.935124477122027,31.935124477122027,0.0,31.935124477122027,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,-1.5504163627525993,-1.5504163627525993,-1.5504163627525993,1.0594030365336594e-16,-4.703829186083647e-16,5.080114616441963e-17,5.080114616441963e-17,5.080114616441963e-17,-0.09536237094636128,1.9016085146537371,-0.0979763206558109,1.8251402087396231,31.008327255051988,31.008327255051988,31.008327255051988,0.0,31.008327255051988,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,-1.4997011355970584,-1.4997011355970584,-1.4997011355970584,1.036754925276302e-16,-4.3554153168593414e-16,4.703829186083647e-17,4.703829186083647e-17,4.703829186083647e-17,-0.08572802617536983,1.9521293937428423,-0.08871850802509475,1.877150590589432,29.994022711941167,29.994022711941167,29.994022711941167,0.0,29.994022711941167,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-1.4447380055362804,-1.4447380055362804,-1.4447380055362804,1.0124180405251904e-16,-5.379338583585298e-16,-2.2913220385256305e-16,-2.2913220385256305e-16,-2.2913220385256305e-16,-0.07585429027311559,1.9973649671588536,-0.0792132822170669,1.924080941955958,28.894760110725606,28.894760110725606,28.894760110725606,0.0,28.894760110725606,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,-1.3856667003447272,-1.3856667003447272,-1.3856667003447272,9.865174701786997e-17,-4.980889555010981e-16,5.379338583585298e-17,5.379338583585298e-17,5.379338583585298e-17,-0.06576793031174283,2.0371790173902506,-0.06948640009218895,1.9657908658710923,27.71333400689454,27.71333400689454,27.71333400689454,0.0,27.71333400689454,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,-1.3226388817839834,-1.3226388817839834,-1.3226388817839834,9.625353619133227e-17,-4.61195375113984e-16,4.9808895550109814e-17,4.9808895550109814e-17,4.9808895550109814e-17,-0.05549635821866515,2.07144981984082,-0.05956428584271291,2.0021538972342916,26.452777635679666,26.452777635679666,26.452777635679666,0.0,26.452777635679666,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,-1.2558177798322692,-1.2558177798322692,-1.2558177798322692,9.403296147364003e-17,-4.2703451196291276e-16,4.6119537511398406e-17,4.6119537511398406e-17,4.6119537511398406e-17,-0.045067557325202685,2.100070537544166,-0.04947396030424922,2.033057908281137,25.116355596645384,25.116355596645384,25.116355596645384,0.0,25.116355596645384,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,-1.1853777925797537,-1.1853777925797537,-1.1853777925797537,9.197686531133023e-17,-3.9540395296100563e-16,4.270345119629128e-17,4.270345119629128e-17,4.270345119629128e-17,-0.03451000703975709,2.1229495766340727,-0.03924296833364922,2.058405476370385,23.707555851595075,23.707555851595075,23.707555851595075,0.0,23.707555851595075,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-1.1115040526877995,-1.1115040526877995,-1.1115040526877995,9.007306473439734e-17,-3.6611627781214886e-16,3.954039529610057e-17,3.954039529610057e-17,3.954039529610057e-17,-0.02385260584478617,2.1400109013542936,-0.028899304444768306,2.0781142128481114,22.23008105375599,22.23008105375599,22.23008105375599,0.0,22.23008105375599,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-1.0343919614108088,-1.0343919614108088,-1.0343919614108088,8.763701415428683e-17,-6.083039542320588e-16,-5.08761086261098e-16,-5.08761086261098e-16,-5.08761086261098e-16,-0.01312459282266065,2.1511943074959143,-0.018471336899603143,2.0921170518478083,20.687839228216177,20.687839228216177,20.687839228216177,0.0,20.687839228216177,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,-0.9542466912781038,-0.9542466912781038,-0.9542466912781038,8.47081374692028e-17,-5.632467198015508e-16,6.083039542320589e-17,6.083039542320589e-17,6.083039542320589e-17,-0.00235546792077361,2.156455653258902,-0.007987730457789709,2.1003624979892686,19.084933825562075,19.084933825562075,19.084933825562075,0.0,19.084933825562075,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,-0.8712826586294152,-0.8712826586294152,-0.8712826586294152,8.199620345315744e-17,-5.215268866165906e-16,5.632467198015509e-17,5.632467198015509e-17,5.632467198015509e-17,0.008425088828990035,2.1557670466465564,0.002522632007696686,2.1028148320470383,17.425653172588305,17.425653172588305,17.425653172588305,0.0,17.425653172588305,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,-0.7857229672914902,-0.7857229672914902,-0.7857229672914902,7.948514310540064e-17,-4.828972524861304e-16,5.215268866165907e-17,5.215268866165907e-17,5.215268866165907e-17,0.019187298917149025,2.149116988617039,0.01303072881637252,2.0994542737703035,15.714459345829804,15.714459345829804,15.714459345829804,0.0,15.714459345829804,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.6977988247740913,-0.6977988247740913,-0.6977988247740913,7.716007766030868e-17,-4.471289255506532e-16,4.828972524861304e-17,4.828972524861304e-17,4.828972524861304e-17,0.02990136756702829,2.1365104713346663,0.023507479491566313,2.090277101150505,13.955976495481826,13.955976495481826,13.955976495481826,0.0,13.955976495481826,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-0.6077489324514324,-0.6077489324514324,-0.6077489324514324,7.500723042635434e-17,-4.1400996803108503e-16,4.4712892555065326e-17,4.4712892555065326e-17,4.4712892555065326e-17,0.04053756632282725,2.117969030984916,0.033923825257951006,2.075295725550164,12.154978649028648,12.154978649028648,12.154978649028648,0.0,12.154978649028648,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-0.5158188512793929,-0.5158188512793929,-0.5158188512793929,7.301384515518768e-17,-3.8334414043558096e-16,4.14009968031085e-17,4.14009968031085e-17,4.14009968031085e-17,0.05106631578714149,2.0935307547407827,0.044250809803370234,2.0545387222261526,10.316377025587858,10.316377025587858,10.316377025587858,0.0,10.316377025587858,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-0.42226034467933743,-0.42226034467933743,-0.42226034467933743,7.11681104571406e-17,-3.5494973878324785e-16,3.83344140435581e-17,3.83344140435581e-17,3.83344140435581e-17,0.0614582682779782,2.063250241593901,0.054459660081032694,2.0280508159025694,8.445206893586748,8.445206893586748,8.445206893586748,0.0,8.445206893586748,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-0.3273307002961432,-0.3273307002961432,-0.3273307002961432,6.945908981529496e-17,-3.286585179550116e-16,3.549497387832479e-17,3.549497387832479e-17,3.549497387832479e-17,0.07168439017419148,2.0271985168914135,0.06452186692669763,1.995892821172319,6.546614005922864,6.546614005922864,6.546614005922864,0.0,6.546614005922864,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-0.231292032410213,-0.231292032410213,-0.231292032410213,6.787665678342701e-17,-3.043146947921704e-16,3.286585179550116e-17,3.286585179550116e-17,3.286585179550116e-17,0.08171604371779131,1.98546290054852,0.0744092652647242,1.9581415376318194,4.62584064820426,4.62584064820426,4.62584064820426,0.0,4.62584064820426,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-0.13441056685134073,-0.13441056685134073,-0.13441056685134073,6.607480247668104e-17,-4.16427027906218e-16,-2.422548875419394e-16,-2.422548875419394e-16,-2.422548875419394e-16,0.09152506804175431,1.9381468290366797,0.0840941136766601,1.9148895997799937,2.688211337026815,2.688211337026815,2.688211337026815,0.0,2.688211337026815,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-0.0369559103253854,-0.0369559103253854,-0.0369559103253854,6.373314697961955e-17,-5.202351709183815e-16,-2.3104365423053466e-16,-2.3104365423053466e-16,-2.3104365423053466e-16,0.10108385919279142,1.885369631378166,0.0935491731065422,1.8662452818401594,0.739118206507708,0.739118206507708,0.739118206507708,0.0,0.739118206507708,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.060799693876926575,0.060799693876926575,0.060799693876926575,6.089167350887083e-17,-6.163542173811079e-16,-2.206628399293183e-16,-2.206628399293183e-16,-2.206628399293183e-16,0.11036544892000874,1.8272662595087594,0.1027477844781783,1.812332257791518,-1.2159938775385315,-1.2159938775385315,-1.2159938775385315,0.0,-1.2159938775385315,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,0.1585821217667958,0.1585821217667958,0.1585821217667958,5.758740371365536e-17,-7.053537007050817e-16,-2.1105093528304569e-16,-2.1105093528304569e-16,-2.1105093528304569e-16,0.1193435820025341,1.7639869735013853,0.11166394500146254,1.7532893170249968,-3.171642435335916,-3.171642435335916,-3.171642435335916,0.0,-3.171642435335916,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.25611613406929873,0.25611613406929873,0.25611613406929873,5.419124954704157e-17,-6.531079659404329e-16,7.053537007050818e-17,7.053537007050818e-17,7.053537007050818e-17,0.12799279189197302,1.6956969822741799,0.12027238294711246,1.6892700361665043,-5.122322681385975,-5.122322681385975,-5.122322681385975,0.0,-5.122322681385975,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,0.3531261490483303,0.3531261490483303,0.3531261490483303,5.10466494158449e-17,-6.047320865382348e-16,6.531079659404329e-17,6.531079659404329e-17,6.531079659404329e-17,0.13628847444899922,1.6225760405362952,0.12854863067233444,1.6204424077375692,-7.062522980966605,-7.062522980966605,-7.062522980966605,0.0,-7.062522980966605,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.4493370205952746,0.4493370205952746,0.4493370205952746,4.813497064627312e-17,-5.599394212904778e-16,6.047320865382348e-17,6.047320865382348e-17,6.047320865382348e-17,0.1442069595574737,1.544818002853493,0.13646909568350973,1.5469884264503164,-8.986740411905492,-8.986740411905492,-8.986740411905492,0.0,-8.986740411905492,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,0.5444748194015869,0.5444748194015869,0.5444748194015869,4.5438960691599225e-17,-5.184645605790785e-16,5.599394212904779e-17,5.599394212904779e-17,5.599394212904779e-17,0.15172558040421433,1.46263033584276,0.1440111295263224,1.4691036340587706,-10.88949638803174,-10.88949638803174,-10.88949638803174,0.0,-10.88949638803174,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,0.6382676150111237,0.6382676150111237,0.6382676150111237,4.2942644905785503e-17,-4.800617537464106e-16,5.1846456057907856e-17,5.1846456057907856e-17,5.1846456057907856e-17,0.15882274021789733,1.3762335896304352,0.15115309429871435,1.3869966238115348,-12.765352300222474,-12.765352300222474,-12.765352300222474,0.0,-12.765352300222474,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,0.7304462565287061,0.7304462565287061,0.7304462565287061,4.0631231889042187e-17,-4.445034529509153e-16,4.8006175374641064e-17,4.8006175374641064e-17,4.8006175374641064e-17,0.16547797626655186,1.2858608298313725,0.15787442658748999,1.3008885056731918,-14.608925130574121,-14.608925130574121,-14.608925130574121,0.0,-14.608925130574121,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.8207451497497289,0.8207451497497289,0.8207451497497289,3.815439333728933e-17,-5.462319677502283e-16,-2.2823601172606495e-16,-2.2823601172606495e-16,-2.2823601172606495e-16,0.17167202091969777,1.19175703142699,0.16415569863561588,1.2110123336000342,-16.414902994994577,-16.414902994994577,-16.414902994994577,0.0,-16.414902994994577,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,0.9089030284691697,0.9089030284691697,0.9089030284691697,3.5524382363563365e-17,-5.057724217401579e-16,5.462319677502283e-17,5.462319677502283e-17,5.462319677502283e-17,0.1773868595883588,1.094178436037411,0.16997867655393178,1.1176124962724683,-18.178060569383394,-18.178060569383394,-18.178060569383394,0.0,-18.178060569383394,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,0.9946637177287183,0.9946637177287183,0.9946637177287183,3.308917699676063e-17,-4.683097249809347e-16,5.0577242174015795e-17,5.0577242174015795e-17,5.0577242174015795e-17,0.18260578536394448,0.9933918741968678,0.17532637539829238,1.020944072799627,-19.893274354574366,-19.893274354574366,-19.893274354574366,0.0,-19.893274354574366,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,1.07777688676775,1.07777688676775,1.07777688676775,3.066603168057606e-17,-5.009484014928933e-16,-8.951220601248478e-17,-8.951220601248478e-17,-8.951220601248478e-17,0.18731345018531606,0.8896740543517674,0.1801831109410337,0.921272155021081,-21.555537735355,-21.555537735355,-21.555537735355,0.0,-21.555537735355,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,1.1579987894569184,1.1579987894569184,1.1579987894569184,2.825405312387754e-17,-4.638430211865162e-16,5.0094840149289333e-17,5.0094840149289333e-17,5.0094840149289333e-17,0.19149591237221292,0.7833108204069765,0.18453454797402352,0.8188711381367991,-23.159975789138368,-23.159975789138368,-23.159975789138368,0.0,-23.159975789138368,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,1.2350929900128922,1.2350929900128922,1.2350929900128922,2.6020730455431e-17,-4.29486046192099e-16,4.6384302118651625e-17,4.6384302118651625e-17,4.6384302118651625e-17,0.19514068037259946,0.6745963797476437,0.18836774498947265,0.7140239814982812,-24.701859800257843,-24.701859800257843,-24.701859800257843,0.0,-24.701859800257843,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,1.3088310718195086,1.3088310718195086,1.3088310718195086,2.395283058644365e-17,-3.9767390140283943e-16,4.2948604619209906e-17,4.2948604619209906e-17,4.2948604619209906e-17,0.1982367525813707,0.5638325037608423,0.1916711950941203,0.6070214414903474,-26.17662143639017,-26.17662143639017,-26.17662143639017,0.0,-26.17662143639017,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,1.3789933272126642,1.3789933272126642,1.3789933272126642,2.186978435291385e-17,-4.355445920090811e-16,-9.657578837029428e-17,-9.657578837029428e-17,-9.657578837029428e-17,0.20077465309820602,0.45132770297328806,0.19443486302223778,0.4981612785267546,-27.579866544253285,-27.579866544253285,-27.579866544253285,0.0,-27.579866544253285,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,1.445369426126157,1.445369426126157,1.445369426126157,1.9772713650060605e-17,-4.032836891322165e-16,4.355445920090811e-17,4.355445920090811e-17,4.355445920090811e-17,0.20274646330315907,0.3373963790079329,0.19665021812327638,0.3877474402691315,-28.90738852252314,-28.90738852252314,-28.90738852252314,0.0,-28.90738852252314,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,1.5077590615411278,1.5077590615411278,1.5077590615411278,1.783097352761612e-17,-3.7341235984557753e-16,4.0328368913221655e-17,4.0328368913221655e-17,4.0328368913221655e-17,0.20414584913978673,0.22235795564313537,0.19831026321072118,0.2760892232610289,-30.155181230822556,-30.155181230822556,-30.155181230822556,0.0,-30.155181230822556,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,1.565972569733528,1.565972569733528,1.565972569733528,1.5990979545098408e-17,-3.6258523316150647e-16,3.2554413569131944e-18,3.2554413569131944e-18,3.2554413569131944e-18,0.20496808400722727,0.10653599133308203,0.19940955916985903,0.1635004152456003,-31.319451394670562,-31.319451394670562,-31.319451394670562,0.0,-31.319451394670562,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,1.61983152337262,1.61983152337262,1.61983152337262,1.4245195339070764e-17,-3.357284492495511e-16,3.625852331615065e-17,3.625852331615065e-17,3.625852331615065e-17,0.20521006717460213,-0.009742724383135948,0.1999442452337049,0.05029842050506013,-32.3966304674524,-32.3966304674524,-32.3966304674524,0.0,-32.3966304674524,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,1.6691692955875006,1.6691692955875006,1.6691692955875006,1.262872182992223e-17,-3.1086095440986244e-16,3.3572844924955115e-17,3.3572844924955115e-17,3.3572844924955115e-17,0.2048703376434091,-0.12614908809408626,0.19991205484817168,-0.06319662937505521,-33.38338591175001,-33.38338591175001,-33.38338591175001,0.0,-33.38338591175001,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,1.713831593189224,1.713831593189224,1.713831593189224,1.1174060003604973e-17,-2.7100377611703984e-16,6.517189006863081e-17,6.517189006863081e-17,6.517189006863081e-17,0.2039490833961616,-0.2423526108049118,0.1993123270597385,-0.1766627768566478,-34.27663186378448,-34.27663186378448,-34.27663186378448,0.0,-34.27663186378448,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,1.7536769573119817,1.7536769573119817,1.7536769573119817,9.869224426067153e-18,-2.509304548980885e-16,2.7100377611703985e-17,2.7100377611703985e-17,2.7100377611703985e-17,0.2024481459823778,-0.3580223547086207,0.19814601337130133,-0.2897771494029541,-35.07353914623963,-35.07353914623963,-35.07353914623963,0.0,-35.07353914623963,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,1.788577229818993,1.788577229818993,1.788577229818993,8.745196490917316e-18,-1.986807191618463e-16,9.326463474509798e-17,9.326463474509798e-17,9.326463474509798e-17,0.2003710204060957,-0.47282787580421615,0.19641568002455945,-0.4022168774803528,-35.77154459637986,-35.77154459637986,-35.77154459637986,0.0,-35.77154459637986,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,1.8184179839055143,1.8184179839055143,1.8184179839055143,7.872741855160008e-18,-1.5030113514107667e-16,8.803966117147375e-17,8.803966117147375e-17,8.803966117147375e-17,0.1977228502923556,-0.5864401696918289,0.19412550568017276,-0.5136600170144121,-36.36835967811029,-36.36835967811029,-36.36835967811029,0.0,-36.36835967811029,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,1.843098917424549,1.843098917424549,1.843098917424549,7.31738454490933e-18,-7.184178895919419e-17,1.513732920246859e-16,1.513732920246859e-16,1.513732920246859e-16,0.19451041832350552,-0.6985326178482043,0.19128127447995705,-0.6237864736779453,-36.86197834849098,-36.86197834849098,-36.86197834849098,0.0,-36.86197834849098,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,1.8625342075578968,1.8625342075578968,1.8625342075578968,6.971478950784193e-18,-6.652044869086079e-17,7.18417889591942e-18,7.18417889591942e-18,7.18417889591942e-18,0.1907421319497184,-0.8087819316666394,0.1878903644885739,-0.7322789263648581,-37.250684151157934,-37.250684151157934,-37.250684151157934,0.0,-37.250684151157934,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,1.8766528255580894,1.8766528255580894,1.8766528255580894,6.8195109288937264e-18,5.733239934674162e-18,1.4299522337966432e-16,1.4299522337966432e-16,1.4299522337966432e-16,0.18642800439171694,-0.9168690915339459,0.1839617315254191,-0.838823747189712,-37.53305651116179,-37.53305651116179,-37.53305651116179,0.0,-37.53305651116179,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,1.885398810393291,1.885398810393291,1.885398810393291,6.8471154720794736e-18,5.308577339624817e-18,-5.733239934674163e-19,-5.733239934674163e-19,-5.733239934674163e-19,0.1815796309673489,-1.0224802782132796,0.17950588841076642,-0.9431119153441113,-37.70797620786582,-37.70797620786582,-37.70797620786582,0.0,-37.70797620786582,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,1.8887315002388796,1.8887315002388796,1.8887315002388796,6.8726753394661996e-18,4.915369615065607e-18,-5.308577339624818e-19,-5.308577339624818e-19,-5.308577339624818e-19,0.1762101607873011,-1.125307793805845,0.17453487966353662,-1.0448399221423255,-37.77463000477759,-37.77463000477759,-37.77463000477759,0.0,-37.77463000477759,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,1.8866257208743158,1.8866257208743158,1.8866257208743158,7.232974487906252e-18,1.39204289760955e-16,2.7219482005964993e-16,2.7219482005964993e-16,2.7219482005964993e-16,0.17033426387884504,-1.225050969576571,0.16906225170142633,-1.1437106645952262,-37.732514417486314,-37.732514417486314,-37.732514417486314,0.0,-37.732514417486314,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,1.8790719301632037,1.8790719301632037,1.8790719301632037,8.239851197685584e-18,2.635463941507777e-16,2.58765928045061e-16,2.58765928045061e-16,2.58765928045061e-16,0.16396809381003127,-1.3214170579489313,0.16310301860733734,-1.2394343248686712,-37.581438603264075,-37.581438603264075,-37.581438603264075,0.0,-37.581438603264075,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,1.866076317916347,1.866076317916347,1.866076317916347,9.508780791017984e-18,2.4402544318218243e-16,-2.6354639415077772e-17,-2.6354639415077772e-17,-2.6354639415077772e-17,0.15712924590015367,-1.4141221060021056,0.15667362353929604,-1.3317292330041868,-37.32152635832694,-37.32152635832694,-37.32152635832694,0.0,-37.32152635832694,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,1.8476608605633171,1.8476608605633171,1.8476608605633171,1.0683720434482698e-17,2.2595041420370283e-16,-2.4402544318218246e-17,-2.4402544318218246e-17,-2.4402544318218246e-17,0.14983671111554916,-1.5028918078396984,0.14979189587399008,-1.4203227103128362,-36.95321721126634,-36.95321721126634,-36.95321721126634,0.0,-36.95321721126634,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,1.8238633301857732,1.8238633301857732,1.8238633301857732,1.177163198847178e-17,2.092142073919305e-16,-2.2595041420370283e-17,-2.2595041420370283e-17,-2.2595041420370283e-17,0.14211082576284206,-1.5874623332431408,0.14247700418700365,-1.504951890890455,-36.477266603715464,-36.477266603715464,-36.477266603715464,0.0,-36.477266603715464,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,1.7947372575964162,1.7947372575964162,1.7947372575964162,1.3115594153717006e-17,3.283706587061593e-16,2.5176493628196343e-16,2.5176493628196343e-16,2.5176493628196343e-16,0.1339732171045475,-1.667581130074694,0.13474940518537615,-1.585364518750682,-35.894745151928326,-35.894745151928326,-35.894745151928326,0.0,-35.894745151928326,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,1.760351849279632,1.760351849279632,1.760351849279632,1.4696641193867032e-17,3.0404815735385096e-16,-3.283706587061593e-17,-3.283706587061593e-17,-3.283706587061593e-17,0.12544674503447442,-1.7430076979545295,0.12663078872058717,-1.6613197181252948,-35.20703698559264,-35.20703698559264,-35.20703698559264,0.0,-35.20703698559264,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,1.7207918581439618,1.7207918581439618,1.7207918581439618,1.6160579662491113e-17,2.815272300957811e-16,-3.04048157353851e-17,-3.04048157353851e-17,-3.04048157353851e-17,0.11655543996257915,-1.8135143308035766,0.11814401902209576,-1.7325887345442343,-34.415837162879235,-34.415837162879235,-34.415837162879235,0.0,-34.415837162879235,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,1.6761574081717208,1.6761574081717208,1.6761574081717208,1.7516083822388883e-17,2.6067443386332706e-16,-2.815272300957811e-17,-2.815272300957811e-17,-2.815272300957811e-17,0.10732443707077373,-1.8788868259185942,0.10931307230339311,-1.7989556443763612,-33.52314816343441,-33.52314816343441,-33.52314816343441,0.0,-33.52314816343441,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,1.626563773187082,1.626563773187082,1.626563773187082,1.9107817938601433e-17,3.760192126216937e-16,2.4661891363482374e-16,2.4661891363482374e-16,2.4661891363482374e-16,0.09777990711265715,-1.9389251573280402,0.10016297090386204,-1.8602180305892784,-32.531275463741636,-32.531275463741636,-32.531275463741636,0.0,-32.531275463741636,0.005,0.0,0.0,0.0,0.0
