# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.03,0.0,0.0,-1.442245603265421e-26,-1.442245603265421e-26,-1.442245603265421e-26,0.00033333333333333305,2.753212889380785e-23,-2.9734576848367334e-24,-2.9734576848367334e-24,-2.9734576848367334e-24,0.0013888840154173496,-4.435188530583063e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-1.3354180908012996e-26,-1.3354180908012996e-26,-1.3354180908012996e-26,0.00033333333333333305,2.5492816840501648e-23,-2.753212889380785e-24,-2.753212889380785e-24,-2.753212889380785e-24,0.0013888840154173496,-4.106672945609985e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-1.2365033203787791e-26,-1.2365033203787791e-26,-1.2365033203787791e-26,0.00033333333333333305,2.360455716918888e-23,-2.549281684050165e-24,-2.549281684050165e-24,-2.549281684050165e-24,0.0013888840154173496,-3.802490596716055e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-1.1449151931065465e-26,-1.1449151931065465e-26,-1.1449151931065465e-26,0.00033333333333333305,2.1856161390070302e-23,-2.3604557169188883e-24,-2.3604557169188883e-24,-2.3604557169188883e-24,0.0013888840154173496,-3.5208391146829824e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-1.060111022592849e-26,-1.060111022592849e-26,-1.060111022592849e-26,0.00033333333333333305,2.0237269747738914e-23,-2.1856161390070303e-24,-2.1856161390070303e-24,-2.1856161390070303e-24,0.0013888840154173496,-3.260049632256151e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-9.815883193701937e-27,-9.815883193701937e-27,-9.815883193701937e-27,0.00033333333333333305,1.8738289836604804e-23,-2.0237269747738915e-24,-2.0237269747738915e-24,-2.0237269747738915e-24,0.0013888840154173496,-3.0185768956189323e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-9.088818134985602e-27,-9.088818134985602e-27,-9.088818134985602e-27,0.00033333333333333305,1.7350339763091684e-23,-1.8738289836604806e-24,-1.8738289836604806e-24,-1.8738289836604806e-24,0.0013888840154173496,-2.7949901083127104e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-8.415606977051761e-27,-8.415606977051761e-27,-8.415606977051761e-27,0.00033333333333333305,1.6065195517824528e-23,-1.7350339763091686e-24,-1.7350339763091686e-24,-1.7350339763091686e-24,0.0013888840154173496,-2.5879644533501675e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-7.792260747256605e-27,-7.792260747256605e-27,-7.792260747256605e-27,0.00033333333333333305,1.4875242245973155e-23,-1.606519551782453e-24,-1.606519551782453e-24,-1.606519551782453e-24,0.0013888840154173496,-2.3962732432878763e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-7.215085937212795e-27,-7.215085937212795e-27,-7.215085937212795e-27,0.00033333333333333305,1.3773429127014335e-23,-1.4875242245973157e-24,-1.4875242245973157e-24,-1.4875242245973157e-24,0.0013888840154173496,-2.2187806517450846e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-6.680662617674023e-27,-6.680662617674023e-27,-6.680662617674023e-27,0.00033333333333333305,1.2753227596561804e-23,-1.3773429127014335e-24,-1.3773429127014335e-24,-1.3773429127014335e-24,0.0013888840154173496,-2.054434983300826e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-6.185824174455819e-27,-6.185824174455819e-27,-6.185824174455819e-27,0.00033333333333333305,1.1808592662716382e-23,-1.2753227596561806e-24,-1.2753227596561806e-24,-1.2753227596561806e-24,0.0013888840154173496,-1.9022624418915212e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-5.727638545322076e-27,-5.727638545322076e-27,-5.727638545322076e-27,0.00033333333333333305,1.0933927087724221e-23,-1.1808592662716382e-24,-1.1808592662716382e-24,-1.1808592662716382e-24,0.0013888840154173496,-1.7613613607850192e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-5.30339084666033e-27,-5.30339084666033e-27,-5.30339084666033e-27,0.00033333333333333305,1.0124048222709097e-23,-1.0933927087724222e-24,-1.0933927087724222e-24,-1.0933927087724222e-24,0.0013888840154173496,-1.6308968599419856e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-4.910567287003793e-27,-4.910567287003793e-27,-4.910567287003793e-27,0.00033333333333333305,9.374157298964826e-24,-1.0124048222709099e-24,-1.0124048222709099e-24,-1.0124048222709099e-24,0.0013888840154173496,-1.5100958991079345e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-4.546840272083046e-27,-4.546840272083046e-27,-4.546840272083046e-27,0.00033333333333333305,8.679810993849758e-24,-9.374157298964826e-25,-9.374157298964826e-25,-9.374157298964826e-25,0.0013888840154173496,-1.3982426973240472e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-4.210054613150494e-27,-4.210054613150494e-27,-4.210054613150494e-27,0.00033333333333333305,8.03689510280297e-24,-8.67981099384976e-25,-8.67981099384976e-25,-8.67981099384976e-25,0.0013888840154173496,-1.2946744917160305e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-3.8982147568578655e-27,-3.8982147568578655e-27,-3.8982147568578655e-27,0.00033333333333333305,7.441600161481166e-24,-8.03689510280297e-25,-8.03689510280297e-25,-8.03689510280297e-25,0.0013888840154173496,-1.198777610430603e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-3.6094729610200475e-27,-3.6094729610200475e-27,-3.6094729610200475e-27,0.00033333333333333305,6.890398873570333e-24,-7.441600161481166e-25,-7.441600161481166e-25,-7.441600161481166e-25,0.0013888840154173496,-1.1099838364506124e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-3.342118346203228e-27,-3.342118346203228e-27,-3.342118346203228e-27,0.00033333333333333305,6.380025210525344e-24,-6.890398873570333e-25,-6.890398873570333e-25,-6.890398873570333e-25,0.0013888840154173496,-1.0277670407433291e-24,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-3.0945667582647843e-27,-3.0945667582647843e-27,-3.0945667582647843e-27,0.00033333333333333305,5.907455059397365e-24,-6.380025210525344e-25,-6.380025210525344e-25,-6.380025210525344e-25,0.0013888840154173496,-9.516400647923297e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-2.865351381777518e-27,-2.865351381777518e-27,-2.865351381777518e-27,0.00033333333333333305,5.469888304081788e-24,-5.907455059397366e-25,-5.907455059397366e-25,-5.907455059397366e-25,0.0013888840154173496,-8.811518340410722e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-2.653114048720042e-27,-2.653114048720042e-27,-2.653114048720042e-27,0.00033333333333333305,5.064732233812866e-24,-5.469888304081788e-25,-5.469888304081788e-25,-5.469888304081788e-25,0.0013888840154173496,-8.15884685144462e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-2.4565971909347486e-27,-2.4565971909347486e-27,-2.4565971909347486e-27,0.00033333333333333305,4.6895861805955284e-24,-5.064732233812866e-25,-5.064732233812866e-25,-5.064732233812866e-25,0.0013888840154173496,-7.554518911916031e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-2.2746363886693588e-27,-2.2746363886693588e-27,-2.2746363886693588e-27,0.00033333333333333305,4.342227294546671e-24,-4.689586180595528e-25,-4.689586180595528e-25,-4.689586180595528e-25,0.0013888840154173496,-6.994953702359535e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-2.1061534710499517e-27,-2.1061534710499517e-27,-2.1061534710499517e-27,0.00033333333333333305,4.020597372860674e-24,-4.342227294546671e-25,-4.342227294546671e-25,-4.342227294546671e-25,0.0013888840154173496,-6.4768356355525445e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-1.9501501276037847e-27,-1.9501501276037847e-27,-1.9501501276037847e-27,0.00033333333333333305,3.722790664356919e-24,-4.020597372860674e-25,-4.020597372860674e-25,-4.020597372860674e-25,0.0013888840154173496,-5.997094710693078e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-1.805701992978297e-27,-1.805701992978297e-27,-1.805701992978297e-27,0.00033333333333333305,3.4470425773476965e-24,-3.7227906643569197e-25,-3.7227906643569197e-25,-3.7227906643569197e-25,0.0013888840154173496,-5.5528883227487775e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-1.671953169806549e-27,-1.671953169806549e-27,-1.671953169806549e-27,0.00033333333333333305,3.1917192239173037e-24,-3.4470425773476965e-25,-3.4470425773476965e-25,-3.4470425773476965e-25,0.0013888840154173496,-5.141584419192243e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-1.5481111572654538e-27,-1.5481111572654538e-27,-1.5481111572654538e-27,0.00033333333333333305,2.955307738659163e-24,-3.191719223917304e-25,-3.191719223917304e-25,-3.191719223917304e-25,0.0013888840154173496,-4.76074590432141e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-1.4334421552770423e-27,-1.4334421552770423e-27,-1.4334421552770423e-27,0.00033333333333333305,2.736407314506631e-24,-2.955307738659163e-25,-2.955307738659163e-25,-2.955307738659163e-25,0.0013888840154173496,-4.4081161987560575e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-1.3272667165287823e-27,-1.3272667165287823e-27,-1.3272667165287823e-27,0.00033333333333333305,2.5337209025421827e-24,-2.736407314506631e-25,-2.736407314506631e-25,-2.736407314506631e-25,0.0013888840154173496,-4.0816058685462014e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-1.2289557205498975e-27,-1.2289557205498975e-27,-1.2289557205498975e-27,0.00033333333333333305,2.346047526603926e-24,-2.533720902542183e-25,-2.533720902542183e-25,-2.533720902542183e-25,0.0013888840154173496,-3.779280244665963e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-1.137926645988915e-27,-1.137926645988915e-27,-1.137926645988915e-27,0.00033333333333333305,2.172275167151235e-24,-2.346047526603926e-25,-2.346047526603926e-25,-2.346047526603926e-25,0.0013888840154173496,-3.499347959534802e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-1.0536401190046029e-27,-1.0536401190046029e-27,-1.0536401190046029e-27,0.00033333333333333305,2.0113741722243375e-24,-2.172275167151235e-25,-2.172275167151235e-25,-2.172275167151235e-25,0.0013888840154173496,-3.2401503326416343e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-9.755967173184976e-28,-9.755967173184976e-28,-9.755967173184976e-28,0.00033333333333333305,1.862391156455862e-24,-2.0113741722243376e-25,-2.0113741722243376e-25,-2.0113741722243376e-25,0.0013888840154173496,-3.0001515423785857e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-9.033340109921065e-28,-9.033340109921065e-28,-9.033340109921065e-28,0.00033333333333333305,1.72444335198421e-24,-1.862391156455862e-25,-1.862391156455862e-25,-1.862391156455862e-25,0.0013888840154173496,-2.7779295258496027e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-8.364238223945237e-28,-8.364238223945237e-28,-8.364238223945237e-28,0.00033333333333333305,1.5967133777962687e-24,-1.7244433519842102e-25,-1.7244433519842102e-25,-1.7244433519842102e-25,0.0013888840154173496,-2.5721675527326467e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-7.744696891249665e-28,-7.744696891249665e-28,-7.744696891249665e-28,0.00033333333333333305,1.4784443965062845e-24,-1.5967133777962687e-25,-1.5967133777962687e-25,-1.5967133777962687e-25,0.0013888840154173496,-2.3816464232681342e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-7.171045148573105e-28,-7.171045148573105e-28,-7.171045148573105e-28,0.00033333333333333305,1.368935629873408e-24,-1.4784443965062846e-25,-1.4784443965062846e-25,-1.4784443965062846e-25,0.0013888840154173496,-2.205237244144443e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-6.6398839418719e-28,-6.6398839418719e-28,-6.6398839418719e-28,0.00033333333333333305,1.2675382064860349e-24,-1.368935629873408e-25,-1.368935629873408e-25,-1.368935629873408e-25,0.0013888840154173496,-2.041894739475472e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-6.148065985932464e-28,-6.148065985932464e-28,-6.148065985932464e-28,0.00033333333333333305,1.1736513170092657e-24,-1.267538206486035e-25,-1.267538206486035e-25,-1.267538206486035e-25,0.0013888840154173496,-1.8906510572358691e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-5.692677115787598e-28,-5.692677115787598e-28,-5.692677115787598e-28,0.00033333333333333305,1.0867186542141997e-24,-1.1736513170092657e-25,-1.1736513170092657e-25,-1.1736513170092657e-25,0.0013888840154173496,-1.7506100344552299e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-5.271019019438317e-28,-5.271019019438317e-28,-5.271019019438317e-28,0.00033333333333333305,1.0062251166951978e-24,-1.0867186542141997e-25,-1.0867186542141997e-25,-1.0867186542141997e-25,0.0013888840154173496,-1.6209418871908805e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-4.880593249567525e-28,-4.880593249567525e-28,-4.880593249567525e-28,0.00033333333333333305,9.316937567436807e-25,-1.0062251166951979e-25,-1.0062251166951979e-25,-1.0062251166951979e-25,0.0013888840154173496,-1.50087829381577e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-4.519086419510282e-28,-4.519086419510282e-28,-4.519086419510282e-28,0.00033333333333333305,8.626829542937165e-25,-9.316937567436808e-26,-9.316937567436808e-26,-9.316937567436808e-26,0.0013888840154173496,-1.389707842488538e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-4.184356495762453e-28,-4.184356495762453e-28,-4.184356495762453e-28,0.00033333333333333305,7.987838001942071e-25,-8.626829542937165e-26,-8.626829542937165e-26,-8.626829542937165e-26,0.0013888840154173496,-1.2867718158306638e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-3.874420105806874e-28,-3.874420105806874e-28,-3.874420105806874e-28,0.00033333333333333305,7.396176733027938e-25,-7.987838001942072e-26,-7.987838001942072e-26,-7.987838001942072e-26,0.0013888840154173496,-1.1914602878336996e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-3.5874407860521667e-28,-3.5874407860521667e-28,-3.5874407860521667e-28,0.00033333333333333305,6.84833997045056e-25,-7.396176733027938e-26,-7.396176733027938e-26,-7.396176733027938e-26,0.0013888840154173496,-1.103208509869613e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-3.3217181002498403e-28,-3.3217181002498403e-28,-3.3217181002498403e-28,0.00033333333333333305,6.341081621459628e-25,-6.84833997045056e-26,-6.84833997045056e-26,-6.84833997045056e-26,0.0013888840154173496,-1.0214935643902945e-25,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-3.075677563913095e-28,-3.075677563913095e-28,-3.075677563913095e-28,0.00033333333333333305,5.871396032251544e-25,-6.341081621459629e-26,-6.341081621459629e-26,-6.341081621459629e-26,0.0013888840154173496,-9.458312664884292e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.847861315036602e-28,-2.847861315036602e-28,-2.847861315036602e-28,0.00033333333333333305,5.436500178593176e-25,-5.871396032251544e-26,-5.871396032251544e-26,-5.871396032251544e-26,0.0013888840154173496,-8.757732949605704e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.636919475838515e-28,-2.636919475838515e-28,-2.636919475838515e-28,0.00033333333333333305,5.033817175590824e-25,-5.436500178593176e-26,-5.436500178593176e-26,-5.436500178593176e-26,0.0013888840154173496,-8.1090453587313e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.441602154340547e-28,-2.441602154340547e-28,-2.441602154340547e-28,0.00033333333333333305,4.66096100889494e-25,-5.0338171755908236e-26,-5.0338171755908236e-26,-5.0338171755908236e-26,0.0013888840154173496,-7.50840622891135e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.260752038393105e-28,-2.260752038393105e-28,-2.260752038393105e-28,0.00033333333333333305,4.315722396868557e-25,-4.660961008894941e-26,-4.660961008894941e-26,-4.660961008894941e-26,0.0013888840154173496,-6.95225659795484e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.093297538262949e-28,-2.093297538262949e-28,-2.093297538262949e-28,0.00033333333333333305,3.9960556999486173e-25,-4.3157223968685575e-26,-4.3157223968685575e-26,-4.3157223968685575e-26,0.0013888840154173496,-6.43730111693951e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-1.9382464371511876e-28,-1.9382464371511876e-28,-1.9382464371511876e-28,0.00033333333333333305,3.7000667996343745e-25,-3.9960556999486175e-26,-3.9960556999486175e-26,-3.9960556999486175e-26,0.0013888840154173496,-5.960488524307462e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-1.7946800120190868e-28,-1.7946800120190868e-28,-1.7946800120190868e-28,0.00033333333333333305,3.426001875282319e-25,-3.700066799634375e-26,-3.700066799634375e-26,-3.700066799634375e-26,0.0013888840154173496,-5.518993566249666e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-1.6617475898858534e-28,-1.6617475898858534e-28,-1.6617475898858534e-28,0.00033333333333333305,3.1722370122068654e-25,-3.426001875282319e-26,-3.426001875282319e-26,-3.426001875282319e-26,0.0013888840154173496,-5.110200256252355e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-1.53866150734289e-28,-1.53866150734289e-28,-1.53866150734289e-28,0.00033333333333333305,2.937268579511765e-25,-3.1722370122068656e-26,-3.1722370122068656e-26,-3.1722370122068656e-26,0.0013888840154173496,-4.7316863746132315e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-1.4246924434181469e-28,-1.4246924434181469e-28,-1.4246924434181469e-28,0.00033333333333333305,2.719704320638085e-25,-2.937268579511765e-26,-2.937268579511765e-26,-2.937268579511765e-26,0.0013888840154173496,-4.3812091160826095e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-1.3191650981364556e-28,-1.3191650981364556e-28,-1.3191650981364556e-28,0.00033333333333333305,2.5182551038376505e-25,-2.719704320638085e-26,-2.719704320638085e-26,-2.719704320638085e-26,0.0013888840154173496,-4.056691800587556e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-1.221454191170028e-28,-1.221454191170028e-28,-1.221454191170028e-28,0.00033333333333333305,2.3317272836910947e-25,-2.5182551038376505e-26,-2.5182551038376505e-26,-2.5182551038376505e-26,0.0013888840154173496,-3.7562115682962114e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-1.1309807568699788e-28,-1.1309807568699788e-28,-1.1309807568699788e-28,0.00033333333333333305,2.1590156284102843e-25,-2.331727283691095e-26,-2.331727283691095e-26,-2.331727283691095e-26,0.0013888840154173496,-3.4779879861119273e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-1.047208713725831e-28,-1.047208713725831e-28,-1.047208713725831e-28,0.00033333333333333305,1.9990967710173202e-25,-2.1590156284102844e-26,-2.1590156284102844e-26,-2.1590156284102844e-26,0.0013888840154173496,-3.22037249808741e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-9.696416879260686e-29,-9.696416879260686e-29,-9.696416879260686e-29,0.00033333333333333305,1.8510231455964386e-25,-1.9990967710173203e-26,-1.9990967710173203e-26,-1.9990967710173203e-26,0.0013888840154173496,-2.9818386572494606e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-8.978200721983965e-29,-8.978200721983965e-29,-8.978200721983965e-29,0.00033333333333333305,1.713917372689333e-25,-1.8510231455964387e-26,-1.8510231455964387e-26,-1.8510231455964387e-26,0.0013888840154173496,-2.7609730809550374e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-8.313183025024749e-29,-8.313183025024749e-29,-8.313183025024749e-29,0.00033333333333333305,1.5869670605657269e-25,-1.713917372689333e-26,-1.713917372689333e-26,-1.713917372689333e-26,0.0013888840154173496,-2.5564670761864814e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-7.697423364387452e-29,-7.697423364387452e-29,-7.697423364387452e-29,0.00033333333333333305,1.4694199915652084e-25,-1.586967060565727e-26,-1.586967060565727e-26,-1.586967060565727e-26,0.0013888840154173496,-2.3671088851633348e-26,0.8,0.0,63.88888927876661,63.88888927876661,63.88888927876661,0.0,63.88888927876661,0.005,0.0,0.0,0.0,0.0
