# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.465,0.0,0.0,2.2828208584590066,2.2828208584590066,2.2828208584590066,-6.658853694717841e-17,1.8887418494049392e-16,-2.039832803502876e-17,-2.039832803502876e-17,-2.039832803502876e-17,0.2235412725740126,-2.0118132607643813,0.2244503735001713,-1.900729786995708,-45.65641716918013,-45.65641716918013,-45.65641716918013,0.0,-45.65641716918013,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,2.262395259231231,2.262395259231231,2.262395259231231,-6.567914092428913e-17,1.748842242152206e-16,-1.8887418494049392e-17,-1.8887418494049392e-17,-1.8887418494049392e-17,0.2132304818094119,-2.112503045075898,0.21469209486278118,-2.001864511110047,-45.24790518462462,-45.24790518462462,-45.24790518462462,0.0,-45.24790518462462,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,2.236709493194792,2.236709493194792,2.236709493194792,-6.48371041048185e-17,1.619305035730288e-16,-1.748842242152206e-17,-1.748842242152206e-17,-1.748842242152206e-17,0.2024279212649442,-2.208521172711189,0.20443909898021512,-2.0985771906183786,-44.73418986389584,-44.73418986389584,-44.73418986389584,0.0,-44.73418986389584,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,2.205806152674081,2.205806152674081,2.205806152674081,-6.405743717479222e-17,1.4993626843748536e-16,-1.619305035730288e-17,-1.619305035730288e-17,-1.619305035730288e-17,0.19115752747165796,-2.299636344603309,0.19371408059533424,-2.1906356161427842,-44.116123053481616,-44.116123053481616,-44.116123053481616,0.0,-44.116123053481616,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,2.1697400969710507,2.1697400969710507,2.1697400969710507,-6.333552038003879e-17,1.3883044946389023e-16,-1.4993626843748537e-17,-1.4993626843748537e-17,-1.4993626843748537e-17,0.17944436735158606,-2.3856277034254503,0.18254087104497932,-2.2778174537336606,-43.394801939421015,-43.394801939421015,-43.394801939421015,0.0,-43.394801939421015,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,2.1285783877124818,2.1285783877124818,2.1285783877124818,-6.266707615279741e-17,1.285472414326615e-16,-1.3883044946389023e-17,-1.3883044946389023e-17,-1.3883044946389023e-17,0.16731458462214785,-2.466285388349831,0.1709443874856019,-2.3599108003626266,-42.571567754249635,-42.571567754249635,-42.571567754249635,0.0,-42.571567754249635,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,2.082400195314101,2.082400195314101,2.082400195314101,-6.137487875152767e-17,3.883317190752329e-16,5.325179898990468e-16,5.325179898990468e-16,5.325179898990468e-16,0.15479534348271845,-2.5414110674219224,0.15895057939357857,-2.4367147183264333,-41.64800390628202,-41.64800390628202,-41.64800390628202,0.0,-41.64800390628202,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,2.0312966765771736,2.0312966765771736,2.0312966765771736,-5.950512973844769e-17,3.595678861567639e-16,-3.883317190752329e-17,-3.883317190752329e-17,-3.883317190752329e-17,0.14191476969873518,-2.610818446171386,0.14658637244908612,-2.5080397471872913,-40.625933531543474,-40.625933531543474,-40.625933531543474,0.0,-40.625933531543474,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,1.9753708235013399,1.9753708235013399,1.9753708235013399,-5.777387352822135e-17,3.3293459793377295e-16,-3.5956788615676397e-17,-3.5956788615676397e-17,-3.5956788615676397e-17,0.12870188920549086,-2.674333751126344,0.1338796099192352,-2.573708391916962,-39.5074164700268,-39.5074164700268,-39.5074164700268,0.0,-39.5074164700268,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,1.9147372834661052,1.9147372834661052,1.9147372834661052,-5.617085192239096e-17,3.0827404439838326e-16,-3.3293459793377293e-17,-3.3293459793377293e-17,-3.3293459793377293e-17,0.11518656436030916,-2.731796186946337,0.12085899166264713,-2.6335555859581024,-38.294745669322104,-38.294745669322104,-38.294745669322104,0.0,-38.294745669322104,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,1.849522151002223,1.849522151002223,1.849522151002223,-5.468656654996587e-17,2.8544010457164995e-16,-3.0827404439838326e-17,-3.0827404439838326e-17,-3.0827404439838326e-17,0.10139942797808962,-2.7830583659414807,0.10755401088403799,-2.6874291279650953,-36.99044302004446,-36.99044302004446,-36.99044302004446,0.0,-36.99044302004446,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,1.7798627314431343,1.7798627314431343,1.7798627314431343,-5.3312222586801494e-17,2.6429748069410203e-16,-2.8544010457164995e-17,-2.8544010457164995e-17,-2.8544010457164995e-17,0.08737181529123385,-2.8279867088008293,0.09399488877335939,-2.735190091039447,-35.597254628862686,-35.597254628862686,-35.597254628862686,0.0,-35.597254628862686,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,1.7059072768155459,1.7059072768155459,1.7059072768155459,-5.203967664369869e-17,2.447208965470197e-16,-2.6429748069410206e-17,-2.6429748069410206e-17,-2.6429748069410206e-17,0.07313569398070259,-2.866461815411674,0.08021250716992515,-2.7767132033300794,-34.11814553631092,-34.11814553631092,-34.11814553631092,0.0,-34.11814553631092,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,1.6278146943967513,1.6278146943967513,1.6278146943967513,-5.086138851444548e-17,2.26594355154266e-16,-2.447208965470197e-17,-2.447208965470197e-17,-2.447208965470197e-17,0.05872359243039009,-2.898378804713328,0.06623833939731866,-2.8118871989281966,-32.55629388793503,-32.55629388793503,-32.55629388793503,0.0,-32.55629388793503,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,1.5457542284346775,1.5457542284346775,1.5457542284346775,-4.977037649789397e-17,2.098104514663398e-16,-2.2659435515426602e-17,-2.2659435515426602e-17,-2.2659435515426602e-17,0.044168526362122235,-2.9236476225938155,0.05210437942024849,-2.840615138047566,-30.915084568693548,-30.915084568693548,-30.915084568693548,0.0,-30.915084568693548,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,1.4599051155941214,1.4599051155941214,1.4599051155941214,-4.876017602934286e-17,1.9426973595410227e-16,-2.098104514663398e-17,-2.098104514663398e-17,-2.098104514663398e-17,0.02950392401337376,-2.9421933169055743,0.037843069479244956,-2.86281469554631,-29.19810231188243,-29.19810231188243,-29.19810231188243,0.0,-29.19810231188243,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,1.370456214759686,1.370456214759686,1.370456214759686,-4.7824801376104394e-17,1.7988012534128413e-16,-1.9426973595410227e-17,-1.9426973595410227e-17,-1.9426973595410227e-17,0.0147635500242429,-2.9539562787467704,0.023487226363746384,-2.87841841691345,-27.409124295193717,-27.409124295193717,-27.409124295193717,0.0,-27.409124295193717,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,1.2776056118918133,1.2776056118918133,1.2776056118918133,-4.69587101702907e-17,1.6655635698419154e-16,-1.7988012534128413e-17,-1.7988012534128413e-17,-1.7988012534128413e-17,-1.857179569367262e-05,-2.9588924492278585,0.009069966488276413,-2.887373940913659,-25.552112237836266,-25.552112237836266,-25.552112237836266,0.0,-25.552112237836266,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,1.1815602006973576,1.1815602006973576,1.1815602006973576,-4.548350555431351e-17,4.235254894066853e-16,5.287170783438938e-16,5.287170783438938e-16,5.287170783438938e-16,-0.01480823664630972,-2.95697349101856,-0.005375370059688412,-2.8896441881562236,-23.63120401394715,-23.63120401394715,-23.63120401394715,0.0,-23.63120401394715,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,1.0825352399396402,1.0825352399396402,1.0825352399396402,-4.277103970486521e-17,6.614608503726358e-16,5.030201651016444e-16,5.030201651016444e-16,5.030201651016444e-16,-0.02957113768397667,-2.9481869240482212,-0.019815296328145174,-2.8852075149291605,-21.650704798792805,-21.650704798792805,-21.650704798792805,0.0,-21.650704798792805,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,0.9807538882754983,0.9807538882754983,0.9807538882754983,-3.958622190239339e-17,6.124662706160928e-16,-6.614608503726357e-17,-6.614608503726357e-17,-6.614608503726357e-17,-0.044272945556128394,-2.932536224812468,-0.03421625599005001,-2.874057831716511,-19.615077765509966,-19.615077765509966,-19.615077765509966,0.0,-19.615077765509966,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,0.8764467175670887,0.8764467175670887,0.8764467175670887,-3.663730439507185e-17,5.671007323125217e-16,-6.124662706160929e-17,-6.124662706160929e-17,-6.124662706160929e-17,-0.05887938834021196,-2.9100408888209595,-0.04854470133609111,-2.8562046858959724,-17.528934351341775,-17.528934351341775,-17.528934351341775,0.0,-17.528934351341775,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.7698512056757167,0.7698512056757167,0.7698512056757167,-3.3906813985781193e-17,5.250954314037422e-16,-5.671007323125218e-17,-5.671007323125218e-17,-5.671007323125218e-17,-0.0733563317017762,-2.880736455804737,-0.06276717159045263,-2.8316733081949956,-15.397024113514334,-15.397024113514334,-15.397024113514334,0.0,-15.397024113514334,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.6612112098015166,0.6612112098015166,0.6612112098015166,-3.1378571721724076e-17,4.862014742191051e-16,-5.2509543140374225e-17,-5.2509543140374225e-17,-5.2509543140374225e-17,-0.08766985908475539,-2.844674497386936,-0.07685037136756702,-2.8005046225660766,-13.224224196030331,-13.224224196030331,-13.224224196030331,0.0,-13.224224196030331,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,0.5507764214882208,0.5507764214882208,0.5507764214882208,-2.8364332015054146e-17,7.19494408448867e-16,4.967525666204024e-16,4.967525666204024e-16,4.967525666204024e-16,-0.10178635174574105,-2.80192256700733,-0.09076124908622173,-2.762755219226181,-11.015528429764416,-11.015528429764416,-11.015528429764416,0.0,-11.015528429764416,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.43880180446482475,0.43880180446482475,0.43880180446482475,-2.4900092824607752e-17,6.662012677296911e-16,-7.194944084488671e-17,-7.194944084488671e-17,-7.194944084488671e-17,-0.11567256844320706,-2.75256411197907,-0.10446707515641111,-2.7184972906905727,-8.776036089296495,-8.776036089296495,-8.776036089296495,0.0,-8.776036089296495,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,0.32554701654654516,0.32554701654654516,0.32554701654654516,-2.1692450745262415e-17,6.168555640084439e-16,-6.662012677296911e-17,-6.662012677296911e-17,-6.662012677296911e-17,-0.12929572459226704,-2.696698347644924,-0.11793551975364816,-2.6678185307179287,-6.510940330930904,-6.510940330930904,-6.510940330930904,0.0,-6.510940330930904,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.21127581686533867,0.21127581686533867,0.21127581686533867,-1.8722399561279052e-17,5.711649095849009e-16,-6.168555640084439e-17,-6.168555640084439e-17,-6.168555640084439e-17,-0.14262357069560444,-2.6344400936900363,-0.13113472999528156,-2.6108219961709875,-4.2255163373067735,-4.2255163373067735,-4.2255163373067735,0.0,-4.2255163373067735,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.09625545974579316,0.09625545974579316,0.09625545974579316,-1.5299075837981817e-17,7.98164579733993e-16,4.882562230838229e-16,4.882562230838229e-16,4.882562230838229e-16,-0.15562446986172604,-2.5659195727586,-0.1440334063335516,-2.5476259318853667,-1.9251091949158634,-1.9251091949158634,-1.9251091949158634,0.0,-1.9251091949158634,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-0.01924392341571476,-0.01924392341571476,-0.01924392341571476,-1.0782788577630526e-17,1.0083503244065236e-15,4.655562560689136e-16,4.655562560689136e-16,4.655562560689136e-16,-0.16826747422265387,-2.4912821716125313,-0.15660087798090996,-2.4783635587273736,0.38487846831429523,0.38487846831429523,0.38487846831429523,0.0,0.38487846831429523,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-0.13494995287039788,-0.13494995287039788,-0.13494995287039788,-5.254493877864244e-18,1.2029675554999887e-15,4.445376816016606e-16,4.445376816016606e-16,4.445376816016606e-16,-0.18052240006458817,-2.4106881651611896,-0.1688071771841091,-2.4031828251112675,2.6989990574079576,2.6989990574079576,2.6989990574079576,0.0,2.6989990574079576,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-0.2505886384007713,-0.2505886384007713,-0.2505886384007713,1.2108486031956104e-18,1.3831694369239535e-15,4.2507595849231403e-16,4.2507595849231403e-16,4.2507595849231403e-16,-0.19235990148694626,-2.3243124037820455,-0.18062311216527285,-2.32224612233486,5.011772768015425,5.011772768015425,5.011772768015425,0.0,5.011772768015425,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-0.36588502490069735,-0.36588502490069735,-0.36588502490069735,7.870566474735072e-18,1.2807177116918314e-15,-1.3831694369239536e-16,-1.3831694369239536e-16,-1.3831694369239536e-16,-0.20375154240750842,-2.2323439644428174,-0.1920203385501063,-2.235729964181609,7.317700498013947,7.317700498013947,7.317700498013947,0.0,7.317700498013947,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-0.48056384415361286,-0.48056384415361286,-0.48056384415361286,1.403699728593015e-17,1.1858546127861998e-15,-1.2807177116918315e-16,-1.2807177116918315e-16,-1.2807177116918315e-16,-0.21466986673417987,-2.134985766225759,-0.20297142910587632,-2.143824631325894,9.611276883072257,9.611276883072257,9.611276883072257,0.0,9.611276883072257,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-0.5943501712840262,-0.5943501712840262,-0.5943501712840262,1.974667893952641e-17,1.0980180486523033e-15,-1.1858546127862e-16,-1.1858546127862e-16,-1.1858546127862e-16,-0.2250884665271048,-2.0324541509442087,-0.2134499416147115,-2.0467337811660795,11.887003425680525,11.887003425680525,11.887003425680525,0.0,11.887003425680525,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-0.7069700843339938,-0.7069700843339938,-0.7069700843339938,2.5033442966170147e-17,1.0166875620051915e-15,-1.0980180486523034e-16,-1.0980180486523034e-16,-1.0980180486523034e-16,-0.23498204797854041,-1.9249784296300443,-0.22343048471110813,-1.9446740237972517,14.139401686679875,14.139401686679875,14.139401686679875,0.0,14.139401686679875,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-0.8181513253963255,-0.8181513253963255,-0.8181513253963255,3.0265247493280337e-17,1.076034248838884e-15,1.710176008206373e-16,1.710176008206373e-16,1.710176008206373e-16,-0.2443264950420107,-1.8128003957580714,-0.2328887815162826,-1.837874464921928,16.36302650792651,16.36302650792651,16.36302650792651,0.0,16.36302650792651,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-0.9276239617203286,-0.9276239617203286,-0.9276239617203286,3.5446163385492067e-17,9.963321080458067e-16,-1.076034248838884e-16,-1.076034248838884e-16,-1.076034248838884e-16,-0.2530989305468043,-1.696173806159379,-0.24180173090625123,-1.7265762165817773,18.552479234406572,18.552479234406572,18.552479234406572,0.0,18.552479234406572,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-1.0351210451933446,-1.0351210451933446,-1.0351210451933446,4.0243327470246244e-17,9.225335258558634e-16,-9.963321080458068e-17,-9.963321080458068e-17,-9.963321080458068e-17,-0.2612777746388531,-1.5753638306601283,-0.2501474662551216,-1.611031876677146,20.70242090386689,20.70242090386689,20.70242090386689,0.0,20.70242090386689,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-1.1403792685925622,-1.1403792685925622,-1.1403792685925622,4.50217968523754e-17,9.88854226995799e-16,1.8043300443557013e-16,1.8043300443557013e-16,1.8043300443557013e-16,-0.2688428003944156,-1.4506464715648677,-0.2579054115001148,-1.4915049783232237,22.807585371851243,22.807585371851243,22.807585371851243,0.0,22.807585371851243,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-1.2431396169968574,-1.2431396169968574,-1.2431396169968574,5.011958876061308e-17,1.0502625362992718e-15,1.7380093432157658e-16,1.7380093432157658e-16,1.7380093432157658e-16,-0.27577518645878796,-1.322307954184067,-0.2650563343802916,-1.368269410171732,24.862792339937148,24.862792339937148,24.862792339937148,0.0,24.862792339937148,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-1.3431480127475646,-1.3431480127475646,-1.3431480127475646,5.551305089117642e-17,1.1071223159260623e-15,1.676601033912293e-16,1.676601033912293e-16,1.676601033912293e-16,-0.28205756656845793,-1.1906440896839248,-0.271582396706807,-1.2416088089048052,26.86296025495129,26.86296025495129,26.86296025495129,0.0,26.86296025495129,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-1.4401559523498613,-1.4401559523498613,-1.4401559523498613,6.084365036548965e-17,1.0251174737992305e-15,-1.1071223159260623e-16,-1.1071223159260623e-16,-1.1071223159260623e-16,-0.2876740758216988,-1.055959611612422,-0.27746720152871784,-1.111815925183864,28.803119046997224,28.803119046997224,28.803119046997224,0.0,28.803119046997224,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-1.5339211337134953,-1.5339211337134953,-1.5339211337134953,6.577941092991533e-17,9.491867519710413e-16,-1.0251174737992305e-16,-1.0251174737992305e-16,-1.0251174737992305e-16,-0.292610393569552,-0.9185674875288624,-0.2826958370649792,-0.9791919644093823,30.678422674269903,30.678422674269903,30.678422674269903,0.0,30.678422674269903,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-1.6242080721426764,-1.6242080721426764,-1.6242080721426764,7.051789466030088e-17,9.46206740183181e-16,4.1424503313474105e-17,4.1424503313474105e-17,4.1424503313474105e-17,-0.29685378280646046,-0.7787882072345382,-0.2872549172802321,-0.844045903717732,32.48416144285353,32.48416144285353,32.48416144285353,0.0,32.48416144285353,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-1.7107887034994111,-1.7107887034994111,-1.7107887034994111,7.524203015739614e-17,9.434474586549175e-16,4.172250449226013e-17,4.172250449226013e-17,4.172250449226013e-17,-0.30039312594747064,-0.6369490491695244,-0.29113261898925474,-0.706693786709842,34.21577406998822,34.21577406998822,34.21577406998822,0.0,34.21577406998822,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.7934429729843029,-1.7934429729843029,-1.7934429729843029,7.978456394503945e-17,8.735660564024096e-16,-9.434474586549175e-17,-9.434474586549175e-17,-9.434474586549175e-17,-0.30321895688690614,-0.4933833266046863,-0.2943187153826377,-0.5674579974694942,35.86885945968606,35.86885945968606,35.86885945968606,0.0,35.86885945968606,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.8719594080006554,-1.8719594080006554,-1.8719594080006554,8.399063105618922e-17,8.088607880574955e-16,-8.735660564024096e-17,-8.735660564024096e-17,-8.735660564024096e-17,-0.3053234892417146,-0.3484296153186899,-0.29680460587412205,-0.42666651549254336,37.43918816001311,37.43918816001311,37.43918816001311,0.0,37.43918816001311,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.9461356735956634,-1.9461356735956634,-1.9461356735956634,8.788515366637191e-17,7.489482560155802e-16,-8.088607880574956e-17,-8.088607880574956e-17,-8.088607880574956e-17,-0.3067006406912784,-0.20243096450683623,-0.298583342178354,-0.2846521532042093,38.92271347191327,38.92271347191327,38.92271347191327,0.0,38.92271347191327,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-2.0157791090026125,-2.0157791090026125,-2.0157791090026125,9.153328702239247e-17,7.103050863926402e-16,-4.080903097391347e-17,-4.080903097391347e-17,-4.080903097391347e-17,-0.30734605333435006,-0.055734092721830136,-0.2996496505362917,-0.14175177779726195,40.315582180052246,40.315582180052246,40.315582180052246,0.0,40.315582180052246,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-2.0807072438430194,-2.0807072438430194,-2.0807072438430194,9.496380100718175e-17,6.619005075230726e-16,-6.250905998235289e-17,-6.250905998235289e-17,-6.250905998235289e-17,-0.3072571099928944,0.09131142930408565,-0.2999999500143104,0.0016944808261404962,41.61414487686039,41.61414487686039,41.61414487686039,0.0,41.61414487686039,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-2.1407482925861734,-2.1407482925861734,-2.1407482925861734,9.815073568160285e-17,6.128733622453647e-16,-6.619005075230726e-17,-6.619005075230726e-17,-6.619005075230726e-17,-0.30643294640198177,0.23835400706097887,-0.29963236681207767,0.14534403417940453,42.814965851723464,42.814965851723464,42.814965851723464,0.0,42.814965851723464,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-2.195741625905897,-2.195741625905897,-2.195741625905897,1.011016132636097e-16,5.674776705573758e-16,-6.128733622453647e-17,-6.128733622453647e-17,-6.128733622453647e-17,-0.3048744592344507,0.3850408599514421,-0.29854674452352903,0.288852649511159,43.91483251811793,43.91483251811793,43.91483251811793,0.0,43.91483251811793,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-2.245538217620578,-2.245538217620578,-2.245538217620578,1.0383391856433645e-16,5.254444497333203e-16,-5.674776705573758e-17,-5.674776705573758e-17,-5.674776705573758e-17,-0.3025843099188296,0.5310188662969917,-0.2967446503047308,0.43187527240951,44.910764352411555,44.910764352411555,44.910764352411555,0.0,44.910764352411555,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-2.290001065952153,-2.290001065952153,-2.290001065952153,1.0619552503675385e-16,4.191981392336417e-16,-1.8888762348391027e-16,-1.8888762348391027e-16,-1.8888762348391027e-16,-0.2995669242189461,0.6759354136564186,-0.2942293769120538,0.5740668557464513,45.800021319043054,45.800021319043054,45.800021319043054,0.0,45.800021319043054,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-2.329005587893139,-2.329005587893139,-2.329005587893139,1.0821389044090777e-16,3.8814802242792806e-16,-4.191981392336417e-17,-4.191981392336417e-17,-4.191981392336417e-17,-0.2958284875537439,0.8194392524244587,-0.2910059405838811,0.7150831929888785,46.58011175786278,46.58011175786278,46.58011175786278,0.0,46.58011175786278,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-2.362439985527586,-2.362439985527586,-2.362439985527586,1.0991443873331095e-16,2.920712945333467e-16,-1.7515798075337105e-16,-1.7515798075337105e-16,-1.7515798075337105e-16,-0.29137693604604153,0.9611813506564997,-0.2870810747490045,0.8545817538775559,47.24879971055172,47.24879971055172,47.24879971055172,0.0,47.24879971055172,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-2.3902055832120452,-2.3902055832120452,-2.3902055832120452,1.113207107113075e-16,2.7043749666526537e-16,-2.9207129453334674e-17,-2.9207129453334674e-17,-2.9207129453334674e-17,-0.28622194329928213,1.1008157480472511,-0.28246321955490644,0.9922225204555631,47.80411166424091,47.80411166424091,47.80411166424091,0.0,47.80411166424091,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-2.412217134585968,-2.412217134585968,-2.412217134585968,1.1228618724558126e-16,1.1575311704423957e-16,-2.9973010668768303e-16,-2.9973010668768303e-16,-2.9973010668768303e-16,-0.2803749029117179,1.2380004069784436,-0.27716250721926006,1.1276688214120476,48.24434269171937,48.24434269171937,48.24434269171937,0.0,48.24434269171937,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-2.428403098447446,-2.428403098447446,-2.428403098447446,1.1284351817098133e-16,1.0717925311578862e-16,-1.1575311704423958e-17,-1.1575311704423958e-17,-1.1575311704423958e-17,-0.27384890674791484,1.3723980585427833,-0.27119074321818515,1.2605881626966715,48.568061968948925,48.568061968948925,48.568061968948925,0.0,48.568061968948925,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.4387058825998653,-2.4387058825998653,-2.4387058825998653,1.1302293494047273e-16,-3.541254531922773e-17,-2.8340428233273536e-16,-2.8340428233273536e-16,-2.8340428233273536e-16,-0.2666587189979363,1.5036770414486393,-0.26456138333501983,1.3906530523549723,48.77411765199731,48.77411765199731,48.77411765199731,0.0,48.77411765199731,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.4430820548471743,-2.4430820548471743,-2.4430820548471743,1.1251579724814454e-16,-1.6744253161204762e-16,-2.691451024892337e-16,-2.691451024892337e-16,-2.691451024892337e-16,-0.2588207460650339,1.631512131712312,-0.2572895066036363,1.5175418175338133,48.86164109694349,48.86164109694349,48.86164109694349,0.0,48.86164109694349,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.4415025203905385,-2.4415025203905385,-2.4415025203905385,1.1137295836417576e-16,-2.8969302197546422e-16,-2.559421038599517e-16,-2.559421038599517e-16,-2.559421038599517e-16,-0.2503530023331224,1.7555853610522854,-0.2493917841905783,1.6409394116107434,48.83005040781077,48.83005040781077,48.83005040781077,0.0,48.83005040781077,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.433952664956826,-2.433952664956826,-2.433952664956826,1.0997813735077858e-16,-2.682353833834071e-16,2.896930219754642e-17,2.896930219754642e-17,2.896930219754642e-17,-0.24127507187571012,1.8755868219126324,-0.2408864442704699,1.7605382094111748,48.67905329913653,48.67905329913653,48.67905329913653,0.0,48.67905329913653,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.420432463068969,-2.420432463068969,-2.420432463068969,1.0868663109795792e-16,-2.4836711774485637e-16,2.6823538338340713e-17,2.6823538338340713e-17,2.6823538338340713e-17,-0.23160806617827678,1.991215457060707,-0.23179323295934665,1.87603878849107,48.40864926137938,48.40864926137938,48.40864926137938,0.0,48.40864926137938,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-2.4009565509505015,-2.4009565509505015,-2.4009565509505015,1.0715415454695526e-16,-3.646235026562035e-16,-2.4784964524667083e-16,-2.4784964524667083e-16,-2.4784964524667083e-16,-0.22137457795630636,2.1021798317274616,-0.22213337138058756,1.9871506944833202,48.01913101901003,48.01913101901003,48.01913101901003,0.0,48.01913101901003,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-2.375554263640562,-2.375554263640562,-2.375554263640562,1.0539855643135264e-16,-3.3761574358484603e-16,3.646235026562035e-17,3.646235026562035e-17,3.646235026562035e-17,-0.21059863116126987,2.2081988862871396,-0.21192950894806956,2.0935931885308485,47.511085272811236,47.511085272811236,47.511085272811236,0.0,47.511085272811236,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-2.3442696359813944,-2.3442696359813944,-2.3442696359813944,1.0377299593150138e-16,-3.126084563556568e-16,3.3761574358484604e-17,3.3761574358484604e-17,3.3761574358484604e-17,-0.1993056272767853,2.3090026675066917,-0.20120567296101635,2.1950959748590813,46.88539271962789,46.88539271962789,46.88539271962789,0.0,46.88539271962789,0.005,0.0,0.0,0.0,0.0
