# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.24,0.0,0.0,-3.883072859545628e-06,-3.883072859545628e-06,-3.883072859545628e-06,0.0021343845586116,1.2640868061916897e-19,-3.5100802097512205e-21,-3.5100802097512205e-21,-3.5100802097512205e-21,0.9999975379194825,9.506426658109403e-06,1.0,0.0,7.76613943649016e-05,7.76613943649016e-05,7.76613943649016e-05,0.0,7.76613943649016e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.8088242084171654e-06,-3.8088242084171654e-06,-3.8088242084171654e-06,0.0021343845586116,1.216200440048796e-19,-3.3770539240955516e-21,-3.3770539240955516e-21,-3.3770539240955516e-21,0.9999975849971823,9.324653258018545e-06,1.0,0.0,7.617642372196692e-05,7.617642372196692e-05,7.617642372196692e-05,0.0,7.617642372196692e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.735995274015053e-06,-3.735995274015053e-06,-3.735995274015053e-06,0.0021343845586116,1.1701283700677608e-19,-3.2490718833122514e-21,-3.2490718833122514e-21,-3.2490718833122514e-21,0.9999976311747043,9.146355567354987e-06,1.0,0.0,7.471984732342681e-05,7.471984732342681e-05,7.471984732342681e-05,0.0,7.471984732342681e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-3.664558909651377e-06,-3.664558909651377e-06,-3.664558909651377e-06,0.0021343845586116,1.1258018380835627e-19,-3.125942606359816e-21,-3.125942606359816e-21,-3.125942606359816e-21,0.9999976764692611,8.971467126385419e-06,1.0,0.0,7.329112223893694e-05,7.329112223893694e-05,7.329112223893694e-05,0.0,7.329112223893694e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-3.594488487610195e-06,-3.594488487610195e-06,-3.594488487610195e-06,0.0021343845586116,1.0831546931199072e-19,-3.0074819011883343e-21,-3.0074819011883343e-21,-3.0074819011883343e-21,0.9999977208977358,8.799922745910163e-06,1.0,0.0,7.188971591746304e-05,7.188971591746304e-05,7.188971591746304e-05,0.0,7.188971591746304e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-3.5257578900212234e-06,-3.5257578900212234e-06,-3.5257578900212234e-06,0.0021343845586116,1.0421232924280281e-19,-2.8935125804776987e-21,-2.8935125804776987e-21,-2.8935125804776987e-21,0.9999977644766889,8.631658484885992e-06,1.0,0.0,7.051510600475962e-05,7.051510600475962e-05,7.051510600475962e-05,0.0,7.051510600475962e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-3.4583414976175756e-06,-3.4583414976175756e-06,-3.4583414976175756e-06,0.0021343845586116,1.0026464063010413e-19,-2.7838641918550397e-21,-2.7838641918550397e-21,-2.7838641918550397e-21,0.9999978072223641,8.466611622997332e-06,1.0,0.0,6.916678011852946e-05,6.916678011852946e-05,6.916678011852946e-05,0.0,6.916678011852946e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-3.3922141818246425e-06,-3.3922141818246425e-06,-3.3922141818246425e-06,0.0021343845586116,9.646651265074724e-20,-2.678372760902473e-21,-2.678372760902473e-21,-2.678372760902473e-21,0.9999978491506948,8.30472064116113e-06,1.0,0.0,6.784423569020568e-05,6.784423569020568e-05,6.784423569020568e-05,0.0,6.784423569020568e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-3.3273512933711545e-06,-3.3273512933711545e-06,-3.3273512933711545e-06,0.0021343845586116,9.28122778158072e-20,-2.5768805537131465e-21,-2.5768805537131465e-21,-2.5768805537131465e-21,0.9999978902773093,8.145925193792822e-06,1.0,0.0,6.654697973717746e-05,6.654697973717746e-05,6.654697973717746e-05,0.0,6.654697973717746e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-3.2637286555993076e-06,-3.2637286555993076e-06,-3.2637286555993076e-06,0.0021343845586116,8.929648349673491e-20,-2.479235830091092e-21,-2.479235830091092e-21,-2.479235830091092e-21,0.9999979306175376,7.990166092245407e-06,1.0,0.0,6.52745287289966e-05,6.52745287289966e-05,6.52745287289966e-05,0.0,6.52745287289966e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-3.2013225529338735e-06,-3.2013225529338735e-06,-3.2013225529338735e-06,0.0021343845586116,8.591388377508366e-20,-2.38529261197438e-21,-2.38529261197438e-21,-2.38529261197438e-21,0.999997970186416,7.837385276782442e-06,1.0,0.0,6.402640835676393e-05,6.402640835676393e-05,6.402640835676393e-05,0.0,6.402640835676393e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-3.1401097245296183e-06,-3.1401097245296183e-06,-3.1401097245296183e-06,0.0021343845586116,8.265943159595084e-20,-2.2949104758938472e-21,-2.2949104758938472e-21,-2.2949104758938472e-21,0.9999980089986937,7.687525800824023e-06,1.0,0.0,6.280215340608142e-05,6.280215340608142e-05,6.280215340608142e-05,0.0,6.280215340608142e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-3.0800673530891223e-06,-3.0800673530891223e-06,-3.0800673530891223e-06,0.0021343845586116,7.952827122421226e-20,-2.207954332114293e-21,-2.207954332114293e-21,-2.207954332114293e-21,0.9999980470688378,7.540531803772442e-06,1.0,0.0,6.160130753341241e-05,6.160130753341241e-05,6.160130753341241e-05,0.0,6.160130753341241e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-3.0211730584247297e-06,-3.0211730584247297e-06,-3.0211730584247297e-06,0.0021343845586116,7.651573099036728e-20,-2.1242942153310454e-21,-2.1242942153310454e-21,-2.1242942153310454e-21,0.9999980844110385,7.396348495066612e-06,1.0,0.0,6.042342313732417e-05,6.042342313732417e-05,6.042342313732417e-05,0.0,6.042342313732417e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.9634048879975684e-06,-2.9634048879975684e-06,-2.9634048879975684e-06,0.0021343845586116,7.361731630351554e-20,-2.043805106408033e-21,-2.043805106408033e-21,-2.043805106408033e-21,0.9999981210392151,7.2549221311470836e-06,1.0,0.0,5.926806116927176e-05,5.926806116927176e-05,5.926806116927176e-05,0.0,5.926806116927176e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.9067413090342543e-06,-2.9067413090342543e-06,-2.9067413090342543e-06,0.0021343845586116,7.08287029353074e-20,-1.966366732979092e-21,-1.966366732979092e-21,-1.966366732979092e-21,0.9999981569670204,7.116199996100718e-06,1.0,0.0,5.813479097593542e-05,5.813479097593542e-05,5.813479097593542e-05,0.0,5.813479097593542e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.8511612008253372e-06,-2.8511612008253372e-06,-2.8511612008253372e-06,0.0021343845586116,6.814573055941994e-20,-1.8918633877847012e-21,-1.8918633877847012e-21,-1.8918633877847012e-21,0.9999981922078464,6.980130382803745e-06,1.0,0.0,5.7023190145192736e-05,5.7023190145192736e-05,5.7023190145192736e-05,0.0,5.7023190145192736e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.796643845876381e-06,-2.796643845876381e-06,-2.796643845876381e-06,0.0021343845586116,6.556439653379547e-20,-1.820183760078677e-21,-1.820183760078677e-21,-1.820183760078677e-21,0.9999982267748287,6.84666257131164e-06,1.0,0.0,5.593284432914328e-05,5.593284432914328e-05,5.593284432914328e-05,0.0,5.593284432914328e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.74316892308832e-06,-2.74316892308832e-06,-2.74316892308832e-06,0.0021343845586116,6.308084992152991e-20,-1.7512207632252957e-21,-1.7512207632252957e-21,-1.7512207632252957e-21,0.9999982606808522,6.715746812087371e-06,1.0,0.0,5.486334710771874e-05,5.486334710771874e-05,5.486334710771874e-05,0.0,5.486334710771874e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.6907165002153535e-06,-2.6907165002153535e-06,-2.6907165002153535e-06,0.0021343845586116,6.069138573530269e-20,-1.6848713809603207e-21,-1.6848713809603207e-21,-1.6848713809603207e-21,0.999998293938555,6.587334307571081e-06,1.0,0.0,5.381429983784364e-05,5.381429983784364e-05,5.381429983784364e-05,0.0,5.381429983784364e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.639267025647462e-06,-2.639267025647462e-06,-2.639267025647462e-06,0.0021343845586116,5.839243940471356e-20,-1.6210365037594878e-21,-1.6210365037594878e-21,-1.6210365037594878e-21,0.9999983265603337,6.461377192096754e-06,1.0,0.0,5.2785311489088405e-05,5.2785311489088405e-05,5.2785311489088405e-05,0.0,5.2785311489088405e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.5888013222267084e-06,-2.5888013222267084e-06,-2.5888013222267084e-06,0.0021343845586116,5.61805814520704e-20,-1.5596207833368194e-21,-1.5596207833368194e-21,-1.5596207833368194e-21,0.999998358558348,6.337828516676373e-06,1.0,0.0,5.177599851999805e-05,5.177599851999805e-05,5.177599851999805e-05,0.0,5.177599851999805e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.539300579012503e-06,-2.539300579012503e-06,-2.539300579012503e-06,0.0021343845586116,5.4052512366324524e-20,-1.5005324975858827e-21,-1.5005324975858827e-21,-1.5005324975858827e-21,0.9999983899445248,6.2166422289283746e-06,1.0,0.0,5.0785984713399996e-05,5.0785984713399996e-05,5.0785984713399996e-05,0.0,5.0785984713399996e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.490746344659399e-06,-2.490746344659399e-06,-2.490746344659399e-06,0.0021343845586116,5.200505767999584e-20,-1.4436833958075857e-21,-1.4436833958075857e-21,-1.4436833958075857e-21,0.9999984207305633,6.0977731568066124e-06,1.0,0.0,4.981490104396243e-05,4.981490104396243e-05,4.981490104396243e-05,0.0,4.981490104396243e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.4431205210073236e-06,-2.4431205210073236e-06,-2.4431205210073236e-06,0.0021343845586116,5.0035163222237905e-20,-1.3889885881619314e-21,-1.3889885881619314e-21,-1.3889885881619314e-21,0.9999984509279387,5.98117699290362e-06,1.0,0.0,4.88623855500013e-05,4.88623855500013e-05,4.88623855500013e-05,0.0,4.88623855500013e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.39640535599617e-06,-2.39640535599617e-06,-2.39640535599617e-06,0.0021343845586116,4.8139890562734147e-20,-1.3363663965620977e-21,-1.3363663965620977e-21,-1.3363663965620977e-21,0.9999984805479069,5.866810277137275e-06,1.0,0.0,4.79280831917744e-05,4.79280831917744e-05,4.79280831917744e-05,0.0,4.79280831917744e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.3505834368368385e-06,-2.3505834368368385e-06,-2.3505834368368385e-06,0.0021343845586116,4.631641262150324e-20,-1.2857382464961736e-21,-1.2857382464961736e-21,-1.2857382464961736e-21,0.9999985096015085,5.754630380027881e-06,1.0,0.0,4.701164571490433e-05,4.701164571490433e-05,4.701164571490433e-05,0.0,4.701164571490433e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-2.305637683436291e-06,-2.305637683436291e-06,-2.305637683436291e-06,0.0021343845586116,4.4562009447734597e-20,-1.2370285442333267e-21,-1.2370285442333267e-21,-1.2370285442333267e-21,0.9999985380995732,5.644595486596401e-06,1.0,0.0,4.611273151888177e-05,4.611273151888177e-05,4.611273151888177e-05,0.0,4.611273151888177e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-2.261551342517803e-06,-2.261551342517803e-06,-2.261551342517803e-06,0.0021343845586116,4.2874064158729436e-20,-1.1901645636514776e-21,-1.1901645636514776e-21,-1.1901645636514776e-21,0.9999985660527233,5.536664581946162e-06,1.0,0.0,4.523100553947246e-05,4.523100553947246e-05,4.523100553947246e-05,0.0,4.523100553947246e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-2.218307981524202e-06,-2.218307981524202e-06,-2.218307981524202e-06,0.0021343845586116,4.125005903171143e-20,-1.145076339713588e-21,-1.145076339713588e-21,-1.145076339713588e-21,0.9999985934713783,5.430797436350191e-06,1.0,0.0,4.4366139126783934e-05,4.4366139126783934e-05,4.4366139126783934e-05,0.0,4.4366139126783934e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-2.17589148143666e-06,-2.17589148143666e-06,-2.17589148143666e-06,0.0021343845586116,3.9687571745915913e-20,-1.1016965595472257e-21,-1.1016965595472257e-21,-1.1016965595472257e-21,0.9999986203657584,5.32695458772031e-06,1.0,0.0,4.351780990164324e-05,4.351780990164324e-05,4.351780990164324e-05,0.0,4.351780990164324e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-2.1342860316798395e-06,-2.1342860316798395e-06,-2.1342860316798395e-06,0.0021343845586116,3.818427176588125e-20,-1.059960464391144e-21,-1.059960464391144e-21,-1.059960464391144e-21,0.9999986467458881,5.2250973290542306e-06,1.0,0.0,4.268570165370163e-05,4.268570165370163e-05,4.268570165370163e-05,0.0,4.268570165370163e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-2.093476124356001e-06,-2.093476124356001e-06,-2.093476124356001e-06,0.0021343845586116,3.673791686164732e-20,-1.0198057531794606e-21,-1.0198057531794606e-21,-1.0198057531794606e-21,0.9999986726216007,5.12518769435014e-06,1.0,0.0,4.1869504226118475e-05,4.1869504226118475e-05,4.1869504226118475e-05,0.0,4.1869504226118475e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-2.0534465474059842e-06,-2.0534465474059842e-06,-2.0534465474059842e-06,0.0021343845586116,3.5346349762911655e-20,-9.811724852535465e-22,-9.811724852535465e-22,-9.811724852535465e-22,0.999998698002541,5.027188441913096e-06,1.0,0.0,4.106891337878253e-05,4.106891337878253e-05,4.106891337878253e-05,0.0,4.106891337878253e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-2.0141823803111857e-06,-2.0141823803111857e-06,-2.0141823803111857e-06,0.0021343845586116,3.400749493619365e-20,-9.440029985500987e-22,-9.440029985500987e-22,-9.440029985500987e-22,0.9999987228981697,4.931063043733798e-06,1.0,0.0,4.028363070235306e-05,4.028363070235306e-05,4.028363070235306e-05,0.0,4.028363070235306e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.9756689877803704e-06,-1.9756689877803704e-06,-1.9756689877803704e-06,0.0021343845586116,3.271935549130537e-20,-9.082418088835517e-22,-9.082418088835517e-22,-9.082418088835517e-22,0.9999987473177665,4.836775670117993e-06,1.0,0.0,3.951336349199765e-05,3.951336349199765e-05,3.951336349199765e-05,0.0,3.951336349199765e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.9378920137486876e-06,-1.9378920137486876e-06,-1.9378920137486876e-06,0.0021343845586116,3.148001019625071e-20,-8.738355450438932e-22,-8.738355450438932e-22,-8.738355450438932e-22,0.9999987712704336,4.74429117498851e-06,1.0,0.0,3.8757824627374e-05,3.8757824627374e-05,3.8757824627374e-05,0.0,3.8757824627374e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.9008373774584016e-06,-1.9008373774584016e-06,-1.9008373774584016e-06,0.0021343845586116,3.028761061152696e-20,-8.407328562493265e-22,-8.407328562493265e-22,-8.407328562493265e-22,0.9999987947650992,4.653575086208726e-06,1.0,0.0,3.801673249424593e-05,3.801673249424593e-05,3.801673249424593e-05,0.0,3.801673249424593e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.8644912666428478e-06,-1.8644912666428478e-06,-1.8644912666428478e-06,0.0021343845586116,2.914037833190267e-20,-8.088843377804741e-22,-8.088843377804741e-22,-8.088843377804741e-22,0.9999988178105209,4.564593589017346e-06,1.0,0.0,3.72898108481639e-05,3.72898108481639e-05,3.72898108481639e-05,0.0,3.72898108481639e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.82884013373617e-06,-1.82884013373617e-06,-1.82884013373617e-06,0.0021343845586116,2.803660233079308e-20,-7.782424611209107e-22,-7.782424611209107e-22,-7.782424611209107e-22,0.9999988404152886,4.47731351663138e-06,1.0,0.0,3.657678873866107e-05,3.657678873866107e-05,3.657678873866107e-05,0.0,3.657678873866107e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.7938706900846356e-06,-1.7938706900846356e-06,-1.7938706900846356e-06,0.0021343845586116,2.6974636407852024e-20,-7.487614977139994e-22,-7.487614977139994e-22,-7.487614977139994e-22,0.9999988625878282,4.391702336158204e-06,1.0,0.0,3.587740039348084e-05,3.587740039348084e-05,3.587740039348084e-05,0.0,3.587740039348084e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.7595699009289776e-06,-1.7595699009289776e-06,-1.7595699009289776e-06,0.0021343845586116,2.595289673213528e-20,-7.203974530413788e-22,-7.203974530413788e-22,-7.203974530413788e-22,0.9999988843364044,4.307728136285542e-06,1.0,0.0,3.5191385118224965e-05,3.5191385118224965e-05,3.5191385118224965e-05,0.0,3.5191385118224965e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.7259249806839847e-06,-1.7259249806839847e-06,-1.7259249806839847e-06,0.0021343845586116,2.4969859476838185e-20,-6.931080040172923e-22,-6.931080040172923e-22,-6.931080040172923e-22,0.9999989056691237,4.225359615716327e-06,1.0,0.0,3.45184872019465e-05,3.45184872019465e-05,3.45184872019465e-05,0.0,3.45184872019465e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.692923388507776e-06,-1.692923388507776e-06,-1.692923388507776e-06,0.0021343845586116,2.4024058548584168e-20,-6.668524257762493e-22,-6.668524257762493e-22,-6.668524257762493e-22,0.999998926593938,4.144566072313125e-06,1.0,0.0,3.385845582853641e-05,3.385845582853641e-05,3.385845582853641e-05,0.0,3.385845582853641e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.6605528232661118e-06,-1.6605528232661118e-06,-1.6605528232661118e-06,0.0021343845586116,2.3114083397069552e-20,-6.415915424787973e-22,-6.415915424787973e-22,-6.415915424787973e-22,0.9999989471186467,4.065317390798322e-06,1.0,0.0,3.321104497601088e-05,3.321104497601088e-05,3.321104497601088e-05,0.0,3.321104497601088e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.6288012188168501e-06,-1.6288012188168501e-06,-1.6288012188168501e-06,0.0021343845586116,2.2238576910926785e-20,-6.172876622279533e-22,-6.172876622279533e-22,-6.172876622279533e-22,0.9999989672509002,3.987584031200864e-06,1.0,0.0,3.2576013322201545e-05,3.2576013322201545e-05,3.2576013322201545e-05,0.0,3.2576013322201545e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.5976567404939934e-06,-1.5976567404939934e-06,-1.5976567404939934e-06,0.0021343845586116,2.1396233392906258e-20,-5.939045216476981e-22,-5.939045216476981e-22,-5.939045216476981e-22,0.9999989869982029,3.911337020202542e-06,1.0,0.0,3.1953124174437325e-05,3.1953124174437325e-05,3.1953124174437325e-05,0.0,3.1953124174437325e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.5671077787431618e-06,-1.5671077787431618e-06,-1.5671077787431618e-06,0.0021343845586116,2.0585796611069803e-20,-5.714072331922463e-22,-5.714072331922463e-22,-5.714072331922463e-22,0.9999990063679153,3.836547935676457e-06,1.0,0.0,3.1342145342254954e-05,3.1342145342254954e-05,3.1342145342254954e-05,0.0,3.1342145342254954e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.5371429471592832e-06,-1.5371429471592832e-06,-1.5371429471592832e-06,0.0021343845586116,1.9806057926529652e-20,-5.497622275738959e-22,-5.497622275738959e-22,-5.497622275738959e-22,0.9999990253672574,3.763188901707782e-06,1.0,0.0,3.074284909815365e-05,3.074284909815365e-05,3.074284909815365e-05,0.0,3.074284909815365e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.5077510762810883e-06,-1.5077510762810883e-06,-1.5077510762810883e-06,0.0021343845586116,1.9055854487440127e-20,-5.289372132073665e-22,-5.289372132073665e-22,-5.289372132073665e-22,0.9999990440033111,3.691232573575875e-06,1.0,0.0,3.015501205348596e-05,3.015501205348596e-05,3.015501205348596e-05,0.0,3.015501205348596e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.4789212104609373e-06,-1.4789212104609373e-06,-1.4789212104609373e-06,0.0021343845586116,1.8334067495635257e-20,-5.089011193946591e-22,-5.089011193946591e-22,-5.089011193946591e-22,0.9999990622830228,3.6206521299716143e-06,1.0,0.0,2.957841509585511e-05,2.957841509585511e-05,2.957841509585511e-05,0.0,2.957841509585511e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.4506426036701271e-06,-1.4506426036701271e-06,-1.4506426036701271e-06,0.0021343845586116,1.763962053642212e-20,-4.896240550962384e-22,-4.896240550962384e-22,-4.896240550962384e-22,0.9999990802132063,3.5514212627726154e-06,1.0,0.0,2.9012843305222013e-05,2.9012843305222013e-05,2.9012843305222013e-05,0.0,2.9012843305222013e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.4229047151855246e-06,-1.4229047151855246e-06,-1.4229047151855246e-06,0.0021343845586116,1.6971477973272732e-20,-4.710772610150871e-22,-4.710772610150871e-22,-4.710772610150871e-22,0.9999990978005449,3.483514166492349e-06,1.0,0.0,2.8458085867638708e-05,2.8458085867638708e-05,2.8458085867638708e-05,0.0,2.8458085867638708e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.395697205614065e-06,-1.395697205614065e-06,-1.395697205614065e-06,0.0021343845586116,1.632864340286422e-20,-4.532330676505072e-22,-4.532330676505072e-22,-4.532330676505072e-22,0.9999991150515941,3.4169055285370066e-06,1.0,0.0,2.7913935995739122e-05,2.7913935995739122e-05,2.7913935995739122e-05,0.0,2.7913935995739122e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.3690099336883662e-06,-1.3690099336883662e-06,-1.3690099336883662e-06,0.0021343845586116,1.5710158168565584e-20,-4.36064854185671e-22,-4.36064854185671e-22,-4.36064854185671e-22,0.9999991319727842,3.3515705213316794e-06,1.0,0.0,2.7380190864652058e-05,2.7380190864652058e-05,2.7380190864652058e-05,0.0,2.7380190864652058e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-1.3428329520255632e-06,-1.3428329520255632e-06,-1.3428329520255632e-06,0.0021343845586116,1.5115099929069254e-20,-4.195470111393985e-22,-4.195470111393985e-22,-4.195470111393985e-22,0.9999991485704225,3.2874847919822205e-06,1.0,0.0,2.685665152717863e-05,2.685665152717863e-05,2.685665152717863e-05,0.0,2.685665152717863e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.317156503238352e-06,-1.317156503238352e-06,-1.317156503238352e-06,0.0021343845586116,1.4542581285017192e-20,-4.036548944894994e-22,-4.036548944894994e-22,-4.036548944894994e-22,0.9999991648506956,3.2246244527439416e-06,1.0,0.0,2.6343122836013803e-05,2.6343122836013803e-05,2.6343122836013803e-05,0.0,2.6343122836013803e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-1.2919710163866974e-06,-1.2919710163866974e-06,-1.2919710163866974e-06,0.0021343845586116,1.3991748452134698e-20,-3.8836480015859337e-22,-3.8836480015859337e-22,-3.8836480015859337e-22,0.999999180819672,3.162966072323594e-06,1.0,0.0,2.583941337278121e-05,2.583941337278121e-05,2.583941337278121e-05,0.0,2.583941337278121e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-1.2672671037587096e-06,-1.2672671037587096e-06,-1.2672671037587096e-06,0.0021343845586116,1.3461779989754878e-20,-3.7365391818551756e-22,-3.7365391818551756e-22,-3.7365391818551756e-22,0.9999991964833038,3.1024866679874e-06,1.0,0.0,2.5345335383651327e-05,2.5345335383651327e-05,2.5345335383651327e-05,0.0,2.5345335383651327e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-1.2430355575262295e-06,-1.2430355575262295e-06,-1.2430355575262295e-06,0.0021343845586116,1.2951885574723901e-20,-3.5950030439828445e-22,-3.5950030439828445e-22,-3.5950030439828445e-22,0.9999992118474297,3.0431636973809042e-06,1.0,0.0,2.4860704712453772e-05,2.4860704712453772e-05,2.4860704712453772e-05,0.0,2.4860704712453772e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-1.2192673453989677e-06,-1.2192673453989677e-06,-1.2192673453989677e-06,0.0021343845586116,1.2461304822462287e-20,-3.4588284622295854e-22,-3.4588284622295854e-22,-3.4588284622295854e-22,0.9999992269177765,2.984975047933782e-06,1.0,0.0,2.4385340713760683e-05,2.4385340713760683e-05,2.4385340713760683e-05,0.0,2.4385340713760683e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-1.1959536075516086e-06,-1.1959536075516086e-06,-1.1959536075516086e-06,0.0021343845586116,1.1989306152716673e-20,-3.3278123112770595e-22,-3.3278123112770595e-22,-3.3278123112770595e-22,0.9999992416999617,2.927899029288353e-06,1.0,0.0,2.3919066191429364e-05,2.3919066191429364e-05,2.3919066191429364e-05,0.0,2.3919066191429364e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-1.1730856543222862e-06,-1.1730856543222862e-06,-1.1730856543222862e-06,0.0021343845586116,1.1535185697975985e-20,-3.2017591693534973e-22,-3.2017591693534973e-22,-3.2017591693534973e-22,0.9999992561994951,2.8719143676347586e-06,1.0,0.0,2.3461707352572326e-05,2.3461707352572326e-05,2.3461707352572326e-05,0.0,2.3461707352572326e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-1.1506549615415057e-06,-1.1506549615415057e-06,-1.1506549615415057e-06,0.0021343845586116,1.10982662544738e-20,-3.0804810016107237e-22,-3.0804810016107237e-22,-3.0804810016107237e-22,0.9999992704217816,2.817000194374748e-06,1.0,0.0,2.301309371413627e-05,2.301309371413627e-05,2.301309371413627e-05,0.0,2.301309371413627e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-1.1286531680532934e-06,-1.1286531680532934e-06,-1.1286531680532934e-06,0.0021343845586116,1.0677896271081571e-20,-2.9637969172938453e-22,-2.9637969172938453e-22,-2.9637969172938453e-22,0.9999992843721222,2.76313603996765e-06,1.0,0.0,2.2573058053325563e-05,2.2573058053325563e-05,2.2573058053325563e-05,0.0,2.2573058053325563e-05,0.005,0.0,0.0,0.0,0.0
