# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.735,0.0,0.0,-2.4276277267338384e-05,-2.4276277267338384e-05,-2.4276277267338384e-05,0.0,0.0,1.551398087086623e-07,1.551398087086623e-07,1.551398087086623e-07,0.799984547163192,5.966549134710327e-05,0.8,0.0,0.0004874291012817956,0.0004874291012817956,0.0004874291012817956,0.0,0.0004874291012817956,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-2.3812088073398457e-05,-2.3812088073398457e-05,-2.3812088073398457e-05,0.0,0.0,1.521733644734353e-07,1.521733644734353e-07,1.521733644734353e-07,0.7999848426384738,5.852462135168896e-05,0.8,0.0,0.0004781089193142223,0.0004781089193142223,0.0004781089193142223,0.0,0.0004781089193142223,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-2.3356774688357664e-05,-2.3356774688357664e-05,-2.3356774688357664e-05,0.0,0.0,1.4926364192084448e-07,1.4926364192084448e-07,1.4926364192084448e-07,0.7999851324639423,5.740556604778916e-05,0.8,0.0,0.0004689669494961976,0.0004689669494961976,0.0004689669494961976,0.0,0.0004689669494961976,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-2.291016739752266e-05,-2.291016739752266e-05,-2.291016739752266e-05,0.0,0.0,1.4640955647335063e-07,1.4640955647335063e-07,1.4640955647335063e-07,0.7999854167476282,5.6307908315775135e-05,0.8,0.0,0.00045999978422615493,0.00045999978422615493,0.00045999978422615493,0.0,0.00045999978422615493,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-2.2472099730625418e-05,-2.2472099730625418e-05,-2.2472099730625418e-05,0.0,0.0,1.4361004428721635e-07,1.4361004428721635e-07,1.4361004428721635e-07,0.7999856955954966,5.523123901014512e-05,0.8,0.0,0.0004512040810454363,0.0004512040810454363,0.0004512040810454363,0.0,0.0004512040810454363,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-2.20424084005594e-05,-2.20424084005594e-05,-2.20424084005594e-05,0.0,0.0,1.40864061860994e-07,1.40864061860994e-07,1.40864061860994e-07,0.7999859691114861,5.417515680884342e-05,0.8,0.0,0.0004425765614082122,0.0004425765614082122,0.0004425765614082122,0.0,0.0004425765614082122,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-2.1620933242850396e-05,-2.1620933242850396e-05,-2.1620933242850396e-05,0.0,0.0,1.3817058564870829e-07,1.3817058564870829e-07,1.3817058564870829e-07,0.7999862373975483,5.313926806451003e-05,0.8,0.0,0.00043411400946615213,0.00043411400946615213,0.00043411400946615213,0.0,0.00043411400946615213,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-2.120751715503483e-05,-2.120751715503483e-05,-2.120751715503483e-05,0.0,0.0,1.3552861167244785e-07,1.3552861167244785e-07,1.3552861167244785e-07,0.799986500553685,5.2123186655538664e-05,0.8,0.0,0.0004258132708512371,0.0004258132708512371,0.0004258132708512371,0.0,0.0004258132708512371,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-2.0802006038696573e-05,-2.0802006038696573e-05,-2.0802006038696573e-05,0.0,0.0,1.329371551519461e-07,1.329371551519461e-07,1.329371551519461e-07,0.7999867586779863,5.112653384355523e-05,0.8,0.0,0.00041767125151195134,0.00041767125151195134,0.00041767125151195134,0.0,0.00041767125151195134,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-2.040424874191087e-05,-2.040424874191087e-05,-2.040424874191087e-05,0.0,0.0,1.3039525013676356e-07,1.3039525013676356e-07,1.3039525013676356e-07,0.7999870118666662,5.014893813198637e-05,0.8,0.0,0.00040968491655764684,0.00040968491655764684,0.00040968491655764684,0.0,0.00040968491655764684,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-2.0014097003490874e-05,-2.0014097003490874e-05,-2.0014097003490874e-05,0.0,0.0,1.2790194914999053e-07,1.2790194914999053e-07,1.2790194914999053e-07,0.7999872602140994,4.919003512900154e-05,0.8,0.0,0.00040185128913910323,0.00040185128913910323,0.00040185128913910323,0.0,0.00040185128913910323,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-1.963140539638244e-05,-1.963140539638244e-05,-1.963140539638244e-05,0.0,0.0,1.2545632282650596e-07,1.2545632282650596e-07,1.2545632282650596e-07,0.7999875038128558,4.8249467408469796e-05,0.8,0.0,0.0003941674493119846,0.0003941674493119846,0.0003941674493119846,0.0,0.0003941674493119846,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-1.925603127475705e-05,-1.925603127475705e-05,-1.925603127475705e-05,0.0,0.0,1.2305745957486994e-07,1.2305745957486994e-07,1.2305745957486994e-07,0.7999877427537352,4.732688437981888e-05,0.8,0.0,0.0003866305329745495,0.0003866305329745495,0.0003866305329745495,0.0,0.0003866305329745495,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-1.888783472072482e-05,-1.888783472072482e-05,-1.888783472072482e-05,0.0,0.0,1.2070446523678823e-07,1.2070446523678823e-07,1.2070446523678823e-07,0.7999879771258015,4.6421942157124265e-05,0.8,0.0,0.0003792377307977328,0.0003792377307977328,0.0003792377307977328,0.0,0.0003792377307977328,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-1.852667849076831e-05,-1.852667849076831e-05,-1.852667849076831e-05,0.0,0.0,1.1839646274479258e-07,1.1839646274479258e-07,1.1839646274479258e-07,0.7999882070164155,4.553430342751058e-05,0.8,0.0,0.00037198628714962183,0.00037198628714962183,0.00037198628714962183,0.0,0.00037198628714962183,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-1.817242796597234e-05,-1.817242796597234e-05,-1.817242796597234e-05,0.0,0.0,1.1613259180417963e-07,1.1613259180417963e-07,1.1613259180417963e-07,0.7999884325112674,4.466363732871374e-05,0.8,0.0,0.00036487349909614954,0.00036487349909614954,0.00036487349909614954,0.0,0.00036487349909614954,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-1.782495110196168e-05,-1.782495110196168e-05,-1.782495110196168e-05,0.0,0.0,1.1391200857308318e-07,1.1391200857308318e-07,1.1391200857308318e-07,0.7999886536944091,4.380961932608916e-05,0.8,0.0,0.0003578967153959236,0.0003578967153959236,0.0003578967153959236,0.0,0.0003578967153959236,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-1.7484118378638723e-05,-1.7484118378638723e-05,-1.7484118378638723e-05,0.0,0.0,1.1173388534126803e-07,1.1173388534126803e-07,1.1173388534126803e-07,0.7999888706482852,4.2971931089127354e-05,0.8,0.0,0.000351053335491038,0.000351053335491038,0.000351053335491038,0.0,0.000351053335491038,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-1.714980275290364e-05,-1.714980275290364e-05,-1.714980275290364e-05,0.0,0.0,1.0959741022798374e-07,1.0959741022798374e-07,1.0959741022798374e-07,0.7999890834537638,4.215026037516797e-05,0.8,0.0,0.0003443408085577691,0.0003443408085577691,0.0003443408085577691,0.0,0.0003443408085577691,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-1.6821879610746962e-05,-1.6821879610746962e-05,-1.6821879610746962e-05,0.0,0.0,1.0750178687580787e-07,1.0750178687580787e-07,1.0750178687580787e-07,0.799989292190167,4.1344300911716466e-05,0.8,0.0,0.00033775663254467076,0.00033775663254467076,0.00033775663254467076,0.0,0.00033775663254467076,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-1.6500226721029715e-05,-1.6500226721029715e-05,-1.6500226721029715e-05,0.0,0.0,1.0544623415527357e-07,1.0544623415527357e-07,1.0544623415527357e-07,0.7999894969353,4.0553752282815465e-05,0.8,0.0,0.000331298353244553,0.000331298353244553,0.000331298353244553,0.0,0.000331298353244553,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-1.6184724189171463e-05,-1.6184724189171463e-05,-1.6184724189171463e-05,0.0,0.0,1.0342998586890877e-07,1.0342998586890877e-07,1.0342998586890877e-07,0.7999896977654802,3.977831981526059e-05,0.8,0.0,0.0003249635633646111,0.0003249635633646111,0.0003249635633646111,0.0,0.0003249635633646111,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-1.5875254413474316e-05,-1.5875254413474316e-05,-1.5875254413474316e-05,0.0,0.0,1.0145229047212062e-07,1.0145229047212062e-07,1.0145229047212062e-07,0.7999898947555659,3.9017714471182944e-05,0.8,0.0,0.0003187499016494812,0.0003187499016494812,0.0003187499016494812,0.0,0.0003187499016494812,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-1.5571702041369303e-05,-1.5571702041369303e-05,-1.5571702041369303e-05,0.0,0.0,9.951241079358391e-08,9.951241079358391e-08,9.951241079358391e-08,0.799990087978984,3.827165274054948e-05,0.8,0.0,0.000312655052002737,0.000312655052002737,0.000312655052002737,0.0,0.000312655052002737,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-1.5273953925214598e-05,-1.5273953925214598e-05,-1.5273953925214598e-05,0.0,0.0,9.760962375276553e-08,9.760962375276553e-08,9.760962375276553e-08,0.7999902775077572,3.753985653257921e-05,0.8,0.0,0.000306676742599388,0.000306676742599388,0.000306676742599388,0.0,0.000306676742599388,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-1.498189908127263e-05,-1.498189908127263e-05,-1.498189908127263e-05,0.0,0.0,9.574322009776382e-08,9.574322009776382e-08,9.574322009776382e-08,0.7999904634125312,3.68220530748224e-05,0.8,0.0,0.0003008127450622056,0.0003008127450622056,0.0003008127450622056,0.0,0.0003008127450622056,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-1.4695428648236891e-05,-1.4695428648236891e-05,-1.4695428648236891e-05,0.0,0.0,9.391250414027035e-08,9.391250414027035e-08,9.391250414027035e-08,0.7999906457626009,3.611797481127862e-05,0.8,0.0,0.0002950608736290068,0.0002950608736290068,0.0002950608736290068,0.0,0.0002950608736290068,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-1.4414435845836653e-05,-1.4414435845836653e-05,-1.4414435845836653e-05,0.0,0.0,9.211679349102948e-08,9.211679349102948e-08,9.211679349102948e-08,0.7999908246259362,3.542735930068733e-05,0.8,0.0,0.0002894189843215027,0.0002894189843215027,0.0002894189843215027,0.0,0.0002894189843215027,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.4138815935790366e-05,-1.4138815935790366e-05,-1.4138815935790366e-05,0.0,0.0,9.035541881030736e-08,9.035541881030736e-08,9.035541881030736e-08,0.7999910000692072,3.4749949120496107e-05,0.8,0.0,0.0002838849741613048,0.0002838849741613048,0.0002838849741613048,0.0,0.0002838849741613048,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-1.3868466182400042e-05,-1.3868466182400042e-05,-1.3868466182400042e-05,0.0,0.0,8.862772355606677e-08,8.862772355606677e-08,8.862772355606677e-08,0.7999911721578095,3.408549177005559e-05,0.8,0.0,0.0002784567803787229,0.0002784567803787229,0.0002784567803787229,0.0,0.0002784567803787229,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-1.3603285814191286e-05,-1.3603285814191286e-05,-1.3603285814191286e-05,0.0,0.0,8.693306373882415e-08,8.693306373882415e-08,8.693306373882415e-08,0.7999913409558879,3.343373957632813e-05,0.8,0.0,0.0002731323796425576,0.0002731323796425576,0.0002731323796425576,0.0,0.0002731323796425576,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-1.3343175987049524e-05,-1.3343175987049524e-05,-1.3343175987049524e-05,0.0,0.0,8.527080768606815e-08,8.527080768606815e-08,8.527080768606815e-08,0.7999915065263609,3.279444960325327e-05,0.8,0.0,0.0002679097873199345,0.0002679097873199345,0.0002679097873199345,0.0,0.0002679097873199345,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-1.3088039746625732e-05,-1.3088039746625732e-05,-1.3088039746625732e-05,0.0,0.0,8.364033580201003e-08,8.364033580201003e-08,8.364033580201003e-08,0.7999916689309438,3.21673835594088e-05,0.8,0.0,0.0002627870567214707,0.0002627870567214707,0.0002627870567214707,0.0,0.0002627870567214707,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-1.2837781992758351e-05,-1.2837781992758351e-05,-1.2837781992758351e-05,0.0,0.0,8.204104034021859e-08,8.204104034021859e-08,8.204104034021859e-08,0.7999918282301719,3.155230771051511e-05,0.8,0.0,0.0002577622783869237,0.0002577622783869237,0.0002577622783869237,0.0,0.0002577622783869237,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-1.2592309443214858e-05,-1.2592309443214858e-05,-1.2592309443214858e-05,0.0,0.0,8.047232517190728e-08,8.047232517190728e-08,8.047232517190728e-08,0.7999919844834231,3.094899279037597e-05,0.8,0.0,0.0002528335793571793,0.0002528335793571793,0.0002528335793571793,0.0,0.0002528335793571793,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-1.2351530599494322e-05,-1.2351530599494322e-05,-1.2351530599494322e-05,0.0,0.0,7.893360556739221e-08,7.893360556739221e-08,7.893360556739221e-08,0.7999921377489398,3.0357213916773226e-05,0.8,0.0,0.0002479991224876216,0.0002479991224876216,0.0002479991224876216,0.0,0.0002479991224876216,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-1.2115355712874661e-05,-1.2115355712874661e-05,-1.2115355712874661e-05,0.0,0.0,7.742430797911412e-08,7.742430797911412e-08,7.742430797911412e-08,0.7999922880838509,2.977675050803485e-05,0.8,0.0,0.00024325710576641568,0.00024325710576641568,0.00024325710576641568,0.0,0.00024325710576641568,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-1.1883696750302966e-05,-1.1883696750302966e-05,-1.1883696750302966e-05,0.0,0.0,7.594386982365716e-08,7.594386982365716e-08,7.594386982365716e-08,0.7999924355441926,2.920738619923497e-05,0.8,0.0,0.00023860576162963915,0.00023860576162963915,0.00023860576162963915,0.0,0.00023860576162963915,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-1.1656467362842344e-05,-1.1656467362842344e-05,-1.1656467362842344e-05,0.0,0.0,7.449173928010565e-08,7.449173928010565e-08,7.449173928010565e-08,0.79999258018493,2.8648908764564923e-05,0.8,0.0,0.00023404335632774554,0.00023404335632774554,0.00023404335632774554,0.0,0.00023404335632774554,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-1.1433582851735689e-05,-1.1433582851735689e-05,-1.1433582851735689e-05,0.0,0.0,7.306737507317132e-08,7.306737507317132e-08,7.306737507317132e-08,0.7999927220599771,2.8101110034048653e-05,0.8,0.0,0.0002295681892441781,0.0002295681892441781,0.0002295681892441781,0.0,0.0002295681892441781,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-1.1214960138002329e-05,-1.1214960138002329e-05,-1.1214960138002329e-05,0.0,0.0,7.167024627889797e-08,7.167024627889797e-08,7.167024627889797e-08,0.7999928612222167,2.7563785818700414e-05,0.8,0.0,0.00022517859228491906,0.00022517859228491906,0.00022517859228491906,0.0,0.00022517859228491906,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-1.100051773190518e-05,-1.100051773190518e-05,-1.100051773190518e-05,0.0,0.0,7.029983212953838e-08,7.029983212953838e-08,7.029983212953838e-08,0.7999929977235208,2.7036735835509735e-05,0.8,0.0,0.0002208729292654383,0.0002208729292654383,0.0002208729292654383,0.0,0.0002208729292654383,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-1.0790175701015367e-05,-1.0790175701015367e-05,-1.0790175701015367e-05,0.0,0.0,6.895562180946839e-08,6.895562180946839e-08,6.895562180946839e-08,0.7999931316147695,2.651976362903457e-05,0.8,0.0,0.0002166495952694821,0.0002166495952694821,0.0002166495952694821,0.0,0.0002166495952694821,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-1.0583855641855939e-05,-1.0583855641855939e-05,-1.0583855641855939e-05,0.0,0.0,6.76371142739733e-08,6.76371142739733e-08,6.76371142739733e-08,0.7999932629458698,2.6012676501586118e-05,0.8,0.0,0.00021250701607972345,0.00021250701607972345,0.00021250701607972345,0.0,0.00021250701607972345,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-1.0381480649687338e-05,-1.0381480649687338e-05,-1.0381480649687338e-05,0.0,0.0,6.634381805615925e-08,6.634381805615925e-08,6.634381805615925e-08,0.7999933917657747,2.551528543906621e-05,0.8,0.0,0.00020844364757110259,0.00020844364757110259,0.00020844364757110259,0.0,0.00020844364757110259,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-1.0182975290551216e-05,-1.0182975290551216e-05,-1.0182975290551216e-05,0.0,0.0,6.507525108829653e-08,6.507525108829653e-08,6.507525108829653e-08,0.7999935181225009,2.5027405042189265e-05,0.8,0.0,0.00020445797514951106,0.00020445797514951106,0.00020445797514951106,0.0,0.00020445797514951106,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-9.988265572853036e-06,-9.988265572853036e-06,-9.988265572853036e-06,0.0,0.0,6.383094052021555e-08,6.383094052021555e-08,6.383094052021555e-08,0.7999936420631472,2.4548853456679067e-05,0.8,0.0,0.00020054851318121556,0.00020054851318121556,0.00020054851318121556,0.0,0.00020054851318121556,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-9.797278919433791e-06,-9.797278919433791e-06,-9.797278919433791e-06,0.0,0.0,6.261042254082859e-08,6.261042254082859e-08,6.261042254082859e-08,0.7999937636339116,2.4079452304630464e-05,0.8,0.0,0.00019671380443210236,0.00019671380443210236,0.00019671380443210236,0.0,0.00019671380443210236,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-9.609944141476611e-06,-9.609944141476611e-06,-9.609944141476611e-06,0.0,0.0,6.141324221137757e-08,6.141324221137757e-08,6.141324221137757e-08,0.799993882880109,2.361902662032379e-05,0.8,0.0,0.00019295241954376342,0.00019295241954376342,0.00019295241954376342,0.0,0.00019295241954376342,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-9.426191411104007e-06,-9.426191411104007e-06,-9.426191411104007e-06,0.0,0.0,6.023895329031411e-08,6.023895329031411e-08,6.023895329031411e-08,0.7999939998461875,2.3167404782949472e-05,0.8,0.0,0.00018926295648329252,0.00018926295648329252,0.00018926295648329252,0.0,0.00018926295648329252,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-9.245952235867139e-06,-9.245952235867139e-06,-9.245952235867139e-06,0.0,0.0,5.9087118070270895e-08,5.9087118070270895e-08,5.9087118070270895e-08,0.7999941145757455,2.2724418453852896e-05,0.8,0.0,0.0001856440400310703,0.0001856440400310703,0.0001856440400310703,0.0,0.0001856440400310703,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-9.069159432421064e-06,-9.069159432421064e-06,-9.069159432421064e-06,0.0,0.0,5.7957307209830876e-08,5.7957307209830876e-08,5.7957307209830876e-08,0.799994227111548,2.2289902511887445e-05,0.8,0.0,0.00018209432125220512,0.00018209432125220512,0.00018209432125220512,0.0,0.00018209432125220512,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-8.895747102118445e-06,-8.895747102118445e-06,-8.895747102118445e-06,0.0,0.0,5.6849099577556565e-08,5.6849099577556565e-08,5.6849099577556565e-08,0.7999943374955417,2.186369499337149e-05,0.8,0.0,0.00017861247700649325,0.00017861247700649325,0.00017861247700649325,0.0,0.00017861247700649325,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-8.725650607139735e-06,-8.725650607139735e-06,-8.725650607139735e-06,0.0,0.0,5.5762082099447815e-08,5.5762082099447815e-08,5.5762082099447815e-08,0.7999944457688718,2.1445637033418094e-05,0.8,0.0,0.0001751972094691512,0.0001751972094691512,0.0001751972094691512,0.0,0.0001751972094691512,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-8.558806544517912e-06,-8.558806544517912e-06,-8.558806544517912e-06,0.0,0.0,5.4695849592944415e-08,5.4695849592944415e-08,5.4695849592944415e-08,0.7999945519718964,2.1035572802200126e-05,0.8,0.0,0.0001718472456092733,0.0001718472456092733,0.0001718472456092733,0.0,0.0001718472456092733,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-8.395152724390495e-06,-8.395152724390495e-06,-8.395152724390495e-06,0.0,0.0,5.365000462794361e-08,5.365000462794361e-08,5.365000462794361e-08,0.7999946561442021,2.0633349451345523e-05,0.8,0.0,0.00016856133675316698,0.00016856133675316698,0.00016856133675316698,0.0,0.00016856133675316698,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-8.2346281456737e-06,-8.2346281456737e-06,-8.2346281456737e-06,0.0,0.0,5.262415737134352e-08,5.262415737134352e-08,5.262415737134352e-08,0.7999947583246183,2.023881705427178e-05,0.8,0.0,0.00016533825809592832,0.00016533825809592832,0.00016533825809592832,0.0,0.00016533825809592832,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-8.077172974185759e-06,-8.077172974185759e-06,-8.077172974185759e-06,0.0,0.0,5.161792544723817e-08,5.161792544723817e-08,5.161792544723817e-08,0.7999948585512323,1.9851828552337776e-05,0.8,0.0,0.00016217680826219306,0.00016217680826219306,0.00016217680826219306,0.0,0.00016217680826219306,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-7.922728519154692e-06,-7.922728519154692e-06,-7.922728519154692e-06,0.0,0.0,5.063093378678824e-08,5.063093378678824e-08,5.063093378678824e-08,0.799994956861403,1.9472239697188387e-05,0.8,0.0,0.00015907580883444994,0.00015907580883444994,0.00015907580883444994,0.0,0.00015907580883444994,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-7.771237212204134e-06,-7.771237212204134e-06,-7.771237212204134e-06,0.0,0.0,4.966281449392799e-08,4.966281449392799e-08,4.966281449392799e-08,0.7999950532917747,1.9099908999023606e-05,0.8,0.0,0.00015603410393110948,0.00015603410393110948,0.00015603410393110948,0.0,0.00015603410393110948,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-7.622642586518302e-06,-7.622642586518302e-06,-7.622642586518302e-06,0.0,0.0,4.8713206712217126e-08,4.8713206712217126e-08,4.8713206712217126e-08,0.7999951478782914,1.8734697675398733e-05,0.8,0.0,0.0001530505597881697,0.0001530505597881697,0.0001530505597881697,0.0,0.0001530505597881697,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-7.476889253556717e-06,-7.476889253556717e-06,-7.476889253556717e-06,0.0,0.0,4.7781756476033965e-08,4.7781756476033965e-08,4.7781756476033965e-08,0.7999952406562095,1.8376469594112983e-05,0.8,0.0,0.0001501240642916845,0.0001501240642916845,0.0001501240642916845,0.0,0.0001501240642916845,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-7.333922885432824e-06,-7.333922885432824e-06,-7.333922885432824e-06,0.0,0.0,4.686811659796444e-08,4.686811659796444e-08,4.686811659796444e-08,0.7999953316601116,1.8025091229685367e-05,0.8,0.0,0.00014725352662395454,0.00014725352662395454,0.00014725352662395454,0.0,0.00014725352662395454,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-7.193690191653457e-06,-7.193690191653457e-06,-7.193690191653457e-06,0.0,0.0,4.597194652015347e-08,4.597194652015347e-08,4.597194652015347e-08,0.7999954209239187,1.768043160643037e-05,0.8,0.0,0.0001444378767964925,0.0001444378767964925,0.0001444378767964925,0.0,0.0001444378767964925,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-7.056138901583625e-06,-7.056138901583625e-06,-7.056138901583625e-06,0.0,0.0,4.509291220224451e-08,4.509291220224451e-08,4.509291220224451e-08,0.7999955084809034,1.734236225514512e-05,0.8,0.0,0.00014167606529794387,0.00014167606529794387,0.00014167606529794387,0.0,0.00014167606529794387,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-6.921217743984066e-06,-6.921217743984066e-06,-6.921217743984066e-06,0.0,0.0,4.4230685990612446e-08,4.4230685990612446e-08,4.4230685990612446e-08,0.7999955943637019,1.701075716294939e-05,0.8,0.0,0.00013896706268323354,0.00013896706268323354,0.00013896706268323354,0.0,0.00013896706268323354,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-6.788876427774987e-06,-6.788876427774987e-06,-6.788876427774987e-06,0.0,0.0,4.338494649543242e-08,4.338494649543242e-08,4.338494649543242e-08,0.7999956786043266,1.668549272597478e-05,0.8,0.0,0.00013630985918733224,0.00013630985918733224,0.00013630985918733224,0.0,0.00013630985918733224,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-6.659065623554013e-06,-6.659065623554013e-06,-6.659065623554013e-06,0.0,0.0,4.255537847256861e-08,4.255537847256861e-08,4.255537847256861e-08,0.7999957612341777,1.6366447703923548e-05,0.8,0.0,0.0001337034643541662,0.0001337034643541662,0.0001337034643541662,0.0,0.0001337034643541662,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-6.531736944975019e-06,-6.531736944975019e-06,-6.531736944975019e-06,0.0,0.0,4.174167270457391e-08,4.174167270457391e-08,4.174167270457391e-08,0.7999958422840548,1.6053503174322226e-05,0.8,0.0,0.00013114690666273386,0.00013114690666273386,0.00013114690666273386,0.0,0.00013114690666273386,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-6.406842931350094e-06,-6.406842931350094e-06,-6.406842931350094e-06,0.0,0.0,4.094352588950615e-08,4.094352588950615e-08,4.094352588950615e-08,0.799995921784169,1.5746542489725597e-05,0.8,0.0,0.0001286392331777808,0.0001286392331777808,0.0001286392331777808,0.0,0.0001286392331777808,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-6.284337028789024e-06,-6.284337028789024e-06,-6.284337028789024e-06,0.0,0.0,4.016064052039823e-08,4.016064052039823e-08,4.016064052039823e-08,0.7999959997641533,1.544545123143586e-05,0.8,0.0,0.00012617950917111047,0.00012617950917111047,0.00012617950917111047,0.0,0.00012617950917111047,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-6.164173574398159e-06,-6.164173574398159e-06,-6.164173574398159e-06,0.0,0.0,3.939272478427949e-08,3.939272478427949e-08,3.939272478427949e-08,0.7999960762530742,1.515011717055621e-05,0.8,0.0,0.00012376681780432261,0.00012376681780432261,0.00012376681780432261,0.0,0.00012376681780432261,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-6.04630777766591e-06,-6.04630777766591e-06,-6.04630777766591e-06,0.0,0.0,3.8639492443217994e-08,3.8639492443217994e-08,3.8639492443217994e-08,0.7999961512794427,1.4860430222368261e-05,0.8,0.0,0.00012140025975506362,0.00012140025975506362,0.00012140025975506362,0.0,0.00012140025975506362,0.005,0.0,0.0,0.0,0.0
