# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.215,0.0,0.0,-0.1894294097950974,-0.1894294097950974,-0.1894294097950974,0.0,0.0,0.0004276804616854084,0.0004276804616854084,0.0004276804616854084,0.9061009061445454,0.46466205790747966,1.0,0.0,3.7938358089286317,3.7938358089286317,3.7938358089286317,0.0,3.7938358089286317,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.18038054598537015,-0.18038054598537015,-0.18038054598537015,0.0,0.0,0.0004072525791368504,0.0004072525791368504,0.0004072525791368504,0.9083686697585741,0.44244338770397895,1.0,0.0,3.612607883868466,3.612607883868466,3.612607883868466,0.0,3.612607883868466,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.17222022465796877,-0.17222022465796877,-0.17222022465796877,0.0,0.0,0.0003888306102980421,0.0003888306102980421,0.0003888306102980421,0.9105307972917192,0.4224076255540546,1.0,0.0,3.449175420892974,3.449175420892974,3.449175420892974,0.0,3.449175420892974,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.16483711489787287,-0.16483711489787287,-0.16483711489787287,0.0,0.0,0.0003721632286520607,0.0003721632286520607,0.0003721632286520607,0.9125975194343388,0.40428123149379236,1.0,0.0,3.301308717940804,3.301308717940804,3.301308717940804,0.0,3.301308717940804,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.15813445341135327,-0.15813445341135327,-0.15813445341135327,0.0,0.0,0.00035703199239199655,0.00035703199239199655,0.00035703199239199655,0.9145777886600631,0.38782645879594996,1.0,0.0,3.167069828869802,3.167069828869802,3.167069828869802,0.0,3.167069828869802,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.15202812591568407,-0.15202812591568407,-0.15202812591568407,0.0,0.0,0.00034324701362269756,0.00034324701362269756,0.00034324701362269756,0.9164794464066913,0.37283663985531973,1.0,0.0,3.044774138112628,3.044774138112628,3.044774138112628,0.0,3.044774138112628,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.14644500145672498,-0.14644500145672498,-0.14644500145672498,0.0,0.0,0.00033064319843683314,0.00033064319843683314,0.00033064319843683314,0.9183093682401541,0.35913209352977105,1.0,0.0,2.9329570008943597,2.9329570008943597,2.9329570008943597,0.0,2.9329570008943597,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.14132148630663582,-0.14132148630663582,-0.14132148630663582,0.0,0.0,0.00031907698260827866,0.00031907698260827866,0.00031907698260827866,0.9200735899039786,0.34655657200002393,1.0,0.0,2.8303447811339475,2.8303447811339475,2.8303447811339475,0.0,2.8303447811339475,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.13660226849086562,-0.13660226849086562,-0.13660226849086562,0.0,0.0,0.00030842349756578176,0.00030842349756578176,0.00030842349756578176,0.921777416774015,0.334974176014541,1.0,0.0,2.7358297072106637,2.7358297072106637,2.7358297072106637,0.0,2.7358297072106637,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.13223922781071276,-0.13223922781071276,-0.13223922781071276,0.0,0.0,0.0002985741099225528,0.0002985741099225528,0.0002985741099225528,0.9234255189059635,0.3242666767648474,1.0,0.0,2.6484480422254837,2.6484480422254837,2.6484480422254837,0.0,2.6484480422254837,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.1281904895416157,-0.1281904895416157,-0.1281904895416157,0.0,0.0,0.0002894342853150279,0.0002894342853150279,0.0002894342853150279,0.9250220135748228,0.3143311907789055,1.0,0.0,2.5673611317563356,2.5673611317563356,2.5673611317563356,0.0,2.5673611317563356,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.12441960286426122,-0.12441960286426122,-0.12441960286426122,0.0,0.0,0.0002809217337960757,0.0002809217337960757,0.0002809217337960757,0.9265705369549924,0.30507816128891246,1.0,0.0,2.491838949724354,2.491838949724354,2.491838949724354,0.0,2.491838949724354,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.12089482758321135,-0.12089482758321135,-0.12089482758321135,0.0,0.0,0.00027296479966427387,0.00027296479966427387,0.00027296479966427387,0.9280743063723813,0.29642960566664794,1.0,0.0,2.421245813009717,2.421245813009717,2.421245813009717,0.0,2.421245813009717,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.11758851485603902,-0.11758851485603902,-0.11758851485603902,0.0,0.0,0.00026550106350423775,0.00026550106350423775,0.00026550106350423775,0.9295361743711656,0.2883175938470807,1.0,0.0,2.355027978881487,2.355027978881487,2.355027978881487,0.0,2.355027978881487,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.1144765695383799,-0.1144765695383799,-0.1144765695383799,0.0,0.0,0.0002584761284613512,0.0002584761284613512,0.0002584761284613512,0.9309586756739987,0.2806829272861363,1.0,0.0,2.2927028770063083,2.2927028770063083,2.2927028770063083,0.0,2.2927028770063083,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.11153798338451386,-0.11153798338451386,-0.11153798338451386,0.0,0.0,0.00025184256646253633,0.00025184256646253633,0.00025184256646253633,0.9323440679722487,0.27347399201384476,1.0,0.0,2.233849760530231,2.233849760530231,2.233849760530231,0.0,2.233849760530231,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.10875442976183912,-0.10875442976183912,-0.10875442976183912,0.0,0.0,0.000245559003296816,0.000245559003296816,0.000245559003296816,0.9336943673593583,0.2666457628300247,1.0,0.0,2.1781015891421895,2.1781015891421895,2.1781015891421895,0.0,2.1781015891421895,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.10610991176927856,-0.10610991176927856,-0.10610991176927856,0.0,0.0,0.0002395893242493691,0.0002395893242493691,0.0002395893242493691,0.9350113791132232,0.2601589387159453,1.0,0.0,2.125137981695306,2.125137981695306,2.125137981695306,0.0,2.125137981695306,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.10359045671894411,-0.10359045671894411,-0.10359045671894411,0.0,0.0,0.00023390198439626335,0.00023390198439626335,0.00023390198439626335,0.9362967244404198,0.25397919216269577,1.0,0.0,2.0746790973775378,2.0746790973775378,2.0746790973775378,0.0,2.0746790973775378,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.10118385086868882,-0.10118385086868882,-0.10118385086868882,0.0,0.0,0.0002284694097623533,0.0002284694097623533,0.0002284694097623533,0.9375518637143212,0.24807651739787906,1.0,0.0,2.026480323014962,2.026480323014962,2.026480323014962,0.0,2.026480323014962,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.09887940909907375,-0.09887940909907375,-0.09887940909907375,0.0,0.0,0.0002232674773638818,0.0002232674773638818,0.0002232674773638818,0.9387781166689968,0.24242466447237265,1.0,0.0,1.98032766023127,1.98032766023127,1.98032766023127,0.0,1.98032766023127,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.0966677749279276,-0.0966677749279276,-0.0966677749279276,0.0,0.0,0.00021827506373658028,0.00021827506373658028,0.00021827506373658028,0.9399766799498976,0.23700064788797587,1.0,0.0,1.9360337201994247,1.9360337201994247,1.9360337201994247,0.0,1.9360337201994247,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.09454074686307375,-0.09454074686307375,-0.09454074686307375,0.0,0.0,0.0002134736529210962,0.0002134736529210962,0.0002134736529210962,0.9411486423694655,0.2317843199391665,1.0,0.0,1.8934342458862083,1.8934342458862083,1.8934342458862083,0.0,1.8934342458862083,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.09249112762111118,-0.09249112762111118,-0.09249112762111118,0.0,0.0,0.00020884699606785862,0.00020884699606785862,0.00020884699606785862,0.9422949981699079,0.2267580002378176,1.0,0.0,1.8523850922512128,1.8523850922512128,1.8523850922512128,0.0,1.8523850922512128,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.09051259319792346,-0.09051259319792346,-0.09051259319792346,0.0,0.0,0.0002043808158568498,0.0002043808158568498,0.0002043808158568498,0.9434166585555388,0.22190615401453276,1.0,0.0,1.8127596040302696,1.8127596040302696,1.8127596040302696,0.0,1.8127596040302696,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.08859957917401635,-0.08859957917401635,-0.08859957917401635,0.0,0.0,0.00020006254982486135,0.00020006254982486135,0.00020006254982486135,0.944514461722492,0.21721511276675495,1.0,0.0,1.7744463386928406,1.7744463386928406,1.7744463386928406,0.0,1.7744463386928406,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.08674718198281584,-0.08674718198281584,-0.08674718198281584,0.0,0.0,0.00019588112747166513,0.00019588112747166513,0.00019588112747166513,0.9455891815835877,0.21267283167155857,1.0,0.0,1.7373470890730869,1.7373470890730869,1.7373470890730869,0.0,1.7373470890730869,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.08495107316958675,-0.08495107316958675,-0.08495107316958675,0.0,0.0,0.00019182677669266404,0.00019182677669266404,0.00019182677669266404,0.9466415353600591,0.20826867891699358,1.0,0.0,1.701375166173181,1.701375166173181,1.701375166173181,0.0,1.701375166173181,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.08320742492868316,-0.08320742492868316,-0.08320742492868316,0.0,0.0,0.00018789085567261864,0.00018789085567261864,0.00018789085567261864,0.9476721901892137,0.20399325274480626,1.0,0.0,1.6664539078456624,1.6664539078456624,1.6664539078456624,0.0,1.6664539078456624,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.08151284543259066,-0.08151284543259066,-0.08151284543259066,0.0,0.0,0.00018406570688464603,0.00018406570688464603,0.00018406570688464603,0.9486817688774558,0.19983822255203745,1.0,0.0,1.6325153835828567,1.6325153835828567,1.6325153835828567,0.0,1.6325153835828567,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.07986432266221302,-0.07986432266221302,-0.07986432266221302,0.0,0.0,0.00018034453028111717,0.00018034453028111717,0.00018034453028111717,0.9496708549110373,0.19579619088056185,1.0,0.0,1.5994992695666728,1.5994992695666728,1.5994992695666728,0.0,1.5994992695666728,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.07825917561800527,-0.07825917561800527,-0.07825917561800527,0.0,0.0,0.0001767212731471762,0.0001767212731471762,0.0001767212731471762,0.950639996822093,0.19186057354169733,1.0,0.0,1.5673518715397714,1.5673518715397714,1.5673518715397714,0.0,1.5673518715397714,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.07669501193926964,-0.07669501193926964,-0.07669501193926964,0.0,0.0,0.00017319053442105828,0.00017319053442105828,0.00017319053442105828,0.9515897119946621,0.18802549548595512,1.0,0.0,1.5360252760175,1.5360252760175,1.5360252760175,0.0,1.5360252760175,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.07516969108717118,-0.07516969108717118,-0.07516969108717118,0.0,0.0,0.00016974748157487504,0.00016974748157487504,0.00016974748157487504,0.9525204899842348,0.18428570034309322,1.0,0.0,1.5054766129283395,1.5054766129283395,1.5054766129283395,0.0,1.5054766129283395,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.07368129235835685,-0.07368129235835685,-0.07368129235835685,0.0,0.0,0.0001663877784008512,0.0001663877784008512,0.0001663877784008512,0.9534327954146704,0.18063647183117235,1.0,0.0,1.4756674150002254,1.4756674150002254,1.4756674150002254,0.0,1.4756674150002254,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.07222808709271977,-0.07222808709271977,-0.07222808709271977,0.0,0.0,0.00016310752226619596,0.00016310752226619596,0.00016310752226619596,0.9543270705079253,0.17707356547080652,1.0,0.0,1.4465630611459552,1.4465630611459552,1.4465630611459552,0.0,1.4465630611459552,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.07080851452275311,-0.07080851452275311,-0.07080851452275311,0.0,0.0,0.00015990318958920065,0.00015990318958920065,0.00015990318958920065,0.9552037372947197,0.17359314924695257,1.0,0.0,1.418132292781261,1.418132292781261,1.418132292781261,0.0,1.418132292781261,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0694211607847886,-0.0694211607847886,-0.0694211607847886,0.0,0.0,0.00015677158845361065,0.00015677158845361065,0.00015677158845361065,0.9560631995479361,0.17019175203958153,1.0,0.0,1.390346793468161,1.390346793468161,1.390346793468161,0.0,1.390346793468161,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.06806474067565384,-0.06806474067565384,-0.06806474067565384,0.0,0.0,0.00015370981742108191,0.00015370981742108191,0.00015370981742108191,0.9569058444750349,0.166866218799955,1.0,0.0,1.363180823542736,1.363180823542736,1.363180823542736,0.0,1.363180823542736,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.06673808179318065,-0.06673808179318065,-0.06673808179318065,0.0,0.0,0.0001507152297254643,0.0001507152297254643,0.0001507152297254643,0.9577320442009951,0.16361367158411863,1.0,0.0,1.3366109024859654,1.3366109024859654,1.3366109024859654,0.0,1.3366109024859654,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.06544011074667183,-0.06544011074667183,-0.06544011074667183,0.0,0.0,0.00014778540214027797,0.00014778540214027797,0.00014778540214027797,0.9585421570691364,0.16043147567236254,1.0,0.0,1.3106155327510636,1.3106155327510636,1.3106155327510636,0.0,1.3106155327510636,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.06416984116480133,-0.06416984116480133,-0.06416984116480133,0.0,0.0,0.00014491810790414152,0.00014491810790414152,0.00014491810790414152,0.9593365287835799,0.15731721010504363,1.0,0.0,1.2851749595892845,1.2851749595892845,1.2851749595892845,0.0,1.2851749595892845,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.06292636326435536,-0.06292636326435536,-0.06292636326435536,0.0,0.0,0.00014211129317002287,0.00014211129317002287,0.00014211129317002287,0.9601154934139762,0.15426864205344928,1.0,0.0,1.2602709621357757,1.2602709621357757,1.2602709621357757,0.0,1.2602709621357757,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.061708834774403726,-0.061708834774403726,-0.061708834774403726,0.0,0.0,0.00013936305651458296,0.00013936305651458296,0.00013936305651458296,0.9608793742804123,0.15128370452100057,1.0,0.0,1.235886671641585,1.235886671641585,1.235886671641585,0.0,1.235886671641585,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.060516473037573,-0.060516473037573,-0.060516473037573,0.0,0.0,0.00013667163110501698,0.00013667163110501698,0.00013667163110501698,0.9616284847340564,0.1483604769366326,1.0,0.0,1.212006413280314,1.212006413280314,1.212006413280314,0.0,1.212006413280314,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.059348548133588676,-0.059348548133588676,-0.059348548133588676,0.0,0.0,0.0001340353691738434,0.0001340353691738434,0.0001340353691738434,0.9623631288470478,0.14549716825992126,1.0,0.0,1.1886155684284667,1.1886155684284667,1.1886155684284667,0.0,1.1886155684284667,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.058204376890674474,-0.058204376890674474,-0.058204376890674474,0.0,0.0,0.00013145272849819043,0.00013145272849819043,0.00013145272849819043,0.9630836020233668,0.14269210226770046,1.0,0.0,1.1657004547275374,1.1657004547275374,1.1657004547275374,0.0,1.1657004547275374,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.057083317668096795,-0.057083317668096795,-0.057083317668096795,0.0,0.0,0.0001289222606200886,0.0001289222606200886,0.0001289222606200886,0.9637901915408746,0.13994370473540266,1.0,0.0,1.1432482215903637,1.1432482215903637,1.1432482215903637,0.0,1.1432482215903637,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.05598476580853711,-0.05598476580853711,-0.05598476580853711,0.0,0.0,0.00012644260057903252,0.00012644260057903252,0.00012644260057903252,0.9644831770333736,0.13725049226418198,1.0,0.0,1.1212467591225934,1.1212467591225934,1.1212467591225934,0.0,1.1212467591225934,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.05490814967231962,-0.05490814967231962,-0.05490814967231962,0.0,0.0,0.00012401245795820205,0.00012401245795820205,0.00012401245795820205,0.9651628309203782,0.1346110625376678,1.0,0.0,1.0996846186973752,1.0996846186973752,1.0996846186973752,0.0,1.0996846186973752,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.05385292717711497,-0.05385292717711497,-0.05385292717711497,0.0,0.0,0.00012163060907190524,0.00012163060907190524,0.00012163060907190524,0.9658294187912742,0.13202408582068048,1.0,0.0,1.0785509436535738,1.0785509436535738,1.0785509436535738,0.0,1.0785509436535738,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.05281858277680834,-0.05281858277680834,-0.05281858277680834,0.0,0.0,0.00011929589014453377,0.00011929589014453377,0.00011929589014453377,0.9664831997496683,0.1294882975369796,1.0,0.0,1.0578354087894375,1.0578354087894375,1.0578354087894375,0.0,1.0578354087894375,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0518046248219528,-0.0518046248219528,-0.0518046248219528,0.0,0.0,0.00011700719135103765,0.00011700719135103765,0.00011700719135103765,0.9671244267229722,0.12700249178457007,1.0,0.0,1.037528167498542,1.037528167498542,1.037528167498542,0.0,1.037528167498542,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.05081058325181696,-0.05081058325181696,-0.05081058325181696,0.0,0.0,0.00011476345160605481,0.00011476345160605481,0.00011476345160605481,0.967753346741598,0.12456551566573605,1.0,0.0,1.0176198055468078,1.0176198055468078,1.0176198055468078,0.0,1.0176198055468078,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.04983600757461876,-0.04983600757461876,-0.04983600757461876,0.0,0.0,0.00011256365400369401,0.00011256365400369401,0.00011256365400369401,0.9683702011915751,0.12217626432514689,1.0,0.0,0.9981013006212203,0.9981013006212203,0.9981013006212203,0.0,0.9981013006212203,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04888046509826135,-0.04888046509826135,-0.04888046509826135,0.0,0.0,0.00011040682182289324,0.00011040682182289324,0.00011040682182289324,0.9689752260438966,0.11983367660344448,1.0,0.0,0.9789639868955353,0.9789639868955353,0.9789639868955353,0.0,0.9789639868955353,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04794353937883627,-0.04794353937883627,-0.04794353937883627,0.0,0.0,0.00010829201502444612,0.00010829201502444612,0.00010829201502444612,0.96956865206347,0.11753673122588068,1.0,0.0,0.9601995239573602,0.9601995239573602,0.9601995239573602,0.0,0.9601995239573602,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.04702482885848677,-0.04702482885848677,-0.04702482885848677,0.0,0.0,0.00010621832717556342,0.00010621832717556342,0.00010621832717556342,0.9701507050001752,0.11528444345620764,1.0,0.0,0.9417998695276852,0.9417998695276852,0.9417998695276852,0.0,0.9417998695276852,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.04612394566794836,-0.04612394566794836,-0.04612394566794836,0.0,0.0,0.00010418488274624096,0.00010418488274624096,0.00010418488274624096,0.9707216057642036,0.11307586215517429,1.0,0.0,0.9237572554785209,0.9237572554785209,0.9237572554785209,0.0,0.9237572554785209,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.04524051457234157,-0.04524051457234157,-0.04524051457234157,0.0,0.0,0.00010219083472906272,0.00010219083472906272,0.00010219083472906272,0.971281570587569,0.11091006719098666,1.0,0.0,0.9060641667195495,0.9060641667195495,0.9060641667195495,0.0,0.9060641667195495,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04437417204160996,-0.04437417204160996,-0.04437417204160996,0.0,0.0,0.00010023536254042954,0.00010023536254042954,0.00010023536254042954,0.9718308111734365,0.10878616715601423,1.0,0.0,0.8887133225811308,0.8887133225811308,0.8887133225811308,0.0,0.8887133225811308,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.04352456542944189,-0.04352456542944189,-0.04352456542944189,0.0,0.0,9.831767016672451e-05,9.831767016672451e-05,9.831767016672451e-05,0.9723695348347017,0.10670329735003321,1.0,0.0,0.8716976603699946,0.8716976603699946,0.8716976603699946,0.0,0.8716976603699946,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.04269135224664123,-0.04269135224664123,-0.04269135224664123,0.0,0.0,9.643698452372776e-05,9.643698452372776e-05,9.643698452372776e-05,0.9728979446230656,0.10466061799552241,1.0,0.0,0.8550103208165218,0.8550103208165218,0.8550103208165218,0.0,0.8550103208165218,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04187419951676105,-0.04187419951676105,-0.04187419951676105,0.0,0.0,9.459255400176827e-05,9.459255400176827e-05,9.459255400176827e-05,0.973416239449692,0.10265731265507062,1.0,0.0,0.8386446351695696,0.8386446351695696,0.8386446351695696,0.0,0.8386446351695696,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.04107278320340756,-0.04107278320340756,-0.04107278320340756,0.0,0.0,9.278364717269542e-05,9.278364717269542e-05,9.278364717269542e-05,0.9739246141983918,0.10069258682486912,1.0,0.0,0.8225941137266835,0.8225941137266835,0.8225941137266835,0.0,0.8225941137266835,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0402867877000244,-0.0402867877000244,-0.0402867877000244,0.0,0.0,9.100955163792274e-05,9.100955163792274e-05,9.100955163792274e-05,0.9744232598321583,0.09876566668170893,1.0,0.0,0.8068524356156495,0.8068524356156495,0.8068524356156495,0.0,0.8068524356156495,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03951590537416424,-0.03951590537416424,-0.03951590537416424,0.0,0.0,8.926957299949602e-05,8.926957299949602e-05,8.926957299949602e-05,0.9749123634937722,0.09687579796384459,1.0,0.0,0.7914134396673003,0.7914134396673003,0.7914134396673003,0.0,0.7914134396673003,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.038759836159310855,-0.038759836159310855,-0.038759836159310855,0.0,0.0,8.756303393852483e-05,8.756303393852483e-05,8.756303393852483e-05,0.9753921086011035,0.09502224496867964,1.0,0.0,0.7762711162406506,0.7762711162406506,0.7762711162406506,0.0,0.7762711162406506,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.038018287188219924,-0.038018287188219924,-0.038018287188219924,0.0,0.0,8.588927338735741e-05,8.588927338735741e-05,8.588927338735741e-05,0.9758626749376563,0.09320428965245442,1.0,0.0,0.7614195998795545,0.7614195998795545,0.7614195998795545,0.0,0.7614195998795545,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.03729097246253904,-0.03729097246253904,-0.03729097246253904,0.0,0.0,8.424764578367059e-05,8.424764578367059e-05,8.424764578367059e-05,0.9763242387388351,0.09142123081906249,1.0,0.0,0.7468531626959534,0.7468531626959534,0.7468531626959534,0.0,0.7468531626959534,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.036577612554157646,-0.036577612554157646,-0.036577612554157646,0.0,0.0,8.263752039620196e-05,8.263752039620196e-05,8.263752039620196e-05,0.9767769727743498,0.08967238338681774,1.0,0.0,0.7325662083886024,0.7325662083886024,0.7325662083886024,0.0,0.7325662083886024,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.03587793433432513,-0.03587793433432513,-0.03587793433432513,0.0,0.0,8.105828071317958e-05,8.105828071317958e-05,8.105828071317958e-05,0.9772210464271255,0.08795707772343861,1.0,0.0,0.7185532668179277,0.7185532668179277,0.7185532668179277,0.0,0.7185532668179277,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03519167072710118,-0.03519167072710118,-0.03519167072710118,0.0,0.0,7.950932388569169e-05,7.950932388569169e-05,7.950932388569169e-05,0.9776566257690361,0.0862746590408073,1.0,0.0,0.7048089890682041,0.7048089890682041,0.7048089890682041,0.0,0.7048089890682041,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.034518560484145935,-0.034518560484145935,-0.034518560484145935,0.0,0.0,7.799006021923921e-05,7.799006021923921e-05,7.799006021923921e-05,0.9780838736337435,0.0846244868421513,1.0,0.0,0.6913281429371185,0.6913281429371185,0.6913281429371185,0.0,0.6913281429371185,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.03385834797825073,-0.03385834797825073,-0.03385834797825073,0.0,0.0,7.649991270760322e-05,7.649991270760322e-05,7.649991270760322e-05,0.978502949686887,0.0830059344152614,1.0,0.0,0.6781056088006672,0.6781056088006672,0.6781056088006672,0.0,0.6781056088006672,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.03321078301334726,-0.03321078301334726,-0.03321078301334726,0.0,0.0,7.503831660391848e-05,7.503831660391848e-05,7.503831660391848e-05,0.9789140104938406,0.08141838836618807,1.0,0.0,0.6651363758080746,0.6651363758080746,0.6651363758080746,0.0,0.6651363758080746,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.032575620649028775,-0.032575620649028775,-0.032575620649028775,0.0,0.0,7.360471902451406e-05,7.360471902451406e-05,7.360471902451406e-05,0.9793172095852276,0.07986124818858448,1.0,0.0,0.6524155383673569,0.6524155383673569,0.6524155383673569,0.0,0.6524155383673569,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.03195262103787103,-0.03195262103787103,-0.03195262103787103,0.0,0.0,7.219857858165461e-05,7.219857858165461e-05,7.219857858165461e-05,0.9797126975203603,0.07833392586449002,1.0,0.0,0.6399382928872348,0.6399382928872348,0.6399382928872348,0.0,0.6399382928872348,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.031341549274062915,-0.031341549274062915,-0.031341549274062915,0.0,0.0,7.081936504181729e-05,7.081936504181729e-05,7.081936504181729e-05,0.9801006219487537,0.07683584549289219,1.0,0.0,0.6276999347455534,0.6276999347455534,0.6276999347455534,0.0,0.6276999347455534,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.03074217525204836,-0.03074217525204836,-0.03074217525204836,0.0,0.0,6.946655900657351e-05,6.946655900657351e-05,6.946655900657351e-05,0.9804811276698431,0.07536644294287805,1.0,0.0,0.6156958554582045,0.6156958554582045,0.6156958554582045,0.0,0.6156958554582045,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.03015427353405235,-0.03015427353405235,-0.03015427353405235,0.0,0.0,6.813965161352948e-05,6.813965161352948e-05,6.813965161352948e-05,0.9808543566910218,0.07392516552860486,1.0,0.0,0.6039215400259774,0.6039215400259774,0.6039215400259774,0.0,0.6039215400259774,0.005,0.0,0.0,0.0,0.0
