# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.78,0.0,0.0,0.75919628190918,0.75919628190918,0.75919628190918,-3.63721619269919e-17,5.359024159916051e-17,-5.787722276395396e-18,-5.787722276395396e-18,-5.787722276395396e-18,0.12251756072164244,-1.85659470769221,0.12702916264430594,-1.769434305889665,-15.183925638183599,-15.183925638183599,-15.183925638183599,0.0,-15.183925638183599,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,0.791579258384334,0.791579258384334,0.791579258384334,-3.611413432734239e-17,4.962079826064196e-17,-5.359024159916051e-18,-5.359024159916051e-18,-5.359024159916051e-18,0.1130362076763058,-1.9359465104424463,0.1179741168354296,-1.8516315967849744,-15.83158516768668,-15.83158516768668,-15.83158516768668,0.0,-15.83158516768668,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.8214473677137535,0.8214473677137535,0.8214473677137535,-3.5875218900096276e-17,4.594537263780313e-17,-4.962079826064197e-18,-4.962079826064197e-18,-4.962079826064197e-18,0.10317347037105751,-2.009148411656869,0.1085226150830386,-1.9279684259692982,-16.42894735427507,-16.42894735427507,-16.42894735427507,0.0,-16.42894735427507,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,0.8486895515007287,0.8486895515007287,0.8486895515007287,-3.4980734987247066e-17,3.118481925018821e-16,5.407781767785327e-16,5.407781767785327e-16,5.407781767785327e-16,0.09296077859422065,-2.0759282990778716,0.0987046687244795,-1.9981641844814988,-16.973791030014574,-16.973791030014574,-16.973791030014574,0.0,-16.973791030014574,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.8732027493817703,0.8732027493817703,0.8732027493817703,-3.347924071953773e-17,2.8874951458185126e-16,-3.118481925018821e-17,-3.118481925018821e-17,-3.118481925018821e-17,0.08243087380527962,-2.136033616498538,0.08855164620778112,-2.06195681446043,-17.464054987635407,-17.464054987635407,-17.464054987635407,0.0,-17.464054987635407,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,0.8948923140703613,0.8948923140703613,0.8948923140703613,-3.208896252850449e-17,2.6736176183144477e-16,-2.887495145818513e-17,-2.887495145818513e-17,-2.887495145818513e-17,0.07161770881290518,-2.189232380451241,0.07809617771811804,-2.119103847475476,-17.897846281407226,-17.897846281407226,-17.897846281407226,0.0,-17.897846281407226,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,0.9136724022726442,0.9136724022726442,0.9136724022726442,-3.0801662609996354e-17,2.475582055718097e-16,-2.6736176183144478e-17,-2.6736176183144478e-17,-2.6736176183144478e-17,0.06055634251698698,-2.235314137916039,0.06737205474935855,-2.1693833874716084,-18.273448045452884,-18.273448045452884,-18.273448045452884,0.0,-18.273448045452884,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,0.9294663398386319,0.9294663398386319,0.9294663398386319,-2.9609713336189877e-17,2.2922150395078145e-16,-2.4755820557180973e-17,-2.4755820557180973e-17,-2.4755820557180973e-17,0.049282830019593105,-2.274090861041513,0.056414124907819274,-2.212595034285266,-18.58932679677264,-18.58932679677264,-18.58932679677264,0.0,-18.58932679677264,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.9422069595788516,0.9422069595788516,0.9422069595788516,-2.850605205966754e-17,2.1224300665815335e-16,-2.2922150395078147e-17,-2.2922150395078147e-17,-2.2922150395078147e-17,0.03783410842940746,-2.305397775032744,0.04525818225514549,-2.2485607438358897,-18.84413919157703,-18.84413919157703,-18.84413919157703,0.0,-18.84413919157703,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,0.9518369102484916,0.9518369102484916,0.9518369102484916,-2.6810874250817394e-17,4.658281168819045e-16,5.241484133764977e-16,5.241484133764977e-16,5.241484133764977e-16,0.026247878702981918,-2.329094115537472,0.03394085351636613,-2.277125621261891,-19.036738204969833,-19.036738204969833,-19.036738204969833,0.0,-19.036738204969833,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.9583089352803486,0.9583089352803486,0.9583089352803486,-2.456799369529905e-17,4.3132410532543335e-16,-4.658281168819045e-17,-4.658281168819045e-17,-4.658281168819045e-17,0.014562483884000527,-2.3450638120550846,0.022499480497340883,-2.2981586434500008,-19.16617870560697,-19.16617870560697,-19.16617870560697,0.0,-19.16617870560697,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,0.961586119932921,0.961586119932921,0.961586119932921,-2.2491243894457775e-17,3.993758150110763e-16,-4.313241053254334e-17,-4.313241053254334e-17,-4.313241053254334e-17,0.002816784118610376,-2.353216094100975,0.010971999073110358,-2.3115533076021153,-19.23172239865842,-19.23172239865842,-19.23172239865842,0.0,-19.23172239865842,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,0.9616421056112495,0.9616421056112495,0.9616421056112495,-2.0568319499450242e-17,3.697939429919368e-16,-3.993758150110763e-17,-3.993758150110763e-17,-3.993758150110763e-17,-0.008949971159346912,-2.3534860170819405,-0.0006031848750768356,-2.3172282026939834,-19.23284211222499,-19.23284211222499,-19.23284211222499,0.0,-19.23284211222499,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,0.9584612702152839,0.9584612702152839,0.9584612702152839,-1.8114561607516928e-17,6.11709213781389e-16,5.083933197431193e-16,5.083933197431193e-16,5.083933197431193e-16,-0.020698273464741245,-2.345834905075793,-0.012187322181134502,-2.315127500904742,-19.169225404305678,-19.169225404305678,-19.169225404305678,0.0,-19.169225404305678,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.952038873473116,0.952038873473116,0.952038873473116,-1.4496024181517462e-17,8.357057566183971e-16,4.84201792664174e-16,4.84201792664174e-16,4.84201792664174e-16,-0.03238848749732878,-2.3302507079592214,-0.02374144936694124,-2.3052213663348002,-19.04077746946232,-19.04077746946232,-19.04077746946232,0.0,-19.04077746946232,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,0.9423811663244651,0.9423811663244651,0.9423811663244651,-1.0472247763295506e-17,7.738048106703858e-16,-8.357057566183971e-17,-8.357057566183971e-17,-8.357057566183971e-17,-0.04398098494370704,-2.3067482705920805,-0.03522651944682375,-2.2875062785814158,-18.847623326489302,-18.847623326489302,-18.847623326489302,0.0,-18.847623326489302,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.929505463532984,0.929505463532984,0.929505463532984,-6.7465135263062115e-18,7.164888841253321e-16,-7.738048106703859e-17,-7.738048106703859e-17,-7.738048106703859e-17,-0.05543627940029502,-2.275369512043112,-0.046603534132515174,-2.2620052690056784,-18.59010927065968,-18.59010927065968,-18.59010927065968,0.0,-18.59010927065968,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,0.9134401788234309,0.9134401788234309,0.9134401788234309,-3.2967454075278728e-18,6.634183633860033e-16,-7.164888841253321e-17,-7.164888841253321e-17,-7.164888841253321e-17,-0.06671516196322634,-2.2361835131294168,-0.05783367699716057,-2.2287680678009614,-18.268803576468617,-18.268803576468617,-18.268803576468617,0.0,-18.268803576468617,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.8942248219621437,0.8942248219621437,0.8942248219621437,-1.0250252375300627e-19,6.142787901239433e-16,-6.634183633860033e-17,-6.634183633860033e-17,-6.634183633860033e-17,-0.07777883702315318,-2.1892865108413195,-0.06887844714827814,-2.1878711602602414,-17.884496439242874,-17.884496439242874,-17.884496439242874,0.0,-17.884496439242874,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.8719099573252433,0.8719099573252433,0.8719099573252433,3.528406960964623e-18,8.380850037631088e-16,4.839448350299187e-16,4.839448350299187e-16,4.839448350299187e-16,-0.0885890577965877,-2.1348017985324876,-0.07969979295226506,-2.1394177509374113,-17.438199146504868,-17.438199146504868,-17.438199146504868,0.0,-17.438199146504868,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.8465571236288376,0.8465571236288376,0.8465571236288376,7.56363903625032e-18,7.760078263511698e-16,-8.380850037631088e-17,-8.380850037631088e-17,-8.380850037631088e-17,-0.09910826112060084,-2.072879531072769,-0.09026024534731256,-2.0835376347045904,-16.931142472576752,-16.931142472576752,-16.931142472576752,0.0,-16.931142472576752,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,0.8182387146283899,0.8182387146283899,0.8182387146283899,1.1299980406761323e-17,7.185287218532315e-16,-7.760078263511698e-17,-7.760078263511698e-17,-7.760078263511698e-17,-0.10929970103449856,-2.0036964344863177,-0.10052305027734465,-2.0203869740230664,-16.364774292567798,-16.364774292567798,-16.364774292567798,0.0,-16.364774292567798,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,0.7870378207302984,0.7870378207302984,0.7870378207302984,1.543283500023462e-17,9.346131155360876e-16,4.735198418569898e-16,4.735198418569898e-16,4.735198418569898e-16,-0.11912758067053943,-1.9274554199300313,-0.11045229977703985,-1.9501479820681014,-15.740756414605967,-15.740756414605967,-15.740756414605967,0.0,-15.740756414605967,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,0.7530480315967738,0.7530480315967738,0.7530480315967738,1.9932832977599607e-17,8.653860754099073e-16,-9.346131155360877e-17,-9.346131155360877e-17,-9.346131155360877e-17,-0.12855718197587712,-1.8443851022050464,-0.12001306123697608,-1.8730285116772718,-15.060960631935476,-15.060960631935476,-15.060960631935476,0.0,-15.060960631935476,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.7163731999651525,0.7163731999651525,0.7163731999651525,2.4099514917164195e-17,8.012867004159275e-16,-8.653860754099073e-17,-8.653860754099073e-17,-8.653860754099073e-17,-0.13755499278973152,-1.7547392233367078,-0.12917150437862743,-1.7892615504265394,-14.327463999303049,-14.327463999303049,-14.327463999303049,0.0,-14.327463999303049,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,0.6771271670442183,0.6771271670442183,0.6771271670442183,2.795756962581536e-17,7.419351830445385e-16,-8.012867004159275e-17,-8.012867004159275e-17,-8.012867004159275e-17,-0.14608883080333468,-1.658795982104556,-0.13789502547135266,-1.6991046224765727,-13.542543340884366,-13.542543340884366,-13.542543340884366,0.0,-13.542543340884366,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.6354334499924048,0.6354334499924048,0.6354334499924048,3.152985720399822e-17,6.869798482286041e-16,-7.419351830445386e-17,-7.419351830445386e-17,-7.419351830445386e-17,-0.15412796393547615,-1.5568572707520316,-0.1461523683274993,-1.6028390981741933,-12.708668999848097,-12.708668999848097,-12.708668999848097,0.0,-12.708668999848097,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.5914248921255536,0.5914248921255536,0.5914248921255536,3.4837544498484786e-17,6.360950695660233e-16,-6.869798482286041e-17,-6.869798482286041e-17,-6.869798482286041e-17,-0.16164322666349404,-1.4492478204551291,-0.15391374161760832,-1.5007694127367102,-11.828497842511073,-11.828497842511073,-11.828497842511073,0.0,-11.828497842511073,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.5452432766445497,0.5452432766445497,0.5452432766445497,3.823686302929673e-17,7.236323427587533e-16,2.0907685006455418e-16,2.0907685006455418e-16,2.0907685006455418e-16,-0.16860713185832762,-1.3363142574783091,-0.16115093205515185,-1.3932221956914528,-10.904865532890994,-10.904865532890994,-10.904865532890994,0.0,-10.904865532890994,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,0.49703890481514873,0.49703890481514873,0.49703890481514873,4.172102564657657e-17,6.700327041531812e-16,-7.236323427587534e-17,-7.236323427587534e-17,-7.236323427587534e-17,-0.1749939776827572,-1.2184240722935265,-0.1678374130094965,-1.2805453130858164,-9.940778096302974,-9.940778096302974,-9.940778096302974,0.0,-9.940778096302974,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.4469701396732568,0.4469701396732568,0.4469701396732568,4.4947115419271705e-17,6.204032049248724e-16,-6.700327041531812e-17,-6.700327041531812e-17,-6.700327041531812e-17,-0.18077994912419906,-1.0959645042832145,-0.17394844811667085,-1.1631068248252074,-8.939402793465137,-8.939402793465137,-8.939402793465137,0.0,-8.939402793465137,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.39520291646802275,0.39520291646802275,0.39520291646802275,4.7934247871089824e-17,5.74449775802374e-16,-6.204032049248724e-17,-6.204032049248724e-17,-6.204032049248724e-17,-0.18594321374737857,-0.969341344988586,-0.179461189470195,-1.041293859833971,-7.904058329360455,-7.904058329360455,-7.904058329360455,0.0,-7.904058329360455,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.3419102211921218,0.3419102211921218,0.3419102211921218,5.0700122633852704e-17,5.319001293027783e-16,-5.74449775802374e-17,-5.74449775802374e-17,-5.74449775802374e-17,-0.19046401126785004,-0.8389776632000048,-0.18435476998850794,-0.9155114120686343,-6.838204423842435,-6.838204423842435,-6.838204423842435,0.0,-6.838204423842435,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.28727153868263156,0.28727153868263156,0.28727153868263156,5.342944457657004e-17,5.598286477841563e-16,8.315316558030041e-17,8.315316558030041e-17,8.315316558030041e-17,-0.19432473656463586,-0.7053124555143312,-0.18861038957152687,-0.7861810607401533,-5.7454307736526316,-5.7454307736526316,-5.7454307736526316,0.0,-5.7454307736526316,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.23147227190687875,0.23147227190687875,0.23147227190687875,5.629323742985759e-17,5.856884935308635e-16,8.03603137321626e-17,8.03603137321626e-17,8.03603137321626e-17,-0.1975100157691837,-0.5687992263048071,-0.19221139467643084,-0.6537396184232471,-4.629445438137575,-4.629445438137575,-4.629445438137575,0.0,-4.629445438137575,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.174703134174526,0.174703134174526,0.174703134174526,5.911322464429237e-17,5.423063922430524e-16,-5.856884935308636e-17,-5.856884935308636e-17,-5.856884935308636e-17,-0.20000677508834513,-0.42990450135976166,-0.19514335096195562,-0.5186377110429,-3.4940626834905197,-3.4940626834905197,-3.4940626834905197,0.0,-3.4940626834905197,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.11715951613959848,0.11715951613959848,0.11715951613959848,6.180849278831112e-17,5.358008653644461e-16,1.3940950030983877e-17,1.3940950030983877e-17,1.3940950030983877e-17,-0.20180430204111016,-0.289106279746245,-0.19739410867120086,-0.3813382940303494,-2.3431903227919695,-2.3431903227919695,-2.3431903227919695,0.0,-2.3431903227919695,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.059040829573946685,0.059040829573946685,0.059040829573946685,6.438827983637478e-17,4.961139538610151e-16,-5.358008653644462e-17,-5.358008653644462e-17,-5.358008653644462e-17,-0.2028942988123337,-0.14689242874317107,-0.1989538604451283,-0.2423151092330023,-1.1808165914789337,-1.1808165914789337,-1.1808165914789337,0.0,-1.1808165914789337,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.0005498300056077432,0.0005498300056077432,0.0005498300056077432,6.677698137694385e-17,4.593666623666145e-16,-4.961139538610151e-17,-4.961139538610151e-17,-4.961139538610151e-17,-0.20327092745159867,-0.0037590269628107902,-0.19981519128257114,-0.10205108744132162,-0.010996600112154864,-0.010996600112154864,-0.010996600112154864,0.0,-0.010996600112154864,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.05810807957825591,-0.05810807957825591,-0.05810807957825591,6.89887511639888e-17,4.253412524513657e-16,-4.593666623666145e-17,-4.593666623666145e-17,-4.593666623666145e-17,-0.20293084667160488,0.1397913389603259,-0.19997312038755158,0.038963298338492956,1.1621615915651182,1.1621615915651182,1.1621615915651182,0.0,1.1621615915651182,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.11672556166437845,-0.11672556166437845,-0.11672556166437845,7.10366945791881e-17,3.938361136283555e-16,-4.2534125245136574e-17,-4.2534125245136574e-17,-4.2534125245136574e-17,-0.20187324002797977,0.28325131848971835,-0.19942513467098322,0.1802317234862232,2.334511233287569,2.334511233287569,2.334511233287569,0.0,2.334511233287569,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.17509407139050423,-0.17509407139050423,-0.17509407139050423,7.293294628514059e-17,3.646645687526444e-16,-3.9383611362835553e-17,-3.9383611362835553e-17,-3.9383611362835553e-17,-0.20009983529108993,0.4261105762662113,-0.19817121370132906,0.32125374062993517,3.5018814278100847,3.5018814278100847,3.5018814278100847,0.0,3.5018814278100847,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.23300459548912883,-0.23300459548912883,-0.23300459548912883,7.468874212678392e-17,3.376537679046856e-16,-3.646645687526444e-17,-3.646645687526444e-17,-3.646645687526444e-17,-0.19761491485020738,0.5678576000868141,-0.19621384592740232,0.4615265409366813,4.660091909782577,4.660091909782577,4.660091909782577,0.0,4.660091909782577,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.2902484004430564,-0.2902484004430564,-0.2902484004430564,7.631448570705586e-17,3.1264366420409064e-16,-3.376537679046856e-17,-3.376537679046856e-17,-3.376537679046856e-17,-0.19442531702115645,0.7079815315335597,-0.19355803602617055,0.6005467418003153,5.8049680088611275,5.8049680088611275,5.8049680088611275,0.0,5.8049680088611275,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.34661778722912134,-0.34661778722912134,-0.34661778722912134,7.781981003127894e-17,2.8948606548514035e-16,-3.1264366420409065e-17,-3.1264366420409065e-17,-3.1264366420409065e-17,-0.19054042816023697,0.845974012834235,-0.1902113032590308,0.7378121947156746,6.932355744582427,6.932355744582427,6.932355744582427,0.0,6.932355744582427,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.40190684996571174,-0.40190684996571174,-0.40190684996571174,7.921363458552914e-17,2.680437562149404e-16,-2.894860654851404e-17,-2.894860654851404e-17,-2.894860654851404e-17,-0.1859721655196817,0.9813310433878718,-0.18618367075149148,0.8728238069680426,8.038136999314235,8.038136999314235,8.038136999314235,0.0,8.038136999314235,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.45591223572867623,-0.45591223572867623,-0.45591223572867623,8.050421818719481e-17,2.4818968445133127e-16,-2.680437562149404e-17,-2.680437562149404e-17,-2.680437562149404e-17,-0.18073495081305566,1.113554839262544,-0.18148764564340192,1.0050873706290158,9.118244714573525,9.118244714573525,9.118244714573525,0.0,9.118244714573525,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.5084339027581928,-0.5084339027581928,-0.5084339027581928,8.136257541370444e-17,9.515320615252301e-17,-2.975053254662896e-16,-2.975053254662896e-16,-2.975053254662896e-16,-0.1748456744927247,1.2421556888698397,-0.17613819008971948,1.1341153922334397,10.168678055163856,10.168678055163856,10.168678055163856,0.0,10.168678055163856,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.5592758742471983,-0.5592758742471983,-0.5592758742471983,8.182072138673687e-17,8.810518306044703e-17,-9.515320615252301e-18,-9.515320615252301e-18,-9.515320615252301e-18,-0.16832365077569583,1.3666537979417042,-0.17015268312516799,1.259428916419179,11.185517484943965,11.185517484943965,11.185517484943965,0.0,11.185517484943965,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.6082469848798204,-0.6082469848798204,-0.6082469848798204,8.224493236663519e-17,8.157920889888015e-17,-8.810518306044703e-18,-8.810518306044703e-18,-8.810518306044703e-18,-0.1611905634886398,1.4865811168807093,-0.16355087343992283,1.3805593367419178,12.16493969759641,12.16493969759641,12.16493969759641,0.0,12.16493969759641,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.6551616172766751,-0.6551616172766751,-0.6551616172766751,8.26377219272968e-17,7.5536615365763e-17,-8.157920889888015e-18,-8.157920889888015e-18,-8.157920889888015e-18,-0.15347040283762292,1.60148314352604,-0.1563548231475075,1.4970501868324952,13.103232345533502,13.103232345533502,13.103232345533502,0.0,13.103232345533502,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.6998404255024302,-0.6998404255024302,-0.6998404255024302,8.300141746153714e-17,6.994159833037492e-17,-7.5536615365763e-18,-7.5536615365763e-18,-7.5536615365763e-18,-0.14518939324287408,1.7109206943734947,-0.14858884266032898,1.6084589050439595,13.996808510048604,13.996808510048604,13.996808510048604,0.0,13.996808510048604,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.7421110428007782,-0.7421110428007782,-0.7421110428007782,8.333817397157159e-17,6.476100568340699e-17,-6.994159833037493e-18,-6.994159833037493e-18,-6.994159833037493e-18,-0.13637591241366245,1.8144716373111551,-0.1402794168225209,1.7143585657414915,14.842220856015565,14.842220856015565,14.842220856015565,0.0,14.842220856015565,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.7818087707422622,-0.7818087707422622,-0.7818087707422622,8.36499868380327e-17,5.996414090103607e-17,-6.476100568340699e-18,-6.476100568340699e-18,-6.476100568340699e-18,-0.1270604018729304,1.9117325789816604,-0.13145512248393101,1.8143395704197478,15.636175414845244,15.636175414845244,15.636175414845244,0.0,15.636175414845244,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.8187772470014597,-0.8187772470014597,-0.8187772470014597,8.360207113600664e-17,-7.91304217114571e-17,-2.786827711112601e-16,-2.786827711112601e-16,-2.786827711112601e-16,-0.11727526917558233,2.0023204999575754,-0.12214653773306278,1.908011291889611,16.375544940029194,16.375544940029194,16.375544940029194,0.0,16.375544940029194,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.8528690890228408,-0.8528690890228408,-0.8528690890228408,8.322107205549905e-17,-7.326921049158406e-17,7.913042171145711e-18,7.913042171145711e-18,7.913042171145711e-18,-0.1070547820981368,2.085874331020633,-0.11238614304032257,1.9950036648611862,17.057381780456815,17.057381780456815,17.057381780456815,0.0,17.057381780456815,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.8839465108876784,-0.8839465108876784,-0.8839465108876784,8.286829367743602e-17,-6.784214073362858e-17,7.326921049158406e-18,7.326921049158406e-18,7.326921049158406e-18,-0.09643495511067254,2.162056463965074,-0.10220821459606065,2.074968716360262,17.678930217753567,17.678930217753567,17.678930217753567,0.0,17.678930217753567,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.9118819107589173,-0.9118819107589173,-0.9118819107589173,8.254164568693961e-17,-6.281705546492999e-17,6.784214073362858e-18,6.784214073362858e-18,6.784214073362858e-18,-0.08545342847450296,2.230554190502761,-0.09164871016036913,2.14758202955306,18.237638215178347,18.237638215178347,18.237638215178347,0.0,18.237638215178347,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.9365584263564595,-0.9365584263564595,-0.9365584263564595,8.1565927584954e-17,-3.2747018532931343e-16,-5.3909100849582e-16,-5.3909100849582e-16,-5.3909100849582e-16,-0.0741493403406656,2.2910810630321854,-0.08074514777331304,2.2125441347182844,18.73116852712919,18.73116852712919,18.73116852712919,0.0,18.73116852712919,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.9578704560015391,-0.9578704560015391,-0.9578704560015391,7.998921616593653e-17,-3.032143822776765e-16,3.274701853293134e-17,3.274701853293134e-17,3.274701853293134e-17,-0.062563192254975,2.3433781712440553,-0.06953647770512246,2.2695818212957732,19.15740912003078,19.15740912003078,19.15740912003078,0.0,19.15740912003078,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.9757241428659151,-0.9757241428659151,-0.9757241428659151,7.852929217784348e-17,-2.807552129595447e-16,3.032143822776765e-17,3.032143822776765e-17,3.032143822776765e-17,-0.05073670850493186,2.3872153287732027,-0.05806294805569887,2.318449365157634,19.514482857318303,19.514482857318303,19.514482857318303,0.0,19.514482857318303,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.9900378201692442,-0.9900378201692442,-0.9900378201692442,7.717750514484431e-17,-2.5995960024011857e-16,2.807552129595447e-17,2.807552129595447e-17,2.807552129595447e-17,-0.03871268977207486,2.4223921643695965,-0.04636596444145527,2.3589296654899927,19.800756403384884,19.800756403384884,19.800756403384884,0.0,19.800756403384884,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-1.000742415185943,-1.000742415185943,-1.000742415185943,7.52525803197837e-17,-5.100103297841287e-16,-5.193767540183011e-16,-5.193767540183011e-16,-5.193767540183011e-16,-0.026534861580277343,2.448739112349408,-0.03448794423490234,2.3908352859409585,20.01484830371886,20.01484830371886,20.01484830371886,0.0,20.01484830371886,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-1.0077818100505027,-1.0077818100505027,-1.0077818100505027,7.279697017017927e-17,-4.72233730057641e-16,5.1001032978412876e-17,5.1001032978412876e-17,5.1001032978412876e-17,-0.01424771805590597,2.4661182973991416,-0.022472165848436584,2.4140093949822607,20.155636201010054,20.155636201010054,20.155636201010054,0.0,20.155636201010054,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-1.011113157488163,-1.011113157488163,-1.011113157488163,7.05232477124284e-17,-4.3725525304270563e-16,4.72233730057641e-17,4.72233730057641e-17,4.72233730057641e-17,-0.0018963615395506603,2.474424309142982,-0.010362613578210805,2.4283266007481332,20.22226314976326,20.22226314976326,20.22226314976326,0.0,20.22226314976326,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-1.0107071497444893,-1.0107071497444893,-1.0107071497444893,6.774467546284003e-17,-6.741736467926456e-16,-5.016471887380424e-16,-5.016471887380424e-16,-5.016471887380424e-16,0.010473661388911976,2.473584862242073,0.001796181453137726,2.433693675953808,20.214142994889787,20.214142994889787,20.214142994889787,0.0,20.214142994889787,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-1.0065482391434561,-1.0065482391434561,-1.0065482391434561,6.38253827643804e-17,-8.93543432591209e-16,-4.779553493630484e-16,-4.779553493630484e-16,-4.779553493630484e-16,0.022816526889956994,2.4635613381759347,0.013959303695084531,2.4300501688571043,20.130964782869125,20.130964782869125,20.130964782869125,0.0,20.130964782869125,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-0.998634808867557,-0.998634808867557,-0.998634808867557,5.884986308175064e-17,-1.0966644404606953e-15,-4.56018370783192e-16,-4.56018370783192e-16,-4.56018370783192e-16,0.03508630324853952,2.444349205257076,0.026081618330004604,2.4173688966086897,19.97269617735114,19.97269617735114,19.97269617735114,0.0,19.97269617735114,0.005,0.0,0.0,0.0,0.0
