# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.44,0.0,0.0,3.0,3.0,3.0,0.15059283532687529,0.047746294240407605,-0.4,-0.4,-0.4,0.11073224560609057,-1.5913668708262398,0.13822290990746727,-2.677457477573247,-87.4025774134806,-87.4025774134806,-87.4025774134806,0.0,-87.4025774134806,0.005,0.0,0.0,0.0
6.445,0.0,0.0,3.0,3.0,3.0,0.15041394497910987,-0.11930243334656801,-0.33590375937947137,-0.33590375937947137,-0.33590375937947137,0.10235792398833295,-1.7583617762768122,0.12425684184500614,-2.9050590617434464,-82.30595542082477,-82.30595542082477,-82.30595542082477,0.0,-82.30595542082477,0.005,0.0,0.0,0.0
6.45,0.0,0.0,3.0,3.0,3.0,0.15031859854074678,0.08116385800133182,0.4,0.4,0.4,0.0932335204936484,-1.8913996215970066,0.10921308162401329,-3.1082099156412095,-76.42277018859617,-76.42277018859617,-76.42277018859617,0.0,-76.42277018859617,0.005,0.0,0.0,0.0
6.455,0.0,0.0,3.0,3.0,3.0,0.15022560621433464,-0.11836078856618007,-0.4,-0.4,-0.4,0.08337263718905726,-2.0529537002394513,0.09321857810062362,-3.2850667702480574,-69.80124825321502,-69.80124825321502,-69.80124825321502,0.0,-69.80124825321502,0.005,0.0,0.0,0.0
6.46,0.0,0.0,3.0,3.0,3.0,0.15013490987664233,0.08208225348925392,0.4,0.4,0.4,0.07279493624720335,-2.178126676502111,0.07640896026413235,-3.4340035869949412,-62.492154706866025,-62.492154706866025,-62.492154706866025,0.0,-62.492154706866025,0.005,0.0,0.0,0.0
6.465,0.0,0.0,3.0,3.0,3.0,0.15004645283950635,-0.11746506834364753,-0.4,-0.4,-0.4,0.06151955490979843,-2.332025858459855,0.058927411389577126,-3.553627132732173,-54.55587813697389,-54.55587813697389,-54.55587813697389,0.0,-54.55587813697389,0.005,0.0,0.0,0.0
6.47,0.0,0.0,3.0,3.0,3.0,0.1498162123274545,0.025368863522910345,0.2833803369921837,0.2833803369921837,0.2833803369921837,0.04955343274971564,-2.4544230055732603,0.040923469985879174,-3.642790662243721,-46.05524166502388,-46.05524166502388,-46.05524166502388,0.0,-46.05524166502388,0.005,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,3.0,3.0,3.0,0.1494476889869554,-0.17277819972255062,-0.4,-0.4,-0.4,0.036915010822806,-2.600945765190595,0.022551767353492104,-3.70060557022539,-37.061307840676,-37.061307840676,-37.061307840676,0.0,-37.061307840676,0.005,0.0,0.0,0.0
6.48,0.0,0.0,3.0,3.0,3.0,0.14895106461268764,-0.025871549984548797,0.28886235834993834,0.28886235834993834,0.28886235834993834,0.023622787222025043,-2.7159436751217876,0.003970712215962466,-3.7264508908523872,-27.647105163543145,-27.647105163543145,-27.647105163543145,0.0,-27.647105163543145,0.005,0.0,0.0,0.0
6.485,0.0,0.0,1.7892609928412309,1.7892609928412309,1.7892609928412309,0.14832950203044426,-0.22275348291280597,-0.4,-0.4,-0.4,0.009891986720357682,-2.776376525545157,-0.014658866544059377,-3.719980540549285,-17.89260992841231,-17.89260992841231,-17.89260992841231,0.0,-17.89260992841231,0.005,0.0,0.0,0.0
6.49,0.0,0.0,0.3942146109346793,0.3942146109346793,0.3942146109346793,0.14772328588303635,-0.0197329760503544,0.4,0.4,0.4,-0.003828898635690246,-2.711977616874014,-0.033175107537990134,-3.6811282182079887,-7.884292218693586,-7.884292218693586,-7.884292218693586,0.0,-7.884292218693586,0.005,0.0,0.0,0.0
6.495,0.0,0.0,-0.11414474207591696,-0.11414474207591696,-0.11414474207591696,0.14713203726563778,-0.21676647090906742,-0.4,-0.4,-0.4,-0.01722921901511859,-2.648150534897323,-0.0514165230272029,-3.610109896729125,2.282894841518339,2.282894841518339,2.282894841518339,0.0,2.282894841518339,0.005,0.0,0.0,0.0
6.5,0.0,0.0,-0.625995149097904,-0.625995149097904,-0.625995149097904,0.14655538662861592,-0.013893783899675577,0.4,0.4,0.4,-0.030150885075685058,-2.520515889329263,-0.06922341141549886,-3.5074238602288457,12.51990298195808,12.51990298195808,12.51990298195808,0.0,12.51990298195808,0.005,0.0,0.0,0.0
6.505,0.0,0.0,-1.1367333972925995,-1.1367333972925995,-1.1367333972925995,0.14599297354655105,-0.21107144892627233,-0.4,-0.4,-0.4,-0.0424396394819415,-2.3949858731733142,-0.08643926373616058,-3.3738482623879387,22.73466794585199,22.73466794585199,22.73466794585199,0.0,22.73466794585199,0.005,0.0,0.0,0.0
6.51,0.0,0.0,-1.6419031916333862,-1.6419031916333862,-1.6419031916333862,0.1454444464929588,-0.008339372510636295,0.4,0.4,0.4,-0.053946434438527535,-2.207732109461101,-0.10291215172305312,-3.2104362030433955,32.83806383266772,32.83806383266772,32.83806383266772,0.0,32.83806383266772,0.005,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-2.136901762191691,-2.136901762191691,-2.136901762191691,0.14490946262057455,-0.20565417644305925,-0.4,-0.4,-0.4,-0.0645287723744158,-2.0252030648942068,-0.11849608509532733,-3.018508342050665,42.73803524383382,42.73803524383382,42.73803524383382,0.0,42.73803524383382,0.005,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-2.61735341331645,-2.61735341331645,-2.61735341331645,0.1443876875470629,-0.0030558529616002417,0.4,0.4,0.4,-0.07405199766861363,-1.7840870527849249,-0.13305232583555968,-2.799643091485393,52.347068266328996,52.347068266328996,52.347068266328996,0.0,52.347068266328996,0.005,0.0,0.0,0.0
6.525,0.0,0.0,-3.0,-3.0,-3.0,0.14387879514601767,-0.20050110745648894,-0.4,-0.4,-0.4,-0.08240340196510404,-1.5564746658112378,-0.1464506475015589,-2.5556644492100484,61.576323840704596,61.576323840704596,61.576323840704596,0.0,61.576323840704596,0.005,0.0,0.0,0.0
6.53,0.0,0.0,-3.0,-3.0,-3.0,0.14338246734312238,0.0019699862983675875,0.4,0.4,0.4,-0.08955176600392192,-1.3028709497159174,-0.1585705279813726,-2.288627558511067,70.34348221675589,70.34348221675589,70.34348221675589,0.0,70.34348221675589,0.005,0.0,0.0,0.0
6.535,0.0,0.0,-3.0,-3.0,-3.0,0.14289839391734335,-0.19559935660998118,-0.4,-0.4,-0.4,-0.09552920795711446,-1.0881058315610959,-0.1693022645779943,-2.0008020997091776,78.56833178548953,78.56833178548953,78.56833178548953,0.0,78.56833178548953,0.005,0.0,0.0,0.0
6.54,0.0,0.0,-3.0,-3.0,-3.0,0.14242627230703156,0.00675071248525988,0.4,0.4,0.4,-0.10036698852170328,-0.8470063942744323,-0.1785480008912457,-1.6946536401731618,86.17864179842967,86.17864179842967,86.17864179842967,0.0,86.17864179842967,0.005,0.0,0.0,0.0
6.545,0.0,0.0,-3.0,-3.0,-3.0,0.1419658074208117,-0.1909366669732117,-0.4,-0.4,-0.4,-0.1040955338121274,-0.6444117218952159,-0.18622265564614685,-1.3728230888198836,93.10356138789369,93.10356138789369,93.10356138789369,0.0,93.10356138789369,0.005,0.0,0.0,0.0
6.55,0.0,0.0,-3.0,-3.0,-3.0,0.14087563529504174,-0.24513218333477382,-0.11929839928830632,-0.11929839928830632,-0.11929839928830632,-0.10679649785138103,-0.4359738938062342,-0.1922547443943522,-1.0381044197837523,99.28095868518696,99.28095868518696,99.28095868518696,0.0,99.28095868518696,0.005,0.0,0.0,0.0
6.555,0.0,0.0,-3.0,-3.0,-3.0,0.14013235288866113,-0.05218077921747366,0.3784900830660263,0.3784900830660263,0.3784900830660263,-0.10841930002801635,-0.21314697684789577,-0.19658708588267548,-0.6934208472931053,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.13938086810321368,-0.24841313496150316,-0.4,-0.4,-0.4,-0.10902085439208001,-0.027474768777568825,-0.19917738583335187,-0.34179964973332644,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.565,0.0,0.0,-3.0,-3.0,-3.0,0.13857793417956626,-0.07276043449746805,0.34329435865730096,0.34329435865730096,0.34329435865730096,-0.1086319527639175,0.18303542004257306,-0.1999986919071905,0.01365414476141954,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.57,0.0,0.0,-3.0,-3.0,-3.0,0.13772482140146708,-0.2684846767422079,-0.4,-0.4,-0.4,-0.1072790378463067,0.35813054700174607,-0.199039714714811,0.36978498621677236,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.575,0.0,0.0,-3.0,-3.0,-3.0,0.13689277205290892,-0.06433506268105899,0.4,0.4,0.4,-0.10498216377170251,0.5606190828399292,-0.19630501089370792,0.7234147084951401,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.58,0.0,0.0,-3.0,-3.0,-3.0,0.13608126607596344,-0.26026732809714,-0.4,-0.4,-0.4,-0.10176653189343991,0.7256336684651107,-0.19181502547032636,1.0713708682455176,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.585,0.0,0.0,-3.0,-3.0,-3.0,0.13528979625297827,-0.05632060109693171,0.4,0.4,0.4,-0.09765667075162335,0.9183107882615182,-0.18560599196634306,1.4105152659703295,99.7242704358701,99.7242704358701,99.7242704358701,0.0,99.7242704358701,0.005,0.0,0.0,0.0
6.59,0.0,0.0,-3.0,-3.0,-3.0,0.1345178678895495,-0.25245074427457037,-0.4,-0.4,-0.4,-0.09267645403556059,1.0737758981635845,-0.17772968997624256,1.737772393583881,98.44676247044521,98.44676247044521,98.44676247044521,0.0,98.44676247044521,0.005,0.0,0.0,0.0
6.595,0.0,0.0,-3.0,-3.0,-3.0,0.13376499850532164,-0.04869700941657926,0.4,0.4,0.4,-0.08684911806664453,1.2571584894028418,-0.16825306122785172,2.050157550636509,96.17520473920916,96.17520473920916,96.17520473920916,0.0,96.17520473920916,0.005,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.13303071753242152,-0.24501537974346588,-0.4,-0.4,-0.4,-0.08019727881448555,1.4035772114607488,-0.1572576864273224,2.3448043714928213,92.92289137942497,92.92289137942497,92.92289137942497,0.0,92.92289137942497,0.005,0.0,0.0,0.0
6.605,0.0,0.0,-3.0,-3.0,-3.0,0.13231456602133823,-0.041445224689849125,0.4,0.4,0.4,-0.07274294845875576,1.578154930831169,-0.14483912647343672,2.6189915082175244,88.71529346455722,88.71529346455722,88.71529346455722,0.0,88.71529346455722,0.005,0.0,0.0,0.0
6.61,0.0,0.0,-3.0,-3.0,-3.0,0.13161609635406463,-0.2379426422195903,-0.4,-0.4,-0.4,-0.0645075515088732,1.7160038491218537,-0.13110613289121628,2.8701682187482898,83.58325467889429,83.58325467889429,83.58325467889429,0.0,83.58325467889429,0.005,0.0,0.0,0.0
6.615,0.0,0.0,-3.0,-3.0,-3.0,0.13093487196432155,-0.03454711367763855,0.4,0.4,0.4,-0.055511940493330844,1.8822405570950913,-0.11617973357003888,3.0959786171073844,77.56943980953909,77.56943980953909,77.56943980953909,0.0,77.56943980953909,0.005,0.0,0.0,0.0
6.62,0.0,0.0,-3.0,-3.0,-3.0,0.1311118454842724,0.10533652165797797,0.2815515769309739,0.2815515769309739,0.2815515769309739,-0.04570811121778399,2.0392911531236515,-0.10019220108486733,3.294284351896834,70.72136898015678,70.72136898015678,70.72136898015678,0.0,70.72136898015678,0.005,0.0,0.0,0.0
6.625,0.0,0.0,-3.0,-3.0,-3.0,0.13113822441316303,-0.09478495010172604,-0.4,-0.4,-0.4,-0.03519781112174465,2.164828885292083,-0.08328591201952834,3.463185491074426,63.09565699823848,63.09565699823848,63.09565699823848,0.0,63.09565699823848,0.005,0.0,0.0,0.0
6.63,0.0,0.0,-3.0,-3.0,-3.0,0.13116395204397874,0.10507600242801476,0.4,0.4,0.4,-0.023988031195806045,2.3190830850833595,-0.06561210678706376,3.601039404946887,54.75888951427085,54.75888951427085,54.75888951427085,0.0,54.75888951427085,0.005,0.0,0.0,0.0
6.635,0.0,0.0,-3.0,-3.0,-3.0,0.13118904445732632,-0.09503903708898313,-0.4,-0.4,-0.4,-0.012097445805499117,2.437151071039411,-0.047329560443267686,3.706477455344505,45.780467204142155,45.780467204142155,45.780467204142155,0.0,45.780467204142155,0.005,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.13121351733678094,0.1048281888708255,0.4,0.4,0.4,0.0004557692425929509,2.5841349481974163,-0.028603175905431273,3.7784193169393285,36.23948742585212,36.23948742585212,36.23948742585212,0.0,36.23948742585212,0.005,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.131987053536221,0.20458629090520586,0.2072619574238801,0.2072619574238801,0.2072619574238801,0.013714778651713975,2.7194688154509934,-0.009602511809828202,3.816084776496716,26.21729850951298,26.21729850951298,26.21729850951298,0.0,26.21729850951298,0.005,0.0,0.0,0.0
6.65,0.0,0.0,-0.7900812410321084,-0.7900812410321084,-0.7900812410321084,0.13250355509751308,0.0020143336116201227,-0.4,-0.4,-0.4,0.02721958709448475,2.6824545616573165,0.009499742040794996,3.8190028773535567,15.801624820642168,15.801624820642168,15.801624820642168,0.0,15.801624820642168,0.005,0.0,0.0,0.0
6.655,0.0,0.0,-0.2548678987239924,-0.2548678987239924,-0.2548678987239924,0.13300730418981935,0.19948530331088402,0.4,0.4,0.4,0.04053453957678299,2.6435264312619786,0.028529328081625782,3.7870182994149815,5.0973579744798485,5.0973579744798485,5.0973579744798485,0.0,5.0973579744798485,0.005,0.0,0.0,0.0
6.66,0.0,0.0,0.28982444749409836,0.28982444749409836,0.28982444749409836,0.13349861567272092,-0.0029607101502555355,-0.4,-0.4,-0.4,0.05348830603480257,2.537980151945852,0.04731200919582667,3.7202948892671728,-5.796488949881967,-5.796488949881967,-5.796488949881967,0.0,-5.796488949881967,0.005,0.0,0.0,0.0
6.665,0.0,0.0,0.8388917546875228,0.8388917546875228,0.8388917546875228,0.13397779663188816,0.19463309381715196,0.4,0.4,0.4,0.06591186749402399,2.4314444317427144,0.06567516732003734,3.619316280405896,-16.777835093750454,-16.777835093750454,-16.777835093750454,0.0,-16.777835093750454,0.005,0.0,0.0,0.0
6.67,0.0,0.0,1.387323685290839,1.387323685290839,1.387323685290839,0.13444514657101922,-0.007693118164730395,-0.4,-0.4,-0.4,0.07764010651689315,2.259851177404952,0.08344939780046204,3.4848835698594343,-27.746473705816783,-27.746473705816783,-27.746473705816783,0.0,-27.746473705816783,0.005,0.0,0.0,0.0
6.675,0.0,0.0,1.9299168853109934,1.9299168853109934,1.9299168853109934,0.13490095759903958,0.1900175293728723,0.4,0.4,0.4,0.08851337141162428,2.0894547804874994,0.10047008475324999,3.3181100444067257,-38.598337706219866,-38.598337706219866,-38.598337706219866,0.0,-38.598337706219866,0.005,0.0,0.0,0.0
6.68,0.0,0.0,2.4616556822538196,2.4616556822538196,2.4616556822538196,0.13534551461267966,-0.01219472391684187,-0.4,-0.4,-0.4,0.09837899955197366,1.8567964756522501,0.1165789427169574,3.1204129769158566,-49.23311364507639,-49.23311364507639,-49.23311364507639,0.0,-49.23311364507639,0.005,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,3.0,3.0,3.0,0.13577909547454453,0.18562706866279424,0.4,0.4,0.4,0.10708909806253777,1.627242928573397,0.13162551005632198,2.893502540802183,-59.54852602939897,-59.54852602939897,-59.54852602939897,0.0,-59.54852602939897,0.005,0.0,0.0,0.0
6.69,0.0,0.0,3.0,3.0,3.0,0.13620197118678715,-0.016476783765751957,-0.4,-0.4,-0.4,0.11458658007522754,1.3717498765025113,0.1454685798849422,2.639367917978138,-69.44784179357158,-69.44784179357158,-69.44784179357158,0.0,-69.44784179357158,0.005,0.0,0.0,0.0
6.695,0.0,0.0,3.0,3.0,3.0,0.1366144060604934,0.18145073324825367,0.4,0.4,0.4,0.12090381942380087,1.15514586292682,0.1579775547192217,2.3602607026739935,-78.83675666861801,-78.83675666861801,-78.83675666861801,0.0,-78.83675666861801,0.005,0.0,0.0,0.0
6.7,0.0,0.0,3.0,3.0,3.0,0.13701665788088527,-0.02055000509150834,-0.4,-0.4,-0.4,0.1260723256414606,0.9122566241370734,0.16903371165392667,2.0586757299003633,-87.62904679498057,-87.62904679498057,-87.62904679498057,0.0,-87.62904679498057,0.005,0.0,0.0,0.0
6.705,0.0,0.0,3.0,3.0,3.0,0.1374089780684449,0.1774780801153583,0.4,0.4,0.4,0.130122767035522,0.707919933487496,0.1785313655579286,1.7373294828316466,-95.73986784861107,-95.73986784861107,-95.73986784861107,0.0,-95.73986784861107,0.005,0.0,0.0,0.0
6.71,0.0,0.0,3.0,3.0,3.0,0.13779161183606062,-0.024424573069071615,-0.4,-0.4,-0.4,0.1330849931460443,0.4769705107214248,0.1863789186214751,1.3991362577721205,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.715,0.0,0.0,3.0,3.0,3.0,0.13816479834229298,0.17369917556201325,0.4,0.4,0.4,0.13498805660487265,0.28425487280991024,0.19249978553776845,1.0471822883733017,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.72,0.0,0.0,3.0,3.0,3.0,0.1395163743597233,0.36693123141012013,0.4,0.4,0.4,0.13594040444041072,0.09668426140531891,0.19683318466428512,0.6846980521594931,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,3.0,3.0,3.0,0.1408345798463829,0.16035096325371295,-0.4,-0.4,-0.4,0.13588724835746688,-0.1179466945828575,0.19933478667410043,0.3150290019816544,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.73,0.0,0.0,3.0,3.0,3.0,0.14212023872361212,0.3539125876379763,0.4,0.4,0.4,0.13485543280088985,-0.29477952804795426,0.19997721346538636,-0.05839501747871052,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.735,0.0,0.0,3.0,3.0,3.0,0.143374154570061,0.14765375094157512,-0.4,-0.4,-0.4,0.13287108553585564,-0.4989593779657323,0.19875038143691326,-0.4320913927641959,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.74,0.0,0.0,3.0,3.0,3.0,0.144597111123952,0.34152887061482007,0.4,0.4,0.4,0.12995963678142589,-0.6656201238061655,0.19566168464753528,-0.8025571160161553,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.745,0.0,0.0,3.0,3.0,3.0,0.1457898727729419,0.13557578898113687,-0.4,-0.4,-0.4,0.1261458378332881,-0.8598994554489541,0.19073601484560967,-1.1663016121600003,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
6.75,0.0,0.0,3.0,3.0,3.0,0.146953185031889,0.32974911459770345,0.4,0.4,0.4,0.12145377918931499,-1.0169240021402826,0.1840156168669192,-1.5198797128243235,-99.39058025112313,-99.39058025112313,-99.39058025112313,0.0,-99.39058025112313,0.005,0.0,0.0,0.0
6.755,0.0,0.0,3.0,3.0,3.0,0.1480877750088242,0.12408687617636766,-0.4,-0.4,-0.4,0.11590690819121693,-1.2018243970989402,0.17555977944309142,-1.8599244661721919,-97.68382461168613,-97.68382461168613,-97.68382461168613,0.0,-97.68382461168613,0.005,0.0,0.0,0.0
6.76,0.0,0.0,3.0,3.0,3.0,0.14879703059304963,0.1596153575138118,0.07815321936206499,0.07815321936206499,0.07815321936206499,0.1094957931129087,-1.3626216342243513,0.16544436302249138,-2.183179469975363,-94.88826475117989,-94.88826475117989,-94.88826475117989,0.0,-94.88826475117989,0.005,0.0,0.0,0.0
6.765000000000001,0.0,0.0,3.0,3.0,3.0,0.14909145332813872,-0.04184626347817241,-0.4,-0.4,-0.4,0.10224350711414693,-1.538292765280358,0.1537611677673216,-2.4865304163794963,-91.0250496762136,-91.0250496762136,-91.0250496762136,0.0,-91.0250496762136,0.005,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,3.0,3.0,3.0,0.14937860673999762,0.15670762822172832,0.4,0.4,0.4,0.09420476044121148,-1.6772059038938192,0.14061714643944248,-2.7670355409118366,-86.12381230078256,-86.12381230078256,-86.12381230078256,0.0,-86.12381230078256,0.005,0.0,0.0,0.0
6.775,0.0,0.0,3.0,3.0,3.0,0.14965867030885635,-0.04468220067823658,-0.4,-0.4,-0.4,0.08540054963106807,-1.8444784201635485,0.12613346840813397,-3.02195467538131,-80.22708733573282,-80.22708733573282,-80.22708733573282,0.0,-80.22708733573282,0.005,0.0,0.0,0.0
6.78,0.0,0.0,3.0,3.0,3.0,0.1499318190835623,0.15394171056061584,0.4,0.4,0.4,0.0758513106655535,-1.9752171660422748,0.11044444249089876,-3.248776614382412,-73.38338571061374,-73.38338571061374,-73.38338571061374,0.0,-73.38338571061374,0.005,0.0,0.0,0.0
6.785,0.0,0.0,3.0,3.0,3.0,0.1501982237909914,-0.0473798275889738,-0.4,-0.4,-0.4,0.06557693393679856,-2.1345335254597018,0.09369630775854251,-3.445244518088211,-65.65379559558225,-65.65379559558225,-65.65379559558225,0.0,-65.65379559558225,0.005,0.0,0.0,0.0
6.79,0.0,0.0,3.0,3.0,3.0,0.15045805094275802,0.15131068829561947,0.4,0.4,0.4,0.054596778813111244,-2.2575285240152225,0.07604590278405038,-3.609379089813638,-57.10482502200976,-57.10482502200976,-57.10482502200976,0.0,-57.10482502200976,0.005,0.0,0.0,0.0
6.795,0.0,0.0,3.0,3.0,3.0,0.15071146293929008,-0.04994588968279198,-0.4,-0.4,-0.4,0.042929687815987445,-2.4093078748342958,0.057659225077184253,-3.739499285338896,-47.81448942636685,-47.81448942636685,-47.81448942636685,0.0,-47.81448942636685,0.005,0.0,0.0,0.0
6.8,0.0,0.0,3.0,3.0,3.0,0.149971014652468,-0.24623342504603973,-0.4,-0.4,-0.4,0.030513830389318364,-2.5570350958333368,0.038709893610174365,-3.8342403320605856,-37.864980568423924,-37.864980568423924,-37.864980568423924,0.0,-37.864980568423924,0.005,0.0,0.0,0.0
6.805,0.0,0.0,3.0,3.0,3.0,0.14924884809898603,-0.042633196346748975,0.4,0.4,0.4,0.017449366757136705,-2.668750357039327,0.019377528391662693,-3.8925688595185095,-27.346183448885945,-27.346183448885945,-27.346183448885945,0.0,-27.346183448885945,0.005,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,0.8178580371061986,0.8178580371061986,0.8178580371061986,0.1485445119012397,-0.23910128275177345,-0.4,-0.4,-0.4,0.004110058195893879,-2.666973067457803,-0.00015393802482678218,-3.9137949685307927,-16.357160742123973,-16.357160742123973,-16.357160742123973,0.0,-16.357160742123973,0.005,0.0,0.0,0.0
6.815,0.0,0.0,0.25042951972886274,0.25042951972886274,0.25042951972886274,0.1478575658261774,-0.035677147273154575,0.4,0.4,0.4,-0.009047625085841466,-2.596100245236334,-0.019698001416344216,-3.897581093845455,-5.008590394577254,-5.008590394577254,-5.008590394577254,0.0,-5.008590394577254,0.005,0.0,0.0,0.0
6.82,0.0,0.0,-0.3293181951189975,-0.3293181951189975,-0.3293181951189975,0.14718758051014016,-0.23231697914174132,-0.4,-0.4,-0.4,-0.02184114488215007,-2.5213076732871076,-0.03906736281571738,-3.8439475446363893,6.586363902379951,6.586363902379951,6.586363902379951,0.0,6.586363902379951,0.005,0.0,0.0,0.0
6.825,0.0,0.0,-0.9158764300692445,-0.9158764300692445,-0.9158764300692445,0.1465341371904956,-0.029060348716080625,0.4,0.4,0.4,-0.03408971153042577,-2.3781189860231704,-0.05807572465063049,-3.753274638076419,18.31752860138489,18.31752860138489,18.31752860138489,0.0,18.31752860138489,0.005,0.0,0.0,0.0
6.83,0.0,0.0,-1.503468692135531,-1.503468692135531,-1.503468692135531,0.14599165507738393,-0.18793249652858782,-0.3231856657658094,-0.3231856657658094,-0.3231856657658094,-0.045608382862692184,-2.229349546883396,-0.07653958891672823,-3.6263013733283715,30.06937384271062,30.06937384271062,30.06937384271062,0.0,30.06937384271062,0.005,0.0,0.0,0.0
6.835,0.0,0.0,-2.0864269936242392,-2.0864269936242392,-2.0864269936242392,0.1455573945288544,0.014228277116777183,0.4,0.4,0.4,-0.056225440000815634,-2.0174733083659824,-0.09428004002381263,-3.4641206263097497,41.72853987248478,41.72853987248478,41.72853987248478,0.0,41.72853987248478,0.005,0.0,0.0,0.0
6.84,0.0,0.0,-2.65894544987126,-2.65894544987126,-2.65894544987126,0.1451338559114707,-0.1836437240702604,-0.4,-0.4,-0.4,-0.06578390854381427,-1.8059141088334738,-0.11112449493988462,-3.268170879196971,53.1789089974252,53.1789089974252,53.1789089974252,0.0,53.1789089974252,0.005,0.0,0.0,0.0
6.845,0.0,0.0,-3.0,-3.0,-3.0,0.1447207744998096,0.01841115940581803,0.4,0.4,0.4,-0.07416282127144665,-1.5456509822194757,-0.12690840341213835,-3.040224532523156,64.3089026448836,64.3089026448836,64.3089026448836,0.0,64.3089026448836,0.005,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.14431789210454188,-0.1795641175129111,-0.4,-0.4,-0.4,-0.08133795933495706,-1.3244042431846919,-0.14147688136813596,-2.782372881556272,75.00699643714326,75.00699643714326,75.00699643714326,0.0,75.00699643714326,0.005,0.0,0.0,0.0
6.855,0.0,0.0,-3.0,-3.0,-3.0,0.14392495691105553,0.022390040118376586,0.4,0.4,0.4,-0.08734146051321179,-1.076996228117197,-0.15468626109251538,-2.4970078720952427,85.17036895561397,85.17036895561397,85.17036895561397,0.0,85.17036895561397,0.005,0.0,0.0,0.0
6.86,0.0,0.0,-3.0,-3.0,-3.0,0.14354172332206352,-0.17568347571517437,-0.4,-0.4,-0.4,-0.09220460458659842,-0.8682614012374558,-0.1664055424326398,-2.1868007835489194,94.69768614675401,94.69768614675401,94.69768614675401,0.0,94.69768614675401,0.005,0.0,0.0,0.0
6.865,0.0,0.0,-3.0,-3.0,-3.0,0.14316795180409744,0.026174868528740652,0.4,0.4,0.4,-0.0959578362434437,-0.6330312615006564,-0.17651773010542848,-1.8546780188450946,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.87,0.0,0.0,-3.0,-3.0,-3.0,0.14280340873779124,-0.17199209505121987,-0.4,-0.4,-0.4,-0.0986307873748871,-0.43614919107670524,-0.1849210431518954,-1.5037942110156974,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
6.875,0.0,0.0,-3.0,-3.0,-3.0,0.14199766256845917,-0.1503063726816101,0.03531624195178207,0.03531624195178207,0.03531624195178207,-0.10028884465900256,-0.22707372256947775,-0.19152998370739358,-1.1375028849104465,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
