# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.125,0.0,0.0,0.7510228325804343,0.7510228325804343,0.7510228325804343,0.0846521563230698,0.6976218677540043,-0.02267633315543124,-0.02267633315543124,-0.02267633315543124,0.22929140448298468,2.522412845676301,0.14041932948047994,2.298682309923343,-15.020456651608686,-15.020456651608686,-15.020456651608686,0.0,-15.020456651608686,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,0.8913541662062384,0.8913541662062384,0.8913541662062384,0.08806046324813961,0.6657009022739222,-0.02976218677540056,-0.02976218677540056,-0.02976218677540056,0.24156437700387498,2.3867761626798147,0.15169243900781654,2.209381558178807,-17.827083324124768,-17.827083324124768,-17.827083324124768,0.0,-17.827083324124768,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,1.0292351806518676,1.0292351806518676,1.0292351806518676,0.09130273128766701,0.631206313537038,-0.03657009022739235,-0.03657009022739235,-0.03657009022739235,0.25314402518050794,2.2450831079733615,0.16250156880551045,2.1131357959021275,-20.58470361303735,-20.58470361303735,-20.58470361303735,0.0,-20.58470361303735,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,1.1642974373141854,1.1642974373141854,1.1642974373141854,0.0943665688977526,0.5943287304972009,-0.043120631353703934,-0.043120631353703934,-0.043120631353703934,0.2640010198478894,2.0977147589792025,0.1728126928816362,2.010228299532214,-23.285948746283708,-23.285948746283708,-23.285948746283708,0.0,-23.285948746283708,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,1.2961762923748585,1.2961762923748585,1.2961762923748585,0.09724050237942396,0.5552446621713385,-0.04943287304972022,-0.04943287304972022,-0.04943287304972022,0.2741079716986286,1.9450659813164854,0.18259325572849944,1.9009638479400275,-25.92352584749717,-25.92352584749717,-25.92352584749717,0.0,-25.92352584749717,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,1.4245119899657426,1.4245119899657426,1.4245119899657426,0.09991390789361958,0.5141175435069113,-0.055524466217133854,-0.055524466217133854,-0.055524466217133854,0.2834394985364684,1.7875447538194276,0.1918122777007256,1.785667857211236,-28.49023979931485,-28.49023979931485,-28.49023979931485,0.0,-28.49023979931485,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,1.5489507643775995,1.5489507643775995,1.5489507643775995,0.1023892935558269,0.4760367213760217,-0.05141175435069141,-0.05141175435069141,-0.05141175435069141,0.2919733611744513,1.626000301373725,0.20044045589543544,1.6646854471051447,-30.979015287551988,-30.979015287551988,-30.979015287551988,0.0,-30.979015287551988,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,1.6691588128371009,1.6691588128371009,1.6691588128371009,0.10468132674874313,0.4407765557904673,-0.04760367213760244,-0.04760367213760244,-0.04760367213760244,0.2996904375025438,1.4608302298632907,0.20845026019915308,1.5383804417301887,-33.38317625674202,-33.38317625674202,-33.38317625674202,0.0,-33.38317625674202,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,1.7848133659695335,1.7848133659695335,1.7848133659695335,0.1068035884381581,0.40812811997552173,-0.044077655579046734,-0.044077655579046734,-0.044077655579046734,0.3065736238753034,1.2924443192405344,0.21581602417934348,1.4071343071985751,-35.69626731939067,-35.69626731939067,-35.69626731939067,0.0,-35.69626731939067,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,1.8955992569910323,1.8955992569910323,1.8955992569910323,0.1087686536441414,0.37789796241780116,-0.04081281199755218,-0.04081281199755218,-0.04081281199755218,0.3126078936050214,1.1212635726466715,0.2225140305128267,1.2713450292378972,-37.911985139820644,-37.911985139820644,-37.911985139820644,0.0,-37.911985139820644,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,2.00121012270735,2.00121012270735,2.00121012270735,0.11058816595170734,0.34990696060857307,-0.03778979624178012,-0.03778979624178012,-0.03778979624178012,0.31778035057175075,0.9477192140450698,0.2285225906587452,1.1314259339445023,-40.024202454147,-40.024202454147,-40.024202454147,0.0,-40.024202454147,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,2.1013495852131214,2.1013495852131214,2.1013495852131214,0.11227290650245528,0.3239892596905998,-0.03499069606085731,-0.03499069606085731,-0.03499069606085731,0.3220802776988489,0.7722516367941821,0.23382211850015128,0.9878044550628404,-42.02699170426243,-42.02699170426243,-42.02699170426243,0.0,-42.02699170426243,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,2.19573241010674,2.19573241010674,2.19573241010674,0.113832857875981,0.2999912897196909,-0.03239892596905998,-0.03239892596905998,-0.03239892596905998,0.3254991800554318,0.5953093058389816,0.23839519769571815,0.8409208513638136,-43.9146482021348,-43.9146482021348,-43.9146482021348,0.0,-43.9146482021348,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,2.284085637070472,2.284085637070472,2.284085637070472,0.11527726323957511,0.2777708557179515,-0.029999128971969092,-0.029999128971969092,-0.029999128971969092,0.3280308223611303,0.41734761644040275,0.24222664250137377,0.6912268778751745,-45.68171274140944,-45.68171274140944,-45.68171274140944,0.0,-45.68171274140944,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,2.3661496787169862,2.3661496787169862,2.3661496787169862,0.11661468111668756,0.25719629512702685,-0.027777085571795153,-0.027777085571795153,-0.027777085571795153,0.32967126068370733,0.23882771259040353,0.24530355184084976,0.5391844148862095,-47.322993574339726,-47.322993574339726,-47.322993574339726,0.0,-47.322993574339726,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,3.0,3.0,3.0,0.11786538114266348,0.2430837152633407,-0.015719629512702685,-0.015719629512702685,-0.015719629512702685,0.3303223656573023,0.021614276847562452,0.2476153564241626,0.3852640588062819,-48.833587673438544,-48.833587673438544,-48.833587673438544,0.0,-48.833587673438544,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,3.0,3.0,3.0,0.11905217078065333,0.23163213993259626,-0.011036447141595046,-0.011036447141595046,-0.011036447141595046,0.3299034166160941,-0.18919389333083292,0.24915385873379492,0.22994367910351943,-50.185740603945064,-50.185740603945064,-50.185740603945064,0.0,-50.185740603945064,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,3.0,3.0,3.0,0.1201714780510211,0.21609076821450915,-0.019891289608520605,-0.019891289608520605,-0.019891289608520605,0.3284445309793776,-0.39436036135579144,0.249913265719826,0.07370694568356405,-51.37185644362011,-51.37185644362011,-51.37185644362011,0.0,-51.37185644362011,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,3.0,3.0,3.0,0.1212036113025745,0.19676253240684843,-0.028337152436711893,-0.028337152436711893,-0.028337152436711893,0.32597355823808155,-0.5940287351626325,0.2498902140673707,-0.08295816881136577,-52.39271278820176,-52.39271278820176,-52.39271278820176,0.0,-52.39271278820176,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,3.0,3.0,3.0,0.12213033744992197,0.17392792653213907,-0.03640432885594582,-0.03640432885594582,-0.03640432885594582,0.3225176368504258,-0.788339819899674,0.24908378792235125,-0.23956090719430678,-53.24870972148008,-53.24870972148008,-53.24870972148008,0.0,-53.24870972148008,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,3.0,3.0,3.0,0.1229347739371189,0.147846668346631,-0.04412086826847489,-0.04412086826847489,-0.04412086826847489,0.31810320829628874,-0.9774316017551324,0.24749552898481872,-0.39560926173443345,-53.94003091117875,-53.94003091117875,-53.94003091117875,0.0,-53.94003091117875,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,3.0,3.0,3.0,0.12360128870359503,0.11875923824382532,-0.05151274244992408,-0.05151274244992408,-0.05151274244992408,0.3127560311934663,-1.1614392393738444,0.24512943890265665,-0.5506115192048948,-54.46668020434459,-54.46668020434459,-54.46668020434459,0.0,-54.46668020434459,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,3.0,3.0,3.0,0.12411540755963212,0.08688830417101019,-0.058603999439643506,-0.058603999439643506,-0.058603999439643506,0.30650119543973403,-1.3404950621190563,0.24199197392246552,-0.7040778121516355,-54.82851712305251,-54.82851712305251,-54.82851712305251,0.0,-54.82851712305251,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,3.0,3.0,3.0,0.12446372842256427,0.05244004100185263,-0.065416906032362,-0.065416906032362,-0.065416906032362,0.2993631363481991,-1.5147285744949035,0.23809203177870922,-0.8555216715052955,-55.02529122527435,-55.02529122527435,-55.02529122527435,0.0,-55.02529122527435,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,3.0,3.0,3.0,0.12463384190552569,0.01560535218271454,-0.07197207971544624,-0.07197207971544624,-0.07197207971544624,0.29136564874670945,-1.684266466100961,0.23344093082666784,-1.004461575624999,-55.05667529552987,-55.05667529552987,-55.05667529552987,0.0,-55.05667529552987,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,3.0,3.0,3.0,0.12461425778821074,-0.023438999108696488,-0.07828861083353243,-0.07828861083353243,-0.07828861083353243,0.2825319010151027,-1.8492326265417323,0.2280523814493679,-1.1504224908421723,-54.922297329938516,-54.922297329938516,-54.922297329938516,0.0,-54.922297329938516,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,3.0,3.0,3.0,0.12439433693396426,-0.06452934258989612,-0.08438417570439133,-0.08438417570439133,-0.08438417570439133,0.2728844490368447,-2.0097481647614672,0.22194244979331879,-1.2929373985692458,-54.62177128055069,-54.62177128055069,-54.62177128055069,0.0,-54.62177128055069,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,3.0,3.0,3.0,0.12396422824979098,-0.10751413107941868,-0.09027514135627135,-0.09027514135627135,-0.09027514135627135,0.2624452500441446,-2.1659314323185788,0.21512951391256882,-1.4315488040489028,-54.154726524337356,-54.154726524337356,-54.154726524337356,0.0,-54.154726524337356,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,3.0,3.0,3.0,0.12331481031575361,-0.15225304253552524,-0.09597666250731911,-0.09597666250731911,-0.09597666250731911,0.2512356763379621,-2.3178980501544135,0.20763421242510827,-1.5658102218482741,-53.520836022970414,-53.520836022970414,-53.520836022970414,0.0,-53.520836022970414,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,3.0,3.0,3.0,0.12243763733789695,-0.19861614860714155,-0.10150277136170845,-0.10150277136170845,-0.10150277136170845,0.23927652886645484,-2.4657609384484935,0.19947938581007335,-1.6952876332445788,-52.71984314050927,-52.71984314050927,-52.71984314050927,0.0,-52.71984314050927,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,3.0,3.0,3.0,0.12132488910445298,-0.2464831447704475,-0.10686646075454682,-0.10686646075454682,-0.10686646075454682,0.22658805064736656,-2.6096303491868182,0.19069001049827655,-1.8195609107090849,-51.75158708733794,-51.75158708733794,-51.75158708733794,0.0,-51.75158708733794,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,3.0,3.0,3.0,0.11996932464880324,-0.29574263748945245,-0.11207976113821626,-0.11207976113821626,-0.11207976113821626,0.21318994002164549,-2.749613901101611,0.18129312593244548,-1.9382252047699593,-50.616026960147394,-50.616026960147394,-50.616026960147394,0.0,-50.616026960147394,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,3.0,3.0,3.0,0.11836423934463766,-0.3462914841767751,-0.11715381186631575,-0.11715381186631575,-0.11715381186631575,0.19910136372721593,-2.8858166166702124,0.1713177547968397,-2.050892288626614,-49.31326434943932,-49.31326434943932,-49.31326434943932,0.0,-49.31326434943932,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,3.0,3.0,3.0,0.11650342517908646,-0.39803418204370217,-0.12209892719758351,-0.12209892719758351,-0.12209892719758351,0.18434096978332076,-3.0183409608878544,0.16079481663887385,-2.1571918559930356,-47.843564487919096,-47.843564487919096,-47.843564487919096,0.0,-47.843564487919096,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,3.0,3.0,3.0,0.1143811339684315,-0.45088230221828524,-0.12692465741089082,-0.12692465741089082,-0.12692465741089082,0.16892690017721615,-3.1472868815539883,0.14975703512764424,-2.256772767769637,-46.207375915249905,-46.207375915249905,-46.207375915249905,0.0,-46.207375915249905,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,3.0,3.0,3.0,0.11199204329843963,-0.5047539657784588,-0.13163984539343251,-0.13163984539343251,-0.13163984539343251,0.15287680334624423,-3.2727518508347764,0.13823883921593783,-2.3493042432793194,-44.40534863694185,-44.40534863694185,-44.40534863694185,0.0,-44.40534863694185,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,3.0,3.0,3.0,0.10933122498750468,-0.5595733585955235,-0.13625267903741517,-0.13625267903741517,-0.13625267903741517,0.13620784644944342,-3.3948309078855488,0.12627625849326052,-2.434476991954429,-42.43835075764286,-42.43835075764286,-42.43835075764286,0.0,-42.43835075764286,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,3.0,3.0,3.0,0.10639411588573262,-0.6152702821133015,-0.14077073975570872,-0.14077073975570872,-0.14077073975570872,0.11893672742388832,-3.513616702336493,0.11390681303754469,-2.5120042815268966,-40.30748357176931,-40.30748357176931,-40.30748357176931,0.0,-40.30748357176931,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,3.0,3.0,3.0,0.10317649083694637,-0.6717797374011976,-0.14520104740393092,-0.14520104740393092,-0.14520104740393092,0.10107968682189007,-3.629199538462805,0.1011693980925744,-2.5816229389525005,-38.01409509726003,-38.01409509726003,-38.01409509726003,0.0,-38.01409509726003,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,3.0,3.0,3.0,0.09967443764340198,-0.7290415400165596,-0.1495501018751413,-0.1495501018751413,-0.1495501018751413,0.08265251942604043,-3.741667419877054,0.08810416391640498,-2.643094280493716,-35.55979204123122,-35.55979204123122,-35.55979204123122,0.0,-35.55979204123122,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,3.0,3.0,3.0,0.09588433388487486,-0.7869999633942865,-0.15382392161360514,-0.15382392161360514,-0.15382392161360514,0.06367058563985603,-3.8511060945967035,0.07475239116356024,-2.696204967590226,-32.946450189461956,-32.946450189461956,-32.946450189461956,0.0,-32.946450189461956,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,3.0,3.0,3.0,0.09180282545476248,-0.8456034086506611,-0.15802807927583246,-0.15802807927583246,-0.15802807927583246,0.044148822652479935,-3.9575991003537334,0.061156362180028255,-2.740767785364627,-30.17622321491676,-30.17622321491676,-30.17622321491676,0.0,-30.17622321491676,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,1.8167699935940163,1.8167699935940163,1.8167699935940163,0.08742680668602358,-0.9048040988449012,-0.162167734750195,-0.162167734750195,-0.162167734750195,0.02430854204247653,-3.978513143647627,0.04735922860526279,-2.7766223408403654,-27.251549903910245,-27.251549903910245,-27.251549903910245,0.0,-27.251549903910245,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,1.211239430092896,1.211239430092896,1.211239430092896,0.0827780920371659,-0.9546817606981701,-0.14624766573077097,-0.14624766573077097,-0.14624766573077097,0.00447271686175971,-3.9558169286391016,0.03340487568947133,-2.803635678189434,-24.22478860185792,-24.22478860185792,-24.22478860185792,0.0,-24.22478860185792,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,1.0569173727188719,1.0569173727188719,1.0569173727188719,0.07790157025197006,-0.9959269533801707,-0.13125989954544406,-0.13125989954544406,-0.13125989954544406,-0.015222670986369445,-3.9223382106125597,0.019337783747186334,-2.821702808578644,-21.13834745437744,-21.13834745437744,-21.13834745437744,0.0,-21.13834745437744,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.9003084959359473,0.9003084959359473,0.9003084959359473,0.072838805153118,-1.029179086160657,-0.117135380277244,-0.117135380277244,-0.117135380277244,-0.034724171857300194,-3.87826213775974,0.005202887179718026,-2.8307471524437693,-18.006169918718946,-18.006169918718946,-18.006169918718946,0.0,-18.006169918718946,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,0.7417919770473376,0.7417919770473376,0.7417919770473376,0.0676282819199763,-1.0550302070960222,-0.10381016699919537,-0.10381016699919537,-0.10381016699919537,-0.05397930803725551,-3.8237923342223845,-0.008954568490843952,-2.830720892290677,-14.83583954094675,-14.83583954094675,-14.83583954094675,0.0,-14.83583954094675,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,0.5817549759637041,0.5817549759637041,0.5817549759637041,0.06230563512451907,-1.074028511086873,-0.09122505490565883,-0.09122505490565883,-0.09122505490565883,-0.07293666670656068,-3.7591511334996848,-0.023089171124503986,-2.821605234400004,-11.635099519274082,-11.635099519274082,-11.635099519274082,0.0,-11.635099519274082,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,0.42059193131003275,0.42059193131003275,0.42059193131003275,0.056903859876569755,-1.0866815880928506,-0.07932522450657374,-0.07932522450657374,-0.07932522450657374,-0.09154599389265367,-3.684579740937509,-0.037155487544155125,-2.803410578096955,-8.411838626200655,-8.411838626200655,-8.411838626200655,0.0,-8.411838626200655,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,0.25870378601660404,0.25870378601660404,0.25870378601660404,0.051453507329459316,-1.093459430751325,-0.06805991680597596,-0.06805991680597596,-0.06805991680597596,-0.10975828905377248,-3.600338323510018,-0.05110820972940129,-2.776176591539006,-5.17407572033208,-5.17407572033208,-5.17407572033208,0.0,-5.17407572033208,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,0.09649714633943152,0.09649714633943152,0.09649714633943152,0.04598286570452856,-1.0947972192209785,-0.05738213254012852,-0.05738213254012852,-0.05738213254012852,-0.12752589992591915,-3.506706025348643,-0.06490230115399546,-2.739972193270954,-1.9299429267886303,-1.9299429267886303,-1.9299429267886303,0.0,-1.9299429267886303,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.06561662154443688,-0.06561662154443688,-0.06561662154443688,0.04051812790709789,-1.0910978997512888,-0.04724835369316316,-0.04724835369316316,-0.04724835369316316,-0.14480261725861798,-3.4039809077308867,-0.07849314279445811,-2.6948954390980897,1.3123324308887376,1.3123324308887376,1.3123324308887376,0.0,1.3123324308887376,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-0.22722235303168176,-0.22722235303168176,-0.22722235303168176,0.03508354672707794,-1.0827345722566915,-0.03761828564013212,-0.03761828564013212,-0.03761828564013212,-0.16154376905922138,-3.292479812510474,-0.09183667833599399,-2.6410733141330325,4.544447060633635,4.544447060633635,4.544447060633635,0.0,4.544447060633635,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.38790210016358184,-0.38790210016358184,-0.38790210016358184,0.02970157854382998,-1.070052701042493,-0.028454618389591846,-0.028454618389591846,-0.028454618389591846,-0.17770631396112127,-3.1725381482494854,-0.10488955810186415,-2.578661430179169,7.758042003271637,7.758042003271637,7.758042003271637,0.0,7.758042003271637,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.5472361955919102,-0.5472361955919102,-0.5472361955919102,0.02439301638676942,-1.0533721617817327,-0.019722805511011687,-0.019722805511011687,-0.019722805511011687,-0.19324893332824697,-3.0445095986007953,-0.1176092812339144,-2.507843628922922,10.944723911838203,10.944723911838203,10.944723911838203,0.0,10.944723911838203,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.7048043606054726,-0.7048043606054726,-0.7048043606054726,0.019177113140135267,-1.032989136871928,-0.01139085943708771,-0.01139085943708771,-0.01139085943708771,-0.20813212170670847,-2.9087657527838053,-0.1299543356551773,-2.4288314917164264,14.09608721210945,14.09608721210945,14.09608721210945,0.0,14.09608721210945,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.8601868522422891,-0.8601868522422891,-0.8601868522422891,0.014071695621949834,-1.0091778704022452,-0.0034291619280681696,-0.0034291619280681696,-0.0034291619280681696,-0.22231827523440978,-2.7656956582967203,-0.14188433535005912,-2.3418637570419345,17.20373704484578,17.20373704484578,17.20373704484578,0.0,17.20373704484578,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-1.0129656443872659,-1.0129656443872659,-1.0129656443872659,0.009093270213119748,-0.9821922931297888,0.004189711424963549,0.004189711424963549,0.004189711424963549,-0.23577177762093376,-2.6157052963128784,-0.15336015450389112,-2.247205647057097,20.259312887745317,20.259312887745317,20.259312887745317,0.0,20.259312887745317,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-1.1627256376455581,-1.1627256376455581,-1.1627256376455581,0.004257120662561605,-0.9522675270934685,0.011491153697717915,0.011491153697717915,0.011491153697717915,-0.24845908331300465,-2.45921698051547,-0.16434405805142693,-2.145148104925448,23.25451275291116,23.25451275291116,23.25451275291116,0.0,23.25451275291116,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-1.309055892686929,-1.309055892686929,-1.309055892686929,-0.00042260135212386554,-0.9196212787807196,0.01849867709408588,0.01849867709408588,0.01849867709408588,-0.26034879746537576,-2.2966686804329703,-0.1747998281930451,-2.0360069449392615,26.181117853738577,26.181117853738577,26.181117853738577,0.0,26.181117853738577,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-1.451550881679909,-1.451550881679909,-1.451550881679909,-0.004932792371830658,-0.8844551291019973,0.02523405226281099,0.02523405226281099,0.02523405226281099,-0.2714117523430712,-2.1285132706451964,-0.1846928864483105,-1.9201219177387363,29.03101763359818,29.03101763359818,29.03101763359818,0.0,29.03101763359818,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-1.589811752373233,-1.589811752373233,-1.589811752373233,-0.00926131951412695,-0.846955727816519,0.031717437294938755,0.031717437294938755,0.031717437294938755,-0.2816210797885238,-1.9552177075358523,-0.19399041082869692,-1.79785569322458,31.79623504746466,31.79623504746466,31.79623504746466,0.0,31.79623504746466,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-1.7234475993401717,-1.7234475993401717,-1.7234475993401717,-0.01339694858238469,-0.8072958994865771,0.03796749716639092,0.03796749716639092,0.03796749716639092,-0.29095227939628876,-1.7772621355701401,-0.20266144772507957,-1.6695927640456805,34.46895198680343,34.46895198680343,34.46895198680343,0.0,34.46895198680343,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-1.8520767368752598,-1.8520767368752598,-1.8520767368752598,-0.017329277499884943,-0.7656356675135242,0.04400151433339673,0.04400151433339673,0.04400151433339673,-0.29938328204865006,-1.5951389253743884,-0.21067701812060433,-1.5357382728230855,37.041534737505195,37.041534737505195,37.041534737505195,0.0,37.041534737505195,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-1.9753279680272473,-1.9753279680272473,-1.9753279680272473,-0.02104867467447661,-0.722123202323142,0.04983549113609144,0.04983549113609144,0.04983549113609144,-0.3068945084775538,-1.4093516461871007,-0.21801021775613252,-1.3967167665399292,39.50655936054495,39.50655936054495,39.50655936054495,0.0,39.50655936054495,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-2.0928418442625825,-2.0928418442625825,-2.0928418442625825,-0.02454622192858114,-0.6768956993186703,0.055484244617053216,0.055484244617053216,0.055484244617053216,-0.3134689225318623,-1.2204139755363035,-0.22463631089317193,-1.2529708817886087,41.85683688525165,41.85683688525165,41.85683688525165,0.0,41.85683688525165,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-2.2042719102844455,-2.2042719102844455,-2.2042719102844455,-0.027813661656386872,-0.630080191803623,0.06096149431660605,0.06096149431660605,0.06096149431660605,-0.31909207884389096,-1.0288485492751587,-0.23053281733834793,-1.1049599648158073,44.08543820568891,44.08543820568891,44.08543820568891,0.0,44.08543820568891,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-2.309285928580862,-2.309285928580862,-2.309285928580862,-0.030847387100168714,-0.5834099857091135,0.06300801918036229,0.06300801918036229,0.06300801918036229,-0.32375251541313094,-0.8353260784208342,-0.23567959241376132,-0.953158630544845,46.185718571617244,46.185718571617244,46.185718571617244,0.0,46.185718571617244,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-3.0,-3.0,-3.0,-0.03366874874366981,-0.5451346716913252,0.048340998570911356,0.048340998570911356,0.048340998570911356,-0.327340019143189,-0.5996754136023947,-0.24005889957902626,-0.7980552649821528,48.151425760672204,48.151425760672204,48.151425760672204,0.0,48.151425760672204,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-3.0,-3.0,-3.0,-0.03631816651759462,-0.5146324378785976,0.034513467169132526,0.034513467169132526,0.034513467169132526,-0.3297675797358547,-0.3713488234638834,-0.2436554754333881,-0.6401504756276716,49.952239684553824,49.952239684553824,49.952239684553824,0.0,49.952239684553824,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.038833066437712886,-0.4913275301687094,0.021463243787859757,0.021463243787859757,0.021463243787859757,-0.3310712112169394,-0.15010376896999933,-0.2464565868499076,-0.47995549470926163,51.580210597314924,51.580210597314924,51.580210597314924,0.0,51.580210597314924,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-3.0,-3.0,-3.0,-0.04124810236492901,-0.4746868407177408,0.009132753016870937,0.009132753016870937,0.009132753016870937,-0.33128573840969694,0.06429289186697407,-0.24845208001826213,-0.3179905402471785,53.0368665945051,53.0368665945051,53.0368665945051,0.0,53.0368665945051,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-3.0,-3.0,-3.0,-0.04357067125155287,-0.45434071393179964,0.017468684071774078,0.017468684071774078,0.017468684071774078,-0.33044269844141066,0.2729230954475266,-0.2496344211982001,-0.15478314012371372,54.32332508694738,54.32332508694738,54.32332508694738,0.0,54.32332508694738,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-3.0,-3.0,-3.0,-0.04578293206771288,-0.4305636125322077,0.02543407139317996,0.02543407139317996,0.02543407139317996,-0.3285705515488559,0.47593566157438955,-0.24999872901192768,0.00913357551163507,55.439828874412605,55.439828874412605,55.439828874412605,0.0,55.439828874412605,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-3.0,-3.0,-3.0,-0.04786836527332861,-0.40360966971408385,0.03305636125322077,0.03305636125322077,0.03305636125322077,-0.3256970215541809,0.6734763362956186,-0.24954279813072505,0.17322260803377693,56.3861955431545,56.3861955431545,56.3861955431545,0.0,56.3861955431545,0.005,0.0,0.0,0.0,0.0
