# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.1450000000000005,0.0,0.0,-0.168795773067975,-0.168795773067975,-0.168795773067975,-0.00746365285005387,0.9028546548448749,0.062445656698353474,0.062445656698353474,0.062445656698353474,0.21817412259970329,0.5104341738153195,0.19203395776811344,0.8078531910571748,3.298583930200853,3.298583930200853,3.298583930200853,0.0,3.298583930200853,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-0.08935805713675136,-0.08935805713675136,-0.08935805713675136,-0.00294144557315621,0.9060282559141888,0.05156960548760558,0.05156960548760558,0.05156960548760558,0.22019939509165182,0.29967482296409514,0.19556944309920773,0.6056476471862854,1.765252869578358,1.765252869578358,1.765252869578358,0.0,1.765252869578358,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,-0.010244536043296608,-0.010244536043296608,-0.010244536043296608,0.0015836969914302728,0.9040287699204042,0.04125224538067418,0.04125224538067418,0.04125224538067418,0.22117492388946566,0.09053669616144397,0.19808437692222822,0.39980853548059414,0.20459960586093384,0.20459960586093384,0.20459960586093384,0.0,0.20459960586093384,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,0.06956143829403334,0.06956143829403334,0.06956143829403334,0.006086867338200133,0.8972393687875401,0.03145219398005263,0.03145219398005263,0.03145219398005263,0.22110257238101083,-0.11947729954338131,0.19956324982479767,0.19140288679279907,-1.3779162882655862,-1.3779162882655862,-1.3779162882655862,0.0,-1.3779162882655862,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,0.15185561852334228,0.15185561852334228,0.15185561852334228,0.01054500286715418,0.8860148427940786,0.022131134093339035,0.022131134093339035,0.022131134093339035,0.21996691128644077,-0.33478713828464096,0.1999959378557554,-0.01848306917434905,-2.9743795583276142,-2.9743795583276142,-2.9743795583276142,0.0,-2.9743795583276142,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,0.23613576926416496,0.23613576926416496,0.23613576926416496,0.014936749231161728,0.8706837028089401,0.01325358669268517,0.01325358669268517,0.01325358669268517,0.21774416913041833,-0.5543097241243341,0.19937778454450278,-0.22874951606837987,-4.572744746666247,-4.572744746666247,-4.572744746666247,0.0,-4.572744746666247,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,0.321759101424937,0.321759101424937,0.321759101424937,0.01924233380521979,0.8515501268142852,0.0047867006911990195,0.0047867006911990195,0.0047867006911990195,0.21441707344813202,-0.7765285487901948,0.19770965454974845,-0.4382887820994353,-6.159903551959557,-6.159903551959557,-6.159903551959557,0.0,-6.159903551959557,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.40803840886379106,0.40803840886379106,0.40803840886379106,0.02344344852787765,0.8288957622488586,-0.0032999417093354856,-0.0032999417093354856,-0.0032999417093354856,0.20997622852072145,-0.9998094221740316,0.19499795841576656,-0.6459911608471007,-7.723085468256908,-7.723085468256908,-7.723085468256908,0.0,-7.723085468256908,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,0.49425156581369284,0.49425156581369284,0.49425156581369284,0.027523141420628013,0.8029813948512864,-0.011034505252792827,-0.011034505252792827,-0.011034505252792827,0.20442063288523213,-1.2224288320217025,0.19125464806347145,-0.8507507914284269,-9.250051791251645,-9.250051791251645,-9.250051791251645,0.0,-9.250051791251645,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.5796493902052189,0.5796493902052189,0.5796493902052189,0.0314657161424855,0.7740484938917092,-0.0184430685130356,-0.0184430685130356,-0.0184430685130356,0.19775807684036772,-1.4425935859240593,0.1864971827964992,-1.0514715671327803,-10.729212591086029,-10.729212591086029,-10.729212591086029,0.0,-10.729212591086029,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,0.6634651045334695,0.6634651045334695,0.6634651045334695,0.035256638984584025,0.7423206429477011,-0.025549778417077874,-0.025549778417077874,-0.025549778417077874,0.19000543253693594,-1.6584641354486562,0.18074846575826375,-1.2470730411263835,-12.14972964023534,-12.14972964023534,-12.14972964023534,0.0,-12.14972964023534,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.7449252926620441,0.7449252926620441,0.7449252926620441,0.03888245275370887,0.7080048647022379,-0.032376993322677065,-0.032376993322677065,-0.032376993322677065,0.1811888183362485,-1.8681815448263162,0.1740367509339048,-1.4364962974879225,-13.50160488554387,-13.50160488554387,-13.50160488554387,0.0,-13.50160488554387,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,0.8232619887543438,0.8232619887543438,0.8232619887543438,0.042330697034498294,0.6712928476135315,-0.03894541549813074,-0.03894541549813074,-0.03894541549813074,0.17134362140115972,-2.069897229209196,0.16639552095018031,-1.6187097556673065,-14.775751627061823,-14.775751627061823,-14.775751627061823,0.0,-14.775751627061823,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,0.8977254329130687,0.8977254329130687,0.8977254329130687,0.04558983435784488,0.632362081725104,-0.0452742137892601,-0.0452742137892601,-0.0452742137892601,0.1605143675056694,-2.2618043289869405,0.15786333608601183,-1.7927148764570626,-15.964046128167455,-15.964046128167455,-15.964046128167455,0.0,-15.964046128167455,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,0.9675969625146787,0.9675969625146787,0.9675969625146787,0.04864918183802292,0.5913769103461122,-0.05138113720041735,-0.05138113720041735,-0.05138113720041735,0.14875443312219228,-2.4421694244039003,0.14848365506557545,-1.957551737739366,-17.05935824785325,-17.05935824785325,-17.05935824785325,0.0,-17.05935824785325,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,1.0322014817540919,1.0322014817540919,1.0322014817540919,0.05149884787347178,0.5484895038334304,-0.05728262006251818,-0.05728262006251818,-0.05728262006251818,0.13612560149058384,-2.6093632282394705,0.1383046283636999,-2.1123044486199825,-18.055560679393192,-18.055560679393192,-18.055560679393192,0.0,-18.055560679393192,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,1.0909189694828838,1.0909189694828838,1.0909189694828838,0.05412967353616896,0.5038407612454394,-0.06299387941125,-0.06299387941125,-0.06299387941125,0.12269747108143518,-2.7618889354199934,0.12737886490906278,-2.256106371083494,-18.94751742124714,-18.94751742124714,-18.94751742124714,0.0,-18.94751742124714,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,1.1431945466651512,1.1431945466651512,1.1431945466651512,0.05653317830230776,0.45756114521008046,-0.0685290051524509,-0.0685290051524509,-0.0685290051524509,0.10854673110179061,-2.898407056437832,0.11576317322334405,-2.3881451190031355,-19.73105311239574,-19.73105311239574,-19.73105311239574,0.0,-19.73105311239574,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,1.1885467235247031,1.1885467235247031,1.1885467235247031,0.05870150980271799,0.409771454954012,-0.07390104354891501,-0.07390104354891501,-0.07390104354891501,0.09375632395691313,-3.0177558015131596,0.1035182781831297,-2.5076673052124594,-20.40290575191865,-20.40290575191865,-20.40290575191865,0.0,-20.40290575191865,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,1.2265735716060828,1.2265735716060828,1.2265735716060828,0.06062739729528625,0.3605835420732933,-0.07912207452330816,-0.07912207452330816,-0.07912207452330816,0.078414518484224,-3.118966387562493,0.09070851473545102,-2.613983008388499,-20.960666019104288,-20.960666019104288,-20.960666019104288,0.0,-20.960666019104288,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,1.256956703301082,1.256956703301082,1.256956703301082,0.062304108583686346,0.3101009732867441,-0.08420328323523629,-0.08420328323523629,-0.08420328323523629,0.0626139200764047,-3.2012729755652267,0.07740150003593528,-2.706469932711253,-21.40270686424008,-21.40270686424008,-21.40270686424008,0.0,-21.40270686424008,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,1.279463075911245,1.279463075911245,1.279463075911245,0.06372541012715068,0.2584196440989883,-0.08915502635658137,-0.08915502635658137,-0.08915502635658137,0.04645044444951457,-3.2641172751908285,0.06366778561050988,-2.7845772346391815,-21.728107226964536,-21.728107226964536,-21.728107226964536,0.0,-21.728107226964536,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,1.293944755679093,1.293944755679093,1.293944755679093,0.06488553010492143,0.20562834700931423,-0.0939868934378058,-0.0939868934378058,-0.0939868934378058,0.030022280901949337,-3.307148143835266,0.049580491266028925,-2.8478289926769538,-21.936573663570293,-21.936573663570293,-21.936573663570293,0.0,-21.936573663570293,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,1.3003368695848312,1.3003368695848312,1.3003368695848312,0.0657791242165276,0.15180929763315415,-0.09870776372883838,-0.09870776372883838,-0.09870776372883838,0.013428868706645912,-3.3302167342861035,0.03521492259168684,-2.895827297699121,-22.028363358134687,-22.028363358134687,-22.028363358134687,0.0,-22.028363358134687,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,1.2986540338000896,1.2986540338000896,1.2986540338000896,0.0664012440152445,0.0970386218536073,-0.10332585879122236,-0.10332585879122236,-0.10332585879122236,-0.003230092869077144,-3.333367896003118,0.020648174000753944,-2.928254943226507,-22.004211506080125,-22.004211506080125,-22.004211506080125,0.0,-22.004211506080125,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,1.288985576903897,1.288985576903897,1.288985576903897,0.06674730758710232,0.041386806889521024,-0.10784879121326768,-0.10784879121326768,-0.10784879121326768,-0.019855584128523524,-3.3168286077754336,0.00595871936031458,-2.9448776970224193,-21.865265455104346,-21.865265455104346,-21.865265455104346,0.0,-21.865265455104346,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,1.271489876625737,1.271489876625737,1.271489876625737,0.06681307240170822,-0.015080881047160002,-0.11228360971685908,-0.11228360971685908,-0.11228360971685908,-0.036350141203653125,-3.2809942222764055,-0.008774007655424717,-2.945546137474174,-21.613027331645046,-21.613027331645046,-21.613027331645046,0.0,-21.613027331645046,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,1.2463881069998222,1.2463881069998222,1.2463881069998222,0.06659461017401523,-0.07230401003003456,-0.11663684092319096,-0.11663684092319096,-0.11663684092319096,-0.05261865988531789,-3.2264132503895,-0.023470041275345077,-2.930197040441556,-21.24930622925808,-21.24930622925808,-21.24930622925808,0.0,-21.24930622925808,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,1.2139576556761313,1.2139576556761313,1.2139576556761313,0.06608828358808655,-0.1302266243414389,-0.12091452802490353,-0.12091452802490353,-0.12091452802490353,-0.06856912131852066,-3.153771322891608,-0.03804931712656843,-2.8988543045782613,-20.776180434880335,-20.776180434880335,-20.776180434880335,0.0,-20.776180434880335,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,1.174525425980221,1.174525425980221,1.174525425980221,0.06529072474493675,-0.18879691291848408,-0.1251222665937631,-0.1251222665937631,-0.1251222665937631,-0.08411323676795265,-3.0638748568811893,-0.05243210918193567,-2.8516294055521616,-20.195969651529502,-20.195969651529502,-20.195969651529502,0.0,-20.195969651529502,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,1.1284611914036313,1.1284611914036313,1.1284611914036313,0.06419881520674708,-0.24796690235738317,-0.12926523773605858,-0.12926523773605858,-0.12926523773605858,-0.09916701100911454,-2.9576348395835645,-0.06653946778558187,-2.788721372094197,-19.511216758407635,-19.511216758407635,-19.511216758407635,0.0,-19.511216758407635,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,1.0761711262564166,1.0761711262564166,1.0761711262564166,0.06280966751921105,-0.3076921726570286,-0.1333482387921687,-0.1333482387921687,-0.1333482387921687,-0.11365122569422531,-2.836051034460743,-0.08029365635339974,-2.7104162793807105,-18.72467833537154,-18.72467833537154,-18.72467833537154,0.0,-18.72467833537154,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,1.0180915982434235,1.0180915982434235,1.0180915982434235,0.06112060810252468,-0.3679315940175179,-0.13737571176220417,-0.13737571176220417,-0.13737571176220417,-0.12749184533377805,-2.700196821360349,-0.09361858432932829,-2.6170862578864185,-17.839322962090513,-17.839322962090513,-17.839322962090513,0.0,-17.839322962090513,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.9546832781909801,0.9546832781909801,0.9546832781909801,0.059129161409645685,-0.4286470831340823,-0.14135176962615523,-0.14135176962615523,-0.14135176962615523,-0.1406203494056338,-2.5512048073819575,-0.10644023397571085,-2.509188018521389,-16.858336170152644,-16.858336170152644,-16.858336170152644,0.0,-16.858336170152644,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,0.8864255992540978,0.8864255992540978,0.8864255992540978,0.05683303525795451,-0.48980337754238773,-0.1452802207144988,-0.1452802207144988,-0.1452802207144988,-0.15297399464601136,-2.390253288769061,-0.1186870785868019,-2.3872608975707816,-15.785130862890565,-15.785130862890565,-15.785130862890565,0.0,-15.785130862890565,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,0.8138115820047214,0.8138115820047214,0.8138115820047214,0.05423010724740319,-0.5513678266781399,-0.14916459127366827,-0.14916459127366827,-0.14916459127366827,-0.16449601188004423,-2.2185536048440913,-0.1302904897389347,-2.251924427675185,-14.623362006139281,-14.623362006139281,-14.623362006139281,0.0,-14.623362006139281,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,0.7373430316620093,0.7373430316620093,0.7373430316620093,0.05131841218467544,-0.6133101984129586,-0.15300814636009305,-0.15300814636009305,-0.15300814636009305,-0.17513574189198666,-2.037338399932885,-0.1411851312287551,-2.1038754438090703,-13.376944418185808,-13.376944418185808,-13.376944418185808,0.0,-13.376944418185808,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,0.6575261079971588,0.6575261079971588,0.6575261079971588,0.048106963680056035,-0.6712692034348052,-0.148038532423355,-0.148038532423355,-0.148038532423355,-0.18481632155502747,-1.8348934652834383,-0.15130933740259817,-1.9438847359163862,-12.050072535917584,-12.050072535917584,-12.050072535917584,0.0,-12.050072535917584,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,0.5753205629931767,0.5753205629931767,0.5753205629931767,0.04462879779130877,-0.7199971520640993,-0.13224263192117033,-0.13224263192117033,-0.13224263192117033,-0.19342946021461818,-1.6103619985528468,-0.1606054736449836,-1.772793262533973,-10.65501549445679,-10.65501549445679,-10.65501549445679,0.0,-10.65501549445679,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.4918486341848133,0.4918486341848133,0.4918486341848133,0.04092836043343839,-0.7601777910840514,-0.11736983705824092,-0.11736983705824092,-0.11736983705824092,-0.2009148137249898,-1.3837794055957928,-0.1690202768724734,-1.5915079423569374,-9.207955940442002,-9.207955940442002,-9.207955940442002,0.0,-9.207955940442002,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,0.40754622621005,0.40754622621005,0.40754622621005,0.037046805400795295,-0.7924442219731886,-0.10335177315624572,-0.10335177315624572,-0.10335177315624572,-0.20726532742488696,-1.1564260743630776,-0.17650517397034868,-1.40099704326063,-7.714268810237893,-7.714268810237893,-7.714268810237893,0.0,-7.714268810237893,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.3226371528859358,0.3226371528859358,0.3226371528859358,0.03302223821532123,-0.817382652216439,-0.09012513006733197,-0.09012513006733197,-0.09012513006733197,-0.21247831367711706,-0.9287684265289586,-0.18301657621336523,-1.2022851907765035,-6.175992417554719,-6.175992417554719,-6.175992417554719,0.0,-6.175992417554719,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,0.23737953805780476,0.23737953805780476,0.23737953805780476,0.0288899419128911,-0.8355358687556125,-0.07763128704300692,-0.07763128704300692,-0.07763128704300692,-0.21655360696337211,-0.7013488879730606,-0.18851614782782966,-0.9964480204088842,-4.596061463015507,-4.596061463015507,-4.596061463015507,0.0,-4.596061463015507,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,0.15206488351728412,0.15206488351728412,0.15206488351728412,0.024682586105600843,-0.8474064541604897,-0.06581596538908956,-0.06581596538908956,-0.06581596538908956,-0.2194939739074932,-0.47479788967537073,-0.1929710469799768,-0.7846065004588006,-2.9783936313908077,-2.9783936313908077,-2.9783936313908077,0.0,-2.9783936313908077,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,0.06700713166680249,0.06700713166680249,0.06700713166680249,0.02043042055875645,-0.8534597645772685,-0.05462890684860183,-0.05462890684860183,-0.05462890684860183,-0.22130548680169754,-0.24980726800636055,-0.19635413761434062,-0.5679209541808315,-1.3277855360843795,-1.3277855360843795,-1.3277855360843795,0.0,-1.3277855360843795,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,-0.017551829219318676,-0.017551829219318676,-0.017551829219318676,0.01616145442956432,-0.8541266870995835,-0.04402357580692395,-0.04402357580692395,-0.04402357580692395,-0.22199725986023133,-0.026901955407160276,-0.19864417071510637,-0.34758481211822345,0.3501829245412318,0.3501829245412318,0.3501829245412318,0.0,0.3501829245412318,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,-0.10393435090128061,-0.10393435090128061,-0.10393435090128061,0.011901622229564545,-0.8498061929003263,-0.03395688355469243,-0.03395688355469243,-0.03395688355469243,-0.22156560882679807,0.19956236878046604,-0.1998259337223762,-0.12481812733238891,2.0491074824636915,2.0491074824636915,2.0491074824636915,0.0,2.0491074824636915,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.19293935588681413,-0.19293935588681413,-0.19293935588681413,0.007674937494182935,-0.8408677012523179,-0.024388932974618138,-0.024388932974618138,-0.024388932974618138,-0.21998755030143957,0.431661041362939,-0.19989036700319773,0.0991391120491571,3.758081313871431,3.758081313871431,3.758081313871431,0.0,3.758081313871431,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-0.2839098590065677,-0.2839098590065677,-0.2839098590065677,0.003503635069938775,-0.827653268445346,-0.015282782139418983,-0.015282782139418983,-0.015282782139418983,-0.217238643199979,0.6679017992212914,-0.198834646453242,0.32303383701192767,5.462788898808254,5.462788898808254,5.462788898808254,0.0,5.462788898808254,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.3760938742782336,-0.3760938742782336,-0.3760938742782336,-0.0005916971375984409,-0.8104796145695402,-0.006604225420116173,-0.006604225420116173,-0.006604225420116173,-0.21330263736181007,0.9065005360462733,-0.19666223148822323,0.5456068812590787,7.148475031550653,7.148475031550653,7.148475031550653,0.0,7.148475031550653,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.46868896759553824,-0.46868896759553824,-0.46868896759553824,-0.004591996174458208,-0.7896400001743668,0.001678409192303243,0.001678409192303243,0.001678409192303243,-0.20817252815298265,1.1455431474846993,-0.19338287787362288,0.7656000557926472,8.800879996609622,8.800879996609622,8.800879996609622,0.0,8.800879996609622,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.5608521670946394,-0.5608521670946394,-0.5608521670946394,-0.008479611084701619,-0.7654059639229972,0.009594447752785895,0.009594447752785895,0.009594447752785895,-0.20185113942425648,1.3830123440057658,-0.18901261503596095,0.981763275079953,10.406423202596315,10.406423202596315,10.406423202596315,0.0,10.406423202596315,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.6517106374676297,-0.6517106374676297,-0.6517106374676297,-0.012238198323354509,-0.7380289315381588,0.01717104412764894,0.01717104412764894,0.01717104412764894,-0.19435157345710546,1.616814042854643,-0.1835736876977324,1.1928616946853825,11.952342124034633,11.952342124034633,11.952342124034633,0.0,11.952342124034633,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-0.7403745239683593,-0.7403745239683593,-0.7403745239683593,-0.01585262491613226,-0.7077417055729415,0.0244333408891651,0.0244333408891651,0.0244333408891651,-0.18569751595995473,1.8448089560056473,-0.17709446188008876,1.3976828197419668,13.42681395354069,13.42681395354069,13.42681395354069,0.0,13.42681395354069,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-0.8259516301561644,-0.8259516301561644,-0.8259516301561644,-0.019308878792149334,-0.6747598448338876,0.03140461829264336,0.03140461829264336,0.03140461829264336,-0.17592337191971646,2.064848660089656,-0.16960929552123738,1.595043543359461,14.819057007480794,14.819057007480794,14.819057007480794,0.0,14.819057007480794,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-0.9075633610538847,-0.9075633610538847,-0.9075633610538847,-0.022593985758308677,-0.6392829416298499,0.038106432218737975,0.038106432218737975,0.038106432218737975,-0.1650742133446758,2.274814769926609,-0.16115837416330797,1.7837970740180014,16.11940828294037,16.11940828294037,16.11940828294037,0.0,16.11940828294037,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-0.9843612348564903,-0.9843612348564903,-0.9843612348564903,-0.025695932623420025,-0.6014958044146888,0.0445587418983342,0.0445587418983342,0.0445587418983342,-0.15320552762782622,2.4726595168132284,-0.1517875123647668,1.9628397111880724,17.319374567843465,17.319374567843465,17.319374567843465,0.0,17.319374567843465,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-1.0555431927976784,-1.0555431927976784,-1.0555431927976784,-0.028603596016535032,-0.5615695528313135,0.050780028176818086,0.050780028176818086,0.050780028176818086,-0.14038276420993262,2.6564458503442157,-0.1415479216983093,2.131117428844586,18.41165580745195,18.41165580745195,18.41165580745195,0.0,18.41165580745195,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-1.1203689279145068,-1.1203689279145068,-1.1203689279145068,-0.03130667647772712,-0.5196626316455221,0.056787403018480564,0.056787403018480564,0.056787403018480564,-0.12668068668883029,2.824385158096719,-0.13049594639425832,2.2876322272099645,19.390140872920206,19.390140872920206,19.390140872920206,0.0,19.390140872920206,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-1.1781735135344913,-1.1781735135344913,-1.1781735135344913,-0.03379563743078466,-0.475921749577494,0.06259671089990142,0.06259671089990142,0.06259671089990142,-0.11218254668949848,2.974870841636002,-0.11869276788564263,2.4314482139666125,20.249877336969398,20.249877336969398,20.249877336969398,0.0,20.249877336969398,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-1.2283787359513094,-1.2283787359513094,-1.2283787359513094,-0.036061648676212865,-0.43048274859378627,0.06822262269309862,0.06822262269309862,0.06822262269309862,-0.09697910386741301,3.1065062871981866,-0.10620407970217222,2.5616973773206206,20.987018206843402,20.987018206843402,20.987018206843402,0.0,20.987018206843402,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-1.2705017082921677,-1.2705017082921677,-1.2705017082921677,-0.038096534069723936,-0.38347140881064234,0.07367872259472784,0.07367872259472784,0.07367872259472784,-0.08116752267548671,3.2181261895723354,-0.09309973434510181,2.6775850146727747,21.598749673129607,21.598749673129607,21.598749673129607,0.0,21.598749673129607,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-1.304160542579522,-1.304160542579522,-1.304160542579522,-0.03989272307619529,-0.33500419377790025,0.07897758861641346,0.07897758861641346,0.07897758861641346,-0.06485018051163974,3.3088106759664537,-0.07945336395224528,2.778394782255881,22.08320470912548,22.08320470912548,22.08320470912548,0.0,22.08320470912548,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-1.3290770601296322,-1.3290770601296322,-1.3290770601296322,-0.04144320591203886,-0.28518894055952504,0.08413086711313925,0.08413086711313925,0.08413086711313925,-0.04813342338773442,3.3778921735956717,-0.06534197673117748,2.86349333292139,22.439367743934934,22.439367743934934,22.439367743934934,0.0,22.439367743934934,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-1.3450767038192977,-1.3450767038192977,-1.3450767038192977,-0.042741492010186906,-0.23412549869969407,0.08914934179130173,0.08914934179130173,0.08914934179130173,-0.03112630441800377,3.4249554142965883,-0.05084553129768263,2.9323345112972574,22.666975625107014,22.666975625107014,22.666975625107014,0.0,22.666975625107014,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-1.35208596163604,-1.35208596163604,-1.35208596163604,-0.04378157156158738,-0.18190632186049568,0.09404299760531863,0.09404299760531863,0.09404299760531863,-0.01393933756228925,3.4498313279892208,-0.03604649120494443,2.9844630777820673,22.766419720201654,22.766419720201654,22.766419720201654,0.0,22.766419720201654,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-1.3501277090102974,-1.3501277090102974,-1.3501277090102974,-0.044557879905330784,-0.12861701563686742,0.09882107992139878,0.09882107992139878,0.09882107992139878,0.003316705304617539,3.452585818773494,-0.021029362085563753,3.019517935279416,22.738653354011795,22.738653354011795,22.738653354011795,0.0,22.738653354011795,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-1.3393149254261478,-1.3393149254261478,-1.3393149254261478,-0.045065264556409794,-0.07433684479473718,0.10349214929903594,0.10349214929903594,0.10349214929903594,0.020531931193898102,3.4335045369387314,-0.005880213952541468,3.037234835197658,22.585107933798746,22.585107933798746,22.585107933798746,0.0,22.585107933798746,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-1.3198432434173366,-1.3198432434173366,-1.3198432434173366,-0.04529895467574139,-0.019139202937901452,0.10806413221482294,0.10806413221482294,0.10806413221482294,0.037598379457219784,3.393074768389941,0.009313808684225272,3.0374485420319397,22.307620179368232,22.307620179368232,22.307620179368232,0.0,22.307620179368232,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-1.291982754826748,-1.291982754826748,-1.291982754826748,-0.045254532801552526,0.03690795261344615,0.11254436802913936,0.11254436802913936,0.11254436802913936,0.054410980085998165,3.3319654831214103,0.024464986133215943,3.0200944387928104,21.908371940432943,21.908371940432943,21.908371940432943,0.0,21.908371940432943,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-1.2560694420156566,-1.2560694420156566,-1.2560694420156566,-0.04492790867462953,0.09374169815575374,0.11693965247400462,0.11693965247400462,0.11693965247400462,0.07086840990720772,3.2510064453624135,0.03948552943466149,2.985209558633967,21.389843224382947,21.389843224382947,21.389843224382947,0.0,21.389843224382947,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-1.2124965324218353,-1.2124965324218353,-1.2124965324218353,-0.04431529500233815,0.151303770760798,0.12125627791977388,0.12125627791977388,0.12125627791977388,0.08687384381792607,3.1511671189249246,0.054288089973013744,2.932933031244256,20.754778323441162,20.754778323441162,20.754778323441162,0.0,20.754778323441162,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-1.1617060036329876,-1.1617060036329876,-1.1617060036329876,-0.04341318501780909,0.20954022305082565,0.12550007065926946,0.12550007065926946,0.12550007065926946,0.10233560143276241,3.0335359270096123,0.06878626984071733,2.863505935888206,20.006164347109927,20.006164347109927,20.006164347109927,0.0,20.006164347109927,0.005,0.0,0.0,0.0,0.0
