# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.99,0.0,0.0,1.2789330708184717e-07,1.2789330708184717e-07,1.2789330708184717e-07,0.11039009084596951,2.002522840436789e-19,-2.15675602565397e-20,-2.15675602565397e-20,-2.15675602565397e-20,0.7999998142554477,1.6746314577101602e-06,0.8,0.0,-2.5578660734840367e-06,-2.5578660734840367e-06,-2.5578660734840367e-06,0.0,-2.5578660734840367e-06,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,1.5017830323120074e-07,1.5017830323120074e-07,1.5017830323120074e-07,0.11039009084596951,1.8545131771845869e-19,-1.9960884357652643e-20,-1.9960884357652643e-20,-1.9960884357652643e-20,0.7999998224923027,1.6201105415684268e-06,0.8,0.0,-3.003565970651006e-06,-3.003565970651006e-06,-3.003565970651006e-06,0.0,-3.003565970651006e-06,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.7087010996444846e-07,1.7087010996444846e-07,1.7087010996444846e-07,0.11039009084596951,1.7174986367198322e-19,-1.847430577811951e-20,-1.847430577811951e-20,-1.847430577811951e-20,0.7999998304568121,1.5656932246582844e-06,0.8,0.0,-3.4174020776364965e-06,-3.4174020776364965e-06,-3.4174020776364965e-06,0.0,-3.4174020776364965e-06,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,1.8999696877910212e-07,1.8999696877910212e-07,1.8999696877910212e-07,0.11039009084596951,1.5906588863639076e-19,-1.709887749711223e-20,-1.709887749711223e-20,-1.709887749711223e-20,0.7999998381497426,1.511478992604052e-06,0.8,0.0,-3.799939225170181e-06,-3.799939225170181e-06,-3.799939225170181e-06,0.0,-3.799939225170181e-06,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,2.0758978649814546e-07,2.0758978649814546e-07,2.0758978649814546e-07,0.11039009084596951,1.4732347710779889e-19,-1.5826312068705387e-20,-1.5826312068705387e-20,-1.5826312068705387e-20,0.7999998455723467,1.457562655604462e-06,0.8,0.0,-4.151795550406586e-06,-4.151795550406586e-06,-4.151795550406586e-06,0.0,-4.151795550406586e-06,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,2.236819170440634e-07,2.236819170440634e-07,2.236819170440634e-07,0.11039009084596951,1.3645237836050453e-19,-1.4648933502204864e-20,-1.4648933502204864e-20,-1.4648933502204864e-20,0.7999998527263391,1.4040343133648608e-06,0.8,0.0,-4.473638132407944e-06,-4.473638132407944e-06,-4.473638132407944e-06,0.0,-4.473638132407944e-06,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,2.383089483157546e-07,2.383089483157546e-07,2.383089483157546e-07,0.11039009084596951,1.263875866673696e-19,-1.3559632665453485e-20,-1.3559632665453485e-20,-1.3559632665453485e-20,0.7999998596138732,1.3509793348907933e-06,0.8,0.0,-4.7661787296852925e-06,-4.7661787296852925e-06,-4.7661787296852925e-06,0.0,-4.7661787296852925e-06,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,2.5150849374411833e-07,2.5150849374411833e-07,2.5150849374411833e-07,0.11039009084596951,1.1706895229916153e-19,-1.2551825943221675e-20,-1.2551825943221675e-20,-1.2551825943221675e-20,0.7999998662375174,1.2984783524405058e-06,0.8,0.0,-5.030169611313537e-06,-5.030169611313537e-06,-5.030169611313537e-06,0.0,-5.030169611313537e-06,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,2.6331998941933363e-07,2.6331998941933363e-07,2.6331998941933363e-07,0.11039009084596951,1.084408210574587e-19,-1.161941690379911e-20,-1.161941690379911e-20,-1.161941690379911e-20,0.7999998726002314,1.2466072688943187e-06,0.8,0.0,-5.266399499480785e-06,-5.266399499480785e-06,-5.266399499480785e-06,0.0,-5.266399499480785e-06,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,2.7378449677958563e-07,2.7378449677958563e-07,2.7378449677958563e-07,0.11039009084596951,1.0045170025768165e-19,-1.0756760758090264e-20,-1.0756760758090264e-20,-1.0756760758090264e-20,0.7999998787053428,1.1954372778192912e-06,0.8,0.0,-5.475689623266937e-06,-5.475689623266937e-06,-5.475689623266937e-06,0.0,-5.475689623266937e-06,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,2.8294451128116557e-07,2.8294451128116557e-07,2.8294451128116557e-07,0.11039009084596951,9.305394923402951e-20,-9.958631401049482e-21,-9.958631401049482e-21,-9.958631401049482e-21,0.7999998845565233,1.1450348954994328e-06,0.8,0.0,-5.658889892050012e-06,-5.658889892050012e-06,-5.658889892050012e-06,0.0,-5.658889892050012e-06,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,2.908437756801248e-07,2.908437756801248e-07,2.908437756801248e-07,0.11039009084596951,8.620349258298118e-20,-9.220190838472738e-21,-9.220190838472738e-21,-9.220190838472738e-21,0.7999998901577655,1.0954620043106984e-06,0.8,0.0,-5.8168751611437594e-06,-5.8168751611437594e-06,-5.8168751611437594e-06,0.0,-5.8168751611437594e-06,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,2.975271023182888e-07,2.975271023182888e-07,2.975271023182888e-07,0.11039009084596951,7.985955448794797e-20,-8.536960833294567e-21,-8.536960833294567e-21,-8.536960833294567e-21,0.7999998955133603,1.0467759065495583e-06,0.8,0.0,-5.950541677522563e-06,-5.950541677522563e-06,-5.950541677522563e-06,0.0,-5.950541677522563e-06,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,3.030401990210501e-07,3.030401990210501e-07,3.030401990210501e-07,0.11039009084596951,7.398441259325533e-20,-7.904796599927685e-21,-7.904796599927685e-21,-7.904796599927685e-21,0.7999999006278735,9.990293882000687e-07,0.8,0.0,-6.060803597782018e-06,-6.060803597782018e-06,-6.060803597782018e-06,0.0,-6.060803597782018e-06,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,3.0742950342128946e-07,3.0742950342128946e-07,3.0742950342128946e-07,0.11039009084596951,6.854317000639695e-20,-7.319862398924183e-21,-7.319862398924183e-21,-7.319862398924183e-21,0.799999905506124,9.522707918235601e-07,0.8,0.0,-6.148589674622066e-06,-6.148589674622066e-06,-6.148589674622066e-06,0.0,-6.148589674622066e-06,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,3.107420220732887e-07,3.107420220732887e-07,3.107420220732887e-07,0.11039009084596951,6.350354410942351e-20,-6.778608896614019e-21,-6.778608896614019e-21,-6.778608896614019e-21,0.7999999101531612,9.065440980144198e-07,0.8,0.0,-6.214840039129949e-06,-6.214840039129949e-06,-6.214840039129949e-06,0.0,-6.214840039129949e-06,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,3.1302517781897166e-07,3.1302517781897166e-07,3.1302517781897166e-07,0.11039009084596951,5.883567096015641e-20,-6.277752153516159e-21,-6.277752153516159e-21,-6.277752153516159e-21,0.799999914574244,8.61889014654081e-07,0.8,0.0,-6.260503148109618e-06,-6.260503148109618e-06,-6.260503148109618e-06,0.0,-6.260503148109618e-06,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,3.1432666397298505e-07,3.1432666397298505e-07,3.1432666397298505e-07,0.11039009084596951,5.451192414941569e-20,-5.814254129343419e-21,-5.814254129343419e-21,-5.814254129343419e-21,0.7999999187748192,8.183410733094916e-07,0.8,0.0,-6.2865328677878454e-06,-6.2865328677878454e-06,-6.2865328677878454e-06,0.0,-6.2865328677878454e-06,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,3.146943029969399e-07,3.146943029969399e-07,3.146943029969399e-07,0.11039009084596951,5.0506747063277135e-20,-5.385304593560407e-21,-5.385304593560407e-21,-5.385304593560407e-21,0.7999999227605012,7.75931732292009e-07,0.8,0.0,-6.293885647303391e-06,-6.293885647303391e-06,-6.293885647303391e-06,0.0,-6.293885647303391e-06,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,3.1417591532252386e-07,3.1417591532252386e-07,3.1417591532252386e-07,0.11039009084596951,4.6796497577284895e-20,-4.988304336266057e-21,-4.988304336266057e-21,-4.988304336266057e-21,0.7999999265370518,7.346884855357887e-07,0.8,0.0,-6.283517895173397e-06,-6.283517895173397e-06,-6.283517895173397e-06,0.0,-6.283517895173397e-06,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,3.128191924257225e-07,3.128191924257225e-07,3.128191924257225e-07,0.11039009084596951,4.335930427622783e-20,-4.620849593015623e-21,-4.620849593015623e-21,-4.620849593015623e-21,0.7999999301103604,6.946349768625425e-07,0.8,0.0,-6.25638344078178e-06,-6.25638344078178e-06,-6.25638344078178e-06,0.0,-6.25638344078178e-06,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,3.106715780219247e-07,3.106715780219247e-07,3.106715780219247e-07,0.11039009084596951,4.0174933362985856e-20,-4.2807175873518356e-21,-4.2807175873518356e-21,-4.2807175873518356e-21,0.7999999334864256,6.557911189582548e-07,0.8,0.0,-6.213431158285064e-06,-6.213431158285064e-06,-6.213431158285064e-06,0.0,-6.213431158285064e-06,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,3.0778015502729606e-07,3.0778015502729606e-07,3.0778015502729606e-07,0.11039009084596951,3.722466547632555e-20,-3.965853118708155e-21,-3.965853118708155e-21,-3.965853118708155e-21,0.7999999366713365,6.181732165593002e-07,0.8,0.0,-6.1556027058433475e-06,-6.1556027058433475e-06,-6.1556027058433475e-06,0.0,-6.1556027058433475e-06,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,3.041915408134456e-07,3.041915408134456e-07,3.041915408134456e-07,0.11039009084596951,3.449118169517961e-20,-3.6743561179321284e-21,-3.6743561179321284e-21,-3.6743561179321284e-21,0.7999999396712548,5.817940931937097e-07,0.8,0.0,-6.08383043071688e-06,-6.08383043071688e-06,-6.08383043071688e-06,0.0,-6.08383043071688e-06,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,2.9995178661486175e-07,2.9995178661486175e-07,2.9995178661486175e-07,0.11039009084596951,3.195845805930248e-20,-3.404470100522786e-21,-3.404470100522786e-21,-3.404470100522786e-21,0.7999999424923981,5.466632211113364e-07,0.8,0.0,-5.999035357417782e-06,-5.999035357417782e-06,-5.999035357417782e-06,0.0,-5.999035357417782e-06,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,2.9510628627432917e-07,2.9510628627432917e-07,2.9510628627432917e-07,0.11039009084596951,2.96116679829398e-20,-3.1545714564225265e-21,-3.1545714564225265e-21,-3.1545714564225265e-21,0.7999999451410233,5.127868537076547e-07,0.8,0.0,-5.902125362621106e-06,-5.902125362621106e-06,-5.902125362621106e-06,0.0,-5.902125362621106e-06,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,2.8969968973486185e-07,2.8969968973486185e-07,2.8969968973486185e-07,0.11039009084596951,2.74370919840654e-20,-2.9231595145473517e-21,-2.9231595145473517e-21,-2.9231595145473517e-21,0.7999999476234109,4.801681600644871e-07,0.8,0.0,-5.793993445005965e-06,-5.793993445005965e-06,-5.793993445005965e-06,0.0,-5.793993445005965e-06,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,2.837758233480201e-07,2.837758233480201e-07,2.837758233480201e-07,0.11039009084596951,2.5422034192199608e-20,-2.7088473289918192e-21,-2.7088473289918192e-21,-2.7088473289918192e-21,0.7999999499458497,4.488073611057726e-07,0.8,0.0,-5.675516131424098e-06,-5.675516131424098e-06,-5.675516131424098e-06,0.0,-5.675516131424098e-06,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,2.7737761684552655e-07,2.7737761684552655e-07,2.7737761684552655e-07,0.11039009084596951,2.3554745136409477e-20,-2.510353135615563e-21,-2.510353135615563e-21,-2.510353135615563e-21,0.7999999521146227,4.1870186688988355e-07,0.8,0.0,-5.547552016334124e-06,-5.547552016334124e-06,-5.547552016334124e-06,0.0,-5.547552016334124e-06,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,2.7054703548690883e-07,2.7054703548690883e-07,2.7054703548690883e-07,0.11039009084596951,2.1824350351366018e-20,-2.3264924304717293e-21,-2.3264924304717293e-21,-2.3264924304717293e-21,0.7999999541359935,3.898464146699589e-07,0.8,0.0,-5.410940404756117e-06,-5.410940404756117e-06,-5.410940404756117e-06,0.0,-5.410940404756117e-06,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,2.6332501944899364e-07,2.6332501944899364e-07,2.6332501944899364e-07,0.11039009084596951,2.0220784371219772e-20,-2.156170628610816e-21,-2.156170628610816e-21,-2.156170628610816e-21,0.7999999560161926,3.62233207228574e-07,0.8,0.0,-5.2665001000629475e-06,-5.2665001000629475e-06,-5.2665001000629475e-06,0.0,-5.2665001000629475e-06,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,2.557514276359509e-07,2.557514276359509e-07,2.557514276359509e-07,0.11039009084596951,1.8734729713373298e-20,-1.9983762593258572e-21,-1.9983762593258572e-21,-1.9983762593258572e-21,0.7999999577614058,3.358520511905919e-07,0.8,0.0,-5.115028280182396e-06,-5.115028280182396e-06,-5.115028280182396e-06,0.0,-5.115028280182396e-06,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,2.4786498841957273e-07,2.4786498841957273e-07,2.4786498841957273e-07,0.11039009084596951,1.735756048139185e-20,-1.8521746627277905e-21,-1.8521746627277905e-21,-1.8521746627277905e-21,0.7999999593777621,3.1069049486196696e-07,0.8,0.0,-4.957299512403748e-06,-4.957299512403748e-06,-4.957299512403748e-06,0.0,-4.957299512403748e-06,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,2.3970325537727733e-07,2.3970325537727733e-07,2.3970325537727733e-07,0.11039009084596951,1.6081290243691532e-20,-1.7167021507051506e-21,-1.7167021507051506e-21,-1.7167021507051506e-21,0.7999999608713233,2.867339652806115e-07,0.8,0.0,-4.794064868138681e-06,-4.794064868138681e-06,-4.794064868138681e-06,0.0,-4.794064868138681e-06,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,2.3130256876139475e-07,2.3130256876139475e-07,2.3130256876139475e-07,0.11039009084596951,1.489852386914601e-20,-1.591160599817417e-21,-1.591160599817417e-21,-1.591160599817417e-21,0.799999962248073,2.639659041258888e-07,0.8,0.0,-4.62605115230758e-06,-4.62605115230758e-06,-4.62605115230758e-06,0.0,-4.62605115230758e-06,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,2.2269802165759373e-07,2.2269802165759373e-07,2.2269802165759373e-07,0.11039009084596951,1.380241302331139e-20,-1.474812446381567e-21,-1.474812446381567e-21,-1.474812446381567e-21,0.7999999635139076,2.4236790221082203e-07,0.8,0.0,-4.453960226508514e-06,-4.453960226508514e-06,-4.453960226508514e-06,0.0,-4.453960226508514e-06,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,2.1392343112475943e-07,2.1392343112475943e-07,2.1392343112475943e-07,0.11039009084596951,1.2786615051012258e-20,-1.3669760539267547e-21,-1.3669760539267547e-21,-1.3669760539267547e-21,0.7999999646746269,2.2191983226937587e-07,0.8,0.0,-4.278468431815054e-06,-4.278468431815054e-06,-4.278468431815054e-06,0.0,-4.278468431815054e-06,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,2.0501131461046647e-07,2.0501131461046647e-07,2.0501131461046647e-07,0.11039009084596951,1.1845254990366965e-20,-1.2670214275743248e-21,-1.2670214275743248e-21,-1.2670214275743248e-21,0.7999999657359264,2.0259997973962856e-07,0.8,0.0,-4.100226117085841e-06,-4.100226117085841e-06,-4.100226117085841e-06,0.0,-4.100226117085841e-06,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,1.9599287149361566e-07,1.9599287149361566e-07,1.9599287149361566e-07,0.11039009084596951,1.0972890482100057e-20,-1.1743662500785204e-21,-1.1743662500785204e-21,-1.1743662500785204e-21,0.7999999667033892,1.8438517126133773e-07,0.8,0.0,-3.919857269817296e-06,-3.919857269817296e-06,-3.919857269817296e-06,0.0,-3.919857269817296e-06,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,1.8689796783123859e-07,1.8689796783123859e-07,1.8689796783123859e-07,0.11039009084596951,1.0164479354662897e-20,-1.088472217570516e-21,-1.088472217570516e-21,-1.088472217570516e-21,0.7999999675824794,1.6725090073956366e-07,0.8,0.0,-3.7379592110795677e-06,-3.7379592110795677e-06,-3.7379592110795677e-06,0.0,-3.7379592110795677e-06,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,1.7775512549946306e-07,1.7775512549946306e-07,1.7775512549946306e-07,0.11039009084596951,9.415349682646728e-21,-1.0088416516275845e-21,-1.0088416516275845e-21,-1.0088416516275845e-21,0.7999999683785353,1.5117145275222256e-07,0.8,0.0,-3.55510237833558e-06,-3.55510237833558e-06,-3.55510237833558e-06,0.0,-3.55510237833558e-06,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,1.6859151736539366e-07,1.6859151736539366e-07,1.6859151736539366e-07,0.11039009084596951,8.721172129656521e-21,-9.350143700813784e-22,-9.350143700813784e-22,-9.350143700813784e-22,0.799999969096764,1.3612002297842843e-07,0.8,0.0,-3.371830228878295e-06,-3.371830228878295e-06,-3.371830228878295e-06,0.0,-3.371830228878295e-06,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,1.5943296346583958e-07,1.5943296346583958e-07,1.5943296346583958e-07,0.11039009084596951,8.077934401587339e-21,-8.66564796089324e-22,-8.66564796089324e-22,-8.66564796089324e-22,0.7999999697422361,1.220688356613755e-07,0.8,0.0,-3.1886591634048375e-06,-3.1886591634048375e-06,-3.1886591634048375e-06,0.0,-3.1886591634048375e-06,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,1.503039329460153e-07,1.503039329460153e-07,1.503039329460153e-07,0.11039009084596951,7.48191764872011e-21,-8.030992889084825e-22,-8.030992889084825e-22,-8.030992889084825e-22,0.7999999703198813,1.0898925780858267e-07,0.8,0.0,-3.006078564790008e-06,-3.006078564790008e-06,-3.006078564790008e-06,0.0,-3.006078564790008e-06,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,1.4122754940656015e-07,1.4122754940656015e-07,1.4122754940656015e-07,0.11039009084596951,6.929674667046315e-21,-7.442536801648038e-22,-7.442536801648038e-22,-7.442536801648038e-22,0.7999999708344843,9.685190999391017e-08,0.8,0.0,-2.8245509050261192e-06,-2.8245509050261192e-06,-2.8245509050261192e-06,0.0,-2.8245509050261192e-06,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,1.322255977551618e-07,1.322255977551618e-07,1.322255977551618e-07,0.11039009084596951,6.418009760279179e-21,-6.896910007237391e-22,-6.896910007237391e-22,-6.896910007237391e-22,0.799999971290681,8.56267737537633e-08,0.8,0.0,-2.6445118822548684e-06,-2.6445118822548684e-06,-2.6445118822548684e-06,0.0,-2.6445118822548684e-06,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,1.2331853688253314e-07,1.2331853688253314e-07,1.2331853688253314e-07,0.11039009084596951,5.94396013476843e-21,-6.390993833002594e-22,-6.390993833002594e-22,-6.390993833002594e-22,0.7999999716929562,7.528329528785561e-08,0.8,0.0,-2.466370674286241e-06,-2.466370674286241e-06,-2.466370674286241e-06,0.0,-2.466370674286241e-06,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,1.1452551271279406e-07,1.1452551271279406e-07,1.1452551271279406e-07,0.11039009084596951,5.5047787086153996e-21,-5.921901288101519e-22,-5.921901288101519e-22,-5.921901288101519e-22,0.7999999720456407,6.579048553872706e-08,0.8,0.0,-2.2905101996054945e-06,-2.2905101996054945e-06,-2.2905101996054945e-06,0.0,-2.2905101996054945e-06,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,1.0586437551171128e-07,1.0586437551171128e-07,1.0586437551171128e-07,0.11039009084596951,5.097918225615293e-21,-5.486959235032917e-22,-5.486959235032917e-22,-5.486959235032917e-22,0.7999999723529094,5.7117016468493175e-08,0.8,0.0,-2.117287463537285e-06,-2.117287463537285e-06,-2.117287463537285e-06,0.0,-2.117287463537285e-06,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,9.735170000921536e-08,9.735170000921536e-08,9.735170000921536e-08,0.11039009084596951,4.721016572855143e-21,-5.083691957384083e-22,-5.083691957384083e-22,-5.083691957384083e-22,0.7999999726187802,4.923131345046878e-08,0.8,0.0,-1.947033960695335e-06,-1.947033960695335e-06,-1.947033960695335e-06,0.0,-1.947033960695335e-06,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,8.900280600835442e-08,8.900280600835442e-08,8.900280600835442e-08,0.11039009084596951,4.371883208462282e-21,-4.709806019327472e-22,-4.709806019327472e-22,-4.709806019327472e-22,0.7999999728471126,4.21016438476063e-08,0.8,0.0,-1.7800560871608411e-06,-1.7800560871608411e-06,-1.7800560871608411e-06,0.0,-1.7800560871608411e-06,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,8.083178382099114e-08,8.083178382099114e-08,8.083178382099114e-08,0.11039009084596951,4.0484866132612175e-21,-4.363176316534712e-22,-4.363176316534712e-22,-4.363176316534712e-22,0.7999999730416072,3.569620156417873e-08,0.8,0.0,-1.6166356491957514e-06,-1.6166356491957514e-06,-1.6166356491957514e-06,0.0,-1.6166356491957514e-06,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,7.285151954543315e-08,7.285151954543315e-08,7.285151954543315e-08,0.11039009084596951,3.748942686609176e-21,-4.0418332297466064e-22,-4.0418332297466064e-22,-4.0418332297466064e-22,0.7999999732058056,2.9983187688539326e-08,0.8,0.0,-1.4570303687947306e-06,-1.4570303687947306e-06,-1.4570303687947306e-06,0.0,-1.4570303687947306e-06,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,6.507372231396335e-08,6.507372231396335e-08,6.507372231396335e-08,0.11039009084596951,3.47150401303965e-21,-3.7439507920862524e-22,-3.7439507920862524e-22,-3.7439507920862524e-22,0.7999999733430908,2.4930887202606212e-08,0.8,0.0,-1.3014744286351448e-06,-1.3014744286351448e-06,-1.3014744286351448e-06,0.0,-1.3014744286351448e-06,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,5.75089556423732e-08,5.75089556423732e-08,5.75089556423732e-08,0.11039009084596951,3.2145499318701606e-21,-3.467835794875452e-22,-3.467835794875452e-22,-3.467835794875452e-22,0.7999999734566874,2.050774159506134e-08,0.8,0.0,-1.1501790990671309e-06,-1.1501790990671309e-06,-1.1501790990671309e-06,0.0,-1.1501790990671309e-06,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,5.016666702115334e-08,5.016666702115334e-08,5.016666702115334e-08,0.11039009084596951,2.9765773473930766e-21,-3.2119177552525623e-22,-3.2119177552525623e-22,-3.2119177552525623e-22,0.7999999735496628,1.668241760251215e-08,0.8,0.0,-1.00333332993684e-06,-1.00333332993684e-06,-1.00333332993684e-06,0.0,-1.00333332993684e-06,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,4.3055220999070135e-08,4.3055220999070135e-08,4.3055220999070135e-08,0.11039009084596951,2.7561922220153184e-21,-2.9747396806506976e-22,-2.9747396806506976e-22,-2.9747396806506976e-22,0.7999999736249285,1.3423871953802044e-08,0.8,0.0,-8.611044122574358e-07,-8.611044122574358e-07,-8.611044122574358e-07,0.0,-8.611044122574358e-07,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,3.618193257358308e-08,3.618193257358308e-08,3.618193257358308e-08,0.11039009084596951,2.5521016993840653e-21,-2.754949564355123e-22,-2.754949564355123e-22,-2.754949564355123e-22,0.7999999736852417,1.0701412204127145e-08,0.8,0.0,-7.23638646016944e-07,-7.23638646016944e-07,-7.23638646016944e-07,0.0,-7.23638646016944e-07,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,2.9553102593118188e-08,2.9553102593118188e-08,2.9553102593118188e-08,0.11039009084596951,2.3631068086732457e-21,-2.551292554829179e-22,-2.551292554829179e-22,-2.551292554829179e-22,0.7999999737332071,8.484753631899905e-09,0.8,0.0,-5.91062048223256e-07,-5.91062048223256e-07,-5.91062048223256e-07,0.0,-5.91062048223256e-07,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,2.3174052438346326e-08,2.3174052438346326e-08,2.3174052438346326e-08,0.11039009084596951,2.1880957050799227e-21,-2.3626037447621085e-22,-2.3626037447621085e-22,-2.3626037447621085e-22,0.7999999737712792,6.744072350583215e-09,0.8,0.0,-4.6348104652927357e-07,-4.6348104652927357e-07,-4.6348104652927357e-07,0.0,-4.6348104652927357e-07,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,1.7049161029235724e-08,1.7049161029235724e-08,1.7049161029235724e-08,0.11039009084596951,2.026037405193628e-21,-2.187801529128129e-22,-2.187801529128129e-22,-2.187801529128129e-22,0.7999999738017645,5.450054584583087e-09,0.8,0.0,-3.409832193735733e-07,-3.409832193735733e-07,-3.409832193735733e-07,0.0,-3.409832193735733e-07,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,1.1181900989472984e-08,1.1181900989472984e-08,1.1181900989472984e-08,0.11039009084596951,1.8759759791857624e-21,-2.025881486419633e-22,-2.025881486419633e-22,-2.025881486419633e-22,0.7999999738268244,4.5739422666662855e-09,0.8,0.0,-2.2363801926848088e-07,-2.2363801926848088e-07,-2.2363801926848088e-07,0.0,-2.2363801926848088e-07,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,5.574877467324173e-09,5.574877467324173e-09,5.574877467324173e-09,0.11039009084596951,1.737025164827041e-21,-1.8759107400951577e-22,-1.8759107400951577e-22,-1.8759107400951577e-22,0.7999999738484782,4.087574881541031e-09,0.8,0.0,-1.1149754921698656e-07,-1.1149754921698656e-07,-1.1149754921698656e-07,0.0,-1.1149754921698656e-07,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,2.2986511957603344e-10,2.2986511957603344e-10,2.2986511957603344e-10,0.11039009084596951,1.608363371147528e-21,-1.7370227609023167e-22,-1.7370227609023167e-22,-1.7370227609023167e-22,0.7999999738686057,3.963427775840562e-09,0.8,0.0,-4.59730239130051e-09,-4.59730239130051e-09,-4.59730239130051e-09,0.0,-4.59730239130051e-09,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-4.8521541321565236e-09,-4.8521541321565236e-09,-4.8521541321565236e-09,0.11039009084596951,1.4892339014053499e-21,-1.608314168610367e-22,-1.608314168610367e-22,-1.608314168610367e-22,0.7999999738889508,4.1746469783824694e-09,0.8,0.0,9.704308254503297e-08,9.704308254503297e-08,9.704308254503297e-08,0.0,9.704308254503297e-08,0.005,0.0,0.0,0.0,0.0
