# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.365,0.0,0.0,-0.00010477862433609731,-0.00010477862433609731,-0.00010477862433609731,0.5143549114025531,2.4537308042442755e-07,-6.810239403104787e-09,-6.810239403104787e-09,-6.810239403104787e-09,0.9999335674283379,0.0002565057692086084,1.0,0.0,0.002095450509820996,0.002095450509820996,0.002095450509820996,0.0,0.002095450509820996,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.00010277505344982324,-0.00010277505344982324,-0.00010277505344982324,0.5143549126061839,2.360792621652605e-07,-6.55229604957626e-09,-6.55229604957626e-09,-6.55229604957626e-09,0.9999348376954418,0.00025160107231864766,1.0,0.0,0.0020553837122349013,0.0020553837122349013,0.0020553837122349013,0.0,0.0020553837122349013,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.00010080979638291232,-0.00010080979638291232,-0.00010080979638291232,0.5143549137642257,2.271374576763567e-07,-6.304122410032386e-09,-6.304122410032386e-09,-6.304122410032386e-09,0.9999360836735214,0.00024679015954004235,1.0,0.0,0.0020160830160369852,0.0020160830160369852,0.0020160830160369852,0.0,0.0020160830160369852,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-9.888212040677097e-05,-9.888212040677097e-05,-9.888212040677097e-05,0.5143549148784052,2.185343341244171e-07,-6.065348458228258e-09,-6.065348458228258e-09,-6.065348458228258e-09,0.9999373058270142,0.00024207123758359053,1.0,0.0,0.0019775337732839677,0.0019775337732839677,0.0019775337732839677,0.0,0.0019775337732839677,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-9.699130680736171e-05,-9.699130680736171e-05,-9.699130680736171e-05,0.5143549159503837,2.102570636643096e-07,-5.835618182188506e-09,-5.835618182188506e-09,-5.835618182188506e-09,0.9999385046114768,0.00023744254744909615,1.0,0.0,0.0019397216160726106,0.0019397216160726106,0.0019397216160726106,0.0,0.0019397216160726106,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-9.513665061901817e-05,-9.513665061901817e-05,-9.513665061901817e-05,0.5143549169817596,2.022933043126374e-07,-5.614589053545418e-09,-5.614589053545418e-09,-5.614589053545418e-09,0.9999396804737549,0.00023290236377439594,1.0,0.0,0.0019026324512255253,0.0019026324512255253,0.0019026324512255253,0.0,0.0019026324512255253,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-9.33174603593806e-05,-9.33174603593806e-05,-9.33174603593806e-05,0.5143549179740708,1.9463118154570835e-07,-5.401931516873808e-09,-5.401931516873808e-09,-5.401931516873808e-09,0.9999408338521498,0.0002284489941873655,1.0,0.0,0.0018662524549990385,0.0018662524549990385,0.0018662524549990385,0.0,0.0018662524549990385,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-9.153305777290905e-05,-9.153305777290905e-05,-9.153305777290905e-05,0.5143549189287969,1.8725927059451474e-07,-5.197328498273476e-09,-5.197328498273476e-09,-5.197328498273476e-09,0.999941965176582,0.0002240807786785919,1.0,0.0,0.0018305680679622555,0.0018305680679622555,0.0018305680679622555,0.0,0.0018305680679622555,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-8.978277757673578e-05,-8.978277757673578e-05,-8.978277757673578e-05,0.5143549198473616,1.8016657941021166e-07,-5.000474932790355e-09,-5.000474932790355e-09,-5.000474932790355e-09,0.9999430748687511,0.00021979608897999044,1.0,0.0,0.00179556598992258,0.00179556598992258,0.00179556598992258,0.0,0.00179556598992258,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-8.806596721268493e-05,-8.806596721268493e-05,-8.806596721268493e-05,0.5143549207311344,1.7334253227469177e-07,-4.811077309756006e-09,-4.811077309756006e-09,-4.811077309756006e-09,0.9999441633422934,0.00021559332795833712,1.0,0.0,0.00176123317497426,0.00176123317497426,0.00176123317497426,0.0,0.00176123317497426,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-8.638198660465355e-05,-8.638198660465355e-05,-8.638198660465355e-05,0.5143549215814331,1.6677695403214265e-07,-4.628853234703628e-09,-4.628853234703628e-09,-4.628853234703628e-09,0.9999452310029359,0.0002114709290219277,1.0,0.0,0.0017275568266538438,0.0017275568266538438,0.0017275568266538438,0.0,0.0017275568266538438,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-8.473020791835804e-05,-8.473020791835804e-05,-8.473020791835804e-05,0.5143549223995256,1.6046005491758397e-07,-4.453531008844414e-09,-4.453531008844414e-09,-4.453531008844414e-09,0.9999462782486472,0.00020742735553312133,1.0,0.0,0.0016945243931426575,0.0016945243931426575,0.0016945243931426575,0.0,0.0016945243931426575,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-8.311001532858447e-05,-8.311001532858447e-05,-8.311001532858447e-05,0.5143549231866318,1.5438241596009282e-07,-4.2848492238371945e-09,-4.2848492238371945e-09,-4.2848492238371945e-09,0.9999473054697867,0.00020346110023901936,1.0,0.0,0.0016621235626190665,0.0016621235626190665,0.0016621235626190665,0.0,0.0016621235626190665,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-8.152080478816415e-05,-8.152080478816415e-05,-8.152080478816415e-05,0.5143549239439252,1.4853497493899218e-07,-4.122556371819051e-09,-4.122556371819051e-09,-4.122556371819051e-09,0.999948313049249,0.00019957068470657477,1.0,0.0,0.0016303422586449717,0.0016303422586449717,0.0016303422586449717,0.0,0.0016303422586449717,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-7.996198380427329e-05,-7.996198380427329e-05,-7.996198380427329e-05,0.5143549246725352,1.429090128717691e-07,-3.966410470787984e-09,-3.966410470787984e-09,-3.966410470787984e-09,0.9999493013626077,0.00019575465877538008,1.0,0.0,0.0015991686356985183,0.0015991686356985183,0.0015991686356985183,0.0,0.0015991686356985183,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-7.843297121494172e-05,-7.843297121494172e-05,-7.843297121494172e-05,0.5143549253735481,1.374961410138809e-07,-3.816178703580409e-09,-3.816178703580409e-09,-3.816178703580409e-09,0.9999502707782547,0.00019201160001123082,1.0,0.0,0.00156859107471074,0.00156859107471074,0.00156859107471074,0.0,0.00156859107471074,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-7.69331969745385e-05,-7.69331969745385e-05,-7.69331969745385e-05,0.5143549260480091,1.3228828835076252e-07,-3.671637071122261e-09,-3.671637071122261e-09,-3.671637071122261e-09,0.9999512216575377,0.0001883401131812873,1.0,0.0,0.0015385981787814848,0.0015385981787814848,0.0015385981787814848,0.0,0.0015385981787814848,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-7.546210194013681e-05,-7.546210194013681e-05,-7.546210194013681e-05,0.5143549266969241,1.2727768956382276e-07,-3.5325700579517715e-09,-3.5325700579517715e-09,-3.5325700579517715e-09,0.9999521543548949,0.00018473882973169133,1.0,0.0,0.0015091787689126986,0.0015091787689126986,0.0015091787689126986,0.0,0.0015091787689126986,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-7.401913766303952e-05,-7.401913766303952e-05,-7.401913766303952e-05,0.5143549273212604,1.2245687345207028e-07,-3.3987703112217422e-09,-3.3987703112217422e-09,-3.3987703112217422e-09,0.9999530692179874,0.00018120640727762574,1.0,0.0,0.0014803218798446942,0.0014803218798446942,0.0014803218798446942,0.0,0.0014803218798446942,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-7.26037661837599e-05,-7.26037661837599e-05,-7.26037661837599e-05,0.5143549279219493,1.1781865179228826e-07,-3.2700383315118924e-09,-3.2700383315118924e-09,-3.2700383315118924e-09,0.9999539665878284,0.00017774152910187741,1.0,0.0,0.001452016755961304,0.001452016755961304,0.001452016755961304,0.0,0.001452016755961304,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-7.121545983193539e-05,-7.121545983193539e-05,-7.121545983193539e-05,0.5143549284998862,1.1335610862108649e-07,-3.146182175474064e-09,-3.146182175474064e-09,-3.146182175474064e-09,0.9999548467989103,0.00017434290366539747,1.0,0.0,0.0014242528472934836,0.0014242528472934836,0.0014242528472934836,0.0,0.0014242528472934836,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-6.985370102991077e-05,-6.985370102991077e-05,-6.985370102991077e-05,0.5143549290559329,1.0906258992298412e-07,-3.0270171694753224e-09,-3.0270171694753224e-09,-3.0270171694753224e-09,0.9999557101793298,0.000171009264126875,1.0,0.0,0.001397019805596104,0.001397019805596104,0.001397019805596104,0.0,0.001397019805596104,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-6.851798209833923e-05,-6.851798209833923e-05,-6.851798209833923e-05,0.5143549295909187,1.0493169370904444e-07,-2.912365634285358e-09,-2.912365634285358e-09,-2.912365634285358e-09,0.9999565570509098,0.00016773936786730124,1.0,0.0,0.0013703074804649043,0.0013703074804649043,0.0013703074804649043,0.0,0.0013703074804649043,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-6.720780506799745e-05,-6.720780506799745e-05,-6.720780506799745e-05,0.514354930105641,1.0095726047117061e-07,-2.8020566203920774e-09,-2.8020566203920774e-09,-2.8020566203920774e-09,0.9999573877293195,0.00016453199602955586,1.0,0.0,0.0013441059155775408,0.0013441059155775408,0.0013441059155775408,0.0,0.0013441059155775408,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-6.592268149336201e-05,-6.592268149336201e-05,-6.592268149336201e-05,0.5143549306008676,9.713336399811011e-08,-2.6959256527891208e-09,-2.6959256527891208e-09,-2.6959256527891208e-09,0.9999582025241922,0.00016138595306246817,1.0,0.0,0.0013184053449696808,0.0013184053449696808,0.0013184053449696808,0.0,0.0013184053449696808,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-6.466213227081183e-05,-6.466213227081183e-05,-6.466213227081183e-05,0.5143549310773368,9.34543025391311e-08,-2.593814486103624e-09,-2.593814486103624e-09,-2.593814486103624e-09,0.9999590017392406,0.0001583000662760707,1.0,0.0,0.0012931961894034455,0.0012931961894034455,0.0012931961894034455,0.0,0.0012931961894034455,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-6.342568745929187e-05,-6.342568745929187e-05,-6.342568745929187e-05,0.514354931535759,8.991459030248903e-08,-2.4955708684275212e-09,-2.4955708684275212e-09,-2.4955708684275212e-09,0.9999597856723698,0.00015527318540294933,1.0,0.0,0.0012684690527849114,0.0012684690527849114,0.0012684690527849114,0.0,0.0012684690527849114,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-6.22128861062575e-05,-6.22128861062575e-05,-6.22128861062575e-05,0.5143549319768178,8.650894927585142e-08,-2.4010483143949936e-09,-2.4010483143949936e-09,-2.4010483143949936e-09,0.9999605546157887,0.0001523041821723905,1.0,0.0,0.0012442147186870612,0.0012442147186870612,0.0012442147186870612,0.0,0.0012442147186870612,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-6.1023276074471215e-05,-6.1023276074471215e-05,-6.1023276074471215e-05,0.5143549324011709,8.323230135656983e-08,-2.31010588668889e-09,-2.31010588668889e-09,-2.31010588668889e-09,0.9999613088561189,0.00014939194988677923,1.0,0.0,0.001220424146889636,0.001220424146889636,0.001220424146889636,0.0,0.001220424146889636,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-5.9856413873872515e-05,-5.9856413873872515e-05,-5.9856413873872515e-05,0.5143549328094511,8.007976077989386e-08,-2.2226079861630673e-09,-2.2226079861630673e-09,-2.2226079861630673e-09,0.9999620486745011,0.00014653540301023195,1.0,0.0,0.0011970884700202942,0.0011970884700202942,0.0011970884700202942,0.0,0.0011970884700202942,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-5.8711864496756564e-05,-5.8711864496756564e-05,-5.8711864496756564e-05,0.5143549332022671,7.704662683420323e-08,-2.1384241491903976e-09,-2.1384241491903976e-09,-2.1384241491903976e-09,0.9999627743467006,0.00014373347676538528,1.0,0.0,0.001174198990261806,0.001174198990261806,0.001174198990261806,0.0,0.001174198990261806,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-5.75892012541345e-05,-5.75892012541345e-05,-5.75892012541345e-05,0.5143549335802046,7.412837685181123e-08,-2.057428853840308e-09,-2.057428853840308e-09,-2.057428853840308e-09,0.9999634861432093,0.00014098512673315047,1.0,0.0,0.0011517471760827483,0.0011517471760827483,0.0011517471760827483,0.0,0.0011517471760827483,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-5.6488005617909416e-05,-5.6488005617909416e-05,-5.6488005617909416e-05,0.5143549339438271,7.132065946556291e-08,-1.979501332076828e-09,-1.979501332076828e-09,-1.979501332076828e-09,0.9999641843293473,0.00013828932846650564,1.0,0.0,0.001129724659084373,0.001129724659084373,0.001129724659084373,0.0,0.001129724659084373,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-5.5407867063943796e-05,-5.5407867063943796e-05,-5.5407867063943796e-05,0.514354934293677,6.861928812067923e-08,-1.9045253900285797e-09,-1.9045253900285797e-09,-1.9045253900285797e-09,0.9999648691653612,0.00013564507710665423,1.0,0.0,0.0011081232308651839,0.0011081232308651839,0.0011081232308651839,0.0,0.0011081232308651839,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-5.4348382919768466e-05,-5.4348382919768466e-05,-5.4348382919768466e-05,0.5143549346302758,6.602023483234352e-08,-1.8323892347432652e-09,-1.8323892347432652e-09,-1.8323892347432652e-09,0.9999655409065215,0.00013305138701038427,1.0,0.0,0.001086934839978218,0.001086934839978218,0.001086934839978218,0.0,0.001086934839978218,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-5.330915821339027e-05,-5.330915821339027e-05,-5.330915821339027e-05,0.5143549349541254,6.351962417980233e-08,-1.762985307341726e-09,-1.762985307341726e-09,-1.762985307341726e-09,0.9999661998032174,0.00013050729138024827,1.0,0.0,0.0010661515889101867,0.0010661515889101867,0.0010661515889101867,0.0,0.0010661515889101867,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-5.228980552648476e-05,-5.228980552648476e-05,-5.228980552648476e-05,0.5143549352657089,6.111372752781233e-08,-1.6962101229136891e-09,-1.6962101229136891e-09,-1.6962101229136891e-09,0.9999668461010507,0.00012801184190533395,1.0,0.0,0.001045765731148201,0.001045765731148201,0.001045765731148201,0.0,0.001045765731148201,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-5.128994485021047e-05,-5.128994485021047e-05,-5.128994485021047e-05,0.5143549355654906,5.879895746709147e-08,-1.631964115938793e-09,-1.631964115938793e-09,-1.631964115938793e-09,0.9999674800409265,0.00012556410840851146,1.0,0.0,0.0010257696682988214,0.0010257696682988214,0.0010257696682988214,0.0,0.0010257696682988214,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-5.03092034432954e-05,-5.03092034432954e-05,-5.03092034432954e-05,0.5143549358539177,5.65718624652619e-08,-1.5701514919964716e-09,-1.5701514919964716e-09,-1.5701514919964716e-09,0.9999681018591438,0.00012316317849924815,1.0,0.0,0.0010061559472524474,0.0010061559472524474,0.0010061559472524474,0.0,0.0010061559472524474,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-4.9347215692948054e-05,-4.9347215692948054e-05,-4.9347215692948054e-05,0.5143549361314201,5.44291217204352e-08,-1.5106800848468914e-09,-1.5106800848468914e-09,-1.5106800848468914e-09,0.999968711787483,0.00012080815723330527,1.0,0.0,0.0009869172574040967,0.0009869172574040967,0.0009869172574040967,0.0,0.0009869172574040967,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-4.840362297822538e-05,-4.840362297822538e-05,-4.840362297822538e-05,0.5143549363984118,5.236754020963794e-08,-1.453461219179796e-09,-1.453461219179796e-09,-1.453461219179796e-09,0.999969310053293,0.00011849816677845398,1.0,0.0,0.0009680464279232259,0.0009680464279232259,0.0009680464279232259,0.0,0.0009680464279232259,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-4.7478073536391516e-05,-4.7478073536391516e-05,-4.7478073536391516e-05,0.5143549366552908,5.0384043924845106e-08,-1.3984095782677292e-09,-1.3984095782677292e-09,-1.3984095782677292e-09,0.9999698968795752,0.00011623234608748183,1.0,0.0,0.0009495364250832745,0.0009495364250832745,0.0009495364250832745,0.0,0.0009495364250832745,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-4.6570222332327566e-05,-4.6570222332327566e-05,-4.6570222332327566e-05,0.51435493690244,4.847567528946445e-08,-1.3454430767324032e-09,-1.3454430767324032e-09,-1.3454430767324032e-09,0.9999704724850669,0.00011400985057865615,1.0,0.0,0.0009313803496521374,0.0009313803496521374,0.0009313803496521374,0.0,0.0009313803496521374,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-4.5679730928825137e-05,-4.5679730928825137e-05,-4.5679730928825137e-05,0.5143549371402282,4.663958874834094e-08,-1.2944827383243468e-09,-1.2944827383243468e-09,-1.2944827383243468e-09,0.9999710370843229,0.00011182985181843029,1.0,0.0,0.0009135714343002309,0.0009135714343002309,0.0009135714343002309,0.0,0.0009135714343002309,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-4.480626736191632e-05,-4.480626736191632e-05,-4.480626736191632e-05,0.5143549373690097,4.487304652488825e-08,-1.2454525779727908e-09,-1.2454525779727908e-09,-1.2454525779727908e-09,0.9999715908877955,0.00010969153721630286,1.0,0.0,0.0008961030411091986,0.0008961030411091986,0.0008961030411091986,0.0,0.0008961030411091986,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-4.3949506015415606e-05,-4.3949506015415606e-05,-4.3949506015415606e-05,0.5143549375891259,4.317341453892684e-08,-1.1982794884817707e-09,-1.1982794884817707e-09,-1.1982794884817707e-09,0.9999721341019129,0.00010759410971797437,1.0,0.0,0.000878968659064781,0.000878968659064781,0.000878968659064781,0.0,0.000878968659064781,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-4.310912750067615e-05,-4.310912750067615e-05,-4.310912750067615e-05,0.5143549378009048,4.15381584790203e-08,-1.1528931317629618e-09,-1.1528931317629618e-09,-1.1528931317629618e-09,0.999972666929156,0.00010553678751101922,1.0,0.0,0.0008621619016538941,0.0008621619016538941,0.0008621619016538941,0.0,0.0008621619016538941,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-4.22848185366086e-05,-4.22848185366086e-05,-4.22848185366086e-05,0.5143549380046623,3.996484002364398e-08,-1.109225833817997e-09,-1.109225833817997e-09,-1.109225833817997e-09,0.9999731895681341,0.00010351880373139139,1.0,0.0,0.000845676504466883,0.000845676504466883,0.000845676504466883,0.0,0.000845676504466883,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-4.1476271833684964e-05,-4.1476271833684964e-05,-4.1476271833684964e-05,0.5143549382007021,3.845111320554504e-08,-1.067212483702552e-09,-1.067212483702552e-09,-1.067212483702552e-09,0.9999737022136589,0.00010153940617952922,1.0,0.0,0.0008295063228794081,0.0008295063228794081,0.0008295063228794081,0.0,0.0008295063228794081,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-4.068318597836139e-05,-4.068318597836139e-05,-4.068318597836139e-05,0.5143549383893167,3.6994720913684565e-08,-1.0267904366903513e-09,-1.0267904366903513e-09,-1.0267904366903513e-09,0.9999742050568169,9.959785703762148e-05,1.0,0.0,0.0008136453297426392,0.0008136453297426392,0.0008136453297426392,0.0,0.0008136453297426392,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-3.990526532207225e-05,-3.990526532207225e-05,-3.990526532207225e-05,0.5143549385707872,3.559349152771575e-08,-9.878994207765747e-10,-9.878994207765747e-10,-9.878994207765747e-10,0.9999746982850409,9.769343259788982e-05,1.0,0.0,0.00079808761316481,0.00079808761316481,0.00079808761316481,0.0,0.00079808761316481,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.91422198694172e-05,-3.91422198694172e-05,-3.91422198694172e-05,0.5143549387453843,3.424533567998098e-08,-9.504814467150998e-10,-9.504814467150998e-10,-9.504814467150998e-10,0.99997518208218,9.582542298910637e-05,1.0,0.0,0.0007828273742765699,0.0007828273742765699,0.0007828273742765699,0.0,0.0007828273742765699,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.8393765170635284e-05,-3.8393765170635284e-05,-3.8393765170635284e-05,0.5143549389133683,3.294824314006139e-08,-9.144807217369448e-10,-9.144807217369448e-10,-9.144807217369448e-10,0.9999756566285672,9.39931319133946e-05,1.0,0.0,0.0007678589250820146,0.0007678589250820146,0.0007678589250820146,0.0,0.0007678589250820146,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.765962221654714e-05,-3.765962221654714e-05,-3.765962221654714e-05,0.5143549390749895,3.1700279817412144e-08,-8.798435661869858e-10,-8.798435661869858e-10,-8.798435661869858e-10,0.999976122101088,9.21958763891367e-05,1.0,0.0,0.0007531766863590199,0.0007531766863590199,0.0007531766863590199,0.0,0.0007531766863590199,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.693951733334385e-05,-3.693951733334385e-05,-3.693951733334385e-05,0.5143549392304891,3.049958487750356e-08,-8.465183335310135e-10,-8.465183335310135e-10,-8.465183335310135e-10,0.9999765786732452,9.043298649360801e-05,1.0,0.0,0.0007387751855564529,0.0007387751855564529,0.0007387751855564529,0.0,0.0007387751855564529,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.623318208049977e-05,-3.623318208049977e-05,-3.623318208049977e-05,0.514354939380099,2.9344367967169995e-08,-8.14455333391647e-10,-8.14455333391647e-10,-8.14455333391647e-10,0.9999770265152242,8.870380511312119e-05,1.0,0.0,0.0007246490547538084,0.0007246490547538084,0.0007246490547538084,0.0,0.0007246490547538084,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.554035315092566e-05,-3.554035315092566e-05,-3.554035315092566e-05,0.5143549395240422,2.823290654501403e-08,-7.836067575328075e-10,-7.836067575328075e-10,-7.836067575328075e-10,0.9999774657939563,8.700768769868262e-05,1.0,0.0,0.0007107930286655978,0.0007107930286655978,0.0007107930286655978,0.0,0.0007107930286655978,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.486077227340623e-05,-3.486077227340623e-05,-3.486077227340623e-05,0.5143549396625333,2.7163543312996684e-08,-7.539266084274417e-10,-7.539266084274417e-10,-7.539266084274417e-10,0.9999778966731806,8.534400202723435e-05,1.0,0.0,0.0006972019426913776,0.0006972019426913776,0.0006972019426913776,0.0,0.0006972019426913776,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-3.4194186115586415e-05,-3.4194186115586415e-05,-3.4194186115586415e-05,0.5143549397957788,2.6134683745293716e-08,-7.253706307039407e-10,-7.253706307039407e-10,-7.253706307039407e-10,0.9999783193135056,8.371212796430517e-05,1.0,0.0,0.0006838707309767026,0.0006838707309767026,0.0006838707309767026,0.0,0.0006838707309767026,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-3.354034618940469e-05,-3.354034618940469e-05,-3.354034618940469e-05,0.5143549399239775,2.5144793710706453e-08,-6.978962452457036e-10,-6.978962452457036e-10,-6.978962452457036e-10,0.9999787338724686,8.211145723257064e-05,1.0,0.0,0.0006707944245229755,0.0006707944245229755,0.0006707944245229755,0.0,0.0006707944245229755,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-3.289900875855538e-05,-3.289900875855538e-05,-3.289900875855538e-05,0.5143549400473205,2.419239718514931e-08,-6.714624856558988e-10,-6.714624856558988e-10,-6.714624856558988e-10,0.9999791405045947,8.054139318539071e-05,1.0,0.0,0.0006579681493378295,0.0006579681493378295,0.0006579681493378295,0.0,0.0006579681493378295,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-3.226993474846728e-05,-3.226993474846728e-05,-3.226993474846728e-05,0.5143549401659917,2.3276074050796556e-08,-6.460299371390912e-10,-6.460299371390912e-10,-6.460299371390912e-10,0.9999795393614541,7.90013505864831e-05,1.0,0.0,0.0006453871246357942,0.0006453871246357942,0.0006453871246357942,0.0,0.0006453871246357942,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-3.165288965615192e-05,-3.165288965615192e-05,-3.165288965615192e-05,0.514354940280168,2.2394457978576074e-08,-6.215606777575649e-10,-6.215606777575649e-10,-6.215606777575649e-10,0.9999799305917191,7.749075538938046e-05,1.0,0.0,0.0006330466610363148,0.0006330466610363148,0.0006330466610363148,0.0,0.0006330466610363148,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-3.104764346273026e-05,-3.104764346273026e-05,-3.104764346273026e-05,0.5143549403900197,2.154623439085279e-08,-5.980182219141969e-10,-5.980182219141969e-10,-5.980182219141969e-10,0.9999803143412188,7.600904452332762e-05,1.0,0.0,0.0006209421588152988,0.0006209421588152988,0.0006209421588152988,0.0,0.0006209421588152988,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-3.04539705486415e-05,-3.04539705486415e-05,-3.04539705486415e-05,0.5143549404957106,2.0730138501271473e-08,-5.753674659625193e-10,-5.753674659625193e-10,-5.753674659625193e-10,0.9999806907529943,7.455566568573751e-05,1.0,0.0,0.0006090691062102654,0.0006090691062102654,0.0006090691062102654,0.0,0.0006090691062102654,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-2.98716496079824e-05,-2.98716496079824e-05,-2.98716496079824e-05,0.5143549405973984,1.9944953428895532e-08,-5.53574635757435e-10,-5.53574635757435e-10,-5.53574635757435e-10,0.9999810599673514,7.313007713266033e-05,1.0,0.0,0.0005974230777080707,0.0005974230777080707,0.0005974230777080707,0.0,0.0005974230777080707,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.930046356747836e-05,-2.930046356747836e-05,-2.930046356747836e-05,0.5143549406952346,1.9189508383661824e-08,-5.326072365259949e-10,-5.326072365259949e-10,-5.326072365259949e-10,0.999981422121913,7.173174748036402e-05,1.0,0.0,0.0005859997324252313,0.0005859997324252313,0.0005859997324252313,0.0,0.0005859997324252313,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.874019950510278e-05,-2.874019950510278e-05,-2.874019950510278e-05,0.5143549407893651,1.8462676920729043e-08,-5.124340040778544e-10,-5.124340040778544e-10,-5.124340040778544e-10,0.9999817773516705,7.036015550625042e-05,1.0,0.0,0.0005747948124811779,0.0005747948124811779,0.0005747948124811779,0.0,0.0005747948124811779,0.005,0.0,0.0,0.0,0.0
