# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=10Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.74,0.0,0.0,-2.544678170455674,-2.544678170455674,-2.544678170455674,0.0,0.0,0.007227556721177165,0.007227556721177165,0.007227556721177165,0.0689194052559804,6.242931139836533,0.052301733565285516,6.068176265711909,50.98224508667171,50.98224508667171,50.98224508667171,0.0,50.98224508667171,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-2.375919654076114,-2.375919654076114,-2.375919654076114,0.0,0.0,0.006748238053898875,0.006748238053898875,0.006748238053898875,0.09910625817668872,5.831810028446795,0.0818867696623943,5.7412852920540205,47.60119354843921,47.60119354843921,47.60119354843921,0.0,47.60119354843921,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-2.147873343989018,-2.147873343989018,-2.147873343989018,0.0,0.0,0.00610052642562861,0.00610052642562861,0.00610052642562861,0.1268737285554685,5.275178123065115,0.10947613136175732,5.271441441861256,43.03231996475552,43.03231996475552,43.03231996475552,0.0,43.03231996475552,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-1.8659097159691436,-1.8659097159691436,-1.8659097159691436,0.0,0.0,0.005299675403097295,0.005299675403097295,0.005299675403097295,0.15152702360870282,4.586139898228611,0.13438102735805887,4.669615664624353,37.38322101144379,37.38322101144379,37.38322101144379,0.0,37.38322101144379,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-1.5367757875989425,-1.5367757875989425,-1.5367757875989425,0.0,0.0,0.004364848294593624,0.004364848294593624,0.004364848294593624,0.17244532226577192,3.7811795645990225,0.15597602266073932,3.9501318137538757,30.78907217277007,30.78907217277007,30.78907217277007,0.0,30.78907217277007,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-1.1684387793380309,-1.1684387793380309,-1.1684387793380309,0.0,0.0,0.003318674106194103,0.003318674106194103,0.003318674106194103,0.1890977193215131,2.879779257697444,0.17371501692359184,3.130338340515268,23.409495514442963,23.409495514442963,23.409495514442963,0.0,23.409495514442963,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-0.7698976290838211,-0.7698976290838211,-0.7698976290838211,0.0,0.0,0.00218671219343494,0.00218671219343494,0.00218671219343494,0.20105706314683874,1.9039582724328163,0.18714538029842578,2.23020098050213,15.424783406135077,15.424783406135077,15.424783406135077,0.0,15.424783406135077,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-0.35096668805024445,-0.35096668805024445,-0.35096668805024445,0.0,0.0,0.0009968379005949506,0.0009968379005949506,0.0009968379005949506,0.20801131862338956,0.8777439181875093,0.1959198740331649,1.2718256682632698,7.031564900889183,7.031564900889183,7.031564900889183,0.0,7.031564900889183,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.07796331251016242,0.07796331251016242,0.07796331251016242,0.0,0.0,-0.0002214363568172385,-0.0002214363568172385,-0.0002214363568172385,0.20977214452022047,-0.1734135594551423,0.19980603402155298,0.2789228015896427,-1.5619832607162754,-1.5619832607162754,-1.5619832607162754,0.0,-1.5619832607162754,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,0.5061812886760072,0.5061812886760072,0.5061812886760072,0.0,0.0,-0.001437688277276053,-0.001437688277276053,-0.001437688277276053,0.2062804407294707,-1.2232679568447717,0.1986927553225253,-0.7237743874017334,-10.141266120480147,-10.141266120480147,-10.141266120480147,0.0,-10.141266120480147,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.9229225793268349,0.9229225793268349,0.9229225793268349,0.0,0.0,-0.0026213433858888937,-0.0026213433858888937,-0.0026213433858888937,0.19760869409084175,-2.2454306986067967,0.19259388293374755,-1.7111232578051956,-18.490615309062136,-18.490615309062136,-18.490615309062136,0.0,-18.490615309062136,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,1.317639862806828,1.317639862806828,1.317639862806828,0.0,0.0,-0.0037424445091282857,-0.0037424445091282857,-0.0037424445091282857,0.1839600302205187,-3.2140348495224207,0.18164868724359912,-2.658201881559227,-26.398716820664593,-26.398716820664593,-26.398716820664593,0.0,-26.398716820664593,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,1.680271408854292,1.680271408854292,1.680271408854292,0.0,0.0,-0.0047724136810164885,-0.0047724136810164885,-0.0047724136810164885,0.1656639609100582,-4.104392874661782,0.16611917983916283,-3.5409401237424847,-33.663985400164336,-33.663985400164336,-33.663985400164336,0.0,-33.663985400164336,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,2.001499830729466,2.001499830729466,2.001499830729466,0.0,0.0,-0.005684787067369429,-0.005684787067369429,-0.005684787067369429,0.14316890024332754,-4.8936313920304775,0.14638430481852607,-4.336735697046984,-40.099748603144256,-40.099748603144256,-40.099748603144256,0.0,-40.099748603144256,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,2.272994647013509,2.272994647013509,2.272994647013509,0.0,0.0,-0.00645590390523939,-0.00645590390523939,-0.00645590390523939,0.11703160549032035,-5.5612865091724,0.12293112045734494,-5.025039362023118,-45.53910648511777,-45.53910648511777,-45.53910648511777,0.0,-45.53910648511777,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,2.4876322801991346,2.4876322801991346,2.4876322801991346,0.0,0.0,-0.007065531356898841,-0.007065531356898841,-0.007065531356898841,0.08790377895046327,-6.089844106770433,0.09634316398422205,-5.587894007140686,-49.839339240261495,-49.839339240261495,-49.839339240261495,0.0,-49.839339240261495,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,2.639687604923835,2.639687604923835,2.639687604923835,0.0,0.0,-0.007497408557310391,-0.007497408557310391,-0.007497408557310391,0.05651614214312005,-6.465210616166853,0.06728626630836514,-6.010413304402597,-52.885744841508874,-52.885744841508874,-52.885744841508874,0.0,-52.885744841508874,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,2.7249918030517764,2.7249918030517764,2.7249918030517764,0.0,0.0,-0.007739694964166244,-0.007739694964166244,-0.007739694964166244,0.023660362075496426,-6.677101410882595,0.03649215186000325,-6.281186979633337,-54.59480164341556,-54.59480164341556,-54.59480164341556,0.0,-54.59480164341556,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,2.741052072075411,2.741052072075411,2.741052072075411,0.0,0.0,-0.0077853103613010795,-0.0077853103613010795,-0.0077853103613010795,-0.009830731104713185,-6.719335861201248,0.0047402194053231435,-6.392601433949892,-54.91656672201258,-54.91656672201258,-54.91656672201258,0.0,-54.91656672201258,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,2.6871296497415216,2.6871296497415216,2.6871296497415216,0.0,0.0,-0.007632156469195476,-0.007632156469195476,-0.007632156469195476,-0.04310414661364537,-6.590030342371624,-0.02716204889690841,-6.341066466907826,-53.83623908647466,-53.83623908647466,-53.83623908647466,0.0,-53.83623908647466,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,2.5642736400363844,2.5642736400363844,2.5642736400363844,0.0,0.0,-0.007283213019689495,-0.007283213019689495,-0.007283213019689495,-0.07530842994138728,-6.291682988725143,-0.05839956229113555,-6.127141136095179,-51.37483737765415,-51.37483737765415,-51.37483737765415,0.0,-51.37483737765415,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,2.3753092291546603,2.3753092291546603,2.3753092291546603,0.0,0.0,-0.00674650428622835,-0.00674650428622835,-0.00674650428622835,-0.10561550413314558,-5.831146687978174,-0.08817046351420336,-5.755554288304705,-47.58896377678719,-47.58896377678719,-47.58896377678719,0.0,-47.58896377678719,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,2.1247800376967363,2.1247800376967363,2.1247800376967363,0.0,0.0,-0.00603493534890825,-0.00603493534890825,-0.00603493534890825,-0.1332420949675666,-5.2194896457902304,-0.11570680588236493,-5.235117952958422,-42.56964904042255,-42.56964904042255,-42.56964904042255,0.0,-42.56964904042255,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,1.8188455380167516,1.8188455380167516,1.8188455380167516,0.0,0.0,-0.005166000732706432,-0.005166000732706432,-0.005166000732706432,-0.15747018345474614,-4.471745749081587,-0.14029453087242727,-4.578534533071574,-36.4402972723912,-36.4402972723912,-36.4402972723912,0.0,-36.4402972723912,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,1.4651356430811455,1.4651356430811455,1.4651356430811455,0.0,0.0,-0.004161371401512489,-0.004161371401512489,-0.004161371401512489,-0.17766594743607986,-3.606559843451902,-0.16129222328669215,-3.802101492983251,-29.353772633419336,-29.353772633419336,-29.353772633419336,0.0,-29.353772633419336,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,1.0725657146398977,1.0725657146398977,1.0725657146398977,0.0,0.0,-0.00304636933257522,-0.00304636933257522,-0.00304636933257522,-0.19329668664446742,-2.6457358399031197,-0.17814814640315518,-2.925319953752195,-21.488693057613894,-21.488693057613894,-21.488693057613894,0.0,-21.488693057613894,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.6511163135359206,0.6511163135359206,0.6511163135359206,0.0,0.0,-0.001849341949328683,-0.001849341949328683,-0.001849341949328683,-0.20394527175511204,-1.6136982043547297,-0.19041509810288465,-1.970416194858002,-13.045017582979547,-13.045017582979547,-13.045017582979547,0.0,-13.045017582979547,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,0.21158299430500516,0.21158299430500516,0.21158299430500516,0.0,0.0,-0.000600951472107804,-0.000600951472107804,-0.000600951472107804,-0.2093217167368064,-0.5368797883230141,-0.1977626800394951,-0.9617874548673768,-4.239033523794493,-4.239033523794493,-4.239033523794493,0.0,-4.239033523794493,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-0.23469769749480546,-0.23469769749480546,-0.23469769749480546,0.0,0.0,0.0006666033216568335,0.0006666033216568335,0.0006666033216568335,-0.20927154386636743,0.5569489364986101,-0.19998663433580605,0.07461444207245016,4.7021331317567245,4.7021331317567245,4.7021331317567245,0.0,4.7021331317567245,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-0.6761391581858995,-0.6761391581858995,-0.6761391581858995,0.0,0.0,0.0019204134235656556,0.0019204134235656556,0.0019204134235656556,-0.20378069044084962,1.639392433708508,-0.19701497460688083,1.1119462932211155,13.546346518607777,13.546346518607777,13.546346518607777,0.0,13.546346518607777,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-1.1012051823955995,-1.1012051823955995,-1.1012051823955995,0.0,0.0,0.0031277129696889038,0.0031277129696889038,0.0031277129696889038,-0.1929767935775251,2.682166311621302,-0.1889107185781811,2.123166776871503,22.06248049416488,22.06248049416488,22.06248049416488,0.0,22.06248049416488,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-1.4987121827485015,-1.4987121827485015,-1.4987121827485015,0.0,0.0,0.004256737624150857,0.004256737624150857,0.004256737624150857,-0.1771267823581882,3.6578381761134486,-0.17587111620892015,3.0817419617964763,30.02647356446751,30.02647356446751,30.02647356446751,0.0,30.02647356446751,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-1.8581252577745273,-1.8581252577745273,-1.8581252577745273,0.0,0.0,0.005277565490025204,0.005277565490025204,0.005277565490025204,-0.15663080259630263,4.540553728640789,-0.15822335786276762,3.96234469420731,37.22726056027451,37.22726056027451,37.22726056027451,0.0,37.22726056027451,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-2.169840244536269,-2.169840244536269,-2.169840244536269,0.0,0.0,0.006162918213139123,0.006162918213139123,0.006162918213139123,-0.13201259620207623,5.306728829049777,-0.13641683936587518,4.741529395931729,43.47242351910556,43.47242351910556,43.47242351910556,0.0,43.47242351910556,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-2.4254441526630144,-2.4254441526630144,-2.4254441526630144,0.0,0.0,0.0068889006833741705,0.0068889006833741705,0.0068889006833741705,-0.10390655194931113,5.935688872056262,-0.11101215234600342,5.398364199883044,48.59340944201123,48.59340944201123,48.59340944201123,0.0,48.59340944201123,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-2.6179468420775236,-2.6179468420775236,-2.6179468420775236,0.0,0.0,0.007435659060475104,0.007435659060475104,0.007435659060475104,-0.07304173487104958,6.41023795924836,-0.08266705662380706,5.915003225762418,52.45017192204482,52.45017192204482,52.45017192204482,0.0,52.45017192204482,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-2.741977468966134,-2.741977468966134,-2.741977468966134,0.0,0.0,0.007787938732383505,0.007787938732383505,0.007787938732383505,-0.04022328506302252,6.7171419639624625,-0.05211977423704022,6.277183145533151,54.93510690977898,54.93510690977898,54.93510690977898,0.0,54.93510690977898,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-2.7939400693098206,-2.7939400693098206,-2.7939400693098206,0.0,0.0,0.00793552621347413,0.00793552621347413,0.00793552621347413,-0.0063116510284054045,6.847511649884384,-0.02017001963571252,6.474629976943723,55.976169805991205,55.976169805991205,55.976169805991205,0.0,55.976169805991205,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-2.772123657251891,-2.772123657251891,-2.772123657251891,0.0,0.0,0.0078735618529385,0.0078735618529385,0.0078735618529385,0.027799814267829542,6.797074468609593,0.0123417544247993,6.501364234333915,55.53908126593035,55.53908126593035,55.53908126593035,0.0,55.53908126593035,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-2.676763362674026,-2.676763362674026,-2.676763362674026,0.0,0.0,0.007602713481615277,0.007602713481615277,0.007602713481615277,0.06120831660906404,6.566326467884208,0.044556362632109124,6.355895107683644,53.628552081473465,53.628552081473465,53.628552081473465,0.0,53.628552081473465,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-2.510050390335067,-2.510050390335067,-2.510050390335067,0.0,0.0,0.007129204698569404,0.007129204698569404,0.007129204698569404,0.09302552983316026,6.160558821754282,0.07561857217134807,6.041297171505904,50.28848271097608,50.28848271097608,50.28848271097608,0.0,50.28848271097608,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-2.276089920017085,-2.276089920017085,-2.276089920017085,0.0,0.0,0.006464695296410426,0.006464695296410426,0.006464695296410426,0.12240131880907165,5.589756768610271,0.10469986980529489,5.565166173940674,45.6011198150196,45.6011198150196,45.6011198150196,0.0,45.6011198150196,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-1.980807448803657,-1.980807448803657,-1.980807448803657,0.0,0.0,0.005626015248676825,0.005626015248676825,0.005626015248676825,0.14854664105213872,4.8683721286165555,0.1310207043819663,4.9394536452503885,39.685179838018364,39.685179838018364,39.685179838018364,0.0,39.685179838018364,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-1.6318054664924462,-1.6318054664924462,-1.6318054664924462,0.0,0.0,0.0046347576302307745,0.0046347576302307745,0.0046347576302307745,0.1707550063214743,4.014973979117677,0.15387160497600738,4.180183310527272,32.69297752162947,32.69297752162947,32.69297752162947,0.0,32.69297752162947,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-1.2381737159029091,-1.2381737159029091,-1.2381737159029091,0.0,0.0,0.0035167397065211164,0.0035167397065211164,0.0035167397065211164,0.1884219047789401,3.05178540386865,0.1726325978644699,3.3070555073573047,24.806624498505215,24.806624498505215,24.806624498505215,0.0,24.806624498505215,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-0.810257584229971,-0.810257584229971,-0.810257584229971,0.0,0.0,0.0023013451039812383,0.0023013451039812383,0.0023013451039812383,0.20106166180866406,2.0041174080209316,0.18679038435559456,2.3429489081237422,16.233389047837747,16.233389047837747,16.233389047837747,0.0,16.233389047837747,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-0.3593903634461863,-0.3593903634461863,-0.3593903634461863,0.0,0.0,0.0010207633590013677,0.0010207633590013677,0.0010207633590013677,0.2083212403711899,0.899714016989402,0.19595279532983856,1.3133317427572753,7.2003319727148405,7.2003319727148405,7.2003319727148405,0.0,7.2003319727148405,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,0.10240382701862644,0.10240382701862644,0.10240382701862644,0.0,0.0,-0.000290853859963833,-0.000290853859963833,-0.000290853859963833,0.20999058833860218,-0.23197483002449457,0.199860105994811,0.2455973290725839,-2.0516452993904006,-2.0516452993904006,-2.0516452993904006,0.0,-2.0516452993904006,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.5627287745135678,0.5627287745135678,0.5627287745135678,0.0,0.0,-0.0015982980416368426,-0.0015982980416368426,-0.0015982980416368426,0.20600921676814882,-1.3605737981568506,0.19839287418332038,-0.8316590314233218,-11.274186509186656,-11.274186509186656,-11.274186509186656,0.0,-11.274186509186656,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,1.0091481906484914,1.0091481906484914,1.0091481906484914,0.0,0.0,-0.0028662468490776604,-0.0028662468490776604,-0.0028662468490776604,0.19646879330705538,-2.455595586280525,0.19157605556106239,-1.8894029116671422,-20.218132485963768,-20.218132485963768,-20.218132485963768,0.0,-20.218132485963768,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,1.4295221624506664,1.4295221624506664,1.4295221624506664,0.0,0.0,-0.004060219729649308,-0.004060219729649308,-0.004060219729649308,0.1816116403623002,-3.4872655916215414,0.17957924706988004,-2.898943152903441,-28.640261896001643,-28.640261896001643,-28.640261896001643,0.0,-28.640261896001643,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,1.8123389454712926,1.8123389454712926,1.8123389454712926,0.0,0.0,-0.005147520294893161,-0.005147520294893161,-0.005147520294893161,0.16182513755771785,-4.427335530211405,0.1627130132711292,-3.8327127684427724,-36.30993866764382,-36.30993866764382,-36.30993866764382,0.0,-36.30993866764382,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.147033009368015,2.147033009368015,2.147033009368015,0.0,0.0,-0.006098139653812598,-0.006098139653812598,-0.006098139653812598,0.13763213940914565,-5.249863729217473,0.14142135623730914,-4.665027085066298,-43.01548398679172,-43.01548398679172,-43.01548398679172,0.0,-43.01548398679172,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,2.424280497343925,2.424280497343925,2.424280497343925,0.0,0.0,-0.006885595595555891,-0.006885595595555891,-0.006885595595555891,0.10967762905629658,-5.931940411922158,0.11627049541524553,-5.3727981811115235,-48.57009578240468,-48.57009578240468,-48.57009578240468,0.0,-48.57009578240468,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,2.636263757701895,2.636263757701895,2.636263757701895,0.0,0.0,-0.007487683928754795,-0.007487683928754795,-0.007487683928754795,0.07871193426621,-6.454337504112473,0.08793422655344207,-5.936185590126364,-52.81714857647431,-52.81714857647431,-52.81714857647431,0.0,-52.81714857647431,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,2.776897339282543,2.776897339282543,2.776897339282543,0.0,0.0,-0.007887120368135424,-0.007887120368135424,-0.007887120368135424,0.0455709298080598,-6.802064279147604,0.05717622548793694,-6.339164712394108,-55.63472126869304,-55.63472126869304,-55.63472126869304,0.0,-55.63472126869304,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,2.8420087966001124,2.8420087966001124,2.8420087966001124,0.0,0.0,-0.008072054068760118,-0.008072054068760118,-0.008072054068760118,0.01115373788815717,-6.964812488813449,0.02482975056745553,-6.569996382784864,-56.93921954020542,-56.93921954020542,-56.93921954020542,0.0,-56.93921954020542,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,2.8294688025636585,2.8294688025636585,2.8294688025636585,0.0,0.0,-0.008036437180450244,-0.008036437180450244,-0.008036437180450244,-0.023601486942200087,-6.937277443329454,-0.008224725784192612,-6.621583536128248,-56.687982642441874,-56.687982642441874,-56.687982642441874,0.0,-56.687982642441874,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,2.7392663883660613,2.7392663883660613,2.7392663883660613,0.0,0.0,-0.007780238548902464,-0.007780238548902464,-0.007780238548902464,-0.0577430423933996,-6.719344737150351,-0.04108336271041843,-6.49170383016518,-54.880790816998626,-54.880790816998626,-54.880790816998626,0.0,-54.880790816998626,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,2.5735265877821054,2.5735265877821054,2.5735265877821054,0.0,0.0,-0.007309493830145896,-0.007309493830145896,-0.007309493830145896,-0.0903317439492824,-6.316135885202768,-0.07284363246001833,-6.183110357681546,-51.56021879650055,-51.56021879650055,-51.56021879650055,0.0,-51.56021879650055,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,2.3364693186609484,2.3364693186609484,2.3364693186609484,0.0,0.0,-0.006636188703142856,-0.006636188703142856,-0.006636188703142856,-0.12046685852164898,-5.73790994374387,-0.1026291659264465,-5.703496119026723,-46.81081200147636,-46.81081200147636,-46.81081200147636,0.0,-46.81081200147636,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,2.0343099463074465,2.0343099463074465,2.0343099463074465,0.0,0.0,-0.005777976443582676,-0.005777976443582676,-0.005777976443582676,-0.14731118872969998,-4.999822139476527,-0.1296140778823079,-5.065321640193639,-40.75709434263283,-40.75709434263283,-40.75709434263283,0.0,-40.75709434263283,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,1.6751035978332558,1.6751035978332558,1.6751035978332558,0.0,0.0,-0.004757735735603778,-0.004757735735603778,-0.004757735735603778,-0.17011460535940448,-4.1215445124052765,-0.1530460939897631,-4.285508909659863,-33.56044908225389,-33.56044908225389,-33.56044908225389,0.0,-33.56044908225389,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,1.2685368883542716,1.2685368883542716,1.2685368883542716,0.0,0.0,-0.003602979119298336,-0.003602979119298336,-0.003602979119298336,-0.18823536034473898,-3.1267574817285273,-0.1722678269626285,-3.385008564970808,-25.414946099836452,-25.414946099836452,-25.414946099836452,0.0,-25.414946099836452,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.8256722341041584,0.8256722341041584,0.8256722341041584,0.0,0.0,-0.0023451267725616803,-0.0023451267725616803,-0.0023451267725616803,-0.20115856644776467,-2.0425249594817525,-0.1867355930444475,-2.3882508821729034,-16.54221924370897,-16.54221924370897,-16.54221924370897,0.0,-16.54221924370897,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,0.3586513204295702,0.3586513204295702,0.3586513204295702,0.0,0.0,-0.0010186642820398885,-0.0010186642820398885,-0.0010186642820398885,-0.2085113014877106,-0.898569056496621,-0.19603522131034373,-1.3224945040561986,-7.185525356836979,-7.185525356836979,-7.185525356836979,0.0,-7.185525356836979,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.11963447688353074,-0.11963447688353074,-0.11963447688353074,0.0,0.0,0.00033979344717263086,0.00033979344717263086,0.00033979344717263086,-0.21007388275049738,0.27353655138190736,-0.19989438575260293,-0.2170898878929821,2.3968587824210945,2.3968587824210945,2.3968587824210945,0.0,2.3968587824210945,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.5958978877593231,-0.5958978877593231,-0.5958978877593231,0.0,0.0,0.0016925070658498796,0.0016925070658498796,0.0016925070658498796,-0.20578695888793097,1.4412329936446548,-0.1981910817484495,0.8973229312583029,11.93872471304913,11.93872471304913,11.93872471304913,0.0,11.93872471304913,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-1.0568241336732356,-1.0568241336732356,-1.0568241336732356,0.0,0.0,0.0030016590935208333,0.0030016590935208333,0.0030016590935208333,-0.1957541795502359,2.571878741433368,-0.19095797197963116,1.9896605604351425,21.173312846390427,21.173312846390427,21.173312846390427,0.0,21.173312846390427,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-1.489443735426088,-1.489443735426088,-1.489443735426088,0.0,0.0,0.004230412790811326,0.004230412790811326,0.004230412790811326,-0.18024032418482344,3.6336634047316245,-0.17838243945032342,3.029263223579675,29.840781613929188,29.840781613929188,29.840781613929188,0.0,29.840781613929188,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-1.881499313404084,-1.881499313404084,-1.881499313404084,0.0,0.0,0.005343953968862322,0.005343953968862322,0.005343953968862322,-0.15966489759227523,4.596507232287659,-0.1608023039027277,3.986758367120072,37.695556255428045,37.695556255428045,37.695556255428045,0.0,37.695556255428045,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-2.2217959796170743,-2.2217959796170743,-2.2217959796170743,0.0,0.0,0.006310486195073646,0.006310486195073646,0.006310486195073646,-0.13459132747508806,5.432920814587211,-0.13869727940550572,4.834896543426844,44.51334887080671,44.51334887080671,44.51334887080671,0.0,44.51334887080671,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-2.5005252441259356,-2.5005252441259356,-2.5005252441259356,0.0,0.0,0.007102150772731829,0.007102150772731829,0.007102150772731829,-0.10571202476192552,6.118800270677802,-0.11267637180069277,5.549335675490117,50.09764783678318,50.09764783678318,50.09764783678318,0.0,50.09764783678318,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-2.709552972212385,-2.709552972212385,-2.709552972212385,0.0,0.0,0.007695844615271092,0.007695844615271092,0.007695844615271092,-0.07382968735446155,6.634134692307785,-0.08346153161021541,6.109350946079033,54.285486985537005,54.285486985537005,54.285486985537005,0.0,54.285486985537005,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-2.8426628203166753,-2.8426628203166753,-2.8426628203166753,0.0,0.0,0.008073911668500366,0.008073911668500366,0.008073911668500366,-0.039835338640199676,6.963604793396966,-0.05186798754912841,6.498449357450714,56.95232280717152,56.95232280717152,56.95232280717152,0.0,56.95232280717152,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-2.8957477277156203,-2.8957477277156203,-2.8957477277156203,0.0,0.0,0.008224686797441566,0.008224686797441566,0.008224686797441566,-0.004683690359206752,7.097054519000204,-0.018781784747027786,6.704870433307779,58.01587095673247,58.01587095673247,58.01587095673247,0.0,58.01587095673247,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,-2.8669434187451848,-2.8669434187451848,-2.8669434187451848,0.0,0.0,0.008142874967829786,0.008142874967829786,0.008142874967829786,0.030633497779241993,7.029820736379295,0.014864862833640635,6.721957524561443,57.438780951193586,57.438780951193586,57.438780951193586,0.0,57.438780951193586,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-2.7566994416083075,-2.7566994416083075,-2.7566994416083075,0.0,0.0,0.007829753015051665,0.007829753015051665,0.007829753015051665,0.06511532455736699,6.762909974870706,0.048119727111327164,6.548387658696574,55.230059421305484,55.230059421305484,55.230059421305484,0.0,55.230059421305484,0.005,0.0,0.0,0.0,0.0
