# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.3s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.500s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.805,0.0,0.0,-0.003451792196741948,-0.003451792196741948,-0.003451792196741948,0.0,0.0,2.3865666744910892e-05,2.3865666744910892e-05,2.3865666744910892e-05,-0.0021265842173467785,0.008487136919817478,0.0,0.0,0.06932867420164035,0.06932867420164035,0.06932867420164035,0.0,0.06932867420164035,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.0033713570949134345,-0.0033713570949134345,-0.0033713570949134345,0.0,0.0,2.2982077038191074e-05,2.2982077038191074e-05,2.2982077038191074e-05,-0.0020846443831411933,0.008288796762416577,0.0,0.0,0.06770913057357686,0.06770913057357686,0.06770913057357686,0.0,0.06770913057357686,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.0032943794958224517,-0.0032943794958224517,-0.0032943794958224517,0.0,0.0,2.2144817848998594e-05,2.2144817848998594e-05,2.2144817848998594e-05,-0.0020436748833235234,0.008099003164651423,0.0,0.0,0.06615930547287167,0.06615930547287167,0.06615930547287167,0.0,0.06615930547287167,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.0032205396041950114,-0.0032205396041950114,-0.0032205396041950114,0.0,0.0,2.1350098324940347e-05,2.1350098324940347e-05,2.1350098324940347e-05,-0.002003634960706039,0.007916965882342319,0.0,0.0,0.06467275648051872,0.06467275648051872,0.06467275648051872,0.0,0.06467275648051872,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.0031495571979643323,-0.0031495571979643323,-0.0031495571979643323,0.0,0.0,2.0594566555925018e-05,2.0594566555925018e-05,2.0594566555925018e-05,-0.0019644875649291963,0.007741992428394663,0.0,0.0,0.06324383802745119,0.06324383802745119,0.06324383802745119,0.0,0.06324383802745119,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.00308118646195047,-0.00308118646195047,-0.00308118646195047,0.0,0.0,1.9875249856127523e-05,1.9875249856127523e-05,1.9875249856127523e-05,-0.0019261988955916805,0.007573475306611632,0.0,0.0,0.06186759733539751,0.06186759733539751,0.06186759733539751,0.0,0.06186759733539751,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.003015211501316454,-0.003015211501316454,-0.003015211501316454,0.0,0.0,1.918950363858828e-05,1.918950363858828e-05,1.918950363858828e-05,-0.0018887380050092168,0.007410880926373855,0.0,0.0,0.0605396840586985,0.0605396840586985,0.0605396840586985,0.0,0.0605396840586985,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.0029514424452683503,-0.0029514424452683503,-0.0029514424452683503,0.0,0.0,1.8534967623220582e-05,1.8534967623220582e-05,1.8534967623220582e-05,-0.0018520764527517595,0.007253739976609069,0.0,0.0,0.05925627182098367,0.05925627182098367,0.05925627182098367,0.0,0.05925627182098367,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.002889712063259052,-0.002889712063259052,-0.002889712063259052,0.0,0.0,1.790952830477988e-05,1.790952830477988e-05,1.790952830477988e-05,-0.0018161880051435152,0.007101639066688641,0.0,0.0,0.058013990078731134,0.058013990078731134,0.058013990078731134,0.0,0.058013990078731134,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.002829872826194987,-0.002829872826194987,-0.002829872826194987,0.0,0.0,1.7311286765633494e-05,1.7311286765633494e-05,1.7311286765633494e-05,-0.0017810483738086684,0.006954213467250061,0.0,0.0,0.056809864950466624,0.056809864950466624,0.056809864950466624,0.0,0.056809864950466624,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.0027717943540358845,-0.0027717943540358845,-0.0027717943540358845,0.0,0.0,1.6738531053036196e-05,1.6738531053036196e-05,1.6738531053036196e-05,-0.0017466349881256364,0.0068111408059627855,0.0,0.0,0.055641267829829574,0.055641267829829574,0.055641267829829574,0.0,0.055641267829829574,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.0027153611988977263,-0.0027153611988977263,-0.0027153611988977263,0.0,0.0,1.6189712455536706e-05,1.6189712455536706e-05,1.6189712455536706e-05,-0.0017129267971298047,0.006672135592369925,0.0,0.0,0.0545058707565451,0.0545058707565451,0.0545058707565451,0.0,0.0545058707565451,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.0026604709194722087,-0.0026604709194722087,-0.0026604709194722087,0.0,0.0,1.566342511106874e-05,1.566342511106874e-05,1.566342511106874e-05,-0.0016799040969925473,0.006536944462532981,0.0,0.0,0.05340160765460586,0.05340160765460586,0.05340160765460586,0.0,0.05340160765460586,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.0026070324083965193,-0.0026070324083965193,-0.0026070324083965193,0.0,0.0,1.5158388462736683e-05,1.5158388462736683e-05,1.5158388462736683e-05,-0.00164754838071468,0.006405342048613918,0.0,0.0,0.05232664066440103,0.05232664066440103,0.05232664066440103,0.0,0.05232664066440103,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.0025549644392608866,-0.0025549644392608866,-0.0025549644392608866,0.0,0.0,1.4673432149431867e-05,1.4673432149431867e-05,1.4673432149431867e-05,-0.0016158422071155558,0.006277127391035769,0.0,0.0,0.0512793308974762,0.0512793308974762,0.0512793308974762,0.0,0.0512793308974762,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.0025041944043296574,-0.0025041944043296574,-0.0025041944043296574,0.0,0.0,1.4207482979039967e-05,1.4207482979039967e-05,1.4207482979039967e-05,-0.0015847690865836623,0.006152120821721619,0.0,0.0,0.05025821303111688,0.05025821303111688,0.05025821303111688,0.0,0.05025821303111688,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.0024546572178616526,-0.0024546572178616526,-0.0024546572178616526,0.0,0.0,1.3759553683674674e-05,1.3759553683674674e-05,1.3759553683674674e-05,-0.0015543133813885133,0.0060301612563379405,0.0,0.0,0.04926197323678312,0.04926197323678312,0.04926197323678312,0.0,0.04926197323678312,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.0024062943632240045,-0.0024062943632240045,-0.0024062943632240045,0.0,0.0,1.3328733200425558e-05,1.3328733200425558e-05,1.3328733200425558e-05,-0.0015244602186435374,0.005911103841652414,0.0,0.0,0.04828943000313153,0.04828943000313153,0.04828943000313153,0.0,0.04828943000313153,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.0023590530648660494,-0.0023590530648660494,-0.0023590530648660494,0.0,0.0,1.291417825866344e-05,1.291417825866344e-05,1.291417825866344e-05,-0.0014951954142613548,0.005794817911220624,0.0,0.0,0.04733951747226996,0.04733951747226996,0.04733951747226996,0.0,0.04733951747226996,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.0023128855687141203,-0.0023128855687141203,-0.0023128855687141203,0.0,0.0,1.2515106086969e-05,1.2515106086969e-05,1.2515106086969e-05,-0.0014665054064613423,0.0056811852087843544,0.0,0.0,0.04641127095816776,0.04641127095816776,0.04641127095816776,0.0,0.04641127095816776,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.002267748516713581,-0.002267748516713581,-0.002267748516713581,0.0,0.0,1.2130788080054654e-05,1.2130788080054654e-05,1.2130788080054654e-05,-0.0014383771975790848,0.005570098344118619,0.0,0.0,0.04550381435979005,0.04550381435979005,0.04550381435979005,0.0,0.04550381435979005,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.0022236024031248554,-0.0022236024031248554,-0.0022236024031248554,0.0,0.0,1.1760544289336264e-05,1.1760544289336264e-05,1.1760544289336264e-05,-0.0014107983030920044,0.005461459450713524,0.0,0.0,0.04461634921941787,0.04461634921941787,0.04461634921941787,0.0,0.04461634921941787,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.00218041110181276,-0.00218041110181276,-0.00218041110181276,0.0,0.0,1.1403738620671198e-05,1.1403738620671198e-05,1.1403738620671198e-05,-0.0013837567069184388,0.005355179018712701,0.0,0.0,0.04374814520951148,0.04374814520951148,0.04374814520951148,0.0,0.04374814520951148,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,-0.0021381414551860695,-0.0021381414551860695,-0.0021381414551860695,0.0,0.0,1.105977463972044e-05,1.105977463972044e-05,1.105977463972044e-05,-0.0013572408221715726,0.005251174880033783,0.0,0.0,0.04289853186003359,0.04289853186003359,0.04289853186003359,0.0,0.04289853186003359,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.0020967629166750105,-0.0020967629166750105,-0.0020967629166750105,0.0,0.0,1.0728091899844845e-05,1.0728091899844845e-05,1.0728091899844845e-05,-0.0013312394566573926,0.005149371325638179,0.0,0.0,0.042066891362942865,0.042066891362942865,0.042066891362942865,0.0,0.042066891362942865,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,-0.0020562472397030723,-0.0020562472397030723,-0.0020562472397030723,0.0,0.0,1.0408162719776585e-05,1.0408162719776585e-05,1.0408162719776585e-05,-0.001305741782499402,0.005049698337558029,0.0,0.0,0.041252652312092325,0.041252652312092325,0.041252652312092325,0.0,0.041252652312092325,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,-0.0020165682070374183,-0.0020165682070374183,-0.0020165682070374183,0.0,0.0,1.0099489348829783e-05,1.0099489348829783e-05,1.0099489348829783e-05,-0.0012807373093540549,0.004952090920580853,0.0,0.0,0.04045528425545483,0.04045528425545483,0.04045528425545483,0.0,0.04045528425545483,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,-0.0019777013952077586,-0.0019777013952077586,-0.0019777013952077586,0.0,0.0,9.80160146639474e-06,9.80160146639474e-06,9.80160146639474e-06,-0.0012562158607513964,0.004856488520482527,0.0,0.0,0.03967429295281959,0.03967429295281959,0.03967429295281959,0.0,0.03967429295281959,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,-0.0019396239693831442,-0.0019396239693831442,-0.0019396239693831442,0.0,0.0,9.514053970126768e-06,9.514053970126768e-06,9.514053970126768e-06,-0.0012321675531566218,0.004762834517427314,0.0,0.0,0.03890921624618913,0.03890921624618913,0.03890921624618913,0.0,0.03890921624618913,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,-0.0019023145047033952,-0.0019023145047033952,-0.0019023145047033952,0.0,0.0,9.236425013785302e-06,9.236425013785302e-06,9.236425013785302e-06,-0.0012085827774014196,0.00467107578465353,0.0,0.0,0.03815962046233238,0.03815962046233238,0.03815962046233238,0.0,0.03815962046233238,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,-0.001865752830589249,-0.001865752830589249,-0.001865752830589249,0.0,0.0,8.96831426126821e-06,8.96831426126821e-06,8.96831426126821e-06,-0.0011854521821801213,0.0045811623038658055,0.0,0.0,0.03742509727756466,0.03742509727756466,0.03742509727756466,0.0,0.03742509727756466,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,-0.0018299198950131746,-0.0018299198950131746,-0.0018299198950131746,0.0,0.0,8.709341328159588e-06,8.709341328159588e-06,8.709341328159588e-06,-0.001162766659345743,0.004493046829885555,0.0,0.0,0.03670526098404192,0.03670526098404192,0.03670526098404192,0.0,0.03670526098404192,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,-0.0017947976461102902,-0.0017947976461102902,-0.0017947976461102902,0.0,0.0,8.459144386187356e-06,8.459144386187356e-06,8.459144386187356e-06,-0.0011405173307757973,0.0044066845980926615,0.0,0.0,0.03599974610485581,0.03599974610485581,0.03599974610485581,0.0,0.03599974610485581,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,-0.0017603689288540126,-0.0017603689288540126,-0.0017603689288540126,0.0,0.0,8.217378909471381e-06,8.217378909471381e-06,8.217378909471381e-06,-0.0011186955366079565,0.0043220330690436565,0.0,0.0,0.03530820531216328,0.03530820531216328,0.03530820531216328,0.0,0.03530820531216328,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,-0.0017266173948207266,-0.0017266173948207266,-0.0017266173948207266,0.0,0.0,7.983716544421155e-06,7.983716544421155e-06,7.983716544421155e-06,-0.001097292824671869,0.004239051705391361,0.0,0.0,0.03463030760861357,0.03463030760861357,0.03463030760861357,0.0,0.03463030760861357,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,-0.0016935274233279484,-0.0016935274233279484,-0.0016935274233279484,0.0,0.0,7.75784408768807e-06,7.75784408768807e-06,7.75784408768807e-06,-0.0010763009409662074,0.004157701776873261,0.0,0.0,0.03396573673757117,0.03396573673757117,0.03396573673757117,0.0,0.03396573673757117,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,-0.0016610840524563981,-0.0016610840524563981,-0.0016610840524563981,0.0,0.0,7.539462558754927e-06,7.539462558754927e-06,7.539462558754927e-06,-0.0010557118210497906,0.00407794618969347,0.0,0.0,0.03331418979217786,0.03331418979217786,0.03331418979217786,0.0,0.03331418979217786,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,-0.0016292729186625063,-0.0016292729186625063,-0.0016292729186625063,0.0,0.0,7.328286355607858e-06,7.328286355607858e-06,7.328286355607858e-06,-0.001035517582232789,0.003999749337107203,0.0,0.0,0.032675375997243065,0.032675375997243065,0.032675375997243065,0.0,0.032675375997243065,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,-0.0015980802038582079,-0.0015980802038582079,-0.0015980802038582079,0.0,0.0,7.124042483530007e-06,7.124042483530007e-06,7.124042483530007e-06,-0.0010157105164689288,0.003923076968436922,0.0,0.0,0.03204901564137707,0.03204901564137707,0.03204901564137707,0.0,0.03204901564137707,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,-0.0015674925889827287,-0.0015674925889827287,-0.0015674925889827287,0.0,0.0,6.926469848420781e-06,6.926469848420781e-06,6.926469848420781e-06,-0.000996283083862551,0.003847896074114238,0.0,0.0,0.031434839139755776,0.031434839139755776,0.031434839139755776,0.0,0.031434839139755776,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,-0.0015374972132194537,-0.0015374972132194537,-0.0015374972132194537,0.0,0.0,6.7353186072134065e-06,6.7353186072134065e-06,6.7353186072134065e-06,-0.0009772279067156195,0.0037741747846583356,0.0,0.0,0.030832586210487782,0.030832586210487782,0.030832586210487782,0.0,0.030832586210487782,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.001508081638122425,-0.001508081638122425,-0.001508081638122425,0.0,0.0,6.550349568964641e-06,6.550349568964641e-06,6.550349568964641e-06,-0.0009585377640495317,0.003701882281776745,0.0,0.0,0.030242005149795748,0.030242005149795748,0.030242005149795748,0.0,0.030242005149795748,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,-0.0014792338160138179,-0.0014792338160138179,-0.0014792338160138179,0.0,0.0,6.3713336410492785e-06,6.3713336410492785e-06,6.3713336410492785e-06,-0.0009402055865450573,0.0036309887200130335,0.0,0.0,0.029662852193170712,0.029662852193170712,0.029662852193170712,0.0,0.029662852193170712,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,-0.0014509420620977408,-0.0014509420620977408,-0.0014509420620977408,0.0,0.0,6.198051315628059e-06,6.198051315628059e-06,6.198051315628059e-06,-0.0009222244518510915,0.0035614651575732563,0.0,0.0,0.029094890951347124,0.029094890951347124,0.029094890951347124,0.0,0.029094890951347124,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,-0.0014231950298086852,-0.0014231950298086852,-0.0014231950298086852,0.0,0.0,6.030292192189739e-06,6.030292192189739e-06,6.030292192189739e-06,-0.000904587580219301,0.003493283495142968,0.0,0.0,0.028537891911413447,0.028537891911413447,0.028537891911413447,0.0,0.028537891911413447,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-0.0013959816889762837,-0.0013959816889762837,-0.0013959816889762837,0.0,0.0,5.8678545325106135e-06,5.8678545325106135e-06,5.8678545325106135e-06,-0.0008872883304272864,0.0034264164216628477,0.0,0.0,0.027991631994646708,0.027991631994646708,0.027991631994646708,0.0,0.027991631994646708,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,-0.0013692913064430492,-0.0013692913064430492,-0.0013692913064430492,0.0,0.0,5.71054484484131e-06,5.71054484484131e-06,5.71054484484131e-06,-0.0008703201959577126,0.0033608373661666684,0.0,0.0,0.027455894163765267,0.027455894163765267,0.027455894163765267,0.0,0.027455894163765267,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,-0.0013431134288194929,-0.0013431134288194929,-0.0013431134288194929,0.0,0.0,5.558177494531553e-06,5.558177494531553e-06,5.558177494531553e-06,-0.0008536768014050383,0.003296520454903025,0.0,0.0,0.02693046707325357,0.02693046707325357,0.02693046707325357,0.0,0.02693046707325357,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,-0.0013174378671025053,-0.0013174378671025053,-0.0013174378671025053,0.0,0.0,5.4105743386490545e-06,5.4105743386490545e-06,5.4105743386490545e-06,-0.0008373518990851192,0.003233440473064598,0.0,0.0,0.026415144757246593,0.026415144757246593,0.026415144757246593,0.0,0.026415144757246593,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.001292254682918876,-0.001292254682918876,-0.001292254682918876,0.0,0.0,5.267564382446072e-06,5.267564382446072e-06,5.267564382446072e-06,-0.0008213393658261142,0.003171572830537416,0.0,0.0,0.025909726350185056,0.025909726350185056,0.025909726350185056,0.0,0.025909726350185056,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,-0.0012675541761870792,-0.0012675541761870792,-0.0012675541761870792,0.0,0.0,5.128983455783717e-06,5.128983455783717e-06,5.128983455783717e-06,-0.0008056331999218714,0.003110893531159722,0.0,0.0,0.025414015836080918,0.025414015836080918,0.025414015836080918,0.0,0.025414015836080918,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,-0.0012433268740176,-0.0012433268740176,-0.0012433268740176,0.0,0.0,4.99467390784563e-06,4.99467390784563e-06,4.99467390784563e-06,-0.0007902275182313548,0.0030513791450469292,0.0,0.0,0.024927821822778015,0.024927821822778015,0.024927821822778015,0.0,0.024927821822778015,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,-0.0012195635206956302,-0.0012195635206956302,-0.0012195635206956302,0.0,0.0,4.864484318664107e-06,4.864484318664107e-06,4.864484318664107e-06,-0.0007751165534097442,0.0029930067835972803,0.0,0.0,0.0244509573380665,0.0244509573380665,0.0244509573380665,0.0,0.0244509573380665,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.0011962550686104411,-0.0011962550686104411,-0.0011962550686104411,0.0,0.0,4.73826922614751e-06,4.73826922614751e-06,4.73826922614751e-06,-0.0007602946512586427,0.002935754076843293,0.0,0.0,0.023983239644920835,0.023983239644920835,0.023983239644920835,0.0,0.023983239644920835,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,-0.0011733926700134806,-0.0011733926700134806,-0.0011733926700134806,0.0,0.0,4.61588886744141e-06,4.61588886744141e-06,4.61588886744141e-06,-0.0007457562681843899,0.0028795991528578254,0.0,0.0,0.023524490073488336,0.023524490073488336,0.023524490073488336,0.0,0.023524490073488336,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,-0.0011509676695026934,-0.0011509676695026934,-0.0011509676695026934,0.0,0.0,4.497208933580682e-06,4.497208933580682e-06,4.497208933580682e-06,-0.0007314959687548411,0.0028245206189616992,0.0,0.0,0.023074533867765132,0.023074533867765132,0.023074533867765132,0.0,0.023074533867765132,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,-0.0011289715971439435,-0.0011289715971439435,-0.0011289715971439435,0.0,0.0,4.382100336498211e-06,4.382100336498211e-06,4.382100336498211e-06,-0.0007175084233461548,0.0027704975445128075,0.0,0.0,0.02263320004516585,0.02263320004516585,0.02263320004516585,0.0,0.02263320004516585,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,-0.0011073961621520544,-0.0011073961621520544,-0.0011073961621520544,0.0,0.0,4.270438987550279e-06,4.270438987550279e-06,4.270438987550279e-06,-0.0007037884058721595,0.0027175094450853413,0.0,0.0,0.022200321267426902,0.022200321267426902,0.022200321267426902,0.0,0.022200321267426902,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,-0.001086233247064077,-0.001086233247064077,-0.001086233247064077,0.0,0.0,4.1621055868012475e-06,4.1621055868012475e-06,4.1621055868012475e-06,-0.0006903307915897645,0.0026655362678726174,0.0,0.0,0.02177573372148641,0.02177573372148641,0.02177573372148641,0.0,0.02177573372148641,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,-0.0010654749023461755,-0.0010654749023461755,-0.0010654749023461755,0.0,0.0,4.056985422382213e-06,4.056985422382213e-06,4.056985422382213e-06,-0.0006771305549746611,0.0026145583781687215,0.0,0.0,0.021359277009160085,0.021359277009160085,0.021359277009160085,0.0,0.021359277009160085,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,-0.0010451133413831323,-0.0010451133413831323,-0.0010451133413831323,0.0,0.0,3.954968179301556e-06,3.954968179301556e-06,3.954968179301556e-06,-0.0006641827676622322,0.0025645565468028564,0.0,0.0,0.02095079404458538,0.02095079404458538,0.02095079404458538,0.0,0.02095079404458538,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,-0.0010251409358060788,-0.0010251409358060788,-0.0010251409358060788,0.0,0.0,3.855947757140774e-06,3.855947757140774e-06,3.855947757140774e-06,-0.0006514825964491834,0.0025155119384166597,0.0,0.0,0.020550130958539296,0.020550130958539296,0.020550130958539296,0.0,0.020550130958539296,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,-0.0010055502111198209,-0.0010055502111198209,-0.0010055502111198209,0.0,0.0,3.7598220961180557e-06,3.7598220961180557e-06,3.7598220961180557e-06,-0.0006390253013519195,0.002467406100488903,0.0,0.0,0.020157137008850697,0.020157137008850697,0.020157137008850697,0.0,0.020157137008850697,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,-0.000986333842596102,-0.000986333842596102,-0.000986333842596102,0.0,0.0,3.6664930110450767e-06,3.6664930110450767e-06,3.6664930110450767e-06,-0.0006268062337181366,0.0024202209530243025,0.0,0.0,0.01977166449622822,0.01977166449622822,0.01977166449622822,0.0,0.01977166449622822,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,-0.0009674846514034888,-0.0009674846514034888,-0.0009674846514034888,0.0,0.0,3.575866032740884e-06,3.575866032740884e-06,3.575866032740884e-06,-0.0006148208343884912,0.002373938778833845,0.0,0.0,0.019393568684912127,0.019393568684912127,0.019393568684912127,0.0,0.019393568684912127,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,-0.0009489956009483125,-0.0009489956009483125,-0.0009489956009483125,0.0,0.0,3.4878502565006313e-06,3.4878502565006313e-06,3.4878502565006313e-06,-0.0006030646319055483,0.0023285422143433107,0.0,0.0,0.0190227077276339,0.0190227077276339,0.0190227077276339,0.0,0.0190227077276339,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.0009308597934043932,-0.0009308597934043932,-0.0009308597934043932,0.0,0.0,3.4023581972472156e-06,3.4023581972472156e-06,3.4023581972472156e-06,-0.0005915332407675031,0.0022840142408747776,0.0,0.0,0.018658942594433413,0.018658942594433413,0.018658942594433413,0.0,0.018658942594433413,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,-0.0009130704664120894,-0.0009130704664120894,-0.0009130704664120894,0.0,0.0,3.3193056510209056e-06,3.3193056510209056e-06,3.3193056510209056e-06,-0.0005802223597244341,0.0022403381763528574,0.0,0.0,0.018302137004940412,0.018302137004940412,0.018302137004940412,0.0,0.018302137004940412,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,-0.0008956209899296928,-0.0008956209899296928,-0.0008956209899296928,0.0,0.0,3.2386115624862295e-06,3.2386115624862295e-06,3.2386115624862295e-06,-0.0005691277701150681,0.002197497667393525,0.0,0.0,0.01795215736377674,0.01795215736377674,0.01795215736377674,0.0,0.01795215736377674,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,-0.0008785048632223349,-0.0008785048632223349,-0.0008785048632223349,0.0,0.0,3.1601978981572394e-06,3.1601978981572394e-06,3.1601978981572394e-06,-0.0005582453342422376,0.0021554766817386897,0.0,0.0,0.017608872698778946,0.017608872698778946,0.017608872698778946,0.0,0.017608872698778946,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.0008617157119754303,-0.0008617157119754303,-0.0008617157119754303,0.0,0.0,3.08398952506187e-06,3.08398952506187e-06,3.08398952506187e-06,-0.0005475709937853802,0.0021142595010042726,0.0,0.0,0.017272154601778358,0.017272154601778358,0.017272154601778358,0.0,0.017272154601778358,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,-0.0008452472855212885,-0.0008452472855212885,-0.0008452472855212885,0.0,0.0,3.0099140945838635e-06,3.0099140945838635e-06,3.0099140945838635e-06,-0.0005371007682485858,0.0020738307137134902,0.0,0.0,0.016941877171708086,0.016941877171708086,0.016941877171708086,0.0,0.016941877171708086,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,-0.0008290934541689631,-0.0008290934541689631,-0.0008290934541689631,0.0,0.0,2.937901931237e-06,2.937901931237e-06,2.937901931237e-06,-0.0005268307534428255,0.002034175208590627,0.0,0.0,0.016617916959835256,0.016617916959835256,0.016617916959835256,0.0,0.016617916959835256,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,-0.0008132482066285905,-0.0008132482066285905,-0.0008132482066285905,0.0,0.0,2.867885926140873e-06,2.867885926140873e-06,2.867885926140873e-06,-0.0005167571200011152,0.0019952781680934845,0.0,0.0,0.016300152916940758,0.016300152916940758,0.016300152916940758,0.0,0.016300152916940758,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.0007977056475225705,-0.0007977056475225705,-0.0007977056475225705,0.0,0.0,2.799801434981109e-06,2.799801434981109e-06,2.799801434981109e-06,-0.000506876111925468,0.001957125062165417,0.0,0.0,0.01598846634229081,0.01598846634229081,0.01598846634229081,0.0,0.01598846634229081,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,-0.0007824599949768317,-0.0007824599949768317,-0.0007824599949768317,0.0,0.0,2.7335861802490563e-06,2.7335861802490563e-06,2.7335861802490563e-06,-0.0004971840451645792,0.0019197016421900722,0.0,0.0,0.015682740834262777,0.015682740834262777,0.015682740834262777,0.0,0.015682740834262777,0.005,0.0,0.0,0.0,0.0
