# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006804775310046124,0.006804775310046124,0.006804775310046124,8.780164929171144e-05,0.03512065971668458,0.4,0.0,48.0,48.0,48.0,0.0,48.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006801290065490316,0.006801290065490316,0.006801290065490316,0.0004351701184732112,0.10382672795591533,0.4,0.0,47.97541553819833,47.97541553819833,47.97541553819833,0.0,47.97541553819833,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006789592586658781,0.006789592586658781,0.006789592586658781,0.0012070568209696683,0.20492795304266748,0.4,0.0,47.89290304390851,47.89290304390851,47.89290304390851,0.0,47.89290304390851,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.006765229540570139,0.006765229540570139,0.006765229540570139,0.0025625668598938276,0.33727606252699616,0.4,0.0,47.721049285485606,47.721049285485606,47.721049285485606,0.0,47.721049285485606,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.3673839925147933,-2.3673839925147933,-2.3673839925147933,0.0,0.0,0.006723994525265874,0.006723994525265874,0.006723994525265874,0.004632070253599987,0.4905252949554675,0.4,0.0,47.43018285060381,47.43018285060381,47.43018285060381,0.0,47.43018285060381,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.3458497623141734,-2.3458497623141734,-2.3458497623141734,0.0,0.0,0.006662831635581479,0.006662831635581479,0.006662831635581479,0.007450489399647363,0.6368423634634831,0.4,0.0,46.998747781687335,46.998747781687335,46.998747781687335,0.0,46.998747781687335,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.3173655431905154,-2.3173655431905154,-2.3173655431905154,0.0,0.0,0.0065819289455026735,0.0065819289455026735,0.0065819289455026735,0.010982565034828754,0.7759878906090734,0.4,0.0,46.42807072817028,46.42807072817028,46.42807072817028,0.0,46.42807072817028,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.2824089195985446,-2.2824089195985446,-2.2824089195985446,0.0,0.0,0.006482642920760863,0.006482642920760863,0.006482642920760863,0.01519194552694524,0.9077643062375202,0.4,0.0,45.72772002289849,45.72772002289849,45.72772002289849,0.0,45.72772002289849,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.2414546434924913,-2.2414546434924913,-2.2414546434924913,0.0,0.0,0.006366321982039466,0.006366321982039466,0.006366321982039466,0.0200413917141189,1.0320141686319442,0.4,0.0,44.9072072499956,44.9072072499956,44.9072072499956,0.0,44.9072072499956,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.1949730750210388,-2.1949730750210388,-2.1949730750210388,0.0,0.0,0.0062343020761365725,0.0062343020761365725,0.0062343020761365725,0.0254929732265338,1.148618436334015,0.4,0.0,43.97595600442054,43.97595600442054,43.97595600442054,0.0,43.97595600442054,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.1434287253626185,-2.1434287253626185,-2.1434287253626185,0.0,0.0,0.006087902537233108,0.006087902537233108,0.006087902537233108,0.03150825606614375,1.2574946995099647,0.4,0.0,42.9432726978914,42.9432726978914,42.9432726978914,0.0,42.9432726978914,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.087278901296985,-2.087278901296985,-2.087278901296985,0.0,0.0,0.0059284222371188446,0.0059284222371188446,0.0059284222371188446,0.038048481263404765,1.3585953793944432,0.4,0.0,41.818319403080444,41.818319403080444,41.818319403080444,0.0,41.818319403080444,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.026972450765386,-2.026972450765386,-2.026972450765386,0.0,0.0,0.005757136022252646,0.005757136022252646,0.005757136022252646,0.04507473447186658,1.4519059039902826,0.4,0.0,40.61008872110047,40.61008872110047,40.61008872110047,0.0,40.61008872110047,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.962948608349742,-1.962948608349742,-1.962948608349742,0.0,0.0,0.0055752914346190304,0.0055752914346190304,0.0055752914346190304,0.052548106401436936,1.5374428678378604,0.4,0.0,39.327380650853485,39.327380650853485,39.327380650853485,0.0,39.327380650853485,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.8956359393009323,-1.8956359393009323,-1.8956359393009323,0.0,0.0,0.005384105712490176,0.005384105712490176,0.005384105712490176,0.060429844029269895,1.615252183295323,0.4,0.0,37.97878143279602,37.97878143279602,37.97878143279602,0.0,37.97878143279602,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.8254513804674941,-1.8254513804674941,-1.8254513804674941,0.0,0.0,0.0051847630664106385,0.0051847630664106385,0.0051847630664106385,0.06868149256348882,1.6854072303922487,0.4,0.0,36.572644334089524,36.572644334089524,36.572644334089524,0.0,36.572644334089524,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7527993762185603,-1.7527993762185603,-1.7527993762185603,0.0,0.0,0.004978412224990741,0.004978412224990741,0.004978412224990741,0.07726502816930968,1.7480070119360926,0.4,0.0,35.11707233694625,35.11707233694625,35.11707233694625,0.0,35.11707233694625,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6780711072185084,-1.6780711072185084,-1.6780711072185084,0.0,0.0,0.0047661642444233035,0.0047661642444233035,0.0047661642444233035,0.08614298149956143,1.8031743201646058,0.4,0.0,33.619902687245066,33.619902687245066,33.619902687245066,0.0,33.619902687245066,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.6016438096951022,-1.6016438096951022,-1.6016438096951022,0.0,0.0,0.004549090575025736,0.004549090575025736,0.004549090575025736,0.09527855210209768,1.8510539208498968,0.4,0.0,32.0886932561709,32.0886932561709,32.0886932561709,0.0,32.0886932561709,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.5238801826477228,-1.5238801826477228,-1.5238801826477228,0.0,0.0,0.004328221377555174,0.004328221377555174,0.004328221377555174,0.10463571380515342,1.8918107603723984,0.4,0.0,30.530710663720676,30.530710663720676,30.530710663720676,0.0,30.530710663720676,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.4451278802669811,-1.4451278802669811,-1.4451278802669811,0.0,0.0,0.004104544081546389,0.004104544081546389,0.004104544081546389,0.1141793112083271,1.9256282008970742,0.4,0.0,28.952920109406413,28.952920109406413,28.952920109406413,0.0,28.952920109406413,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3657190866812305,-1.3657190866812305,-1.3657190866812305,0.0,0.0,0.003879002177479798,0.003879002177479798,0.003879002177479798,0.12387514743157252,1.9527062884010924,0.4,0.0,27.3619768523655,27.3619768523655,27.3619768523655,0.0,27.3619768523655,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.285970170008714,-1.285970170008714,-1.285970170008714,0.0,0.0,0.0036524942341983773,0.0036524942341983773,0.0036524942341983773,0.133690063297383,1.9732600579230999,0.4,0.0,25.764219280347373,25.764219280347373,25.764219280347373,0.0,25.764219280347373,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.2061814125756853,-1.2061814125756853,-1.2061814125756853,0.0,0.0,0.003425873132656018,0.003425873132656018,0.003425873132656018,0.14359200814226653,1.9875178800303128,0.4,0.0,24.16566350467408,24.16566350467408,24.16566350467408,0.0,24.16566350467408,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1266368140603107,-1.1266368140603107,-1.1266368140603107,0.0,0.0,0.003199945506794322,0.003199945506794322,0.003199945506794322,0.1535501024726722,1.995719852131956,0.4,0.0,22.571999416257924,22.571999416257924,22.571999416257924,0.0,22.571999416257924,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0476039642388333,-1.0476039642388333,-1.0476039642388333,0.0,0.0,0.0029754713821081662,0.0029754713821081662,0.0029754713821081662,0.16353469269776985,1.9981162379071022,0.4,0.0,20.988588136089966,20.988588136089966,20.988588136089966,0.0,20.988588136089966,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9693339819436811,-0.9693339819436811,-0.9693339819436811,0.0,0.0,0.0027531640022706422,0.0027531640022706422,0.0027531640022706422,0.17351739818694412,1.9949659577626095,0.4,0.0,19.420460792274874,19.420460792274874,19.420460792274874,0.0,19.420460792274874,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8920615167923355,-0.8920615167923355,-0.8920615167923355,0.0,0.0,0.0025336898340434957,0.0025336898340434957,0.0025336898340434957,0.18347115091358415,1.98653513289341,0.4,0.0,17.872318554668553,17.872318554668553,17.872318554668553,0.0,17.872318554668553,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.816004810210057,-0.816004810210057,-0.816004810210057,0.0,0.0,0.002317668740597753,0.002317668740597753,0.002317668740597753,0.19337022795877684,1.9730956851836627,0.4,0.0,16.348533857459298,16.348533857459298,16.348533857459298,0.0,16.348533857459298,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7413658122483529,-0.7413658122483529,-0.7413658122483529,0.0,0.0,0.00210567431330896,0.00210567431330896,0.00210567431330896,0.20319027715889565,1.9549239948638648,0.4,0.0,14.853152739608237,14.853152739608237,14.853152739608237,0.0,14.853152739608237,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.668330350693607,-0.668330350693607,-0.668330350693607,0.0,0.0,0.0018982343520702644,0.0018982343520702644,0.0018982343520702644,0.21290833618987168,1.9322996175265414,0.4,0.0,13.389898232915364,13.389898232915364,13.389898232915364,0.0,13.389898232915364,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5970683489658413,-0.5970683489658413,-0.5970683489658413,0.0,0.0,0.0016958314841823293,0.0016958314841823293,0.0016958314841823293,0.22250284538819334,1.905504061802126,0.4,0.0,11.962174727588481,11.962174727588481,11.962174727588481,0.0,11.962174727588481,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5277340893254376,-0.5277340893254376,-0.5277340893254376,0.0,0.0,0.0014989039119298008,0.0014989039119298008,0.0014989039119298008,0.23195365461446749,1.8748196287075283,0.4,0.0,10.573073245550376,10.573073245550376,10.573073245550376,0.0,10.573073245550376,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.46046651793501847,-0.46046651793501847,-0.46046651793501847,0.0,0.0,0.0013078462790374538,0.0013078462790374538,0.0013078462790374538,0.24124202446974402,1.8405283134030872,0.4,0.0,9.225377552307789,9.225377552307789,9.225377552307789,0.0,9.225377552307789,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.39538958836388066,-0.39538958836388066,-0.39538958836388066,0.0,0.0,0.0011230106463133262,0.0011230106463133262,0.0011230106463133262,0.2503506221778252,1.8029107698293916,0.4,0.0,7.921571039011175,7.921571039011175,7.921571039011175,0.0,7.921571039011175,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3326126401726124,-0.3326126401726124,-0.3326126401726124,0.0,0.0,0.0009447075669288147,0.0009447075669288147,0.0009447075669288147,0.25926351244850904,1.7622453384441308,0.4,0.0,6.663844307340655,6.663844307340655,6.663844307340655,0.0,6.663844307340655,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.2722308092750868,-0.2722308092750868,-0.2722308092750868,0.0,0.0,0.0007732072519548996,0.0007732072519548996,0.0007732072519548996,0.2679661436372215,1.7188071370408564,0.4,0.0,5.454103391046958,5.454103391046958,5.454103391046958,0.0,5.454103391046958,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.21432546684318912,-0.21432546684318912,-0.21432546684318912,0.0,0.0,0.0006087408169672546,0.0006087408169672546,0.0006087408169672546,0.2764453295158398,1.6728672144064591,0.4,0.0,4.2939785493417215,4.2939785493417215,4.2939785493417215,0.0,4.2939785493417215,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.15896468359564817,-0.15896468359564817,-0.15896468359564817,0.0,0.0,0.0004515016007489038,0.0004515016007489038,0.0004515016007489038,0.2846892269677619,1.624691766362378,0.4,0.0,3.184833568854529,3.184833568854529,3.184833568854529,0.0,3.184833568854529,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.1062037163955561,-0.1062037163955561,-0.1062037163955561,0.0,0.0,0.00030164654735543347,0.00030164654735543347,0.00030164654735543347,0.29268730991750797,1.5745414135360627,0.4,0.0,2.1277755125411577,2.1277755125411577,2.1277755125411577,0.0,2.1277755125411577,0.005,0.0,0.0,0.0,0.0
