# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=50.0,kd=30.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.735,0.0,0.0,-0.0002702696553044256,-0.0002702696553044256,-0.0002702696553044256,0.0,0.0,4.6058223465860405e-06,4.6058223465860405e-06,4.6058223465860405e-06,-0.0028148266773255193,0.0007403617645549552,0.0,0.0,0.005461906263713921,0.005461906263713921,0.005461906263713921,0.0,0.005461906263713921,0.005,0.0,0.0,0.0
8.74,0.0,0.0,-0.0002699140723666559,-0.0002699140723666559,-0.0002699140723666559,0.0,0.0,4.5997626509868444e-06,4.5997626509868444e-06,4.5997626509868444e-06,-0.0028111273250447477,0.0007393791477536207,0.0,0.0,0.0054547202528652874,0.0054547202528652874,0.0054547202528652874,0.0,0.0054547202528652874,0.005,0.0,0.0,0.0
8.745000000000001,0.0,0.0,-0.0002695601893945772,-0.0002695601893945772,-0.0002695601893945772,0.0,0.0,4.593731925491448e-06,4.593731925491448e-06,4.593731925491448e-06,-0.0028074328822250095,0.0007383979801417143,0.0,0.0,0.005447568596791869,0.005447568596791869,0.005447568596791869,0.0,0.005447568596791869,0.005,0.0,0.0,0.0
8.75,0.0,0.0,-0.00026920794847879934,-0.00026920794847879934,-0.00026920794847879934,0.0,0.0,4.587729183232261e-06,4.587729183232261e-06,4.587729183232261e-06,-0.002803743341532327,0.0007374182969312932,0.0,0.0,0.0054404501251970605,0.0054404501251970605,0.0054404501251970605,0.0,0.0054404501251970605,0.005,0.0,0.0,0.0
8.755,0.0,0.0,-0.0002688572895961248,-0.0002688572895961248,-0.0002688572895961248,0.0,0.0,4.581753401319076e-06,4.581753401319076e-06,4.581753401319076e-06,-0.0028000586954628533,0.00073644013085826,0.0,0.0,0.00543336362506611,0.00543336362506611,0.00543336362506611,0.0,0.00543336362506611,0.005,0.0,0.0,0.0
8.76,0.0,0.0,-0.0002685081509238502,-0.0002685081509238502,-0.0002685081509238502,0.0,0.0,4.575803526195254e-06,4.575803526195254e-06,4.575803526195254e-06,-0.0027963789363553183,0.0007354635121557472,0.0,0.0,0.005426307847017874,0.005426307847017874,0.005426307847017874,0.0,0.005426307847017874,0.005,0.0,0.0,0.0
8.765,0.0,0.0,-0.00026816046914806505,-0.00026816046914806505,-0.00026816046914806505,0.0,0.0,4.569878478891633e-06,4.569878478891633e-06,4.569878478891633e-06,-0.0027927040564035836,0.000734488468538141,0.0,0.0,0.005419281511535257,0.005419281511535257,0.005419281511535257,0.0,0.005419281511535257,0.005,0.0,0.0,0.0
8.77,0.0,0.0,-0.00026781417976496063,-0.00026781417976496063,-0.00026781417976496063,0.0,0.0,4.563977160161303e-06,4.563977160161303e-06,4.563977160161303e-06,-0.0027890340476692498,0.0007335150251953669,0.0,0.0,0.005412283315054393,0.005412283315054393,0.005412283315054393,0.0,0.005412283315054393,0.005,0.0,0.0,0.0
8.775,0.0,0.0,-0.00026746921737433397,-0.00026746921737433397,-0.00026746921737433397,0.0,0.0,4.558098455481378e-06,4.558098455481378e-06,4.558098455481378e-06,-0.002785368902094269,0.0007325432047970386,0.0,0.0,0.005405311935896096,0.005405311935896096,0.005405311935896096,0.0,0.005405311935896096,0.005,0.0,0.0,0.0
8.78,0.0,0.0,-0.0002671255159644402,-0.0002671255159644402,-0.0002671255159644402,0.0,0.0,4.5522412399073286e-06,4.5522412399073286e-06,4.5522412399073286e-06,-0.002781708611513511,0.000731573027506049,0.0,0.0,0.005398366040022466,0.005398366040022466,0.005398366040022466,0.0,0.005398366040022466,0.005,0.0,0.0,0.0
8.785,0.0,0.0,-0.0002667830091875134,-0.0002667830091875134,-0.0002667830091875134,0.0,0.0,4.5464043827683e-06,4.5464043827683e-06,4.5464043827683e-06,-0.0027780531676672433,0.000730604511001165,0.0,0.0,0.005391444286604926,0.005391444286604926,0.005391444286604926,0.0,0.005391444286604926,0.005,0.0,0.0,0.0
8.790000000000001,0.0,0.0,-0.0002664416306251921,-0.0002664416306251921,-0.0002664416306251921,0.0,0.0,4.540586752190373e-06,4.540586752190373e-06,4.540586752190373e-06,-0.00277440256221347,0.0007296376705081679,0.0,0.0,0.005384545333388221,0.005384545333388221,0.005384545333388221,0.0,0.005384545333388221,0.005,0.0,0.0,0.0
8.795,0.0,0.0,-0.00026610131404335987,-0.00026610131404335987,-0.00026610131404335987,0.0,0.0,4.534787219439457e-06,4.534787219439457e-06,4.534787219439457e-06,-0.0027707567867401015,0.0007286725188390704,0.0,0.0,0.0053776678418405235,0.0053776678418405235,0.0053776678418405235,0.0,0.0053776678418405235,0.005,0.0,0.0,0.0
8.8,0.0,0.0,-0.0002657619936357536,-0.0002657619936357536,-0.0002657619936357536,0.0,0.0,4.52900466307276e-06,4.52900466307276e-06,4.52900466307276e-06,-0.0027671158327769066,0.000727709066438929,0.0,0.0,0.005370810482076539,0.005370810482076539,0.005370810482076539,0.0,0.005370810482076539,0.005,0.0,0.0,0.0
8.805,0.0,0.0,-0.00026542360425592235,-0.00026542360425592235,-0.00026542360425592235,0.0,0.0,4.523237972891731e-06,4.523237972891731e-06,4.523237972891731e-06,-0.0027634796918072097,0.0007267473214397579,0.0,0.0,0.005363971937545179,0.005363971937545179,0.005363971937545179,0.0,0.005363971937545179,0.005,0.0,0.0,0.0
8.81,0.0,0.0,-0.00026508608163716127,-0.00026508608163716127,-0.00026508608163716127,0.0,0.0,4.517486053690084e-06,4.517486053690084e-06,4.517486053690084e-06,-0.002759848355279308,0.0007257872897210505,0.0,0.0,0.0053571509094742335,0.0053571509094742335,0.0053571509094742335,0.0,0.0053571509094742335,0.005,0.0,0.0,0.0
8.815,0.0,0.0,-0.000264749362599951,-0.000264749362599951,-0.000264749362599951,0.0,0.0,4.511747828788893e-06,4.511747828788893e-06,4.511747828788893e-06,-0.002756221814617564,0.0007248289749764018,0.0,0.0,0.00535034612106253,0.00535034612106253,0.00535034612106253,0.0,0.00535034612106253,0.005,0.0,0.0,0.0
8.82,0.0,0.0,-0.00026441338524675904,-0.00026441338524675904,-0.00026441338524675904,0.0,0.0,4.506022243356317e-06,4.506022243356317e-06,4.506022243356317e-06,-0.0027526000612331587,0.0007238723787857258,0.0,0.0,0.005343556321416698,0.005343556321416698,0.005343556321416698,0.0,0.005343556321416698,0.005,0.0,0.0,0.0
8.825000000000001,0.0,0.0,-0.00026407808914387284,-0.00026407808914387284,-0.00026407808914387284,0.0,0.0,4.500308267506321e-06,4.500308267506321e-06,4.500308267506321e-06,-0.002748983086534463,0.0007229175006925655,0.0,0.0,0.0053367802892258474,0.0053367802892258474,0.0053367802892258474,0.0,0.0053367802892258474,0.005,0.0,0.0,0.0
8.83,0.0,0.0,-0.0002637434154902074,-0.0002637434154902074,-0.0002637434154902074,0.0,0.0,4.4946048991754224e-06,4.4946048991754224e-06,4.4946048991754224e-06,-0.002745370881937017,0.000721964338285986,0.0,0.0,0.00533001683617302,0.00533001683617302,0.00533001683617302,0.0,0.00533001683617302,0.005,0.0,0.0,0.0
8.835,0.0,0.0,-0.000263409307272816,-0.000263409307272816,-0.000263409307272816,0.0,0.0,4.488911166772849e-06,4.488911166772849e-06,4.488911166772849e-06,-0.0027417634388730854,0.0007210128872865503,0.0,0.0,0.005323264810077923,0.005323264810077923,0.005323264810077923,0.0,0.005323264810077923,0.005,0.0,0.0,0.0
8.84,0.0,0.0,-0.0002630757094092239,-0.0002630757094092239,-0.0002630757094092239,0.0,0.0,4.483226131606119e-06,4.483226131606119e-06,4.483226131606119e-06,-0.002738160748800779,0.0007200631416358814,0.0,0.0,0.005316523097773362,0.005316523097773362,0.005316523097773362,0.0,0.005316523097773362,0.005,0.0,0.0,0.0
8.845,0.0,0.0,-0.0002627425688765003,-0.0002627425688765003,-0.0002627425688765003,0.0,0.0,4.477548890080637e-06,4.477548890080637e-06,4.477548890080637e-06,-0.0027345628032127162,0.0007191150935893207,0.0,0.0,0.005309790627713671,0.005309790627713671,0.005309790627713671,0.0,0.005309790627713671,0.005,0.0,0.0,0.0
8.85,0.0,0.0,-0.0002624098348270804,-0.0002624098348270804,-0.0002624098348270804,0.0,0.0,4.471878575673486e-06,4.471878575673486e-06,4.471878575673486e-06,-0.002730969593644215,0.0007181687338111989,0.0,0.0,0.005303066372315372,0.005303066372315372,0.005303066372315372,0.0,0.005303066372315372,0.005,0.0,0.0,0.0
8.855,0.0,0.0,-0.0002620774586915366,-0.0002620774586915366,-0.0002620774586915366,0.0,0.0,4.46621436068481e-06,4.46621436068481e-06,4.46621436068481e-06,-0.0027273811116810065,0.0007172240514722484,0.0,0.0,0.005296349350034084,0.005296349350034084,0.005296349350034084,0.0,0.005296349350034084,0.005,0.0,0.0,0.0
8.86,0.0,0.0,-0.0002617453942683332,-0.0002617453942683332,-0.0002617453942683332,0.0,0.0,4.460555457767375e-06,4.460555457767375e-06,4.460555457767375e-06,-0.0027237973489664543,0.0007162810343486962,0.0,0.0,0.005289638627178392,0.005289638627178392,0.005289638627178392,0.0,0.005289638627178392,0.005,0.0,0.0,0.0
8.865,0.0,0.0,-0.0002614135978008959,-0.0002614135978008959,-0.0002614135978008959,0.0,0.0,4.454901121239956e-06,4.454901121239956e-06,4.454901121239956e-06,-0.002720218297208276,0.0007153396689225898,0.0,0.0,0.0052829333194673485,0.0052829333194673485,0.0052829333194673485,0.0,0.0052829333194673485,0.005,0.0,0.0,0.0
8.870000000000001,0.0,0.0,-0.00026108202804205635,-0.00026108202804205635,-0.00026108202804205635,0.0,0.0,4.449250648185571e-06,4.449250648185571e-06,4.449250648185571e-06,-0.0027166439481847624,0.0007143999404829189,0.0,0.0,0.0052762325933328365,0.0052762325933328365,0.0052762325933328365,0.0,0.0052762325933328365,0.005,0.0,0.0,0.0
8.875,0.0,0.0,-0.0002607506463062785,-0.0002607506463062785,-0.0002607506463062785,0.0,0.0,4.443603379341508e-06,4.443603379341508e-06,4.443603379341508e-06,-0.0027130742937504873,0.0007134618332271158,0.0,0.0,0.005269535666975023,0.005269535666975023,0.005269535666975023,0.0,0.005269535666975023,0.005,0.0,0.0,0.0
8.88,0.0,0.0,-0.00026041941650986475,-0.00026041941650986475,-0.00026041941650986475,0.0,0.0,4.437958699784497e-06,4.437958699784497e-06,4.437958699784497e-06,-0.002709509325841513,0.000712525330362527,0.0,0.0,0.005262841811174885,0.005262841811174885,0.005262841811174885,0.0,0.005262841811174885,0.005,0.0,0.0,0.0
8.885,0.0,0.0,-0.0002600883051996453,-0.0002600883051996453,-0.0002600883051996453,0.0,0.0,4.432316039419617e-06,4.432316039419617e-06,4.432316039419617e-06,-0.002705949036480088,0.0007115904142074744,0.0,0.0,0.0052561503498739955,0.0052561503498739955,0.0052561503498739955,0.0,0.0052561503498739955,0.005,0.0,0.0,0.0
8.89,0.0,0.0,-0.0002597572815702406,-0.0002597572815702406,-0.0002597572815702406,0.0,0.0,4.426674873274484e-06,4.426674873274484e-06,4.426674873274484e-06,-0.0027023934177788406,0.0007106570662915282,0.0,0.0,0.005249460660523387,0.005249460660523387,0.005249460660523387,0.0,0.005249460660523387,0.005,0.0,0.0,0.0
8.895,0.0,0.0,-0.0002594263174706189,-0.0002594263174706189,-0.0002594263174706189,0.0,0.0,4.421034721610996e-06,4.421034721610996e-06,4.421034721610996e-06,-0.002698842461944475,0.0007097252674546469,0.0,0.0,0.005242772174216065,0.005242772174216065,0.005242772174216065,0.0,0.005242772174216065,0.005,0.0,0.0,0.0
8.9,0.0,0.0,-0.0002590953874001438,-0.0002590953874001438,-0.0002590953874001438,0.0,0.0,4.415395149857983e-06,4.415395149857983e-06,4.415395149857983e-06,-0.0026952961612809767,0.0007087949979448493,0.0,0.0,0.005236084375607141,0.005236084375607141,0.005236084375607141,0.0,0.005236084375607141,0.005,0.0,0.0,0.0
8.905,0.0,0.0,-0.0002587644684946034,-0.0002587644684946034,-0.0002587644684946034,0.0,0.0,4.409755768373113e-06,4.409755768373113e-06,4.409755768373113e-06,-0.002691754508192329,0.0007078662375141032,0.0,0.0,0.00522939680263149,0.00522939680263149,0.00522939680263149,0.0,0.00522939680263149,0.005,0.0,0.0,0.0
8.91,0.0,0.0,-0.00025843354050275445,-0.00025843354050275445,-0.00025843354050275445,0.0,0.0,4.404116232043177e-06,4.404116232043177e-06,4.404116232043177e-06,-0.0026882174951847635,0.0007069389655121393,0.0,0.0,0.005222709046029728,0.005222709046029728,0.005222709046029728,0.0,0.005222709046029728,0.005,0.0,0.0,0.0
8.915000000000001,0.0,0.0,-0.00025810258575382697,-0.00025810258575382697,-0.00025810258575382697,0.0,0.0,4.398476239730307e-06,4.398476239730307e-06,4.398476239730307e-06,-0.0026846851148685383,0.0007060131609779159,0.0,0.0,0.005216020748691513,0.005216020748691513,0.005216020748691513,0.0,0.005216020748691513,0.005,0.0,0.0,0.0
8.92,0.0,0.0,-0.00025777158911641414,-0.00025777158911641414,-0.00025777158911641414,0.0,0.0,4.392835533571401e-06,4.392835533571401e-06,4.392835533571401e-06,-0.0026811573599592724,0.0007050888027284813,0.0,0.0,0.0052093316048247434,0.0052093316048247434,0.0052093316048247434,0.0,0.0052093316048247434,0.005,0.0,0.0,0.0
8.925,0.0,0.0,-0.00025744053794938323,-0.00025744053794938323,-0.00025744053794938323,0.0,0.0,4.387193898141569e-06,4.387193898141569e-06,4.387193898141569e-06,-0.002677634223278839,0.0007041658694449998,0.0,0.0,0.005202641358963516,0.005202641358963516,0.005202641358963516,0.0,0.005202641358963516,0.005,0.0,0.0,0.0
8.93,0.0,0.0,-0.0002571094220452564,-0.0002571094220452564,-0.0002571094220452564,0.0,0.0,4.381551159489241e-06,4.381551159489241e-06,4.381551159489241e-06,-0.002674115697755837,0.0007032443397557301,0.0,0.0,0.005195949804823897,0.005195949804823897,0.005195949804823897,0.0,0.005195949804823897,0.005,0.0,0.0,0.0
8.935,0.0,0.0,-0.0002567782335665374,-0.0002567782335665374,-0.0002567782335665374,0.0,0.0,4.37590718405109e-06,4.37590718405109e-06,4.37590718405109e-06,-0.002670601776425658,0.0007023241923157623,0.0,0.0,0.0051892567840171495,0.0051892567840171495,0.0051892567840171495,0.0,0.0051892567840171495,0.005,0.0,0.0,0.0
8.94,0.0,0.0,-0.0002564469669757005,-0.0002564469669757005,-0.0002564469669757005,0.0,0.0,4.370261877458918e-06,4.370261877458918e-06,4.370261877458918e-06,-0.0026670924524301604,0.0007014054058833453,0.0,0.0,0.005182562184634865,0.005182562184634865,0.005182562184634865,0.0,0.005182562184634865,0.005,0.0,0.0,0.0
8.945,0.0,0.0,-0.0002561156189591004,-0.0002561156189591004,-0.0002561156189591004,0.0,0.0,4.364615183242971e-06,4.364615183242971e-06,4.364615183242971e-06,-0.0026635877190169703,0.0007004879593926473,0.0,0.0,0.0051758659397112584,0.0051758659397112584,0.0051758659397112584,0.0,0.0051758659397112584,0.005,0.0,0.0,0.0
8.950000000000001,0.0,0.0,-0.00025578418834558414,-0.00025578418834558414,-0.00025578418834558414,0.0,0.0,4.358967081444948e-06,4.358967081444948e-06,4.358967081444948e-06,-0.002660087569538432,0.0006995718320228225,0.0,0.0,0.0051691680255783815,0.0051691680255783815,0.0051691680255783815,0.0,0.0051691680255783815,0.005,0.0,0.0,0.0
8.955,0.0,0.0,-0.00025545267602025587,-0.00025545267602025587,-0.00025545267602025587,0.0,0.0,4.353317587148425e-06,4.353317587148425e-06,4.353317587148425e-06,-0.0026565919974502164,0.00069865700326327,0.0,0.0,0.005162468460123394,0.005162468460123394,0.005162468460123394,0.0,0.005162468460123394,0.005,0.0,0.0,0.0
8.96,0.0,0.0,-0.0002551210848338498,-0.0002551210848338498,-0.0002551210848338498,0.0,0.0,4.347666748934421e-06,4.347666748934421e-06,4.347666748934421e-06,-0.0026531009963096206,0.0006977434529749923,0.0,0.0,0.005155767300957067,0.005155767300957067,0.005155767300957067,0.0,0.005155767300957067,0.005,0.0,0.0,0.0
8.965,0.0,0.0,-0.00025478941950833075,-0.00025478941950833075,-0.00025478941950833075,0.0,0.0,4.342014647272683e-06,4.342014647272683e-06,4.342014647272683e-06,-0.0026496145597735632,0.0006968311614479777,0.0,0.0,0.005149064643506052,0.005149064643506052,0.005149064643506052,0.0,0.005149064643506052,0.005,0.0,0.0,0.0
8.97,0.0,0.0,-0.00025445768653925484,-0.00025445768653925484,-0.00025445768653925484,0.0,0.0,4.336361392857761e-06,4.336361392857761e-06,4.336361392857761e-06,-0.002646132681596307,0.0006959201094545541,0.0,0.0,0.00514236061903969,0.00514236061903969,0.00514236061903969,0.0,0.00514236061903969,0.005,0.0,0.0,0.0
8.975,0.0,0.0,-0.0002541258940952819,-0.0002541258940952819,-0.0002541258940952819,0.0,0.0,4.330707124896537e-06,4.330707124896537e-06,4.330707124896537e-06,-0.002642655355626924,0.0006950102782986723,0.0,0.0,0.0051356553926392365,0.0051356553926392365,0.0051356553926392365,0.0,0.0051356553926392365,0.005,0.0,0.0,0.0
8.98,0.0,0.0,-0.00025379405191547366,-0.00025379405191547366,-0.00025379405191547366,0.0,0.0,4.325052009358024e-06,4.325052009358024e-06,4.325052009358024e-06,-0.0026391825758065248,0.000694101649861101,0.0,0.0,0.005128949161122356,0.005128949161122356,0.005128949161122356,0.0,0.005128949161122356,0.005,0.0,0.0,0.0
8.985,0.0,0.0,-0.0002534621712047767,-0.0002534621712047767,-0.0002534621712047767,0.0,0.0,4.319396237192231e-06,4.319396237192231e-06,4.319396237192231e-06,-0.0026357143361652705,0.000693194206640527,0.0,0.0,0.005122242150930923,0.005122242150930923,0.005122242150930923,0.0,0.005122242150930923,0.005,0.0,0.0,0.0
8.99,0.0,0.0,-0.00025313026452819173,-0.00025313026452819173,-0.00025313026452819173,0.0,0.0,4.313740022526645e-06,4.313740022526645e-06,4.313740022526645e-06,-0.002632250630819193,0.0006922879317905722,0.0,0.0,0.005115534615992286,0.005115534615992286,0.005115534615992286,0.0,0.005115534615992286,0.005,0.0,0.0,0.0
8.995000000000001,0.0,0.0,-0.00025279834570411186,-0.00025279834570411186,-0.00025279834570411186,0.0,0.0,4.308083600848532e-06,4.308083600848532e-06,4.308083600848532e-06,-0.0026287914539668347,0.0006913828091527559,0.0,0.0,0.005108826835563719,0.005108826835563719,0.005108826835563719,0.0,0.005108826835563719,0.005,0.0,0.0,0.0
9.0,0.0,0.0,-0.5002527983457041,-0.5002527983457041,-0.5002527983457041,0.0,0.0,0.03377697740084379,0.03377697740084379,0.03377697740084379,-0.002582379411509051,0.017873434173960794,0.2,0.0,40.05510211911207,40.05510211911207,40.05510211911207,0.0,40.05510211911207,0.005,0.0,0.0,0.0
9.005,0.0,0.0,-1.0002527983457041,-1.0002527983457041,-1.0002527983457041,0.0,0.0,0.033790146334551484,0.033790146334551484,0.033790146334551484,-0.0024093875336793553,0.05132331695791749,0.2,0.0,40.07071876172049,40.07071876172049,40.07071876172049,0.0,40.07071876172049,0.005,0.0,0.0,0.0
9.01,0.0,0.0,-1.5002527983457041,-1.5002527983457041,-1.5002527983457041,0.0,0.0,0.033740705778288624,0.033740705778288624,0.033740705778288624,-0.0020290281904942636,0.10082042031611924,0.2,0.0,40.01208869229678,40.01208869229678,40.01208869229678,0.0,40.01208869229678,0.005,0.0,0.0,0.0
9.015,0.0,0.0,-1.9714573011651126,-1.9714573011651126,-1.9714573011651126,0.0,0.0,0.03359675018943126,0.03359675018943126,0.03359675018943126,-0.0013639865029398848,0.16519625470563223,0.2,0.0,39.84137608696595,39.84137608696595,39.84137608696595,0.0,39.84137608696595,0.005,0.0,0.0,0.0
9.02,0.0,0.0,-1.9557652762990436,-1.9557652762990436,-1.9557652762990436,0.0,0.0,0.033329333269429946,0.033329333269429946,0.033329333269429946,-0.0003805436995088648,0.22818086666677578,0.2,0.0,39.52425440044218,39.52425440044218,39.52425440044218,0.0,39.52425440044218,0.005,0.0,0.0,0.0
9.025,0.0,0.0,-1.9328151206582187,-1.9328151206582187,-1.9328151206582187,0.0,0.0,0.0329382263225954,0.0329382263225954,0.0329382263225954,0.0009137859750653426,0.28955100316290705,0.2,0.0,39.06045242938244,39.06045242938244,39.06045242938244,0.0,39.06045242938244,0.005,0.0,0.0,0.0
9.03,0.0,0.0,-1.9030019310451525,-1.9030019310451525,-1.9030019310451525,0.0,0.0,0.032430162423271604,0.032430162423271604,0.032430162423271604,0.00251041247105443,0.3490995952327278,0.2,0.0,38.45795472424613,38.45795472424613,38.45795472424613,0.0,38.45795472424613,0.005,0.0,0.0,0.0
9.035,0.0,0.0,-1.8667306978647544,-1.8667306978647544,-1.8667306978647544,0.0,0.0,0.03181204324843364,0.03181204324843364,0.03181204324843364,0.004399751133294368,0.4066358696632475,0.2,0.0,37.724945776284514,37.724945776284514,37.724945776284514,0.0,37.724945776284514,0.005,0.0,0.0,0.0
9.040000000000001,0.0,0.0,-1.8244143472687762,-1.8244143472687762,-1.8244143472687762,0.0,0.0,0.03109090571273289,0.03109090571273289,0.03109090571273289,0.006571304292140831,0.4619853938753378,0.2,0.0,36.86977045104369,36.86977045104369,36.86977045104369,0.0,36.86977045104369,0.005,0.0,0.0,0.0
9.045,0.0,0.0,-1.776471833414151,-1.776471833414151,-1.776471833414151,0.0,0.0,0.030273889457562018,0.030273889457562018,0.030273889457562018,0.009013742918312584,0.5149900565933632,0.2,0.0,35.90089543462419,35.90089543462419,35.90089543462419,0.0,35.90089543462419,0.005,0.0,0.0,0.0
9.05,0.0,0.0,-1.7233262860921488,-1.7233262860921488,-1.7233262860921488,0.0,0.0,0.02936820528372641,0.02936820528372641,0.02936820528372641,0.011714988027323441,0.5655079870109799,0.2,0.0,34.8268717989349,34.8268717989349,34.8268717989349,0.0,34.8268717989349,0.005,0.0,0.0,0.0
9.055,0.0,0.0,-1.665403218556324,-1.665403218556324,-1.665403218556324,0.0,0.0,0.02838110460999811,0.02838110460999811,0.02838110460999811,0.014662291533074925,0.6134134152896138,0.2,0.0,33.65629878351039,33.65629878351039,33.65629878351039,0.0,33.65629878351039,0.005,0.0,0.0,0.0
9.06,0.0,0.0,-1.6031287999474058,-1.6031287999474058,-1.6031287999474058,0.0,0.0,0.027319850032503878,0.027319850032503878,0.027319850032503878,0.017842316264635283,0.6585964773345291,0.2,0.0,32.39778888277414,32.39778888277414,32.39778888277414,0.0,32.39778888277414,0.005,0.0,0.0,0.0
9.065,0.0,0.0,-1.5369281962842858,-1.5369281962842858,-1.5369281962842858,0.0,0.0,0.02619168705258798,0.02619168705258798,0.02619168705258798,0.021241214875186702,0.700962966886038,0.2,0.0,31.059934318960973,31.059934318960973,31.059934318960973,0.0,31.059934318960973,0.005,0.0,0.0,0.0
9.07,0.0,0.0,-1.4672239835637155,-1.4672239835637155,-1.4672239835637155,0.0,0.0,0.025003817033521388,0.025003817033521388,0.025003817033521388,0.024844707387503225,0.7404340380405705,0.2,0.0,29.651274972291443,29.651274972291443,29.651274972291443,0.0,29.651274972291443,0.005,0.0,0.0,0.0
9.075000000000001,0.0,0.0,-1.3944346360887285,-1.3944346360887285,-1.3944346360887285,0.0,0.0,0.023763371439227465,0.023763371439227465,0.023763371439227465,0.028638157136050543,0.7769458613783574,0.2,0.0,28.18026783145105,28.18026783145105,28.18026783145105,0.0,28.18026783145105,0.005,0.0,0.0,0.0
9.08,0.0,0.0,-1.3189730927286791,-1.3189730927286791,-1.3189730927286791,0.0,0.0,0.02247738740108563,0.02247738740108563,0.02247738740108563,0.03260664488180086,0.8104492369217701,0.2,0.0,26.655258018997184,26.655258018997184,26.655258018997184,0.0,26.655258018997184,0.005,0.0,0.0,0.0
9.085,0.0,0.0,-1.2412454034034466,-1.2412454034034466,-1.2412454034034466,0.0,0.0,0.021152784651881657,0.021152784651881657,0.021152784651881657,0.03673504089205862,0.8409091671813328,0.2,0.0,25.084451438024182,25.084451438024182,25.084451438024182,0.0,25.084451438024182,0.005,0.0,0.0,0.0
9.09,0.0,0.0,-1.161649457682111,-1.161649457682111,-1.161649457682111,0.0,0.0,0.019796343859118437,0.019796343859118437,0.019796343859118437,0.04100807479392579,0.8683043935655373,0.2,0.0,23.475889078287906,23.475889078287906,23.475889078287906,0.0,23.475889078287906,0.005,0.0,0.0,0.0
9.095,0.0,0.0,-1.080573796993507,-1.080573796993507,-1.080573796993507,0.0,0.0,0.018414686383205398,0.018414686383205398,0.018414686383205398,0.0454104030264305,0.8926268994363441,0.2,0.0,21.83742301205106,21.83742301205106,21.83742301205106,0.0,21.83742301205106,0.005,0.0,0.0,0.0
9.1,0.0,0.0,-0.99839651156357,-0.99839651156357,-0.99839651156357,0.0,0.0,0.017014255479526418,0.017014255479526418,0.017014255479526418,0.04992667373273431,0.9138813830851805,0.2,0.0,20.176694102180615,20.176694102180615,20.176694102180615,0.0,20.176694102180615,0.005,0.0,0.0,0.0
9.105,0.0,0.0,-0.9154842228233846,-0.9154842228233846,-0.9154842228233846,0.0,0.0,0.015601298957063693,0.015601298957063693,0.015601298957063693,0.054541588950159495,0.9320847038848948,0.2,0.0,18.501111437531172,18.501111437531172,18.501111437531172,0.0,18.501111437531172,0.005,0.0,0.0,0.0
9.11,0.0,0.0,-0.8321911516732614,-0.8321911516732614,-0.8321911516732614,0.0,0.0,0.014181853300144114,0.014181853300144114,0.014181853300144114,0.05923996397197693,0.9472653048420799,0.2,0.0,16.817833503401296,16.817833503401296,16.817833503401296,0.0,16.817833503401296,0.005,0.0,0.0,0.0
9.115,0.0,0.0,-0.7488582726428863,-0.7488582726428863,-0.7488582726428863,0.0,0.0,0.01276172925399054,0.01276172925399054,0.01276172925399054,0.06400678377091222,0.9594626147320384,0.2,0.0,15.133751087872099,15.133751087872099,15.133751087872099,0.0,15.133751087872099,0.005,0.0,0.0,0.0
9.120000000000001,0.0,0.0,-0.6658125536563477,-0.6658125536563477,-0.6658125536563477,0.0,0.0,0.011346498869115583,0.011346498869115583,0.011346498869115583,0.06882725639010744,0.9687264329460459,0.2,0.0,13.455471918143298,13.455471918143298,13.455471918143298,0.0,13.455471918143298,0.005,0.0,0.0,0.0
9.125,0.0,0.0,-0.5833662807943915,-0.5833662807943915,-0.5833662807943915,0.0,0.0,0.009941483994202579,0.009941483994202579,0.009941483994202579,0.07368686322276782,0.9751163001181088,0.2,0.0,11.789307014586653,11.789307014586653,11.789307014586653,0.0,11.789307014586653,0.005,0.0,0.0,0.0
9.13,0.0,0.0,-0.5018164671451484,-0.5018164671451484,-0.5018164671451484,0.0,0.0,0.008551746201987098,0.008551746201987098,0.008551746201987098,0.07857140611687999,0.9787008575267574,0.2,0.0,10.141258744151719,10.141258744151719,10.141258744151719,0.0,10.141258744151719,0.005,0.0,0.0,0.0
9.135,0.0,0.0,-0.4214443445493637,-0.4214443445493637,-0.4214443445493637,0.0,0.0,0.007182078127791881,0.007182078127791881,0.007182078127791881,0.08346705125616491,0.979557198187212,0.2,0.0,8.517010548994786,8.517010548994786,8.517010548994786,0.0,8.517010548994786,0.005,0.0,0.0,0.0
