# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.755,0.0,0.0,-2.9109159496388752,-2.9109159496388752,-2.9109159496388752,0.0,0.0,0.00826776854568877,0.00826776854568877,0.00826776854568877,-0.09920646651921526,0.3571007289361921,-0.09889611047305803,0.28563483762059705,58.31976400560551,58.31976400560551,58.31976400560551,0.0,58.31976400560551,0.005,0.0,0.0,0.0,0.0
8.76,0.0,0.0,-2.939710568184561,-2.939710568184561,-2.939710568184561,0.0,0.0,0.008349552851940093,0.008349552851940093,0.008349552851940093,-0.09696376914953304,0.5399782189366975,-0.09701062691401353,0.4680139636143672,58.89665986493945,58.89665986493945,58.89665986493945,0.0,58.89665986493945,0.005,0.0,0.0,0.0,0.0
8.765,0.0,0.0,-2.941153335483116,-2.941153335483116,-2.941153335483116,0.0,0.0,0.008353650691347383,0.008353650691347383,0.008353650691347383,-0.09381865417958424,0.718067769042822,-0.09422282886837718,0.6462793757595664,58.925565491148674,58.925565491148674,58.925565491148674,0.0,58.925565491148674,0.005,0.0,0.0,0.0,0.0
8.77,0.0,0.0,-2.9151500243814494,-2.9151500243814494,-2.9151500243814494,0.0,0.0,0.00827979443395981,0.00827979443395981,0.00827979443395981,-0.08979923277476173,0.8897007928861822,-0.09055747218641613,0.8187629981685037,58.40459305736829,58.40459305736829,58.40459305736829,0.0,58.40459305736829,0.005,0.0,0.0,0.0,0.0
8.775,0.0,0.0,-2.8618625924826078,-2.8618625924826078,-2.8618625924826078,0.0,0.0,0.008128444082058229,0.008128444082058229,0.008128444082058229,-0.08494182116327731,1.0532638517075896,-0.0860475375565451,0.9838455574634785,57.33698735985896,57.33698735985896,57.33698735985896,0.0,57.33698735985896,0.005,0.0,0.0,0.0,0.0
8.78,0.0,0.0,-2.7817088664570995,-2.7817088664570995,-2.7817088664570995,0.0,0.0,0.007900786373516122,0.007900786373516122,0.007900786373516122,-0.07929062671074655,1.2072139293047133,-0.08073394805681441,1.1399718815292472,55.73111949323179,55.73111949323179,55.73111949323179,0.0,55.73111949323179,0.005,0.0,0.0,0.0,0.0
8.785,0.0,0.0,-2.6753598260293816,-2.6753598260293816,-2.6753598260293816,0.0,0.0,0.007598727067605366,0.007598727067605366,0.007598727067605366,-0.07289735908396704,1.350093121407094,-0.07466521146735998,1.2856656724585236,53.60043243552524,53.60043243552524,53.60043243552524,0.0,53.60043243552524,0.005,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,-2.5437344977419083,-2.5437344977419083,-2.5437344977419083,0.0,0.0,0.007224876441940226,0.007224876441940226,0.007224876441940226,-0.06582076978378436,1.4805425986659793,-0.06789699032786428,1.4195436124817387,50.9633387455346,50.9633387455346,50.9633387455346,0.0,50.9633387455346,0.005,0.0,0.0,0.0,0.0
8.795,0.0,0.0,-2.3879924911534034,-2.3879924911534034,-2.3879924911534034,0.0,0.0,0.006782528093313177,0.006782528093313177,0.006782528093313177,-0.05812612401626127,1.5973157083432543,-0.060491603417242745,1.5403286670077436,47.843071026664916,47.843071026664916,47.843071026664916,0.0,47.843071026664916,0.005,0.0,0.0,0.0,0.0
8.8,0.0,0.0,-2.209524232559611,-2.209524232559611,-2.209524232559611,0.0,0.0,0.006275631198887676,0.006275631198887676,0.006275631198887676,-0.04988460952792486,1.6992900869913095,-0.05251746299612819,1.646862455547037,44.2674862609926,44.2674862609926,44.2674862609926,0.0,44.2674862609926,0.005,0.0,0.0,0.0,0.0
8.805,0.0,0.0,-2.0099389734193607,-2.0099389734193607,-2.0099389734193607,0.0,0.0,0.005708756456967485,0.005708756456967485,0.005708756456967485,-0.04117268764825412,1.7854786648769871,-0.044048452779614125,1.7381165692002616,40.268825559881996,40.268825559881996,40.268825559881996,0.0,40.268825559881996,0.005,0.0,0.0,0.0,0.0
8.81,0.0,0.0,-1.7910506722120496,-1.7910506722120496,-1.7910506722120496,0.0,0.0,0.005087055987750719,0.005087055987750719,0.005087055987750719,-0.032071392354691156,1.855039452548198,-0.03516325219190496,1.8132027225060403,35.88343130911981,35.88343130911981,35.88343130911981,0.0,35.88343130911981,0.005,0.0,0.0,0.0,0.0
8.815,0.0,0.0,-1.5548618692439513,-1.5548618692439513,-1.5548618692439513,0.0,0.0,0.004416217533529538,0.004416217533529538,0.004416217533529538,-0.02266558369659418,1.907284010690591,-0.025944612990611172,1.871381637673251,31.151424103080487,31.151424103080487,31.151424103080487,0.0,31.151424103080487,0.005,0.0,0.0,0.0,0.0
8.82,0.0,0.0,-1.3035456937428485,-1.3035456937428485,-1.3035456937428485,0.0,0.0,0.003702413354096398,0.003702413354096398,0.003702413354096398,-0.013043162379415482,1.9416845161808884,-0.01647859483029215,1.9120705704951648,26.116342259568672,26.116342259568672,26.116342259568672,0.0,26.116342259568672,0.005,0.0,0.0,0.0,0.0
8.825000000000001,0.0,0.0,-1.0394261612549487,-1.0394261612549487,-1.0394261612549487,0.0,0.0,0.0029522442661581542,0.0029522442661581542,0.0029522442661581542,-0.0032942527141856057,1.9578793499110618,-0.0068537667584801405,1.934849399448262,20.82474708112455,20.82474708112455,20.82474708112455,0.0,20.82474708112455,0.005,0.0,0.0,0.0,0.0
8.83,0.0,0.0,-0.7649569366776007,-0.7649569366776007,-0.7649569366776007,0.0,0.0,0.0021726793247514105,0.0021726793247514105,0.0021726793247514105,0.006489638524143365,1.9556771454205262,0.0028396180026044405,1.9394652125191134,15.325797375572835,15.325797375572835,15.325797375572835,0.0,15.325797375572835,0.005,0.0,0.0,0.0,0.0
8.835,0.0,0.0,-0.48269875406658513,-0.48269875406658513,-0.48269875406658513,0.0,0.0,0.00137099168954362,0.00137099168954362,0.00137099168954362,0.0162164795164736,1.935059251511567,0.012510466342136223,1.9258353400543022,9.670797065252064,9.670797065252064,9.670797065252064,0.0,9.670797065252064,0.005,0.0,0.0,0.0,0.0
8.84,0.0,0.0,-0.1952956984756936,-0.1952956984756936,-0.1952956984756936,0.0,0.0,0.0005546912590059397,0.0005546912590059397,0.0005546912590059397,0.025794579087022387,1.8961805767079474,0.02206770074512936,1.8940487962717498,3.9127199972315667,3.9127199972315667,3.9127199972315667,0.0,3.9127199972315667,0.005,0.0,0.0,0.0,0.0
8.845,0.0,0.0,0.09454943263566218,0.09454943263566218,0.09454943263566218,0.0,0.0,-0.00026854530968330615,-0.00026854530968330615,-0.00026854530968330615,0.03513345252507459,1.8393687985129334,0.03142111795604218,1.844366106873282,-1.8942836871878033,-1.8942836871878033,-1.8942836871878033,0.0,-1.8942836871878033,0.005,0.0,0.0,0.0,0.0
8.85,0.0,0.0,0.384100460567902,0.384100460567902,0.384100460567902,0.0,0.0,-0.0010909465478252086,-0.0010909465478252086,-0.0010909465478252086,0.04414467936083674,1.7651219357919277,0.04048224272693313,1.7772175153229406,-7.695395058570284,-7.695395058570284,-7.695395058570284,0.0,-7.695395058570284,0.005,0.0,0.0,0.0,0.0
8.855,0.0,0.0,0.6706136130386074,0.6706136130386074,0.6706136130386074,0.0,0.0,-0.0019047194189441097,-0.0019047194189441097,-0.0019047194189441097,0.0527427449455708,1.674104298101697,0.049165168556962666,1.6931995756602607,-13.435643051188057,-13.435643051188057,-13.435643051188057,0.0,-13.435643051188057,0.005,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.9513635261901184,0.9513635261901184,0.9513635261901184,0.0,0.0,-0.00270212317134269,-0.00270212317134269,-0.00270212317134269,0.06084585779399485,1.5671408412679224,0.05738737740739167,1.5930701550627564,-19.060425409339487,-19.060425409339487,-19.060425409339487,0.0,-19.060425409339487,0.005,0.0,0.0,0.0,0.0
8.865,0.0,0.0,1.2236692150216475,1.2236692150216475,1.2236692150216475,0.0,0.0,-0.003475543100974369,-0.003475543100974369,-0.003475543100974369,0.06837673483173205,1.4452099738269588,0.06507053053077846,1.4777418846057353,-24.516029001057337,-24.516029001057337,-24.516029001057337,0.0,-24.516029001057337,0.005,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,1.4849197648353585,1.4849197648353585,1.4849197648353585,0.0,0.0,-0.004217563521921822,-0.004217563521921822,-0.004217563521921822,0.07526334695117487,1.30943487395017,0.07214122278267378,1.348274111651296,-29.75014454237363,-29.75014454237363,-29.75014454237363,0.0,-29.75014454237363,0.005,0.0,0.0,0.0,0.0
8.875,0.0,0.0,1.7325994971612169,1.7325994971612169,1.7325994971612169,0.0,0.0,-0.004921039244256708,-0.004921039244256708,-0.004921039244256708,0.08143961761358501,1.1610733910138826,0.07853169308807467,1.2058634218808688,-34.71237079284561,-34.71237079284561,-34.71237079284561,0.0,-34.71237079284561,0.005,0.0,0.0,0.0,0.0
8.88,0.0,0.0,1.9643123668567013,1.9643123668567013,1.9643123668567013,0.0,0.0,-0.005579164868233337,-0.005579164868233337,-0.005579164868233337,0.08684606764092685,1.0015066199228537,0.08418048411026803,1.0518328130293146,-39.35470334778548,-39.35470334778548,-39.35470334778548,0.0,-39.35470334778548,0.005,0.0,0.0,0.0,0.0
8.885,0.0,0.0,2.1778053526621286,2.1778053526621286,2.1778053526621286,0.0,0.0,-0.006185541219631003,-0.006185541219631003,-0.006185541219631003,0.09143039981448947,0.8322262495021937,0.08903304461369199,0.8876196157437098,-43.63200326452449,-43.63200326452449,-43.63200326452449,0.0,-43.63200326452449,0.005,0.0,0.0,0.0,0.0
8.89,0.0,0.0,2.370990611400361,2.370990611400361,2.370990611400361,0.0,0.0,-0.006734238273520468,-0.006734238273520468,-0.006734238273520468,0.09514801743476878,0.6548207986095312,0.09304226852138273,0.7147622695401956,-47.502440918477795,-47.502440918477795,-47.502440918477795,0.0,-47.502440918477795,0.005,0.0,0.0,0.0,0.0
8.895,0.0,0.0,2.5419661761749075,2.5419661761749075,2.5419661761749075,0.0,0.0,-0.007219853942602131,-0.007219853942602131,-0.007219853942602131,0.09796247159369599,0.4709608649613516,0.09616896523677734,0.5348860734495003,-50.92791068843584,-50.92791068843584,-50.92791068843584,0.0,-50.92791068843584,0.005,0.0,0.0,0.0,0.0
8.9,0.0,0.0,2.689034991283145,2.689034991283145,2.689034991283145,0.0,0.0,-0.00763756814137673,-0.00763756814137673,-0.00763756814137673,0.09984583256084338,0.2823835218976043,0.09838225642458318,0.34968804149362676,-53.87441231819279,-53.87441231819279,-53.87441231819279,0.0,-53.87441231819279,0.005,0.0,0.0,0.0,0.0
8.905,0.0,0.0,2.8107220910008484,2.8107220910008484,2.8107220910008484,0.0,0.0,-0.007983191578421325,-0.007983191578421325,-0.007983191578421325,0.10077898138388897,0.0908760073206284,0.09965989511999143,0.16092100253115527,-56.312395090915395,-56.312395090915395,-56.312395090915395,0.0,-56.312395090915395,0.005,0.0,0.0,0.0,0.0
8.91,0.0,0.0,2.9057897458126014,2.9057897458126014,2.9057897458126014,0.0,0.0,-0.008253208775675858,-0.008253208775675858,-0.008253208775675858,0.10075181854404347,-0.10174114325882797,0.0999885037541539,-0.02962290787315587,-58.217061281595214,-58.217061281595214,-58.217061281595214,0.0,-58.217061281595214,0.005,0.0,0.0,0.0,0.0
8.915000000000001,0.0,0.0,2.973250417899832,2.973250417899832,2.973250417899832,0.0,0.0,-0.008444814865443934,-0.008444814865443934,-0.008444814865443934,0.09976338728255106,-0.29363136133813816,0.0993637284395627,-0.22012920912559686,-59.568625718306244,-59.568625718306244,-59.568625718306244,0.0,-59.568625718306244,0.005,0.0,0.0,0.0,0.0
8.92,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.028731087578055883,-0.028731087578055883,-0.028731087578055883,0.09782191001759226,-0.48295954464538216,0.09779030764510367,-0.40877833106483535,-60.35252868193052,-60.35252868193052,-60.35252868193052,0.0,-60.35252868193052,0.005,0.0,0.0,0.0,0.0
8.925,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.0456073839235861,-0.0456073839235861,-0.0456073839235861,0.09494473709444186,-0.6679096246147784,0.09528205419959784,-0.5937629995961844,-60.5595998027294,-60.5595998027294,-60.5595998027294,0.0,-60.5595998027294,0.005,0.0,0.0,0.0,0.0
8.93,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.015172941955892125,-0.015172941955892125,-0.015172941955892125,0.09115820794780777,-0.8467020340388601,0.09186175038711648,-0.7733055865880383,-60.186171066938805,-60.186171066938805,-60.186171066938805,0.0,-60.186171066938805,0.005,0.0,0.0,0.0,0.0
8.935,0.0,0.0,2.9565550996187473,2.9565550996187473,2.9565550996187473,0.0,0.0,-0.008397395761033951,-0.008397395761033951,-0.008397395761033951,0.08649742559595697,-1.0176109067014616,0.08756095672937178,-0.945675257394497,-59.234137523182596,-59.234137523182596,-59.234137523182596,0.0,-59.234137523182596,0.005,0.0,0.0,0.0,0.0
8.94,0.0,0.0,2.880528937143361,2.880528937143361,2.880528937143361,0.0,0.0,-0.008181461420902487,-0.008181461420902487,-0.008181461420902487,0.0810059462234707,-1.1789808422930457,0.08241973588217087,-1.109204750239889,-57.710964772569035,-57.710964772569035,-57.710964772569035,0.0,-57.710964772569035,0.005,0.0,0.0,0.0,0.0
8.945,0.0,0.0,2.776643859196578,2.776643859196578,2.776643859196578,0.0,0.0,-0.007886400417879918,-0.007886400417879918,-0.007886400417879918,0.07473538643517966,-1.3292430730233724,0.07648629389619607,-1.2623066241765324,-55.62964283322828,-55.62964283322828,-55.62964283322828,0.0,-55.62964283322828,0.005,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,2.645819003178694,2.645819003178694,2.645819003178694,0.0,0.0,-0.0075148233444460024,-0.0075148233444460024,-0.0075148233444460024,0.06774495156997352,-1.4669308730590824,0.06981654189934665,-1.4034888163909498,-53.00858648497582,-53.00858648497582,-53.00858648497582,0.0,-53.00858648497582,0.005,0.0,0.0,0.0,0.0
8.955,0.0,0.0,2.4892366584591854,2.4892366584591854,2.4892366584591854,0.0,0.0,-0.007070088214033612,-0.007070088214033612,-0.007070088214033612,0.060100889241843536,-1.5906940581929114,0.06247358204052637,-1.531369355265082,-49.87148271781999,-49.87148271781999,-49.87148271781999,0.0,-49.87148271781999,0.005,0.0,0.0,0.0,0.0
8.96,0.0,0.0,2.308332068758173,2.308332068758173,2.308332068758173,0.0,0.0,-0.006556271497104251,-0.006556271497104251,-0.006556271497104251,0.05187587301898862,-1.6993124309490568,0.05452712228552168,-1.6446900827505866,-46.24708642420567,-46.24708642420567,-46.24708642420567,0.0,-46.24708642420567,0.005,0.0,0.0,0.0,0.0
8.965,0.0,0.0,2.1047807335301307,2.1047807335301307,2.1047807335301307,0.0,0.0,-0.005978132053730718,-0.005978132053730718,-0.005978132053730718,0.043148321852659606,-1.7917080355825488,0.04605282536683747,-1.742329248234652,-42.16896598414349,-42.16896598414349,-42.16896598414349,0.0,-42.16896598414349,0.005,0.0,0.0,0.0,0.0
8.97,0.0,0.0,1.8804833154881198,1.8804833154881198,1.8804833154881198,0.0,0.0,-0.005341068266987922,-0.005341068266987922,-0.005341068266987922,0.034001661518549296,-1.8669560980615758,0.03713159785399033,-1.8233128460895232,-37.6752008897238,-37.6752008897238,-37.6752008897238,0.0,-37.6752008897238,0.005,0.0,0.0,0.0,0.0
8.975,0.0,0.0,1.6375482853916479,1.6375482853916479,1.6375482853916479,0.0,0.0,-0.004651068749575974,-0.004651068749575974,-0.004651068749575974,0.02452353492829823,-1.9242945380388503,0.02784882592206698,-1.8868245804206873,-32.80803403604718,-32.80803403604718,-32.80803403604718,0.0,-32.80803403604718,0.005,0.0,0.0,0.0,0.0
8.98,0.0,0.0,1.378272458121986,1.378272458121986,1.378272458121986,0.0,0.0,-0.0039146570611438575,-0.0039146570611438575,-0.0039146570611438575,0.014804968700911114,-1.963131952915996,0.018293564947848572,-1.9322143530628848,-27.61348176441575,-27.61348176441575,-27.61348176441575,0.0,-27.61348176441575,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,1.1051195956585569,1.1051195956585569,1.1051195956585569,0.0,0.0,-0.0031388309351026156,-0.0031388309351026156,-0.0031388309351026156,0.004939503847955523,-1.9830539882662397,0.008557690548988485,-1.9590051845039238,-22.14090517617757,-22.14090517617757,-22.14090517617757,0.0,-22.14090517617757,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.8206972726211159,0.8206972726211159,0.8206972726211159,0.0,0.0,-0.0023309965706674574,-0.0023309965706674574,-0.0023309965706674574,-0.004977701182650908,-1.9838280239763326,-0.0012649809028664404,-1.9668984920233772,-16.44254663733777,-16.44254663733777,-16.44254663733777,0.0,-16.44254663733777,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,0.5277322183511481,0.5277322183511481,0.5277322183511481,0.0,0.0,-0.001498898597869674,-0.001498898597869674,-0.001498898597869674,-0.014850786545990714,-1.9654061213595901,-0.011079593923790331,-1.9557776647804919,-10.573035760861394,-10.573035760861394,-10.573035760861394,0.0,-10.573035760861394,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.2290443658717335,0.2290443658717335,0.2290443658717335,0.0,0.0,-0.000650546369762575,-0.000650546369762575,-0.000650546369762575,-0.024584117331964278,-1.9279261930298366,-0.020791169081774613,-1.9257098917308708,-4.5888694814806374,-4.5888694814806374,-4.5888694814806374,0.0,-4.5888694814806374,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,-0.0724801476809856,-0.0724801476809856,-0.0724801476809856,0.0,0.0,0.0002058627234695909,0.0002058627234695909,0.0002058627234695909,-0.03408321125042731,-1.8717113743553775,-0.030305522871896765,-1.8769462149422371,1.4521288766070055,1.4521288766070055,1.4521288766070055,0.0,1.4521288766070055,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,-0.3739167725838371,-0.3739167725838371,-0.3739167725838371,0.0,0.0,0.00106202218977076,0.00106202218977076,0.00106202218977076,-0.04325565866799272,-1.7972675926707846,-0.03953018339637659,-1.8099197979590427,7.491366398790167,7.491366398790167,7.491366398790167,0.0,7.491366398790167,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,-0.6723308638762645,-0.6723308638762645,-0.6723308638762645,0.0,0.0,0.00190959686394983,0.00190959686394983,0.00190959686394983,-0.05201202601953325,-1.7052793479454287,-0.04837529293499418,-1.7252424161685351,13.470047913892186,13.470047913892186,13.470047913892186,0.0,13.470047913892186,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,-0.9648062513549263,-0.9648062513549263,-0.9648062513549263,0.0,0.0,0.0027403040539957,0.0027403040539957,0.0027403040539957,-0.06026673372970227,-1.5966037361221759,-0.05675448856933399,-1.6236991934829572,19.3297483897234,19.3297483897234,19.3297483897234,0.0,19.3297483897234,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,-1.2484737846189904,-1.2484737846189904,-1.2484737846189904,0.0,0.0,0.0035459946165297047,0.0035459946165297047,0.0035459946165297047,-0.06793889997919661,-1.4722627636755625,-0.06458575218931377,-1.506241626900625,25.012984828777856,25.012984828777856,25.012984828777856,0.0,25.012984828777856,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,-1.5205395738276395,-1.5205395738276395,-1.5205395738276395,0.0,0.0,0.004318733168000528,0.004318733168000528,0.004318733168000528,-0.0749531419357005,-1.3334340189259946,-0.07179222146061646,-1.3739789574792782,30.463782067569877,30.463782067569877,30.463782067569877,0.0,30.463782067569877,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,-1.7783126478264022,-1.7783126478264022,-1.7783126478264022,0.0,0.0,0.005050876641053011,0.005050876641053011,0.005050876641053011,-0.08124032643830327,-1.1814397821151097,-0.07830295366606897,-1.2281679627715807,35.62822690304248,35.62822690304248,35.62822690304248,0.0,35.62822690304248,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,-2.0192317550185064,-2.0192317550185064,-2.0192317550185064,0.0,0.0,0.005735150406066875,0.005735150406066875,0.005735150406066875,-0.08673826257367329,-1.0177346720328981,-0.08405363474907952,-1.0702012616805796,40.45500504400109,40.45500504400109,40.45500504400109,0.0,40.45500504400109,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,-2.2408910388179546,-2.2408910388179546,-2.2408910388179546,0.0,0.0,0.006364721196210896,0.006364721196210896,0.006364721196210896,-0.09139232910857642,-0.8438919419283566,-0.08898722638040574,-0.9015942378192396,44.895915514960954,44.895915514960954,44.895915514960954,0.0,44.895915514960954,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,-2.44106432865903,-2.44106432865903,-2.44106432865903,0.0,0.0,0.0069332661003124385,0.0069332661003124385,0.0069332661003124385,-0.09515603034184636,-0.6615885513796209,-0.0930545444357526,-0.723970701659,48.90635732287556,48.90635732287556,48.90635732287556,0.0,48.90635732287556,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,-2.617727799299872,-2.617727799299872,-2.617727799299872,0.0,0.0,0.00743503692125207,0.00743503692125207,0.00743503692125207,-0.0979914746042992,-0.47258915360151754,-0.09621476290642095,-0.5390474248752958,52.44578343288169,52.44578343288169,52.44578343288169,0.0,52.44578343288169,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,-2.7690807654515397,-2.7690807654515397,-2.7690807654515397,0.0,0.0,0.007864919238191072,0.007864919238191072,0.007864919238191072,-0.09986977036128579,-0.27872914919311687,-0.09843583796262494,-0.3486176922035478,55.478117385570606,55.478117385570606,55.478117385570606,0.0,55.478117385570606,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,-2.8935643954614485,-2.8935643954614485,-2.8935643954614485,0.0,0.0,0.008218485558364887,0.008218485558364887,0.008218485558364887,-0.10077133565289846,-0.0818969674519501,-0.09969484764259268,-0.15453402668898053,57.97212822282602,57.97212822282602,57.97212822282602,0.0,57.97212822282602,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,-2.989878146750501,-2.989878146750501,-2.989878146750501,0.0,0.0,0.008492041998056562,0.008492041998056562,0.008492041998056562,-0.10068611743401254,0.1159842550063207,-0.09997824344344858,0.041309746679737046,59.9017597693394,59.9017597693394,59.9017597693394,0.0,59.9017597693394,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.10158247522174546,0.10158247522174546,0.10158247522174546,-0.09961371824254589,0.3129754215803394,-0.09928201093432615,0.2369969264055195,61.246410738885956,61.246410738885956,61.246410738885956,0.0,61.246410738885956,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.1622797514796555,0.1622797514796555,0.1622797514796555,-0.09756342852131401,0.5071404669124115,-0.09761173739040693,0.4306066705350904,61.99116259479262,61.99116259479262,61.99116259479262,0.0,61.99116259479262,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.17334663594994323,0.17334663594994323,0.17334663594994323,-0.0945541638380245,0.6965654064033955,-0.09498258535002554,0.6202328606811713,62.12695258828969,62.12695258828969,62.12695258828969,0.0,62.12695258828969,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.13453122866180703,0.13453122866180703,0.13453122866180703,-0.09061430718038713,0.8793772566515493,-0.09141917191703697,0.8040029089474706,61.65068992218949,61.65068992218949,61.65068992218949,0.0,61.65068992218949,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.04607305314839176,0.04607305314839176,0.04607305314839176,-0.0857814574399051,1.053762639541259,-0.08695535455822706,0.9800963220789948,60.56531353554896,60.56531353554896,60.56531353554896,0.0,60.56531353554896,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,-2.9388685707349302,-2.9388685707349302,-2.9388685707349302,0.0,0.0,0.008347161357252497,0.008347161357252497,0.008347161357252497,-0.08010208612943531,1.2179858846466605,-0.0816339250717189,1.146762838374754,58.879790572453736,58.879790572453736,58.879790572453736,0.0,58.879790572453736,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,-2.8255292939753676,-2.8255292939753676,-2.8255292939753676,0.0,0.0,0.008025247937698049,0.008025247937698049,0.008025247937698049,-0.07363110529681484,1.37040644840153,-0.07550621431771184,1.302339955954754,56.60905517935394,56.60905517935394,56.60905517935394,0.0,56.60905517935394,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,-2.6840175115369957,-2.6840175115369957,-2.6840175115369957,0.0,0.0,0.007623317176408473,0.007623317176408473,0.007623317176408473,-0.0664313504905668,1.5094954740976883,-0.06863161119855536,1.445269675838759,53.77388786480394,53.77388786480394,53.77388786480394,0.0,53.77388786480394,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,-2.5156533041096676,-2.5156533041096676,-2.5156533041096676,0.0,0.0,0.007145118450485049,0.007145118450485049,0.007145118450485049,-0.05857298349490129,1.6338513241685146,-0.06107700024192262,1.5741142899473965,50.40073624722779,50.40073624722779,50.40073624722779,0.0,50.40073624722779,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,-2.3220278130410237,-2.3220278130410237,-2.3220278130410237,0.0,0.0,0.006595171020742368,0.006595171020742368,0.006595171020742368,-0.05013282037114743,1.7422139253330287,-0.05291612297017406,1.6875710525169667,46.52147860463124,46.52147860463124,46.52147860463124,0.0,46.52147860463124,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,-2.1049886829208413,-2.1049886829208413,-2.1049886829208413,0.0,0.0,0.005978722684810885,0.005978722684810885,0.005978722684810885,-0.0411935911129592,1.8334777779422613,-0.04422886902189866,1.784485583469234,42.17313221896482,42.17313221896482,42.17313221896482,0.0,42.17313221896482,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,-1.8666228762948736,-1.8666228762948736,-1.8666228762948736,0.0,0.0,0.005301700966394591,0.005301700966394591,0.005301700966394591,-0.03184313793512884,1.9067034931898819,-0.035100503720714014,1.8638638638950633,37.397509071495776,37.397509071495776,37.397509071495776,0.0,37.397509071495776,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,-1.6092370151815958,-1.6092370151815958,-1.6092370151815958,0.0,0.0,0.00457065727999706,0.00457065727999706,0.00457065727999706,-0.02217355986312244,1.9611277356126793,-0.02562083945329668,1.9248826969084647,32.24082198804766,32.24082198804766,32.24082198804766,0.0,32.24082198804766,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,-1.3353354298190685,-1.3353354298190685,-1.3353354298190685,0.0,0.0,0.0037927045835767013,0.0037927045835767013,0.0037927045835767013,-0.012280311865619922,1.9961714633883285,-0.015883358816858626,1.9668985215752046,26.753244848939428,26.753244848939428,26.753244848939428,0.0,26.753244848939428,0.005,0.0,0.0,0.0,0.0
