# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.8000000000000003,0.0,0.0,1.667774653444034e-07,1.667774653444034e-07,1.667774653444034e-07,0.0,0.0,-4.736919601801691e-10,-4.736919601801691e-10,-4.736919601801691e-10,0.3999999850223046,9.072962907057293e-08,0.4,0.0,-3.3413614781784767e-06,-3.3413614781784767e-06,-3.3413614781784767e-06,0.0,-3.3413614781784767e-06,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,1.5870530052975068e-07,1.5870530052975068e-07,1.5870530052975068e-07,0.0,0.0,-4.50764884474503e-10,-4.50764884474503e-10,-4.50764884474503e-10,0.39999998544023,7.644053243076984e-08,0.4,0.0,-3.17963686807309e-06,-3.17963686807309e-06,-3.17963686807309e-06,0.0,-3.17963686807309e-06,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,1.5047907669654406e-07,1.5047907669654406e-07,1.5047907669654406e-07,0.0,0.0,-4.2740024054982414e-10,-4.2740024054982414e-10,-4.2740024054982414e-10,0.39999998578941065,6.323172039901324e-08,0.4,0.0,-3.0148257086614226e-06,-3.0148257086614226e-06,-3.0148257086614226e-06,0.0,-3.0148257086614226e-06,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,1.4213773826512745e-07,1.4213773826512745e-07,1.4213773826512745e-07,0.0,0.0,-4.0370864082473866e-10,-4.0370864082473866e-10,-4.0370864082473866e-10,0.39999998607517234,5.107295228781311e-08,0.4,0.0,-2.847708245557943e-06,-2.847708245557943e-06,-2.847708245557943e-06,0.0,-2.847708245557943e-06,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,1.337183746083611e-07,1.337183746083611e-07,1.337183746083611e-07,0.0,0.0,-3.7979542889405283e-10,-3.7979542889405283e-10,-3.7979542889405283e-10,0.3999999863026859,3.99324706733409e-08,0.4,0.0,-2.679027558779302e-06,-2.679027558779302e-06,-2.679027558779302e-06,0.0,-2.679027558779302e-06,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,1.2525619739690987e-07,1.2525619739690987e-07,1.2525619739690987e-07,0.0,0.0,-3.557606151834198e-10,-3.557606151834198e-10,-3.557606151834198e-10,0.39999998647696006,2.9777186160122138e-08,0.4,0.0,-2.509489108860584e-06,-2.509489108860584e-06,-2.509489108860584e-06,0.0,-2.509489108860584e-06,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,1.1678452662160374e-07,1.1678452662160374e-07,1.1678452662160374e-07,0.0,0.0,-3.3169883724915964e-10,-3.3169883724915964e-10,-3.3169883724915964e-10,0.39999998660283514,2.0572856575057493e-08,0.4,0.0,-2.3397604568153985e-06,-2.3397604568153985e-06,-2.3397604568153985e-06,0.0,-2.3397604568153985e-06,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,1.0833478322389539e-07,1.0833478322389539e-07,1.0833478322389539e-07,0.0,0.0,-3.076993388468161e-10,-3.076993388468161e-10,-3.076993388468161e-10,0.39999998668497794,1.2284260327016115e-08,0.4,0.0,-2.1704711164882036e-06,-2.1704711164882036e-06,-2.1704711164882036e-06,0.0,-2.1704711164882036e-06,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,9.993648962477205e-08,9.993648962477205e-08,9.993648962477205e-08,0.0,0.0,-2.8384597143340613e-10,-2.8384597143340613e-10,-2.8384597143340613e-10,0.399999986727877,4.875363587546901e-09,0.4,0.0,-2.0022125651509783e-06,-2.0022125651509783e-06,-2.0022125651509783e-06,0.0,-2.0022125651509783e-06,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,9.16172754851358e-08,9.16172754851358e-08,9.16172754851358e-08,0.0,0.0,-2.602172105284179e-10,-2.602172105284179e-10,-2.602172105284179e-10,0.39999998673583914,-1.6905188534375183e-09,0.4,0.0,-1.835538358911574e-06,-1.835538358911574e-06,-1.835538358911574e-06,0.0,-1.835538358911574e-06,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,8.340289061088874e-08,8.340289061088874e-08,8.340289061088874e-08,0.0,0.0,-2.3688619236765414e-10,-2.3688619236765414e-10,-2.3688619236765414e-10,0.3999999867129864,-7.450569331479348e-09,0.4,0.0,-1.670964391265158e-06,-1.670964391265158e-06,-1.670964391265158e-06,0.0,-1.670964391265158e-06,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,7.531722326412859e-08,7.531722326412859e-08,7.531722326412859e-08,0.0,0.0,-2.1392076591185428e-10,-2.1392076591185428e-10,-2.1392076591185428e-10,0.3999999866632542,-1.2442319794326566e-08,0.4,0.0,-1.5089692599562712e-06,-1.5089692599562712e-06,-1.5089692599562712e-06,0.0,-1.5089692599562712e-06,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,6.738232428319293e-08,6.738232428319293e-08,6.738232428319293e-08,0.0,0.0,-1.913835613539774e-10,-1.913835613539774e-10,-1.913835613539774e-10,0.3999999865903896,-1.6703511198067976e-08,0.4,0.0,-1.3499947502202904e-06,-1.3499947502202904e-06,-1.3499947502202904e-06,0.0,-1.3499947502202904e-06,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,5.961843528784588e-08,5.961843528784588e-08,5.961843528784588e-08,0.0,0.0,-1.6933207022936665e-10,-1.6933207022936665e-10,-1.6933207022936665e-10,0.39999998649795093,-2.027195985292478e-08,0.4,0.0,-1.1944463998701093e-06,-1.1944463998701093e-06,-1.1944463998701093e-06,0.0,-1.1944463998701093e-06,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,5.204402291245106e-08,5.204402291245106e-08,5.204402291245106e-08,0.0,0.0,-1.4781874264698353e-10,-1.4781874264698353e-10,-1.4781874264698353e-10,0.39999998638930745,-2.3185430893118048e-08,0.4,0.0,-1.0426941851526198e-06,-1.0426941851526198e-06,-1.0426941851526198e-06,0.0,-1.0426941851526198e-06,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,4.4675815225197705e-08,4.4675815225197705e-08,4.4675815225197705e-08,0.0,0.0,-1.268910907296092e-10,-1.268910907296092e-10,-1.268910907296092e-10,0.39999998626764005,-2.5481518770957617e-08,0.4,0.0,-8.950732504024379e-07,-8.950732504024379e-07,-8.950732504024379e-07,0.0,-8.950732504024379e-07,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,3.752884412217566e-08,3.752884412217566e-08,3.752884412217566e-08,0.0,0.0,-1.0659180902419177e-10,-1.0659180902419177e-10,-1.0659180902419177e-10,0.3999999861359424,-2.7197534943222098e-08,0.4,0.0,-7.518847574008325e-07,-7.518847574008325e-07,-7.518847574008325e-07,0.0,-7.518847574008325e-07,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,3.061649017568079e-08,3.061649017568079e-08,3.061649017568079e-08,0.0,0.0,-8.69589018828544e-11,-8.69589018828544e-11,-8.69589018828544e-11,0.3999999859970226,-2.8370402666272352e-08,0.4,0.0,-6.133967839047898e-07,-6.133967839047898e-07,-6.133967839047898e-07,0.0,-6.133967839047898e-07,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,2.3950530693125538e-08,2.3950530693125538e-08,2.3950530693125538e-08,0.0,0.0,-6.802581996286859e-11,-6.802581996286859e-11,-6.802581996286859e-11,0.39999998585350516,-2.9036558872082033e-08,0.4,0.0,-4.798452865000711e-07,-4.798452865000711e-07,-4.798452865000711e-07,0.0,-4.798452865000711e-07,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,1.754118992270188e-08,1.754118992270188e-08,1.754118992270188e-08,0.0,0.0,-4.982160282396997e-11,-4.982160282396997e-11,-4.982160282396997e-11,0.3999999857078341,-2.9231863024117337e-08,0.4,0.0,-3.5143510646413235e-07,-3.5143510646413235e-07,-3.5143510646413235e-07,0.0,-3.5143510646413235e-07,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,1.1397194008800265e-08,1.1397194008800265e-08,1.1397194008800265e-08,0.0,0.0,-3.2371035016233055e-11,-3.2371035016233055e-11,-3.2371035016233055e-11,0.3999999855622757,-2.8991513037219352e-08,0.4,0.0,-2.2834107078969147e-07,-2.2834107078969147e-07,-2.2834107078969147e-07,0.0,-2.2834107078969147e-07,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,5.5258247716617655e-09,5.5258247716617655e-09,5.5258247716617655e-09,0.0,0.0,-1.569479882845836e-11,-1.569479882845836e-11,-1.569479882845836e-11,0.39999998541892196,-2.834996792917145e-08,0.4,0.0,-1.1070906965198458e-07,-1.1070906965198458e-07,-1.1070906965198458e-07,0.0,-1.1070906965198458e-07,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-6.702140967940787e-11,-6.702140967940787e-11,-6.702140967940787e-11,0.0,0.0,1.903584687506593e-13,1.903584687506593e-13,1.903584687506593e-13,0.3999999852796948,-2.734087732156739e-08,0.4,0.0,1.3427638803212376e-09,1.3427638803212376e-09,1.3427638803212376e-09,0.0,1.3427638803212376e-09,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-5.376775519597859e-09,-5.376775519597859e-09,-5.376775519597859e-09,0.0,0.0,1.527145966673324e-11,1.527145966673324e-11,1.527145966673324e-11,0.3999999851463501,-2.5997017491131653e-08,0.4,0.0,1.0772289026516394e-07,1.0772289026516394e-07,1.0772289026516394e-07,0.0,1.0772289026516394e-07,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-1.0400135386403641e-08,-1.0400135386403641e-08,-1.0400135386403641e-08,0.0,0.0,2.9539125727515444e-11,2.9539125727515444e-11,2.9539125727515444e-11,0.39999998502048195,-2.4350233909798202e-08,0.4,0.0,2.0836515098852407e-07,2.0836515098852407e-07,2.0836515098852407e-07,0.0,2.0836515098852407e-07,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-1.513500525867857e-08,-1.513500525867857e-08,-1.513500525867857e-08,0.0,0.0,4.298740416467903e-11,4.298740416467903e-11,4.298740416467903e-11,0.3999999849035279,-2.2431390036971125e-08,0.4,0.0,3.0322755798539475e-07,3.0322755798539475e-07,3.0322755798539475e-07,0.0,3.0322755798539475e-07,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-1.9580432823957668e-08,-1.9580432823957668e-08,-1.9580432823957668e-08,0.0,0.0,5.56135901598164e-11,5.56135901598164e-11,5.56135901598164e-11,0.3999999847967736,-2.0270322320933834e-08,0.4,0.0,3.9229103181852056e-07,3.9229103181852056e-07,3.9229103181852056e-07,0.0,3.9229103181852056e-07,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-2.37365480208998e-08,-2.37365480208998e-08,-2.37365480208998e-08,0.0,0.0,6.741805277296746e-11,6.741805277296746e-11,6.741805277296746e-11,0.39999998470135834,-1.7895801064270785e-08,0.4,0.0,4.755581757894228e-07,4.755581757894228e-07,4.755581757894228e-07,0.0,4.755581757894228e-07,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-2.7604500060703242e-08,-2.7604500060703242e-08,-2.7604500060703242e-08,0.0,0.0,7.840405606684029e-11,7.840405606684029e-11,7.840405606684029e-11,0.39999998461828007,-1.5335497070505793e-08,0.4,0.0,5.530520141719162e-07,5.530520141719162e-07,5.530520141719162e-07,0.0,5.530520141719162e-07,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-3.118639546859839e-08,-3.118639546859839e-08,-3.118639546859839e-08,0.0,0.0,8.857758312831948e-11,8.857758312831948e-11,8.857758312831948e-11,0.39999998454840147,-1.2615953795951605e-08,0.4,0.0,6.248147508827175e-07,6.248147508827175e-07,6.248147508827175e-07,0.0,6.248147508827175e-07,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-3.448523476608433e-08,-3.448523476608433e-08,-3.448523476608433e-08,0.0,0.0,9.794715622932911e-11,9.794715622932911e-11,9.794715622932911e-11,0.39999998449245516,-9.762564906576425e-09,0.4,0.0,6.909065009195624e-07,6.909065009195624e-07,6.909065009195624e-07,0.0,6.909065009195624e-07,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-3.750485241957626e-08,-3.750485241957626e-08,-3.750485241957626e-08,0.0,0.0,1.0652366626516313e-10,1.0652366626516313e-10,1.0652366626516313e-10,0.39999998445104984,-6.799556820458814e-09,0.4,0.0,7.514040872413718e-07,7.514040872413718e-07,7.514040872413718e-07,0.0,7.514040872413718e-07,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-4.024985430752958e-08,-4.024985430752958e-08,-4.024985430752958e-08,0.0,0.0,1.1432019514463569e-10,1.1432019514463569e-10,1.1432019514463569e-10,0.399999984424676,-3.7499762323594804e-09,0.4,0.0,8.063997879314723e-07,8.063997879314723e-07,8.063997879314723e-07,0.0,8.063997879314723e-07,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-4.2725557927982135e-08,-4.2725557927982135e-08,-4.2725557927982135e-08,0.0,0.0,1.2135184596374118e-10,1.2135184596374118e-10,1.2135184596374118e-10,0.3999999844137119,-6.356822526686831e-10,0.4,0.0,8.56000138264682e-07,8.56000138264682e-07,8.56000138264682e-07,0.0,8.56000138264682e-07,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-4.493793293957373e-08,-4.493793293957373e-08,-4.493793293957373e-08,0.0,0.0,1.2763557412647773e-10,1.2763557412647773e-10,1.2763557412647773e-10,0.3999999844184293,2.5226570260243043e-09,0.4,0.0,9.003247394555641e-07,9.003247394555641e-07,9.003247394555641e-07,0.0,9.003247394555641e-07,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-4.689354358595162e-08,-4.689354358595162e-08,-4.689354358595162e-08,0.0,0.0,1.331900238149832e-10,1.331900238149832e-10,1.331900238149832e-10,0.39999998443899987,5.705563823031047e-09,0.4,0.0,9.395051051400343e-07,9.395051051400343e-07,9.395051051400343e-07,0.0,9.395051051400343e-07,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-4.859949088905153e-08,-4.859949088905153e-08,-4.859949088905153e-08,0.0,0.0,1.3803536380321674e-10,1.3803536380321674e-10,1.3803536380321674e-10,0.3999999844755006,8.894745954857748e-09,0.4,0.0,9.736835032264266e-07,9.736835032264266e-07,9.736835032264266e-07,0.0,9.736835032264266e-07,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-5.0063357369674455e-08,-5.0063357369674455e-08,-5.0063357369674455e-08,0.0,0.0,1.4219313044882658e-10,1.4219313044882658e-10,1.4219313044882658e-10,0.3999999845279202,1.2073088430078805e-08,0.4,0.0,1.0030118483805475e-06,1.0030118483805475e-06,1.0030118483805475e-06,0.0,1.0030118483805475e-06,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-5.1293152779728964e-08,-5.1293152779728964e-08,-5.1293152779728964e-08,0.0,0.0,1.4568607355841466e-10,1.4568607355841466e-10,1.4568607355841466e-10,0.3999999845961645,1.5224641555133526e-08,0.4,0.0,1.0276506147793005e-06,1.0276506147793005e-06,1.0276506147793005e-06,0.0,1.0276506147793005e-06,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-5.2297262069098327e-08,-5.2297262069098327e-08,-5.2297262069098327e-08,0.0,0.0,1.485380085997242e-10,1.485380085997242e-10,1.485380085997242e-10,0.3999999846800626,1.8334605830595345e-08,0.4,0.0,1.0477677936346783e-06,1.0477677936346783e-06,1.0477677936346783e-06,0.0,1.0477677936346783e-06,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-5.308439406129528e-08,-5.308439406129528e-08,-5.308439406129528e-08,0.0,0.0,1.5077367092697163e-10,1.5077367092697163e-10,1.5077367092697163e-10,0.3999999847793724,2.138931380108421e-08,0.4,0.0,1.0635378649182148e-06,1.0635378649182148e-06,1.0635378649182148e-06,0.0,1.0635378649182148e-06,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-5.3663532966270635e-08,-5.3663532966270635e-08,-5.3663532966270635e-08,0.0,0.0,1.5241857806444287e-10,1.5241857806444287e-10,1.5241857806444287e-10,0.3999999848937862,2.437620916473146e-08,0.4,0.0,1.0751408259273836e-06,1.0751408259273836e-06,1.0751408259273836e-06,0.0,1.0751408259273836e-06,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-5.404389058596435e-08,-5.404389058596435e-08,-5.404389058596435e-08,0.0,0.0,1.5349889395766092e-10,1.5349889395766092e-10,1.5349889395766092e-10,0.39999998502293627,2.728382328762911e-08,0.4,0.0,1.0827612337309904e-06,1.0827612337309904e-06,1.0827612337309904e-06,0.0,1.0827612337309904e-06,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-5.423486163753645e-08,-5.423486163753645e-08,-5.423486163753645e-08,0.0,0.0,1.540413020795858e-10,1.540413020795858e-10,1.540413020795858e-10,0.3999999851664002,3.010174943275764e-08,0.4,0.0,1.0865873100768115e-06,1.0865873100768115e-06,1.0865873100768115e-06,0.0,1.0865873100768115e-06,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-5.424598004199655e-08,-5.424598004199655e-08,-5.424598004199655e-08,0.0,0.0,1.540728812788014e-10,1.540728812788014e-10,1.540728812788014e-10,0.39999998532370606,3.28206148517329e-08,0.4,0.0,1.0868100656408506e-06,1.0868100656408506e-06,1.0868100656408506e-06,0.0,1.0868100656408506e-06,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-5.408687737651383e-08,-5.408687737651383e-08,-5.408687737651383e-08,0.0,0.0,1.5362098777312445e-10,1.5362098777312445e-10,1.5362098777312445e-10,0.39999998549433774,3.543205096607437e-08,0.4,0.0,1.0836224676256054e-06,1.0836224676256054e-06,1.0836224676256054e-06,0.0,1.0836224676256054e-06,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-5.376724377086342e-08,-5.376724377086342e-08,-5.376724377086342e-08,0.0,0.0,1.5271314408520572e-10,1.5271314408520572e-10,1.5271314408520572e-10,0.39999998567773953,3.7928661876235906e-08,0.4,0.0,1.0772186563262423e-06,1.0772186563262423e-06,1.0772186563262423e-06,0.0,1.0772186563262423e-06,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-5.3296790915364885e-08,-5.3296790915364885e-08,-5.3296790915364885e-08,0.0,0.0,1.513769339753251e-10,1.513769339753251e-10,1.513769339753251e-10,0.39999998587332114,4.030399140498696e-08,0.4,0.0,1.0677932040002e-06,1.0677932040002e-06,1.0677932040002e-06,0.0,1.0677932040002e-06,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-5.268521654015701e-08,-5.268521654015701e-08,-5.268521654015701e-08,0.0,0.0,1.4963990155316938e-10,1.4963990155316938e-10,1.4963990155316938e-10,0.39999998608046233,4.255248882974239e-08,0.4,0.0,1.0555404032147896e-06,1.0555404032147896e-06,1.0555404032147896e-06,0.0,1.0555404032147896e-06,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-5.194217063843614e-08,-5.194217063843614e-08,-5.194217063843614e-08,0.0,0.0,1.4752945534292655e-10,1.4752945534292655e-10,1.4752945534292655e-10,0.39999998629851724,4.4669473471985925e-08,0.4,0.0,1.0406535901348483e-06,1.0406535901348483e-06,1.0406535901348483e-06,0.0,1.0406535901348483e-06,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-5.1077225228438476e-08,-5.1077225228438476e-08,-5.1077225228438476e-08,0.0,0.0,1.4507278239934544e-10,1.4507278239934544e-10,1.4507278239934544e-10,0.3999999865268187,4.6651098431216734e-08,0.4,0.0,1.0233245387085942e-06,1.0233245387085942e-06,1.0233245387085942e-06,0.0,1.0233245387085942e-06,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-5.009984487319827e-08,-5.009984487319827e-08,-5.009984487319827e-08,0.0,0.0,1.4229676457607865e-10,1.4229676457607865e-10,1.4229676457607865e-10,0.3999999867646822,4.8494313546606356e-08,0.4,0.0,1.0037428700354073e-06,1.0037428700354073e-06,1.0037428700354073e-06,0.0,1.0037428700354073e-06,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-4.901935974905481e-08,-4.901935974905481e-08,-4.901935974905481e-08,0.0,0.0,1.3922790203314395e-10,1.3922790203314395e-10,1.3922790203314395e-10,0.39999998701141004,5.0196827791581966e-08,0.4,0.0,9.820955127974111e-07,9.820955127974111e-07,9.820955127974111e-07,0.0,9.820955127974111e-07,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-4.784494000386634e-08,-4.784494000386634e-08,-4.784494000386634e-08,0.0,0.0,1.3589224040749322e-10,1.3589224040749322e-10,1.3589224040749322e-10,0.39999998726629477,5.1757071211424014e-08,0.4,0.0,9.585661895301377e-07,9.585661895301377e-07,9.585661895301377e-07,0.0,9.585661895301377e-07,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-4.658557380305063e-08,-4.658557380305063e-08,-4.658557380305063e-08,0.0,0.0,1.323153084579811e-10,1.323153084579811e-10,1.323153084579811e-10,0.3999999875286228,5.317415667740935e-08,0.4,0.0,9.333349767782478e-07,9.333349767782478e-07,9.333349767782478e-07,0.0,9.333349767782478e-07,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-4.525004505773129e-08,-4.525004505773129e-08,-4.525004505773129e-08,0.0,0.0,1.2852205480743022e-10,1.2852205480743022e-10,1.2852205480743022e-10,0.3999999877976778,5.444784144181649e-08,0.4,0.0,9.065778588822848e-07,9.065778588822848e-07,9.065778588822848e-07,0.0,9.065778588822848e-07,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-4.3846914756047594e-08,-4.3846914756047594e-08,-4.3846914756047594e-08,0.0,0.0,1.2453679491863048e-10,1.2453679491863048e-10,1.2453679491863048e-10,0.3999999880727436,5.5578488752280903e-08,0.4,0.0,8.784663539542711e-07,8.784663539542711e-07,8.784663539542711e-07,0.0,8.784663539542711e-07,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-4.2384504024754306e-08,-4.2384504024754306e-08,-4.2384504024754306e-08,0.0,0.0,1.203831629848179e-10,1.203831629848179e-10,1.203831629848179e-10,0.3999999883531074,5.656702964413921e-08,0.4,0.0,8.491671745194028e-07,8.491671745194028e-07,8.491671745194028e-07,0.0,8.491671745194028e-07,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-4.087087765763955e-08,-4.087087765763955e-08,-4.087087765763955e-08,0.0,0.0,1.1608406514604003e-10,1.1608406514604003e-10,1.1608406514604003e-10,0.3999999886380623,5.741492493703122e-08,0.4,0.0,8.188418975103755e-07,8.188418975103755e-07,8.188418975103755e-07,0.0,8.188418975103755e-07,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-3.93138311159051e-08,-3.93138311159051e-08,-3.93138311159051e-08,0.0,0.0,1.116616425668094e-10,1.116616425668094e-10,1.116616425668094e-10,0.3999999889269099,5.812412767080061e-08,0.4,0.0,7.876467038219549e-07,7.876467038219549e-07,7.876467038219549e-07,0.0,7.876467038219549e-07,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-3.7720878517049556e-08,-3.7720878517049556e-08,-3.7720878517049556e-08,0.0,0.0,1.0713723732136597e-10,1.0713723732136597e-10,1.0713723732136597e-10,0.39999998921896285,5.869704603410893e-08,0.4,0.0,7.557321376700548e-07,7.557321376700548e-07,7.557321376700548e-07,0.0,7.557321376700548e-07,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-3.609924156823103e-08,-3.609924156823103e-08,-3.609924156823103e-08,0.0,0.0,1.0253136096151031e-10,1.0253136096151031e-10,1.0253136096151031e-10,0.3999999895135467,5.9136506834213464e-08,0.4,0.0,7.232428848733194e-07,7.232428848733194e-07,7.232428848733194e-07,0.0,7.232428848733194e-07,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-3.445584183956203e-08,-3.445584183956203e-08,-3.445584183956203e-08,0.0,0.0,9.786367257072436e-11,9.786367257072436e-11,9.786367257072436e-11,0.3999999898100023,5.944571972180004e-08,0.4,0.0,6.90317618049747e-07,6.90317618049747e-07,6.90317618049747e-07,0.0,6.90317618049747e-07,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-3.2797292370272796e-08,-3.2797292370272796e-08,-3.2797292370272796e-08,0.0,0.0,9.315295492346302e-11,9.315295492346302e-11,9.315295492346302e-11,0.3999999901076872,5.962824209756672e-08,0.4,0.0,6.570888284474329e-07,6.570888284474329e-07,6.570888284474329e-07,0.0,6.570888284474329e-07,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-3.112989313823632e-08,-3.112989313823632e-08,-3.112989313823632e-08,0.0,0.0,8.841710161741101e-11,8.841710161741101e-11,8.841710161741101e-11,0.39999999040597767,5.968794494599408e-08,0.4,0.0,6.236827351771828e-07,6.236827351771828e-07,6.236827351771828e-07,0.0,6.236827351771828e-07,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-2.9459626386661154e-08,-2.9459626386661154e-08,-2.9459626386661154e-08,0.0,0.0,8.367310380005869e-11,8.367310380005869e-11,8.367310380005869e-11,0.39999999070427,5.962897955348578e-08,0.4,0.0,5.902191915835048e-07,5.902191915835048e-07,5.902191915835048e-07,0.0,5.902191915835048e-07,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-2.7792152681299765e-08,-2.7792152681299765e-08,-2.7792152681299765e-08,0.0,0.0,7.89370389701345e-11,7.89370389701345e-11,7.89370389701345e-11,0.3999999910019818,5.9455745130523126e-08,0.4,0.0,5.568116062513715e-07,5.568116062513715e-07,5.568116062513715e-07,0.0,5.568116062513715e-07,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-2.6132811011419687e-08,-2.6132811011419687e-08,-2.6132811011419687e-08,0.0,0.0,7.422407126438981e-11,7.422407126438981e-11,7.422407126438981e-11,0.3999999912985533,5.9172857587983287e-08,0.4,0.0,5.23566945029161e-07,5.23566945029161e-07,5.23566945029161e-07,0.0,5.23566945029161e-07,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-2.4486616796569202e-08,-2.4486616796569202e-08,-2.4486616796569202e-08,0.0,0.0,6.954844579628788e-11,6.954844579628788e-11,6.954844579628788e-11,0.39999999159344823,5.8785119280594356e-08,0.4,0.0,4.905856910945074e-07,4.905856910945074e-07,4.905856910945074e-07,0.0,4.905856910945074e-07,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-2.2858263248671317e-08,-2.2858263248671317e-08,-2.2858263248671317e-08,0.0,0.0,6.492349252470989e-11,6.492349252470989e-11,6.492349252470989e-11,0.39999999188615476,5.8297489917400953e-08,0.4,0.0,4.5796187224364825e-07,4.5796187224364825e-07,4.5796187224364825e-07,0.0,4.5796187224364825e-07,0.005,0.0,0.0,0.0,0.0
