# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
12.43,0.0,0.0,1.0706609640148776,1.0706609640148776,1.0706609640148776,0.0,0.0,-0.048615654974473274,-0.048615654974473274,-0.048615654974473274,0.091421818948711,-0.8256091051948444,0.09124989147320473,-0.746677945026976,-22.009730384263907,-22.009730384263907,-22.009730384263907,0.0,-22.009730384263907,0.005,0.0,0.0,0.0,0.0
12.435,0.0,0.0,1.0960121108656344,1.0960121108656344,1.0960121108656344,0.0,0.0,-0.052732848222442646,-0.052732848222442646,-0.052732848222442646,0.08692112308547532,-0.9746692400994286,0.08714129427539617,-0.8956410961395485,-22.56727102984182,-22.56727102984182,-22.56727102984182,0.0,-22.56727102984182,0.005,0.0,0.0,0.0,0.0
12.44,0.0,0.0,1.1108407875513018,1.1108407875513018,1.1108407875513018,0.0,0.0,-0.05868238699665161,-0.05868238699665161,-0.05868238699665161,0.08169511431372652,-1.1157342686000962,0.08230570745670722,-1.0372700370303474,-22.936845039310505,-22.936845039310505,-22.936845039310505,0.0,-22.936845039310505,0.005,0.0,0.0,0.0,0.0
12.445,0.0,0.0,1.1150972310038265,1.1150972310038265,1.1150972310038265,0.0,0.0,-0.06626675908963484,-0.06626675908963484,-0.06626675908963484,0.07578673726400574,-1.2476165512882134,0.07678280694295181,-1.1703734486995414,-23.115033688640683,-23.115033688640683,-23.115033688640683,0.0,-23.115033688640683,0.005,0.0,0.0,0.0,0.0
12.450000000000001,0.0,0.0,1.1098171350632298,1.1098171350632298,1.1098171350632298,0.0,0.0,-0.07364906710200357,-0.07364906710200357,-0.07364906710200357,0.0692446891328833,-1.369202701160762,0.07061805750346604,-1.2938287522910794,-23.10001223623591,-23.10001223623591,-23.10001223623591,0.0,-23.10001223623591,0.005,0.0,0.0,0.0,0.0
12.455,0.0,0.0,1.0963836446171904,1.0963836446171904,1.0963836446171904,0.0,0.0,-0.07855759884320677,-0.07855759884320677,-0.07855759884320677,0.06212302469913702,-1.4794630723377515,0.06386234493017717,-1.4065916598360366,-22.891569810641265,-22.891569810641265,-22.891569810641265,0.0,-22.891569810641265,0.005,0.0,0.0,0.0,0.0
12.46,0.0,0.0,1.075383876606256,1.075383876606256,1.075383876606256,0.0,0.0,-0.08015022181326235,-0.08015022181326235,-0.08015022181326235,0.054480715571495704,-1.5774605787187752,0.05657156199014618,-1.5077051008589244,-22.491115836557743,-22.491115836557743,-22.491115836557743,0.0,-22.491115836557743,0.005,0.0,0.0,0.0,0.0
12.465,0.0,0.0,1.046681121630481,1.046681121630481,1.046681121630481,0.0,0.0,-0.07889611235863152,-0.07889611235863152,-0.07889611235863152,0.04638116720890981,-1.6623587663155832,0.04880615146695085,-1.5963074478551227,-21.90167289097354,-21.90167289097354,-21.90167289097354,0.0,-21.90167289097354,0.005,0.0,0.0,0.0,0.0
12.47,0.0,0.0,1.009979316762511,1.009979316762511,1.009979316762511,0.0,0.0,-0.07565397724780669,-0.07565397724780669,-0.07565397724780669,0.03789169762082203,-1.7334290689195286,0.0406306099775769,-1.671639969187644,-21.127855994709307,-21.127855994709307,-21.127855994709307,0.0,-21.127855994709307,0.005,0.0,0.0,0.0,0.0
12.475,0.0,0.0,0.9651396314439633,0.9651396314439633,0.9651396314439633,0.0,0.0,-0.07115323513210633,-0.07115323513210633,-0.07115323513210633,0.029082981990265502,-1.7900571833030803,0.032112956593665094,-1.733053444114808,-20.175838458699236,-20.175838458699236,-20.175838458699236,0.0,-20.175838458699236,0.005,0.0,0.0,0.0,0.0
12.48,0.0,0.0,0.9122470304744424,0.9122470304744424,0.9122470304744424,0.0,0.0,-0.0658816585408747,-0.0658816585408747,-0.0658816585408747,0.020028467763853176,-1.8317485072618507,0.023324170605746788,-1.7800138814033215,-19.05330451794563,-19.05330451794563,-19.05330451794563,0.0,-19.05330451794563,0.005,0.0,0.0,0.0,0.0
12.485,0.0,0.0,0.8515771105615186,0.8515771105615186,0.8515771105615186,0.0,0.0,-0.060134521299512786,-0.060134521299512786,-0.060134521299512786,0.010803765017145783,-1.858132591421107,0.014337603043846911,-1.812107290247586,-17.769389098322513,-17.769389098322513,-17.769389098322513,0.0,-17.769389098322513,0.005,0.0,0.0,0.0,0.0
12.49,0.0,0.0,0.7835485716907126,0.7835485716907126,0.7835485716907126,0.0,0.0,-0.05408614960783839,-0.05408614960783839,-0.05408614960783839,0.0014860171290996902,-1.86896656379733,0.005228366805105708,-1.8290434599479273,-16.33460517131715,-16.33460517131715,-16.33460517131715,0.0,-16.33460517131715,0.005,0.0,0.0,0.0,0.0
12.495000000000001,0.0,0.0,0.708686697213802,0.708686697213802,0.708686697213802,0.0,0.0,-0.04784256310647966,-0.04784256310647966,-0.04784256310647966,-0.007846743016783054,-1.8641374945557674,-0.003927289563320915,-1.83065871293614,-14.7607592584513,-14.7607592584513,-14.7607592584513,0.0,-14.7607592584513,0.005,0.0,0.0,0.0,0.0
12.5,0.0,0.0,0.6275990215936,0.6275990215936,0.6275990215936,0.0,0.0,-0.0414733383931937,-0.0414733383931937,-0.0414733383931937,-0.017116245946097168,-1.8436636771698784,-0.013052619222002574,-1.816917604209939,-13.060855749567176,-13.060855749567176,-13.060855749567176,0.0,-13.060855749567176,0.005,0.0,0.0,0.0,0.0
12.505,0.0,0.0,0.5409591189424529,0.5409591189424529,0.5409591189424529,0.0,0.0,-0.035029386044969725,-0.035029386044969725,-0.035029386044969725,-0.026244642167012833,-1.8076948111963873,-0.02207102022037307,-1.7879135489777962,-11.248990796568002,-11.248990796568002,-11.248990796568002,0.0,-11.248990796568002,0.005,0.0,0.0,0.0,0.0
12.51,0.0,0.0,0.4494949643525891,0.4494949643525891,0.4494949643525891,0.0,0.0,-0.02855249391214831,-0.02855249391214831,-0.02855249391214831,-0.0351551568976428,-1.7565110810555997,-0.030906679115404692,-1.7438683692526937,-9.340236635658341,-9.340236635658341,-9.340236635658341,0.0,-9.340236635658341,0.005,0.0,0.0,0.0,0.0
12.515,0.0,0.0,0.3539796534636276,0.3539796534636276,0.3539796534636276,0.0,0.0,-0.022080322835103278,-0.022080322835103278,-0.022080322835103278,-0.04377273743646711,-1.6905211344741247,-0.03948520961840121,-1.6851307591899802,-7.3505172758314625,-7.3505172758314625,-7.3505172758314625,0.0,-7.3505172758314625,0.005,0.0,0.0,0.0,0.0
12.52,0.0,0.0,0.25522325408766816,0.25522325408766816,0.25522325408766816,0.0,0.0,-0.015648936181748837,-0.015648936181748837,-0.015648936181748837,-0.052024687706475635,-1.6102589735292838,-0.04773428088186546,-1.6121736780693627,-5.296476568641186,-5.296476568641186,-5.296476568641186,0.0,-5.296476568641186,0.005,0.0,0.0,0.0,0.0
12.525,0.0,0.0,0.15406515134191934,0.15406515134191934,0.15406515134191934,0.0,0.0,-0.009293992390574915,-0.009293992390574915,-0.009293992390574915,-0.059841284591428706,-1.5163797804519448,-0.05558423010605062,-1.5255906888918351,-3.1953397432843076,-3.1953397432843076,-3.1953397432843076,0.0,-3.1953397432843076,0.005,0.0,0.0,0.0,0.0
12.530000000000001,0.0,0.0,0.05136657124090879,0.05136657124090879,0.05136657124090879,0.0,0.0,-0.003051207309744456,-0.003051207309744456,-0.003051207309744456,-0.0671563708161095,-1.4096547094203753,-0.06296865425674365,-1.4260912695294365,-1.064769551317172,-1.064769551317172,-1.064769551317172,0.0,-1.064769551317172,0.005,0.0,0.0,0.0,0.0
12.535,0.0,0.0,-0.05199685873279847,-0.05199685873279847,-0.05199685873279847,0.0,0.0,0.0030435856492327445,0.0030435856492327445,0.0030435856492327445,-0.07390791930074446,-1.2909646844336065,-0.06982497584281397,-1.3144951321458056,1.0772817838480755,1.0772817838480755,1.0772817838480755,0.0,1.0772817838480755,0.005,0.0,0.0,0.0,0.0
12.540000000000001,0.0,0.0,-0.1551467365917311,-0.1551467365917311,-0.1551467365917311,0.0,0.0,0.008947790841471428,0.008947790841471428,0.008947790841471428,-0.08003856414161147,-1.1612932519131944,-0.0760949779019977,-1.1917255951280463,3.2127235765125084,3.2127235765125084,3.2127235765125084,0.0,3.2127235765125084,0.005,0.0,0.0,0.0,0.0
12.545,0.0,0.0,-0.25721531691803995,-0.25721531691803995,-0.25721531691803995,0.0,0.0,0.014602602927641255,0.014602602927641255,0.014602602927641255,-0.08549609363357777,-1.0217185448733288,-0.08172530358514694,-1.0588020599621724,5.323479380413268,5.323479380413268,5.323479380413268,0.0,5.323479380413268,0.005,0.0,0.0,0.0,0.0
12.55,0.0,0.0,-0.3573416468061,-0.3573416468061,-0.3573416468061,0.0,0.0,0.019951783496749694,0.019951783496749694,0.019951783496749694,-0.09023390105388365,-0.8734044232490269,-0.08666791601115695,-0.9168316532680368,7.3916400955852,7.3916400955852,7.3916400955852,0.0,7.3916400955852,0.005,0.0,0.0,0.0,0.0
12.555,0.0,0.0,-0.45467659416041706,-0.45467659416041706,-0.45467659416041706,0.0,0.0,0.02494587051177002,0.02494587051177002,0.02494587051177002,-0.09421138926754041,-0.7175908622136745,-0.0908805143841618,-0.7670001015286304,9.399616183958603,9.399616183958603,9.399616183958603,0.0,9.399616183958603,0.005,0.0,0.0,0.0,0.0
12.56,0.0,0.0,-0.5483890318125911,-0.5483890318125911,-0.5483890318125911,0.0,0.0,0.029544325612500002,0.029544325612500002,0.029544325612500002,-0.09739432559053778,-0.5555836669852695,-0.09432690271963355,-0.6105619128235698,11.330287698972821,11.330287698972821,11.330287698972821,0.0,11.330287698972821,0.005,0.0,0.0,0.0,0.0
12.565,0.0,0.0,-0.6376715917353712,-0.6376715917353712,-0.6376715917353712,0.0,0.0,0.03371809950708986,0.03371809950708986,0.03371809950708986,-0.09975514375464337,-0.38874359865696795,-0.0969773079131124,-0.44882994606460447,13.16715084705401,13.16715084705401,13.16715084705401,0.0,13.16715084705401,0.005,0.0,0.0,0.0,0.0
12.57,0.0,0.0,-0.7217457345478198,-0.7217457345478198,-0.7217457345478198,0.0,0.0,0.037452928219423594,0.037452928219423594,0.037452928219423594,-0.10127319025362584,-0.2184750009360201,-0.09880864430206512,-0.28316445375564503,14.894459822471577,14.894459822471577,14.894459822471577,0.0,14.894459822471577,0.005,0.0,0.0,0.0,0.0
12.575000000000001,0.0,0.0,-0.7998656366146545,-0.7998656366146545,-0.7998656366146545,0.0,0.0,0.04075407167069656,0.04075407167069656,0.04075407167069656,-0.10193491281168658,-0.046214022288273204,-0.09980472231370034,-0.11496168913512261,16.49736269143024,16.49736269143024,16.49736269143024,0.0,16.49736269143024,0.005,0.0,0.0,0.0,0.0
12.58,0.0,0.0,-0.8713198887272986,-0.8713198887272986,-0.8713198887272986,0.0,0.0,0.04365403830135243,0.04365403830135243,0.04365403830135243,-0.10173398919695383,0.12658346818137506,-0.09995639925649918,0.05435782736591177,17.962030146328317,17.962030146328317,17.962030146328317,0.0,17.962030146328317,0.005,0.0,0.0,0.0,0.0
12.585,0.0,0.0,-0.935428959361582,-0.935428959361582,-0.935428959361582,0.0,0.0,0.04622654076039206,0.04622654076039206,0.04622654076039206,-0.10067139510208864,0.2984541697647004,-0.09926167079639012,0.22336128411852876,19.275776006363376,19.275776006363376,19.275776006363376,0.0,19.275776006363376,0.005,0.0,0.0,0.0,0.0
12.59,0.0,0.0,-0.9915343226110759,-0.9915343226110759,-0.9915343226110759,0.0,0.0,0.04861327921706923,0.04861327921706923,0.04861327921706923,-0.0987554103262203,0.4679397405826337,-0.09772570215622636,0.39061569603255575,20.427168405790276,20.427168405790276,20.427168405790276,0.0,20.427168405790276,0.005,0.0,0.0,0.0,0.0
12.595,0.0,0.0,-1.0389716407396177,-1.0389716407396177,-1.0389716407396177,0.0,0.0,0.05107587647877955,0.05107587647877955,0.05107587647877955,-0.09600156301328096,0.6335991845931067,-0.09536079858520223,0.554700061696337,21.40613068568196,21.40613068568196,21.40613068568196,0.0,21.40613068568196,0.005,0.0,0.0,0.0,0.0
12.6,0.0,0.0,-1.077017836633087,-1.077017836633087,-1.077017836633087,0.0,0.0,0.05408945998259135,0.05408945998259135,0.05408945998259135,-0.09243251222696017,0.794021129935211,-0.09218631515884992,0.7142174568023597,22.204031088259768,22.204031088259768,22.204031088259768,0.0,22.204031088259768,0.005,0.0,0.0,0.0,0.0
12.605,0.0,0.0,-1.1048218553474807,-1.1048218553474807,-1.1048218553474807,0.0,0.0,0.0584618519946634,0.0584618519946634,0.0584618519946634,-0.0880778696675057,0.9478358938465754,-0.08822850648593038,0.867806960848229,22.81376044428951,22.81376044428951,22.81376044428951,0.0,22.81376044428951,0.005,0.0,0.0,0.0,0.0
12.61,0.0,0.0,-1.1214655302254684,-1.1214655302254684,-1.1214655302254684,0.0,0.0,0.06523965287113288,0.06523965287113288,0.06523965287113288,-0.08297396185598786,1.0937272307605606,-0.08352031741152521,1.0141553150782971,23.229797142785465,23.229797142785465,23.229797142785465,0.0,23.229797142785465,0.005,0.0,0.0,0.0,0.0
12.615,0.0,0.0,-1.126632827464751,-1.126632827464751,-1.126632827464751,0.0,0.0,0.07462158161048574,0.07462158161048574,0.07462158161048574,-0.07716353462296949,1.2304436624467874,-0.07810111631152777,1.1520082114848231,23.44825877762165,23.44825877762165,23.44825877762165,0.0,23.44825877762165,0.005,0.0,0.0,0.0,0.0
12.620000000000001,0.0,0.0,-1.121720464034945,-1.121720464034945,-1.121720464034945,0.0,0.0,0.08415125172690527,0.08415125172690527,0.08415125172690527,-0.07069540223638238,1.3568092921880543,-0.072016373068218,1.2801811154017078,23.466939976708737,23.466939976708737,23.466939976708737,0.0,23.466939976708737,0.005,0.0,0.0,0.0,0.0
12.625,0.0,0.0,-1.108834496463019,-1.108834496463019,-1.108834496463019,0.0,0.0,0.09035465764108642,0.09035465764108642,0.09035465764108642,-0.06362404398349489,1.4717340089669402,-0.06531728429537893,1.3975695277830396,23.285336035258265,23.285336035258265,23.285336035258265,0.0,23.285336035258265,0.005,0.0,0.0,0.0,0.0
12.63,0.0,0.0,-1.088706896452189,-1.088706896452189,-1.088706896452189,0.0,0.0,0.0921369044745548,0.0921369044745548,0.0921369044745548,-0.05600915147998526,1.574222992436911,-0.058060348840330546,1.5031585976355797,22.90465209434748,22.90465209434748,22.90465209434748,0.0,22.90465209434748,0.005,0.0,0.0,0.0,0.0
12.635,0.0,0.0,-1.060950829211583,-1.060950829211583,-1.060950829211583,0.0,0.0,0.09036566326184671,0.09036566326184671,0.09036566326184671,-0.04791513041129555,1.6633854350389723,-0.050306897025402544,1.5960320002353343,22.32779772852108,22.32779772852108,22.32779772852108,0.0,22.32779772852108,0.005,0.0,0.0,0.0,0.0
12.64,0.0,0.0,-1.025021567122952,-1.025021567122952,-1.025021567122952,0.0,0.0,0.08630325042647326,0.08630325042647326,0.08630325042647326,-0.03941056081381719,1.7384424039523736,-0.04212257749858708,1.675380002668321,21.55936693048745,21.55936693048745,21.55936693048745,0.0,21.55936693048745,0.005,0.0,0.0,0.0,0.0
12.645,0.0,0.0,-0.9806457618346787,-0.9806457618346787,-0.9806457618346787,0.0,0.0,0.08090410210246475,0.08090410210246475,0.08090410210246475,-0.03056762037247016,1.7987337725864387,-0.03357680593941277,1.7405066448386706,20.605603606024154,20.605603606024154,20.605603606024154,0.0,20.605603606024154,0.005,0.0,0.0,0.0,0.0
12.65,0.0,0.0,-0.9278627762514249,-0.9278627762514249,-0.9278627762514249,0.0,0.0,0.07474342929227552,0.07474342929227552,0.07474342929227552,-0.021461475543569246,1.8437241589739264,-0.02474218020721715,1.790835971343199,19.47435281693533,19.47435281693533,19.47435281693533,0.0,19.47435281693533,0.005,0.0,0.0,0.0,0.0
12.655000000000001,0.0,0.0,-0.8669485031921851,-0.8669485031921851,-0.8669485031921851,0.0,0.0,0.06813628765724954,0.06813628765724954,0.06813628765724954,-0.012169645604503319,1.8730078166524446,-0.015693866822907607,1.8259172574486415,18.174998133236908,18.174998133236908,18.174998133236908,0.0,18.174998133236908,0.005,0.0,0.0,0.0,0.0
12.66,0.0,0.0,-0.7983414310759589,-0.7983414310759589,-0.7983414310759589,0.0,0.0,0.061251891840174405,0.061251891840174405,0.061251891840174405,-0.002771344981992727,1.886312432351792,-0.006508963938154425,1.8454291807737861,16.718385576594553,16.718385576594553,16.718385576594553,0.0,16.718385576594553,0.005,0.0,0.0,0.0,0.0
12.665000000000001,0.0,0.0,-0.7225942126744382,-0.7225942126744382,-0.7225942126744382,0.0,0.0,0.0541853158244663,0.0541853158244663,0.0541853158244663,0.006653190583811312,1.8835017939698229,0.0027341538337031304,1.8491828990954877,15.116734754385842,15.116734754385842,15.116734754385842,0.0,15.116734754385842,0.005,0.0,0.0,0.0,0.0
12.67,0.0,0.0,-0.6403448266274738,-0.6403448266274738,-0.6403448266274738,0.0,0.0,0.04699627116631051,0.04699627116631051,0.04699627116631051,0.01602338832333864,1.8645773018411096,0.011956503175830111,1.83712400389873,13.383537896538872,13.383537896538872,13.383537896538872,0.0,13.383537896538872,0.005,0.0,0.0,0.0,0.0
12.675,0.0,0.0,-0.5522988970658814,-0.5522988970658814,-0.5522988970658814,0.0,0.0,0.03972877836780899,0.03972877836780899,0.03972877836780899,0.025259027343195267,1.829678306101541,0.02107916673771887,1.8093333287952875,11.533447614530093,11.533447614530093,11.533447614530093,0.0,11.533447614530093,0.005,0.0,0.0,0.0,0.0
12.68,0.0,0.0,-0.45921764675799626,-0.45921764675799626,-0.45921764675799626,0.0,0.0,0.0324208114532999,0.0324208114532999,0.0324208114532999,0.03428092626581327,1.7790812629456598,0.030023968958967834,1.766026601665306,9.582154302675132,9.582154302675132,9.582154302675132,0.0,9.582154302675132,0.005,0.0,0.0,0.0,0.0
12.685,0.0,0.0,-0.3619084970010063,-0.3619084970010063,-0.3619084970010063,0.0,0.0,0.025108866794428027,0.025108866794428027,0.025108866794428027,0.04301162370486969,1.7131977126769062,0.03871414725837739,1.7075529392484183,7.546254195158781,7.546254195158781,7.546254195158781,0.0,7.546254195158781,0.005,0.0,0.0,0.0,0.0
12.69,0.0,0.0,-0.2612168193905011,-0.2612168193905011,-0.2612168193905011,0.0,0.0,0.017829982347104756,0.017829982347104756,0.017829982347104756,0.05137604571800716,1.6325710925780839,0.04707501281806348,1.634392192841916,5.44310917733958,5.44310917733958,5.44310917733958,0.0,5.44310917733958,0.005,0.0,0.0,0.0,0.0
12.695,0.0,0.0,-0.1580181231233076,-0.1580181231233076,-0.1580181231233076,0.0,0.0,0.010622470668640355,0.010622470668640355,0.010622470668640355,0.05930215446868485,1.537872407692991,0.05503459526050663,1.5471511636667281,3.2906995258817937,3.2906995258817937,3.2906995258817937,0.0,3.2906995258817937,0.005,0.0,0.0,0.0,0.0
12.700000000000001,0.0,0.0,-0.05321035167849947,-0.05321035167849947,-0.05321035167849947,0.0,0.0,0.003525998480748787,0.003525998480748787,0.003525998480748787,0.06672157246922727,1.4298947925239776,0.06252426563357054,1.44655871625599,1.1074708186087703,1.1074708186087703,1.1074708186087703,0.0,1.1074708186087703,0.005,0.0,0.0,0.0,0.0
12.705,0.0,0.0,0.05229384313388154,0.05229384313388154,0.05229384313388154,0.0,0.0,-0.0034186663580536725,-0.0034186663580536725,-0.0034186663580536725,0.07357017696635498,1.3095470063271037,0.06947933228469297,1.333459827813769,-1.0878236891557682,-1.0878236891557682,-1.0878236891557682,0.0,-1.0878236891557682,0.005,0.0,0.0,0.0,0.0
12.71,0.0,0.0,0.15757988925574212,0.15757988925574212,0.15757988925574212,0.0,0.0,-0.010161916726658591,-0.010161916726658591,-0.010161916726658591,0.07978865926728047,1.1778459140430915,0.075839604418321,1.2088086208090871,-3.276283879917352,-3.276283879917352,-3.276283879917352,0.0,-3.276283879917352,0.005,0.0,0.0,0.0,0.0
12.715,0.0,0.0,0.2617467754793734,0.2617467754793734,0.2617467754793734,0.0,0.0,-0.016633326521212133,-0.016633326521212133,-0.016633326521212133,0.08532304408702603,1.0359080138551293,0.08154991838971959,1.0736604350214833,-5.439025405548159,-5.439025405548159,-5.439025405548159,0.0,-5.439025405548159,0.005,0.0,0.0,0.0,0.0
12.72,0.0,0.0,0.36390135517095945,0.36390135517095945,0.36390135517095945,0.0,0.0,-0.02276422418836961,-0.02276422418836961,-0.02276422418836961,0.09012516432375103,0.8849400808348749,0.08656062209079779,0.929163003765676,-7.557342737625331,-7.557342737625331,-7.557342737625331,0.0,-7.557342737625331,0.005,0.0,0.0,0.0,0.0
12.725,0.0,0.0,0.4631632842878861,0.4631632842878861,0.4631632842878861,0.0,0.0,-0.0284928517893162,-0.0284928517893162,-0.0284928517893162,0.09415308703596367,0.726229004050183,0.09082801312738888,0.7765468070188383,-9.612871229176173,-9.612871229176173,-9.612871229176173,0.0,-9.612871229176173,0.005,0.0,0.0,0.0,0.0
12.73,0.0,0.0,0.5586713888719919,0.5586713888719919,0.5586713888719919,0.0,0.0,-0.033766998924840655,-0.033766998924840655,-0.033766998924840655,0.09737148680056483,0.561130901790278,0.09431472686993539,0.6171146815759954,-11.587746782642247,-11.587746782642247,-11.587746782642247,0.0,-11.587746782642247,0.005,0.0,0.0,0.0,0.0
12.735,0.0,0.0,0.6495895091863176,0.6495895091863176,0.6495895091863176,0.0,0.0,-0.0385471812794172,-0.0385471812794172,-0.0385471812794172,0.09975196307041805,0.39105960615100666,0.09699007087716081,0.452230775113243,-13.464761733155232,-13.464761733155232,-13.464761733155232,0.0,-13.464761733155232,0.005,0.0,0.0,0.0,0.0
12.74,0.0,0.0,0.735111549373148,0.735111549373148,0.735111549373148,0.0,0.0,-0.04281069451733217,-0.04281069451733217,-0.04281069451733217,0.10127329862092685,0.21747461405251758,0.09883030264226568,0.2833089370637044,-15.227515582754519,-15.227515582754519,-15.227515582754519,0.0,-15.227515582754519,0.005,0.0,0.0,0.0,0.0
12.745000000000001,0.0,0.0,0.8144651692413335,0.8144651692413335,0.8144651692413335,0.0,0.0,-0.04655735378907954,-0.04655735378907954,-0.04655735378907954,0.10192165667301123,0.04186860678123311,0.09981884808903374,0.11180064447565614,-16.860559259525022,-16.860559259525022,-16.860559259525022,0.0,-16.860559259525022,0.005,0.0,0.0,0.0,0.0
12.75,0.0,0.0,0.8869128824121577,0.8869128824121577,0.8869128824121577,0.0,0.0,-0.049818829174010676,-0.049818829174010676,-0.049818829174010676,0.10169071480073459,-0.1342453556918863,0.09994645874763665,-0.06081743454979879,-18.349531625823097,-18.349531625823097,-18.349531625823097,0.0,-18.349531625823097,0.005,0.0,0.0,0.0,0.0
12.755,0.0,0.0,0.9517478112472629,0.9517478112472629,0.9517478112472629,0.0,0.0,-0.05267595989318548,-0.05267595989318548,-0.05267595989318548,0.10058173427124605,-0.3093468561035322,0.09921130606212857,-0.23305613367223593,-19.681287021164504,-19.681287021164504,-19.681287021164504,0.0,-19.681287021164504,0.005,0.0,0.0,0.0,0.0
12.76,0.0,0.0,1.0082779798325812,1.0082779798325812,1.0082779798325812,0.0,0.0,-0.05529392773382208,-0.05529392773382208,-0.05529392773382208,0.09860356401809058,-0.4819212451586561,0.09761901181955562,-0.4034266285415357,-20.844012697663153,-20.844012697663153,-20.844012697663153,0.0,-20.844012697663153,0.005,0.0,0.0,0.0,0.0
12.765,0.0,0.0,1.0557859730091388,1.0557859730091388,1.0557859730091388,0.0,0.0,-0.05799667371213294,-0.05799667371213294,-0.05799667371213294,0.09577257901157774,-0.6504727574464813,0.09518261423948082,-0.5704533138759412,-21.827335088534713,-21.827335088534713,-21.827335088534713,0.0,-21.827335088534713,0.005,0.0,0.0,0.0,0.0
12.77,0.0,0.0,1.0934402835499728,1.0934402835499728,1.0934402835499728,0.0,0.0,-0.061419074116893416,-0.061419074116893416,-0.061419074116893416,0.09211255335695663,-0.8135375044019612,0.09192246981797626,-0.7326866060273673,-22.622413942353543,-22.622413942353543,-22.622413942353543,0.0,-22.622413942353543,0.005,0.0,0.0,0.0,0.0
12.775,0.0,0.0,1.1201521193628428,1.1201521193628428,1.1201521193628428,0.0,0.0,-0.06674695717906641,-0.06674695717906641,-0.06674695717906641,0.08765446901772786,-0.969696231289547,0.0878660915768434,-0.888715559855235,-23.222023456918183,-23.222023456918183,-23.222023456918183,0.0,-23.222023456918183,0.005,0.0,0.0,0.0,0.0
12.780000000000001,0.0,0.0,1.1346279871750309,1.1346279871750309,1.1346279871750309,0.0,0.0,-0.07563688284611754,-0.07563688284611754,-0.07563688284611754,0.08243626162261428,-1.1175867267558874,0.08304792492232702,-1.0371801898646809,-23.62061965569972,-23.62061965569972,-23.62061965569972,0.0,-23.62061965569972,0.005,0.0,0.0,0.0,0.0
12.785,0.0,0.0,1.136689902675118,1.136689902675118,1.136689902675118,0.0,0.0,-0.08806851798544539,-0.08806851798544539,-0.08806851798544539,0.07650250536561688,-1.25591577604307,0.07750906286290876,-1.176783387669216,-23.814393366180198,-23.814393366180198,-23.814393366180198,0.0,-23.814393366180198,0.005,0.0,0.0,0.0,0.0
12.790000000000001,0.0,0.0,1.129154746485125,1.129154746485125,1.129154746485125,0.0,0.0,-0.09928438820328184,-0.09928438820328184,-0.09928438820328184,0.06990403954436678,-1.3834705524569737,0.07129690286825592,-1.3063023308847868,-23.801308281859555,-23.801308281859555,-23.801308281859555,0.0,-23.801308281859555,0.005,0.0,0.0,0.0,0.0
12.795,0.0,0.0,1.1147181697260629,1.1147181697260629,1.1147181697260629,0.0,0.0,-0.10487096631180819,-0.10487096631180819,-0.10487096631180819,0.06269753979792178,-1.4991293461210236,0.06446474816634022,-1.424599282536261,-23.58112371733336,-23.58112371733336,-23.58112371733336,0.0,-23.58112371733336,0.005,0.0,0.0,0.0,0.0
12.8,0.0,0.0,1.093412982879808,1.093412982879808,1.093412982879808,0.0,0.0,-0.10490208440695897,-0.10490208440695897,-0.10490208440695897,0.05494503759666788,-1.6018715343805376,0.05707135676844142,-1.5306316849298942,-23.155401797526668,-23.155401797526668,-23.155401797526668,0.0,-23.155401797526668,0.005,0.0,0.0,0.0,0.0
12.805,0.0,0.0,1.0642521948068298,1.0642521948068298,1.0642521948068298,0.0,0.0,-0.1012600874439609,-0.1012600874439609,-0.1012600874439609,0.046713391999678576,-1.6907867044151816,0.04918044197810986,-1.6234614576725588,-22.527498956767634,-22.527498956767634,-22.527498956767634,0.0,-22.527498956767634,0.005,0.0,0.0,0.0,0.0
12.81,0.0,0.0,1.0264827360812567,1.0264827360812567,1.0264827360812567,0.0,0.0,-0.09559029361084229,-0.09559029361084229,-0.09559029361084229,0.03807371812459671,-1.7650828456175656,0.04086012857564339,-1.7022634160633388,-21.70254175976566,-21.70254175976566,-21.70254175976566,0.0,-21.70254175976566,0.005,0.0,0.0,0.0,0.0
