# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.435,0.0,0.0,1.9376349004426186e-06,1.9376349004426186e-06,1.9376349004426186e-06,0.0,0.0,-1.2383645944296852e-08,-1.2383645944296852e-08,-1.2383645944296852e-08,0.39999846939274714,7.70902042507448e-06,0.4,0.0,-3.8904644584852215e-05,-3.8904644584852215e-05,-3.8904644584852215e-05,0.0,-3.8904644584852215e-05,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,1.8387744880238178e-06,1.8387744880238178e-06,1.8387744880238178e-06,0.0,0.0,-1.1751794925791444e-08,-1.1751794925791444e-08,-1.1751794925791444e-08,0.39999850706474144,7.359777290931819e-06,0.4,0.0,-3.69196835632432e-05,-3.69196835632432e-05,-3.69196835632432e-05,0.0,-3.69196835632432e-05,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,1.738630023071998e-06,1.738630023071998e-06,1.738630023071998e-06,0.0,0.0,-1.1111740368315635e-08,-1.1111740368315635e-08,-1.1111740368315635e-08,0.39999854303302956,7.027537961624014e-06,0.4,0.0,-3.490894083405392e-05,-3.490894083405392e-05,-3.490894083405392e-05,0.0,-3.490894083405392e-05,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,1.6375907093587895e-06,1.6375907093587895e-06,1.6375907093587895e-06,0.0,0.0,-1.0465969651894343e-08,-1.0465969651894343e-08,-1.0465969651894343e-08,0.39999857738157335,6.711879545977772e-06,0.4,0.0,-3.28802309927173e-05,-3.28802309927173e-05,-3.28802309927173e-05,0.0,-3.28802309927173e-05,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,1.5360267376110948e-06,1.5360267376110948e-06,1.5360267376110948e-06,0.0,0.0,-9.816848626011908e-09,-9.816848626011908e-09,-9.816848626011908e-09,0.39999861019218536,6.412365252202114e-06,0.4,0.0,-3.08409868825994e-05,-3.08409868825994e-05,-3.08409868825994e-05,0.0,-3.08409868825994e-05,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,1.434289250550483e-06,1.434289250550483e-06,1.434289250550483e-06,0.0,0.0,-9.16662138824874e-09,-9.16662138824874e-09,-9.16662138824874e-09,0.3999986415444638,6.128546121729401e-06,0.4,0.0,-2.879825889307125e-05,-2.879825889307125e-05,-2.879825889307125e-05,0.0,-2.879825889307125e-05,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,1.3327103655103413e-06,1.3327103655103413e-06,1.3327103655103413e-06,0.0,0.0,-8.517410430778312e-09,-8.517410430778312e-09,-8.517410430778312e-09,0.39999867151573587,5.8599627119441e-06,0.4,0.0,-2.6758715413649346e-05,-2.6758715413649346e-05,-2.6758715413649346e-05,0.0,-2.6758715413649346e-05,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,1.2316032498821107e-06,1.2316032498821107e-06,1.2316032498821107e-06,0.0,0.0,-7.871217124378207e-09,-7.871217124378207e-09,-7.871217124378207e-09,0.39999870018100947,5.606146725551717e-06,0.4,0.0,-2.4728644348859165e-05,-2.4728644348859165e-05,-2.4728644348859165e-05,0.0,-2.4728644348859165e-05,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,1.1312622473560073e-06,1.1312622473560073e-06,1.1312622473560073e-06,0.0,0.0,-7.2299225269549725e-09,-7.2299225269549725e-09,-7.2299225269549725e-09,0.39999872761293276,5.366622584547294e-06,0.4,0.0,-2.271395565297014e-05,-2.271395565297014e-05,-2.271395565297014e-05,0.0,-2.271395565297014e-05,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,1.0319630509921232e-06,1.0319630509921232e-06,1.0319630509921232e-06,0.0,0.0,-6.5952884912510974e-09,-6.5952884912510974e-09,-6.5952884912510974e-09,0.3999987538817616,5.140908947079372e-06,0.4,0.0,-2.0720184805009164e-05,-2.0720184805009164e-05,-2.0720184805009164e-05,0.0,-2.0720184805009164e-05,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,9.339629209919418e-07,9.339629209919418e-07,9.339629209919418e-07,0.0,0.0,-5.968959058124727e-09,-5.968959058124727e-09,-5.968959058124727e-09,0.3999987790553344,4.928520165703471e-06,0.4,0.0,-1.8752497181286388e-05,-1.8752497181286388e-05,-1.8752497181286388e-05,0.0,-1.8752497181286388e-05,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,8.375009437786752e-07,8.375009437786752e-07,8.375009437786752e-07,0.0,0.0,-5.352462113729639e-09,-5.352462113729639e-09,-5.352462113729639e-09,0.399998803199054,4.7289676858001644e-06,0.4,0.0,-1.6815693257335416e-05,-1.6815693257335416e-05,-1.6815693257335416e-05,0.0,-1.6815693257335416e-05,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,7.427983292837688e-07,7.427983292837688e-07,7.427983292837688e-07,0.0,0.0,-4.747211290769817e-09,-4.747211290769817e-09,-4.747211290769817e-09,0.3999988263758767,4.541761383185573e-06,0.4,0.0,-1.491421457697171e-05,-1.491421457697171e-05,-1.491421457697171e-05,0.0,-1.491421457697171e-05,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,6.500587436275205e-07,6.500587436275205e-07,6.500587436275205e-07,0.0,0.0,-4.1545080958602615e-09,-4.1545080958602615e-09,-4.1545080958602615e-09,0.39999884864630725,4.366410840167216e-06,0.4,0.0,-1.3052150432007545e-05,-1.3052150432007545e-05,-1.3052150432007545e-05,0.0,-1.3052150432007545e-05,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,5.594686744521708e-07,5.594686744521708e-07,5.594686744521708e-07,0.0,0.0,-3.5755442454756607e-09,-3.5755442454756607e-09,-3.5755442454756607e-09,0.39999887006840074,4.202426559511905e-06,0.4,0.0,-1.1233245197575764e-05,-1.1233245197575764e-05,-1.1233245197575764e-05,0.0,-1.1233245197575764e-05,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,4.7119782623699626e-07,4.7119782623699626e-07,4.7119782623699626e-07,0.0,0.0,-3.0114041934235885e-09,-3.0114041934235885e-09,-3.0114041934235885e-09,0.39999889069776995,4.049321115995008e-06,0.4,0.0,-9.460906269443585e-06,-9.460906269443585e-06,-9.460906269443585e-06,0.0,-9.460906269443585e-06,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,3.8539954255421877e-07,3.8539954255421877e-07,3.8539954255421877e-07,0.0,0.0,-2.4630678304095424e-09,-2.4630678304095424e-09,-2.4630678304095424e-09,0.39999891058759834,3.906610245423284e-06,0.4,0.0,-7.73821254225429e-06,-7.73821254225429e-06,-7.73821254225429e-06,0.0,-7.73821254225429e-06,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,3.0221125207586556e-07,3.0221125207586556e-07,3.0221125207586556e-07,0.0,0.0,-1.9314133353110945e-09,-1.9314133353110945e-09,-1.9314133353110945e-09,0.39999892978865864,3.7738138712504602e-06,0.4,0.0,-6.067923364649371e-06,-6.067923364649371e-06,-6.067923364649371e-06,0.0,-6.067923364649371e-06,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,2.2175493786924448e-07,2.2175493786924448e-07,2.2175493786924448e-07,0.0,0.0,-1.4172201752098624e-09,-1.4172201752098624e-09,-1.4172201752098624e-09,0.39999894834933597,3.650457068933712e-06,0.4,0.0,-4.452487961988257e-06,-4.452487961988257e-06,-4.452487961988257e-06,0.0,-4.452487961988257e-06,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,1.4413762428073676e-07,1.4413762428073676e-07,1.4413762428073676e-07,0.0,0.0,-9.211722177544874e-10,-9.211722177544874e-10,-9.211722177544874e-10,0.39999896631565607,3.5360709685750816e-06,0.4,0.0,-2.894055212212667e-06,-2.894055212212667e-06,-2.894055212212667e-06,0.0,-2.894055212212667e-06,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,6.945188219643924e-08,6.945188219643924e-08,6.945188219643924e-08,0.0,0.0,-4.438609608975468e-10,-4.438609608975468e-10,-4.438609608975468e-10,0.3999989837313175,3.430193596320942e-06,0.4,0.0,-1.3944837906881277e-06,-1.3944837906881277e-06,-1.3944837906881277e-06,0.0,-1.3944837906881277e-06,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-2.2236526552562728e-09,-2.2236526552562728e-09,-2.2236526552562728e-09,0.0,0.0,1.4211154085247711e-11,1.4211154085247711e-11,1.4211154085247711e-11,0.3999990006377281,3.332370655353535e-06,0.4,0.0,4.464742309389714e-08,4.464742309389714e-08,4.464742309389714e-08,0.0,4.464742309389714e-08,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-7.082374809135302e-08,-7.082374809135302e-08,-7.082374809135302e-08,0.0,0.0,4.5262734462657167e-10,4.5262734462657167e-10,4.5262734462657167e-10,0.39999901707404534,3.242156247265982e-06,0.4,0.0,1.4220286715769409e-06,1.4220286715769409e-06,1.4220286715769409e-06,0.0,1.4220286715769409e-06,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-1.362960339740821e-07,-1.362960339740821e-07,-1.362960339740821e-07,0.0,0.0,8.710530285025382e-10,8.710530285025382e-10,8.710530285025382e-10,0.3999990330772198,3.1591135348298277e-06,0.4,0.0,2.7366084467022646e-06,2.7366084467022646e-06,2.7366084467022646e-06,0.0,2.7366084467022646e-06,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-1.986004535179009e-07,-1.986004535179009e-07,-1.986004535179009e-07,0.0,0.0,1.2692323146603797e-09,1.2692323146603797e-09,1.2692323146603797e-09,0.399999048682042,3.0828153473241597e-06,0.4,0.0,3.987582472991498e-06,3.987582472991498e-06,3.987582472991498e-06,0.0,3.987582472991498e-06,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-2.577087078095055e-07,-2.577087078095055e-07,-2.577087078095055e-07,0.0,0.0,1.6469844513834453e-09,1.6469844513834453e-09,1.6469844513834453e-09,0.3999990639211922,3.012844729590684e-06,0.4,0.0,5.174382554366089e-06,5.174382554366089e-06,5.174382554366089e-06,0.0,5.174382554366089e-06,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-3.136036967591149e-07,-3.136036967591149e-07,-3.136036967591149e-07,0.0,0.0,2.004200253206249e-09,2.004200253206249e-09,2.004200253206249e-09,0.3999990788252926,2.948795436171755e-06,0.4,0.0,6.296665349331452e-06,6.296665349331452e-06,6.296665349331452e-06,0.0,6.296665349331452e-06,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-3.662789580881542e-07,-3.662789580881542e-07,-3.662789580881542e-07,0.0,0.0,2.3408385153316817e-09,2.3408385153316817e-09,2.3408385153316817e-09,0.39999909342296214,2.8902723719622035e-06,0.4,0.0,7.354301106735761e-06,7.354301106735761e-06,7.354301106735761e-06,0.0,7.354301106735761e-06,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-4.157381047871775e-07,-4.157381047871775e-07,-4.157381047871775e-07,0.0,0.0,2.6569224183190114e-09,2.6569224183190114e-09,2.6569224183190114e-09,0.399999107740873,2.8368919807953576e-06,0.4,0.0,8.347362370814135e-06,8.347362370814135e-06,8.347362370814135e-06,0.0,8.347362370814135e-06,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-4.619942653980192e-07,-4.619942653980192e-07,-4.619942653980192e-07,0.0,0.0,2.9525359508645867e-09,2.9525359508645867e-09,2.9525359508645867e-09,0.3999991218038094,2.78828258364866e-06,0.4,0.0,9.276112742939412e-06,9.276112742939412e-06,9.276112742939412e-06,0.0,9.276112742939412e-06,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-5.050695254390944e-07,-5.050695254390944e-07,-5.050695254390944e-07,0.0,0.0,3.2278203399279927e-09,3.2278203399279927e-09,3.2278203399279927e-09,0.39999913563472755,2.744084667988161e-06,0.4,0.0,1.0140995666326027e-05,1.0140995666326027e-05,1.0140995666326027e-05,0.0,1.0140995666326027e-05,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-5.449943746501144e-07,-5.449943746501144e-07,-5.449943746501144e-07,0.0,0.0,3.482970518085519e-09,3.482970518085519e-09,3.482970518085519e-09,0.39999914925481705,2.7039511300559455e-06,0.4,0.0,1.0942623327578956e-05,1.0942623327578956e-05,1.0942623327578956e-05,0.0,1.0942623327578956e-05,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-5.81807158258704e-07,-5.81807158258704e-07,-5.81807158258704e-07,0.0,0.0,3.7182316166199494e-09,3.7182316166199494e-09,3.7182316166199494e-09,0.39999916268356356,2.6675474717268765e-06,0.4,0.0,1.1681765638996497e-05,1.1681765638996497e-05,1.1681765638996497e-05,0.0,1.1681765638996497e-05,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-6.155535361689024e-07,-6.155535361689024e-07,-6.155535361689024e-07,0.0,0.0,3.933895509267703e-09,3.933895509267703e-09,3.933895509267703e-09,0.3999991759388121,2.6345519537882843e-06,0.4,0.0,1.2359339379932273e-05,1.2359339379932273e-05,1.2359339379932273e-05,0.0,1.2359339379932273e-05,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-6.462859497141804e-07,-6.462859497141804e-07,-6.462859497141804e-07,0.0,0.0,4.130297404336448e-09,4.130297404336448e-09,4.130297404336448e-09,0.3999991890368313,2.604655707418197e-06,0.4,0.0,1.2976397490041071e-05,1.2976397490041071e-05,1.2976397490041071e-05,0.0,1.2976397490041071e-05,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-6.74063097778692e-07,-6.74063097778692e-07,-6.74063097778692e-07,0.0,0.0,4.30781249671766e-09,4.30781249671766e-09,4.30781249671766e-09,0.3999992019923776,2.5775628057135827e-06,0.4,0.0,1.353411855062427e-05,1.353411855062427e-05,1.353411855062427e-05,0.0,1.353411855062427e-05,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-6.989494231561147e-07,-6.989494231561147e-07,-6.989494231561147e-07,0.0,0.0,4.466852685347344e-09,4.466852685347344e-09,4.466852685347344e-09,0.39999921481876033,2.5529902971281953e-06,0.4,0.0,1.4033796471530092e-05,1.4033796471530092e-05,1.4033796471530092e-05,0.0,1.4033796471530092e-05,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-7.21014609968094e-07,-7.21014609968094e-07,-7.21014609968094e-07,0.0,0.0,4.60786336136581e-09,4.60786336136581e-09,4.60786336136581e-09,0.39999922752790656,2.5306682026841873e-06,0.4,0.0,1.447683040011342e-05,1.447683040011342e-05,1.447683040011342e-05,0.0,1.447683040011342e-05,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-7.403330924768923e-07,-7.403330924768923e-07,-7.403330924768923e-07,0.0,0.0,4.7313202691125604e-09,4.7313202691125604e-09,4.7313202691125604e-09,0.39999924013042576,2.5103394787918917e-06,0.4,0.0,1.4864714858973359e-05,1.4864714858973359e-05,1.4864714858973359e-05,0.0,1.4864714858973359e-05,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-7.569835777963954e-07,-7.569835777963954e-07,-7.569835777963954e-07,0.0,0.0,4.837726455957697e-09,4.837726455957697e-09,4.837726455957697e-09,0.3999992526356743,2.4917599476355175e-06,0.4,0.0,1.5199030162747992e-05,1.5199030162747992e-05,1.5199030162747992e-05,0.0,1.5199030162747992e-05,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-7.710485812030606e-07,-7.710485812030606e-07,-7.710485812030606e-07,0.0,0.0,4.927609302669893e-09,4.927609302669893e-09,4.927609302669893e-09,0.39999926505181965,2.474698196935456e-06,0.4,0.0,1.5481433087896142e-05,1.5481433087896142e-05,1.5481433087896142e-05,0.0,1.5481433087896142e-05,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-7.82613975807359e-07,-7.82613975807359e-07,-7.82613975807359e-07,0.0,0.0,5.001517645570442e-09,5.001517645570442e-09,5.001517645570442e-09,0.3999992773859038,2.4589354509697383e-06,0.4,0.0,1.571364783081522e-05,1.571364783081522e-05,1.571364783081522e-05,0.0,1.571364783081522e-05,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-7.917685563186164e-07,-7.917685563186164e-07,-7.917685563186164e-07,0.0,0.0,5.060018988764688e-09,5.060018988764688e-09,5.060018988764688e-09,0.39999928964390596,2.4442654146646555e-06,0.4,0.0,1.5897457248932308e-05,1.5897457248932308e-05,1.5897457248932308e-05,0.0,1.5897457248932308e-05,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-7.986036192565188e-07,-7.986036192565188e-07,-7.986036192565188e-07,0.0,0.0,5.103696821488487e-09,5.103696821488487e-09,5.103696821488487e-09,0.39999930183080473,2.43049409267802e-06,0.4,0.0,1.603469443201824e-05,1.603469443201824e-05,1.603469443201824e-05,0.0,1.603469443201824e-05,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-8.032125568411292e-07,-8.032125568411292e-07,-8.032125568411292e-07,0.0,0.0,5.133148022877547e-09,5.133148022877547e-09,5.133148022877547e-09,0.3999993139506389,2.4174395851493203e-06,0.4,0.0,1.6127234548144663e-05,1.6127234548144663e-05,1.6127234548144663e-05,0.0,1.6127234548144663e-05,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-8.056904679585889e-07,-8.056904679585889e-07,-8.056904679585889e-07,0.0,0.0,5.148980375868935e-09,5.148980375868935e-09,5.148980375868935e-09,0.39999932600656757,2.4049318619816243e-06,0.4,0.0,1.6176987032493745e-05,1.6176987032493745e-05,1.6176987032493745e-05,0.0,1.6176987032493745e-05,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-8.061337847036897e-07,-8.061337847036897e-07,-8.061337847036897e-07,0.0,0.0,5.151810180654917e-09,5.151810180654917e-09,5.151810180654917e-09,0.3999993380009285,2.39281251736162e-06,0.4,0.0,1.6185888088926876e-05,1.6185888088926876e-05,1.6185888088926876e-05,0.0,1.6185888088926876e-05,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-8.046399158504148e-07,-8.046399158504148e-07,-8.046399158504148e-07,0.0,0.0,5.14225997632257e-09,5.14225997632257e-09,5.14225997632257e-09,0.39999934993529607,2.380934506270281e-06,0.4,0.0,1.6155893531440126e-05,1.6155893531440126e-05,1.6155893531440126e-05,0.0,1.6155893531440126e-05,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-8.013069057011796e-07,-8.013069057011796e-07,-8.013069057011796e-07,0.0,0.0,5.120956360777162e-09,5.120956360777162e-09,5.120956360777162e-09,0.39999936181053697,2.3691618645778313e-06,0.4,0.0,1.6088971934399654e-05,1.6088971934399654e-05,1.6088971934399654e-05,0.0,1.6088971934399654e-05,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-7.962331105048784e-07,-7.962331105048784e-07,-7.962331105048784e-07,0.0,0.0,5.088527922944797e-09,5.088527922944797e-09,5.088527922944797e-09,0.39999937362686516,2.357369414424892e-06,0.4,0.0,1.5987098135530912e-05,1.5987098135530912e-05,1.5987098135530912e-05,0.0,1.5987098135530912e-05,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-7.895168908520713e-07,-7.895168908520713e-07,-7.895168908520713e-07,0.0,0.0,5.045603277081592e-09,5.045603277081592e-09,5.045603277081592e-09,0.39999938538389485,2.3454424564313603e-06,0.4,0.0,1.5852247059703455e-05,1.5852247059703455e-05,1.5852247059703455e-05,0.0,1.5852247059703455e-05,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-7.812563213134618e-07,-7.812563213134618e-07,-7.812563213134618e-07,0.0,0.0,4.992809207280261e-09,4.992809207280261e-09,4.992809207280261e-09,0.3999993970806921,2.3332764503193997e-06,0.4,0.0,1.568638788893372e-05,1.568638788893372e-05,1.568638788893372e-05,0.0,1.568638788893372e-05,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-7.715489161373758e-07,-7.715489161373758e-07,-7.715489161373758e-07,0.0,0.0,4.930768914604939e-09,4.930768914604939e-09,4.930768914604939e-09,0.39999940871582496,2.3207766854085014e-06,0.4,0.0,1.5491478554827044e-05,1.5491478554827044e-05,1.5491478554827044e-05,0.0,1.5491478554827044e-05,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-7.604913711349403e-07,-7.604913711349403e-07,-7.604913711349403e-07,0.0,0.0,4.860100367676189e-09,4.860100367676189e-09,4.860100367676189e-09,0.39999942028741153,2.3078579424079544e-06,0.4,0.0,1.5269460556043036e-05,1.5269460556043036e-05,1.5269460556043036e-05,0.0,1.5269460556043036e-05,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-7.481793229748455e-07,-7.481793229748455e-07,-7.481793229748455e-07,0.0,0.0,4.781414764514338e-09,4.781414764514338e-09,4.781414764514338e-09,0.39999943179316677,2.294444147977108e-06,0.4,0.0,1.5022254125317706e-05,1.5022254125317706e-05,1.5022254125317706e-05,0.0,1.5022254125317706e-05,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-7.347071233365694e-07,-7.347071233365694e-07,-7.347071233365694e-07,0.0,0.0,4.695315089337182e-09,4.695315089337182e-09,4.695315089337182e-09,0.39999944323044717,2.28046802330277e-06,0.4,0.0,1.4751753694819976e-05,1.4751753694819976e-05,1.4751753694819976e-05,0.0,1.4751753694819976e-05,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-7.201676300077634e-07,-7.201676300077634e-07,-7.201676300077634e-07,0.0,0.0,4.602394777640791e-09,4.602394777640791e-09,4.602394777640791e-09,0.39999945459629405,2.265870728053772e-06,0.4,0.0,1.4459823701720003e-05,1.4459823701720003e-05,1.4459823701720003e-05,0.0,1.4459823701720003e-05,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-7.046520125782038e-07,-7.046520125782038e-07,-7.046520125782038e-07,0.0,0.0,4.503236474560194e-09,4.503236474560194e-09,4.503236474560194e-09,0.3999994658874746,2.2506015008691333e-06,0.4,0.0,1.414829468683337e-05,1.414829468683337e-05,1.414829468683337e-05,0.0,1.414829468683337e-05,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-6.882495750222582e-07,-6.882495750222582e-07,-6.882495750222582e-07,0.0,0.0,4.398410901156892e-09,4.398410901156892e-09,4.398410901156892e-09,0.3999994771005216,2.2346172976640693e-06,0.4,0.0,1.381895973235985e-05,1.381895973235985e-05,1.381895973235985e-05,0.0,1.381895973235985e-05,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-6.710475917037297e-07,-6.710475917037297e-07,-6.710475917037297e-07,0.0,0.0,4.288475806481781e-09,4.288475806481781e-09,4.288475806481781e-09,0.3999994882317709,2.217882428758158e-06,0.4,0.0,1.3473571169122132e-05,1.3473571169122132e-05,1.3473571169122132e-05,0.0,1.3473571169122132e-05,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-6.531311595283743e-07,-6.531311595283743e-07,-6.531311595283743e-07,0.0,0.0,4.173975022829899e-09,4.173975022829899e-09,4.173975022829899e-09,0.3999994992773975,2.200368195992551e-06,0.4,0.0,1.3113837608024238e-05,1.3113837608024238e-05,1.3113837608024238e-05,0.0,1.3113837608024238e-05,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-6.345830634352765e-07,-6.345830634352765e-07,-6.345830634352765e-07,0.0,0.0,4.0554376062364375e-09,4.0554376062364375e-09,4.0554376062364375e-09,0.3999995102334493,2.182052530772654e-06,0.4,0.0,1.2741421239332954e-05,1.2741421239332954e-05,1.2741421239332954e-05,0.0,1.2741421239332954e-05,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-6.15483656620769e-07,-6.15483656620769e-07,-6.15483656620769e-07,0.0,0.0,3.933377071120559e-09,3.933377071120559e-09,3.933377071120559e-09,0.3999995210958797,2.1629196340437814e-06,0.4,0.0,1.2357935427765348e-05,1.2357935427765348e-05,1.2357935427765348e-05,0.0,1.2357935427765348e-05,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-5.959107540119912e-07,-5.959107540119912e-07,-5.959107540119912e-07,0.0,0.0,3.8082907096000325e-09,3.8082907096000325e-09,3.8082907096000325e-09,0.39999953186057785,2.142959619074422e-06,0.4,0.0,1.196494257360798e-05,1.196494257360798e-05,1.196494257360798e-05,0.0,1.196494257360798e-05,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-5.759395383933222e-07,-5.759395383933222e-07,-5.759395383933222e-07,0.0,0.0,3.680658991662912e-09,3.680658991662912e-09,3.680658991662912e-09,0.3999995425233973,2.1221681578549004e-06,0.4,0.0,1.1563952227885719e-05,1.1563952227885719e-05,1.1563952227885719e-05,0.0,1.1563952227885719e-05,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-5.556424803610277e-07,-5.556424803610277e-07,-5.556424803610277e-07,0.0,0.0,3.5509450537073645e-09,3.5509450537073645e-09,3.5509450537073645e-09,0.39999955308018303,2.100546131978628e-06,0.4,0.0,1.1156419485179065e-05,1.1156419485179065e-05,1.1156419485179065e-05,0.0,1.1156419485179065e-05,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-5.350892699651643e-07,-5.350892699651643e-07,-5.350892699651643e-07,0.0,0.0,3.419594261767464e-09,3.419594261767464e-09,3.419594261767464e-09,0.3999995635267966,2.0780992886981144e-06,0.4,0.0,1.0743743611103064e-05,1.0743743611103064e-05,1.0743743611103064e-05,0.0,1.0743743611103064e-05,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-5.143467596719972e-07,-5.143467596719972e-07,-5.143467596719972e-07,0.0,0.0,3.287033847081114e-09,3.287033847081114e-09,3.287033847081114e-09,0.3999995738591396,2.054837902802397e-06,0.4,0.0,1.0327266897084103e-05,1.0327266897084103e-05,1.0327266897084103e-05,0.0,1.0327266897084103e-05,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-4.93478919833881e-07,-4.93478919833881e-07,-4.93478919833881e-07,0.0,0.0,3.1536726215855696e-09,3.1536726215855696e-09,3.1536726215855696e-09,0.3999995840731755,2.0307764450273898e-06,0.4,0.0,9.908273766266659e-06,9.908273766266659e-06,9.908273766266659e-06,0.0,9.908273766266659e-06,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-4.725468036550717e-07,-4.725468036550717e-07,-4.725468036550717e-07,0.0,0.0,3.0199007540947646e-09,3.0199007540947646e-09,3.0199007540947646e-09,0.39999959416494973,2.005933257478958e-06,0.4,0.0,9.487990070083266e-06,9.487990070083266e-06,9.487990070083266e-06,0.0,9.487990070083266e-06,0.005,0.0,0.0,0.0,0.0
