# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.555,0.0,0.0,-4.751821384592837e-05,-4.751821384592837e-05,-4.751821384592837e-05,-0.0004761898637011804,-3.100253224160583e-09,1.9463227355546563e-12,1.9463227355546563e-12,1.9463227355546563e-12,0.7999698708503046,0.00011633271960374025,0.8,0.0,0.0009503642769185675,0.0009503642769185675,0.0009503642769185675,0.0,0.0009503642769185675,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-4.660961319217778e-05,-4.660961319217778e-05,-4.660961319217778e-05,-0.00047618987900874005,-3.0227706217351133e-09,1.8976797238934895e-12,1.8976797238934895e-12,1.8976797238934895e-12,0.7999704469528778,0.00011410830969130237,0.8,0.0,0.0009321922638435556,0.0009321922638435556,0.0009321922638435556,0.0,0.0009321922638435556,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-4.57183859850282e-05,-4.57183859850282e-05,-4.57183859850282e-05,-0.00047618989393372784,-2.9472244915086852e-09,1.8502519283540764e-12,1.8502519283540764e-12,1.8502519283540764e-12,0.7999710120397344,0.00011192643295013253,0.8,0.0,0.000914367719700564,0.000914367719700564,0.000914367719700564,0.0,0.000914367719700564,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-4.4844200024663675e-05,-4.4844200024663675e-05,-4.4844200024663675e-05,-0.00047618990848570514,-2.8735664362500275e-09,1.80400995751436e-12,1.80400995751436e-12,1.80400995751436e-12,0.799971566321507,0.00010978627609822222,0.8,0.0,0.0008968840004932735,0.0008968840004932735,0.0008968840004932735,0.0,0.0008968840004932735,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-4.3986729464226256e-05,-4.3986729464226256e-05,-4.3986729464226256e-05,-0.0004761899226739944,-2.8017492685407298e-09,1.7589236758702348e-12,1.7589236758702348e-12,1.7589236758702348e-12,0.7999721100048007,0.00010768704140663536,0.8,0.0,0.0008797345892845251,0.0008797345892845251,0.0008797345892845251,0.0,0.0008797345892845251,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-4.3145654686613415e-05,-4.3145654686613415e-05,-4.3145654686613415e-05,-0.00047618993650768506,-2.7317269804416415e-09,1.7149638859825966e-12,1.7149638859825966e-12,1.7149638859825966e-12,0.7999726432922702,0.0001056279463980149,0.8,0.0,0.0008629130937322683,0.0008629130937322683,0.0008629130937322683,0.0,0.0008629130937322683,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-4.2320662186115784e-05,-4.2320662186115784e-05,-4.2320662186115784e-05,-0.0004761899499956393,-2.663454713698028e-09,1.6721027541085024e-12,1.6721027541085024e-12,1.6721027541085024e-12,0.7999731663826951,0.00010360822355671153,0.8,0.0,0.0008464132437223156,0.0008464132437223156,0.0008464132437223156,0.0,0.0008464132437223156,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-4.1511444452178026e-05,-4.1511444452178026e-05,-4.1511444452178026e-05,-0.0004761899631464979,-2.5968887310098623e-09,1.6303131429364914e-12,1.6303131429364914e-12,1.6303131429364914e-12,0.7999736794710541,0.00010162712004421373,0.8,0.0,0.0008302288890435605,0.0008302288890435605,0.0008302288890435605,0.0,0.0008302288890435605,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-4.071769985358317e-05,-4.071769985358317e-05,-4.071769985358317e-05,-0.0004761899759686857,-2.531986388419113e-09,1.5895677860379995e-12,1.5895677860379995e-12,1.5895677860379995e-12,0.7999741827485978,9.968389741568431e-05,0.8,0.0,0.0008143539970716634,0.0008143539970716634,0.0008143539970716634,0.0,0.0008143539970716634,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-3.9939132527213485e-05,-3.9939132527213485e-05,-3.9939132527213485e-05,-0.00047618998847041697,-2.468706107653131e-09,1.5498407574087246e-12,1.5498407574087246e-12,1.5498407574087246e-12,0.7999746764029196,9.777783134753379e-05,0.8,0.0,0.0007987826505442698,0.0007987826505442698,0.0007987826505442698,0.0,0.0007987826505442698,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-3.917545226689736e-05,-3.917545226689736e-05,-3.917545226689736e-05,-0.0004761900006597006,-2.4070073495811086e-09,1.511106600208387e-12,1.511106600208387e-12,1.511106600208387e-12,0.7999751606180264,9.59082113653801e-05,0.8,0.0,0.0007835090453379471,0.0007835090453379471,0.0007835090453379471,0.0,0.0007835090453379471,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-3.8426374415172085e-05,-3.8426374415172085e-05,-3.8426374415172085e-05,-0.0004761900125443455,-2.3468505881579304e-09,1.4733406669222124e-12,1.4733406669222124e-12,1.4733406669222124e-12,0.7999756355744063,9.407434057903448e-05,0.8,0.0,0.0007685274883034417,0.0007685274883034417,0.0007685274883034417,0.0,0.0007685274883034417,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-3.769161975798739e-05,-3.769161975798739e-05,-3.769161975798739e-05,-0.0004761900241319652,-2.288197285432607e-09,1.4365182662750906e-12,1.4365182662750906e-12,1.4365182662750906e-12,0.7999761014490964,9.227553542467991e-05,0.8,0.0,0.0007538323951597479,0.0007538323951597479,0.0007538323951597479,0.0,0.0007538323951597479,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.697091442014895e-05,-3.697091442014895e-05,-3.697091442014895e-05,-0.00047619003542998304,-2.231009866360472e-09,1.4006163102110406e-12,1.4006163102110406e-12,1.4006163102110406e-12,0.7999765584157484,9.051112540895347e-05,0.8,0.0,0.000739418288402979,0.000739418288402979,0.000739418288402979,0.0,0.000739418288402979,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.626398976340314e-05,-3.626398976340314e-05,-3.626398976340314e-05,-0.0004761900464456369,-2.1752516950726977e-09,1.3656116220611178e-12,1.3656116220611178e-12,1.3656116220611178e-12,0.7999770066446941,8.878045285941219e-05,0.8,0.0,0.0007252797952680629,0.0007252797952680629,0.0007252797952680629,0.0,0.0007252797952680629,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.55705822858598e-05,-3.55705822858598e-05,-3.55705822858598e-05,-0.0004761900571859838,-2.1208870513135214e-09,1.3314817834332583e-12,1.3314817834332583e-12,1.3314817834332583e-12,0.7999774463030079,8.708287267832877e-05,0.8,0.0,0.000711411645717196,0.000711411645717196,0.000711411645717196,0.0,0.000711411645717196,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.48904335237294e-05,-3.48904335237294e-05,-3.48904335237294e-05,-0.0004761900676579042,-2.067881107642492e-09,1.2982047631092785e-12,1.2982047631092785e-12,1.2982047631092785e-12,0.7999778775545698,8.541775210211117e-05,0.8,0.0,0.000697808670474588,0.000697808670474588,0.000697808670474588,0.0,0.000697808670474588,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.422328995630148e-05,-3.422328995630148e-05,-3.422328995630148e-05,-0.00047619007786810674,-2.0161999067930947e-09,1.2657597402496432e-12,1.2657597402496432e-12,1.2657597402496432e-12,0.7999783005601263,8.378447046861807e-05,0.8,0.0,0.0006844657991260297,0.0006844657991260297,0.0006844657991260297,0.0,0.0006844657991260297,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.3568902909269874e-05,-3.3568902909269874e-05,-3.3568902909269874e-05,-0.00047619008782313237,-1.965810340335891e-09,1.2341255946796603e-12,1.2341255946796603e-12,1.2341255946796603e-12,0.7999787154773499,8.218241898062288e-05,0.8,0.0,0.0006713780581853975,0.0006713780581853975,0.0006713780581853975,0.0,0.0006713780581853975,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.2927028464624854e-05,-3.2927028464624854e-05,-3.2927028464624854e-05,-0.00047619009752935854,-1.9166801274569833e-09,1.2032817401924708e-12,1.2032817401924708e-12,1.2032817401924708e-12,0.7999791224608985,8.061100048502271e-05,0.8,0.0,0.000658540569292497,0.000658540569292497,0.000658540569292497,0.0,0.000658540569292497,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-3.22974273671652e-05,-3.22974273671652e-05,-3.22974273671652e-05,-0.00047619010699300336,-1.868777793871515e-09,1.1732089121623033e-12,1.1732089121623033e-12,1.1732089121623033e-12,0.7999795216624729,7.906962924417301e-05,0.8,0.0,0.0006459485473433041,0.0006459485473433041,0.0006459485473433041,0.0,0.0006459485473433041,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-3.1679864936816335e-05,-3.1679864936816335e-05,-3.1679864936816335e-05,-0.0004761901162201295,-1.8220726519980458e-09,1.1438876684669709e-12,1.1438876684669709e-12,1.1438876684669709e-12,0.7999799132308728,7.755773072106234e-05,0.8,0.0,0.0006335972987363268,0.0006335972987363268,0.0006335972987363268,0.0,0.0006335972987363268,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-3.107411098128009e-05,-3.107411098128009e-05,-3.107411098128009e-05,-0.00047619012521664806,-1.7765347812065462e-09,1.1152992316807774e-12,1.1152992316807774e-12,1.1152992316807774e-12,0.799980297312053,7.607474136551819e-05,0.8,0.0,0.0006214822196256018,0.0006214822196256018,0.0006214822196256018,0.0,0.0006214822196256018,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-3.0479939709578568e-05,-3.0479939709578568e-05,-3.0479939709578568e-05,-0.00047619013398832253,-1.7321350087360427e-09,1.0874251205653478e-12,1.0874251205653478e-12,1.0874251205653478e-12,0.7999806740491774,7.46201084025801e-05,0.8,0.0,0.0006095987941915714,0.0006095987941915714,0.0006095987941915714,0.0,0.0006095987941915714,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-2.98971296479139e-05,-2.98971296479139e-05,-2.98971296479139e-05,-0.0004761901425407723,-1.6888448906757898e-09,1.0602479755357021e-12,1.0602479755357021e-12,1.0602479755357021e-12,0.7999810435826724,7.319328962648424e-05,0.8,0.0,0.000597942592958278,0.000597942592958278,0.000597942592958278,0.0,0.000597942592958278,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-2.9325463557415992e-05,-2.9325463557415992e-05,-2.9325463557415992e-05,-0.00047619015087947626,-1.6466366941604225e-09,1.0337500511680503e-12,1.0337500511680503e-12,1.0337500511680503e-12,0.7999814060502795,7.179375319928163e-05,0.8,0.0,0.0005865092711483199,0.0005865092711483199,0.0005865092711483199,0.0,0.0005865092711483199,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-2.8764728352925133e-05,-2.8764728352925133e-05,-2.8764728352925133e-05,-0.00047619015900977646,-1.6054833795921564e-09,1.007914051664618e-12,1.007914051664618e-12,1.007914051664618e-12,0.7999817615871061,7.042097745202731e-05,0.8,0.0,0.0005752945670585027,0.0005752945670585027,0.0005752945670585027,0.0,0.0005752945670585027,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-2.8214715023772038e-05,-2.8214715023772038e-05,-2.8214715023772038e-05,-0.00047619016693688134,-1.5653585829119613e-09,9.827239205704227e-13,9.827239205704227e-13,9.827239205704227e-13,0.7999821103256765,6.907445069081953e-05,0.8,0.0,0.0005642943004754408,0.0005642943004754408,0.0005642943004754408,0.0,0.0005642943004754408,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.7675218556136488e-05,-2.7675218556136488e-05,-2.7675218556136488e-05,-0.0004761901746658693,-1.5262365990476873e-09,9.58163343759585e-13,9.58163343759585e-13,9.58163343759585e-13,0.7999824523959806,6.775367100671521e-05,0.8,0.0,0.0005535043711227298,0.0005535043711227298,0.0005535043711227298,0.0,0.0005535043711227298,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.7146037856139702e-05,-2.7146037856139702e-05,-2.7146037856139702e-05,-0.0004761901822016917,-1.4880923653539992e-09,9.34216593621534e-13,9.34216593621534e-13,9.34216593621534e-13,0.7999827879255234,6.645814608747926e-05,0.8,0.0,0.000542920757122794,0.000542920757122794,0.000542920757122794,0.0,0.000542920757122794,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-2.6626975674640725e-05,-2.6626975674640725e-05,-2.6626975674640725e-05,-0.00047619018954917625,-1.4509014455599954e-09,9.108683289486464e-13,9.108683289486464e-13,9.108683289486464e-13,0.7999831170393712,6.518739303346376e-05,0.8,0.0,0.0005325395134928145,0.0005325395134928145,0.0005325395134928145,0.0,0.0005325395134928145,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.6117838534212956e-05,-2.6117838534212956e-05,-2.6117838534212956e-05,-0.0004761901967130299,-1.4146400141145155e-09,8.88103592193522e-13,8.88103592193522e-13,8.88103592193522e-13,0.7999834398601993,6.394093817880313e-05,0.8,0.0,0.0005223567706842591,0.0005223567706842591,0.0005223567706842591,0.0,0.0005223567706842591,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-2.561843665741936e-05,-2.561843665741936e-05,-2.561843665741936e-05,-0.00047619020369784205,-1.3792848410050115e-09,8.659076331893511e-13,8.659076331893511e-13,8.659076331893511e-13,0.799983756508337,6.271831691582296e-05,0.8,0.0,0.0005123687331483872,0.0005123687331483872,0.0005123687331483872,0.0,0.0005123687331483872,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-2.512858389554661e-05,-2.512858389554661e-05,-2.512858389554661e-05,-0.00047619021050808734,-1.3448132764637563e-09,8.442668963604035e-13,8.442668963604035e-13,8.442668963604035e-13,0.799984067101813,6.151907352060809e-05,0.8,0.0,0.0005025716779109322,0.0005025716779109322,0.0005025716779109322,0.0,0.0005025716779109322,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-2.464809765877342e-05,-2.464809765877342e-05,-2.464809765877342e-05,-0.0004761902171481286,-1.3112032373690573e-09,8.231663528480385e-13,8.231663528480385e-13,8.231663528480385e-13,0.7999843717563992,6.0342760982036675e-05,0.8,0.0,0.0004929619531754684,0.0004929619531754684,0.0004929619531754684,0.0,0.0004929619531754684,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-2.417679884869789e-05,-2.417679884869789e-05,-2.417679884869789e-05,-0.0004761902236222197,-1.2784331918457438e-09,8.02593827108264e-13,8.02593827108264e-13,8.02593827108264e-13,0.7999846705856538,5.918894083655937e-05,0.8,0.0,0.0004835359769739578,0.0004835359769739578,0.0004835359769739578,0.0,0.0004835359769739578,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-2.3714511791436627e-05,-2.3714511791436627e-05,-2.3714511791436627e-05,-0.00047619022993450804,-1.2464821467343022e-09,7.825349575787588e-13,7.825349575787588e-13,7.825349575787588e-13,0.7999849637009634,5.805718300443631e-05,0.8,0.0,0.00047429023582873256,0.00047429023582873256,0.00047429023582873256,0.0,0.00047429023582873256,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-2.3261064172703497e-05,-2.3261064172703497e-05,-2.3261064172703497e-05,-0.0004761902360890375,-1.2153296332464428e-09,7.629774958866205e-13,7.629774958866205e-13,7.629774958866205e-13,0.7999852512115849,5.6947065630776444e-05,0.8,0.0,0.00046522128345406993,0.00046522128345406993,0.00046522128345406993,0.0,0.00046522128345406993,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-2.281628697265227e-05,-2.281628697265227e-05,-2.281628697265227e-05,-0.00047619024208975084,-1.1849556940837622e-09,7.439090611448193e-13,7.439090611448193e-13,7.439090611448193e-13,0.7999855332246864,5.5858174926078694e-05,0.8,0.0,0.0004563257394530454,0.0004563257394530454,0.0004563257394530454,0.0,0.0004563257394530454,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-2.2380014402814257e-05,-2.2380014402814257e-05,-2.2380014402814257e-05,-0.0004761902479404922,-1.1553408709706942e-09,7.253169450483868e-13,7.253169450483868e-13,7.253169450483868e-13,0.7999858098453861,5.479010501181001e-05,0.8,0.0,0.00044760028805628513,0.00044760028805628513,0.00044760028805628513,0.0,0.00044760028805628513,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-2.1952083846013444e-05,-2.1952083846013444e-05,-2.1952083846013444e-05,-0.00047619025364500987,-1.1264661917723583e-09,7.071895758480286e-13,7.071895758480286e-13,7.071895758480286e-13,0.7999860811767932,5.374245777323557e-05,0.8,0.0,0.0004390416769202689,0.0004390416769202689,0.0004390416769202689,0.0,0.0004390416769202689,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-2.1532335792992197e-05,-2.1532335792992197e-05,-2.1532335792992197e-05,-0.00047619025920695823,-1.0983131585984104e-09,6.895151657011669e-13,6.895151657011669e-13,6.895151657011669e-13,0.7999863473200444,5.2714842704448246e-05,0.8,0.0,0.000430646715859844,0.000430646715859844,0.000430646715859844,0.0,0.000430646715859844,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-2.1120613785771416e-05,-2.1120613785771416e-05,-2.1120613785771416e-05,-0.0004761902646299005,-1.0708637356986503e-09,6.722827271948151e-13,6.722827271948151e-13,6.722827271948151e-13,0.7999866083743431,5.1706876769480385e-05,0.8,0.0,0.0004224122757154283,0.0004224122757154283,0.0004224122757154283,0.0,0.0004224122757154283,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-2.071676435729453e-05,-2.071676435729453e-05,-2.071676435729453e-05,-0.00047619026991731065,-1.0441003383662544e-09,6.554806380180573e-13,6.554806380180573e-13,6.554806380180573e-13,0.7999868644369956,5.071818425473491e-05,0.8,0.0,0.00041433528714589056,0.00041433528714589056,0.00041433528714589056,0.0,0.00041433528714589056,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-2.0320636975619625e-05,-2.0320636975619625e-05,-2.0320636975619625e-05,-0.000476190275072576,-1.018005821046228e-09,6.390988053142417e-13,6.390988053142417e-13,6.390988053142417e-13,0.7999871156034478,4.974839663222389e-05,0.8,0.0,0.0004064127395123925,0.0004064127395123925,0.0004064127395123925,0.0,0.0004064127395123925,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-1.9932083986309706e-05,-1.9932083986309706e-05,-1.9932083986309706e-05,-0.00047619028009899926,-9.925634669830125e-10,6.23126143308681e-13,6.23126143308681e-13,6.23126143308681e-13,0.7999873619673205,4.879715241864294e-05,0.8,0.0,0.0003986416797261941,0.0003986416797261941,0.0003986416797261941,0.0,0.0003986416797261941,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-1.9550960558523544e-05,-1.9550960558523544e-05,-1.9550960558523544e-05,-0.0004761902849998004,-9.677569770839958e-10,6.075526788061182e-13,6.075526788061182e-13,6.075526788061182e-13,0.7999876036204441,4.786409704328973e-05,0.8,0.0,0.0003910192111704709,0.0003910192111704709,0.0003910192111704709,0.0,0.0003910192111704709,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-1.9177124631158976e-05,-1.9177124631158976e-05,-1.9177124631158976e-05,-0.00047619028977811896,-9.435704595317224e-10,5.923685918221033e-13,5.923685918221033e-13,5.923685918221033e-13,0.7999878406528935,4.694888271625099e-05,0.8,0.0,0.0003835424926231795,0.0003835424926231795,0.0003835424926231795,0.0,0.0003835424926231795,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-1.881043685868533e-05,-1.881043685868533e-05,-1.881043685868533e-05,-0.00047619029443701614,-9.199884198045987e-10,5.775639077231193e-13,5.775639077231193e-13,5.775639077231193e-13,0.799988073153021,4.605116829584665e-05,0.8,0.0,0.00037620873717370657,0.00037620873717370657,0.00037620873717370657,0.0,0.00037620873717370657,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-1.845076056120296e-05,-1.845076056120296e-05,-1.845076056120296e-05,-0.00047619029897947657,-8.969957505818914e-10,5.631292305147503e-13,5.631292305147503e-13,5.631292305147503e-13,0.7999883012074896,4.517061916623701e-05,0.8,0.0,0.0003690152112240592,0.0003690152112240592,0.0003690152112240592,0.0,0.0003690152112240592,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-1.8097961671054353e-05,-1.8097961671054353e-05,-1.8097961671054353e-05,-0.00047619030340841025,-8.745777220707916e-10,5.490553928607381e-13,5.490553928607381e-13,5.490553928607381e-13,0.7999885249013053,4.4306907106897056e-05,0.8,0.0,0.00036195923342108706,0.00036195923342108706,0.00036195923342108706,0.0,0.00036195923342108706,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-1.775190868467078e-05,-1.775190868467078e-05,-1.775190868467078e-05,-0.00047619030772665447,-8.527199727743635e-10,5.353330468955504e-13,5.353330468955504e-13,5.353330468955504e-13,0.7999887443178485,4.3459710174556876e-05,0.8,0.0,0.00035503817369341556,0.00035503817369341556,0.00035503817369341556,0.0,0.00035503817369341556,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-1.741247261325922e-05,-1.741247261325922e-05,-1.741247261325922e-05,-0.00047619031193697563,-8.314084998766736e-10,5.219539010731203e-13,5.219539010731203e-13,5.219539010731203e-13,0.7999889595389054,4.2628712582559845e-05,0.8,0.0,0.0003482494522651844,0.0003482494522651844,0.0003482494522651844,0.0,0.0003482494522651844,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-1.7079526933793674e-05,-1.7079526933793674e-05,-1.7079526933793674e-05,-0.000476190316042071,-8.106296506513239e-10,5.089091284144041e-13,5.089091284144041e-13,5.089091284144041e-13,0.7999891706446983,4.181360458090646e-05,0.8,0.0,0.00034159053867587345,0.00034159053867587345,0.00034159053867587345,0.0,0.00034159053867587345,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-1.6752947542591134e-05,-1.6752947542591134e-05,-1.6752947542591134e-05,-0.0004761903200445704,-7.903701137041497e-10,4.961901319106305e-13,4.961901319106305e-13,4.961901319106305e-13,0.7999893777139157,4.101408234253372e-05,0.8,0.0,0.0003350589508518227,0.0003350589508518227,0.0003350589508518227,0.0,0.0003350589508518227,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-1.6432612709641867e-05,-1.6432612709641867e-05,-1.6432612709641867e-05,-0.00047619032394703796,-7.706169100380518e-10,4.837893425893272e-13,4.837893425893272e-13,4.837893425893272e-13,0.7999895808237412,4.0229847851513515e-05,0.8,0.0,0.0003286522541928374,0.0003286522541928374,0.0003286522541928374,0.0,0.0003286522541928374,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-1.6118403031952444e-05,-1.6118403031952444e-05,-1.6118403031952444e-05,-0.0004761903277519737,-7.513573853627098e-10,4.716981452542958e-13,4.716981452542958e-13,4.716981452542958e-13,0.7999897800498827,3.94606087889023e-05,0.8,0.0,0.00032236806063904886,0.00032236806063904886,0.00032236806063904886,0.0,0.00032236806063904886,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-1.5810201390016947e-05,-1.5810201390016947e-05,-1.5810201390016947e-05,-0.00047619033146181517,-7.325792013153324e-10,4.599094682666185e-13,4.599094682666185e-13,4.599094682666185e-13,0.7999899754666008,3.870607842608778e-05,0.8,0.0,0.0003162040278003389,0.0003162040278003389,0.0003162040278003389,0.0,0.0003162040278003389,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-1.5507892903335237e-05,-1.5507892903335237e-05,-1.5507892903335237e-05,-0.00047619033507893897,-7.142703282307054e-10,4.484150850165944e-13,4.484150850165944e-13,4.484150850165944e-13,0.7999901671467357,3.79659755159584e-05,0.8,0.0,0.00031015785806670474,0.00031015785806670474,0.00031015785806670474,0.0,0.00031015785806670474,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-1.521136488820029e-05,-1.521136488820029e-05,-1.521136488820029e-05,-0.00047619033860566237,-6.964190367602305e-10,4.372083063349059e-13,4.372083063349059e-13,4.372083063349059e-13,0.7999903551617349,3.724002418950594e-05,0.8,0.0,0.0003042272977640058,0.0003042272977640058,0.0003042272977640058,0.0,0.0003042272977640058,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-1.4920506815933743e-05,-1.4920506815933743e-05,-1.4920506815933743e-05,-0.0004761903420442447,-6.790138909911031e-10,4.2628136160364364e-13,4.2628136160364364e-13,4.2628136160364364e-13,0.79999053958168,3.6527953853589095e-05,0.8,0.0,0.00029841013631867487,0.00029841013631867487,0.00029841013631867487,0.0,0.00029841013631867487,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-1.4635210270724704e-05,-1.4635210270724704e-05,-1.4635210270724704e-05,-0.00047619034539688875,-6.620437406517179e-10,4.1562759328012016e-13,4.1562759328012016e-13,4.1562759328012016e-13,0.7999907204753124,3.582949908776855e-05,0.8,0.0,0.0002927042054144941,0.0002927042054144941,0.0002927042054144941,0.0,0.0002927042054144941,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-1.435536890981914e-05,-1.435536890981914e-05,-1.435536890981914e-05,-0.00047619034866574236,-6.454977141872651e-10,4.0524008440085075e-13,4.0524008440085075e-13,4.0524008440085075e-13,0.799990897910059,3.5144399546778706e-05,0.8,0.0,0.0002871073781963828,0.0002871073781963828,0.0002871073781963828,0.0,0.0002871073781963828,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-1.408087842467497e-05,-1.408087842467497e-05,-1.408087842467497e-05,-0.00047619035185289966,-6.293652117879999e-10,3.9511210064393337e-13,3.9511210064393337e-13,3.9511210064393337e-13,0.7999910719520574,3.447239986541985e-05,0.8,0.0,0.0002816175684934994,0.0002816175684934994,0.0002816175684934994,0.0,0.0002816175684934994,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.3811636500432654e-05,-1.3811636500432654e-05,-1.3811636500432654e-05,-0.0004761903549604024,-6.136358983945072e-10,3.8523748550093776e-13,3.8523748550093776e-13,3.8523748550093776e-13,0.799991242666181,3.3813249559436074e-05,0.8,0.0,0.0002762327300086531,0.0002762327300086531,0.0002762327300086531,0.0,0.0002762327300086531,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-1.354754277828446e-05,-1.354754277828446e-05,-1.354754277828446e-05,-0.0004761903579902414,-5.982996974912583e-10,3.7560941364034553e-13,3.7560941364034553e-13,3.7560941364034553e-13,0.7999914101160622,3.316670293330076e-05,0.8,0.0,0.0002709508555656892,0.0002709508555656892,0.0002709508555656892,0.0,0.0002709508555656892,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-1.3288498819770996e-05,-1.3288498819770996e-05,-1.3288498819770996e-05,-0.0004761903609443576,-5.833467842310892e-10,3.662220561860084e-13,3.662220561860084e-13,3.662220561860084e-13,0.799991574364117,3.253251899275937e-05,0.8,0.0,0.00026576997639541993,0.00026576997639541993,0.00026576997639541993,0.0,0.00026576997639541993,0.005,0.0,0.0,0.0,0.0
