# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=1s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.22,0.0,0.0,-0.8006297262805003,-0.8006297262805003,-0.8006297262805003,0.0,0.0,0.0021924130203425283,0.0021924130203425283,0.0021924130203425283,0.5336561501154783,2.697300136964928,0.8,0.0,16.03949529886507,16.03949529886507,16.03949529886507,0.0,16.03949529886507,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.7087762613012605,-0.7087762613012605,-0.7087762613012605,0.0,0.0,0.0019409007571742493,0.0019409007571742493,0.0019409007571742493,0.5469349051577403,2.614201879939906,0.8,0.0,14.199339959241478,14.199339959241478,14.199339959241478,0.0,14.199339959241478,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.6213905171511405,-0.6213905171511405,-0.6213905171511405,0.0,0.0,0.0017016169054730839,0.0017016169054730839,0.0017016169054730839,0.5597932147353671,2.5291219511108323,0.8,0.0,12.448689078058766,12.448689078058766,12.448689078058766,0.0,12.448689078058766,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.5384927619680869,-0.5384927619680869,-0.5384927619680869,0.0,0.0,0.0014746182722732738,0.0014746182722732738,0.0014746182722732738,0.5722221907161463,2.442468441200862,0.8,0.0,10.7879487150947,10.7879487150947,10.7879487150947,0.0,10.7879487150947,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.46008410620059564,-0.46008410620059564,-0.46008410620059564,0.0,0.0,0.00125990895370339,0.00125990895370339,0.00125990895370339,0.5842149356078413,2.35462951547713,0.8,0.0,9.21714112957844,9.21714112957844,9.21714112957844,0.0,9.21714112957844,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.38614782091841326,-0.38614782091841326,-0.38614782091841326,0.0,0.0,0.0010574439966821916,0.0010574439966821916,0.0010574439966821916,0.5957664422823916,2.2659731543430013,0.8,0.0,7.735931191333368,7.735931191333368,7.735931191333368,0.0,7.735931191333368,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.3166506376105347,-0.3166506376105347,-0.3166506376105347,0.0,0.0,0.0008671329971399182,0.0008671329971399182,0.0008671329971399182,0.6068734926600142,2.1768469967060353,0.8,0.0,6.34365242088699,6.34365242088699,6.34365242088699,0.0,6.34365242088699,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.2515440254093649,-0.2515440254093649,-0.2515440254093649,0.0,0.0,0.0006888436273026113,0.0006888436273026113,0.0006888436273026113,0.6175345558505785,2.087578279519685,0.8,0.0,5.039332577233743,5.039332577233743,5.039332577233743,0.0,5.039332577233743,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.1907654420582001,-0.1907654420582001,-0.1907654420582001,0.0,0.0,0.0005224050844570235,0.0005224050844570235,0.0005224050844570235,0.6277496862167908,1.9984738669652737,0.8,0.0,3.821718719500737,3.821718719500737,3.821718719500737,0.0,3.821718719500737,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.13423955530586804,-0.13423955530586804,-0.13423955530586804,0.0,0.0,0.00036761145385700916,0.00036761145385700916,0.00036761145385700916,0.6375204217912823,1.909820362831334,0.8,0.0,2.6893016761032236,2.6893016761032236,2.6893016761032236,0.0,2.6893016761032236,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.08187943176688407,-0.08187943176688407,-0.08187943176688407,0.0,0.0,0.0002242249788928585,0.0002242249788928585,0.0002242249788928585,0.6468496834477557,1.8218842997580385,0.8,0.0,1.6403398620724943,1.6403398620724943,1.6403398620724943,0.0,1.6403398620724943,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.033587690627210384,-0.033587690627210384,-0.033587690627210384,0.0,0.0,9.197923223264642e-05,9.197923223264642e-05,9.197923223264642e-05,0.6557416751950091,1.7349123991433424,0.8,0.0,0.6728823920807763,0.6728823920807763,0.6728823920807763,0.0,0.6728823920807763,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.010742380095779755,0.010742380095779755,0.010742380095779755,0.0,0.0,-2.9417817697102106e-05,-2.9417817697102106e-05,-2.9417817697102106e-05,0.6642017859319994,1.6491318956527719,0.8,0.0,-0.21520855673395545,-0.21520855673395545,-0.21520855673395545,0.0,-0.21520855673395545,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.051225746700873785,0.051225746700873785,0.051225746700873785,0.0,0.0,-0.00014028087395397582,-0.00014028087395397582,-0.00014028087395397582,0.6722364929722183,1.5647509204348,0.8,0.0,-1.0262361717346593,-1.0262361717346593,-1.0262361717346593,0.0,-1.0262361717346593,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.08798459398763853,0.08798459398763853,0.08798459398763853,0.0,0.0,-0.00024094459148161804,-0.00024094459148161804,-0.00024094459148161804,0.6798532676165973,1.48195893731676,0.8,0.0,-1.7626482551082994,-1.7626482551082994,-1.7626482551082994,0.0,-1.7626482551082994,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.12114733209653315,0.12114733209653315,0.12114733209653315,0.0,0.0,-0.0003317607001729822,-0.0003317607001729822,-0.0003317607001729822,0.6870604830259908,1.400927226440625,0.8,0.0,-2.4270173253682668,-2.4270173253682668,-2.4270173253682668,0.0,-2.4270173253682668,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.15084764688647434,0.15084764688647434,0.15084764688647434,0.0,0.0,-0.00041309535607621966,-0.00041309535607621966,-0.00041309535607621966,0.6938673246170728,1.3218094099921978,0.8,0.0,-3.0220215924051423,-3.0220215924051423,-3.0220215924051423,0.0,-3.0220215924051423,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.17722359474549865,0.17722359474549865,0.17722359474549865,0.0,0.0,-0.00048532666309579307,-0.00048532666309579307,-0.00048532666309579307,0.7002837031792528,1.244742014879803,0.8,0.0,-3.5504268232913674,-3.5504268232913674,-3.5504268232913674,0.0,-3.5504268232913674,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.200416742479776,0.200416742479776,0.200416742479776,0.0,0.0,-0.0005488423185861555,-0.0005488423185861555,-0.0005488423185861555,0.7063201708850224,1.169845067428042,0.8,0.0,-4.015069111173096,-4.015069111173096,-4.015069111173096,0.0,-4.015069111173096,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.2205713526679336,0.2205713526679336,0.2205713526679336,0.0,0.0,-0.0006040373838526019,-0.0006040373838526019,-0.0006040373838526019,0.7119878403420106,1.097222715367225,0.8,0.0,-4.41883855500085,-4.41883855500085,-4.41883855500085,0.0,-4.41883855500085,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.23783361465342606,0.23783361465342606,0.23783361465342606,0.0,0.0,-0.0006513121799744024,-0.0006513121799744024,-0.0006513121799744024,0.7172983068119747,1.026963872618446,0.8,0.0,-4.764663853558805,-4.764663853558805,-4.764663853558805,0.0,-4.764663853558805,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.25235092114773683,0.25235092114773683,0.25235092114773683,0.0,0.0,-0.000691070308807978,-0.000691070308807978,-0.000691070308807978,0.7222635737000126,0.9591428825967272,0.8,0.0,-5.055497813246648,-5.055497813246648,-5.055497813246648,0.0,-5.055497813246648,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.26427119023140205,0.26427119023140205,0.26427119023140205,0.0,0.0,-0.00072371679851281,-0.00072371679851281,-0.00072371679851281,0.7268959813964521,0.8938201959790757,0.8,0.0,-5.294303765345768,-5.294303765345768,-5.294303765345768,0.0,-5.294303765345768,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.27374223236792716,0.27374223236792716,0.27374223236792716,0.0,0.0,-0.0007496563724693553,-0.0007496563724693553,-0.0007496563724693553,0.7312081395341739,0.8310430591096452,0.8,0.0,-5.484042885057322,-5.484042885057322,-5.484042885057322,0.0,-5.484042885057322,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.2809111618874012,0.2809111618874012,0.2809111618874012,0.0,0.0,-0.0007692918400258179,-0.0007692918400258179,-0.0007692918400258179,0.7352128627055465,0.7708462094394446,0.8,0.0,-5.627662401429085,-5.627662401429085,-5.627662401429085,0.0,-5.627662401429085,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.2859238522516543,0.2859238522516543,0.2859238522516543,0.0,0.0,-0.0007830226071178512,-0.0007830226071178512,-0.0007830226071178512,0.7389231096657009,0.7132525746223025,0.8,0.0,-5.728084684383985,-5.728084684383985,-5.728084684383985,0.0,-5.728084684383985,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.28892443428084935,0.28892443428084935,0.28892443428084935,0.0,0.0,-0.0007912433044508377,-0.0007912433044508377,-0.0007912433044508377,0.7423519260325346,0.6582739721112045,0.8,0.0,-5.788197192419822,-5.788197192419822,-5.788197192419822,0.0,-5.788197192419822,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.29005483640205043,0.29005483640205043,0.29005483640205043,0.0,0.0,-0.000794342530616539,-0.000794342530616539,-0.000794342530616539,0.74551239047861,0.6059118063189027,0.8,0.0,-5.810843262158759,-5.810843262158759,-5.810843262158759,0.0,-5.810843262158759,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.28945436587320744,0.28945436587320744,0.28945436587320744,0.0,0.0,-0.000792701707232933,-0.000792701707232933,-0.000792701707232933,0.748417564395965,0.5561577606231224,0.8,0.0,-5.798813718779647,-5.798813718779647,-5.798813718779647,0.0,-5.798813718779647,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.287259329840688,0.287259329840688,0.287259329840688,0.0,0.0,-0.0007866940429460839,-0.0007866940429460839,-0.0007866940429460839,0.7510804450017955,0.5089944817091117,0.8,0.0,-5.754839284457029,-5.754839284457029,-5.754839284457029,0.0,-5.754839284457029,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.2836026950045674,0.2836026950045674,0.2836026950045674,0.0,0.0,-0.000776683602914074,-0.000776683602914074,-0.000776683602914074,0.7535139218409436,0.4643962539501089,0.8,0.0,-5.6815837602495645,-5.6815837602495645,-5.6815837602495645,0.0,-5.6815837602495645,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.27861378459287517,0.27861378459287517,0.27861378459287517,0.0,0.0,-0.000763024480203614,-0.000763024480203614,-0.000763024480203614,0.7557307366301413,0.42232966172899383,0.8,0.0,-5.58163795541805,-5.58163795541805,-5.58163795541805,0.0,-5.58163795541805,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.27241801128346527,0.27241801128346527,0.27241801128346527,0.0,0.0,-0.0007460600653682589,-0.0007460600653682589,-0.0007460600653682589,0.7577434463789675,0.38275423780148626,0.8,0.0,-5.457514336900588,-5.457514336900588,-5.457514336900588,0.0,-5.457514336900588,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.2651366446596097,0.2651366446596097,0.2651366446596097,0.0,0.0,-0.0007261224103415355,-0.0007261224103415355,-0.0007261224103415355,0.7595643897134521,0.3456230959923288,0.8,0.0,-5.311642370619474,-5.311642370619474,-5.311642370619474,0.0,-5.311642370619474,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.2568866117423528,0.2568866117423528,0.2568866117423528,0.0,0.0,-0.0007035316826672671,-0.0007035316826672671,-0.0007035316826672671,0.7612056563201843,0.3108835467005845,0.8,0.0,-5.146364525431714,-5.146364525431714,-5.146364525431714,0.0,-5.146364525431714,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.24778032910861003,0.24778032910861003,0.24778032910861003,0.0,0.0,-0.0006785957060015587,-0.0006785957060015587,-0.0006785957060015587,0.7626790594216062,0.2784776938681781,0.8,0.0,-4.963932909852993,-4.963932909852993,-4.963932909852993,0.0,-4.963932909852993,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.23792556507847482,0.23792556507847482,0.23792556507847482,0.0,0.0,-0.000651609582754982,-0.000651609582754982,-0.000651609582754982,0.7639961111868687,0.2483430122368548,0.8,0.0,-4.766506511173652,-4.766506511173652,-4.766506511173652,0.0,-4.766506511173652,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.2274253304376756,0.2274253304376756,0.2274253304376756,0.0,0.0,-0.0006228553946981424,-0.0006228553946981424,-0.0006228553946981424,0.7651680009771673,0.2204129038826009,0.8,0.0,-4.55614900623428,-4.55614900623428,-4.55614900623428,0.0,-4.55614900623428,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.21637779615116937,0.21637779615116937,0.21637779615116937,0.0,0.0,-0.0005926019773279289,-0.0005926019773279289,-0.0005926019773279289,0.7662055763198066,0.1946172331731048,0.8,0.0,-4.334827112929069,-4.334827112929069,-4.334827112929069,0.0,-4.334827112929069,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.2048762365209348,0.2048762365209348,0.2048762365209348,0.0,0.0,-0.0005611047637841006,-0.0005611047637841006,-0.0005611047637841006,0.7671193265013466,0.17088283944289454,0.8,0.0,-4.10440945144655,-4.10440945144655,-4.10440945144655,0.0,-4.10440945144655,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.19300899624467469,0.19300899624467469,0.19300899624467469,0.0,0.0,-0.0005286056941153515,-0.0005286056941153515,-0.0005286056941153515,0.7679193686670096,0.1491340268222928,0.8,0.0,-3.86666588433033,-3.86666588433033,-3.86666588433033,0.0,-3.86666588433033,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.1808594798418792,0.1808594798418792,0.1808594798418792,0.0,0.0,-0.0004953331857194839,-0.0004953331857194839,-0.0004953331857194839,0.7686154363110409,0.12929303079022045,0.8,0.0,-3.623267304637671,-3.623267304637671,-3.623267304637671,0.0,-3.623267304637671,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.16850616192906845,0.16850616192906845,0.16850616192906845,0.0,0.0,-0.00046150216082274214,-0.00046150216082274214,-0.00046150216082274214,0.7692168700408843,0.11128046114714467,0.8,0.0,-3.3757858417815063,-3.3757858417815063,-3.3757858417815063,0.0,-3.3757858417815063,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.1560226168465573,0.1560226168465573,0.1560226168465573,0.0,0.0,-0.0004273141269175473,-0.0004273141269175473,-0.0004273141269175473,0.76973261049681,0.09501572122312052,0.8,0.0,-3.1256954550527025,-3.1256954550527025,-3.1256954550527025,0.0,-3.1256954550527025,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.14347756616434643,0.14347756616434643,0.14347756616434643,0.0,0.0,-0.0003929573061448258,-0.0003929573061448258,-0.0003929573061448258,0.7701711933079852,0.08041740324696324,0.8,0.0,-2.8743728853253945,-2.8743728853253945,-2.8743728853253945,0.0,-2.8743728853253945,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.1309349426242821,0.1309349426242821,0.1309349426242821,0.0,0.0,-0.00035860680968570816,-0.00035860680968570816,-0.00035860680968570816,0.7705407459658681,0.06740365990618381,0.8,0.0,-2.623098936039958,-2.623098936039958,-2.623098936039958,0.0,-2.623098936039958,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.11845396910901898,0.11845396910901898,0.11845396910901898,0.0,0.0,-0.00032442485331650564,-0.00032442485331650564,-0.00032442485331650564,0.7708489864961924,0.055892552223525516,0.8,0.0,-2.373060055227108,-2.373060055227108,-2.373060055227108,0.0,-2.373060055227108,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.1060892512652012,0.1060892512652012,0.1060892512652012,0.0,0.0,-0.000290561010379617,-0.000290561010379617,-0.000290561010379617,0.7711032238116634,0.045802373964873244,0.8,0.0,-2.125350191075464,-2.125350191075464,-2.125350191075464,0.0,-2.125350191075464,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.09389088244817319,0.09389088244817319,0.09389088244817319,0.0,0.0,-0.0002571524985301511,-0.0002571524985301511,-0.0002571524985301511,0.7713103596287634,0.03705195287511821,0.8,0.0,-1.880972894344123,-1.880972894344123,-1.880972894344123,0.0,-1.880972894344123,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.08190455969815842,0.08190455969815842,0.08190455969815842,0.0,0.0,-0.00022432449673281005,-0.00022432449673281005,-0.00022432449673281005,0.7714768918337347,0.029560929113408026,0.8,0.0,-1.640843641775772,-1.640843641775772,-1.640843641775772,0.0,-1.640843641775772,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0701717095027575,0.0701717095027575,0.0701717095027575,0.0,0.0,-0.00019219048910476866,-0.00019219048910476866,-0.00019219048910476866,0.7716089191848364,0.02325001132727916,0.8,0.0,-1.4057923555655791,-1.4057923555655791,-1.4057923555655791,0.0,-1.4057923555655791,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.058729622147518416,0.058729622147518416,0.058729622147518416,0.0,0.0,-0.00016085263232711814,-0.00016085263232711814,-0.00016085263232711814,0.7717121472403212,0.01804121086665012,0.8,0.0,-1.1765660948807133,-1.1765660948807133,-1.1765660948807133,0.0,-1.1765660948807133,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.047611593504874115,0.047611593504874115,0.047611593504874115,0.0,0.0,-0.00013040214347894715,-0.00013040214347894715,-0.00013040214347894715,0.7717918954042222,0.013858054693757765,0.8,0.0,-0.9538318963977974,-0.9538318963977974,-0.9538318963977974,0.0,-0.9538318963977974,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.03684707316161118,0.03684707316161118,0.03684707316161118,0.0,0.0,-0.00010091970528345891,-0.00010091970528345891,-0.00010091970528345891,0.7718531049849418,0.010625777594067593,0.8,0.0,-0.7381797418246276,-0.7381797418246276,-0.7381797418246276,0.0,-0.7381797418246276,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.026461817835924245,0.026461817835924245,0.026461817835924245,0.0,0.0,-7.247588589382432e-05,-7.247588589382432e-05,-7.247588589382432e-05,0.7719003481647675,0.008271494336211823,0.8,0.0,-0.5301256313920066,-0.5301256313920066,-0.5301256313920066,0.0,-0.5301256313920066,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.016478049086765218,0.016478049086765218,0.016478049086765218,0.0,0.0,-4.513157048702758e-05,-4.513157048702758e-05,-4.513157048702758e-05,0.7719378377817738,0.006724352466344358,0.8,0.0,-0.33011474333635826,-0.33011474333635826,-0.33011474333635826,0.0,-0.33011474333635826,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.006914614370314483,0.006914614370314483,0.006914614370314483,0.0,0.0,-1.8938402075938723e-05,-1.8938402075938723e-05,-1.8938402075938723e-05,0.7719694378290752,0.005915666454195983,0.8,0.0,-0.13852466043789047,-0.13852466043789047,-0.13852466043789047,0.0,-0.13852466043789047,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.002212849449220424,-0.002212849449220424,-0.002212849449220424,0.0,0.0,6.0607709073245314e-06,6.0607709073245314e-06,6.0607709073245314e-06,0.7719986745800478,0.005779033934814989,0.8,0.0,0.044331354271613055,0.044331354271613055,0.044331354271613055,0.0,0.044331354271613055,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.010891750972964116,-0.010891750972964116,-0.010891750972964116,0.0,0.0,2.983144576719126e-05,2.983144576719126e-05,2.983144576719126e-05,0.7720287482519141,0.006250434811744886,0.8,0.0,0.21820104946868657,0.21820104946868657,0.21820104946868657,0.0,0.21820104946868657,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.019112378306060714,-0.019112378306060714,-0.019112378306060714,0.0,0.0,5.2347029168148445e-05,5.2347029168148445e-05,5.2347029168148445e-05,0.7720625451239547,0.007268314004474598,0.8,0.0,0.38288986095761723,0.38288986095761723,0.38288986095761723,0.0,0.38288986095761723,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.026867733029629495,-0.026867733029629495,-0.026867733029629495,0.0,0.0,7.358836408254379e-05,7.358836408254379e-05,7.358836408254379e-05,0.772102650030555,0.008773648635659808,0.8,0.0,0.5382575853052365,0.5382575853052365,0.5382575853052365,0.0,0.5382575853052365,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.03415336476168198,-0.03415336476168198,-0.03415336476168198,0.0,0.0,9.354327035062245e-05,9.354327035062245e-05,9.354327035062245e-05,0.7721513591532995,0.010710000462111905,0.8,0.0,0.6842150654219621,0.6842150654219621,0.6842150654219621,0.0,0.6842150654219621,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04096720694552961,-0.04096720694552961,-0.04096720694552961,0.0,0.0,0.00011220609485608927,0.00011220609485608927,0.00011220609485608927,0.7722106930403501,0.013023554358141426,0.8,0.0,0.8207209008106324,0.8207209008106324,0.8207209008106324,0.0,0.8207209008106324,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.04730941445504037,-0.04730941445504037,-0.04730941445504037,0.0,0.0,0.00012957726671380764,0.00012957726671380764,0.00012957726671380764,0.7722824097853974,0.015663143660781326,0.8,0.0,0.9477781942138206,0.9477781942138206,0.9477781942138206,0.0,0.9477781942138206,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.05318220355388096,-0.05318220355388096,-0.05318220355388096,0.0,0.0,0.00014566285893909814,0.00014566285893909814,0.00014566285893909814,0.7723680183025092,0.018580263183953408,0.8,0.0,1.0654313454203854,1.0654313454203854,1.0654313454203854,0.0,1.0654313454203854,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.05858969469866764,-0.05858969469866764,-0.05858969469866764,0.0,0.0,0.0001604741579383282,0.0001604741579383282,0.0001604741579383282,0.7724687916372267,0.021729070703028527,0.8,0.0,1.1737629020461666,1.1737629020461666,1.1737629020461666,0.0,1.1737629020461666,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.06353775862999385,-0.06353775862999385,-0.06353775862999385,0.0,0.0,0.00017402724203421886,0.00017402724203421886,0.00017402724203421886,0.7725857802582411,0.02506637770270957,0.8,0.0,1.2728904761830657,1.2728904761830657,1.2728904761830657,0.0,1.2728904761830657,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.06803386615078823,-0.06803386615078823,-0.06803386615078823,0.0,0.0,0.00018634257011704725,0.00018634257011704725,0.00018634257011704725,0.7727198252779228,0.028551630169977853,0.8,0.0,1.362963734918984,1.362963734918984,1.362963734918984,0.0,1.362963734918984,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.07208694194836827,-0.07208694194836827,-0.07208694194836827,0.0,0.0,0.0001974445813946496,0.0001974445813946496,0.0001974445813946496,0.7728715715538483,0.03214688020021826,0.8,0.0,1.4441614718678526,1.4441614718678526,1.4441614718678526,0.0,1.4441614718678526,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0757072227750527,-0.0757072227750527,-0.0757072227750527,0.0,0.0,0.0002073613071002733,0.0002073613071002733,0.0002073613071002733,0.7730414806272708,0.03581674916880533,0.8,0.0,1.516688766017558,1.516688766017558,1.516688766017558,0.0,1.516688766017558,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.07890612026229522,-0.07890612026229522,-0.07890612026229522,0.0,0.0,0.0002161239949079322,0.0002161239949079322,0.0002161239949079322,0.7732298434581993,0.039528383202610776,0.8,0.0,1.5807742334042176,1.5807742334042176,1.5807742334042176,0.0,1.5807742334042176,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.08169608860505391,-0.08169608860505391,-0.08169608860505391,0.0,0.0,0.00022376674670011252,0.00022376674670011252,0.00022376674670011252,0.7734367929203716,0.04325140166629482,0.8,0.0,1.6366673763549986,1.6366673763549986,1.6366673763549986,0.0,1.6366673763549986,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.08409049731658987,-0.08409049731658987,-0.08409049731658987,0.0,0.0,0.00023032617023267582,0.00023032617023267582,0.00023032617023267582,0.77366231602293,0.04695783935707555,0.8,0.0,1.6846360343100417,1.6846360343100417,1.6846360343100417,0.0,1.6846360343100417,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.08610350921908004,-0.08610350921908004,-0.08610350921908004,0.0,0.0,0.0002358410451465462,0.0002358410451465462,0.0002358410451465462,0.7739062658290206,0.050622083079128244,0.8,0.0,1.7249639395367007,1.7249639395367007,1.7249639395367007,0.0,1.7249639395367007,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0877499638023887,-0.0877499638023887,-0.0877499638023887,0.0,0.0,0.000240352003685413,0.000240352003685413,0.000240352003685413,0.774168373044831,0.054220803245039924,0.8,0.0,1.7579483803873985,1.7579483803873985,1.7579483803873985,0.0,1.7579483803873985,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.08904526605207587,-0.08904526605207587,-0.08904526605207587,0.0,0.0,0.0002439012263932287,0.0002439012263932287,0.0002439012263932287,0.7744482572557612,0.05773288112701438,0.8,0.0,1.7838979741260226,1.7838979741260226,1.7838979741260226,0.0,1.7838979741260226,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0900052808182109,-0.0900052808182109,-0.0900052808182109,0.0,0.0,0.00024653215298468063,0.00024653215298468063,0.00024653215298468063,0.7747454377894661,0.0611393323549603,0.8,0.0,1.8031305507565925,1.8031305507565925,1.8031305507565925,0.0,1.8031305507565925,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.09064623276884284,-0.09064623276884284,-0.09064623276884284,0.0,0.0,0.0002482892085061591,0.0002482892085061591,0.0002482892085061591,0.7750593441884345,0.06442322723236517,0.8,0.0,1.8159711487326846,1.8159711487326846,1.8159711487326846,0.0,1.8159711487326846,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.09098461194600377,-0.09098461194600377,-0.09098461194600377,0.0,0.0,0.0002492175448338811,0.0002492175448338811,0.0002492175448338811,0.7753893262775506,0.06756960841411329,0.8,0.0,1.822750122905691,1.822750122905691,1.822750122905691,0.0,1.822750122905691,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.09103708491790218,-0.09103708491790218,-0.09103708491790218,0.0,0.0,0.0002493627974897957,0.0002493627974897957,0.0002493627974897957,0.7757346638147442,0.0705654064632953,0.8,0.0,1.823801364584836,1.823801364584836,1.823801364584836,0.0,1.823801364584836,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.09082041149846068,-0.09082041149846068,-0.09082041149846068,0.0,0.0,0.0002487708576945688,0.0002487708576945688,0.0002487708576945688,0.7760945757153442,0.0733993537767146,0.8,0.0,1.8194606331310335,1.8194606331310335,1.8194606331310335,0.0,1.8194606331310335,0.005,0.0,0.0,0.0,0.0
