# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.605,0.0,0.0,-0.08029495099730971,-0.08029495099730971,-0.08029495099730971,0.0,0.0,0.001138760519927465,0.001138760519927465,0.001138760519927465,0.3862924187516335,-0.037402822673748094,0.4,0.0,1.6198715416627465,1.6198715416627465,1.6198715416627465,0.0,1.6198715416627465,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.08138401779233308,-0.08138401779233308,-0.08138401779233308,0.0,0.0,0.0011498368414073607,0.0011498368414073607,0.0011498368414073607,0.38612242186945733,-0.030595930196724356,0.4,0.0,1.6417887833482396,1.6417887833482396,1.6417887833482396,0.0,1.6417887833482396,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0821642119701758,-0.0821642119701758,-0.0821642119701758,0.0,0.0,0.001156572312238196,0.001156572312238196,0.001156572312238196,0.38598611044714837,-0.02392863872686623,0.4,0.0,1.6574753107189673,1.6574753107189673,1.6574753107189673,0.0,1.6574753107189673,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.08264844090070467,-0.08264844090070467,-0.08264844090070467,0.0,0.0,0.0011591920668064892,0.0011591920668064892,0.0011591920668064892,0.3858827442829598,-0.017417826948559267,0.4,0.0,1.6671920335573753,1.6671920335573753,1.6671920335573753,0.0,1.6671920335573753,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.08284990082286219,-0.08284990082286219,-0.08284990082286219,0.0,0.0,0.0011579202463900798,0.0011579202463900798,0.0011579202463900798,0.38581150231728356,-0.011078959321949435,0.4,0.0,1.671205626842043,1.671205626842043,1.671205626842043,0.0,1.671205626842043,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.08278202077329447,-0.08278202077329447,-0.08278202077329447,0.0,0.0,0.0011529795966549834,0.0011529795966549834,0.0011529795966549834,0.3857714896433178,-0.004926110264348843,0.4,0.0,1.6697874043815477,1.6697874043815477,1.6697874043815477,0.0,1.6697874043815477,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.08245840859243898,-0.08245840859243898,-0.08245840859243898,0.0,0.0,0.001144591071739981,0.001144591071739981,0.001144591071739981,0.38576174438907596,0.0010280085676003525,0.4,0.0,1.6632122340783673,1.6632122340783673,1.6632122340783673,0.0,1.6632122340783673,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.08189279907451978,-0.08189279907451978,-0.08189279907451978,0.0,0.0,0.001132973445194007,0.001132973445194007,0.001132973445194007,0.3857812444558293,0.006772018133738421,0.4,0.0,1.6517574961550052,1.6517574961550052,1.6517574961550052,0.0,1.6517574961550052,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.08109900431760528,-0.08109900431760528,-0.08109900431760528,0.0,0.0,0.0011183429283846628,0.0011183429283846628,0.0011183429283846628,0.38582891409926373,0.012295839240044515,0.4,0.0,1.6357020854730469,1.6357020854730469,1.6357020854730469,0.0,1.6357020854730469,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.08009086631995506,-0.08009086631995506,-0.08009086631995506,0.0,0.0,0.001100912797284821,0.001100912797284821,0.001100912797284821,0.38590363034080016,0.0175906573745378,0.4,0.0,1.615325458880786,1.615325458880786,1.615325458880786,0.0,1.615325458880786,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.07888221185933735,-0.07888221185933735,-0.07888221185933735,0.0,0.0,0.0010808930287701727,0.0010808930287701727,0.0010808930287701727,0.386004229197681,0.022648885377798602,0.4,0.0,1.5909067283369698,1.5909067283369698,1.5909067283369698,0.0,1.5909067283369698,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.07748680968283359,-0.07748680968283359,-0.07748680968283359,0.0,0.0,0.0010584899477263634,0.0010584899477263634,0.0010584899477263634,0.38612951172155535,0.02746412417194088,0.4,0.0,1.562723800376916,1.562723800376916,1.562723800376916,0.0,1.562723800376916,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.07591833002588864,-0.07591833002588864,-0.07591833002588864,0.0,0.0,0.00103390588637397,0.00103390588637397,0.00103390588637397,0.3862782498364023,0.0320311217668457,0.4,0.0,1.5310525623134552,1.5310525623134552,1.5310525623134552,0.0,1.5310525623134552,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.0741903064710011,-0.0741903064710011,-0.0741903064710011,0.0,0.0,0.0010073388572770688,0.0010073388572770688,0.0010073388572770688,0.38644919196771194,0.036345730757004716,0.4,0.0,1.4961661153985728,1.4961661153985728,1.4961661153985728,0.0,1.4961661153985728,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.07231610014850398,-0.07231610014850398,-0.07231610014850398,0.0,0.0,0.0009789822415116624,0.0009789822415116624,0.0009789822415116624,0.38664106845589563,0.04040486451646343,0.4,0.0,1.4583340550128672,1.4583340550128672,1.4583340550128672,0.0,1.4583340550128672,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.07030886627434346,-0.07030886627434346,-0.07030886627434346,0.0,0.0,0.0009490244934386846,0.0009490244934386846,0.0009490244934386846,0.3868525967479196,0.04420645229313318,0.4,0.0,1.4178217977987093,1.4178217977987093,1.4178217977987093,0.0,1.4178217977987093,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.06818152301263848,-0.06818152301263848,-0.06818152301263848,0.0,0.0,0.0009176488634582824,0.0009176488634582824,0.0009176488634582824,0.38708248636214543,0.047749393397196686,0.4,0.0,1.3748899555096448,1.3748899555096448,1.3748899555096448,0.0,1.3748899555096448,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0659467226440903,-0.0659467226440903,-0.0659467226440903,0.0,0.0,0.0008850331400229252,0.0008850331400229252,0.0008850331400229252,0.3873294436223172,0.05103351067150174,0.4,0.0,1.329793755213104,1.329793755213104,1.329793755213104,0.0,1.329793755213104,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.06361682501501145,-0.06361682501501145,-0.06361682501501145,0.0,0.0,0.0008513494120621015,0.0008513494120621015,0.0008513494120621015,0.3875921761575578,0.054059503424755836,0.4,0.0,1.2827825053559445,1.2827825053559445,1.2827825053559445,0.0,1.2827825053559445,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.06120387323584424,-0.06120387323584424,-0.06120387323584424,0.0,0.0,0.0008167638528259988,0.0008167638528259988,0.0008167638528259988,0.3878693971661223,0.05682890000103727,0.4,0.0,1.2340991070825975,1.2340991070825975,1.2340991070825975,0.0,1.2340991070825975,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.05871957159254953,-0.05871957159254953,-0.05871957159254953,0.0,0.0,0.0007814365259948059,0.0007814365259948059,0.0007814365259948059,0.388159829441504,0.059344010151658216,0.4,0.0,1.183979610083816,1.183979610083816,1.183979610083816,0.0,1.183979610083816,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.05617526562915913,-0.05617526562915913,-0.05617526562915913,0.0,0.0,0.0007455212147287788,0.0007455212147287788,0.0007455212147287788,0.3884622091603026,0.061607877367786265,0.4,0.0,1.1326528121501782,1.1326528121501782,1.1326528121501782,0.0,1.1326528121501782,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.053581924355078484,-0.053581924355078484,-0.053581924355078484,0.0,0.0,0.0007091652741560727,0.0007091652741560727,0.0007091652741560727,0.38877528943203327,0.06362423132448275,0.4,0.0,1.0803399015081752,1.0803399015081752,1.0803399015081752,0.0,1.0803399015081752,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.050950124526420934,-0.050950124526420934,-0.050950124526420934,0.0,0.0,0.0006725095076148577,0.0006725095076148577,0.0006725095076148577,0.38909784361179195,0.0653974405789812,0.4,0.0,1.0272541409283946,1.0272541409283946,1.0272541409283946,0.0,1.0272541409283946,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.04829003694671699,-0.04829003694671699,-0.04829003694671699,0.0,0.0,0.0006356880667865346,0.0006356880667865346,0.0006356880667865346,0.3894286683773847,0.06693246565813435,0.4,0.0,0.9736005925143478,0.9736005925143478,0.9736005925143478,0.0,0.9736005925143478,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.04561141472878261,-0.04561141472878261,-0.04561141472878261,0.0,0.0,0.0005988283756812754,0.0005988283756812754,0.0005988283756812754,0.38976658657318514,0.0682348126620333,0.4,0.0,0.9195758820071407,0.9195758820071407,0.9195758820071407,0.0,0.9195758820071407,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.04292358345632447,-0.04292358345632447,-0.04292358345632447,0.0,0.0,0.0005620510782680223,0.0005620510782680223,0.0005620510782680223,0.3901104498235974,0.06931048750287139,0.4,0.0,0.8653680013750045,0.8653680013750045,0.8653680013750045,0.0,0.8653680013750045,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.04023543318102179,-0.04023543318102179,-0.04023543318102179,0.0,0.0,0.0005254700093810044,0.0005254700093810044,0.0005254700093810044,0.3904591409195801,0.070165950890217,0.4,0.0,0.8111561483979556,0.8111561483979556,0.8111561483979556,0.0,0.8111561483979556,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.03755541218830832,-0.03755541218830832,-0.03755541218830832,0.0,0.0,0.0004891921883850969,0.0004891921883850969,0.0004891921883850969,0.39081157598222066,0.07080807416599323,0.4,0.0,0.7571106019057108,0.7571106019057108,0.7571106019057108,0.0,0.7571106019057108,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.03489152246291742,-0.03489152246291742,-0.03489152246291742,0.0,0.0,0.0004533178349448871,0.0004533178349448871,0.0004533178349448871,0.3911667064078473,0.07124409608466527,0.4,0.0,0.7033926312820731,0.7033926312820731,0.7033926312820731,0.0,0.7033926312820731,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.032251316783395885,-0.032251316783395885,-0.032251316783395885,0.0,0.0,0.00041794040611765887,0.00041794040611765887,0.00041794040611765887,0.39152352059962503,0.07148158062642551,0.4,0.0,0.6501544388103375,0.6501544388103375,0.6501544388103375,0.0,0.6501544388103375,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.02964189737325913,-0.02964189737325913,-0.02964189737325913,0.0,0.0,0.0003831466538797373,0.0003831466538797373,0.0003831466538797373,0.391881045491,0.07152837592356506,0.4,0.0,0.5975391334022397,0.5975391334022397,0.5975391334022397,0.0,0.5975391334022397,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.027069916035224986,-0.027069916035224986,-0.027069916035224986,0.0,0.0,0.0003490167020989805,0.0003490167020989805,0.0003490167020989805,0.3922383478667408,0.07139257437274452,0.4,0.0,0.5456807342270795,0.5456807342270795,0.5456807342270795,0.0,0.5456807342270795,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.024541575694008912,-0.024541575694008912,-0.024541575694008912,0.0,0.0,0.00031562414188371693,0.00031562414188371693,0.00031562414188371693,0.392594535487669,0.0710824739985452,0.4,0.0,0.49470420273755034,0.49470420273755034,0.49470420273755034,0.0,0.49470420273755034,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.022062633272501412,-0.022062633272501412,-0.022062633272501412,0.0,0.0,0.0002830361441703025,0.0002830361441703025,0.0002830361441703025,0.3929487580254816,0.07060654112651012,0.4,0.0,0.4447255015747304,0.4447255015747304,0.4447255015747304,0.0,0.4447255015747304,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.01963840382573643,-0.01963840382573643,-0.01963840382573643,0.0,0.0,0.0002513135883570367,0.0002513135883570367,0.0002513135883570367,0.3933002078143401,0.06997337441688602,0.4,0.0,0.39585167882578076,0.39585167882578076,0.39585167882578076,0.0,0.39585167882578076,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.01727376585691376,-0.01727376585691376,-0.01727376585691376,0.0,0.0,0.00022051120575129163,0.00022051120575129163,0.00022051120575129163,0.393648120426141,0.06919167030346735,0.4,0.0,0.34818097610448107,0.34818097610448107,0.34818097610448107,0.0,0.34818097610448107,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.014973167739823198,-0.014973167739823198,-0.014973167739823198,0.0,0.0,0.0001906777365684961,0.0001906777365684961,0.0001906777365684961,0.393991775076588,0.0682701898753327,0.4,0.0,0.3018029589260803,0.3018029589260803,0.3018029589260803,0.0,0.3018029589260803,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.01274063517234286,-0.01274063517234286,-0.01274063517234286,0.0,0.0,0.0001618560992055992,0.0001618560992055992,0.0001618560992055992,0.3943304948693585,0.06721772723286362,0.4,0.0,0.2567986678542382,0.2567986678542382,0.2567986678542382,0.0,0.2567986678542382,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.01057977958621499,-0.01057977958621499,-0.01057977958621499,0.0,0.0,0.00013408357050675751,0.00013408357050675751,0.00013408357050675751,0.3946636468857988,0.06604307934325578,0.4,0.0,0.21324078890839065,0.21324078890839065,0.21324078890839065,0.0,0.21324078890839065,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.008493807439047896,-0.008493807439047896,-0.008493807439047896,0.0,0.0,0.00010739197574462074,0.00010739197574462074,0.00010739197574462074,0.3949906421276939,0.06475501741478074,0.4,0.0,0.1711938417348467,0.1711938417348467,0.1711938417348467,0.0,0.1711938417348467,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.006485530315421442,-0.006485530315421442,-0.006485530315421442,0.0,0.0,8.180788705558397e-05,8.180788705558397e-05,8.180788705558397e-05,0.39531093532073924,0.06336225980334102,0.4,0.0,0.13071438406368702,0.13071438406368702,0.13071438406368702,0.0,0.13071438406368702,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.004557375765090657,-0.004557375765090657,-0.004557375765090657,0.0,0.0,5.735282909101837e-05,5.735282909101837e-05,5.735282909101837e-05,0.39562402458639606,0.0618734464593873,0.4,0.0,0.09185123099616388,0.09185123099616388,0.09185123099616388,0.0,0.09185123099616388,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0027113988075588274,-0.0027113988075588274,-0.0027113988075588274,0.0,0.0,3.404349067762151e-05,3.404349067762151e-05,3.404349067762151e-05,0.3959294509898396,0.06029711491803998,0.4,0.0,0.05464568769322281,0.05464568769322281,0.05464568769322281,0.0,0.05464568769322281,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0009492940337305026,-0.0009492940337305026,-0.0009492940337305026,0.0,0.0,1.1891941317900619e-05,1.1891941317900619e-05,1.1891941317900619e-05,0.3962267979717104,0.05864167783028284,0.4,0.0,0.019131794065010088,0.019131794065010088,0.019131794065010088,0.0,0.019131794065010088,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.0007275917630649928,0.0007275917630649928,0.0007275917630649928,0.0,0.0,-9.094148594620845e-06,-9.094148594620845e-06,-9.094148594620845e-06,0.39651569067135706,0.05691540202837503,0.4,0.0,-0.014663419906629838,-0.014663419906629838,-0.014663419906629838,0.0,-0.014663419906629838,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.0023182461301566966,0.0023182461301566966,0.0023182461301566966,0.0,0.0,-2.8911875833398487e-05,-2.8911875833398487e-05,-2.8911875833398487e-05,0.3967957951492134,0.05512638911416429,0.4,0.0,-0.04671966954586615,-0.04671966954586615,-0.04671966954586615,0.0,-0.04671966954586615,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.003821976786479499,0.003821976786479499,0.003821976786479499,0.0,0.0,-4.7563980857446715e-05,-4.7563980857446715e-05,-4.7563980857446715e-05,0.3970668175158858,0.05328255755477754,0.4,0.0,-0.07702314285666062,-0.07702314285666062,-0.07702314285666062,0.0,-0.07702314285666062,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.005238398973974291,0.005238398973974291,0.005238398973974291,0.0,0.0,-6.505669607049714e-05,-6.505669607049714e-05,-6.505669607049714e-05,0.39732850297543826,0.05139162626621721,0.4,0.0,-0.10556622114904252,-0.10556622114904252,-0.10556622114904252,0.0,-0.10556622114904252,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.006567421521969992,0.006567421521969992,0.006567421521969992,0.0,0.0,-8.139924101027578e-05,-8.139924101027578e-05,-8.139924101027578e-05,0.39758063479025807,0.04946109966170133,0.4,0.0,-0.13234719413275248,-0.13234719413275248,-0.13234719413275248,0.0,-0.13234719413275248,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.007809232493211435,0.007809232493211435,0.007809232493211435,0.0,0.0,-9.660364404014329e-05,-9.660364404014329e-05,-9.660364404014329e-05,0.3978230331747577,0.047498254138151536,0.4,0.0,-0.15736997064996772,-0.15736997064996772,-0.15736997064996772,0.0,-0.15736997064996772,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.008964284666307226,0.008964284666307226,0.008964284666307226,0.0,0.0,-0.00011068456710162523,-0.00011068456710162523,-0.00011068456710162523,0.39805555412503074,0.04551012597105422,0.4,0.0,-0.1806437861739833,-0.1806437861739833,-0.1806437861739833,0.0,-0.1806437861739833,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.010033280908646428,0.010033280908646428,0.010033280908646428,0.0,0.0,-0.00012365913352547762,-0.00012365913352547762,-0.00012365913352547762,0.39827808819142085,0.04350350058499203,0.4,0.0,-0.20218290815479828,-0.20218290815479828,-0.20218290815479828,0.0,-0.20218290815479828,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.011017159491460015,0.011017159491460015,0.011017159491460015,0.0,0.0,-0.0001355467589089922,-0.0001355467589089922,-0.0001355467589089922,0.3984905592007945,0.04148490316446451,0.4,0.0,-0.22200634024521998,-0.22200634024521998,-0.22200634024521998,0.0,-0.22200634024521998,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.011917079396301673,0.011917079396301673,0.011917079396301673,0.0,0.0,-0.00014636898507895294,-0.00014636898507895294,-0.00014636898507895294,0.39869292293512365,0.039460590567181764,0.4,0.0,-0.24013752639321495,-0.24013752639321495,-0.24013752639321495,0.0,-0.24013752639321495,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.012734405659768619,0.012734405659768619,0.012734405659768619,0.0,0.0,-0.00015614931717206204,-0.00015614931717206204,-0.00015614931717206204,0.39888516577279115,0.037436544499820756,0.4,0.0,-0.256604055737313,-0.256604055737313,-0.256604055737313,0.0,-0.256604055737313,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.013470694800819064,0.013470694800819064,0.013470694800819064,0.0,0.0,-0.00016491306387766947,-0.00016491306387766947,-0.00016491306387766947,0.3990673032988264,0.03541846591427411,0.4,0.0,-0.2714373691927438,-0.2714373691927438,-0.2714373691927438,0.0,-0.2714373691927438,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.014127680372550284,0.014127680372550284,0.014127680372550284,0.0,0.0,-0.0001726871809004877,-0.0001726871809004877,-0.0001726871809004877,0.3992393788900638,0.03341177058069096,0.4,0.0,-0.2846724685662961,-0.2846724685662961,-0.2846724685662961,0.0,-0.2846724685662961,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.01470725867780581,0.01470725867780581,0.01470725867780581,0.0,0.0,-0.00017950011771345636,-0.00017950011771345636,-0.00017950011771345636,0.39940146228099577,0.03142158579210264,0.4,0.0,-0.2963476289881281,-0.2963476289881281,-0.2963476289881281,0.0,-0.2963476289881281,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.015211474685488965,0.015211474685488965,0.015211474685488965,0.0,0.0,-0.0001853816676826765,-0.0001853816676826765,-0.0001853816676826765,0.39955364811586136,0.029452748154135833,0.4,0.0,-0.3065041153990804,-0.3065041153990804,-0.3065041153990804,0.0,-0.3065041153990804,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.01564250818196738,0.01564250818196738,0.01564250818196738,0.0,0.0,-0.00019036282165689922,-0.00019036282165689922,-0.00019036282165689922,0.3996960544922773,0.027509802412236214,0.4,0.0,-0.3151859037823187,-0.3151859037823187,-0.3151859037823187,0.0,-0.3151859037823187,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.016002660189490623,0.016002660189490623,0.016002660189490623,0.0,0.0,-0.00019447562512345845,-0.00019447562512345845,-0.00019447562512345845,0.39982882150147775,0.025597001267948755,0.4,0.0,-0.3224394077789977,-0.3224394077789977,-0.3224394077789977,0.0,-0.3224394077789977,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0162943396810892,0.0162943396810892,0.0162943396810892,0.0,0.0,-0.00019775303904024622,-0.00019775303904024622,-0.00019775303904024622,0.3999521097699854,0.023718306135120142,0.4,0.0,-0.32831321127865887,-0.32831321127865887,-0.32831321127865887,0.0,-0.32831321127865887,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.016520050619012377,0.016520050619012377,0.016520050619012377,0.0,0.0,-0.00020022880445950928,-0.00020022880445950928,-0.00020022880445950928,0.4000660990072892,0.021877388786395835,0.4,0.0,-0.33285780752692856,-0.33285780752692856,-0.33285780752692856,0.0,-0.33285780752692856,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.01668237934137745,0.01668237934137745,0.01668237934137745,0.0,0.0,-0.00020193731106351554,-0.00020193731106351554,-0.00020193731106351554,0.40017098656385536,0.020077633840071808,0.4,0.0,-0.3361253452454443,-0.3361253452454443,-0.3361253452454443,0.0,-0.3361253452454443,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.016783982319368097,0.016783982319368097,0.016783982319368097,0.0,0.0,-0.00020291346973463797,-0.00020291346973463797,-0.00020291346973463797,0.4002669860035486,0.01832214203722086,0.4,0.0,-0.33816938221226456,-0.33816938221226456,-0.33816938221226456,0.0,-0.33816938221226456,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.016827574305025197,0.016827574305025197,0.016827574305025197,0.0,0.0,-0.00020319258928294226,-0.00020319258928294226,-0.00020319258928294226,0.40035432569428925,0.016613734259037286,0.4,0.0,-0.3390446467051403,-0.3390446467051403,-0.3390446467051403,0.0,-0.3390446467051403,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.016815916887438297,0.016815916887438297,0.016815916887438297,0.0,0.0,-0.00020281025745309586,-0.00020281025745309586,-0.00020281025745309586,0.40043324742052316,0.014954956234523456,0.4,0.0,-0.33880680716530615,-0.33880680716530615,-0.33880680716530615,0.0,-0.33880680716530615,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.016751807472959748,0.016751807472959748,0.016751807472959748,0.0,0.0,-0.00020180222632922354,-0.00020180222632922354,-0.00020180222632922354,0.4005040050208319,0.013348083888969317,0.4,0.0,-0.33751225039568794,-0.33751225039568794,-0.33751225039568794,0.0,-0.33751225039568794,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.016638068702944406,0.016638068702944406,0.016638068702944406,0.0,0.0,-0.00020020430225143994,-0.00020020430225143994,-0.00020020430225143994,0.40056686305376465,0.011795129284142319,0.4,0.0,-0.33521786856497937,-0.33521786856497937,-0.33521786856497937,0.0,-0.33521786856497937,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.01647753832046095,0.01647753832046095,0.01647753832046095,0.0,0.0,-0.00019805224035120074,-0.00019805224035120074,-0.00019805224035120074,0.40062209549472927,0.010297847101702529,0.4,0.0,-0.33198085524782334,-0.33198085524782334,-0.33198085524782334,0.0,-0.33198085524782334,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.016273059495429062,0.016273059495429062,0.016273059495429062,0.0,0.0,-0.00019538164380443232,-0.00019538164380443232,-0.00019538164380443232,0.40066998446653873,0.008857741622077427,0.4,0.0,-0.32785851069139776,-0.32785851069139776,-0.32785851069139776,0.0,-0.32785851069139776,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.0160274716157199,0.0160274716157199,0.0160274716157199,0.0,0.0,-0.00019222786789184745,-0.00019222786789184745,-0.00019222786789184745,0.4007108190059736,0.007476074151864529,0.4,0.0,-0.3229080564602513,-0.3229080564602513,-0.3229080564602513,0.0,-0.3229080564602513,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.01574360154991056,0.01574360154991056,0.01574360154991056,0.0,0.0,-0.00018862592894499912,-0.00018862592894499912,-0.00018862592894499912,0.4007448938684877,0.006153870853769324,0.4,0.0,-0.3171864595741656,-0.3171864595741656,-0.3171864595741656,0.0,-0.3171864595741656,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.01542425538561157,0.01542425538561157,0.01542425538561157,0.0,0.0,-0.00018461041824464772,-0.00018461041824464772,-0.00018461041824464772,0.40077250837295747,0.004891930934122919,0.4,0.0,-0.3107502662182441,-0.3107502662182441,-0.3107502662182441,0.0,-0.3107502662182441,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.015072210645592986,0.015072210645592986,0.015072210645592986,0.0,0.0,-0.00018021542092511072,-0.00018021542092511072,-0.00018021542092511072,0.40079396528815314,0.0036908351441499983,0.4,0.0,-0.30365544507039477,-0.30365544507039477,-0.30365544507039477,0.0,-0.30365544507039477,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.014690208982318598,0.014690208982318598,0.014690208982318598,0.0,0.0,-0.00017547443992457358,-0.00017547443992457358,-0.00017547443992457358,0.40080956976239446,0.00255095455236531,0.4,0.0,-0.29595724025888953,-0.29595724025888953,-0.29595724025888953,0.0,-0.29595724025888953,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.014280949349961937,0.014280949349961937,0.014280949349961937,0.0,0.0,-0.00017042032500704822,-0.00017042032500704822,-0.00017042032500704822,0.4008196282976423,0.0014724595467579846,0.4,0.0,-0.2877100339317883,-0.2877100339317883,-0.2877100339317883,0.0,-0.2877100339317883,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.013847081651518869,0.013847081651518869,0.013847081651518869,0.0,0.0,-0.00016508520686690803,-0.00016508520686690803,-0.00016508520686690803,0.4008244477690761,0.0004553290267700986,0.4,0.0,-0.27896721839065686,-0.27896721839065686,-0.27896721839065686,0.0,-0.27896721839065686,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.013391200857261474,0.013391200857261474,0.013391200857261474,0.0,0.0,-0.00015950043631199448,-0.00015950043631199448,-0.00015950043631199448,0.40082433449100924,-0.0005006402535190407,0.4,0.0,-0.2697810777134259,-0.2697810777134259,-0.2697810777134259,0.0,-0.2697810777134259,0.005,0.0,0.0,0.0,0.0
