# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.46,0.0,0.0,-1.3678830822910751e-06,-1.3678830822910751e-06,-1.3678830822910751e-06,0.023333195906001167,4.6685044240357816e-07,7.54654419236033e-09,7.54654419236033e-09,7.54654419236033e-09,0.7999991306321315,3.360147286029247e-06,0.8,0.0,2.73576616458215e-05,2.73576616458215e-05,2.73576616458215e-05,0.0,2.73576616458215e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.341693927870411e-06,-1.341693927870411e-06,-1.341693927870411e-06,0.02333319822059627,4.5898759785925825e-07,7.419442880156049e-09,7.419442880156049e-09,7.419442880156049e-09,0.7999991472721018,3.295840839751406e-06,0.8,0.0,2.683387855740822e-05,2.683387855740822e-05,2.683387855740822e-05,0.0,2.683387855740822e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.3160061072363184e-06,-1.3160061072363184e-06,-1.3160061072363184e-06,0.02333320049620822,4.5125718185888534e-07,7.294482248929021e-09,7.294482248929021e-09,7.294482248929021e-09,0.7999991635936162,3.232764959799143e-06,0.8,0.0,2.6320122144726366e-05,2.6320122144726366e-05,2.6320122144726366e-05,0.0,2.6320122144726366e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.2908100244439526e-06,-1.2908100244439526e-06,-1.2908100244439526e-06,0.023333202733493583,4.4365696399854103e-07,7.171626244633226e-09,7.171626244633226e-09,7.171626244633226e-09,0.7999991796027689,3.1708960995322115e-06,0.8,0.0,2.581620048887905e-05,2.581620048887905e-05,2.581620048887905e-05,0.0,2.581620048887905e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.2660962673142462e-06,-1.2660962673142462e-06,-1.2660962673142462e-06,0.02333320493309787,4.3618475143949666e-07,7.050839420495133e-09,7.050839420495133e-09,7.050839420495133e-09,0.7999991953055371,3.1102111630778362e-06,0.8,0.0,2.5321925346284925e-05,2.5321925346284925e-05,2.5321925346284925e-05,0.0,2.5321925346284925e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.2418556041294641e-06,-1.2418556041294641e-06,-1.2418556041294641e-06,0.023333207095655718,4.288383882754934e-07,6.932086926676457e-09,6.932086926676457e-09,6.932086926676457e-09,0.7999992107077838,3.050687497250746e-06,0.8,0.0,2.4837112082589283e-05,2.4837112082589283e-05,2.4837112082589283e-05,0.0,2.4837112082589283e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.2180789797674007e-06,-1.2180789797674007e-06,-1.2180789797674007e-06,0.023333209221791076,4.2161575491075417e-07,6.8153345003725035e-09,6.8153345003725035e-09,6.8153345003725035e-09,0.7999992258152597,2.9923028821004223e-06,0.8,0.0,2.4361579595348013e-05,2.4361579595348013e-05,2.4361579595348013e-05,0.0,2.4361579595348013e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.1947575126398085e-06,-1.1947575126398085e-06,-1.1947575126398085e-06,0.02333321131211738,4.1451476744841004e-07,6.700548455801826e-09,6.700548455801826e-09,6.700548455801826e-09,0.7999992406336057,2.9350355233710276e-06,0.8,0.0,2.3895150252796168e-05,2.3895150252796168e-05,2.3895150252796168e-05,0.0,2.3895150252796168e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.1718824906246419e-06,-1.1718824906246419e-06,-1.1718824906246419e-06,0.023333213367237742,4.075333770892362e-07,6.587695674506376e-09,6.587695674506376e-09,6.587695674506376e-09,0.7999992551683547,2.8788640425718466e-06,0.8,0.0,2.3437649812492836e-05,2.3437649812492836e-05,2.3437649812492836e-05,0.0,2.3437649812492836e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.1494453682662553e-06,-1.1494453682662553e-06,-1.1494453682662553e-06,0.023333215387745108,4.006695695405549e-07,6.476743595876859e-09,6.476743595876859e-09,6.476743595876859e-09,0.7999992694249335,2.82376747006012e-06,0.8,0.0,2.2988907365325105e-05,2.2988907365325105e-05,2.2988907365325105e-05,0.0,2.2988907365325105e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.127437764298343e-06,-1.127437764298343e-06,-1.127437764298343e-06,0.02333321737422244,3.9392136443504713e-07,6.3676602076649024e-09,6.3676602076649024e-09,6.3676602076649024e-09,0.7999992834086652,2.7697252389505935e-06,0.8,0.0,2.254875528596686e-05,2.254875528596686e-05,2.254875528596686e-05,0.0,2.254875528596686e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-1.105851457702798e-06,-1.105851457702798e-06,-1.105851457702798e-06,0.023333219327242888,3.872868147593708e-07,6.260414036782165e-09,6.260414036782165e-09,6.260414036782165e-09,0.7999992971247712,2.7167171755154555e-06,0.8,0.0,2.2117029154055958e-05,2.2117029154055958e-05,2.2117029154055958e-05,0.0,2.2117029154055958e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.0846783841576268e-06,-1.0846783841576268e-06,-1.0846783841576268e-06,0.02333322124736994,3.807640062923998e-07,6.154974140214475e-09,6.154974140214475e-09,6.154974140214475e-09,0.7999993105783729,2.6647234904626388e-06,0.8,0.0,2.1693567683152538e-05,2.1693567683152538e-05,2.1693567683152538e-05,0.0,2.1693567683152538e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-1.0639106341913794e-06,-1.0639106341913794e-06,-1.0639106341913794e-06,0.0233332231351576,3.7435105705295315e-07,6.051310096153187e-09,6.051310096153187e-09,6.051310096153187e-09,0.7999993237744936,2.613724774336207e-06,0.8,0.0,2.127821268382759e-05,2.127821268382759e-05,2.127821268382759e-05,0.0,2.127821268382759e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-1.043540449856511e-06,-1.043540449856511e-06,-1.043540449856511e-06,0.023333224991150536,3.680461167567511e-07,5.949391995065492e-09,5.949391995065492e-09,5.949391995065492e-09,0.7999993367180604,2.5637019894204037e-06,0.8,0.0,2.087080899713022e-05,2.087080899713022e-05,2.087080899713022e-05,0.0,2.087080899713022e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-1.023560221331316e-06,-1.023560221331316e-06,-1.023560221331316e-06,0.023333226815884244,3.618473662826185e-07,5.849190431270679e-09,5.849190431270679e-09,5.849190431270679e-09,0.7999993494139066,2.514636461414552e-06,0.8,0.0,2.0471204426626317e-05,2.0471204426626317e-05,2.0471204426626317e-05,0.0,2.0471204426626317e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-1.0039624843467657e-06,-1.0039624843467657e-06,-1.0039624843467657e-06,0.023333228609885202,3.5575301714758573e-07,5.75067649426752e-09,5.75067649426752e-09,5.75067649426752e-09,0.7999993618667725,2.4665098730891593e-06,0.8,0.0,2.0079249686935314e-05,2.0079249686935314e-05,2.0079249686935314e-05,0.0,2.0079249686935314e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-9.847399179576996e-07,-9.847399179576996e-07,-9.847399179576996e-07,0.02333323037367102,3.497613109908912e-07,5.653821760516252e-09,5.653821760516252e-09,5.653821760516252e-09,0.7999993740813078,2.419304258804324e-06,0.8,0.0,1.9694798359153992e-05,1.9694798359153992e-05,1.9694798359153992e-05,0.0,1.9694798359153992e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-9.658853408697545e-07,-9.658853408697545e-07,-9.658853408697545e-07,0.023333232107750596,3.4387051906665514e-07,5.5585982851997e-09,5.5585982851997e-09,5.5585982851997e-09,0.7999993860620734,2.373001995566388e-06,0.8,0.0,1.931770681739509e-05,1.931770681739509e-05,1.931770681739509e-05,0.0,1.931770681739509e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-9.473917099495795e-07,-9.473917099495795e-07,-9.473917099495795e-07,0.023333233812624248,3.3807894174506775e-07,5.464978594098112e-09,5.464978594098112e-09,5.464978594098112e-09,0.7999993978135429,2.3275857992820474e-06,0.8,0.0,1.894783419899159e-05,1.894783419899159e-05,1.894783419899159e-05,0.0,1.894783419899159e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-9.292521159312656e-07,-9.292521159312656e-07,-9.292521159312656e-07,0.023333235488783872,3.323849080220571e-07,5.372935675822343e-09,5.372935675822343e-09,5.372935675822343e-09,0.7999994093401042,2.283038714351075e-06,0.8,0.0,1.858504231862531e-05,1.858504231862531e-05,1.858504231862531e-05,0.0,1.858504231862531e-05,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-9.114597822323377e-07,-9.114597822323377e-07,-9.114597822323377e-07,0.023333237136713078,3.26786775037114e-07,5.2824429738147436e-09,5.2824429738147436e-09,5.2824429738147436e-09,0.7999994206460612,2.2393441106322847e-06,0.8,0.0,1.8229195644646755e-05,1.8229195644646755e-05,1.8229195644646755e-05,0.0,1.8229195644646755e-05,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-8.940080618468192e-07,-8.940080618468192e-07,-8.940080618468192e-07,0.023333238756887333,3.2128292759931594e-07,5.193474378845238e-09,5.193474378845238e-09,5.193474378845238e-09,0.7999994317356357,2.196485675904416e-06,0.8,0.0,1.7880161236936385e-05,1.7880161236936385e-05,1.7880161236936385e-05,0.0,1.7880161236936385e-05,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-8.768904350773314e-07,-8.768904350773314e-07,-8.768904350773314e-07,0.023333240349774097,3.158717777213183e-07,5.106004221446369e-09,5.106004221446369e-09,5.106004221446369e-09,0.7999994426129684,2.154447410271605e-06,0.8,0.0,1.7537808701546628e-05,1.7537808701546628e-05,1.7537808701546628e-05,0.0,1.7537808701546628e-05,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-8.601005071816159e-07,-8.601005071816159e-07,-8.601005071816159e-07,0.023333241915832952,3.105517641611415e-07,5.020007264401176e-09,5.020007264401176e-09,5.020007264401176e-09,0.799999453282121,2.1132136203952105e-06,0.8,0.0,1.720201014363232e-05,1.720201014363232e-05,1.720201014363232e-05,0.0,1.720201014363232e-05,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-8.436320054971441e-07,-8.436320054971441e-07,-8.436320054971441e-07,0.023333243455515743,3.053213519717669e-07,4.935458695645638e-09,4.935458695645638e-09,4.935458695645638e-09,0.7999994637470773,2.0727689124672405e-06,0.8,0.0,1.6872640109942882e-05,1.6872640109942882e-05,1.6872640109942882e-05,0.0,1.6872640109942882e-05,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-8.274787774051378e-07,-8.274787774051378e-07,-8.274787774051378e-07,0.023333244969266705,3.0017903205822935e-07,4.852334120930143e-09,4.852334120930143e-09,4.852334120930143e-09,0.7999994740117451,2.0330981871828434e-06,0.8,0.0,1.6549575548102755e-05,1.6549575548102755e-05,1.6549575548102755e-05,0.0,1.6549575548102755e-05,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-8.116347882082814e-07,-8.116347882082814e-07,-8.116347882082814e-07,0.023333246457522588,2.951233207422323e-07,4.770609556907852e-09,4.770609556907852e-09,4.770609556907852e-09,0.7999994840799571,1.9941866345388425e-06,0.8,0.0,1.6232695764165628e-05,1.6232695764165628e-05,1.6232695764165628e-05,0.0,1.6232695764165628e-05,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-7.960941189299205e-07,-7.960941189299205e-07,-7.960941189299205e-07,0.02333324792071279,2.901527593340597e-07,4.690261424142131e-09,4.690261424142131e-09,4.690261424142131e-09,0.7999994939554731,1.9560197284403093e-06,0.8,0.0,1.592188237859841e-05,1.592188237859841e-05,1.592188237859841e-05,0.0,1.592188237859841e-05,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-7.808509631543313e-07,-7.808509631543313e-07,-7.808509631543313e-07,0.02333324935925947,2.852659137117164e-07,4.6112665403411366e-09,4.6112665403411366e-09,4.6112665403411366e-09,0.7999995036419805,1.91858321899635e-06,0.8,0.0,1.5617019263086626e-05,1.5617019263086626e-05,1.5617019263086626e-05,0.0,1.5617019263086626e-05,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-7.658996265105305e-07,-7.658996265105305e-07,-7.658996265105305e-07,0.023333250773577688,2.804613739071477e-07,4.533602113651167e-09,4.533602113651167e-09,4.533602113651167e-09,0.7999995131430964,1.8818631311400962e-06,0.8,0.0,1.531799253021061e-05,1.531799253021061e-05,1.531799253021061e-05,0.0,1.531799253021061e-05,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-7.512345229010296e-07,-7.512345229010296e-07,-7.512345229010296e-07,0.023333252164075505,2.7573775369943296e-07,4.4572457360888234e-09,4.4572457360888234e-09,4.4572457360888234e-09,0.7999995224623686,1.845845755519543e-06,0.8,0.0,1.5024690458020592e-05,1.5024690458020592e-05,1.5024690458020592e-05,0.0,1.5024690458020592e-05,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-7.368501734105988e-07,-7.368501734105988e-07,-7.368501734105988e-07,0.023333253531154115,2.7109369021482727e-07,4.382175377071161e-09,4.382175377071161e-09,4.382175377071161e-09,0.7999995316032771,1.810517645710584e-06,0.8,0.0,1.4737003468211976e-05,1.4737003468211976e-05,1.4737003468211976e-05,0.0,1.4737003468211976e-05,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-7.227412042151087e-07,-7.227412042151087e-07,-7.227412042151087e-07,0.02333325487520795,2.6652784353354044e-07,4.308369377060452e-09,4.308369377060452e-09,4.308369377060452e-09,0.7999995405692353,1.7758656131284457e-06,0.8,0.0,1.4454824084302175e-05,1.4454824084302175e-05,1.4454824084302175e-05,0.0,1.4454824084302175e-05,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-7.089023435420699e-07,-7.089023435420699e-07,-7.089023435420699e-07,0.0233332561966248,2.620388963031446e-07,4.23580644132637e-09,4.23580644132637e-09,4.23580644132637e-09,0.7999995493635911,1.7418767196187713e-06,0.8,0.0,1.4178046870841398e-05,1.4178046870841398e-05,1.4178046870841398e-05,0.0,1.4178046870841398e-05,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-6.953284217290849e-07,-6.953284217290849e-07,-6.953284217290849e-07,0.023333257495785922,2.5762555335847813e-07,4.164465633772977e-09,4.164465633772977e-09,4.164465633772977e-09,0.7999995579896285,1.7085382774663362e-06,0.8,0.0,1.3906568434581698e-05,1.3906568434581698e-05,1.3906568434581698e-05,0.0,1.3906568434581698e-05,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-6.820143671269703e-07,-6.820143671269703e-07,-6.820143671269703e-07,0.02333325877306616,2.532865413479657e-07,4.094326370926582e-09,4.094326370926582e-09,4.094326370926582e-09,0.7999995664505688,1.6758378395260105e-06,0.8,0.0,1.3640287342539406e-05,1.3640287342539406e-05,1.3640287342539406e-05,0.0,1.3640287342539406e-05,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-6.68955205158456e-07,-6.68955205158456e-07,-6.68955205158456e-07,0.023333260028834034,2.490206083662302e-07,4.0253684159936526e-09,4.0253684159936526e-09,4.0253684159936526e-09,0.7999995747495714,1.6437631967848323e-06,0.8,0.0,1.337910410316912e-05,1.337910410316912e-05,1.337910410316912e-05,0.0,1.337910410316912e-05,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-6.561460568287786e-07,-6.561460568287786e-07,-6.561460568287786e-07,0.023333261263451865,2.4482652359288097e-07,3.957571872999662e-09,3.957571872999662e-09,3.957571872999662e-09,0.7999995828897353,1.6123023747282454e-06,0.8,0.0,1.3122921136575572e-05,1.3122921136575572e-05,1.3122921136575572e-05,0.0,1.3122921136575572e-05,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-6.435821367172863e-07,-6.435821367172863e-07,-6.435821367172863e-07,0.023333262477275865,2.407030769374048e-07,3.8909171810857e-09,3.8909171810857e-09,3.8909171810857e-09,0.7999995908741003,1.5814436284376523e-06,0.8,0.0,1.2871642734345726e-05,1.2871642734345726e-05,1.2871642734345726e-05,0.0,1.2871642734345726e-05,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-6.312587500350862e-07,-6.312587500350862e-07,-6.312587500350862e-07,0.023333263670656253,2.3664907869001256e-07,3.825385108815666e-09,3.825385108815666e-09,3.825385108815666e-09,0.799999598705648,1.5511754354191026e-06,0.8,0.0,1.2625175000701723e-05,1.2625175000701723e-05,1.2625175000701723e-05,0.0,1.2625175000701723e-05,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-6.191712932372896e-07,-6.191712932372896e-07,-6.191712932372896e-07,0.023333264843937346,2.3266335917839493e-07,3.760956748683901e-09,3.760956748683901e-09,3.760956748683901e-09,0.7999996063873028,1.5214864969498186e-06,0.8,0.0,1.2383425864745791e-05,1.2383425864745791e-05,1.2383425864745791e-05,0.0,1.2383425864745791e-05,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-6.073152495817121e-07,-6.073152495817121e-07,-6.073152495817121e-07,0.023333265997457664,2.2874476843023028e-07,3.6976135116019016e-09,3.6976135116019016e-09,3.6976135116019016e-09,0.7999996139219334,1.4923657274031252e-06,0.8,0.0,1.2146304991634241e-05,1.2146304991634241e-05,1.2146304991634241e-05,0.0,1.2146304991634241e-05,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-5.956861896528493e-07,-5.956861896528493e-07,-5.956861896528493e-07,0.023333267131550026,2.248921758414067e-07,3.6353371215960503e-09,3.6353371215960503e-09,3.6353371215960503e-09,0.7999996213123534,1.4638022553247078e-06,0.8,0.0,1.1913723793056986e-05,1.1913723793056986e-05,1.1913723793056986e-05,0.0,1.1913723793056986e-05,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-5.842797686184825e-07,-5.842797686184825e-07,-5.842797686184825e-07,0.02333326824654164,2.2110446984980182e-07,3.5741096104728986e-09,3.5741096104728986e-09,3.5741096104728986e-09,0.7999996285613226,1.435785416839823e-06,0.8,0.0,1.1685595372369651e-05,1.1685595372369651e-05,1.1685595372369651e-05,0.0,1.1685595372369651e-05,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-5.730917243770341e-07,-5.730917243770341e-07,-5.730917243770341e-07,0.023333269342754207,2.1738055761458687e-07,3.5139133126959665e-09,3.5139133126959665e-09,3.5139133126959665e-09,0.799999635671548,1.4083047510774939e-06,0.8,0.0,1.1461834487540681e-05,1.1461834487540681e-05,1.1461834487540681e-05,0.0,1.1461834487540681e-05,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-5.62117876999294e-07,-5.62117876999294e-07,-5.62117876999294e-07,0.023333270420504013,2.137193647008959e-07,3.45473086021593e-09,3.45473086021593e-09,3.45473086021593e-09,0.7999996426456848,1.381349998743362e-06,0.8,0.0,1.124235753998588e-05,1.124235753998588e-05,1.124235753998588e-05,0.0,1.124235753998588e-05,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-5.513541262948168e-07,-5.513541262948168e-07,-5.513541262948168e-07,0.023333271480102013,2.1011983476984904e-07,3.396545177546157e-09,3.396545177546157e-09,3.396545177546157e-09,0.7999996494863375,1.3549110962315893e-06,0.8,0.0,1.1027082525896335e-05,1.1027082525896335e-05,1.1027082525896335e-05,0.0,1.1027082525896335e-05,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-5.407964502616872e-07,-5.407964502616872e-07,-5.407964502616872e-07,0.023333272521853923,2.0658092927376208e-07,3.339339476767066e-09,3.339339476767066e-09,3.339339476767066e-09,0.7999996561960607,1.3289781717887677e-06,0.8,0.0,1.0815929005233744e-05,1.0815929005233744e-05,1.0815929005233744e-05,0.0,1.0815929005233744e-05,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-5.304409039347707e-07,-5.304409039347707e-07,-5.304409039347707e-07,0.023333273546060313,2.0310162715649546e-07,3.2830972526945697e-09,3.2830972526945697e-09,3.2830972526945697e-09,0.79999966277736,1.3035415426711618e-06,0.8,0.0,1.0608818078695414e-05,1.0608818078695414e-05,1.0608818078695414e-05,0.0,1.0608818078695414e-05,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-5.202836186148588e-07,-5.202836186148588e-07,-5.202836186148588e-07,0.023333274553016693,1.9968092455887683e-07,3.227802278171447e-09,3.227802278171447e-09,3.227802278171447e-09,0.7999996692326932,1.27859171323534e-06,0.8,0.0,1.0405672372297175e-05,1.0405672372297175e-05,1.0405672372297175e-05,0.0,1.0405672372297175e-05,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-5.10320798798668e-07,-5.10320798798668e-07,-5.10320798798668e-07,0.02333327554301359,1.963178345290393e-07,3.1734385992938877e-09,3.1734385992938877e-09,3.1734385992938877e-09,0.7999996755644708,1.25411936751063e-06,0.8,0.0,1.020641597597336e-05,1.020641597597336e-05,1.020641597597336e-05,0.0,1.020641597597336e-05,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-5.005487222530602e-07,-5.005487222530602e-07,-5.005487222530602e-07,0.023333276516336644,1.9301138673768282e-07,3.1199905308978655e-09,3.1199905308978655e-09,3.1199905308978655e-09,0.7999996817750576,1.2301153692479279e-06,0.8,0.0,1.0010974445061206e-05,1.0010974445061206e-05,1.0010974445061206e-05,0.0,1.0010974445061206e-05,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-4.909637373090189e-07,-4.909637373090189e-07,-4.909637373090189e-07,0.02333327747326668,1.89760627198101e-07,3.067442651972852e-09,3.067442651972852e-09,3.067442651972852e-09,0.799999687866773,1.2065707554009167e-06,0.8,0.0,9.819274746180378e-06,9.819274746180378e-06,9.819274746180378e-06,0.0,9.819274746180378e-06,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-4.815622623974976e-07,-4.815622623974976e-07,-4.815622623974976e-07,0.02333327841407979,1.8656461799093349e-07,3.0157798012329735e-09,3.0157798012329735e-09,3.0157798012329735e-09,0.7999996938418917,1.183476734894323e-06,0.8,0.0,9.631245247949952e-06,9.631245247949952e-06,9.631245247949952e-06,0.0,9.631245247949952e-06,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-4.723407850557972e-07,-4.723407850557972e-07,-4.723407850557972e-07,0.023333279339047427,1.8342243699356838e-07,2.9649870727712537e-09,2.9649870727712537e-09,2.9649870727712537e-09,0.7999996997026453,1.1608246862056394e-06,0.8,0.0,9.446815701115944e-06,9.446815701115944e-06,9.446815701115944e-06,0.0,9.446815701115944e-06,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-4.632958595442889e-07,-4.632958595442889e-07,-4.632958595442889e-07,0.023333280248436464,1.8033317761406364e-07,2.915049811681328e-09,2.915049811681328e-09,2.915049811681328e-09,0.7999997054512223,1.1386061515825242e-06,0.8,0.0,9.265917190885778e-06,9.265917190885778e-06,9.265917190885778e-06,0.0,9.265917190885778e-06,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-4.5442410625226683e-07,-4.5442410625226683e-07,-4.5442410625226683e-07,0.02333328114250928,1.7729594852960142e-07,2.8659536099330817e-09,2.8659536099330817e-09,2.8659536099330817e-09,0.7999997110897699,1.1168128355108432e-06,0.8,0.0,9.088482125045336e-06,9.088482125045336e-06,9.088482125045336e-06,0.0,9.088482125045336e-06,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-4.4572220969865153e-07,-4.4572220969865153e-07,-4.4572220969865153e-07,0.023333282021523835,1.7430987342929988e-07,2.817684302119908e-09,2.817684302119908e-09,2.817684302119908e-09,0.7999997166203935,1.0954365998711086e-06,0.8,0.0,8.914444193973031e-06,8.914444193973031e-06,8.914444193973031e-06,0.0,8.914444193973031e-06,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-4.371869187501366e-07,-4.371869187501366e-07,-4.371869187501366e-07,0.023333282885733747,1.7137409076139002e-07,2.770227961438452e-09,2.770227961438452e-09,2.770227961438452e-09,0.7999997220451587,1.074469464377264e-06,0.8,0.0,8.743738375002732e-06,8.743738375002732e-06,8.743738375002732e-06,0.0,8.743738375002732e-06,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-4.2881504406629824e-07,-4.2881504406629824e-07,-4.2881504406629824e-07,0.023333283735388358,1.6848775348463088e-07,2.7235708956311122e-09,2.7235708956311122e-09,2.7235708956311122e-09,0.7999997273660914,1.053903600428894e-06,0.8,0.0,8.576300881325965e-06,8.576300881325965e-06,8.576300881325965e-06,0.0,8.576300881325965e-06,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-4.2060345734971787e-07,-4.2060345734971787e-07,-4.2060345734971787e-07,0.023333284570732814,1.6565002882392255e-07,2.6776996430574734e-09,2.6776996430574734e-09,2.6776996430574734e-09,0.7999997325851786,1.0337313291986906e-06,0.8,0.0,8.412069146994357e-06,8.412069146994357e-06,8.412069146994357e-06,0.0,8.412069146994357e-06,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-4.1254909053862233e-07,-4.1254909053862233e-07,-4.1254909053862233e-07,0.023333285392008133,1.6286009803002907e-07,2.6326009687980356e-09,2.6326009687980356e-09,2.6326009687980356e-09,0.7999997377043697,1.013945119651846e-06,0.8,0.0,8.250981810772447e-06,8.250981810772447e-06,8.250981810772447e-06,0.0,8.250981810772447e-06,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-4.0464893361400996e-07,-4.0464893361400996e-07,-4.0464893361400996e-07,0.02333328619945127,1.6011715614335153e-07,2.58826186084246e-09,2.58826186084246e-09,2.58826186084246e-09,0.7999997427255765,9.945375832298056e-07,0.8,0.0,8.0929786722802e-06,8.0929786722802e-06,8.0929786722802e-06,0.0,8.0929786722802e-06,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-3.96900034199262e-07,-3.96900034199262e-07,-3.96900034199262e-07,0.02333328699329519,1.5742041176167664e-07,2.5446695263289268e-09,2.5446695263289268e-09,2.5446695263289268e-09,0.7999997476506742,9.755014727929146e-07,0.8,0.0,7.93800068398524e-06,7.93800068398524e-06,7.93800068398524e-06,0.0,7.93800068398524e-06,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-3.89299497089898e-07,-3.89299497089898e-07,-3.89299497089898e-07,0.02333328777376894,1.5476908681184632e-07,2.501811387872011e-09,2.501811387872011e-09,2.501811387872011e-09,0.799999752481502,9.56829681465685e-07,0.8,0.0,7.78598994179796e-06,7.78598994179796e-06,7.78598994179796e-06,0.0,7.78598994179796e-06,0.005,0.0,0.0,0.0,0.0
