# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1.8
# Settings=wait=1s, step=5s, amp=1.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.3,0.0,0.0,-6.014142619904231e-06,-6.014142619904231e-06,-6.014142619904231e-06,0.22030430726859856,3.0895802150269443e-19,-9.038577147394785e-21,-9.038577147394785e-21,-9.038577147394785e-21,1.7999961867049563,1.4723650005525427e-05,1.8,0.0,0.00012028270169030911,0.00012028270169030911,0.00012028270169030911,0.0,0.00012028270169030911,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-5.899145542301341e-06,-5.899145542301341e-06,-5.899145542301341e-06,0.22030430726859856,2.9704675443570424e-19,-8.673655479582109e-21,-8.673655479582109e-21,-8.673655479582109e-21,1.799996259619375,1.4442117486337236e-05,1.8,0.0,0.00011798276584654618,0.00011798276584654618,0.00011798276584654618,0.0,0.00011798276584654618,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-5.786347337200051e-06,-5.786347337200051e-06,-5.786347337200051e-06,0.22030430726859856,2.8560212567078144e-19,-8.324227663595027e-21,-8.324227663595027e-21,-8.324227663595027e-21,1.7999963311395892,1.4165968183214396e-05,1.8,0.0,0.00011572680723660462,0.00011572680723660462,0.00011572680723660462,0.0,0.00011572680723660462,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-5.675705959460546e-06,-5.675705959460546e-06,-5.675705959460546e-06,0.22030430726859856,2.7460531391773695e-19,-7.989583005668033e-21,-7.989583005668033e-21,-7.989583005668033e-21,1.7999964012922576,1.3895099162464193e-05,1.8,0.0,0.00011351398496587742,0.00011351398496587742,0.00011351398496587742,0.0,0.00011351398496587742,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-5.567180168398231e-06,-5.567180168398231e-06,-5.567180168398231e-06,0.22030430726859856,2.640382957026167e-19,-7.669046909329892e-21,-7.669046909329892e-21,-7.669046909329892e-21,1.7999964701035291,1.3629409459814583e-05,1.8,0.0,0.00011134347422855182,0.00011134347422855182,0.00011134347422855182,0.0,0.00011134347422855182,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-5.460729511277827e-06,-5.460729511277827e-06,-5.460729511277827e-06,0.22030430726859856,2.538838088599193e-19,-7.361978819359278e-21,-7.361978819359278e-21,-7.361978819359278e-21,1.799996537599053,1.3368800040074386e-05,1.8,0.0,0.00010921446597750295,0.00010921446597750295,0.00010921446597750295,0.0,0.00010921446597750295,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-5.356314309061267e-06,-5.356314309061267e-06,-5.356314309061267e-06,0.22030430726859856,2.441253178690875e-19,-7.067770312327985e-21,-7.067770312327985e-21,-7.067770312327985e-21,1.7999966038039874,1.3113173762162609e-05,1.8,0.0,0.00010712616663926302,0.00010712616663926302,0.00010712616663926302,0.0,0.00010712616663926302,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-5.2538956425462065e-06,-5.2538956425462065e-06,-5.2538956425462065e-06,0.22030430726859856,2.347469809448968e-19,-6.785843277952049e-21,-6.785843277952049e-21,-6.785843277952049e-21,1.7999966687430102,1.2862435345166956e-05,1.8,0.0,0.00010507779783680245,0.00010507779783680245,0.00010507779783680245,0.0,0.00010507779783680245,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-5.153435334458533e-06,-5.153435334458533e-06,-5.153435334458533e-06,0.22030430726859856,2.2573361875799295e-19,-6.515648263349994e-21,-6.515648263349994e-21,-6.515648263349994e-21,1.799996732440327,1.2616491324681556e-05,1.8,0.0,0.00010306859603139055,0.00010306859603139055,0.00010306859603139055,0.0,0.00010306859603139055,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-5.054895939264296e-06,-5.054895939264296e-06,-5.054895939264296e-06,0.22030430726859856,2.17070684726473e-19,-6.256662855490083e-21,-6.256662855490083e-21,-6.256662855490083e-21,1.7999967949196805,1.2375250027562462e-05,1.8,0.0,0.00010109781231884408,0.00010109781231884408,0.00010109781231884408,0.0,0.00010109781231884408,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-4.958240727023716e-06,-4.958240727023716e-06,-4.958240727023716e-06,0.22030430726859856,2.087442367662511e-19,-6.008390212420182e-21,-6.008390212420182e-21,-6.008390212420182e-21,1.7999968562043593,1.2138621532649139e-05,1.8,0.0,9.916471210661722e-05,9.916471210661722e-05,9.916471210661722e-05,0.0,9.916471210661722e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-4.863433670481192e-06,-4.863433670481192e-06,-4.863433670481192e-06,0.22030430726859856,2.007409104291398e-19,-5.7703576654805534e-21,-5.7703576654805534e-21,-5.7703576654805534e-21,1.7999969163172074,1.1906517639041556e-05,1.8,0.0,9.726857485561094e-05,9.726857485561094e-05,9.726857485561094e-05,0.0,9.726857485561094e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-4.770439429926945e-06,-4.770439429926945e-06,-4.770439429926945e-06,0.22030430726859856,1.9304789335256899e-19,-5.542115406196966e-21,-5.542115406196966e-21,-5.542115406196966e-21,1.799996975280631,1.167885182913944e-05,1.8,0.0,9.540869377741503e-05,9.540869377741503e-05,9.540869377741503e-05,0.0,9.540869377741503e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-4.679223343063118e-06,-4.679223343063118e-06,-4.679223343063118e-06,0.22030430726859856,1.856529009504997e-19,-5.323235250246378e-21,-5.323235250246378e-21,-5.323235250246378e-21,1.7999970331166089,1.1455539243639253e-05,1.8,0.0,9.358437563163844e-05,9.358437563163844e-05,9.358437563163844e-05,0.0,9.358437563163844e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-4.589751408993217e-06,-4.589751408993217e-06,-4.589751408993217e-06,0.22030430726859856,1.7854415327825236e-19,-5.11330947561167e-21,-5.11330947561167e-21,-5.11330947561167e-21,1.7999970898466986,1.1236496642585652e-05,1.8,0.0,9.179494040570664e-05,9.179494040570664e-05,9.179494040570664e-05,0.0,9.179494040570664e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-4.501990278187542e-06,-4.501990278187542e-06,-4.501990278187542e-06,0.22030430726859856,1.7171035300073478e-19,-4.911949744841008e-21,-4.911949744841008e-21,-4.911949744841008e-21,1.7999971454920463,1.102164238057459e-05,1.8,0.0,9.003972111417815e-05,9.003972111417815e-05,9.003972111417815e-05,0.0,9.003972111417815e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-4.415907237495485e-06,-4.415907237495485e-06,-4.415907237495485e-06,0.22030430726859856,1.6514066441829699e-19,-4.7187860648319876e-21,-4.7187860648319876e-21,-4.7187860648319876e-21,1.799997200073393,1.0810896370269964e-05,1.8,0.0,8.83180634989981e-05,8.83180634989981e-05,8.83180634989981e-05,0.0,8.83180634989981e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-4.331470201122173e-06,-4.331470201122173e-06,-4.331470201122173e-06,0.22030430726859856,1.5882469347906539e-19,-4.53346583781549e-21,-4.53346583781549e-21,-4.53346583781549e-21,1.7999972536110842,1.0604180060081405e-05,1.8,0.0,8.66293258490386e-05,8.66293258490386e-05,8.66293258490386e-05,0.0,8.66293258490386e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-4.248647693976203e-06,-4.248647693976203e-06,-4.248647693976203e-06,0.22030430726859856,1.5275246873961631e-19,-4.3556529402527524e-21,-4.3556529402527524e-21,-4.3556529402527524e-21,1.7999973061250754,1.0401416393715687e-05,1.8,0.0,8.497287866706055e-05,8.497287866706055e-05,8.497287866706055e-05,0.0,8.497287866706055e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-4.1674088455407525e-06,-4.1674088455407525e-06,-4.1674088455407525e-06,0.22030430726859856,1.469144232171006e-19,-4.185026869520802e-21,-4.185026869520802e-21,-4.185026869520802e-21,1.7999973576349408,1.0202529794755126e-05,1.8,0.0,8.334810454714255e-05,8.334810454714255e-05,8.334810454714255e-05,0.0,8.334810454714255e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-4.087723374234315e-06,-4.087723374234315e-06,-4.087723374234315e-06,0.22030430726859856,1.4130137708528071e-19,-4.021281942295186e-21,-4.021281942295186e-21,-4.021281942295186e-21,1.7999974081598806,1.0007446128761503e-05,1.8,0.0,8.175439786190235e-05,8.175439786190235e-05,8.175439786190235e-05,0.0,8.175439786190235e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-4.0095615778410355e-06,-4.0095615778410355e-06,-4.0095615778410355e-06,0.22030430726859856,1.3590452117457272e-19,-3.864126531554479e-21,-3.864126531554479e-21,-3.864126531554479e-21,1.7999974577187277,9.816092679615566e-06,1.8,0.0,8.019116457110982e-05,8.019116457110982e-05,8.019116457110982e-05,0.0,8.019116457110982e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-3.932894321739698e-06,-3.932894321739698e-06,-3.932894321739698e-06,0.22030430726859856,1.307154012309229e-19,-3.713282354859222e-21,-3.713282354859222e-21,-3.713282354859222e-21,1.7999975063299547,9.6283981207944e-06,1.8,0.0,7.865782198627285e-05,7.865782198627285e-05,7.865782198627285e-05,0.0,7.865782198627285e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-3.8576930286065764e-06,-3.8576930286065764e-06,-3.8576930286065764e-06,0.22030430726859856,1.2572590289991282e-19,-3.568483792744821e-21,-3.568483792744821e-21,-3.568483792744821e-21,1.7999975540116813,9.444292490112134e-06,1.8,0.0,7.715379856470012e-05,7.715379856470012e-05,7.715379856470012e-05,0.0,7.715379856470012e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-3.7839296677616487e-06,-3.7839296677616487e-06,-3.7839296677616487e-06,0.22030430726859856,1.209282373936756e-19,-3.429477256752559e-21,-3.429477256752559e-21,-3.429477256752559e-21,1.7999976007816805,9.263707163659742e-06,1.8,0.0,7.567853369643115e-05,7.567853369643115e-05,7.567853369643115e-05,0.0,7.567853369643115e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-3.7115767441920254e-06,-3.7115767441920254e-06,-3.7115767441920254e-06,0.22030430726859856,1.1631492781162098e-19,-3.2960205820526306e-21,-3.2960205820526306e-21,-3.2960205820526306e-21,1.7999976466573855,9.086574828954646e-06,1.8,0.0,7.42314774847102e-05,7.42314774847102e-05,7.42314774847102e-05,0.0,7.42314774847102e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-3.640607289060886e-06,-3.640607289060886e-06,-3.640607289060886e-06,0.22030430726859856,1.1187879607681476e-19,-3.1678824646437674e-21,-3.1678824646437674e-21,-3.1678824646437674e-21,1.7999976916558962,8.91282946165257e-06,1.8,0.0,7.281209055617032e-05,7.281209055617032e-05,7.281209055617032e-05,0.0,7.281209055617032e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-3.5709948489806987e-06,-3.5709948489806987e-06,-3.5709948489806987e-06,0.22030430726859856,1.076129504588482e-19,-3.0448419268313825e-21,-3.0448419268313825e-21,-3.0448419268313825e-21,1.7999977357939856,8.742406299344313e-06,1.8,0.0,7.141984384630264e-05,7.141984384630264e-05,7.141984384630264e-05,0.0,7.141984384630264e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-3.502713475902746e-06,-3.502713475902746e-06,-3.502713475902746e-06,0.22030430726859856,1.0351077365721988e-19,-2.9266878059873576e-21,-2.9266878059873576e-21,-2.9266878059873576e-21,1.7999977790881059,8.575241816787535e-06,1.8,0.0,7.005421839725185e-05,7.005421839725185e-05,7.005421839725185e-05,0.0,7.005421839725185e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-3.4357377184960384e-06,-3.4357377184960384e-06,-3.4357377184960384e-06,0.22030430726859856,9.956591141398638e-20,-2.813218278556778e-21,-2.813218278556778e-21,-2.813218278556778e-21,1.7999978215543946,8.411273704746931e-06,1.8,0.0,6.871470518539903e-05,6.871470518539903e-05,6.871470518539903e-05,0.0,6.871470518539903e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-3.3700426122932508e-06,-3.3700426122932508e-06,-3.3700426122932508e-06,0.22030430726859856,9.577226163599769e-20,-2.704240397463327e-21,-2.704240397463327e-21,-2.704240397463327e-21,1.799997863208681,8.250440845926777e-06,1.8,0.0,6.740080492428488e-05,6.740080492428488e-05,6.740080492428488e-05,0.0,6.740080492428488e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-3.305603668679084e-06,-3.305603668679084e-06,-3.305603668679084e-06,0.22030430726859856,9.212396398589016e-20,-2.599569686714466e-21,-2.599569686714466e-21,-2.599569686714466e-21,1.7999979040664913,8.092683288069202e-06,1.8,0.0,6.611202784438132e-05,6.611202784438132e-05,6.611202784438132e-05,0.0,6.611202784438132e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-3.2423968698966336e-06,-3.2423968698966336e-06,-3.2423968698966336e-06,0.22030430726859856,8.861538994409972e-20,-2.4990297079868145e-21,-2.4990297079868145e-21,-2.4990297079868145e-21,1.7999979441430551,7.937942231489506e-06,1.8,0.0,6.484789359322285e-05,6.484789359322285e-05,6.484789359322285e-05,0.0,6.484789359322285e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-3.180398654693941e-06,-3.180398654693941e-06,-3.180398654693941e-06,0.22030430726859856,8.524113329570614e-20,-2.4024516971982993e-21,-2.4024516971982993e-21,-2.4024516971982993e-21,1.7999979834533106,7.786159994323816e-06,1.8,0.0,6.360793094834175e-05,6.360793094834175e-05,6.360793094834175e-05,0.0,6.360793094834175e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-3.1195859146203285e-06,-3.1195859146203285e-06,-3.1195859146203285e-06,0.22030430726859856,8.199600103632405e-20,-2.3096741915526336e-21,-2.3096741915526336e-21,-2.3096741915526336e-21,1.7999980220119107,7.637280003038913e-06,1.8,0.0,6.239167774319844e-05,6.239167774319844e-05,6.239167774319844e-05,0.0,6.239167774319844e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-3.059935980927747e-06,-3.059935980927747e-06,-3.059935980927747e-06,0.22030430726859856,7.887500467011108e-20,-2.220542690166718e-21,-2.220542690166718e-21,-2.220542690166718e-21,1.7999980598332277,7.491246760749223e-06,1.8,0.0,6.119868060521229e-05,6.119868060521229e-05,6.119868060521229e-05,0.0,6.119868060521229e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-3.001426620310238e-06,-3.001426620310238e-06,-3.001426620310238e-06,0.22030430726859856,7.587335188677246e-20,-2.1349093216630923e-21,-2.1349093216630923e-21,-2.1349093216630923e-21,1.7999980969313591,7.348005836437262e-06,1.8,0.0,6.0028494870554246e-05,6.0028494870554246e-05,6.0028494870554246e-05,0.0,6.0028494870554246e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-2.944036023966577e-06,-2.944036023966577e-06,-2.944036023966577e-06,0.22030430726859856,7.298643859154416e-20,-2.052632545501137e-21,-2.052632545501137e-21,-2.052632545501137e-21,1.7999981333201334,7.207503838451034e-06,1.8,0.0,5.8880684365403234e-05,5.8880684365403234e-05,5.8880684365403234e-05,0.0,5.8880684365403234e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-2.8877427992053354e-06,-2.8877427992053354e-06,-2.8877427992053354e-06,0.22030430726859856,7.020984128358327e-20,-1.973576844917085e-21,-1.973576844917085e-21,-1.973576844917085e-21,1.799998169013114,7.06968839385975e-06,1.8,0.0,5.775482123805064e-05,5.775482123805064e-05,5.775482123805064e-05,0.0,5.775482123805064e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-2.832525963481292e-06,-2.832525963481292e-06,-2.832525963481292e-06,0.22030430726859856,6.753930975336333e-20,-1.8976124619862557e-21,-1.8976124619862557e-21,-1.8976124619862557e-21,1.7999982040236053,6.9345081337584545e-06,1.8,0.0,5.665048583963169e-05,5.665048583963169e-05,5.665048583963169e-05,0.0,5.665048583963169e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-2.7783649345386257e-06,-2.7783649345386257e-06,-2.7783649345386257e-06,0.22030430726859856,6.497076009342398e-20,-1.8246151281782386e-21,-1.8246151281782386e-21,-1.8246151281782386e-21,1.7999982383646573,6.801912669301113e-06,1.8,0.0,5.556726652699235e-05,5.556726652699235e-05,5.556726652699235e-05,0.0,5.556726652699235e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-2.725239524856958e-06,-2.725239524856958e-06,-2.725239524856958e-06,0.22030430726859856,6.250026800799676e-20,-1.7544658085638235e-21,-1.7544658085638235e-21,-1.7544658085638235e-21,1.7999982720490704,6.671852577936044e-06,1.8,0.0,5.4504759551613125e-05,5.4504759551613125e-05,5.4504759551613125e-05,0.0,5.4504759551613125e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-2.673129932209488e-06,-2.673129932209488e-06,-2.673129932209488e-06,0.22030430726859856,6.012406239936953e-20,-1.6870504759095587e-21,-1.6870504759095587e-21,-1.6870504759095587e-21,1.7999983050894002,6.5442793804531215e-06,1.8,0.0,5.346256887077454e-05,5.346256887077454e-05,5.346256887077454e-05,0.0,5.346256887077454e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-2.6220167327509982e-06,-2.6220167327509982e-06,-2.6220167327509982e-06,0.22030430726859856,5.783851923052374e-20,-1.6222598718777453e-21,-1.6222598718777453e-21,-1.6222598718777453e-21,1.7999983374979625,6.419145523967504e-06,1.8,0.0,5.244030600932001e-05,5.244030600932001e-05,5.244030600932001e-05,0.0,5.244030600932001e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-2.571880873859194e-06,-2.571880873859194e-06,-2.571880873859194e-06,0.22030430726859856,5.564015563998576e-20,-1.5599893031352297e-21,-1.5599893031352297e-21,-1.5599893031352297e-21,1.799998369286837,6.29640436440812e-06,1.8,0.0,5.14375899164852e-05,5.14375899164852e-05,5.14375899164852e-05,0.0,5.14375899164852e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-2.5227036685279787e-06,-2.5227036685279787e-06,-2.5227036685279787e-06,0.22030430726859856,5.3525624304079283e-20,-1.5001384345977727e-21,-1.5001384345977727e-21,-1.5001384345977727e-21,1.7999984004678733,6.176010152733116e-06,1.8,0.0,5.045404685376603e-05,5.045404685376603e-05,5.045404685376603e-05,0.0,5.045404685376603e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-2.4744667859202656e-06,-2.4744667859202656e-06,-2.4744667859202656e-06,0.22030430726859856,5.1491708039040635e-20,-1.4426110855699898e-21,-1.4426110855699898e-21,-1.4426110855699898e-21,1.7999984310526937,6.0579180119639305e-06,1.8,0.0,4.948931020597733e-05,4.948931020597733e-05,4.948931020597733e-05,0.0,4.948931020597733e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-2.427152245383778e-06,-2.427152245383778e-06,-2.427152245383778e-06,0.22030430726859856,4.9535314619066434e-20,-1.387315062354175e-21,-1.387315062354175e-21,-1.387315062354175e-21,1.7999984610526987,5.942083922401806e-06,1.8,0.0,4.854302036157122e-05,4.854302036157122e-05,4.854302036157122e-05,0.0,4.854302036157122e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-2.3807424111061376e-06,-2.3807424111061376e-06,-2.3807424111061376e-06,0.22030430726859856,4.765347181535943e-20,-1.3341619698035077e-21,-1.3341619698035077e-21,-1.3341619698035077e-21,1.7999984904790702,5.828464708518599e-06,1.8,0.0,4.7614824605741026e-05,4.7614824605741026e-05,4.7614824605741026e-05,0.0,4.7614824605741026e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-2.3352199847236624e-06,-2.3352199847236624e-06,-2.3352199847236624e-06,0.22030430726859856,4.5843322639289535e-20,-1.2830670460152927e-21,-1.2830670460152927e-21,-1.2830670460152927e-21,1.799998519342777,5.717018020950367e-06,1.8,0.0,4.670437697259941e-05,4.670437697259941e-05,4.670437697259941e-05,0.0,4.670437697259941e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-2.290567997771671e-06,-2.290567997771671e-06,-2.290567997771671e-06,0.22030430726859856,4.410212077968774e-20,-1.2339490070335604e-21,-1.2339490070335604e-21,-1.2339490070335604e-21,1.799998547654578,5.6077023180283085e-06,1.8,0.0,4.581133809418656e-05,4.581133809418656e-05,4.581133809418656e-05,0.0,4.581133809418656e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-2.2467698057698317e-06,-2.2467698057698317e-06,-2.2467698057698317e-06,0.22030430726859856,4.2427226226571056e-20,-1.1867298974421496e-21,-1.1867298974421496e-21,-1.1867298974421496e-21,1.7999985754250258,5.500476851237213e-06,1.8,0.0,4.4935375082179145e-05,4.4935375082179145e-05,4.4935375082179145e-05,0.0,4.4935375082179145e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-2.2038090838710734e-06,-2.2038090838710734e-06,-2.2038090838710734e-06,0.22030430726859856,4.081610107724902e-20,-1.1413349398367904e-21,-1.1413349398367904e-21,-1.1413349398367904e-21,1.799998602664472,5.395301654502212e-06,1.8,0.0,4.407616144087044e-05,4.407616144087044e-05,4.407616144087044e-05,0.0,4.407616144087044e-05,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-2.1616698186790536e-06,-2.1616698186790536e-06,-2.1616698186790536e-06,0.22030430726859856,3.9266305512330024e-20,-1.0976924004549109e-21,-1.0976924004549109e-21,-1.0976924004549109e-21,1.79999862938307,5.292137524317526e-06,1.8,0.0,4.323337690352149e-05,4.323337690352149e-05,4.323337690352149e-05,0.0,4.323337690352149e-05,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-2.1203363026485355e-06,-2.1203363026485355e-06,-2.1203363026485355e-06,0.22030430726859856,3.7775493936234215e-20,-1.0557334572324024e-21,-1.0557334572324024e-21,-1.0557334572324024e-21,1.799998655590779,5.190946005939895e-06,1.8,0.0,4.24067073203705e-05,4.24067073203705e-05,4.24067073203705e-05,0.0,4.24067073203705e-05,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-2.0797931291751037e-06,-2.0797931291751037e-06,-2.0797931291751037e-06,0.22030430726859856,3.634141127259622e-20,-1.0153920791099682e-21,-1.0153920791099682e-21,-1.0153920791099682e-21,1.7999986812973674,5.091689381341629e-06,1.8,0.0,4.1595844560428805e-05,4.1595844560428805e-05,4.1595844560428805e-05,0.0,4.1595844560428805e-05,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-2.040025186572613e-06,-2.040025186572613e-06,-2.040025186572613e-06,0.22030430726859856,3.496188941284447e-20,-9.76604901064347e-22,-9.76604901064347e-22,-9.76604901064347e-22,1.7999987065124174,4.994330654515873e-06,1.8,0.0,4.080048639103146e-05,4.080048639103146e-05,4.080048639103146e-05,0.0,4.080048639103146e-05,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-2.0010176510025205e-06,-2.0010176510025205e-06,-2.0010176510025205e-06,0.22030430726859856,3.3634843807638696e-20,-9.393111123767631e-22,-9.393111123767631e-22,-9.393111123767631e-22,1.7999987312453278,4.898833534215365e-06,1.8,0.0,4.0020336336425534e-05,4.0020336336425534e-05,4.0020336336425534e-05,0.0,4.0020336336425534e-05,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-1.9627559828553397e-06,-1.9627559828553397e-06,-1.9627559828553397e-06,0.22030430726859856,3.2358270193665917e-20,-9.03452352945905e-22,-9.03452352945905e-22,-9.03452352945905e-22,1.7999987555053176,4.805162424957151e-06,1.8,0.0,3.9255103605400656e-05,3.9255103605400656e-05,3.9255103605400656e-05,0.0,3.9255103605400656e-05,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-1.9252259202066564e-06,-1.9252259202066564e-06,-1.9252259202066564e-06,0.22030430726859856,3.113024145450121e-20,-8.68972605453078e-22,-8.68972605453078e-22,-8.68972605453078e-22,1.7999987793014298,4.713282411123466e-06,1.8,0.0,3.850450296041081e-05,3.850450296041081e-05,3.850450296041081e-05,0.0,3.850450296041081e-05,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-1.8884134730515583e-06,-1.8884134730515583e-06,-1.8884134730515583e-06,0.22030430726859856,2.994890460817126e-20,-8.358180957327558e-22,-8.358180957327558e-22,-8.358180957327558e-22,1.799998802642534,4.623159242821617e-06,1.8,0.0,3.776825460226433e-05,3.776825460226433e-05,3.776825460226433e-05,0.0,3.776825460226433e-05,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-1.8523049209523135e-06,-1.8523049209523135e-06,-1.8523049209523135e-06,0.22030430726859856,2.8812477914090484e-20,-8.039372016525488e-22,-8.039372016525488e-22,-8.039372016525488e-22,1.7999988255373305,4.53475932998798e-06,1.8,0.0,3.7046084123078794e-05,3.7046084123078794e-05,3.7046084123078794e-05,0.0,3.7046084123078794e-05,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-1.8168868041714269e-06,-1.8168868041714269e-06,-1.8168868041714269e-06,0.22030430726859856,2.7719248096178006e-20,-7.7328036248805305e-22,-7.7328036248805305e-22,-7.7328036248805305e-22,1.7999988479943532,4.448049720949403e-06,1.8,0.0,3.6337722328943507e-05,3.6337722328943507e-05,3.6337722328943507e-05,0.0,3.6337722328943507e-05,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-1.7821459210502963e-06,-1.7821459210502963e-06,-1.7821459210502963e-06,0.22030430726859856,2.6667567678172904e-20,-7.437999905538409e-22,-7.437999905538409e-22,-7.437999905538409e-22,1.7999988700219727,4.362998095758718e-06,1.8,0.0,3.564290518749383e-05,3.564290518749383e-05,3.564290518749383e-05,0.0,3.564290518749383e-05,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-1.7480693224547819e-06,-1.7480693224547819e-06,-1.7480693224547819e-06,0.22030430726859856,2.5655852423350796e-20,-7.154503930140635e-22,-7.154503930140635e-22,-7.154503930140635e-22,1.7999988916283998,4.279572752715908e-06,1.8,0.0,3.49613737168238e-05,3.49613737168238e-05,3.49613737168238e-05,0.0,3.49613737168238e-05,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-1.7146443061019392e-06,-1.7146443061019392e-06,-1.7146443061019392e-06,0.22030430726859856,2.468257887758637e-20,-6.881876906103831e-22,-6.881876906103831e-22,-6.881876906103831e-22,1.7999989128216882,4.197742594490267e-06,1.8,0.0,3.429287387202193e-05,3.429287387202193e-05,3.429287387202193e-05,0.0,3.429287387202193e-05,0.005,0.0,0.0,0.0,0.0
