# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=1s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.21,0.0,0.0,-0.375895849284799,-0.375895849284799,-0.375895849284799,0.0,0.0,0.0010221004340033076,0.0010221004340033076,0.0010221004340033076,0.4282041969321487,1.9369405934920996,0.6,0.0,7.530458095315339,7.530458095315339,7.530458095315339,0.0,7.530458095315339,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.31334745571438327,-0.31334745571438327,-0.31334745571438327,0.0,0.0,0.0008520300628169167,0.0008520300628169167,0.0008520300628169167,0.43770583026590437,1.8637127400101823,0.6,0.0,6.277403470886384,6.277403470886384,6.277403470886384,0.0,6.277403470886384,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.25455079234007505,-0.25455079234007505,-0.25455079234007505,0.0,0.0,0.0006921583987940039,0.0006921583987940039,0.0006921583987940039,0.4468401129236811,1.7900003231004968,0.6,0.0,5.099508587890785,5.099508587890785,5.099508587890785,0.0,5.099508587890785,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.19946667116394864,-0.19946667116394864,-0.19946667116394864,0.0,0.0,0.0005423795446377956,0.0005423795446377956,0.0005423795446377956,0.45560532453586544,1.7160843217732469,0.6,0.0,3.995988387016693,3.995988387016693,3.995988387016693,0.0,3.995988387016693,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.14804388363021995,-0.14804388363021995,-0.14804388363021995,0.0,0.0,0.0004025548052977935,0.0004025548052977935,0.0004025548052977935,0.4640011063275746,1.642228394910409,0.6,0.0,2.965816995368666,2.965816995368666,2.965816995368666,0.0,2.965816995368666,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.10022023981961373,-0.10022023981961373,-0.10022023981961373,0.0,0.0,0.0002725155303430468,0.0002725155303430468,0.0002725155303430468,0.4720283747382111,1.5686789693441832,0.6,0.0,2.007748545230756,2.007748545230756,2.007748545230756,0.0,2.007748545230756,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.05592358033550205,-0.05592358033550205,-0.05592358033550205,0.0,0.0,0.00015206587928004895,0.00015206587928004895,0.00015206587928004895,0.47968923564589344,1.495665393728756,0.6,0.0,1.1203374457195654,1.1203374457195654,1.1203374457195654,0.0,1.1203374457195654,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.015072758626101718,-0.015072758626101718,-0.015072758626101718,0.0,0.0,4.098550427295601e-05,4.098550427295601e-05,4.098550427295601e-05,0.4869868995125455,1.4234001529320692,0.6,0.0,0.30195806214500287,0.30195806214500287,0.30195806214500287,0.0,0.30195806214500287,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.02242140823309323,0.02242140823309323,0.02242140823309323,0.0,0.0,-6.096785465853561e-05,-6.096785465853561e-05,-6.096785465853561e-05,0.49392559773936534,1.3520791377958723,0.6,0.0,-0.44917623649814686,-0.44917623649814686,-0.44917623649814686,0.0,-0.44917623649814686,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.05665522194319388,0.05665522194319388,0.05665522194319388,0.0,0.0,-0.00015405596553956245,-0.00015405596553956245,-0.00015405596553956245,0.5005105004969714,1.2818819652465654,0.6,0.0,-1.1349946961097146,-1.1349946961097146,-1.1349946961097146,0.0,-1.1349946961097146,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.08773122011060831,0.08773122011060831,0.08773122011060831,0.0,0.0,-0.0002385577523125287,-0.0002385577523125287,-0.0002385577523125287,0.5067476362697997,1.212972343884749,0.6,0.0,-1.757551491197523,-1.757551491197523,-1.757551491197523,0.0,-1.757551491197523,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.11575732943966242,0.11575732943966242,0.11575732943966242,0.0,0.0,-0.0003147667813550354,-0.0003147667813550354,-0.0003147667813550354,0.5126438133303531,1.1454984803366286,0.6,0.0,-2.3190087578895326,-2.3190087578895326,-2.3190087578895326,0.0,-2.3190087578895326,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.14084605568530884,0.14084605568530884,0.14084605568530884,0.0,0.0,-0.0003829890420175141,-0.0003829890420175141,-0.0003829890420175141,0.51820654333573,1.0795935218141381,0.6,0.0,-2.8216203657553542,-2.8216203657553542,-2.8216203657553542,0.0,-2.8216203657553542,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.16311371122766566,0.16311371122766566,0.16311371122766566,0.0,0.0,-0.00044354084738778773,-0.00044354084738778773,-0.00044354084738778773,0.5234439672165193,1.0153760305015844,0.6,0.0,-3.2677164435395305,-3.2677164435395305,-3.2677164435395305,0.0,-3.2677164435395305,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.18267968082520541,0.18267968082520541,0.18267968082520541,0.0,0.0,-0.000496746839392941,-0.000496746839392941,-0.000496746839392941,0.5283647835066821,0.9529504855635637,0.6,0.0,-3.659688669748041,-3.659688669748041,-3.659688669748041,0.0,-3.659688669748041,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.19966572589738033,0.19966572589738033,0.19966572589738033,0.0,0.0,-0.0005429380991242322,-0.0005429380991242322,-0.0005429380991242322,0.5329781792424678,0.8924078087507233,0.6,0.0,-3.9999763351146083,-3.9999763351146083,-3.9999763351146083,0.0,-3.9999763351146083,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.21419532750434955,0.21419532750434955,0.21419532750434955,0.0,0.0,-0.0005824503627611077,-0.0005824503627611077,-0.0005824503627611077,0.5372937635387585,0.8338259097655283,0.6,0.0,-4.29105318030474,-4.29105318030474,-4.29105318030474,0.0,-4.29105318030474,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.22639306802046955,0.22639306802046955,0.22639306802046955,0.0,0.0,-0.0006156223429974069,-0.0006156223429974069,-0.0006156223429974069,0.5413215039325187,0.7772702477385436,0.6,0.0,-4.535415008789538,-4.535415008789538,-4.535415008789538,0.0,-4.535415008789538,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.23638405133922238,0.23638405133922238,0.23638405133922238,0.0,0.0,-0.000642794155436572,-0.000642794155436572,-0.000642794155436572,0.5450716655652547,0.7227944053558709,0.6,0.0,-4.735568071636233,-4.735568071636233,-4.735568071636233,0.0,-4.735568071636233,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.244293361300074,0.244293361300074,0.244293361300074,0.0,0.0,-0.0006643058490224128,-0.0006643058490224128,-0.0006643058490224128,0.5485547532595678,0.6704406723693843,0.6,0.0,-4.894018218013821,-4.894018218013821,-4.894018218013821,0.0,-4.894018218013821,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.2502455578921557,0.2502455578921557,0.2502455578921557,0.0,0.0,-0.0006804960392068922,-0.0006804960392068922,-0.0006804960392068922,0.5517814565290224,0.6202406354124543,0.6,0.0,-5.01326080249575,-5.01326080249575,-5.01326080249575,0.0,-5.01326080249575,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.2543642106653984,0.2543642106653984,0.2543642106653984,0.0,0.0,-0.0006917006422252741,-0.0006917006422252741,-0.0006917006422252741,0.554762597545639,0.5722157712341329,0.6,0.0,-5.095771337752237,-5.095771337752237,-5.095771337752237,0.0,-5.095771337752237,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.2567714686665449,0.2567714686665449,0.2567714686665449,0.0,0.0,-0.0006982517085504803,-0.0006982517085504803,-0.0006982517085504803,0.5575090820753582,0.5263780406535767,0.6,0.0,-5.143996878957069,-5.143996878957069,-5.143996878957069,0.0,-5.143996878957069,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.25758766611498285,0.25758766611498285,0.25758766611498285,0.0,0.0,-0.0007004763533309644,-0.0007004763533309644,-0.0007004763533309644,0.5600318533788,0.4827304807231336,0.6,0.0,-5.160348124180803,-5.160348124180803,-5.160348124180803,0.0,-5.160348124180803,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.2569309629412877,0.2569309629412877,0.2569309629412877,0.0,0.0,-0.0006986957813783296,-0.0006986957813783296,-0.0006986957813783296,0.5623418490625388,0.4412677927723974,0.6,0.0,-5.14719221319828,-5.14719221319828,-5.14719221319828,0.0,-5.14719221319828,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.2549170192293531,0.2549170192293531,0.2549170192293531,0.0,0.0,-0.0006932244040605495,-0.0006932244040605495,-0.0006932244040605495,0.564449960854935,0.4019769241860791,0.6,0.0,-5.106846205495568,-5.106846205495568,-5.106846205495568,0.0,-5.106846205495568,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.25165870253068906,0.25165870253068906,0.25165870253068906,0.0,0.0,-0.0006843690452724639,-0.0006843690452724639,-0.0006843690452724639,0.5663669972702634,0.36483764194525314,0.6,0.0,-5.041571216813233,-5.041571216813233,-5.041571216813233,0.0,-5.041571216813233,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.247265826956446,0.247265826956446,0.247265826956446,0.0,0.0,-0.0006724282334955314,-0.0006724282334955314,-0.0006724282334955314,0.5681036491154614,0.3298230961339453,0.6,0.0,-4.953567192300438,-4.953567192300438,-4.953567192300438,0.0,-4.953567192300438,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.24184492289866072,0.24184492289866072,0.24184492289866072,0.0,0.0,-0.0006576915768223685,-0.0006576915768223685,-0.0006576915768223685,0.5696704577852482,0.2969003717807357,0.6,0.0,-4.844968293271447,-4.844968293271447,-4.844968293271447,0.0,-4.844968293271447,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.23549903618663148,0.23549903618663148,0.23549903618663148,0.0,0.0,-0.0006404392177067875,-0.0006404392177067875,-0.0006404392177067875,0.5710777862836193,0.2660310275676946,0.6,0.0,-4.717838873642946,-4.717838873642946,-4.717838873642946,0.0,-4.717838873642946,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.22832755544687042,0.22832755544687042,0.22832755544687042,0.0,0.0,-0.0006209413641057903,-0.0006209413641057903,-0.0006209413641057903,0.5723357929027791,0.2371716200962344,0.6,0.0,-4.574170021380234,-4.574170021380234,-4.574170021380234,0.0,-4.574170021380234,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.2204260664053116,0.2204260664053116,0.2204260664053116,0.0,0.0,-0.0005994578936050195,-0.0005994578936050195,-0.0005994578936050195,0.5734544074843975,0.21027421255108386,0.6,0.0,-4.415876639684024,-4.415876639684024,-4.415876639684024,0.0,-4.415876639684024,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.21188623184794253,0.21188623184794253,0.21188623184794253,0.0,0.0,-0.0005762380270624,-0.0005762380270624,-0.0005762380270624,0.5744433101826485,0.1852868667493388,0.6,0.0,-4.244795042198703,-4.244795042198703,-4.244795042198703,0.0,-4.244795042198703,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.20279569594039315,0.20279569594039315,0.20279569594039315,0.0,0.0,-0.0005515200682651474,-0.0005515200682651474,-0.0005515200682651474,0.5753119126437749,0.162154117701231,0.6,0.0,-4.06268103620972,-4.06268103620972,-4.06268103620972,0.0,-4.06268103620972,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.1932380115978106,0.1932380115978106,0.1932380115978106,0.0,0.0,-0.0005255312060719487,-0.0005255312060719487,-0.0005255312060719487,0.5760693415128848,0.14081742994273752,0.6,0.0,-3.871208467613375,-3.871208467613375,-3.871208467613375,0.0,-3.871208467613375,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.1832925895931696,0.1832925895931696,0.1832925895931696,0.0,0.0,-0.0004984873755039848,-0.0004984873755039848,-0.0004984873755039848,0.5767244241753099,0.12121563502730803,0.6,0.0,-3.6719682013786255,-3.6719682013786255,-3.6719682013786255,0.0,-3.6719682013786255,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.17303466809462079,0.17303466809462079,0.17303466809462079,0.0,0.0,-0.0004705931742546967,-0.0004705931742546967,-0.0004705931742546967,0.5772856766370901,0.1032853496847436,0.6,0.0,-3.46646751126963,-3.46646751126963,-3.46646751126963,0.0,-3.46646751126963,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.1625353013301279,0.1625353013301279,0.1625353013301279,0.0,0.0,-0.0004420418311077873,-0.0004420418311077873,-0.0004420418311077873,0.5777612934469758,0.08696137426956481,0.6,0.0,-3.256129852750984,-3.256129852750984,-3.256129852750984,0.0,-3.256129852750984,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.15186136609012008,0.15186136609012008,0.15186136609012008,0.0,0.0,-0.00041301522278510756,-0.00041301522278510756,-0.00041301522278510756,0.5781591395607223,0.07217707122904712,0.6,0.0,-3.0422949932474905,-3.0422949932474905,-3.0422949932474905,0.0,-3.0422949932474905,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.14107558479579949,0.14107558479579949,0.14107558479579949,0.0,0.0,-0.0003836839357898571,-0.0003836839357898571,-0.0003836839357898571,0.5784867440473511,0.058864723422481835,0.6,0.0,-2.826219474269122,-2.826219474269122,-2.826219474269122,0.0,-2.826219474269122,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.13023656388167398,0.13023656388167398,0.13023656388167398,0.0,0.0,-0.0003542073698649879,-0.0003542073698649879,-0.0003542073698649879,0.5787512955364528,0.04695587221818349,0.6,0.0,-2.609077380331101,-2.609077380331101,-2.609077380331101,0.0,-2.609077380331101,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.11939884626553468,0.11939884626553468,0.11939884626553468,0.0,0.0,-0.0003247338797511099,-0.0003247338797511099,-0.0003247338797511099,0.5789596393054567,0.03638163538336452,0.6,0.0,-2.3919613900928165,-2.3919613900928165,-2.3919613900928165,0.0,-2.3919613900928165,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.10861297670703819,0.10861297670703819,0.10861297670703819,0.0,0.0,-0.0002954009520015237,-0.0002954009520015237,-0.0002954009520015237,0.5791182759060759,0.02707300486431888,0.6,0.0,-2.175884085698974,-2.175884085698974,-2.175884085698974,0.0,-2.175884085698974,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.09792557888696891,0.09792557888696891,0.09792557888696891,0.0,0.0,-0.0002663354136934469,-0.0002663354136934469,-0.0002663354136934469,0.579233361229813,0.01896112463050117,0.6,0.0,-1.9617794969257192,-1.9617794969257192,-1.9617794969257192,0.0,-1.9617794969257192,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.08737944307282737,0.08737944307282737,0.08737944307282737,0.0,0.0,-0.0002376536699632754,-0.0002376536699632754,-0.0002376536699632754,0.5793107079134546,0.011977548826174127,0.6,0.0,-1.750504857406944,-1.750504857406944,-1.750504857406944,0.0,-1.750504857406944,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.07701362327224495,0.07701362327224495,0.07701362327224495,0.0,0.0,-0.00020946196738883948,-0.00020946196738883948,-0.00020946196738883948,0.5793557879868637,0.006054480537464281,0.6,0.0,-1.5428425509342687,-1.5428425509342687,-1.5428425509342687,0.0,-1.5428425509342687,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.06686354281361416,0.06686354281361416,0.06686354281361416,0.0,0.0,-0.00018185668034244543,-0.00018185668034244543,-0.00018185668034244543,0.57937373666706,0.0011249915410624887,0.6,0.0,-1.3395022265831775,-1.3395022265831775,-1.3395022265831775,0.0,-1.3395022265831775,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.05696110733289702,0.05696110733289702,0.05696110733289702,0.0,0.0,-0.0001549246175441007,-0.0001549246175441007,-0.0001549246175441007,0.5793693572045467,-0.002876776546401301,0.6,0.0,-1.1411230622105815,-1.1411230622105815,-1.1411230622105815,0.0,-1.1411230622105815,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.047334824186587354,0.047334824186587354,0.047334824186587354,0.0,0.0,-0.0001287433461540429,-0.0001287433461540429,-0.0001287433461540429,0.579347126690051,-0.006015429251916163,0.6,0.0,-0.9482761566906528,-0.9482761566906528,-0.9482761566906528,0.0,-0.9482761566906528,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.038009927352964976,0.038009927352964976,0.038009927352964976,0.0,0.0,-0.00010338153085674655,-0.00010338153085674655,-0.00010338153085674655,0.579311202732286,-0.008354153854067507,0.6,0.0,-0.7614670321004549,-0.7614670321004549,-0.7614670321004549,0.0,-0.7614670321004549,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.029008506926851158,0.029008506926851158,0.029008506926851158,0.0,0.0,-7.889928550430765e-05,-7.889928550430765e-05,-7.889928550430765e-05,0.5792654309199762,-0.009954571069847843,0.6,0.0,-0.5811382279296899,-0.5811382279296899,-0.5811382279296899,0.0,-0.5811382279296899,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.02034964235679873,0.02034964235679873,0.02034964235679873,0.0,0.0,-5.5348535004798404e-05,-5.5348535004798404e-05,-5.5348535004798404e-05,0.5792133529841953,-0.010876603242489688,0.6,0.0,-0.4076719702648508,-0.4076719702648508,-0.4076719702648508,0.0,-0.4076719702648508,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.012049538617822335,0.012049538617822335,0.012049538617822335,0.0,0.0,-3.277338526027538e-05,-3.277338526027538e-05,-3.277338526027538e-05,0.5791582155800268,-0.011178358424923745,0.6,0.0,-0.2413928997829431,-0.2413928997829431,-0.2413928997829431,0.0,-0.2413928997829431,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.004121664557162693,0.004121664557162693,0.004121664557162693,0.0,0.0,-1.1210499078971915e-05,-1.1210499078971915e-05,-1.1210499078971915e-05,0.5791029796096387,-0.0109160297303075,0.6,0.0,-0.08257084327918873,-0.08257084327918873,-0.08257084327918873,0.0,-0.08257084327918873,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.003423107305009415,-0.003423107305009415,-0.003423107305009415,0.0,0.0,9.310523893730522e-06,9.310523893730522e-06,9.310523893730522e-06,0.5790503300120576,-0.010143809302123557,0.6,0.0,0.06857638565716373,0.06857638565716373,0.06857638565716373,0.0,0.06857638565716373,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.010576360188384768,-0.010576360188384768,-0.010576360188384768,0.0,0.0,2.8766773854418722e-05,2.8766773854418722e-05,2.8766773854418722e-05,0.5790026859481988,-0.008913816241396779,0.6,0.0,0.2118801703180475,0.2118801703180475,0.2118801703180475,0.0,0.2118801703180475,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.017331992309635114,-0.017331992309635114,-0.017331992309635114,0.0,0.0,4.714166433697107e-05,4.714166433697107e-05,4.714166433697107e-05,0.5789622113130518,-0.007276037817405068,0.6,0.0,0.3472182715219758,0.3472182715219758,0.3472182715219758,0.0,0.3472182715219758,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.023686076600293773,-0.023686076600293773,-0.023686076600293773,0.0,0.0,6.442452528330411e-05,6.442452528330411e-05,6.442452528330411e-05,0.5789308255103067,-0.005278283280641689,0.6,0.0,0.47451201697865697,0.47451201697865697,0.47451201697865697,0.0,0.47451201697865697,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.029636721390495044,-0.029636721390495044,-0.029636721390495044,0.0,0.0,8.061022001150652e-05,8.061022001150652e-05,8.061022001150652e-05,0.5789102144281238,-0.0029661495925101633,0.6,0.0,0.593723510264005,0.593723510264005,0.593723510264005,0.0,0.593723510264005,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0351839325707169,-0.0351839325707169,-0.0351839325707169,0.0,0.0,9.569877028285736e-05,9.569877028285736e-05,9.569877028285736e-05,0.5789018415581799,-0.00038299838507827207,0.6,0.0,0.704852869454589,0.704852869454589,0.704852869454589,0.0,0.704852869454589,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.0403294776944438,-0.0403294776944438,-0.0403294776944438,0.0,0.0,0.00010969498669174911,0.00010969498669174911,0.00010969498669174911,0.5789069592035523,0.0024300565340278713,0.6,0.0,0.8079355046457963,0.8079355046457963,0.8079355046457963,0.0,0.8079355046457963,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04507675244203054,-0.04507675244203054,-0.04507675244203054,0.0,0.0,0.00012260810551871168,0.00012260810551871168,0.00012260810551871168,0.5789266197244175,0.005434151812057162,0.6,0.0,0.9030394427733182,0.9030394427733182,0.9030394427733182,0.0,0.9030394427733182,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.049430649826948315,-0.049430649826948315,-0.049430649826948315,0.0,0.0,0.0001344514330799151,0.0001344514330799151,0.0001344514330799151,0.5789616867739237,0.008592667990419385,0.6,0.0,0.9902627073742614,0.9902627073742614,0.9902627073742614,0.0,0.9902627073742614,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.053397432487691396,-0.053397432487691396,-0.053397432487691396,0.0,0.0,0.00014524199850304953,0.00014524199850304953,0.00014524199850304953,0.5790128464799426,0.011871214417120482,0.6,0.0,1.0697307601648638,1.0697307601648638,1.0697307601648638,0.0,1.0697307601648638,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.056984608371935495,-0.056984608371935495,-0.056984608371935495,0.0,0.0,0.00015500021575940166,0.00015500021575940166,0.00015500021575940166,0.5790806185316987,0.015237606285326118,0.6,0.0,1.1415940105768143,1.1415940105768143,1.1415940105768143,0.0,1.1415940105768143,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.060200810084184694,-0.060200810084184694,-0.060200810084184694,0.0,0.0,0.00016374955568557677,0.00016374955568557677,0.00016374955568557677,0.5791653671335065,0.018661834437819786,0.6,0.0,1.2060253986859206,1.2060253986859206,1.2060253986859206,0.0,1.2060253986859206,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.06305567813412978,-0.06305567813412978,-0.06305567813412978,0.0,0.0,0.00017151622863568442,0.00017151622863568442,0.00017151622863568442,0.5792673117910065,0.022116028562199797,0.6,0.0,1.2632180562854347,1.2632180562854347,1.2632180562854347,0.0,1.2632180562854347,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0655597482903513,-0.0655597482903513,-0.0655597482903513,0.0,0.0,0.00017832887831612838,0.00017832887831612838,0.00017832887831612838,0.579386537898375,0.02557441438521111,0.6,0.0,1.3133830502034882,1.3133830502034882,1.3133830502034882,0.0,1.3133830502034882,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.06772434321283842,-0.06772434321283842,-0.06772434321283842,0.0,0.0,0.00018421828727042776,0.00018421828727042776,0.00018421828727042776,0.5795230070979801,0.029013265456806582,0.6,0.0,1.3567472113397847,1.3567472113397847,1.3567472113397847,0.0,1.3567472113397847,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.06956146850810721,-0.06956146850810721,-0.06956146850810721,0.0,0.0,0.00018921709440086618,0.00018921709440086618,0.00018921709440086618,0.579676567386861,0.03241085009554648,0.6,0.0,1.3935510523019743,1.3935510523019743,1.3935510523019743,0.0,1.3935510523019743,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.07108371332250603,-0.07108371332250603,-0.07108371332250603,0.0,0.0,0.00019335952483725573,0.00019335952483725573,0.00019335952483725573,0.5798469629472173,0.03574737404693631,0.6,0.0,1.424046775957267,1.424046775957267,1.424046775957267,0.0,1.424046775957267,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.07230415556258367,-0.07230415556258367,-0.07230415556258367,0.0,0.0,0.00019668113239068667,0.00019668113239068667,0.00019668113239068667,0.5800338436807981,0.039004919385424296,0.6,0.0,1.4484963766797196,1.4484963766797196,1.4484963766797196,0.0,1.4484963766797196,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.07323627180621343,-0.07323627180621343,-0.07323627180621343,0.0,0.0,0.00019921855476192574,0.00019921855476192574,0.00019921855476192574,0.5802367744296847,0.04216738016917949,0.6,0.0,1.4671698355691392,1.4671698355691392,1.4671698355691392,0.0,1.4671698355691392,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.07389385194445677,-0.07389385194445677,-0.07389385194445677,0.0,0.0,0.00020100928160996084,0.00020100928160996084,0.00020100928160996084,0.5804552438684442,0.045220395334587396,0.6,0.0,1.4803434104425706,1.4803434104425706,1.4803434104425706,0.0,1.4803434104425706,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.07429091857196642,-0.07429091857196642,-0.07429091857196642,0.0,0.0,0.00020209143552620353,0.00020209143552620353,0.00020209143552620353,0.5806886730550176,0.048151279294766036,0.6,0.0,1.488298020954925,1.488298020954925,1.488298020954925,0.0,1.488298020954925,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.07444165112298964,-0.07444165112298964,-0.07444165112298964,0.0,0.0,0.0002025035659038289,0.0002025035659038289,0.0002025035659038289,0.5809364236299631,0.05094895068344391,0.6,0.0,1.491317728789839,1.491317728789839,1.491317728789839,0.0,1.491317728789839,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0743603147307944,-0.0743603147307944,-0.0743603147307944,0.0,0.0,0.00020228445563978342,0.00020228445563978342,0.00020228445563978342,0.5811978056558277,0.05360385966237257,0.6,0.0,1.4896883124764366,1.4896883124764366,1.4896883124764366,0.0,1.4896883124764366,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.07406119377051096,-0.07406119377051096,-0.07406119377051096,0.0,0.0,0.00020147294055889017,0.00020147294055889017,0.00020147294055889017,0.5814720850904516,0.056107914187177664,0.6,0.0,1.483695936030512,1.483695936030512,1.483695936030512,0.0,1.483695936030512,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0735585300289849,-0.0735585300289849,-0.0735585300289849,0.0,0.0,0.00020010774140525868,0.00020010774140525868,0.00020010774140525868,0.5817584908899277,0.058454405603288344,0.6,0.0,1.4736259102901306,1.4736259102901306,1.4736259102901306,0.0,1.4736259102901306,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.07286646543020184,-0.07286646543020184,-0.07286646543020184,0.0,0.0,0.00019822730820569007,0.00019822730820569007,0.00019822730820569007,0.582056221738737,0.06063793392041908,0.6,0.0,1.4597615455144752,1.4597615455144752,1.4597615455144752,0.0,1.4597615455144752,0.005,0.0,0.0,0.0,0.0
