# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.215,0.0,0.0,-4.805367710860216e-06,-4.805367710860216e-06,-4.805367710860216e-06,0.0,0.0,1.3648510880311523e-08,1.3648510880311523e-08,1.3648510880311523e-08,0.9999969478246424,1.1784861553905356e-05,1.0,0.0,9.627482060836959e-05,9.627482060836959e-05,9.627482060836959e-05,0.0,9.627482060836959e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-4.713483780728416e-06,-4.713483780728416e-06,-4.713483780728416e-06,0.0,0.0,1.3387536300302712e-08,1.3387536300302712e-08,1.3387536300302712e-08,0.9999970061856013,1.1559522004306836e-05,1.0,0.0,9.443393986364768e-05,9.443393986364768e-05,9.443393986364768e-05,0.0,9.443393986364768e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-4.6233567728023706e-06,-4.6233567728023706e-06,-4.6233567728023706e-06,0.0,0.0,1.3131551842441452e-08,1.3131551842441452e-08,1.3131551842441452e-08,0.9999970634306343,1.1338491195717198e-05,1.0,0.0,9.262825879153346e-05,9.262825879153346e-05,9.262825879153346e-05,0.0,9.262825879153346e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-4.534953092258697e-06,-4.534953092258697e-06,-4.534953092258697e-06,0.0,0.0,1.2880462088574537e-08,1.2880462088574537e-08,1.2880462088574537e-08,0.9999971195810792,1.1121686738978432e-05,1.0,0.0,9.08571043247844e-05,9.08571043247844e-05,9.08571043247844e-05,0.0,9.08571043247844e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-4.448239787730315e-06,-4.448239787730315e-06,-4.448239787730315e-06,0.0,0.0,1.2634173448134255e-08,1.2634173448134255e-08,1.2634173448134255e-08,0.9999971746578655,1.0909027822894301e-05,1.0,0.0,8.911981628770835e-05,8.911981628770835e-05,8.911981628770835e-05,0.0,8.911981628770835e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-4.363184537480257e-06,-4.363184537480257e-06,-4.363184537480257e-06,0.0,0.0,1.2392594118868372e-08,1.2392594118868372e-08,1.2392594118868372e-08,0.9999972286815231,1.0700435180458639e-05,1.0,0.0,8.741574711915799e-05,8.741574711915799e-05,8.741574711915799e-05,0.0,8.741574711915799e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-4.279755637051882e-06,-4.279755637051882e-06,-4.279755637051882e-06,0.0,0.0,1.2155634051763484e-08,1.2155634051763484e-08,1.2155634051763484e-08,0.9999972816721887,1.0495831058520295e-05,1.0,0.0,8.574426162510462e-05,8.574426162510462e-05,8.574426162510462e-05,0.0,8.574426162510462e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-4.197921989228346e-06,-4.197921989228346e-06,-4.197921989228346e-06,0.0,0.0,1.192320492252726e-08,1.192320492252726e-08,1.192320492252726e-08,0.9999973336496143,1.0295139193072615e-05,1.0,0.0,8.41047367774777e-05,8.41047367774777e-05,8.41047367774777e-05,0.0,8.41047367774777e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-4.117653091330085e-06,-4.117653091330085e-06,-4.117653091330085e-06,0.0,0.0,1.169522009550995e-08,1.169522009550995e-08,1.169522009550995e-08,0.9999973846331742,1.0098284778218213e-05,1.0,0.0,8.249656145967185e-05,8.249656145967185e-05,8.249656145967185e-05,0.0,8.249656145967185e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-4.03891902310208e-06,-4.03891902310208e-06,-4.03891902310208e-06,0.0,0.0,1.1471594589301029e-08,1.1471594589301029e-08,1.1471594589301029e-08,0.9999974346418723,9.905194436450795e-06,1.0,0.0,8.091913622386998e-05,8.091913622386998e-05,8.091913622386998e-05,0.0,8.091913622386998e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-3.961690436952699e-06,-3.961690436952699e-06,-3.961690436952699e-06,0.0,0.0,1.1252245049004933e-08,1.1252245049004933e-08,1.1252245049004933e-08,0.9999974836943488,9.715796194628449e-06,1.0,0.0,7.937187309548004e-05,7.937187309548004e-05,7.937187309548004e-05,0.0,7.937187309548004e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-3.885938546899402e-06,-3.885938546899402e-06,-3.885938546899402e-06,0.0,0.0,1.1037089714843937e-08,1.1037089714843937e-08,1.1037089714843937e-08,0.999997531808888,9.530019456923562e-06,1.0,0.0,7.785419535166372e-05,7.785419535166372e-05,7.785419535166372e-05,0.0,7.785419535166372e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-3.8116351163019494e-06,-3.8116351163019494e-06,-3.8116351163019494e-06,0.0,0.0,1.0826048387317253e-08,1.0826048387317253e-08,1.0826048387317253e-08,0.999997579003424,9.34779497479932e-06,1.0,0.0,7.636553727557329e-05,7.636553727557329e-05,7.636553727557329e-05,0.0,7.636553727557329e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-3.7387524493352957e-06,-3.7387524493352957e-06,-3.7387524493352957e-06,0.0,0.0,1.0619042402981784e-08,1.0619042402981784e-08,1.0619042402981784e-08,0.9999976252955485,9.16905482595319e-06,1.0,0.0,7.490534398551225e-05,7.490534398551225e-05,7.490534398551225e-05,0.0,7.490534398551225e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-3.667263379385885e-06,-3.667263379385885e-06,-3.667263379385885e-06,0.0,0.0,1.0415994601494555e-08,1.0415994601494555e-08,1.0415994601494555e-08,0.9999976707025166,8.993732385991477e-06,1.0,0.0,7.347307120245677e-05,7.347307120245677e-05,7.347307120245677e-05,0.0,7.347307120245677e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-3.597141258970462e-06,-3.597141258970462e-06,-3.597141258970462e-06,0.0,0.0,1.0216829296979474e-08,1.0216829296979474e-08,1.0216829296979474e-08,0.9999977152412532,8.821762303654124e-06,1.0,0.0,7.20681850480807e-05,7.20681850480807e-05,7.20681850480807e-05,0.0,7.20681850480807e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-3.5283599511190806e-06,-3.5283599511190806e-06,-3.5283599511190806e-06,0.0,0.0,1.0021472253552805e-08,1.0021472253552805e-08,1.0021472253552805e-08,0.9999977589283602,8.653080479628497e-06,1.0,0.0,7.069016187211538e-05,7.069016187211538e-05,7.069016187211538e-05,0.0,7.069016187211538e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-3.460893817732917e-06,-3.460893817732917e-06,-3.460893817732917e-06,0.0,0.0,9.82985065225629e-09,9.82985065225629e-09,9.82985065225629e-09,0.9999978017801214,8.487624038129034e-06,1.0,0.0,6.933848801910018e-05,6.933848801910018e-05,6.933848801910018e-05,0.0,6.933848801910018e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-3.394717711286036e-06,-3.394717711286036e-06,-3.394717711286036e-06,0.0,0.0,9.64189306748798e-09,9.64189306748798e-09,9.64189306748798e-09,0.9999978438125098,8.325331306419103e-06,1.0,0.0,6.801265966212866e-05,6.801265966212866e-05,6.801265966212866e-05,0.0,6.801265966212866e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-3.329806964846177e-06,-3.329806964846177e-06,-3.329806964846177e-06,0.0,0.0,9.457529438658633e-09,9.457529438658633e-09,9.457529438658633e-09,0.9999978850411925,8.166141790411785e-06,1.0,0.0,6.671218260291645e-05,6.671218260291645e-05,6.671218260291645e-05,0.0,6.671218260291645e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-3.266137383613616e-06,-3.266137383613616e-06,-3.266137383613616e-06,0.0,0.0,9.276691046159856e-09,9.276691046159856e-09,9.276691046159856e-09,0.9999979254815373,8.00999615386566e-06,1.0,0.0,6.54365721022837e-05,6.54365721022837e-05,6.54365721022837e-05,0.0,6.54365721022837e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-3.203685234815867e-06,-3.203685234815867e-06,-3.203685234815867e-06,0.0,0.0,9.099310482662393e-09,9.099310482662393e-09,9.099310482662393e-09,0.9999979651486182,7.856836193676185e-06,1.0,0.0,6.418535267769691e-05,6.418535267769691e-05,6.418535267769691e-05,0.0,6.418535267769691e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-3.1424272400417544e-06,-3.1424272400417544e-06,-3.1424272400417544e-06,0.0,0.0,8.925321631342858e-09,8.925321631342858e-09,8.925321631342858e-09,0.9999980040572207,7.706604820983585e-06,1.0,0.0,6.295805794968318e-05,6.295805794968318e-05,6.295805794968318e-05,0.0,6.295805794968318e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-3.0823405654765553e-06,-3.0823405654765553e-06,-3.0823405654765553e-06,0.0,0.0,8.754659638148991e-09,8.754659638148991e-09,8.754659638148991e-09,0.9999980422218478,7.559246037316741e-06,1.0,0.0,6.175423044619283e-05,6.175423044619283e-05,6.175423044619283e-05,0.0,6.175423044619283e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-3.023402814586804e-06,-3.023402814586804e-06,-3.023402814586804e-06,0.0,0.0,8.587260891022549e-09,8.587260891022549e-09,8.587260891022549e-09,0.9999980796567253,7.414704916560814e-06,1.0,0.0,6.057342145604047e-05,6.057342145604047e-05,6.057342145604047e-05,0.0,6.057342145604047e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.9655920182724864e-06,-2.9655920182724864e-06,-2.9655920182724864e-06,0.0,0.0,8.423062991928955e-09,8.423062991928955e-09,8.423062991928955e-09,0.9999981163758065,7.272927580915408e-06,1.0,0.0,5.941519083160578e-05,5.941519083160578e-05,5.941519083160578e-05,0.0,5.941519083160578e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.9088866283855444e-06,-2.9088866283855444e-06,-2.9088866283855444e-06,0.0,0.0,8.262004738448144e-09,8.262004738448144e-09,8.262004738448144e-09,0.9999981523927784,7.1338611848691585e-06,1.0,0.0,5.8279106858977656e-05,5.8279106858977656e-05,5.8279106858977656e-05,0.0,5.8279106858977656e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.8532655078138866e-06,-2.8532655078138866e-06,-2.8532655078138866e-06,0.0,0.0,8.104026095610529e-09,8.104026095610529e-09,8.104026095610529e-09,0.9999981877210662,6.997453891026762e-06,1.0,0.0,5.7164746059288875e-05,5.7164746059288875e-05,5.7164746059288875e-05,0.0,5.7164746059288875e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.798707924403212e-06,-2.798707924403212e-06,-2.798707924403212e-06,0.0,0.0,7.949068178633391e-09,7.949068178633391e-09,7.949068178633391e-09,0.9999982223738381,6.8636548550538e-06,1.0,0.0,5.607169306694074e-05,5.607169306694074e-05,5.607169306694074e-05,0.0,5.607169306694074e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.7451935423357724e-06,-2.7451935423357724e-06,-2.7451935423357724e-06,0.0,0.0,7.797073228434283e-09,7.797073228434283e-09,7.797073228434283e-09,0.9999982563640107,6.7324142046414745e-06,1.0,0.0,5.499954045687789e-05,5.499954045687789e-05,5.499954045687789e-05,0.0,5.499954045687789e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.6927024142050096e-06,-2.6927024142050096e-06,-2.6927024142050096e-06,0.0,0.0,7.647984589120916e-09,7.647984589120916e-09,7.647984589120916e-09,0.9999982897042538,6.6036830200499315e-06,1.0,0.0,5.394788858580485e-05,5.394788858580485e-05,5.394788858580485e-05,0.0,5.394788858580485e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.641214974650722e-06,-2.641214974650722e-06,-2.641214974650722e-06,0.0,0.0,7.501746689913348e-09,7.501746689913348e-09,7.501746689913348e-09,0.9999983224069946,6.477413318440151e-06,1.0,0.0,5.291634546466751e-05,5.291634546466751e-05,5.291634546466751e-05,0.0,5.291634546466751e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-2.590712031499907e-06,-2.590712031499907e-06,-2.590712031499907e-06,0.0,0.0,7.35830501998165e-09,7.35830501998165e-09,7.35830501998165e-09,0.999998354484423,6.3535580322549085e-06,1.0,0.0,5.190452658116131e-05,5.190452658116131e-05,5.190452658116131e-05,0.0,5.190452658116131e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-2.5411747603090974e-06,-2.5411747603090974e-06,-2.5411747603090974e-06,0.0,0.0,7.217606112944694e-09,7.217606112944694e-09,7.217606112944694e-09,0.9999983859484955,6.232070995701979e-06,1.0,0.0,5.0912054790387643e-05,5.0912054790387643e-05,5.0912054790387643e-05,0.0,5.0912054790387643e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-2.4925846963905534e-06,-2.4925846963905534e-06,-2.4925846963905534e-06,0.0,0.0,7.079597524222445e-09,7.079597524222445e-09,7.079597524222445e-09,0.9999984168109404,6.112906925305336e-06,1.0,0.0,4.9938560155099966e-05,4.9938560155099966e-05,4.9938560155099966e-05,0.0,4.9938560155099966e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-2.4449237280022736e-06,-2.4449237280022736e-06,-2.4449237280022736e-06,0.0,0.0,6.944227811693793e-09,6.944227811693793e-09,6.944227811693793e-09,0.9999984470832612,5.9960214031639005e-06,1.0,0.0,4.898367980926658e-05,4.898367980926658e-05,4.898367980926658e-05,0.0,4.898367980926658e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-2.3981740897694275e-06,-2.3981740897694275e-06,-2.3981740897694275e-06,0.0,0.0,6.811446517011683e-09,6.811446517011683e-09,6.811446517011683e-09,0.9999984767767419,5.881370860813174e-06,1.0,0.0,4.804705782627004e-05,4.804705782627004e-05,4.804705782627004e-05,0.0,4.804705782627004e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-2.3523183563357677e-06,-2.3523183563357677e-06,-2.3523183563357677e-06,0.0,0.0,6.681204147571461e-09,6.681204147571461e-09,6.681204147571461e-09,0.9999985059024504,5.7689125636513165e-06,1.0,0.0,4.7128345091714184e-05,4.7128345091714184e-05,4.7128345091714184e-05,0.0,4.7128345091714184e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-2.307339435357795e-06,-2.307339435357795e-06,-2.307339435357795e-06,0.0,0.0,6.55345215661245e-09,6.55345215661245e-09,6.55345215661245e-09,0.9999985344712433,5.65860459378999e-06,1.0,0.0,4.622719916306324e-05,4.622719916306324e-05,4.622719916306324e-05,0.0,4.622719916306324e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-2.263220560770447e-06,-2.263220560770447e-06,-2.263220560770447e-06,0.0,0.0,6.428142924090736e-09,6.428142924090736e-09,6.428142924090736e-09,0.9999985624937694,5.550405833533713e-06,1.0,0.0,4.534328413472096e-05,4.534328413472096e-05,4.534328413472096e-05,0.0,4.534328413472096e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-2.219945287650308e-06,-2.219945287650308e-06,-2.219945287650308e-06,0.0,0.0,6.305229742089324e-09,6.305229742089324e-09,6.305229742089324e-09,0.9999985899804739,5.444275952721227e-06,1.0,0.0,4.447627053511575e-05,4.447627053511575e-05,4.447627053511575e-05,0.0,4.447627053511575e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-2.1774974855048024e-06,-2.1774974855048024e-06,-2.1774974855048024e-06,0.0,0.0,6.184666795757683e-09,6.184666795757683e-09,6.184666795757683e-09,0.9999986169416022,5.340175392335993e-06,1.0,0.0,4.362583519225069e-05,4.362583519225069e-05,4.362583519225069e-05,0.0,4.362583519225069e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-2.135861332290642e-06,-2.135861332290642e-06,-2.135861332290642e-06,0.0,0.0,6.066409146322555e-09,6.066409146322555e-09,6.066409146322555e-09,0.999998643387204,5.238065349813016e-06,1.0,0.0,4.2791661113864016e-05,4.2791661113864016e-05,4.2791661113864016e-05,0.0,4.2791661113864016e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-2.095021308248904e-06,-2.095021308248904e-06,-2.095021308248904e-06,0.0,0.0,5.950412713577961e-09,5.950412713577961e-09,5.950412713577961e-09,0.9999986693271368,5.137907763931719e-06,1.0,0.0,4.197343736391586e-05,4.197343736391586e-05,4.197343736391586e-05,0.0,4.197343736391586e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-2.0549621904607974e-06,-2.0549621904607974e-06,-2.0549621904607974e-06,0.0,0.0,5.836634260422129e-09,5.836634260422129e-09,5.836634260422129e-09,0.9999986947710694,5.039665301439509e-06,1.0,0.0,4.117085895351381e-05,4.117085895351381e-05,4.117085895351381e-05,0.0,4.117085895351381e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-2.0156690472112336e-06,-2.0156690472112336e-06,-2.0156690472112336e-06,0.0,0.0,5.725031376848562e-09,5.725031376848562e-09,5.725031376848562e-09,0.999998719728486,4.943301343240663e-06,1.0,0.0,4.038362672798793e-05,4.038362672798793e-05,4.038362672798793e-05,0.0,4.038362672798793e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.977127232178489e-06,-1.977127232178489e-06,-1.977127232178489e-06,0.0,0.0,5.61556246344314e-09,5.61556246344314e-09,5.61556246344314e-09,0.9999987442086893,4.848779970158714e-06,1.0,0.0,3.9611447250481466e-05,3.9611447250481466e-05,3.9611447250481466e-05,0.0,3.9611447250481466e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.9393223789104802e-06,-1.9393223789104802e-06,-1.9393223789104802e-06,0.0,0.0,5.5081867156952885e-09,5.5081867156952885e-09,5.5081867156952885e-09,0.9999987682208041,4.756065949382784e-06,1.0,0.0,3.885403269128393e-05,3.885403269128393e-05,3.885403269128393e-05,0.0,3.885403269128393e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.902240396025161e-06,-1.902240396025161e-06,-1.902240396025161e-06,0.0,0.0,5.40286411036584e-09,5.40286411036584e-09,5.40286411036584e-09,0.9999987917737808,4.6651247226711035e-06,1.0,0.0,3.8111100731671697e-05,3.8111100731671697e-05,3.8111100731671697e-05,0.0,3.8111100731671697e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.8658674617781226e-06,-1.8658674617781226e-06,-1.8658674617781226e-06,0.0,0.0,5.2995553900575885e-09,5.2995553900575885e-09,5.2995553900575885e-09,0.9999988148763986,4.575922393058006e-06,1.0,0.0,3.738237445507073e-05,3.738237445507073e-05,3.738237445507073e-05,0.0,3.738237445507073e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.8301900180367537e-06,-1.8301900180367537e-06,-1.8301900180367537e-06,0.0,0.0,5.198222046100315e-09,5.198222046100315e-09,5.198222046100315e-09,0.9999988375372689,4.488425710105332e-06,1.0,0.0,3.6667582226329804e-05,3.6667582226329804e-05,3.6667582226329804e-05,0.0,3.6667582226329804e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.7951947663574314e-06,-1.7951947663574314e-06,-1.7951947663574314e-06,0.0,0.0,5.098826307408974e-09,5.098826307408974e-09,5.098826307408974e-09,0.9999988597648384,4.402602060200065e-06,1.0,0.0,3.596645761312754e-05,3.596645761312754e-05,3.596645761312754e-05,0.0,3.596645761312754e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.76086866252413e-06,-1.76086866252413e-06,-1.76086866252413e-06,0.0,0.0,5.0013311249719045e-09,5.0013311249719045e-09,5.0013311249719045e-09,0.9999988815673921,4.318419453226151e-06,1.0,0.0,3.527873927655434e-05,3.527873927655434e-05,3.527873927655434e-05,0.0,3.527873927655434e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.7271989118478621e-06,-1.7271989118478621e-06,-1.7271989118478621e-06,0.0,0.0,4.905700158500006e-09,4.905700158500006e-09,4.905700158500006e-09,0.999998902953057,4.235846511010551e-06,1.0,0.0,3.460417087693733e-05,3.460417087693733e-05,3.460417087693733e-05,0.0,3.460417087693733e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.694172963867862e-06,-1.694172963867862e-06,-1.694172963867862e-06,0.0,0.0,4.811897761376697e-09,4.811897761376697e-09,4.811897761376697e-09,0.9999989239298045,4.154852454356317e-06,1.0,0.0,3.39425009676794e-05,3.39425009676794e-05,3.39425009676794e-05,0.0,3.39425009676794e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.661778508263738e-06,-1.661778508263738e-06,-1.661778508263738e-06,0.0,0.0,4.719888969047357e-09,4.719888969047357e-09,4.719888969047357e-09,0.9999989445054533,4.075407092971871e-06,1.0,0.0,3.329348291335978e-05,3.329348291335978e-05,3.329348291335978e-05,0.0,3.329348291335978e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.6300034705967709e-06,-1.6300034705967709e-06,-1.6300034705967709e-06,0.0,0.0,4.6296394869234855e-09,4.6296394869234855e-09,4.6296394869234855e-09,0.9999989646876731,3.997480815036373e-06,1.0,0.0,3.265687480441158e-05,3.265687480441158e-05,3.265687480441158e-05,0.0,3.265687480441158e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.5988360065662142e-06,-1.5988360065662142e-06,-1.5988360065662142e-06,0.0,0.0,4.541115674069084e-09,4.541115674069084e-09,4.541115674069084e-09,0.9999989844839866,3.921044573178757e-06,1.0,0.0,3.203243934204767e-05,3.203243934204767e-05,3.203243934204767e-05,0.0,3.203243934204767e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.5682644988498034e-06,-1.5682644988498034e-06,-1.5682644988498034e-06,0.0,0.0,4.454284534226871e-09,4.454284534226871e-09,4.454284534226871e-09,0.9999990039017728,3.846069876627784e-06,1.0,0.0,3.1419943774960674e-05,3.1419943774960674e-05,3.1419943774960674e-05,0.0,3.1419943774960674e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.5382775519758804e-06,-1.5382775519758804e-06,-1.5382775519758804e-06,0.0,0.0,4.3691137012537584e-09,4.3691137012537584e-09,4.3691137012537584e-09,0.9999990229482694,3.772528778718662e-06,1.0,0.0,3.081915979658686e-05,3.081915979658686e-05,3.081915979658686e-05,0.0,3.081915979658686e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-1.5088639888761398e-06,-1.5088639888761398e-06,-1.5088639888761398e-06,0.0,0.0,4.285571429329749e-09,4.285571429329749e-09,4.285571429329749e-09,0.999999041630576,3.7003938683746486e-06,1.0,0.0,3.0229863476040864e-05,3.0229863476040864e-05,3.0229863476040864e-05,0.0,3.0229863476040864e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.4800128454977247e-06,-1.4800128454977247e-06,-1.4800128454977247e-06,0.0,0.0,4.203626577654863e-09,4.203626577654863e-09,4.203626577654863e-09,0.9999990599556563,3.629638256975662e-06,1.0,0.0,2.965183515016983e-05,2.965183515016983e-05,2.965183515016983e-05,0.0,2.965183515016983e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-1.4517133675649946e-06,-1.4517133675649946e-06,-1.4517133675649946e-06,0.0,0.0,4.123248601251709e-09,4.123248601251709e-09,4.123248601251709e-09,0.9999990779303408,3.5602355703332434e-06,1.0,0.0,2.908485935867595e-05,2.908485935867595e-05,2.908485935867595e-05,0.0,2.908485935867595e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-1.4239550071757794e-06,-1.4239550071757794e-06,-1.4239550071757794e-06,0.0,0.0,4.0444075412979455e-09,4.0444075412979455e-09,4.0444075412979455e-09,0.9999990955613296,3.492159940351123e-06,1.0,0.0,2.8528724775922914e-05,2.8528724775922914e-05,2.8528724775922914e-05,0.0,2.8528724775922914e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-1.3967274170300876e-06,-1.3967274170300876e-06,-1.3967274170300876e-06,0.0,0.0,3.9670740087342916e-09,3.9670740087342916e-09,3.9670740087342916e-09,0.9999991128551944,3.4253859909724777e-06,1.0,0.0,2.7983224095308932e-05,2.7983224095308932e-05,2.7983224095308932e-05,0.0,2.7983224095308932e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-1.3700204486193152e-06,-1.3700204486193152e-06,-1.3700204486193152e-06,0.0,0.0,3.891219179121406e-09,3.891219179121406e-09,3.891219179121406e-09,0.9999991298183815,3.3598888335811364e-06,1.0,0.0,2.7448153992987828e-05,2.7448153992987828e-05,2.7448153992987828e-05,0.0,2.7448153992987828e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-1.3438241466522949e-06,-1.3438241466522949e-06,-1.3438241466522949e-06,0.0,0.0,3.8168147768083935e-09,3.8168147768083935e-09,3.8168147768083935e-09,0.9999991464572137,3.2956440534866444e-06,1.0,0.0,2.6923315016195752e-05,2.6923315016195752e-05,2.6923315016195752e-05,0.0,2.6923315016195752e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-1.3181287470000908e-06,-1.3181287470000908e-06,-1.3181287470000908e-06,0.0,0.0,3.743833069095483e-09,3.743833069095483e-09,3.743833069095483e-09,0.999999162777893,3.2326277047451085e-06,1.0,0.0,2.6408511542075458e-05,2.6408511542075458e-05,2.6408511542075458e-05,0.0,2.6408511542075458e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-1.2929246717880722e-06,-1.2929246717880722e-06,-1.2929246717880722e-06,0.0,0.0,3.6722468522942204e-09,3.6722468522942204e-09,3.6722468522942204e-09,0.999999178786503,3.1708162982404106e-06,1.0,0.0,2.590355167934675e-05,2.590355167934675e-05,2.590355167934675e-05,0.0,2.590355167934675e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-1.268202526212631e-06,-1.268202526212631e-06,-1.268202526212631e-06,0.0,0.0,3.6020294426861104e-09,3.6020294426861104e-09,3.6020294426861104e-09,0.9999991944890108,3.1101867938117487e-06,1.0,0.0,2.5408247204529868e-05,2.5408247204529868e-05,2.5408247204529868e-05,0.0,2.5408247204529868e-05,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-1.243953095230921e-06,-1.243953095230921e-06,-1.243953095230921e-06,0.0,0.0,3.5331546671206036e-09,3.5331546671206036e-09,3.5331546671206036e-09,0.9999992098912692,3.0507165921421325e-06,1.0,0.0,2.492241349562495e-05,2.492241349562495e-05,2.492241349562495e-05,0.0,2.492241349562495e-05,0.005,0.0,0.0,0.0,0.0
