# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=1s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.2326711549859078,-0.2326711549859078,-0.2326711549859078,0.1294947602562224,0.35290425837091993,-0.08718544446424453,-0.08718544446424453,-0.08718544446424453,0.4044660879393612,1.7924365071715667,0.55,0.0,4.653423099718156,4.653423099718156,4.653423099718156,0.0,4.653423099718156,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.1759209331946196,-0.1759209331946196,-0.1759209331946196,0.1311239571884521,0.2987745145209665,-0.09197315683386031,-0.09197315683386031,-0.09197315683386031,0.413229295240365,1.712846413229955,0.55,0.0,3.518418663892392,3.518418663892392,3.518418663892392,0.0,3.518418663892392,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.12320563223347233,-0.12320563223347233,-0.12320563223347233,0.13260338735590108,0.29299755245862497,0.0032397757891935997,0.0032397757891935997,0.0032397757891935997,0.42160529004176317,1.6375515073293059,0.55,0.0,2.464112644669447,2.464112644669447,2.464112644669447,0.0,2.464112644669447,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.07430083331300574,-0.07430083331300574,-0.07430083331300574,0.13404991076895384,0.285611812762481,-0.0003070146016314057,-0.0003070146016314057,-0.0003070146016314057,0.4296052034490115,1.5624138555700129,0.55,0.0,1.4860166662601149,1.4860166662601149,1.4860166662601149,0.0,1.4860166662601149,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.02906635812526819,-0.02906635812526819,-0.02906635812526819,0.13546013043839591,0.278476055014352,-0.00017006210219311368,-0.00017006210219311368,-0.00017006210219311368,0.4372308279723182,1.4878359537526713,0.55,0.0,0.5813271625053638,0.5813271625053638,0.5813271625053638,0.0,0.5813271625053638,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.012581929378471112,0.012581929378471112,0.012581929378471112,0.13683511106913182,0.2715161972800121,-0.0001706341389495769,-0.0001706341389495769,-0.0001706341389495769,0.4444854993312493,1.4140325898197774,0.55,0.0,-0.25163858756942226,-0.25163858756942226,-0.25163858756942226,0.0,-0.25163858756942226,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.05073886762999873,0.05073886762999873,0.05073886762999873,0.13817572749660745,0.26473037371024205,-0.0001661897140425861,-0.0001661897140425861,-0.0001661897140425861,0.45137359958774476,1.3412075127783953,0.55,0.0,-1.0147773525999746,-1.0147773525999746,-1.0147773525999746,0.0,-1.0147773525999746,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.085506513453943,0.085506513453943,0.085506513453943,0.13948283878188147,0.25811414039936686,-0.00016204295280108916,-0.00016204295280108916,-0.00016204295280108916,0.4579004863698529,1.2695472000648718,0.55,0.0,-1.71013026907886,-1.71013026907886,-1.71013026907886,0.0,-1.71013026907886,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.11699331573226343,0.11699331573226343,0.11699331573226343,0.1407572822889037,0.25166326240952447,-0.00015799286892020925,-0.00015799286892020925,-0.00015799286892020925,0.4640724081100179,1.1992214960011178,0.55,0.0,-2.3398663146452687,-2.3398663146452687,-2.3398663146452687,0.0,-2.3398663146452687,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.145313229246947,0.145313229246947,0.145313229246947,0.14199987446240733,0.24537360699193472,-0.00015404426575771346,-0.00015404426575771346,-0.00015404426575771346,0.4698964219437218,1.1303840374804406,0.55,0.0,-2.90626458493894,-2.90626458493894,-2.90626458493894,0.0,-2.90626458493894,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.17058487108903958,0.17058487108903958,0.17058487108903958,0.14321141134194,0.23924114482113243,-0.00015019433776658486,-0.00015019433776658486,-0.00015019433776658486,0.4753803138529136,1.0631727261963002,0.55,0.0,-3.411697421780792,-3.411697421780792,-3.411697421780792,0.0,-3.411697421780792,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.19293071659997024,0.19293071659997024,0.19293071659997024,0.144392669072165,0.23326194726886754,-0.00014644062887039788,-0.00014644062887039788,-0.00014644062887039788,0.48053252125091606,0.9977102330046804,0.55,0.0,-3.858614331999405,-3.858614331999405,-3.858614331999405,0.0,-3.858614331999405,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.21247633551927797,0.21247633551927797,0.21247633551927797,0.14554440440006897,0.22743218389271655,-0.0001427807339550724,-0.0001427807339550724,-0.0001427807339550724,0.4853620581594636,0.9341045304143298,0.55,0.0,-4.24952671038556,-4.24952671038556,-4.24952671038556,0.0,-4.24952671038556,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.22934966866370746,0.22934966866370746,0.22934966866370746,0.14666735515975574,0.2217481199819955,-0.00013921230839744614,-0.00013921230839744614,-0.00013921230839744614,0.48987844310802325,0.8724494490095323,0.55,0.0,-4.586993373274149,-4.586993373274149,-4.586993373274149,0.0,-4.586993373274149,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.24368034527817617,0.24368034527817617,0.24368034527817617,0.14776224074512373,0.2162061141651995,-0.00013573306617131742,-0.00013573306617131742,-0.00013573306617131742,0.4940916298650959,0.8128252538195333,0.55,0.0,-4.873606905563523,-4.873606905563523,-4.873606905563523,0.0,-4.873606905563523,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.2555990410217378,0.2555990410217378,0.2555990410217378,0.14882976257072983,0.21080261607724354,-0.00013234077837187552,-0.00013234077837187552,-0.00013234077837187552,0.49801194109176017,0.7552992368461663,0.55,0.0,-5.1119808204347565,-5.1119808204347565,-5.1119808204347565,0.0,-5.1119808204347565,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.26523687638704807,0.26523687638704807,0.26523687638704807,0.14987060452113543,0.20553416408499847,-0.0001290332718000553,-0.0001290332718000553,-0.0001290332718000553,0.5016500049892777,0.6999263221608623,0.55,0.0,-5.304737527740961,-5.304737527740961,-5.304737527740961,0.0,-5.304737527740961,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.27272485519959894,0.27272485519959894,0.27272485519959894,0.15088543338902208,0.2003973830696652,-0.00012580842758205812,-0.00012580842758205812,-0.00012580842758205812,0.5050166949951364,0.6467496801826048,0.55,0.0,-5.4544971039919785,-5.4544971039919785,-5.4544971039919785,0.0,-5.4544971039919785,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.27819334270286755,0.27819334270286755,0.27819334270286755,0.1518748993023577,0.1953889822645853,-0.00012266417978634703,-0.00012266417978634703,-0.00012266417978634703,0.5081230725654644,0.5958013479486327,0.55,0.0,-5.563866854057351,-5.563866854057351,-5.563866854057351,0.0,-5.563866854057351,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.2817715826072485,0.2817715826072485,0.2817715826072485,0.15283963614088686,0.19050575314707982,-0.00011959851412046696,-0.00011959851412046696,-0.00011959851412046696,0.5109803330663085,0.547102852388994,0.55,0.0,-5.63543165214497,-5.63543165214497,-5.63543165214497,0.0,-5.63543165214497,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.2835872523639286,0.2835872523639286,0.2835872523639286,0.153780261942212,0.1857445673829798,-0.00011660946663277771,-0.00011660946663277771,-0.00011660946663277771,0.5135997547818152,0.5006658338136647,0.55,0.0,-5.671745047278573,-5.671745047278573,-5.671745047278573,0.0,-5.671745047278573,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.2837660558193491,0.2837660558193491,0.2837660558193491,0.15469737929772576,0.18110237482252672,-0.00011369512245648639,-0.00011369512245648639,-0.00011369512245648639,0.5159926510338897,0.45649266701615954,0.55,0.0,-5.675321116386982,-5.675321116386982,-5.675321116386982,0.0,-5.675321116386982,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.282431352311279,0.282431352311279,0.282431352311279,0.15559157573864799,0.1765762015463639,-0.00011085361457516263,-0.00011085361457516263,-0.00011085361457516263,0.5181703253954045,0.41457707758976275,0.55,0.0,-5.648627046225581,-5.648627046225581,-5.648627046225581,0.0,-5.648627046225581,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.27970382118337095,0.27970382118337095,0.27970382118337095,0.1564634241124148,0.17216314796035279,-0.00010808312264776188,-0.00010808312264776188,-0.00010808312264776188,0.5201440299674817,0.37490475124109807,0.55,0.0,-5.594076423667419,-5.594076423667419,-5.594076423667419,0.0,-5.594076423667419,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.27570116062103217,0.27570116062103217,0.27570116062103217,0.15731348294966072,0.16786038693801963,-0.00010538187181141634,-0.00010538187181141634,-0.00010538187181141634,0.52192492668076,0.337453934070235,0.55,0.0,-5.514023212420644,-5.514023212420644,-5.514023212420644,0.0,-5.514023212420644,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.27053781964712575,0.27053781964712575,0.27053781964712575,0.1581422968220293,0.1636651620094133,-0.0001027481315715173,-0.0001027481315715173,-0.0001027481315715173,0.5235240515708516,0.30219602196640427,0.55,0.0,-5.410756392942515,-5.410756392942515,-5.410756392942515,0.0,-5.410756392942515,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.26432476206094,0.26432476206094,0.26432476206094,0.1589503966910409,0.15957478559523366,-0.00010018021468125027,-0.00010018021468125027,-0.00010018021468125027,0.5249522819693758,0.2690961374432723,0.55,0.0,-5.286495241218801,-5.286495241218801,-5.286495241218801,0.0,-5.286495241218801,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.25716926105769283,0.25716926105769283,0.25716926105769283,0.15973830024824173,0.15558663728509442,-9.767647605857244e-05,-9.767647605857244e-05,-9.767647605857244e-05,0.5262203065440021,0.2381136924072181,0.55,0.0,-5.143385221153856,-5.143385221153856,-5.143385221153856,0.0,-5.143385221153856,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.2491747232280704,0.2491747232280704,0.2491747232280704,0.1605065122468515,0.15169816215881254,-9.523531173918909e-05,-9.523531173918909e-05,-9.523531173918909e-05,0.5273385981138098,0.20920293551585656,0.55,0.0,-4.983494464561408,-4.983494464561408,-4.983494464561408,0.0,-4.983494464561408,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.24044054060753467,0.24044054060753467,0.24044054060753467,0.16125552482512268,0.14790686914965576,-9.285515784321352e-05,-9.285515784321352e-05,-9.285515784321352e-05,0.5283173891599542,0.18231348294188343,0.55,0.0,-4.808810812150694,-4.808810812150694,-4.808810812150694,0.0,-4.808810812150694,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.2310619694229224,0.2310619694229224,0.2310619694229224,0.16198581782161806,0.14421032944849393,-9.05344895777982e-05,-9.05344895777982e-05,-9.05344895777982e-05,0.5291666499460813,0.1573908315089469,0.55,0.0,-4.621239388458448,-4.621239388458448,-4.621239388458448,0.0,-4.621239388458448,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.22113003416876661,0.22113003416876661,0.22113003416876661,0.1626978590826089,0.1406061749478355,-8.827182025838987e-05,-8.827182025838987e-05,-8.827182025838987e-05,0.5298960691581324,0.13437685331149427,0.55,0.0,-4.422600683375332,-4.422600683375332,-4.422600683375332,0.0,-4.422600683375332,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.21073145563736642,0.21073145563736642,0.21073145563736642,0.16339210476179036,0.13709209672475262,-8.60657003529941e-05,-8.60657003529941e-05,-8.60657003529941e-05,0.5305150369690842,0.11321027106924737,0.55,0.0,-4.214629112747328,-4.214629112747328,-4.214629112747328,0.0,-4.214629112747328,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.19994860152446298,0.19994860152446298,0.19994860152446298,0.16406899961250654,0.1336658435617178,-8.391471656132854e-05,-8.391471656132854e-05,-8.391471656132854e-05,0.5310326304307549,0.09382711359901533,0.55,0.0,-3.9989720304892593,-3.9989720304892593,-3.9989720304892593,0.0,-3.9989720304892593,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.18885945823603192,0.18885945823603192,0.18885945823603192,0.16472897727267186,0.1303252205044124,-8.181749090124812e-05,-8.181749090124812e-05,-8.181749090124812e-05,0.5314576010920321,0.07616115091188655,0.55,0.0,-3.7771891647206384,-3.7771891647206384,-3.7771891647206384,0.0,-3.7771891647206384,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.1775376225307653,0.1775376225307653,0.1775376225307653,0.16537246054257182,0.12706808745557602,-7.977267983144687e-05,-7.977267983144687e-05,-7.977267983144687e-05,0.5317983647407178,0.06014430856240078,0.55,0.0,-3.550752450615306,-3.550752450615306,-3.550752450615306,0.0,-3.550752450615306,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.1660523116468428,0.1660523116468428,0.1660523116468428,0.16599986165572075,0.12389235780400057,-7.777897338764883e-05,-7.777897338764883e-05,-7.777897338764883e-05,0.532062993164594,0.04570706098808317,0.55,0.0,-3.321046232936856,-3.321046232936856,-3.321046232936856,0.0,-3.321046232936856,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.1544683905801909,0.1544683905801909,0.1544683905801909,0.16661158254295022,0.12079599708778761,-7.58350943460967e-05,-7.58350943460967e-05,-7.58350943460967e-05,0.5322592078262711,0.032778803682735745,0.55,0.0,-3.089367811603818,-3.089367811603818,-3.089367811603818,0.0,-3.089367811603818,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.1428464152042301,0.1428464152042301,0.1428464152042301,0.16720801508989722,0.11777702169101516,-7.393979740290268e-05,-7.393979740290268e-05,-7.393979740290268e-05,0.5323943753458409,0.021288204145172067,0.55,0.0,-2.8569283040846023,-2.8569283040846023,-2.8569283040846023,0.0,-2.8569283040846023,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.13124268994766367,0.13124268994766367,0.13124268994766367,0.16778954138805718,0.11483349757297748,-7.20918683772831e-05,-7.20918683772831e-05,-7.20918683772831e-05,0.5324755046852956,0.01116353163671591,0.55,0.0,-2.624853798953273,-2.624853798953273,-2.624853798953273,0.0,-2.624853798953273,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.1197093387768686,0.1197093387768686,0.1197093387768686,0.1683565339795626,0.11196353902918403,-7.029012343377772e-05,-7.029012343377772e-05,-7.029012343377772e-05,0.532509245929052,0.0023329658658533484,0.55,0.0,-2.394186775537372,-2.394186775537372,-2.394186775537372,0.0,-2.394186775537372,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.10829438826248014,0.10829438826248014,0.10829438826248014,0.16890935609584387,0.10916530748332387,-6.85334083240785e-05,-6.85334083240785e-05,-6.85334083240785e-05,0.5325018905557093,-0.00527511520295832,0.55,0.0,-2.165887765249603,-2.165887765249603,-2.165887765249603,0.0,-2.165887765249603,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.09704186154551109,0.09704186154551109,0.09704186154551109,0.16944836189032575,0.10643701030942214,-6.682059764673287e-05,-6.682059764673287e-05,-6.682059764673287e-05,0.5324593730973343,-0.011731868147033562,0.55,0.0,-1.9408372309102218,-1.9408372309102218,-1.9408372309102218,0.0,-1.9408372309102218,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.08599188205646273,0.08599188205646273,0.08599188205646273,0.16997389666530788,0.10377689968343314,-6.515059412713631e-05,-6.515059412713631e-05,-6.515059412713631e-05,0.5323872740840808,-0.017107737154354034,0.55,0.0,-1.7198376411292546,-1.7198376411292546,-1.7198376411292546,0.0,-1.7198376411292546,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.07518078588103874,0.07518078588103874,0.07518078588103874,0.1704862970931753,0.10118327146353512,-6.352232791384527e-05,-6.352232791384527e-05,-6.352232791384527e-05,0.5322908241737746,-0.02147222696812641,0.55,0.0,-1.5036157176207747,-1.5036157176207747,-1.5036157176207747,0.0,-1.5036157176207747,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.06464124170796008,0.06464124170796008,0.06464124170796008,0.17098589143208018,0.09865446409840889,-6.193475589381936e-05,-6.193475589381936e-05,-6.193475589381936e-05,0.5321749093682111,-0.024893695257264932,0.55,0.0,-1.2928248341592017,-1.2928248341592017,-1.2928248341592017,0.0,-1.2928248341592017,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.05440237733773077,0.05440237733773077,0.05440237733773077,0.1714729997362332,0.09618885756280143,-6.038686102342872e-05,-6.038686102342872e-05,-6.038686102342872e-05,0.5320440772202818,-0.027439163914470703,0.55,0.0,-1.0880475467546153,-1.0880475467546153,-1.0880475467546153,0.0,-1.0880475467546153,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.044489911775682935,0.044489911775682935,0.044489911775682935,0.17194793406093944,0.09378487231969192,-5.8877651677738396e-05,-5.8877651677738396e-05,-5.8877651677738396e-05,0.5319025439386444,-0.02917414874044795,0.55,0.0,-0.8897982355136587,-0.8897982355136587,-0.8897982355136587,0.0,-0.8897982355136587,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.03492629197803861,0.03492629197803861,0.03492629197803861,0.17241099866250967,0.09144096830839565,-5.7406161014933454e-05,-5.7406161014933454e-05,-5.7406161014933454e-05,0.531754202299456,-0.030162506934920612,0.55,0.0,-0.6985258395607721,-0.6985258395607721,-0.6985258395607721,0.0,-0.6985258395607721,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.025730833365772955,0.025730833365772955,0.025730833365772955,0.17286249019317557,0.08915564395795819,-5.597144635621776e-05,-5.597144635621776e-05,-5.597144635621776e-05,0.5316026302776631,-0.030466301782277355,0.55,0.0,-0.5146166673154591,-0.5146166673154591,-0.5146166673154591,0.0,-0.5146166673154591,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.01691986326750783,0.01691986326750783,0.01691986326750783,0.17330269789113348,0.08692743522520628,-5.4572588583295945e-05,-5.4572588583295945e-05,-5.4572588583295945e-05,0.5314511003134782,-0.030145683891660145,0.55,0.0,-0.3383972653501566,-0.3383972653501566,-0.3383972653501566,0.0,-0.3383972653501566,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.008506866499338007,0.008506866499338007,0.008506866499338007,0.1737319037658386,0.08475491465684089,-5.3208691548178866e-05,-5.3208691548178866e-05,-5.3208691548178866e-05,0.5313025891329293,-0.02925878832789957,0.55,0.0,-0.17013732998676012,-0.17013732998676012,-0.17013732998676012,0.0,-0.17013732998676012,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0005026323361254859,0.0005026323361254859,0.0005026323361254859,0.17415038277866812,0.08263669047497005,-5.187888150029463e-05,-5.187888150029463e-05,-5.187888150029463e-05,0.5311597880447329,-0.027861646950661855,0.55,0.0,-0.010052646722509717,-0.010052646722509717,-0.010052646722509717,0.0,-0.010052646722509717,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0070845978247687565,-0.0070845978247687565,-0.0070845978247687565,0.1745584030190693,0.08057140568549702,-5.058230652564555e-05,-5.058230652564555e-05,-5.058230652564555e-05,0.5310251136391955,-0.0260081152642788,0.55,0.0,0.14169195649537514,0.14169195649537514,0.14169195649537514,0.0,0.14169195649537514,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.014248982760270734,-0.014248982760270734,-0.014248982760270734,0.17495622587630502,0.07855773720879151,-4.9318136001855195e-05,-4.9318136001855195e-05,-4.9318136001855195e-05,0.5309007188183604,-0.02374981306975572,0.55,0.0,0.2849796552054147,0.2849796552054147,0.2849796552054147,0.0,0.2849796552054147,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.02098693428634153,-0.02098693428634153,-0.02098693428634153,0.1753441062069072,0.07659439503208762,-4.808556006555276e-05,-4.808556006555276e-05,-4.808556006555276e-05,0.5307885040901781,-0.021136078203162004,0.55,0.0,0.4197386857268306,0.4197386857268306,0.4197386857268306,0.0,0.4197386857268306,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.027296971253305834,-0.027296971253305834,-0.027296971253305834,0.1757222924979451,0.07468012138306517,-4.6883789094107065e-05,-4.6883789094107065e-05,-4.6883789094107065e-05,0.5306901290630682,-0.018213932640776507,0.55,0.0,0.5459394250661167,0.5459394250661167,0.5459394250661167,0.0,0.5459394250661167,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.03317957519036226,-0.03317957519036226,-0.03317957519036226,0.176091027026213,0.07281368992408557,-4.5712053198879166e-05,-4.5712053198879166e-05,-4.5712053198879166e-05,0.5306070240808394,-0.015028060250760259,0.55,0.0,0.6635915038072451,0.6635915038072451,0.6635915038072451,0.0,0.6635915038072451,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.03863704807484976,-0.03863704807484976,-0.03863704807484976,0.17645054601343962,0.07099390496656517,-4.4569601733018827e-05,-4.4569601733018827e-05,-4.4569601733018827e-05,0.5305404019415286,-0.011620795473534784,0.55,0.0,0.7727409614969951,0.7727409614969951,0.7727409614969951,0.0,0.7727409614969951,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04367337265982504,-0.04367337265982504,-0.04367337265982504,0.1768010797776185,0.06921960070498356,-4.3455702809835905e-05,-4.3455702809835905e-05,-4.3455702809835905e-05,0.5304912696472992,-0.008032122218238617,0.55,0.0,0.8734674531965008,0.8734674531965008,0.8734674531965008,0.0,0.8734674531965008,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.048294075752693025,-0.048294075752693025,-0.048294075752693025,0.17714285288055603,0.06748964047003564,-4.236964283439726e-05,-4.236964283439726e-05,-4.236964283439726e-05,0.5304604401360776,-0.004299682270397602,0.55,0.0,0.9658815150538604,0.9658815150538604,0.9658815150538604,0.0,0.9658815150538604,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.05250609479803432,-0.05250609479803432,-0.05250609479803432,0.17747608427173225,0.06580291600044927,-4.131072604600383e-05,-4.131072604600383e-05,-4.131072604600383e-05,0.5304485439491115,-0.0004587925160658389,0.55,0.0,1.0501218959606864,1.0501218959606864,1.0501218959606864,0.0,1.0501218959606864,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.056317648079508856,-0.056317648079508856,-0.056317648079508856,0.17780098742856587,0.06415834673300187,-4.0278274072755305e-05,-4.0278274072755305e-05,-4.0278274072755305e-05,0.5304560407920713,0.0034575297000336144,0.55,0.0,1.126352961590177,1.126352961590177,1.126352961590177,0.0,1.126352961590177,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.059738108818832424,-0.059738108818832424,-0.059738108818832424,0.17811777049317407,0.0625548791102812,-3.9271625496786755e-05,-3.9271625496786755e-05,-3.9271625496786755e-05,0.5304832309506979,0.007418533750617476,0.55,0.0,1.1947621763766485,1.1947621763766485,1.1947621763766485,0.0,1.1947621763766485,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.06277788341438226,-0.06277788341438226,-0.06277788341438226,0.17842663640571413,0.06099148590574671,-3.829013543069082e-05,-3.829013543069082e-05,-3.829013543069082e-05,0.5305302665252957,0.011395696088473356,0.55,0.0,1.255557668287645,1.255557668287645,1.255557668287645,0.0,1.255557668287645,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.06544829402803162,-0.06544829402803162,-0.06544829402803162,0.17872778303439266,0.05946716556565939,-3.7333175104264926e-05,-3.7333175104264926e-05,-3.7333175104264926e-05,0.5305971624515927,0.015362674430344354,0.55,0.0,1.3089658805606323,1.3089658805606323,1.3089658805606323,0.0,1.3089658805606323,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.06776146569637125,-0.06776146569637125,-0.06776146569637125,0.17902140330222546,0.05798094156745815,-3.6400131461722385e-05,-3.6400131461722385e-05,-3.6400131461722385e-05,0.5306838072786133,0.019295256377872067,0.55,0.0,1.355229313927425,1.355229313927425,1.355229313927425,0.0,1.355229313927425,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.06973021811159379,-0.06973021811159379,-0.06973021811159379,0.17930768531062954,0.056531861794171905,-3.549040676912446e-05,-3.549040676912446e-05,-3.549040676912446e-05,0.5307899736772361,0.023171303071268357,0.55,0.0,1.3946043622318758,1.3946043622318758,1.3946043622318758,0.0,1.3946043622318758,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.0713679621879911,-0.0713679621879911,-0.0713679621879911,0.17958681245992614,0.05511899792446674,-3.4603418231082816e-05,-3.4603418231082816e-05,-3.4603418231082816e-05,0.5309153286560399,0.026970688450210018,0.55,0.0,1.427359243759822,1.427359243759822,1.427359243759822,0.0,1.427359243759822,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0726886015022614,-0.0726886015022614,-0.0726886015022614,0.17985896356683215,0.05374144483793702,-3.373859761780784e-05,-3.373859761780784e-05,-3.373859761780784e-05,0.5310594434638514,0.03067523467439246,0.55,0.0,1.4537720300452281,1.4537720300452281,1.4537720300452281,0.0,1.4537720300452281,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0737064386696727,-0.0737064386696727,-0.0737064386696727,0.18012431297901513,0.05239832003525978,-3.2895390900802846e-05,-3.2895390900802846e-05,-3.2895390900802846e-05,0.5312218031611208,0.034268644233392924,0.55,0.0,1.474128773393454,1.474128773393454,1.474128773393454,0.0,1.474128773393454,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.07443608669351835,-0.07443608669351835,-0.07443608669351835,0.18038303068678538,0.05108876307284077,-3.207325789814086e-05,-3.207325789814086e-05,-3.207325789814086e-05,0.5314018158448346,0.03773642925212252,0.55,0.0,1.488721733870367,1.488721733870367,1.488721733870367,0.0,1.488721733870367,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.07489238530229596,-0.07489238530229596,-0.07489238530229596,0.18063528243199645,0.04981193501159009,-3.12716719282069e-05,-3.12716719282069e-05,-3.12716719282069e-05,0.5315988215141507,0.041065838474329486,0.55,0.0,1.4978477060459192,1.4978477060459192,1.4978477060459192,0.0,1.4978477060459192,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.07509032226756851,-0.07509032226756851,-0.07509032226756851,0.1808812298142241,0.04856701787947411,-3.049011947248159e-05,-3.049011947248159e-05,-3.049011947248159e-05,0.5318121005662928,0.04424578238248137,0.55,0.0,1.5018064453513702,1.5018064453513702,1.5018064453513702,0.0,1.5018064453513702,0.005,0.0,0.0,0.0,0.0
