# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 9.5
# Settings=wait=1s, start=0turn, end=9.5turn, ramp=1s, hold=2s, return=1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.52,0.0,0.0,-0.0036082065987198438,-0.0036082065987198438,-0.0036082065987198438,14.266556961539237,0.006051074326032578,-0.000653513338022563,-0.000653513338022563,-0.000653513338022563,9.498072619128578,0.007852505331532355,9.5,0.0,0.07216413197439688,0.07216413197439688,0.07216413197439688,0.0,0.07216413197439688,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.003505266545215735,-0.003505266545215735,-0.003505266545215735,14.266586096399186,0.00560286965373405,-0.0006051074326032578,-0.0006051074326032578,-0.0006051074326032578,9.49811143328175,0.007673155936809059,9.5,0.0,0.0701053309043147,0.0701053309043147,0.0701053309043147,0.0,0.0701053309043147,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.0034067596608169997,-0.0034067596608169997,-0.0034067596608169997,14.266613073232369,0.005187863619800612,-0.000560286965373405,-0.000560286965373405,-0.000560286965373405,9.498149364364167,0.007499277030117224,9.5,0.0,0.06813519321634,0.06813519321634,0.06813519321634,0.0,0.06813519321634,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.003312425151154926,-0.003312425151154926,-0.003312425151154926,14.2666380518844,0.004803597192326942,-0.0005187863619800612,-0.0005187863619800612,-0.0005187863619800612,9.498186439128942,0.0073306288798258,9.5,0.0,0.06624850302309852,0.06624850302309852,0.06624850302309852,0.0,0.06624850302309852,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.003222019384068628,-0.003222019384068628,-0.003222019384068628,14.266661180361082,0.004447793480549922,-0.00048035971923269426,-0.00048035971923269426,-0.00048035971923269426,9.498222683161718,0.007166984230196432,9.5,0.0,0.06444038768137256,0.06444038768137256,0.06444038768137256,0.0,0.06444038768137256,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.0031353147733692867,-0.0031353147733692867,-0.0031353147733692867,14.266682595705392,0.004118344243606163,-0.00044477934805499224,-0.00044477934805499224,-0.00044477934805499224,9.498258120941687,0.007008127757421232,9.5,0.0,0.06270629546738574,0.06270629546738574,0.06270629546738574,0.0,0.06270629546738574,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.003052098727332194,-0.003052098727332194,-0.003052098727332194,14.266702424809498,0.003813297398589425,-0.00041183442436061634,-0.00041183442436061634,-0.00041183442436061634,9.498292775899886,0.006853855521905834,9.5,0.0,0.06104197454664388,0.06104197454664388,0.06104197454664388,0.0,0.06104197454664388,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.002972172659393723,-0.002972172659393723,-0.002972172659393723,14.26672078516663,0.0035308454538895153,-0.0003813297398589425,-0.0003813297398589425,-0.0003813297398589425,9.498326670474746,0.006703974422651966,9.5,0.0,0.05944345318787446,0.05944345318787446,0.05944345318787446,0.0,0.05944345318787446,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.002895351058551497,-0.002895351058551497,-0.002895351058551497,14.266737785567262,0.003269314799276833,-0.0003530845453889526,-0.0003530845453889526,-0.0003530845453889526,9.49835982616495,0.006558301658744639,9.5,0.0,0.05790702117102994,0.05790702117102994,0.05790702117102994,0.0,0.05790702117102994,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.002821460616683694,-0.002821460616683694,-0.002821460616683694,14.266753526743733,0.003027155789273175,-0.0003269314799276844,-0.0003269314799276844,-0.0003269314799276844,9.498392263579602,0.006416664201446064,9.5,0.0,0.05642921233367389,0.05642921233367389,0.05642921233367389,0.0,0.05642921233367389,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.002750339410225704,-0.002750339410225704,-0.002750339410225704,14.26676810196711,0.0028029335610498846,-0.00030271557892731755,-0.00030271557892731755,-0.00030271557892731755,9.498424002485805,0.006278898280158806,9.5,0.0,0.05500678820451409,0.05500678820451409,0.05500678820451409,0.0,0.05500678820451409,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.0026818361333762293,-0.0026818361333762293,-0.0026818361333762293,14.266781597599843,0.0025953195324467026,-0.00028029335610498847,-0.00028029335610498847,-0.00028029335610498847,9.498455061853717,0.006144848884182176,9.5,0.0,0.05363672266752459,0.05363672266752459,0.05363672266752459,0.0,0.05363672266752459,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.002615809380217239,-0.002615809380217239,-0.002615809380217239,14.2667940936075,0.002403083529734615,-0.00025953195324467137,-0.00025953195324467137,-0.00025953195324467137,9.498485459899133,0.0060143692820320786,9.5,0.0,0.05231618760434478,0.05231618760434478,0.05231618760434478,0.0,0.05231618760434478,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.0025521269731586553,-0.0025521269731586553,-0.0025521269731586553,14.266805664032571,0.0022250864984773772,-0.0002403083529734615,-0.0002403083529734615,-0.0002403083529734615,9.498515214123737,0.005887320559560554,9.5,0.0,0.05104253946317311,0.05104253946317311,0.05104253946317311,0.0,0.05104253946317311,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.002490665335066341,-0.002490665335066341,-0.002490665335066341,14.266816377433203,0.00206027375430145,-0.00022250864984773775,-0.00022250864984773775,-0.00022250864984773775,9.49854434135308,0.005763571177425636,9.5,0.0,0.04981330670132682,0.04981330670132682,0.04981330670132682,0.0,0.04981330670132682,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.0024313089026446835,-0.0024313089026446835,-0.0024313089026446835,14.266826297289423,0.0019076687335831892,-0.000206027375430145,-0.000206027375430145,-0.000206027375430145,9.498572857772395,0.005642996548452572,9.5,0.0,0.04862617805289367,0.04862617805289367,0.04862617805289367,0.0,0.04862617805289367,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.0023739495786682836,-0.0023739495786682836,-0.0023739495786682836,14.266835482379275,0.0017663672070242845,-0.00019076687335831892,-0.00019076687335831892,-0.00019076687335831892,9.498600778960354,0.005525478635010749,9.5,0.0,0.04747899157336567,0.04747899157336567,0.04747899157336567,0.0,0.04747899157336567,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.0023184862207196234,-0.0023184862207196234,-0.0023184862207196234,14.266843987127096,0.0016355319218291904,-0.00017663672070242846,-0.00017663672070242846,-0.00017663672070242846,9.498628119920857,0.005410905566236563,9.5,0.0,0.046369724414392466,0.046369724414392466,0.046369724414392466,0.0,0.046369724414392466,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.0022648241642737378,-0.0022648241642737378,-0.0022648241642737378,14.266851861926003,0.0015143876407378912,-0.00016355319218292012,-0.00016355319218292012,-0.00016355319218292012,9.49865489511296,0.005299171274965773,9.5,0.0,0.04529648328547475,0.04529648328547475,0.04529648328547475,0.0,0.04529648328547475,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.0022128747779789106,-0.0022128747779789106,-0.0022128747779789106,14.266859153436476,0.0014022165485188176,-0.00015143876407379018,-0.00015143876407379018,-0.00015143876407379018,9.498681118479032,0.005190175153883699,9.5,0.0,0.04425749555957821,0.04425749555957821,0.04425749555957821,0.0,0.04425749555957821,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.002162555049120764,-0.002162555049120764,-0.002162555049120764,14.266865904862843,0.0012983539987040454,-0.00014022165485188176,-0.00014022165485188176,-0.00014022165485188176,9.498706803471244,0.005083821730381481,9.5,0.0,0.043251100982415275,0.043251100982415275,0.043251100982415275,0.0,0.043251100982415275,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.0021137871974052816,-0.0021137871974052816,-0.0021137871974052816,14.26687215620928,0.0012021845753649382,-0.00012983539987040455,-0.00012983539987040455,-0.00012983539987040455,9.49873196307647,0.004980020359641475,9.5,0.0,0.04227574394810563,0.04227574394810563,0.04227574394810563,0.0,0.04227574394810563,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.002066498315189997,-0.002066498315189997,-0.002066498315189997,14.266877944516834,0.0011131384465931124,-0.00012021845753649383,-0.00012021845753649383,-0.00012021845753649383,9.498756609839706,0.004878684935162497,9.5,0.0,0.04132996630379994,0.04132996630379994,0.04132996630379994,0.0,0.04132996630379994,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.0020206200324871613,-0.0020206200324871613,-0.0020206200324871613,14.26688330408292,0.001030687988080025,-0.00011131384465931124,-0.00011131384465931124,-0.00011131384465931124,9.498780755886084,0.0047797336161231685,9.5,0.0,0.040412400649743226,0.040412400649743226,0.040412400649743226,0.0,0.040412400649743226,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-0.001976088205085738,-0.001976088205085738,-0.001976088205085738,14.266888266664532,0.000954344656788915,-0.00010306879880800252,-0.00010306879880800252,-0.00010306879880800252,9.498804412941551,0.0046830885707849585,9.5,0.0,0.039521764101714756,0.039521764101714756,0.039521764101714756,0.0,0.039521764101714756,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-0.001932842624332529,-0.001932842624332529,-0.001932842624332529,14.266892861666415,0.0008836560961946879,-9.54344656788915e-05,-9.54344656788915e-05,-9.54344656788915e-05,9.498827592352317,0.004588675735362558,9.5,0.0,0.03865685248665058,0.03865685248665058,0.03865685248665058,0.0,0.03865685248665058,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-0.0018908267470348333,-0.0018908267470348333,-0.0018908267470348333,14.266897116315295,0.0008182034559394469,-8.83656096194688e-05,-8.83656096194688e-05,-8.83656096194688e-05,9.498850305103124,0.004496424587386629,9.5,0.0,0.037816534940696665,0.037816534940696665,0.037816534940696665,0.0,0.037816534940696665,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.0018499874442430622,-0.0018499874442430622,-0.0018499874442430622,14.26690105582121,0.0007575989100218453,-8.18203455939447e-05,-8.18203455939447e-05,-8.18203455939447e-05,9.498872561834425,0.004406267933087219,9.5,0.0,0.036999748884861246,0.036999748884861246,0.036999748884861246,0.0,0.036999748884861246,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-0.001810274767541824,-0.001810274767541824,-0.001810274767541824,14.266904703526881,0.0007014833588148092,-7.575989100218453e-05,-7.575989100218453e-05,-7.575989100218453e-05,9.498894372858526,0.004318141707834156,9.5,0.0,0.03620549535083648,0.03620549535083648,0.03620549535083648,0.0,0.03620549535083648,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-0.001771641731717176,-0.001771641731717176,-0.001771641731717176,14.266908081046031,0.000649524301295414,-7.014833588148092e-05,-7.014833588148092e-05,-7.014833588148092e-05,9.498915748174769,0.004231984789064598,9.5,0.0,0.03543283463434352,0.03543283463434352,0.03543283463434352,0.0,0.03543283463434352,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-0.001734044112675357,-0.001734044112675357,-0.001734044112675357,14.266911208391447,0.0006014138648792549,-6.495243012954247e-05,-6.495243012954247e-05,-6.495243012954247e-05,9.498936697483794,0.004147738820991902,9.5,0.0,0.03468088225350714,0.03468088225350714,0.03468088225350714,0.0,0.03468088225350714,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.0016974402595668445,-0.0016974402595668445,-0.0016974402595668445,14.266914104093562,0.000556866981185507,-6.014138648792549e-05,-6.014138648792549e-05,-6.014138648792549e-05,9.498957230200972,0.004065348050427849,9.5,0.0,0.03394880519133689,0.03394880519133689,0.03394880519133689,0.0,0.03394880519133689,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-0.0016617909201089426,-0.0016617909201089426,-0.0016617909201089426,14.266916785310258,0.0005156196969235459,-5.56866981185507e-05,-5.56866981185507e-05,-5.56866981185507e-05,9.49897735546903,0.003984759173007681,9.5,0.0,0.03323581840217885,0.03323581840217885,0.03323581840217885,0.0,0.03323581840217885,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-0.001627059078215836,-0.001627059078215836,-0.001627059078215836,14.266919267928525,0.00047742760989264544,-5.1561969692354594e-05,-5.1561969692354594e-05,-5.1561969692354594e-05,9.498997082169936,0.0039059211892576297,9.5,0.0,0.03254118156431672,0.03254118156431672,0.03254118156431672,0.0,0.03254118156431672,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-0.0015932098030911907,-0.0015932098030911907,-0.0015932098030911907,14.266921566658603,0.00044206442082758853,-4.774276098926455e-05,-4.774276098926455e-05,-4.774276098926455e-05,9.499016418936083,0.0038287852699398967,9.5,0.0,0.031864196061823814,0.031864196061823814,0.031864196061823814,0.0,0.031864196061823814,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.0015602101089610405,-0.0015602101089610405,-0.0015602101089610405,14.266923695121136,0.00040932059250945645,-4.420644208275886e-05,-4.420644208275886e-05,-4.420644208275886e-05,9.499035374160833,0.0037533046300550535,9.5,0.0,0.031204202179220812,0.031204202179220812,0.031204202179220812,0.0,0.031204202179220812,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-0.0015280288246959626,-0.0015280288246959626,-0.0015280288246959626,14.266925665927888,0.00037900210819643567,-4.093205925094618e-05,-4.093205925094618e-05,-4.093205925094618e-05,9.499053956008435,0.003679434410951097,9.5,0.0,0.030560576493919252,0.030560576493919252,0.030560576493919252,0.0,0.030560576493919252,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-0.00149663647266772,-0.00149663647266772,-0.00149663647266772,14.266927490756464,0.0003509293220179835,-3.790021081964357e-05,-3.790021081964357e-05,-3.790021081964357e-05,9.499072172423388,0.0036071315701271607,9.5,0.0,0.0299327294533544,0.0299327294533544,0.0299327294533544,0.0,0.0299327294533544,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-0.0014660051561348742,-0.0014660051561348742,-0.0014660051561348742,14.266929180419504,0.0003249358945205984,-3.509293220179888e-05,-3.509293220179888e-05,-3.509293220179888e-05,9.499090031139259,0.003536354778113295,9.5,0.0,0.029320103122697484,0.029320103122697484,0.029320103122697484,0.0,0.029320103122697484,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-0.0014361084546025394,-0.0014361084546025394,-0.0014361084546025394,14.266930744928759,0.00030086780705800015,-3.249358945206037e-05,-3.249358945206037e-05,-3.249358945206037e-05,9.49910753968701,0.003467064322086552,9.5,0.0,0.02872216909205079,0.02872216909205079,0.02872216909205079,0.0,0.02872216909205079,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-0.0014069213265741763,-0.0014069213265741763,-0.0014069213265741763,14.2669321935544,0.00027858244918568586,-3.0086780705800547e-05,-3.0086780705800547e-05,-3.0086780705800547e-05,9.499124705402854,0.0033992220157479745,9.5,0.0,0.028138426531483525,0.028138426531483525,0.028138426531483525,0.0,0.028138426531483525,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-0.00137842001915122,-0.00137842001915122,-0.00137842001915122,14.266933534879957,0.00025794777365241445,-2.7858244918568587e-05,-2.7858244918568587e-05,-2.7858244918568587e-05,9.499141535435681,0.0033327911150051897,9.5,0.0,0.027568400383024404,0.027568400383024404,0.027568400383024404,0.0,0.027568400383024404,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-0.0013505819840149362,-0.0013505819840149362,-0.0013505819840149362,14.266934776853176,0.00023884151398169284,-2.5794777365241447e-05,-2.5794777365241447e-05,-2.5794777365241447e-05,9.499158036754066,0.0032677362391308447,9.5,0.0,0.027011639680298724,0.027011639680298724,0.027011639680298724,0.0,0.027011639680298724,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-0.0013233857993568971,-0.0013233857993568971,-0.0013233857993568971,14.266935926833112,0.00022115046000721018,-2.3884151398169287e-05,-2.3884151398169287e-05,-2.3884151398169287e-05,9.499174216152907,0.0032040232970871477,9.5,0.0,0.026467715987137944,0.026467715987137944,0.026467715987137944,0.0,0.026467715987137944,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-0.0012968110972695814,-0.0012968110972695814,-0.0012968110972695814,14.26693699163373,0.000204769787069552,-2.2115046000721018e-05,-2.2115046000721018e-05,-2.2115046000721018e-05,9.499190080259696,0.003141619418520176,9.5,0.0,0.02593622194539163,0.02593622194539163,0.02593622194539163,0.0,0.02593622194539163,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-0.0012708384962978332,-0.0012708384962978332,-0.0012708384962978332,14.266937977564284,0.00018960243489949148,-2.04769787069552e-05,-2.04769787069552e-05,-2.04769787069552e-05,9.499205635540466,0.0030804928893293257,9.5,0.0,0.025416769925956664,0.025416769925956664,0.025416769925956664,0.0,0.025416769925956664,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-0.0012454495386765869,-0.0012454495386765869,-0.0012454495386765869,14.266938890466703,0.00017555853250755886,-1.896024348994968e-05,-1.896024348994968e-05,-1.896024348994968e-05,9.499220888305418,0.003020613091254952,9.5,0.0,0.024908990773531738,0.024908990773531738,0.024908990773531738,0.0,0.024908990773531738,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-0.0012206266320183348,-0.0012206266320183348,-0.0012206266320183348,14.266939735750197,0.0001625548656721935,-1.7555853250755885e-05,-1.7555853250755885e-05,-1.7555853250755885e-05,9.49923584471426,0.0029619504454491408,9.5,0.0,0.024412532640366698,0.024412532640366698,0.024412532640366698,0.0,0.024412532640366698,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-0.001196352995056531,-0.001196352995056531,-0.001196352995056531,14.266940518423322,0.0001505143838711864,-1.625548656721935e-05,-1.625548656721935e-05,-1.625548656721935e-05,9.499250510781273,0.002904476359584363,9.5,0.0,0.023927059901130622,0.023927059901130622,0.023927059901130622,0.0,0.023927059901130622,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-0.0011726126072069021,-0.0011726126072069021,-0.0011726126072069021,14.266941243123641,0.0001393657437348434,-1.505143838711917e-05,-1.505143838711917e-05,-1.505143838711917e-05,9.499264892380118,0.0028481631783856707,9.5,0.0,0.02345225214413804,0.02345225214413804,0.02345225214413804,0.0,0.02345225214413804,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-0.001149390161643602,-0.001149390161643602,-0.001149390161643602,14.266941914145216,0.00012904288631569272,-1.3936574373484872e-05,-1.3936574373484872e-05,-1.3936574373484872e-05,9.499278995248408,0.002792984137286494,9.5,0.0,0.022987803232872042,0.022987803232872042,0.022987803232872042,0.0,0.022987803232872042,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-0.0011266710216317455,-0.0011266710216317455,-0.0011266710216317455,14.266942535464045,0.00011948464566993574,-1.2904288631569272e-05,-1.2904288631569272e-05,-1.2904288631569272e-05,9.499292824992049,0.0027389133189804284,9.5,0.0,0.022533420432634912,0.022533420432634912,0.022533420432634912,0.0,0.022533420432634912,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-0.0011044411799286205,-0.0011044411799286205,-0.0011044411799286205,14.266943110761625,0.00011063438643137308,-1.1948464566993574e-05,-1.1948464566993574e-05,-1.1948464566993574e-05,9.499306387089378,0.0026859256127833545,9.5,0.0,0.022088823598572407,0.022088823598572407,0.022088823598572407,0.0,0.022088823598572407,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-0.0010826872209483724,-0.0010826872209483724,-0.0010826872209483724,14.266943643446762,0.00010243966823032693,-1.1063438643137308e-05,-1.1063438643137308e-05,-1.1063438643137308e-05,9.4993196868951,0.0026339966764123367,9.5,0.0,0.021653744418967447,0.021653744418967447,0.021653744418967447,0.0,0.021653744418967447,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-0.0010613962856070365,-0.0010613962856070365,-0.0010613962856070365,14.26694413667577,9.48519349691411e-05,-1.0243966823033227e-05,-1.0243966823033227e-05,-1.0243966823033227e-05,9.499332729644042,0.0025831029002918006,9.5,0.0,0.02122792571214073,0.02122792571214073,0.02122792571214073,0.0,0.02122792571214073,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-0.0010405560385354535,-0.0010405560385354535,-0.0010405560385354535,14.266944593371175,8.78262271131282e-05,-9.48519349691411e-06,-9.48519349691411e-06,-9.48519349691411e-06,9.499345520454728,0.0025332213739303997,9.5,0.0,0.02081112077070907,0.02081112077070907,0.02081112077070907,0.0,0.02081112077070907,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.0010201546375770022,-0.0010201546375770022,-0.0010201546375770022,14.266945016239031,8.132091529219988e-05,-8.78262271131282e-06,-8.78262271131282e-06,-8.78262271131282e-06,9.4993580643328,0.0024843298544329124,9.5,0.0,0.020403092751540043,0.020403092751540043,0.020403092751540043,0.0,0.020403092751540043,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-0.0010001807053783903,-0.0010001807053783903,-0.0010001807053783903,14.266945407784954,7.529745363469709e-05,-8.132091529219989e-06,-8.132091529219989e-06,-8.132091529219989e-06,9.499370366174277,0.0024364067369384568,9.5,0.0,0.020003614107567805,0.020003614107567805,0.020003614107567805,0.0,0.020003614107567805,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-0.0009806233028990606,-0.0009806233028990606,-0.0009806233028990606,14.266945770328967,6.972015137184743e-05,-7.529745363469709e-06,-7.529745363469709e-06,-7.529745363469709e-06,9.499382430768687,0.002389431026794762,9.5,0.0,0.019612466057981212,0.019612466057981212,0.019612466057981212,0.0,0.019612466057981212,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-0.0009614719047238374,-0.0009614719047238374,-0.0009614719047238374,14.26694610601925,6.45559613595408e-05,-6.9720151371847435e-06,-6.9720151371847435e-06,-6.9720151371847435e-06,9.499394262802038,0.00234338231340348,9.5,0.0,0.019229438094476747,0.019229438094476747,0.019229438094476747,0.0,0.019229438094476747,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.0009427163760768999,-0.0009427163760768999,-0.0009427163760768999,14.266946416844863,5.9774284264352936e-05,-6.45559613595408e-06,-6.45559613595408e-06,-6.45559613595408e-06,9.499405866859686,0.0022982407456900063,9.5,0.0,0.018854327521537997,0.018854327521537997,0.018854327521537997,0.0,0.018854327521537997,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-0.000924346951362686,-0.000924346951362686,-0.000924346951362686,14.266946704647543,5.534678725356196e-05,-5.977428426435294e-06,-5.977428426435294e-06,-5.977428426435294e-06,9.499417247429072,0.002253987008962309,9.5,0.0,0.01848693902725372,0.01848693902725372,0.01848693902725372,0.0,0.01848693902725372,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-0.0009063542141324394,-0.0009063542141324394,-0.0009063542141324394,14.266946971132601,5.1247236114843144e-05,-5.534678725356196e-06,-5.534678725356196e-06,-5.534678725356196e-06,9.499428408902352,0.0022106023030824167,9.5,0.0,0.018127084282648788,0.018127084282648788,0.018127084282648788,0.0,0.018127084282648788,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-0.0008887290784303792,-0.0008887290784303792,-0.0008887290784303792,14.266947217879041,4.745133981090228e-05,-5.124723611484314e-06,-5.124723611484314e-06,-5.124723611484314e-06,9.499439355578915,0.0021680683219971633,9.5,0.0,0.017774581568607582,0.017774581568607582,0.017774581568607582,0.0,0.017774581568607582,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-0.0008714627713483651,-0.0008714627713483651,-0.0008714627713483651,14.266947446348906,4.39366065479883e-05,-4.7451339810902285e-06,-4.7451339810902285e-06,-4.7451339810902285e-06,9.499450091667805,0.0021263672343639676,9.5,0.0,0.017429255426967303,0.017429255426967303,0.017429255426967303,0.0,0.017429255426967303,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-0.000854546816747588,-0.000854546816747588,-0.000854546816747588,14.26694765789595,4.06822105054492e-05,-4.393660654798831e-06,-4.393660654798831e-06,-4.393660654798831e-06,9.499460621290055,0.0020854816653034644,9.5,0.0,0.017090936334951762,0.017090936334951762,0.017090936334951762,0.0,0.017090936334951762,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-0.0008379730200443698,-0.0008379730200443698,-0.0008379730200443698,14.266947853773647,3.766886843666464e-05,-4.068221050545453e-06,-4.068221050545453e-06,-4.068221050545453e-06,9.499470948480916,0.002045394679157743,9.5,0.0,0.016759460400887397,0.016759460400887397,0.016759460400887397,0.0,0.016759460400887397,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-0.0008217334540052306,-0.0008217334540052306,-0.0008217334540052306,14.266948035142631,3.4878725410181394e-05,-3.7668868436664643e-06,-3.7668868436664643e-06,-3.7668868436664643e-06,9.499481077192021,0.002006089763236789,9.5,0.0,0.016434669080104613,0.016434669080104613,0.016434669080104613,0.0,0.016434669080104613,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-0.0008058204454355203,-0.0008058204454355203,-0.0008058204454355203,14.266948203077567,3.2295249014030365e-05,-3.4878725410181395e-06,-3.4878725410181395e-06,-3.4878725410181395e-06,9.49949101129346,0.0019675508123823096,9.5,0.0,0.016116408908710408,0.016116408908710408,0.016116408908710408,0.0,0.016116408908710408,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-0.0007902265627584981,-0.0007902265627584981,-0.0007902265627584981,14.266948358573517,2.9903131396360424e-05,-3.2295249014030367e-06,-3.2295249014030367e-06,-3.2295249014030367e-06,9.499500754575777,0.0019297621144386246,9.5,0.0,0.01580453125516996,0.01580453125516996,0.01580453125516996,0.0,0.01580453125516996,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-0.00077494460436855,-0.00077494460436855,-0.00077494460436855,14.266948502551841,2.768819856194689e-05,-2.990313139636309e-06,-2.990313139636309e-06,-2.990313139636309e-06,9.499510310751905,0.0018927083364446797,9.5,0.0,0.015498892087371,0.015498892087371,0.015498892087371,0.0,0.015498892087371,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-0.000759967587754798,-0.000759967587754798,-0.000759967587754798,14.266948635865653,2.5637326387132502e-05,-2.7688198561946894e-06,-2.7688198561946894e-06,-2.7688198561946894e-06,9.499519683459026,0.0018563745116208295,9.5,0.0,0.015199351755095961,0.015199351755095961,0.015199351755095961,0.0,0.015199351755095961,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-0.0007452887392710532,-0.0007452887392710532,-0.0007452887392710532,14.266948759304876,2.373836285556242e-05,-2.5637326387135166e-06,-2.5637326387135166e-06,-2.5637326387135166e-06,9.499528876260372,0.0018207460269323843,9.5,0.0,0.014905774785421065,0.014905774785421065,0.014905774785421065,0.0,0.014905774785421065,0.005,0.0,0.0,0.0,0.0
