# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.185,0.0,0.0,0.8001445088101229,0.8001445088101229,0.8001445088101229,0.0,0.0,-0.0022726213042209703,-0.0022726213042209703,-0.0022726213042209703,0.7874372805806069,-5.627360194348758,0.7,0.0,-16.03077510017993,-16.03077510017993,-16.03077510017993,0.0,-16.03077510017993,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.6347727799389463,0.6347727799389463,0.6347727799389463,0.0,0.0,-0.0018029220061437088,-0.0018029220061437088,-0.0018029220061437088,0.743351219713896,-12.007064152335648,0.7,0.0,-12.717577341185045,-12.717577341185045,-12.717577341185045,0.0,-12.717577341185045,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.20473011252261286,0.20473011252261286,0.20473011252261286,0.0,0.0,-0.000581487481587976,-0.000581487481587976,-0.000581487481587976,0.678171863360044,-14.064678389205161,0.7,0.0,-4.101737066177084,-4.101737066177084,-4.101737066177084,0.0,-4.101737066177084,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.29526988747738714,-0.29526988747738714,-0.29526988747738714,0.0,0.0,0.0009597802101513021,0.0009597802101513021,0.0009597802101513021,0.6152692675711433,-11.096359926355108,0.7,0.0,6.7701647722664084,6.7701647722664084,6.7701647722664084,0.0,6.7701647722664084,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.7952698874773871,-0.7952698874773871,-0.7952698874773871,0.0,0.0,0.002266801181838652,0.002266801181838652,0.002266801181838652,0.5797694912874656,-3.103550587115995,0.7,0.0,15.989720713867008,15.989720713867008,15.989720713867008,0.0,15.989720713867008,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.9788224060888482,-0.9788224060888482,-0.9788224060888482,0.0,0.0,0.002780113627767489,0.002780113627767489,0.002780113627767489,0.5888455669455278,6.733980850340874,0.7,0.0,19.6105599454297,19.6105599454297,19.6105599454297,0.0,19.6105599454297,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.7831990606371586,-0.7831990606371586,-0.7831990606371586,0.0,0.0,0.0022244917649897143,0.0022244917649897143,0.0022244917649897143,0.6421940802402943,14.605424467565726,0.7,0.0,15.691275590227026,15.691275590227026,15.691275590227026,0.0,15.691275590227026,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.2831990606371586,-0.2831990606371586,-0.2831990606371586,0.0,0.0,0.0007430359133043846,0.0007430359133043846,0.0007430359133043846,0.7223359002487693,17.45130353582425,0.7,0.0,5.24127869232595,5.24127869232595,5.24127869232595,0.0,5.24127869232595,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.2168009393628414,0.2168009393628414,0.2168009393628414,0.0,0.0,-0.001159849649796752,-0.001159849649796752,-0.001159849649796752,0.8041367193200575,15.269024092691035,0.7,0.0,-8.181428578259219,-8.181428578259219,-8.181428578259219,0.0,-8.181428578259219,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.7168009393628414,0.7168009393628414,0.7168009393628414,0.0,0.0,-0.002908102373735403,-0.002908102373735403,-0.002908102373735403,0.8624581243673922,8.059537926242854,0.7,0.0,-20.513375913120807,-20.513375913120807,-20.513375913120807,0.0,-20.513375913120807,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,1.2168009393628414,1.2168009393628414,1.2168009393628414,0.0,0.0,-0.0039402174707029785,-0.0039402174707029785,-0.0039402174707029785,0.8721751016076694,-4.172747030131969,0.7,0.0,-27.793781569028916,-27.793781569028916,-27.793781569028916,0.0,-27.793781569028916,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,1.3058338114960872,1.3058338114960872,1.3058338114960872,0.0,0.0,-0.003708912211609411,-0.003708912211609411,-0.003708912211609411,0.818501070399277,-17.296865453224985,0.7,0.0,-26.16218435521643,-26.16218435521643,-26.16218435521643,0.0,-26.16218435521643,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.8058338114960872,0.8058338114960872,0.8058338114960872,0.0,0.0,-0.002031524112324337,-0.002031524112324337,-0.002031524112324337,0.7117733734279995,-25.39421333528601,0.7,0.0,-14.330106865924897,-14.330106865924897,-14.330106865924897,0.0,-14.330106865924897,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.30583381149608724,0.30583381149608724,0.30583381149608724,0.0,0.0,0.0006533002915500015,0.0006533002915500015,0.0006533002915500015,0.5771413656989611,-28.45858975632934,0.7,0.0,4.608295287590844,4.608295287590844,4.608295287590844,0.0,4.608295287590844,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.19416618850391276,-0.19416618850391276,-0.19416618850391276,0.0,0.0,0.0037546458582367786,0.0037546458582367786,0.0037546458582367786,0.43977631389120087,-26.48743096677477,0.7,0.0,26.48478355035411,26.48478355035411,26.48478355035411,0.0,26.48478355035411,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.6941661885039128,-0.6941661885039128,-0.6941661885039128,0.0,0.0,0.006696488006019671,0.006696488006019671,0.006696488006019671,0.3248534396396632,-19.481718733840314,0.7,0.0,47.23615544137129,47.23615544137129,47.23615544137129,0.0,47.23615544137129,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-1.1941661885039128,-1.1941661885039128,-1.1941661885039128,0.0,0.0,0.236493427568773,0.236493427568773,0.236493427568773,0.26103632715139974,-6.045126261465059,0.7,0.0,62.90175984739706,62.90175984739706,62.90175984739706,0.0,62.90175984739706,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-1.6941661885039128,-1.6941661885039128,-1.6941661885039128,0.0,0.0,0.5,0.5,0.5,0.28099809710794604,14.02983424408359,0.7,0.0,68.78067760011565,68.78067760011565,68.78067760011565,0.0,68.78067760011565,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-2.194166188503913,-2.194166188503913,-2.194166188503913,0.0,0.0,0.008490179665449626,0.008490179665449626,0.008490179665449626,0.40631249476902254,36.095924820347,0.7,0.0,59.88862311734713,59.88862311734713,59.88862311734713,0.0,59.88862311734713,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-1.7023675281142765,-1.7023675281142765,-1.7023675281142765,0.0,0.0,0.004835172483730167,0.004835172483730167,0.004835172483730167,0.6295656954964897,53.20535547063986,0.7,0.0,34.10667783202307,34.10667783202307,34.10667783202307,0.0,34.10667783202307,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-1.2023675281142765,-1.2023675281142765,-1.2023675281142765,0.0,0.0,-0.0007891135409896543,-0.0007891135409896543,-0.0007891135409896543,0.9257383887664458,65.26372183734259,0.7,0.0,-5.566304285107494,-5.566304285107494,-5.566304285107494,0.0,-5.566304285107494,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.7023675281142765,-0.7023675281142765,-0.7023675281142765,0.0,0.0,-0.007769572805377351,-0.007769572805377351,-0.007769572805377351,1.269554384541982,72.262676472872,0.7,0.0,-54.8055560493716,-54.8055560493716,-54.8055560493716,0.0,-54.8055560493716,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.2023675281142765,-0.2023675281142765,-0.2023675281142765,0.0,0.0,-0.5,-0.5,-0.5,1.6282496602249448,71.2154338003131,0.7,0.0,-109.37858205316051,-109.37858205316051,-109.37858205316051,0.0,-109.37858205316051,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.2976324718857235,0.2976324718857235,0.2976324718857235,0.0,0.0,-0.5,-0.5,-0.5,1.9691676076243358,65.15174515944335,0.7,0.0,-163.36966606343267,-163.36966606343267,-163.36966606343267,0.0,-163.36966606343267,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.7976324718857235,0.7976324718857235,0.7976324718857235,0.0,0.0,-0.5,-0.5,-0.5,2.2672259968986013,54.07161055026278,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,1.2976324718857235,1.2976324718857235,1.2976324718857235,0.0,0.0,-0.5,-0.5,-0.5,2.4973425982061865,37.97502997277138,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,1.7976324718857235,1.7976324718857235,1.7976324718857235,0.0,0.0,-0.5,-0.5,-0.5,2.634435181705538,16.86200342696915,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,2.2976324718857235,2.2976324718857235,2.2976324718857235,0.0,0.0,-0.5,-0.5,-0.5,2.6534215175551012,-9.267469087143908,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,2.7976324718857235,2.7976324718857235,2.7976324718857235,0.0,0.0,-0.5,-0.5,-0.5,2.529219375913322,-40.4133875695678,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,2.244211813006794,-73.58963759304348,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,1.7933229999828872,-106.76588761651915,0.7,0.0,-191.6750928133726,-191.6750928133726,-191.6750928133726,0.0,-191.6750928133726,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,1.1765529368416023,-139.94213763999483,0.7,0.0,-109.49072533621097,-109.49072533621097,-109.49072533621097,0.0,-109.49072533621097,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-0.00043536682539718763,-0.00043536682539718763,-0.00043536682539718763,0.41412997466916623,-165.0270472289796,0.7,0.0,-3.071020962031241,-3.071020962031241,-3.071020962031241,0.0,-3.071020962031241,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.4995646331746028,0.4995646331746028,0.4995646331746028,-0.45348248499338994,-182.01793663604283,0.7,0.0,122.18097420409065,122.18097420409065,122.18097420409065,0.0,122.18097420409065,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5,0.5,0.5,-1.3935015774019086,-193.98970032736463,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,-2.3808383733462595,-200.9450180503756,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-3.3904106429848877,-202.88388980507574,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-4.39713615647624,-199.80631559146505,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-5.375932683978761,-191.71229540954354,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-6.301717995650899,-178.6018292593112,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-7.149409861651097,-160.474917140768,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-7.893926052137801,-137.331559053914,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,-8.51018433726946,-109.17175499874915,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-8.973102487204516,-75.99550497527348,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-9.270139387022194,-42.8192549517978,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-9.401295036722495,-9.643004928322128,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-9.366569436305417,23.533245095153546,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-9.16596258577096,56.70949511862922,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-8.799474485119124,89.8857451421049,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-8.26710513434991,123.06199516558057,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-7.568854533463318,156.23824518905624,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-6.704722682459347,189.4144952125319,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-5.674709581337998,222.5907452360076,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-4.478815230099271,255.76699525948328,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-3.117039628743165,288.94324528295897,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-1.5893827772696811,322.11949530643466,0.7,0.0,170.42356350192483,170.42356350192483,170.42356350192483,0.0,170.42356350192483,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.08392027386637735,347.2017251479888,0.7,0.0,-73.88980239865137,-73.88980239865137,-73.88980239865137,0.0,-73.88980239865137,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-0.5,-0.5,-0.5,1.862399423755403,364.1899348076214,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,-0.5,-0.5,-0.5,3.7132785070218146,376.1616984989432,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5,-0.5,-0.5,5.611475293824058,383.1170162219542,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,7.531907554320579,385.05588797665433,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,9.449493058669825,381.9783137630437,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,11.33914957703024,373.88429358112217,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.5,-0.5,-0.5,13.17579487956027,360.7738274308898,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.5,-0.5,-0.5,14.93434673641836,342.6469153123466,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.58972291776296,319.5035572254926,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-0.5,-0.5,-0.5,18.11684119375251,291.3437531703278,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,19.49061933454546,258.1675031468521,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,20.69851622522103,224.9912531233764,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,21.740531865779225,191.8150030999007,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,22.61666625622004,158.63875307642502,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,23.326919396543474,125.46250305294934,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,23.871291286749532,92.28625302947367,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,24.24978192683821,59.110003005997996,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,24.462391316809512,25.93375298252232,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,24.509119456663434,-7.242497040953353,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,24.38996634639998,-40.41874706442903,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,24.104931986019146,-73.5949970879047,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,23.654016375520932,-106.77124711138038,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,23.037219514905342,-139.94749713485606,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,22.25454140417237,-173.12374715833175,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,21.305982043322025,-206.29999718180744,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,20.1915414323543,-239.47624720528313,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,18.911219571269193,-272.6524972287588,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,17.46501646006671,-305.8287472522345,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,15.852932098746848,-339.0049972757102,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,14.074966487309608,-372.1812472991859,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,12.13111962575499,-405.3574973226616,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,10.021391514082993,-438.53374734613726,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,7.745782152293617,-471.70999736961295,0.7,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,5.324526590841668,-496.7922272111671,0.7,0.0,13.489096054331071,13.489096054331071,13.489096054331071,0.0,13.489096054331071,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.5,0.5,2.7980949306367506,-513.7804368707997,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5,0.5,0.5,0.19926333705444765,-525.7522005621215,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,-2.446885960063687,-532.7075182851324,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-5.1152707308761,-534.6463900398326,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-7.780808745541236,-531.5688158262219,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-10.418417774217541,-523.4747956443003,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-13.003015587063462,-510.364329494068,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-15.509519954237444,-492.2374173755248,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.91284864589793,-469.0940592886708,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,-20.187919432203373,-440.93425523350595,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-22.309650083312214,-407.75800521003026,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-24.265499484303675,-374.5817551865546,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-26.05546763517776,-341.4055051630789,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-27.679554535934464,-308.2292551396032,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-29.137760186573793,-275.0530051161275,0.7,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
