# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.415,0.0,0.0,-7.42285731403433e-07,-7.42285731403433e-07,-7.42285731403433e-07,0.0,0.0,4.744227288038468e-09,4.744227288038468e-09,4.744227288038468e-09,0.3999992542224332,2.6245320108137843e-06,0.4,0.0,1.4903926005834548e-05,1.4903926005834548e-05,1.4903926005834548e-05,0.0,1.4903926005834548e-05,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-7.760091319661932e-07,-7.760091319661932e-07,-7.760091319661932e-07,0.0,0.0,4.95975151704342e-09,4.95975151704342e-09,4.95975151704342e-09,0.3999992672483026,2.5858157345169463e-06,0.4,0.0,1.5581038486157233e-05,1.5581038486157233e-05,1.5581038486157233e-05,0.0,1.5581038486157233e-05,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-8.065355784177751e-07,-8.065355784177751e-07,-8.065355784177751e-07,0.0,0.0,5.154842028461544e-09,5.154842028461544e-09,5.154842028461544e-09,0.39999928008935676,2.550605941490487e-06,0.4,0.0,1.6193961163795167e-05,1.6193961163795167e-05,1.6193961163795167e-05,0.0,1.6193961163795167e-05,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-8.339138673434425e-07,-8.339138673434425e-07,-8.339138673434425e-07,0.0,0.0,5.329810907064937e-09,5.329810907064937e-09,5.329810907064937e-09,0.3999992927622672,2.5185582405644556e-06,0.4,0.0,1.6743673799714637e-05,1.6743673799714637e-05,1.6743673799714637e-05,0.0,1.6743673799714637e-05,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-8.582014031161346e-07,-8.582014031161346e-07,-8.582014031161346e-07,0.0,0.0,5.485025239350995e-09,5.485025239350995e-09,5.485025239350995e-09,0.39999930528202393,2.4893444564965747e-06,0.4,0.0,1.7231328985503233e-05,1.7231328985503233e-05,1.7231328985503233e-05,0.0,1.7231328985503233e-05,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-8.79463480770263e-07,-8.79463480770263e-07,-8.79463480770263e-07,0.0,0.0,5.620902530057467e-09,5.620902530057467e-09,5.620902530057467e-09,0.3999993176620166,2.4626526072723544e-06,0.4,0.0,1.7658237744606695e-05,1.7658237744606695e-05,1.7658237744606695e-05,0.0,1.7658237744606695e-05,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-8.977725836744839e-07,-8.977725836744839e-07,-8.977725836744839e-07,0.0,0.0,5.737906213362915e-09,5.737906213362915e-09,5.737906213362915e-09,0.3999993299141152,2.4381868330937024e-06,0.4,0.0,1.8025855430707095e-05,1.8025855430707095e-05,1.8025855430707095e-05,0.0,1.8025855430707095e-05,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-9.132076989215631e-07,-9.132076989215631e-07,-9.132076989215631e-07,0.0,0.0,5.836541277412738e-09,5.836541277412738e-09,5.836541277412738e-09,0.3999993420487505,2.4156672800066762e-06,0.4,0.0,1.8335767981833312e-05,1.8335767981833312e-05,1.8335767981833312e-05,0.0,1.8335767981833312e-05,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-9.258536521810966e-07,-9.258536521810966e-07,-9.258536521810966e-07,0.0,0.0,5.917350013318567e-09,5.917350013318567e-09,5.917350013318567e-09,0.39999935407499354,2.3948299411365684e-06,0.4,0.0,1.8589678565255927e-05,1.8589678565255927e-05,1.8589678565255927e-05,0.0,1.8589678565255927e-05,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-9.358004614856085e-07,-9.358004614856085e-07,-9.358004614856085e-07,0.0,0.0,5.9809078852376785e-09,5.9809078852376785e-09,5.9809078852376785e-09,0.3999993660006345,2.3754264583563245e-06,0.4,0.0,1.878939460253534e-05,1.878939460253534e-05,1.878939460253534e-05,0.0,1.878939460253534e-05,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-9.431427124042635e-07,-9.431427124042635e-07,-9.431427124042635e-07,0.0,0.0,6.027819537209475e-09,6.027819537209475e-09,6.027819537209475e-09,0.39999937783226036,2.3572238872858067e-06,0.4,0.0,1.8936815224000098e-05,1.8936815224000098e-05,1.8936815224000098e-05,0.0,1.8936815224000098e-05,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-9.479789545141523e-07,-9.479789545141523e-07,-9.479789545141523e-07,0.0,0.0,6.0587149361653505e-09,6.0587149361653505e-09,6.0587149361653505e-09,0.39999938957533115,2.340004428410456e-06,0.4,0.0,1.9033919150847636e-05,1.9033919150847636e-05,1.9033919150847636e-05,0.0,1.9033919150847636e-05,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-9.504111209633767e-07,-9.504111209633767e-07,-9.504111209633767e-07,0.0,0.0,6.0742456625716804e-09,6.0742456625716804e-09,6.0742456625716804e-09,0.39999940123425504,2.323565127134597e-06,0.4,0.0,1.9082753040892316e-05,1.9082753040892316e-05,1.9082753040892316e-05,0.0,1.9082753040892316e-05,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-9.505439709358035e-07,-9.505439709358035e-07,-9.505439709358035e-07,0.0,0.0,6.075081347483671e-09,6.075081347483671e-09,6.075081347483671e-09,0.3999994128124617,2.3077175454715716e-06,0.4,0.0,1.9085420294143453e-05,1.9085420294143453e-05,1.9085420294143453e-05,0.0,1.9085420294143453e-05,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-9.48484555059531e-07,-9.48484555059531e-07,-9.48484555059531e-07,0.0,0.0,6.061906256272239e-09,6.061906256272239e-09,6.061906256272239e-09,0.3999994243124741,2.2922874079801203e-06,0.4,0.0,1.9044070319057132e-05,1.9044070319057132e-05,1.9044070319057132e-05,0.0,1.9044070319057132e-05,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-9.443417054196517e-07,-9.443417054196517e-07,-9.443417054196517e-07,0.0,0.0,6.0354160296309556e-09,6.0354160296309556e-09,6.0354160296309556e-09,0.3999994357359782,2.277114224580072e-06,0.4,0.0,1.896088829280383e-05,1.896088829280383e-05,1.896088829280383e-05,0.0,1.896088829280383e-05,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-9.382255498618903e-07,-9.382255498618903e-07,-9.382255498618903e-07,0.0,0.0,5.996314579854293e-09,5.996314579854293e-09,5.996314579854293e-09,0.39999944708389096,2.2620508927652376e-06,0.4,0.0,1.8838085409258718e-05,1.8838085409258718e-05,1.8838085409258718e-05,0.0,1.8838085409258718e-05,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-9.302470505156737e-07,-9.302470505156737e-07,-9.302470505156737e-07,0.0,0.0,5.945311141925406e-09,5.945311141925406e-09,5.945311141925406e-09,0.3999994583564264,2.2469632816371678e-06,0.4,0.0,1.867788961328006e-05,1.867788961328006e-05,1.867788961328006e-05,0.0,1.867788961328006e-05,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-9.205175664342954e-07,-9.205175664342954e-07,-9.205175664342954e-07,0.0,0.0,5.883117478754687e-09,5.883117478754687e-09,5.883117478754687e-09,0.3999994695531591,2.231729800090427e-06,0.4,0.0,1.848253681922097e-05,1.848253681922097e-05,1.848253681922097e-05,0.0,1.848253681922097e-05,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-9.091484424341283e-07,-9.091484424341283e-07,-9.091484424341283e-07,0.0,0.0,5.810445253870797e-09,5.810445253870797e-09,5.810445253870797e-09,0.399999480673086,2.2162409515430583e-06,0.4,0.0,1.8254262655476746e-05,1.8254262655476746e-05,1.8254262655476746e-05,0.0,1.8254262655476746e-05,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-8.962506203815569e-07,-8.962506203815569e-07,-8.962506203815569e-07,0.0,0.0,5.728003547585003e-09,5.728003547585003e-09,5.728003547585003e-09,0.3999994917146856,2.2003988772587548e-06,0.4,0.0,1.7995294659746987e-05,1.7995294659746987e-05,1.7995294659746987e-05,0.0,1.7995294659746987e-05,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-8.819342760690048e-07,-8.819342760690048e-07,-8.819342760690048e-07,0.0,0.0,5.636496536702187e-09,5.636496536702187e-09,5.636496536702187e-09,0.399999502675975,2.184116890454454e-06,0.4,0.0,1.770784498808637e-05,1.770784498808637e-05,1.770784498808637e-05,0.0,1.770784498808637e-05,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-8.663084803768271e-07,-8.663084803768271e-07,-8.663084803768271e-07,0.0,0.0,5.5366213294461445e-09,5.5366213294461445e-09,5.5366213294461445e-09,0.39999951355456476,2.167319003218185e-06,0.4,0.0,1.7394103611577126e-05,1.7394103611577126e-05,1.7394103611577126e-05,0.0,1.7394103611577126e-05,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-8.494808836776515e-07,-8.494808836776515e-07,-8.494808836776515e-07,0.0,0.0,5.429065948927736e-09,5.429065948927736e-09,5.429065948927736e-09,0.3999995243477109,2.1499394481173157e-06,0.4,0.0,1.7056231979673176e-05,1.7056231979673176e-05,1.7056231979673176e-05,0.0,1.7056231979673176e-05,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-8.315574240856585e-07,-8.315574240856585e-07,-8.315574240856585e-07,0.0,0.0,5.314507469003845e-09,5.314507469003845e-09,5.314507469003845e-09,0.399999535052365,2.1319221963528535e-06,0.4,0.0,1.669635716231281e-05,1.669635716231281e-05,1.669635716231281e-05,0.0,1.669635716231281e-05,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-8.126420590356011e-07,-8.126420590356011e-07,-8.126420590356011e-07,0.0,0.0,5.1936102992321124e-09,5.1936102992321124e-09,5.1936102992321124e-09,0.39999954566522167,2.113220474213682e-06,0.4,0.0,1.631656646045561e-05,1.631656646045561e-05,1.631656646045561e-05,0.0,1.631656646045561e-05,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-7.928365188377698e-07,-7.928365188377698e-07,-7.928365188377698e-07,0.0,0.0,5.067024610267268e-09,5.067024610267268e-09,5.067024610267268e-09,0.39999955618276356,2.0937962794278134e-06,0.4,0.0,1.5918902457861416e-05,1.5918902457861416e-05,1.5918902457861416e-05,0.0,1.5918902457861416e-05,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-7.722400827848113e-07,-7.722400827848113e-07,-7.722400827848113e-07,0.0,0.0,4.9353849033778916e-09,4.9353849033778916e-09,4.9353849033778916e-09,0.399999566601304,2.0736198989914075e-06,0.4,0.0,1.550535852567481e-05,1.550535852567481e-05,1.550535852567481e-05,0.0,1.550535852567481e-05,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-7.509493778283774e-07,-7.509493778283774e-07,-7.509493778283774e-07,0.0,0.0,4.7993087241968466e-09,4.7993087241968466e-09,4.7993087241968466e-09,0.3999995769170273,2.0526694300015853e-06,0.4,0.0,1.5077874780175853e-05,1.5077874780175853e-05,1.5077874780175853e-05,0.0,1.5077874780175853e-05,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-7.290581959693167e-07,-7.290581959693167e-07,-7.290581959693167e-07,0.0,0.0,4.659395496058496e-09,4.659395496058496e-09,4.659395496058496e-09,0.3999995871260266,2.0309303046952973e-06,0.4,0.0,1.4638334416269058e-05,1.4638334416269058e-05,1.4638334416269058e-05,0.0,1.4638334416269058e-05,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-7.066573348022609e-07,-7.066573348022609e-07,-7.066573348022609e-07,0.0,0.0,4.516225501303004e-09,4.516225501303004e-09,4.516225501303004e-09,0.3999995972243394,2.0083948211644848e-06,0.4,0.0,1.418856050587577e-05,1.418856050587577e-05,1.418856050587577e-05,0.0,1.418856050587577e-05,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-6.838344551470161e-07,-6.838344551470161e-07,-6.838344551470161e-07,0.0,0.0,4.370358971768801e-09,4.370358971768801e-09,4.370358971768801e-09,0.39999960720798067,1.985061680741359e-06,0.4,0.0,1.37303131394024e-05,1.37303131394024e-05,1.37303131394024e-05,0.0,1.37303131394024e-05,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-6.606739596592678e-07,-6.606739596592678e-07,-6.606739596592678e-07,0.0,0.0,4.222335313349343e-09,4.222335313349343e-09,4.222335313349343e-09,0.3999996170729737,1.9609355332846164e-06,0.4,0.0,1.3265286988439882e-05,1.3265286988439882e-05,1.3265286988439882e-05,0.0,1.3265286988439882e-05,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-6.372568888503983e-07,-6.372568888503983e-07,-6.372568888503983e-07,0.0,0.0,4.072672441796452e-09,4.072672441796452e-09,4.072672441796452e-09,0.3999996268153789,1.936026531304142e-06,0.4,0.0,1.2795109218010357e-05,1.2795109218010357e-05,1.2795109218010357e-05,0.0,1.2795109218010357e-05,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-6.136608351010658e-07,-6.136608351010658e-07,-6.136608351010658e-07,0.0,0.0,3.9218662335061475e-09,3.9218662335061475e-09,3.9218662335061475e-09,0.3999996364313199,1.9103498938694134e-06,0.4,0.0,1.2321337760099945e-05,1.2321337760099945e-05,1.2321337760099945e-05,0.0,1.2321337760099945e-05,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-5.899598730486511e-07,-5.899598730486511e-07,-5.899598730486511e-07,0.0,0.0,3.770390080933919e-09,3.770390080933919e-09,3.770390080933919e-09,0.3999996459170084,1.8839254811000442e-06,0.4,0.0,1.1845459915952652e-05,1.1845459915952652e-05,1.1845459915952652e-05,0.0,1.1845459915952652e-05,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-5.662245061208325e-07,-5.662245061208325e-07,-5.662245061208325e-07,0.0,0.0,3.6186945511836845e-09,3.6186945511836845e-09,3.6186945511836845e-09,0.3999996552687655,1.8567773799927003e-06,0.4,0.0,1.1368891282552764e-05,1.1368891282552764e-05,1.1368891282552764e-05,0.0,1.1368891282552764e-05,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-5.425216295506751e-07,-5.425216295506751e-07,-5.425216295506751e-07,0.0,0.0,3.46720714991367e-09,3.46720714991367e-09,3.46720714991367e-09,0.39999966448304275,1.828933502335346e-06,0.4,0.0,1.0892975010029782e-05,1.0892975010029782e-05,1.0892975010029782e-05,0.0,1.0892975010029782e-05,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-5.189145057948148e-07,-5.189145057948148e-07,-5.189145057948148e-07,0.0,0.0,3.3163321644942397e-09,3.3163321644942397e-09,3.3163321644942397e-09,0.3999996735564395,1.800425195147961e-06,0.4,0.0,1.0418981308097661e-05,1.0418981308097661e-05,1.0418981308097661e-05,0.0,1.0418981308097661e-05,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-4.954627560329931e-07,-4.954627560329931e-07,-4.954627560329931e-07,0.0,0.0,3.1664506099251174e-09,3.1664506099251174e-09,3.1664506099251174e-09,0.39999968248571965,1.7712868643305399e-06,0.4,0.0,9.948107275381897e-06,9.948107275381897e-06,9.948107275381897e-06,0.0,9.948107275381897e-06,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-4.722223628664492e-07,-4.722223628664492e-07,-4.722223628664492e-07,0.0,0.0,3.0179202463084943e-09,3.0179202463084943e-09,3.0179202463084943e-09,0.39999969126782586,1.7415556118336202e-06,0.4,0.0,9.481476953601783e-06,9.481476953601783e-06,9.481476953601783e-06,0.0,9.481476953601783e-06,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-4.4924568598467055e-07,-4.4924568598467055e-07,-4.4924568598467055e-07,0.0,0.0,2.8710756791868692e-09,2.8710756791868692e-09,2.8710756791868692e-09,0.3999996998998921,1.7112708867791592e-06,0.4,0.0,9.020141642136542e-06,9.020141642136542e-06,9.020141642136542e-06,0.0,9.020141642136542e-06,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-4.265814898188686e-07,-4.265814898188686e-07,-4.265814898188686e-07,0.0,0.0,2.7262285364723163e-09,2.7262285364723163e-09,2.7262285364723163e-09,0.3999997083792547,1.6804741508757786e-06,0.4,0.0,8.565080453265767e-06,8.565080453265767e-06,8.565080453265767e-06,0.0,8.565080453265767e-06,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-4.0427498027983154e-07,-4.0427498027983154e-07,-4.0427498027983154e-07,0.0,0.0,2.5836677034188286e-09,2.5836677034188286e-09,2.5836677034188286e-09,0.39999971670346146,1.6492085582572328e-06,0.4,0.0,8.117201049809566e-06,8.117201049809566e-06,8.117201049809566e-06,0.0,8.117201049809566e-06,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.823678535018488e-07,-3.823678535018488e-07,-3.823678535018488e-07,0.0,0.0,2.4436596343102823e-09,2.4436596343102823e-09,2.4436596343102823e-09,0.39999972487027946,1.6175186500727217e-06,0.4,0.0,7.677340623831446e-06,7.677340623831446e-06,7.677340623831446e-06,0.0,7.677340623831446e-06,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.6089835206291397e-07,-3.6089835206291397e-07,-3.6089835206291397e-07,0.0,0.0,2.30644871191497e-09,2.30644871191497e-09,2.30644871191497e-09,0.39999973287770124,1.585450063829235e-06,0.4,0.0,7.246267025452847e-06,7.246267025452847e-06,7.246267025452847e-06,0.0,7.246267025452847e-06,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.399013302529254e-07,-3.399013302529254e-07,-3.399013302529254e-07,0.0,0.0,2.172257664751783e-09,2.172257664751783e-09,2.172257664751783e-09,0.39999974072394956,1.5530492575960324e-06,0.4,0.0,6.824680073337005e-06,6.824680073337005e-06,6.824680073337005e-06,0.0,6.824680073337005e-06,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.194083274893455e-07,-3.194083274893455e-07,-3.194083274893455e-07,0.0,0.0,2.041288036413176e-09,2.041288036413176e-09,2.041288036413176e-09,0.3999997484074808,1.5203632491144772e-06,0.4,0.0,6.413213028760679e-06,6.413213028760679e-06,6.413213028760679e-06,0.0,6.413213028760679e-06,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-2.994476484433508e-07,-2.994476484433508e-07,-2.994476484433508e-07,0.0,0.0,1.9137206977619116e-09,1.9137206977619116e-09,1.9137206977619116e-09,0.3999997559269874,1.4874393697544304e-06,0.4,0.0,6.01243420442179e-06,6.01243420442179e-06,6.01243420442179e-06,0.0,6.01243420442179e-06,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-2.8004444873370386e-07,-2.8004444873370386e-07,-2.8004444873370386e-07,0.0,0.0,1.7897163946987676e-09,1.7897163946987676e-09,1.7897163946987676e-09,0.3999997632813984,1.4543250331805623e-06,0.4,0.0,5.622848685037931e-06,5.622848685037931e-06,5.622848685037931e-06,0.0,5.622848685037931e-06,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-2.6122082810516035e-07,-2.6122082810516035e-07,-2.6122082810516035e-07,0.0,0.0,1.6694163437517036e-09,1.6694163437517036e-09,1.6694163437517036e-09,0.3999997704698798,1.4210675187308441e-06,0.4,0.0,5.244900198222347e-06,5.244900198222347e-06,5.244900198222347e-06,0.0,5.244900198222347e-06,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-2.429959269405416e-07,-2.429959269405416e-07,-2.429959269405416e-07,0.0,0.0,1.5529428489594402e-09,1.5529428489594402e-09,1.5529428489594402e-09,0.399999777491833,1.3877137692191077e-06,0.4,0.0,4.878973052294521e-06,4.878973052294521e-06,4.878973052294521e-06,0.0,4.878973052294521e-06,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-2.2538602750480008e-07,-2.2538602750480008e-07,-2.2538602750480008e-07,0.0,0.0,1.440399948986399e-09,1.440399948986399e-09,1.440399948986399e-09,0.39999978434689293,1.354310202981566e-06,0.4,0.0,4.525394169101528e-06,4.525394169101528e-06,4.525394169101528e-06,0.0,4.525394169101528e-06,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-2.0840466050659384e-07,-2.0840466050659384e-07,-2.0840466050659384e-07,0.0,0.0,1.3318740982114177e-09,1.3318740982114177e-09,1.3318740982114177e-09,0.3999997910349248,1.3209025400345084e-06,0.4,0.0,4.184435223606455e-06,4.184435223606455e-06,4.184435223606455e-06,0.0,4.184435223606455e-06,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-1.9206271232477216e-07,-1.9206271232477216e-07,-1.9206271232477216e-07,0.0,0.0,1.2274348520567944e-09,1.2274348520567944e-09,1.2274348520567944e-09,0.3999997975560202,1.2875356418897272e-06,0.4,0.0,3.856314796827052e-06,3.856314796827052e-06,3.856314796827052e-06,0.0,3.856314796827052e-06,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-1.763685373912208e-07,-1.763685373912208e-07,-1.763685373912208e-07,0.0,0.0,1.1271355852621877e-09,1.1271355852621877e-09,1.1271355852621877e-09,0.3999998039104927,1.254253364904389e-06,0.4,0.0,3.541200632305815e-06,3.541200632305815e-06,3.541200632305815e-06,0.0,3.541200632305815e-06,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-1.613280711108359e-07,-1.613280711108359e-07,-1.613280711108359e-07,0.0,0.0,1.0310142135831937e-09,1.0310142135831937e-09,1.0310142135831937e-09,0.3999998100988722,1.2210984267234035e-06,0.4,0.0,3.239211903364661e-06,3.239211903364661e-06,3.239211903364661e-06,0.0,3.239211903364661e-06,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-1.46944945076834e-07,-1.46944945076834e-07,-1.46944945076834e-07,0.0,0.0,9.390939301514578e-10,9.390939301514578e-10,9.390939301514578e-10,0.399999816121899,1.1881122855109503e-06,0.4,0.0,2.9504215264462255e-06,2.9504215264462255e-06,2.9504215264462255e-06,0.0,2.9504215264462255e-06,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-1.332206033133145e-07,-1.332206033133145e-07,-1.332206033133145e-07,0.0,0.0,8.513839483927085e-10,8.513839483927085e-10,8.513839483927085e-10,0.3999998219805173,1.1553350315898963e-06,0.4,0.0,2.6748584950806633e-06,2.6748584950806633e-06,2.6748584950806633e-06,0.0,2.6748584950806633e-06,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-1.2015441939858103e-07,-1.2015441939858103e-07,-1.2015441939858103e-07,0.0,0.0,7.678802505669542e-10,7.678802505669542e-10,7.678802505669542e-10,0.3999998276758681,1.1228052911110957e-06,0.4,0.0,2.412510231536624e-06,2.412510231536624e-06,2.412510231536624e-06,0.0,2.412510231536624e-06,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-1.077438135081708e-07,-1.077438135081708e-07,-1.077438135081708e-07,0.0,0.0,6.885663357894324e-10,6.885663357894324e-10,6.885663357894324e-10,0.3999998332092817,1.0905601413207495e-06,0.4,0.0,2.1633249368600077e-06,2.1633249368600077e-06,2.1633249368600077e-06,0.0,2.1633249368600077e-06,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-9.598436926114085e-08,-9.598436926114085e-08,-9.598436926114085e-08,0.0,0.0,6.134139667885221e-10,6.134139667885221e-10,6.134139667885221e-10,0.3999998385822696,1.0586350370011577e-06,0.4,0.0,1.9272139369623655e-06,1.9272139369623655e-06,1.9272139369623655e-06,0.0,1.9272139369623655e-06,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-8.486995026743962e-08,-8.486995026743962e-08,-8.486995026743962e-08,0.0,0.0,5.42383914748096e-10,5.42383914748096e-10,5.42383914748096e-10,0.3999998437965166,1.0270637476680947e-06,0.4,0.0,1.7040540227074985e-06,1.7040540227074985e-06,1.7040540227074985e-06,0.0,1.7040540227074985e-06,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-7.439281601113604e-08,-7.439281601113604e-08,-7.439281601113604e-08,0.0,0.0,4.754266999006193e-10,4.754266999006193e-10,4.754266999006193e-10,0.39999984885387174,9.95878305097267e-07,0.4,0.0,1.4936897766630734e-06,1.4936897766630734e-06,1.4936897766630734e-06,0.0,1.4936897766630734e-06,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-6.454373616428746e-08,-6.454373616428746e-08,-6.454373616428746e-08,0.0,0.0,4.1248332208634954e-10,4.1248332208634954e-10,4.1248332208634954e-10,0.3999998537563399,9.65108960704152e-07,0.4,0.0,1.295935868341897e-06,1.295935868341897e-06,1.295935868341897e-06,0.0,1.295935868341897e-06,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-5.5312103268910073e-08,-5.5312103268910073e-08,-5.5312103268910073e-08,0.0,0.0,3.534859808793696e-10,3.534859808793696e-10,3.534859808793696e-10,0.39999985850607267,9.347841523139989e-07,0.4,0.0,1.1105793166772265e-06,1.1105793166772265e-06,1.1105793166772265e-06,0.0,1.1105793166772265e-06,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-4.668604346040074e-08,-4.668604346040074e-08,-4.668604346040074e-08,0.0,0.0,2.983587831932698e-10,2.983587831932698e-10,2.983587831932698e-10,0.39999986310535923,9.04930479852338e-07,0.4,0.0,9.373817131734848e-07,9.373817131734848e-07,9.373817131734848e-07,0.0,9.373817131734848e-07,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-3.8652525747037114e-08,-3.8652525747037114e-08,-3.8652525747037114e-08,0.0,0.0,2.470184416556833e-10,2.470184416556833e-10,2.470184416556833e-10,0.39999986755661715,8.755726895389778e-07,0.4,0.0,7.760814160652762e-07,7.760814160652762e-07,7.760814160652762e-07,0.0,7.760814160652762e-07,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-3.119746815863478e-08,-3.119746815863478e-08,-3.119746815863478e-08,0.0,0.0,1.993749529713045e-10,1.993749529713045e-10,1.993749529713045e-10,0.39999987186238306,8.467336660652685e-07,0.4,0.0,6.263956816140002e-07,6.263956816140002e-07,6.263956816140002e-07,0.0,6.263956816140002e-07,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-2.4305841853924376e-08,-2.4305841853924376e-08,-2.4305841853924376e-08,0.0,0.0,1.553322632368448e-10,1.553322632368448e-10,1.553322632368448e-10,0.3999998760253033,8.184344323290386e-07,0.4,0.0,4.880227544187693e-07,4.880227544187693e-07,4.880227544187693e-07,0.0,4.880227544187693e-07,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-1.796177262667746e-08,-1.796177262667746e-08,-1.796177262667746e-08,0.0,0.0,1.1478891662957975e-10,1.1478891662957975e-10,1.1478891662957975e-10,0.39999988004812476,7.906941562775329e-07,0.4,0.0,3.6064390549829414e-07,3.6064390549829414e-07,3.6064390549829414e-07,0.0,3.6064390549829414e-07,0.005,0.0,0.0,0.0,0.0
