# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.21,0.0,0.0,0.26692920991508284,0.26692920991508284,0.26692920991508284,0.0,0.0,-0.0007994409616305057,-0.0007994409616305057,-0.0007994409616305057,0.31698447017355824,0.5813870824152149,0.3,0.0,-5.34839328985516,-5.34839328985516,-5.34839328985516,0.0,-5.34839328985516,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.2819163330125128,0.2819163330125128,0.2819163330125128,0.0,0.0,-0.0008443341893245509,-0.0008443341893245509,-0.0008443341893245509,0.31968526477513143,0.4989307582140648,0.3,0.0,-5.648686588953366,-5.648686588953366,-5.648686588953366,0.0,-5.648686588953366,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.2938318487037443,0.2938318487037443,0.2938318487037443,0.0,0.0,-0.0008800296454039997,-0.0008800296454039997,-0.0008800296454039997,0.32198240191039046,0.4199240958895581,0.3,0.0,-5.887434883834174,-5.887434883834174,-5.887434883834174,0.0,-5.887434883834174,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.30282549971796546,0.30282549971796546,0.30282549971796546,0.0,0.0,-0.0009069755675627534,-0.0009069755675627534,-0.0009069755675627534,0.3238937315501866,0.34460776002889804,0.3,0.0,-6.0676385289303525,-6.0676385289303525,-6.0676385289303525,0.0,-6.0676385289303525,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.3090551939279083,0.3090551939279083,0.3090551939279083,0.0,0.0,-0.0009256445866766609,-0.0009256445866766609,-0.0009256445866766609,0.32543820529006723,0.27318173592335493,0.3,0.0,-6.192461480848394,-6.192461480848394,-6.192461480848394,0.0,-6.192461480848394,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.3126853781714622,0.3126853781714622,0.3126853781714622,0.0,0.0,-0.0009365288726192454,-0.0009365288726192454,-0.0009365288726192454,0.3266356769461462,0.20580692650823124,0.3,0.0,-6.265198715240235,-6.265198715240235,-6.265198715240235,0.0,-6.265198715240235,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.3138854869513558,0.3138854869513558,0.3138854869513558,0.0,0.0,-0.0009401355062304644,-0.0009401355062304644,-0.0009401355062304644,0.3275067114931071,0.14260689227612453,0.3,0.0,-6.28924514401125,-6.28924514401125,-6.28924514401125,0.0,-6.28924514401125,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.31282847079713516,0.31282847079713516,0.31282847079713516,0.0,0.0,-0.0009369820903769968,-0.0009369820903769968,-0.0009369820903769968,0.3280724030044081,0.08366971224426006,0.3,0.0,-6.268066128707779,-6.268066128707779,-6.268066128707779,0.0,-6.268066128707779,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.30968940820078467,0.30968940820078467,0.30968940820078467,0.0,0.0,-0.0009275926104782287,-0.0009275926104782287,-0.0009275926104782287,0.3283542021471578,0.029049944855639838,0.3,0.0,-6.205169668438454,-6.205169668438454,-6.205169668438454,0.0,-6.205169668438454,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.3046442042021088,0.3046442042021088,0.3046442042021088,0.0,0.0,-0.0009124935525709976,-0.0009124935525709976,-0.0009124935525709976,0.328373753680731,-0.021229331426369277,0.3,0.0,-6.104080323950743,-6.104080323950743,-6.104080323950743,0.0,-6.104080323950743,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.29786837790516746,0.29786837790516746,0.29786837790516746,0.0,0.0,-0.0008922102849093603,-0.0008922102849093603,-0.0008922102849093603,0.32815274430936187,-0.06717441712128125,0.3,0.0,-5.968314923562087,-5.968314923562087,-5.968314923562087,0.0,-5.968314923562087,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.2895359404549678,0.2895359404549678,0.2895359404549678,0.0,0.0,-0.00086726370719278,-0.00086726370719278,-0.00086726370719278,0.3277127611450167,-0.10881884861678753,0.3,0.0,-5.801360081579982,-5.801360081579982,-5.801360081579982,0.0,-5.801360081579982,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.27981836429616463,0.27981836429616463,0.27981836429616463,0.0,0.0,-0.0008381671697384974,-0.0008381671697384974,-0.0008381671697384974,0.32707516094805933,-0.14622123016616145,0.3,0.0,-5.606651545674429,-5.606651545674429,-5.606651545674429,0.0,-5.606651545674429,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.26888364387409597,0.26888364387409597,0.26888364387409597,0.0,0.0,-0.0008054236632239707,-0.0008054236632239707,-0.0008054236632239707,0.3262609502298016,-0.17946305713692068,0.3,0.0,-5.387555376416935,-5.387555376416935,-5.387555376416935,0.0,-5.387555376416935,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.2568954473241529,0.2568954473241529,0.2568954473241529,0.0,0.0,-0.0007695232780021143,-0.0007695232780021143,-0.0007695232780021143,0.32529067622312907,-0.20864654553210124,0.3,0.0,-5.147350949893891,-5.147350949893891,-5.147350949893891,0.0,-5.147350949893891,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.24401235812886038,0.24401235812886038,0.24401235812886038,0.0,0.0,-0.0007309409304301294,-0.0007309409304301294,-0.0007309409304301294,0.32418432865512353,-0.23389248167012322,0.3,0.0,-4.889215762950359,-4.889215762950359,-4.889215762950359,0.0,-4.889215762950359,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.23038720520337755,0.23038720520337755,0.23038720520337755,0.0,0.0,-0.0006901343521588845,-0.0006901343521588845,-0.0006901343521588845,0.32296125218903565,-0.2553381047650262,0.3,0.0,-4.616212010228797,-4.616212010228797,-4.616212010228797,0.0,-4.616212010228797,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.21616647939937036,0.21616647939937036,0.21616647939937036,0.0,0.0,-0.0006475423369181924,-0.0006475423369181924,-0.0006475423369181924,0.3216400693421131,-0.2731350340040026,0.3,0.0,-4.331274892734671,-4.331274892734671,-4.331274892734671,0.0,-4.331274892734671,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.20148983399393852,0.20148983399393852,0.20148983399393852,0.0,0.0,-0.0006035832380204733,-0.0006035832380204733,-0.0006035832380204733,0.32023861363065,-0.28744725058123594,0.3,0.0,-4.037202609179451,-4.037202609179451,-4.037202609179451,0.0,-4.037202609179451,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.18648966635383626,0.18648966635383626,0.18648966635383626,0.0,0.0,-0.0005586537086064311,-0.0005586537086064311,-0.0005586537086064311,0.31877387264413926,-0.2984491440230532,0.3,0.0,-3.736647973807922,-3.736647973807922,-3.736647973807922,0.0,-3.736647973807922,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.17129077763468606,0.17129077763468606,0.17129077763468606,0.0,0.0,-0.0005131276755834366,-0.0005131276755834366,-0.0005131276755834366,0.3172619407064924,-0.30632363103570587,0.3,0.0,-3.4321115977927468,-3.4321115977927468,-3.4321115977927468,0.0,-3.4321115977927468,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.15601010708905655,0.15601010708905655,0.15601010708905655,0.0,0.0,-0.0004673555372675885,-0.0004673555372675885,-0.0004673555372675885,0.31571798074382934,-0.3112603540295012,0.3,0.0,-3.125936565551142,-3.125936565551142,-3.125936565551142,0.0,-3.125936565551142,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.14075653731481133,0.14075653731481133,0.14075653731481133,0.0,0.0,-0.00042166357393710397,-0.00042166357393710397,-0.00042166357393710397,0.3141561949451888,-0.3134539654267024,0.3,0.0,-2.8203045324793745,-2.8203045324793745,-2.8203045324793745,0.0,-2.8203045324793745,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.12563076657446254,0.12563076657446254,0.12563076657446254,0.0,0.0,-0.0003763535598370122,-0.0003763535598370122,-0.0003763535598370122,0.3125898037744965,-0.3131025028502219,0.3,0.0,-2.5172331665791603,-2.5172331665791603,-2.5172331665791603,0.0,-2.5172331665791603,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.1107252441556595,0.1107252441556595,0.1107252441556595,0.0,0.0,-0.00033170256463948904,-0.00033170256463948904,-0.00033170256463948904,0.31103103286907174,-0.3104058593196859,0.3,0.0,-2.218574853231364,-2.218574853231364,-2.218574853231364,0.0,-2.218574853231364,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.09612416462057091,0.09612416462057091,0.09612416462057091,0.0,0.0,-0.0002879629319549506,-0.0002879629319549506,-0.0002879629319549506,0.30949110734163643,-0.3055643516544343,0.3,0.0,-1.92601657991998,-1.92601657991998,-1.92601657991998,0.0,-1.92601657991998,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.08190351670578619,0.08190351670578619,0.08190351670578619,0.0,0.0,-0.0002453624221991352,-0.0002453624221991352,-0.0002453624221991352,0.3079802529889944,-0.2987773894023841,0.3,0.0,-1.6410809159831228,-1.6410809159831228,-1.6410809159831228,0.0,-1.6410809159831228,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.06813118258240278,0.06813118258240278,0.06813118258240278,0.0,0.0,-0.00020410450694307208,-0.00020410450694307208,-0.00020410450694307208,0.3065077039010338,-0.29024224578185215,0.3,0.0,-1.3651280014264353,-1.3651280014264353,-1.3651280014264353,0.0,-1.3651280014264353,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.054867083166055895,0.054867083166055895,0.054867083166055895,0.0,0.0,-0.00016436880179796618,-0.00016436880179796618,-0.00016436880179796618,0.30508171595822337,-0.2801529313423326,0.3,0.0,-1.099358458435153,-1.099358458435153,-1.099358458435153,0.0,-1.099358458435153,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.042163365176567554,0.042163365176567554,0.042163365176567554,0.0,0.0,-0.00012631162490732496,-0.00012631162490732496,-0.00012631162490732496,0.30370958570406426,-0.26869917032130775,0.3,0.0,-0.8448171394197457,-0.8448171394197457,-0.8448171394197457,0.0,-0.8448171394197457,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.030064625684415737,0.030064625684415737,0.030064625684415737,0.0,0.0,-9.006666822600688e-05,-9.006666822600688e-05,-9.006666822600688e-05,0.30239767408076484,-0.25606547899844695,0.3,0.0,-0.6023976261818577,-0.6023976261818577,-0.6023976261818577,0.0,-0.6023976261818577,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.018608169944103636,0.018608169944103636,0.018608169944103636,0.0,0.0,-5.574576895232564e-05,-5.574576895232564e-05,-5.574576895232564e-05,0.30115143452145227,-0.24243034472659264,0.3,0.0,-0.37284739604711487,-0.37284739604711487,-0.37284739604711487,0.0,-0.37284739604711487,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.007824298400479523,0.007824298400479523,0.007824298400479523,0.0,0.0,-2.3439768737171166e-05,-2.3439768737171166e-05,-2.3439768737171166e-05,0.29997544490025846,-0.22796550375093458,0.3,0.0,-0.15677357253396573,-0.15677357253396573,-0.15677357253396573,0.0,-0.15677357253396573,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.0022633811391263893,-0.0022633811391263893,-0.0022633811391263893,0.0,0.0,6.780551384172335e-06,6.780551384172335e-06,6.780551384172335e-06,0.29887344285234724,-0.21283531541354725,0.3,0.0,0.04535081973202476,0.04535081973202476,0.04535081973202476,0.0,0.04535081973202476,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.011637620043290768,-0.011637620043290768,-0.011637620043290768,0.0,0.0,3.486348071192457e-05,3.486348071192457e-05,3.486348071192457e-05,0.29784836398911463,-0.19719622987948732,0.3,0.0,0.23318017363527616,0.23318017363527616,0.23318017363527616,0.0,0.23318017363527616,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.02028717782421908,-0.02028717782421908,-0.02028717782421908,0.0,0.0,6.0775378702365785e-05,6.0775378702365785e-05,6.0775378702365785e-05,0.2969023825491357,-0.18119634611208046,0.3,0.0,0.4064892666524901,0.4064892666524901,0.4064892666524901,0.0,0.4064892666524901,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.02820645721169999,-0.02820645721169999,-0.02820645721169999,0.0,0.0,8.449952354015774e-05,8.449952354015774e-05,8.449952354015774e-05,0.29603695404268615,-0.1649750564677489,0.3,0.0,0.5651659482037917,0.5651659482037917,0.5651659482037917,0.0,0.5651659482037917,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.03539512865814601,-0.03539512865814601,-0.03539512865814601,0.0,0.0,0.00010603496684575112,0.00010603496684575112,0.00010603496684575112,0.29525285946658336,-0.14866277397336616,0.3,0.0,0.7092036157008723,0.7092036157008723,0.7092036157008723,0.0,0.7092036157008723,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0418577475220171,-0.0418577475220171,-0.0418577475220171,0.0,0.0,0.00012539538648314024,0.00012539538648314024,0.00012539538648314024,0.29455025068642476,-0.13238073809006543,0.3,0.0,0.8386935441394829,0.8386935441394829,0.8386935441394829,0.0,0.8386935441394829,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.04760336699111205,-0.04760336699111205,-0.04760336699111205,0.0,0.0,0.00014260792686942932,0.00014260792686942932,0.00014260792686942932,0.2939286966048124,-0.11624089455486887,0.3,0.0,0.9538171303359325,0.9538171303359325,0.9538171303359325,0.0,0.9538171303359325,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.05264514960159216,-0.05264514960159216,-0.05264514960159216,0.0,0.0,0.00015771203532632608,0.00015771203532632608,0.00015771203532632608,0.2933872297566166,-0.10034584472346106,0.3,0.0,1.0548381090296641,1.0548381090296641,1.0548381090296641,0.0,1.0548381090296641,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.0569999800103327,-0.0569999800103327,-0.0569999800103327,0.0,0.0,0.00017075830241212176,0.00017075830241212176,0.00017075830241212176,0.29292439299552847,-0.08478885971177297,0.3,0.0,1.1420947941012287,1.1420947941012287,1.1420947941012287,0.0,1.1420947941012287,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.06068808147684257,-0.06068808147684257,-0.06068808147684257,0.0,0.0,0.00018180731356312152,0.00018180731356312152,0.00018180731356312152,0.29253828595987774,-0.06965395454851678,0.3,0.0,1.2159923941203923,1.2159923941203923,1.2159923941203923,0.0,1.2159923941203923,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.06373263830809435,-0.06373263830809435,-0.06373263830809435,0.0,0.0,0.00019092851876073593,0.00019092851876073593,0.00019092851876073593,0.2922266110297488,-0.05501601750306015,0.3,0.0,1.2769954473736167,1.2769954473736167,1.2769954473736167,0.0,1.2769954473736167,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.06615942631661631,-0.06615942631661631,-0.06615942631661631,0.0,0.0,0.000198199126329079,0.000198199126329079,0.000198199126329079,0.2919867185116396,-0.04094098974061995,0.3,0.0,1.3256204174528678,1.3256204174528678,1.3256204174528678,0.0,1.3256204174528678,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.06799645314045544,-0.06799645314045544,-0.06799645314045544,0.0,0.0,0.00020370302636200596,0.00020370302636200596,0.00020370302636200596,0.29181565081109506,-0.02748609047720018,0.3,0.0,1.3624284864453897,1.3624284864453897,1.3624284864453897,0.0,1.3624284864453897,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.06927361007437251,-0.06927361007437251,-0.06927361007437251,0.0,0.0,0.00020752974868178,0.00020752974868178,0.00020752974868178,0.2917101853777584,-0.014700082857472343,0.3,0.0,1.3880185787718253,1.3880185787718253,1.3880185787718253,0.0,1.3880185787718253,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.07002233686599336,-0.07002233686599336,-0.07002233686599336,0.0,0.0,0.0002097734596471834,0.0002097734596471834,0.0002097734596471834,0.2916668762309713,-0.0026235758573598233,0.3,0.0,1.4030206448001368,1.4030206448001368,1.4030206448001368,0.0,1.4030206448001368,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.07027530073965753,-0.07027530073965753,-0.07027530073965753,0.0,0.0,0.00021053200155980994,0.00021053200155980994,0.00021053200155980994,0.29168209389728567,0.008710642383099236,0.3,0.0,1.4080892295361511,1.4080892295361511,1.4080892295361511,0.0,1.4080892295361511,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.07006609072528253,-0.07006609072528253,-0.07006609072528253,0.0,0.0,0.00020990597786592878,0.00020990597786592878,0.00020990597786592878,0.29175206361390466,0.019277244264492815,0.3,0.0,1.4038973479763337,1.4038973479763337,1.4038973479763337,0.0,1.4038973479763337,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.06942892819052339,-0.06942892819052339,-0.06942892819052339,0.0,0.0,0.00020799788681987195,0.00020799788681987195,0.00020799788681987195,0.29187290167404456,0.029057979791475466,0.3,0.0,1.3911306851210772,1.3911306851210772,1.3911306851210772,0.0,1.3911306851210772,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.06839839430256608,-0.06839839430256608,-0.06839839430256608,0.0,0.0,0.0002049113057651921,0.0002049113057651921,0.0002049113057651921,0.29204064981140176,0.03804127515141369,0.3,0.0,1.370482135201752,1.370482135201752,1.370482135201752,0.0,1.370482135201752,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.06700917498166455,-0.06700917498166455,-0.06700917498166455,0.0,0.0,0.00020075012770340734,0.00020075012770340734,0.00020075012770340734,0.2922513075412421,0.04622181678472602,0.3,0.0,1.3426466913841912,1.3426466913841912,1.3426466913841912,0.0,1.3426466913841912,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.06529582375254242,-0.06529582375254242,-0.06529582375254242,0.0,0.0,0.00019561785135831174,0.00019561785135831174,0.00019561785135831174,0.29250086239502965,0.05360012473027534,0.3,0.0,1.3083166940858595,1.3083166940858595,1.3083166940858595,0.0,1.3083166940858595,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.06329254275244976,-0.06329254275244976,-0.06329254275244976,0.0,0.0,0.00018961692550759936,0.00018961692550759936,0.00018961692550759936,0.2927853180039182,0.060182118825146985,0.3,0.0,1.2681774430919752,1.2681774430919752,1.2681774430919752,0.0,1.2681774430919752,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.06103298201634156,-0.06103298201634156,-0.06103298201634156,0.0,0.0,0.00018284814794381182,0.00018284814794381182,0.00018284814794381182,0.2931007200037945,0.06597868112536794,0.3,0.0,1.222903175884368,1.222903175884368,1.222903175884368,0.0,1.222903175884368,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.05855005703058331,-0.05855005703058331,-0.05855005703058331,0.0,0.0,0.00017541011904398992,0.00017541011904398992,0.00017541011904398992,0.2934431797508445,0.07100521769462731,0.3,0.0,1.1731534120109253,1.1731534120109253,1.1731534120109253,0.0,1.1731534120109253,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.05587578442696431,-0.05587578442696431,-0.05587578442696431,0.0,0.0,0.0001673987495723545,0.0001673987495723545,0.0001673987495723545,0.29380889585179054,0.07528122268378173,0.3,0.0,1.1195696609266257,1.1195696609266257,1.1195696609266257,0.0,1.1195696609266257,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.053041135578713226,-0.053041135578713226,-0.053041135578713226,0.0,0.0,0.00015890682201312575,0.00015890682201312575,0.00015890682201312575,0.29419417352699173,0.07882984739669543,0.3,0.0,1.062772488531432,1.062772488531432,1.062772488531432,0.0,1.062772488531432,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.050075907759696475,-0.050075907759696475,-0.050075907759696475,0.0,0.0,0.00015002360443132367,0.00015002360443132367,0.00015002360443132367,0.2945954418375072,0.08167747680948644,0.3,0.0,1.0033589356163537,1.0033589356163537,1.0033589356163537,0.0,1.0033589356163537,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.047008612437001863,-0.047008612437001863,-0.047008612437001863,0.0,0.0,0.0001408345155880097,0.0001408345155880097,0.0001408345155880097,0.2950092688189862,0.08385331578212288,0.3,0.0,0.9419002796061045,0.9419002796061045,0.9419002796061045,0.0,0.9419002796061045,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04386638018558017,-0.04386638018558017,-0.04386638018558017,0.0,0.0,0.00013142083979272693,0.00013142083979272693,0.00013142083979272693,0.29543237457587906,0.08538898697501482,0.3,0.0,0.8789401293531917,0.8789401293531917,0.8789401293531917,0.0,0.8789401293531917,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.04067488164137081,-0.04067488164137081,-0.04067488164137081,0.0,0.0,0.00012185948975946284,0.00012185948975946284,0.00012185948975946284,0.29586164239896695,0.0863181422601334,0.3,0.0,0.814992841290685,0.814992841290685,0.814992841290685,0.0,0.814992841290685,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.03745826384619721,-0.03745826384619721,-0.03745826384619721,0.0,0.0,0.00011222281554284301,0.00011222281554284301,0.00011222281554284301,0.29629412797761107,0.08667608919750172,0.3,0.0,0.7505422439857851,0.7505422439857851,0.7505422439857851,0.0,0.7505422439857851,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.034239101283413655,-0.034239101283413655,-0.034239101283413655,0.0,0.0,0.00010257845746775559,0.00010257845746775559,0.00010257845746775559,0.2967270667854417,0.08649943393475584,0.3,0.0,0.686040657048214,0.686040657048214,0.686040657048214,0.0,0.686040657048214,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.031038360857555045,-0.031038360857555045,-0.031038360857555045,0.0,0.0,9.298924082749591e-05,9.298924082749591e-05,9.298924082749591e-05,0.29715787972448077,0.08582574168087478,0.3,0.0,0.6219081894311643,0.6219081894311643,0.6219081894311643,0.0,0.6219081894311643,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.02787538003374104,-0.02787538003374104,-0.02787538003374104,0.0,0.0,8.351311001186985e-05,8.351311001186985e-05,8.351311001186985e-05,0.297584177117948,0.0846932157060066,0.3,0.0,0.5585323014111372,0.5585323014111372,0.5585323014111372,0.0,0.5585323014111372,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.02476785732298813,-0.02476785732298813,-0.02476785732298813,0.0,0.0,7.420309963658285e-05,7.420309963658285e-05,7.420309963658285e-05,0.2980037611462839,0.08314039562834932,0.3,0.0,0.49626761393994334,0.49626761393994334,0.49626761393994334,0.0,0.49626761393994334,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.021731854277481803,-0.021731854277481803,-0.021731854277481803,0.0,0.0,6.510734017752791e-05,6.510734017752791e-05,6.510734017752791e-05,0.2984146268242721,0.08120587556693916,0.3,0.0,0.43543594861927903,0.43543594861927903,0.43543594861927903,0.0,0.43543594861927903,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.018781808144880657,-0.018781808144880657,-0.018781808144880657,0.0,0.0,5.626909556719306e-05,5.626909556719306e-05,5.626909556719306e-05,0.29881496161960575,0.07892804256651118,0.3,0.0,0.3763265812481135,0.3763265812481135,0.3763265812481135,0.0,0.3763265812481135,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.015930554322429815,-0.015930554322429815,-0.015930554322429815,0.0,0.0,4.772683018407907e-05,4.772683018407907e-05,4.772683018407907e-05,0.29920314381486646,0.07634483553778176,0.3,0.0,0.3191966917269139,0.3191966917269139,0.3191966917269139,0.0,0.3191966917269139,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.013189357749633262,-0.013189357749633262,-0.013189357749633262,0.0,0.0,3.951430265853215e-05,3.951430265853215e-05,3.951430265853215e-05,0.2995777397157207,0.07349352480391333,0.3,0.0,0.26427199306208293,0.26427199306208293,0.26427199306208293,0.0,0.26427199306208293,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.010567952382010998,-0.010567952382010998,-0.010567952382010998,0.0,0.0,3.1660683928392705e-05,3.1660683928392705e-05,3.1660683928392705e-05,0.29993749980823503,0.0704105122018193,0.3,0.0,0.21174752228963833,0.21174752228963833,0.21174752228963833,0.0,0.21174752228963833,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.008074587897635668,-0.008074587897635668,-0.008074587897635668,0.0,0.0,2.4190697004127e-05,2.4190697004127e-05,2.4190697004127e-05,0.3002813539676284,0.06713115155552883,0.3,0.0,0.16178857632085472,0.16178857632085472,0.16178857632085472,0.0,0.16178857632085472,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.00571608280220572,-0.00571608280220572,-0.00571608280220572,0.0,0.0,1.712477594416151e-05,1.712477594416151e-05,1.712477594416151e-05,0.30060840581956255,0.06368958921814215,0.3,0.0,0.11453177599434425,0.11453177599434425,0.11453177599434425,0.0,0.11453177599434425,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0034978831169706365,-0.0034978831169706365,-0.0034978831169706365,0.0,0.0,1.0479241595795753e-05,1.0479241595795753e-05,1.0479241595795753e-05,0.30091792635328035,0.06011862426898743,0.3,0.0,0.07008624199089167,0.07008624199089167,0.07008624199089167,0.0,0.07008624199089167,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0014241258563801157,-0.0014241258563801157,-0.0014241258563801157,0.0,0.0,4.266491723838553e-06,4.266491723838553e-06,4.266491723838553e-06,0.30120934688358625,0.05644958785337458,0.3,0.0,0.028534866719304552,0.028534866719304552,0.028534866719304552,0.0,0.028534866719304552,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.0005022934715145167,0.0005022934715145167,0.0005022934715145167,0.0,0.0,-1.5047967731980096e-06,-1.5047967731980096e-06,-1.5047967731980096e-06,0.301482251455879,0.05271224106371041,0.3,0.0,-0.010064333194378189,-0.010064333194378189,-0.010064333194378189,0.0,-0.010064333194378189,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0022796500788988413,0.0022796500788988413,0.0022796500788988413,0.0,0.0,-6.829456889804998e-06,-6.829456889804998e-06,-6.829456889804998e-06,0.3017363687852445,0.0489346906825046,0.3,0.0,-0.045676798595027546,-0.045676798595027546,-0.045676798595027546,0.0,-0.045676798595027546,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.003907316530084143,0.003907316530084143,0.003907316530084143,0.0,0.0,-1.1705616902626024e-05,-1.1705616902626024e-05,-1.1705616902626024e-05,0.3019715638170501,0.04514332203971784,0.3,0.0,-0.07828995780293849,-0.07828995780293849,-0.07828995780293849,0.0,-0.07828995780293849,0.005,0.0,0.0,0.0,0.0
