# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.635,0.0,0.0,-3.0,-3.0,-3.0,-0.010485456793356301,-1.194433787992932,-0.07455664879841888,-0.07455664879841888,-0.07455664879841888,-0.30117034982892615,0.9752874117767156,-0.19641553199681294,-0.43271913556523656,44.16713324279496,44.16713324279496,44.16713324279496,0.0,44.16713324279496,0.005,0.0,0.0,0.0,0.0
7.640000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.016462667278711405,-1.1964504061491097,-0.06380555122810903,-0.06380555122810903,-0.06380555122810903,-0.2958753619308518,1.1427077474530218,-0.198254906806346,-0.30279307590977433,44.6475873162172,44.6475873162172,44.6475873162172,0.0,44.6475873162172,0.005,0.0,0.0,0.0,0.0
7.6450000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.022437242382263953,-1.1933796352719097,-0.05360388941249126,-0.05360388941249126,-0.05360388941249126,-0.28975342428267553,1.3060673118174773,-0.19944144118397494,-0.17165426132477987,45.004138080349925,45.004138080349925,45.004138080349925,0.0,45.004138080349925,0.005,0.0,0.0,0.0,0.0
7.65,0.0,0.0,-3.0,-3.0,-3.0,-0.028384687219467908,-1.185598299609673,-0.04391096650021125,-0.04391096650021125,-0.04391096650021125,-0.2828246206918271,1.4654541245218777,-0.1999701451894744,-0.03973305016291876,45.23520616331327,45.23520616331327,45.23520616331327,0.0,45.23520616331327,0.005,0.0,0.0,0.0,0.0
7.655,0.0,0.0,-3.0,-3.0,-3.0,-0.03428232124834013,-1.173455311939216,-0.03468910006643491,-0.03468910006643491,-0.03468910006643491,-0.2751085969659885,1.6209553658135676,-0.19983819186881668,0.0925359570664843,45.339117475838535,45.339117475838535,45.339117475838535,0.0,45.339117475838535,0.005,0.0,0.0,0.0,0.0
7.66,0.0,0.0,-3.0,-3.0,-3.0,-0.040109143880627904,-1.1572737409758929,-0.02590339883348061,-0.02590339883348061,-0.02590339883348061,-0.2666245653337989,1.7726572870622697,-0.1990449349130302,0.22471534184766925,45.31413301373717,45.31413301373717,45.31413301373717,0.0,45.31413301373717,0.005,0.0,0.0,0.0,0.0
7.665,0.0,0.0,-3.0,-3.0,-3.0,-0.04584571004719276,-1.1373527256500489,-0.017521555929812905,-0.017521555929812905,-0.017521555929812905,-0.25739130928623616,1.920645131962841,-0.19759191914946453,0.3563663097697181,45.15847796810497,45.15847796810497,45.15847796810497,0.0,45.15847796810497,0.005,0.0,0.0,0.0,0.0
7.67,0.0,0.0,-3.0,-3.0,-3.0,-0.05147401498029916,-1.1139692475925114,-0.009513657462397296,-0.009513657462397296,-0.009513657462397296,-0.2474271887875413,2.065003067515098,-0.19548288378737624,0.48705014589515916,44.87037008248392,44.87037008248392,44.87037008248392,0.0,44.87037008248392,0.005,0.0,0.0,0.0,0.0
7.675,0.0,0.0,-3.0,-3.0,-3.0,-0.05697738753010947,-1.087379772331613,-0.0018520052681510358,-0.0018520052681510358,-0.0018520052681510358,-0.23675014580887527,2.2058141239513183,-0.19272375836348898,0.6163296785991054,44.44804719687757,44.44804719687757,44.44804719687757,0.0,44.44804719687757,0.005,0.0,0.0,0.0,0.0
7.68,0.0,0.0,-3.0,-3.0,-3.0,-0.06234039138325429,-1.0578217689263172,0.005489047205759135,0.005489047205759135,0.005489047205759135,-0.2253777101418813,2.343160142846272,-0.18932265135727439,0.7437707470254149,43.88979391941676,43.88979391941676,43.88979391941676,0.0,43.88979391941676,0.005,0.0,0.0,0.0,0.0
7.6850000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.06754873359816937,-1.0255151170397188,0.012533246865229553,0.012533246865229553,0.012533246865229553,-0.21332700545300554,2.4771217327040316,-0.18528983147013212,0.8689436672530082,43.193967367585515,43.193967367585515,43.193967367585515,0.0,43.193967367585515,0.005,0.0,0.0,0.0,0.0
7.69,0.0,0.0,-3.0,-3.0,-3.0,-0.07258917991524426,-0.9906634097902374,0.01930258167656971,0.01930258167656971,0.01930258167656971,-0.20061475554281855,2.6077782313707654,-0.1806377015872446,0.9914246922314911,42.35902192227746,42.35902192227746,42.35902192227746,0.0,42.35902192227746,0.005,0.0,0.0,0.0,0.0
7.695,0.0,0.0,-3.0,-3.0,-3.0,-0.07744947633997055,-0.9534551601002799,0.02581741095162157,0.02581741095162157,0.02581741095162157,-0.1872572907777079,2.735207674673492,-0.17538076546566583,1.1107974605247672,41.38353293952685,41.38353293952685,41.38353293952685,0.0,41.38353293952685,0.005,0.0,0.0,0.0,0.0
7.7,0.0,0.0,-3.0,-3.0,-3.0,-0.0821182765344471,-0.9140649176903394,0.03209658598262582,0.03209658598262582,0.03209658598262582,-0.17327055466419478,2.859486770731756,-0.1695355872170166,1.22665442889923,40.26621936657153,40.26621936657153,40.26621936657153,0.0,40.26621936657153,0.005,0.0,0.0,0.0,0.0
7.705,0.0,0.0,-3.0,-3.0,-3.0,-0.08658507458701556,-0.8726543033370456,0.03815756174163176,0.03815756174163176,0.03815756174163176,-0.1586701105387839,2.980690879432586,-0.16312074367794116,1.338598283807498,39.005965210944424,39.005965210944424,39.005965210944424,0.0,39.005965210944424,0.005,0.0,0.0,0.0,0.0
7.71,0.0,0.0,-3.0,-3.0,-3.0,-0.0908401427616668,-0.8293729665234493,0.044016500306302386,0.044016500306302386,0.044016500306302386,-0.14347114834870434,3.098893996599247,-0.15615676978616141,1.446243326849708,37.60183981355367,37.60183981355367,37.60183981355367,0.0,37.60183981355367,0.005,0.0,0.0,0.0,0.0
7.715,0.0,0.0,-3.0,-3.0,-3.0,-0.09487447385836516,-0.7843594721558966,0.04968836662494275,0.04968836662494275,0.04968836662494275,-0.12768849150115275,3.214168742421393,-0.1486660971044377,1.5492168293427855,36.053116879197916,36.053116879197916,36.053116879197916,0.0,36.053116879197916,0.005,0.0,0.0,0.0,0.0
7.72,0.0,0.0,-3.0,-3.0,-3.0,-0.09867972784275877,-0.7377421216015515,0.055187017188187484,0.055187017188187484,0.055187017188187484,-0.111336603760728,3.3265863537485068,-0.14067298565893757,1.6471603511934363,34.359292220666745,34.359292220666745,34.359292220666745,0.0,34.359292220666745,0.005,0.0,0.0,0.0,0.0
7.7250000000000005,0.0,0.0,-2.9653662020422793,-2.9653662020422793,-2.9653662020422793,-0.10224818242904128,-0.6896397129114514,0.06052528213275297,0.06052528213275297,0.06052528213275297,-0.09443525348407368,3.433953756913223,-0.13220344928233943,1.7397310193529147,32.520100175489624,32.520100175489624,32.520100175489624,0.0,32.520100175489624,0.005,0.0,0.0,0.0,0.0
7.73,0.0,0.0,-2.6513395048947865,-2.6513395048947865,-2.6513395048947865,-0.10557268732315402,-0.6401622447336409,0.06571504126374297,0.06571504126374297,0.06571504126374297,-0.07705500735823595,3.518144693421867,-0.12328517467536314,1.8266027612309346,30.536886411294887,30.536886411294887,30.536886411294887,0.0,30.536886411294887,0.005,0.0,0.0,0.0,0.0
7.735,0.0,0.0,-2.3480356444342583,-2.3480356444342583,-2.3480356444342583,-0.10864662185520631,-0.5894115680872735,0.07076729444596191,0.07076729444596191,0.07076729444596191,-0.059308463074646114,3.580473020014066,-0.11394743442323058,1.9074674885621967,28.422587981580968,28.422587981580968,28.422587981580968,0.0,28.422587981580968,0.005,0.0,0.0,0.0,0.0
7.74,0.0,0.0,-2.058512116856022,-2.058512116856022,-2.058512116856022,-0.11146385575007357,-0.5374819898596339,0.07569222678132517,0.07569222678132517,0.07569222678132517,-0.04130123628099851,3.6224176974449747,-0.10422099422583952,1.9820362273508054,26.19290537349884,26.19290537349884,26.19290537349884,0.0,26.19290537349884,0.005,0.0,0.0,0.0,0.0
7.745,0.0,0.0,-1.7845609332754806,-1.7845609332754806,-1.7845609332754806,-0.1140187128037276,-0.48446083160197695,0.08049926895856122,0.08049926895856122,0.08049926895856122,-0.023131352868913324,3.6455356673890984,-0.0941380146218178,2.0500401896677007,23.862370358927016,23.862370358927016,23.862370358927016,0.0,23.862370358927016,0.005,0.0,0.0,0.0,0.0
7.75,0.0,0.0,-1.5270204185371752,-1.5270204185371752,-1.5270204185371752,-0.11630593725007057,-0.4304289469352102,0.08519715313279552,0.08519715313279552,0.08519715313279552,-0.004889020125333623,3.6513974300427825,-0.08373194750748546,2.1112317832394805,21.44432071073382,21.44432071073382,21.44432071073382,0.0,21.44432071073382,0.005,0.0,0.0,0.0,0.0
7.755,0.0,0.0,-1.2860421868705456,-1.2860421868705456,-1.2860421868705456,-0.1183206626189866,-0.37546120063120236,0.08979396466611884,0.08979396466611884,0.08979396466611884,0.013343327918589706,3.6415417875265486,-0.07303742777150753,2.1653855549479624,18.950928772497818,18.950928772497818,18.950928772497818,0.0,18.950928772497818,0.005,0.0,0.0,0.0,0.0
7.76,0.0,0.0,-1.0613059972122891,-1.0613059972122891,-1.0613059972122891,-0.12005838290108564,-0.3196269122084118,0.09429719003571807,0.09429719003571807,0.09429719003571807,0.031490796976872015,3.6174458357863766,-0.062090160384980456,2.212299064554405,16.393266576102047,16.393266576102047,16.393266576102047,0.0,16.393266576102047,0.005,0.0,0.0,0.0,0.0
7.765000000000001,0.0,0.0,-0.852184902886963,-0.852184902886963,-0.852184902886963,-0.12151492584828234,-0.26299026667027015,0.098713761193439,0.098713761193439,0.098713761193439,0.04948567794148567,3.580506550059086,-0.050926803304653115,2.251793685171637,13.781393708960678,13.781393708960678,13.781393708960678,0.0,13.781393708960678,0.005,0.0,0.0,0.0,0.0
7.7700000000000005,0.0,0.0,-0.6578675963494973,-0.6578675963494973,-0.6578675963494973,-0.12268642825200818,-0.20561069482006564,0.10305009663962483,0.10305009663962483,0.10305009663962483,0.06726702146022658,3.5320308574372734,-0.03958484656372209,2.2837153272311617,11.124457458520585,11.124457458520585,11.124457458520585,0.0,11.124457458520585,0.005,0.0,0.0,0.0,0.0
7.775,0.0,0.0,-0.4774461575275696,-0.4774461575275696,-0.4774461575275696,-0.12356931305257285,-0.14754322540580214,0.10731213945460438,0.10731213945460438,0.10731213945460438,0.08478017787718983,3.4732317093480307,-0.028102487940390514,2.3079350829285463,8.430797615773134,8.430797615773134,8.430797615773134,0.0,8.430797615773134,0.005,0.0,0.0,0.0,0.0
7.78,0.0,0.0,-0.3099770396565772,-0.3099770396565772,-0.3099770396565772,-0.12416026814404134,-0.08883881118159599,0.11150539251317804,0.11150539251317804,0.11150539251317804,0.10197632776312425,3.4052282450257363,-0.016518505608828674,2.3243497883797404,5.708050617561586,5.708050617561586,5.708050617561586,0.0,5.708050617561586,0.005,0.0,0.0,0.0,0.0
7.785,0.0,0.0,-0.1545220195421361,-0.1545220195421361,-0.1545220195421361,-0.12445622674903938,-0.029544630817618912,0.11563495109075744,0.11563495109075744,0.11563495109075744,0.11881201994458684,3.3290486275592985,-0.004872128190354347,2.332882500982067,2.9632494760393477,2.9632494760393477,2.9632494760393477,0.0,2.9632494760393477,0.005,0.0,0.0,0.0,0.0
7.79,0.0,0.0,-0.01017453775501827,-0.01017453775501827,-0.01017453775501827,-0.12447903933517382,0.02041959636384117,0.09970553305435972,0.09970553305435972,0.09970553305435972,0.1352467235789148,3.244832826171878,0.006797097365496431,2.333482889745706,0.20291725807183525,0.20291725807183525,0.20291725807183525,0.0,0.20291725807183525,0.005,0.0,0.0,0.0,0.0
7.795,0.0,0.0,0.13306113538119216,0.13306113538119216,0.13306113538119216,-0.12424893790014922,0.07162097764599486,0.10470911033621372,0.10470911033621372,0.10470911033621372,0.15124307347017293,3.153707130331375,0.018449439629847336,2.326127536643821,-2.566366153706557,-2.566366153706557,-2.566366153706557,0.0,-2.566366153706557,0.005,0.0,0.0,0.0,0.0
7.8,0.0,0.0,0.2882945083543237,0.2882945083543237,0.2882945083543237,-0.12375996576428898,0.12396787669810025,0.10958897220799835,0.10958897220799835,0.10958897220799835,0.16676500915910386,3.0550671452409905,0.030045117824150577,2.310820147321159,-5.338382819877902,-5.338382819877902,-5.338382819877902,0.0,-5.338382819877902,0.005,0.0,0.0,0.0,0.0
7.805000000000001,0.0,0.0,0.4567457344484157,0.4567457344484157,0.4567457344484157,-0.12300660746075219,0.1773754447166177,0.11435428230278782,0.11435428230278782,0.11435428230278782,0.18177329016266952,2.9482452561852677,0.04154443777388647,2.287591669801067,-8.106422002805532,-8.106422002805532,-8.106422002805532,0.0,-8.106422002805532,0.005,0.0,0.0,0.0,0.0
7.8100000000000005,0.0,0.0,0.6396528960192605,0.6396528960192605,0.6396528960192605,-0.12198375605478246,0.23176511767127864,0.1190135255009361,0.1190135255009361,0.1190135255009361,0.1962251810973235,2.8325111176763276,0.05290792822353109,2.256500320138461,-10.862919593947272,-10.862919593947272,-10.862919593947272,0.0,-10.862919593947272,0.005,0.0,0.0,0.0,0.0
7.815,0.0,0.0,0.8383130921672641,0.8383130921672641,0.8383130921672641,-0.12068668288362858,0.28706415079027064,0.12357455820546999,0.12357455820546999,0.12357455820546999,0.2100741325088805,2.707069446946462,0.06409647704556709,2.2176315142802214,-13.599433250070614,-13.599433250070614,-13.599433250070614,0.0,-13.599433250070614,0.005,0.0,0.0,0.0,0.0
7.82,0.0,0.0,1.0540538818056275,1.0540538818056275,1.0540538818056275,-0.11911100953783733,0.343205187526228,0.1280446548935708,0.1280446548935708,0.1280446548935708,0.2232694554864571,2.571059744084185,0.07507146687337031,2.1710977057140144,-16.306618149055648,-16.306618149055648,-16.306618149055648,0.0,-16.306618149055648,0.005,0.0,0.0,0.0,0.0
7.825,0.0,0.0,1.288186870017795,1.288186870017795,1.288186870017795,-0.1172526819178992,0.40012586044902454,0.1324305512199751,0.1324305512199751,0.1324305512199751,0.23575600248159498,2.4235590539709673,0.08579490968651893,2.1170381288105125,-18.97420395654617,-18.97420395654617,-18.97420395654617,0.0,-18.97420395654617,0.005,0.0,0.0,0.0,0.0
7.83,0.0,0.0,1.5419364038777779,1.5419364038777779,1.5419364038777779,-0.11510794621252528,0.45776842170054355,0.13673848392769544,0.13673848392769544,0.13673848392769544,0.24747387340400837,2.263589314994384,0.0962295798775043,2.055618448090634,-21.59097514441686,-21.59097514441686,-21.59097514441686,0.0,-21.59097514441686,0.005,0.0,0.0,0.0,0.0
7.835,0.0,0.0,1.8163345235694712,1.8163345235694712,1.8163345235694712,-0.11267332665621951,0.5160794008217594,0.14097422780254354,0.14097422780254354,0.14097422780254354,0.2583581751334802,2.090131376794345,0.10633914533066546,1.987030313979258,-24.144757887929757,-24.144757887929757,-24.144757887929757,0.0,-24.144757887929757,0.005,0.0,0.0,0.0,0.0
7.84,0.0,0.0,2.1120716860416895,2.1120716860416895,2.1120716860416895,-0.10994560493435347,0.5750092879246581,0.14514312989042197,0.14514312989042197,0.14514312989042197,0.26833887457208,1.902148398645582,0.11608829604788669,1.9114908259369185,-26.62241823493715,-26.62241823493715,-26.62241823493715,0.0,-26.62241823493715,0.005,0.0,0.0,0.0,0.0
7.845,0.0,0.0,2.4292920524975075,2.4292920524975075,2.4292920524975075,-0.10692180111371258,0.6345122403316972,0.1492501411801321,0.1492501411801321,0.1492501411801321,0.27734080056883204,1.6986220000552386,0.1254428698609097,1.8292419041908023,-29.009878154908634,-29.009878154908634,-29.009878154908634,0.0,-29.009878154908634,0.005,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,2.767323596407705,2.767323596407705,2.767323596407705,-0.10359915598552194,0.6945458109445586,0.1532998459394282,0.1532998459394282,0.1532998459394282,0.2852838682733781,1.4786050817631784,0.13436997477692694,1.740549571616101,-31.292158463978588,-31.292158463978588,-31.292158463978588,0.0,-31.292158463978588,0.005,0.0,0.0,0.0,0.0
7.855,0.0,0.0,3.0,3.0,3.0,-0.09997511471632879,0.7550706967326989,0.15729648887814207,0.15729648887814207,0.15729648887814207,0.29210392979558886,1.249419527121119,0.14283810751282008,1.6457031476443285,-33.4534604120239,-33.4534604120239,-33.4534604120239,0.0,-33.4534604120239,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,3.0,3.0,3.0,-0.0960473117098685,0.8160505058514198,0.16124400029932803,0.16124400029932803,0.16124400029932803,0.29779375584035567,1.0265108907856098,0.15081726778351684,1.545014356398615,-35.48217512536297,-35.48217512536297,-35.48217512536297,0.0,-35.48217512536297,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,3.0,3.0,3.0,-0.09181355659021603,0.8774515420095641,0.16514601938745596,0.16514601938745596,0.16514601938745596,0.3023843074951808,0.8097097711444472,0.1582790679217729,1.438816351573738,-37.37728015373537,-37.37728015373537,-37.37728015373537,0.0,-37.37728015373537,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,3.0,3.0,3.0,-0.08727182122316923,0.9392426048091536,0.16900591577164154,0.16900591577164154,0.16900591577164154,0.3059057104836851,0.5988514242572734,0.16519683742004643,1.3274626608907476,-39.140309658834596,-39.140309658834596,-39.140309658834596,0.0,-39.140309658834596,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,3.0,3.0,3.0,-0.08242022769896154,1.0013948048739225,0.1728268094916826,0.1728268094916826,0.1728268094916826,0.3083872781180847,0.39377562950257233,0.1715457220000544,1.2113260532608339,-40.772276958680855,-40.772276958680855,-40.772276958680855,0.0,-40.772276958680855,0.005,0.0,0.0,0.0,0.0
7.88,0.0,0.0,3.0,3.0,3.0,-0.07727678596714213,1.0559818878538412,0.16061426937327813,0.16061426937327813,0.16061426937327813,0.3098559304586948,0.1936853067414664,0.17730277683200069,1.0907973320899755,-42.27372036664499,-42.27372036664499,-42.27372036664499,0.0,-42.27372036664499,0.005,0.0,0.0,0.0,0.0
7.885,0.0,0.0,3.0,3.0,3.0,-0.07188286206351564,1.1015876735967536,0.14515556107528624,0.14515556107528624,0.14515556107528624,0.31033593680958993,-0.0016827663834072804,0.1824470535433794,0.9662840584424697,-43.64436359731238,-43.64436359731238,-43.64436359731238,0.0,-43.64436359731238,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,3.0,3.0,3.0,-0.0662816993566255,1.138877409159304,0.130594982500995,0.130594982500995,0.130594982500995,0.3098506832421132,-0.19241866060728977,0.18695968067649713,0.8382092080589681,-44.88336254052757,-44.88336254052757,-44.88336254052757,0.0,-44.88336254052757,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,3.0,3.0,3.0,-0.06051333816729454,1.168467066573082,0.11686600894473996,0.11686600894473996,0.11686600894473996,0.30842310481898144,-0.37861270864541263,0.19082393727455604,0.7070097664884955,-45.98955787278477,-45.98955787278477,-45.98955787278477,0.0,-45.98955787278477,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,3.0,3.0,3.0,-0.054614853019214996,1.1909269926587336,0.10390704320336214,0.10390704320336214,0.10390704320336214,0.3060756847956685,-0.5603553006797759,0.19402531929802172,0.5731352668474806,-46.96154732731055,-46.96154732731055,-46.96154732731055,0.0,-46.96154732731055,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,3.0,3.0,3.0,-0.048620572316324724,1.206785288497376,0.09166105059479697,0.09166105059479697,0.09166105059479697,0.30283045479412857,-0.7377366999362039,0.19655159859621044,0.43704627495627524,-47.79772284459228,-47.79772284459228,-47.79772284459228,0.0,-47.79772284459228,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,3.0,3.0,3.0,-0.042562281748622095,1.2165309385836744,0.08007522101093273,0.08007522101093273,0.08007522101093273,0.2987089958524589,-0.9108468767316497,0.19839287418332052,0.29921282682826006,-48.496307249786554,-48.496307249786554,-48.496307249786554,0.0,-48.496307249786554,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,3.0,3.0,3.0,-0.0364694126316586,1.220616708201724,0.06910065600230286,0.06910065600230286,0.06910065600230286,0.2937324402618917,-1.079775359495236,0.19954161559354466,0.160112823694901,-49.055390375196566,-49.055390375196566,-49.055390375196566,0.0,-49.055390375196566,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,3.0,3.0,3.0,-0.030369216295675454,1.2194618261915353,0.05869207904049789,0.05869207904049789,0.05869207904049789,0.28792147410970165,-1.2446111013807992,0.1999926981163116,0.020230389941001747,-49.472964546002466,-49.472964546002466,-49.472964546002466,0.0,-49.472964546002466,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,3.0,3.0,3.0,-0.02428692555769087,1.2134544690022984,0.04880756724151676,0.04880756724151676,0.04880756724151676,0.2812963404532636,-1.4054423611944185,0.1997434297400041,-0.11994580050025333,-49.746959347666824,-49.746959347666824,-49.746959347666824,0.0,-49.746959347666824,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,3.0,3.0,3.0,-0.018245904233307207,1.2029540607511666,0.03940830296044045,0.03940830296044045,0.03940830296044045,0.27387684305663207,-1.562356597458213,0.19879356966065698,-0.2599242235876164,-49.875275593965874,-49.875275593965874,-49.875275593965874,0.0,-49.875275593965874,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,3.0,3.0,3.0,-0.012267785574139094,1.188293402916078,0.03045834378555361,0.03045834378555361,0.03045834378555361,0.2656823506266811,-1.715440374522162,0.1971453382410142,-0.39921222460450256,-49.8558184153884,-49.8558184153884,-49.8558184153884,0.0,-49.8558184153884,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,3.0,3.0,3.0,-0.0063726004511447274,1.1697806462816684,0.021924409569062456,0.021924409569062456,0.021924409569062456,0.25673180149107727,-1.8647792797193796,0.19480341833482867,-0.5373177516254151,-49.68652938875009,-49.68652938875009,-49.68652938875009,0.0,-49.68652938875009,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,3.0,3.0,3.0,-0.0005788960433839802,1.1477011168226303,0.01377568523250341,0.01377568523250341,0.01377568523250341,0.2470437086651846,-2.010457850637687,0.19177494792135433,-0.6737510969574995,-49.36541763023485,-49.36541763023485,-49.36541763023485,0.0,-49.36541763023485,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,3.0,3.0,3.0,0.005096154264531117,1.1223190063434085,0.005983638178407214,0.005983638178407214,0.005983638178407214,0.23663616525946063,-2.152559511651907,0.18806950402545713,-0.808026640424389,-48.89058977577824,-48.89058977577824,-48.89058977577824,0.0,-48.89058977577824,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,3.0,3.0,3.0,0.01063664912511906,1.093878937891769,-0.0014781507736706168,-0.0014781507736706168,-0.0014781507736706168,0.22552685018301205,-2.291166518927521,0.18369907792958096,-0.9396645883034275,-48.26027877468679,-48.26027877468679,-48.26027877468679,0.0,-48.26027877468679,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,3.0,3.0,3.0,0.016027865007902906,1.0626074152217697,-0.008634143928506676,-0.008634143928506676,-0.008634143928506676,0.21373303410277436,-2.426359913167551,0.17867804171485605,-1.0681927016934976,-47.472871424675,-47.472871424675,-47.472871424675,0.0,-47.472871424675,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,3.0,3.0,3.0,0.021256168958193898,1.0287141648946279,-0.015506991661506743,-0.015506991661506743,-0.015506991661506743,0.2012715856212776,-2.5582194794311595,0.17302310619978586,-1.1931480080794994,-46.52693457909545,-46.52693457909545,-46.52693457909545,0.0,-46.52693457909545,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,3.0,3.0,3.0,0.02630893781785502,0.992393378969821,-0.022117666628792554,-0.022117666628792554,-0.022117666628792554,0.18815897763918768,-2.686823713404803,0.16675327037607793,-1.3140784898707034,-45.421239960027016,-45.421239960027016,-45.421239960027016,0.0,-45.421239960027016,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,3.0,3.0,3.0,0.031174483429403904,0.9538248656497316,-0.028485588036311873,-0.028485588036311873,-0.028485588036311873,0.1744112938717877,-2.8122497935551944,0.15988976247226327,-1.4305447437225127,-44.15478751406594,-44.15478751406594,-44.15478751406594,0.0,-44.15478751406594,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,3.0,3.0,3.0,0.035841983380267575,0.9131751146957369,-0.03462873670430292,-0.03462873670430292,-0.03462873670430292,0.16004423549130453,-2.9345735586380672,0.15245597280654327,-1.5421216045077228,-42.72682725113928,-42.72682725113928,-42.72682725113928,0.0,-42.72682725113928,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,3.0,3.0,3.0,0.04030141687682855,0.8705982839286502,-0.04056376160890345,-0.04056376160890345,-0.04056376160890345,0.14507312786951404,-3.053869490078126,0.14447737862077842,-1.6483997278817384,-41.13687951040971,-41.13687951040971,-41.13687951040971,0.0,-41.13687951040971,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,3.0,3.0,3.0,0.0445435053682972,0.8262371126588127,-0.04630607853219479,-0.04630607853219479,-0.04630607853219479,0.12951292739738424,-3.170210698773794,0.1359814611176203,-1.7489871254864289,-39.384753601364196,-39.384753601364196,-39.384753601364196,0.0,-39.384753601364196,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,3.0,3.0,3.0,0.048559657568589674,0.7802237674581771,-0.05186996140521103,-0.05186996140521103,-0.05186996140521103,0.11337822836066043,-3.28366891591573,0.12699761495217438,-1.8435106469619393,-37.47056477246093,-37.47056477246093,-37.47056477246093,0.0,-37.47056477246093,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.0,3.0,3.0,0.052341918550449694,0.7326806252858312,-0.05726862688514747,-0.05726862688514747,-0.05726862688514747,0.09668326985226924,-3.394314487440743,0.11755705045849496,-1.9316174030797957,-35.39474946424312,-35.39474946424312,-35.39474946424312,0.0,-35.39474946424312,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,3.0,3.0,3.0,0.05588292261018229,0.683720998607206,-0.06251431266791288,-0.06251431266791288,-0.06251431266791288,0.07944194270423505,-3.502216371772935,0.1076926889191156,-2.012976124479502,-33.158078808591306,-33.158078808591306,-33.158078808591306,0.0,-33.158078808591306,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,2.6854146158293815,2.6854146158293815,2.6854146158293815,0.05917584962370909,0.633449806803513,-0.06761835000005037,-0.06761835000005037,-0.06761835000005037,0.06171918282439506,-3.586887580163061,0.09743905121306413,-2.0872784506783986,-30.761670340778025,-30.761670340778025,-30.761670340778025,0.0,-30.761670340778025,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,2.3204211292842336,2.3204211292842336,2.3204211292842336,0.06221438463534214,0.5819641978497078,-0.07259123081968107,-0.07259123081968107,-0.07259123081968107,0.043637840217133114,-3.6456494627417144,0.08683214020381952,-2.1542401442356356,-28.219330632395433,-28.219330632395433,-28.219330632395433,0.0,-28.219330632395433,0.005,0.0,0.0,0.0,0.0
