# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.43,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.007874095243119692,0.0754750490557346,0.09303420677439526,0.4015870340794665,-103.87833711067313,-103.87833711067313,-103.87833711067313,0.0,-103.87833711067313,0.005,0.0,0.0,0.0,0.0
8.435,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008223319891782377,0.06421481040933946,0.0949019426011623,0.3453124719271078,-107.05576017854347,-107.05576017854347,-107.05576017854347,0.0,-107.05576017854347,0.005,0.0,0.0,0.0,0.0
8.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008516434316550461,0.05303095949789452,0.09648552348998829,0.2879532274411131,-109.91528724649716,-109.91528724649716,-109.91528724649716,0.0,-109.91528724649716,0.005,0.0,0.0,0.0,0.0
8.445,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.00875381916059195,0.04192297811870141,0.0977799514286231,0.22968001784439954,-112.44776882145386,-112.44776882145386,-112.44776882145386,0.0,-112.44776882145386,0.005,0.0,0.0,0.0,0.0
8.45,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008935852484849878,0.03089035158446952,0.09878108992961426,0.17066665083850713,-114.64500061573581,-114.64500061573581,-114.64500061573581,0.0,-114.64500061573581,0.005,0.0,0.0,0.0,0.0
8.455,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009062909785559722,0.019932568699468033,0.09948567819905901,0.11108950945407531,-116.49975175340562,-116.49975175340562,-116.49975175340562,0.0,-116.49975175340562,0.005,0.0,0.0,0.0,0.0
8.46,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009135364011647992,0.009049121735839688,0.09989134270550006,0.05112702751540952,-118.00579012177516,-118.00579012177516,-118.00579012177516,0.0,-118.00579012177516,0.005,0.0,0.0,0.0,0.0
8.465,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009153585582012779,-0.001760493589924722,0.09999660610590004,-0.009040842733102033,-119.15790477986353,-119.15790477986353,-119.15790477986353,0.0,-119.15790477986353,0.005,0.0,0.0,0.0,0.0
8.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009117942402687085,-0.012496778140352289,0.09980089349343478,-0.06923316926014579,-119.95192534400539,-119.95192534400539,-119.95192534400539,0.0,-119.95192534400539,0.005,0.0,0.0,0.0,0.0
8.475,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009028799883885717,-0.023160229380195407,0.0993045359398097,-0.1292685835356824,-120.3847382795576,-120.3847382795576,-120.3847382795576,0.0,-120.3847382795576,0.005,0.0,0.0,0.0,0.0
8.48,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008886520956936523,-0.03375134139948176,0.0985087713128783,-0.18896582684953675,-120.45430003666436,-120.45430003666436,-120.45430003666436,0.0,-120.45430003666436,0.005,0.0,0.0,0.0,0.0
8.485,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008691466091096799,-0.044270604936407915,0.09741574235851153,-0.24814429801845175,-120.15964697727667,-120.15964697727667,-120.15964697727667,0.0,-120.15964697727667,0.005,0.0,0.0,0.0,0.0
8.49,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008443993310255585,-0.054718507400077665,0.09602849204389674,-0.306624600829589,-119.50090205008671,-119.50090205008671,-119.50090205008671,0.0,-119.50090205008671,0.005,0.0,0.0,0.0,0.0
8.495000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008144458209522676,-0.06509553289308607,0.09435095616774003,-0.3642290895609457,-118.47927817968277,-118.47927817968277,-118.47927817968277,0.0,-118.47927817968277,0.005,0.0,0.0,0.0,0.0
8.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.007793213971705085,-0.07540216223395031,0.09238795325112903,-0.420782410919033,-117.09707834603013,-117.09707834603013,-117.09707834603013,0.0,-117.09707834603013,0.005,0.0,0.0,0.0,0.0
8.505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.007390611383671738,-0.08563887297938835,0.09014517173111349,-0.47611204073723834,-115.35769234031059,-115.35769234031059,-115.35769234031059,0.0,-115.35769234031059,0.005,0.0,0.0,0.0,0.0
8.51,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0069369988526071505,-0.09580613944644649,0.08762915448733939,-0.5300488137868932,-113.26559019319797,-113.26559019319797,-113.26559019319797,0.0,-113.26559019319797,0.005,0.0,0.0,0.0,0.0
8.515,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.006432722422154842,-0.10590443273447683,0.08484728074023548,-0.582427445068017,-110.82631228171115,-110.82631228171115,-110.82631228171115,0.0,-110.82631228171115,0.005,0.0,0.0,0.0,0.0
8.52,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.005878125788451236,-0.11593422074696558,0.0818077453674346,-0.633087040964067,-108.04645613096649,-108.04645613096649,-108.04645613096649,0.0,-108.04645613096649,0.005,0.0,0.0,0.0,0.0
8.525,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.005273550316050789,-0.12589596821321333,0.07851953569306175,-0.6818715986705101,-104.93365993724017,-104.93365993724017,-104.93365993724017,0.0,-104.93365993724017,0.005,0.0,0.0,0.0,0.0
8.53,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.004619335053743085,-0.13579013670986828,0.07499240581247883,-0.7286304923344341,-101.49658284893091,-101.49658284893091,-101.49658284893091,0.0,-101.49658284893091,0.005,0.0,0.0,0.0,0.0
8.535,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.003915816750262631,-0.1456171846823133,0.07123684852271896,-0.773218944377669,-97.7448820519977,-97.7448820519977,-97.7448820519977,0.0,-97.7448820519977,0.005,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0031633298698920775,-0.15537756746590795,0.0672640649364836,-0.8154984805130301,-93.68918671651339,-93.68918671651339,-93.68918671651339,0.0,-93.68918671651339,0.005,0.0,0.0,0.0,0.0
8.545,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0023622066079595915,-0.16507173730708646,0.06308593186482894,-0.8553373670079287,-89.34106887074313,-89.34106887074313,-89.34106887074313,0.0,-89.34106887074313,0.005,0.0,0.0,0.0,0.0
8.55,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.001512776906231094,-0.1747001433843125,0.058714967060851914,-0.8926110287966083,-84.71301127893751,-84.71301127893751,-84.71301127893751,0.0,-84.71301127893751,0.005,0.0,0.0,0.0,0.0
8.555,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0006153684681980832,-0.1842632318288918,0.05416429242350484,-0.9272024470953126,-79.81837240851523,-79.81837240851523,-79.81837240851523,0.0,-79.81837240851523,0.005,0.0,0.0,0.0,0.0
8.56,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.0003296932257382553,-0.1937614457456436,0.049447595267269856,-0.9590025352313231,-74.67134858164002,-74.67134858164002,-74.67134858164002,0.0,-74.67134858164002,0.005,0.0,0.0,0.0,0.0
8.565,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.0013220849031859438,-0.20319522523343192,0.044579087769739734,-0.9879104914577573,-69.2869334153013,-69.2869334153013,-69.2869334153013,0.0,-69.2869334153013,0.005,0.0,0.0,0.0,0.0
8.57,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.0023614854847834174,-0.21256500740555745,0.03957346471507329,-1.0138341275915257,-63.68087466275421,-63.68087466275421,-63.68087466275421,0.0,-63.68087466275421,0.005,0.0,0.0,0.0,0.0
8.575000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.003447576069322339,-0.22187122641001117,0.034445859657023514,-1.0366901723802566,-57.86962857778086,-57.86962857778086,-57.86962857778086,0.0,-57.86962857778086,0.005,0.0,0.0,0.0,0.0
8.58,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.004580039918971344,-0.23111431344959057,0.029211799630433806,-1.056404548577292,-51.87031193131958,-51.87031193131958,-51.87031193131958,0.0,-51.87031193131958,0.005,0.0,0.0,0.0,0.0
8.585,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.005758562444600018,-0.24029469680187937,0.02388715854507657,-1.0729126227795844,-45.700651817907904,-45.700651817907904,-45.700651817907904,0.0,-45.700651817907904,0.005,0.0,0.0,0.0,0.0
8.59,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.006982831191202446,-0.24941280183909176,0.0184881094002235,-1.086159427162914,-39.3789333968242,-39.3789333968242,-39.3789333968242,0.0,-39.3789333968242,0.005,0.0,0.0,0.0,0.0
8.595,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.008252535823419631,-0.25846905104778195,0.013031075462431738,-1.0960998523313732,-32.92394571982689,-32.92394571982689,-32.92394571982689,0.0,-32.92394571982689,0.005,0.0,0.0,0.0,0.0
8.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.009567368111160136,-0.26746386404842004,0.007532680552794123,-1.1026988105831879,-26.354925804078277,-26.354925804078277,-26.354925804078277,0.0,-26.354925804078277,0.005,0.0,0.0,0.0,0.0
8.605,0.0,0.0,0.9820821631631279,0.9820821631631279,0.9820821631631279,0.0,0.0,-0.004063414906969154,-0.004063414906969154,-0.004063414906969154,-0.010923716062157859,-0.27507531635066856,0.002009698593066609,-1.1059313689829928,-19.691501114880563,-19.691501114880563,-19.691501114880563,0.0,-19.691501114880563,0.005,0.0,0.0,0.0,0.0
8.61,0.0,0.0,0.6460479121991257,0.6460479121991257,0.6460479121991257,0.0,0.0,-0.0026951440725687123,-0.0026951440725687123,-0.0026951440725687123,-0.01230992948820961,-0.27941005407003244,-0.0035209974369272584,-1.1057828517205428,-12.954027496405844,-12.954027496405844,-12.954027496405844,0.0,-12.954027496405844,0.005,0.0,0.0,0.0,0.0
8.615,0.0,0.0,0.30740768413734354,0.30740768413734354,0.30740768413734354,0.0,0.0,-0.0012824490704750903,-0.0012824490704750903,-0.0012824490704750903,-0.013709617364748612,-0.280465096545568,-0.009042486976040784,-1.102248911328277,-6.163889254163349,-6.163889254163349,-6.163889254163349,0.0,-6.163889254163349,0.005,0.0,0.0,0.0,0.0
8.620000000000001,0.0,0.0,-0.03276897885231472,-0.03276897885231472,-0.03276897885231472,0.0,0.0,0.00013670663164467483,0.00013670663164467483,0.00013670663164467483,-0.015106399970195365,-0.2782479456331327,-0.014537853636029921,-1.0953355684238912,0.6570569590296231,0.6570569590296231,0.6570569590296231,0.0,0.6570569590296231,0.005,0.0,0.0,0.0,0.0
8.625,0.0,0.0,-0.3733858448556355,-0.3733858448556355,-0.3733858448556355,0.0,0.0,0.0015577027370078911,0.0015577027370078911,0.0015577027370078911,-0.01648396126996157,-0.2727765742733485,-0.019990237075307837,-1.0850592197395854,7.486829814130734,7.486829814130734,7.486829814130734,0.0,7.486829814130734,0.005,0.0,0.0,0.0,0.0
8.63,0.0,0.0,-0.713343739101417,-0.713343739101417,-0.713343739101417,0.0,0.0,0.0029759628069338726,0.0029759628069338726,0.0029759628069338726,-0.0178261011640784,-0.26407938337338366,-0.025382884833250782,-1.071446614296193,14.3033896630941,14.3033896630941,14.3033896630941,0.0,14.3033896630941,0.005,0.0,0.0,0.0,0.0
8.635,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.08840348721945046,0.08840348721945046,0.08840348721945046,-0.019116787439994933,-0.2521951269932288,-0.03069920396560202,-1.0545347976780097,21.084705364628714,21.084705364628714,21.084705364628714,0.0,21.084705364628714,0.005,0.0,0.0,0.0,0.0
8.64,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02034661537346619,-0.23973604639527446,-0.035922812321619625,-1.034371024462093,27.80882137204536,27.80882137204536,27.80882137204536,0.0,27.80882137204536,0.005,0.0,0.0,0.0,0.0
8.645,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02151435920518567,-0.22736148629251798,-0.041037589304030585,-1.0110126389544356,34.45469416747363,34.45469416747363,34.45469416747363,0.0,34.45469416747363,0.005,0.0,0.0,0.0,0.0
8.65,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.022620440104194117,-0.2150708733108607,-0.046027725953954816,-0.9845269244836037,41.00203600371709,41.00203600371709,41.00203600371709,0.0,41.00203600371709,0.005,0.0,0.0,0.0,0.0
8.655,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.023665276382385983,-0.20286363796588597,-0.05087777420438172,-0.9549909216008058,47.43088264298035,47.43088264298035,47.43088264298035,0.0,47.43088264298035,0.005,0.0,0.0,0.0,0.0
8.66,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.024649283513891878,-0.1907392146364723,-0.0555726951478355,-0.9224912156326343,53.72155764568223,53.72155764568223,53.72155764568223,0.0,53.72155764568223,0.005,0.0,0.0,0.0,0.0
8.665000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.025572874154329524,-0.1786970415385853,-0.06009790616628358,-0.8871236941295932,59.85473495091509,59.85473495091509,59.85473495091509,0.0,59.85473495091509,0.005,0.0,0.0,0.0,0.0
8.67,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.026436458159924105,-0.16673656069924736,-0.06443932677434626,-0.8489932748486532,65.81150056547187,65.81150056547187,65.81150056547187,0.0,65.81150056547187,0.005,0.0,0.0,0.0,0.0
8.675,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.027240442606498935,-0.15485721793068422,-0.06858342303027058,-0.8082136050020012,71.57341316834902,71.57341316834902,71.57341316834902,0.0,71.57341316834902,0.005,0.0,0.0,0.0,0.0
8.68,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02798523180833726,-0.14305846280464657,-0.07251725037297789,-0.7649067325967196,77.12256343990259,77.12256343990259,77.12256343990259,0.0,77.12256343990259,0.005,0.0,0.0,0.0,0.0
8.685,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02867122733691614,-0.13133974862690612,-0.07622849474796782,-0.7192027507788756,82.44163192795166,82.44163192795166,82.44163192795166,0.0,82.44163192795166,0.005,0.0,0.0,0.0,0.0
8.69,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.029298828039513218,-0.11970053241192447,-0.07970551188948592,-0.67123941618462,87.51394526644106,87.51394526644106,87.51394526644106,0.0,87.51394526644106,0.005,0.0,0.0,0.0,0.0
8.695,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.029868430057687263,-0.10814027485769398,-0.08293736463173113,-0.621161742384324,92.32353056662481,92.32353056662481,92.32353056662481,0.0,92.32353056662481,0.005,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03038042684563337,-0.0966584403207493,-0.08591385812742773,-0.5691215695885612,96.85516780534171,96.85516780534171,96.85516780534171,0.0,96.85516780534171,0.005,0.0,0.0,0.0,0.0
8.705,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.030835209188413613,-0.08525449679134832,-0.08862557285816375,-0.5152771118630429,101.09444004031413,101.09444004031413,101.09444004031413,0.0,101.09444004031413,0.005,0.0,0.0,0.0,0.0
8.71,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.031233165220064037,-0.07392791586882154,-0.09106389532732251,-0.45979248317464827,105.02778128827707,105.02778128827707,105.02778128827707,0.0,105.02778128827707,0.005,0.0,0.0,0.0,0.0
8.715,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03157468044157881,-0.06267817273708873,-0.09322104633319751,-0.4028372036627006,108.64252190812459,108.64252190812459,108.64252190812459,0.0,108.64252190812459,0.005,0.0,0.0,0.0,0.0
8.72,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03186013773877239,-0.05150474614034159,-0.09509010672707419,-0.3445856875958624,111.92693133829668,111.92693133829668,111.92693133829668,0.0,111.92693133829668,0.005,0.0,0.0,0.0,0.0
8.725,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03208991740002047,-0.04040711835889141,-0.09666504056845862,-0.2852167145397209,114.87025804498909,114.87025804498909,114.87025804498909,0.0,114.87025804498909,0.005,0.0,0.0,0.0,0.0
8.73,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03226439713388065,-0.029384775185180578,-0.09794071559746832,-0.22491288531726458,117.46276654583048,117.46276654583048,117.46276654583048,0.0,117.46276654583048,0.005,0.0,0.0,0.0,0.0
8.735,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03238395208659349,-0.01843720589995683,-0.09891292095239779,-0.16386006440010087,119.69577138200603,119.69577138200603,119.69577138200603,0.0,119.69577138200603,0.005,0.0,0.0,0.0,0.0
8.74,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.032448954859464904,-0.007563903248609113,-0.09957838206882907,-0.10224681041580518,121.5616679207652,121.5616679207652,121.5616679207652,0.0,121.5616679207652,0.005,0.0,0.0,0.0,0.0
8.745000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03245977552613059,0.00323563658233601,-0.09993477270515988,-0.040263796502729855,123.05395987946434,123.05395987946434,123.05395987946434,0.0,123.05395987946434,0.005,0.0,0.0,0.0,0.0
8.75,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03241678164970335,0.01396191398855851,-0.0999807240482065,0.021896777718982886,124.16728347204919,124.16728347204919,124.16728347204919,0.0,124.16728347204919,0.005,0.0,0.0,0.0,0.0
8.755,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03232033829980413,0.02461542597113068,-0.0997158308614512,0.08404178075667434,124.89742808888967,124.89742808888967,124.89742808888967,0.0,124.89742808888967,0.005,0.0,0.0,0.0,0.0
8.76,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03217080806947744,0.03519666615954563,-0.0991406546476034,0.14597774860345772,125.24135343128991,125.24135343128991,125.24135343128991,0.0,125.24135343128991,0.005,0.0,0.0,0.0,0.0
8.765,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0319685510919921,0.045706124834589565,-0.09825672380635356,0.20751148699197405,125.19720303268677,125.19720303268677,125.19720303268677,0.0,125.19720303268677,0.005,0.0,0.0,0.0,0.0
8.77,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03171392505752798,0.05614428895105891,-0.09706653077751758,0.26845067467237466,124.7643141095125,124.7643141095125,124.7643141095125,0.0,124.7643141095125,0.005,0.0,0.0,0.0,0.0
8.775,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.031407285229749525,0.0665116421603233,-0.09557352616914394,0.3286044658332514,123.9432236959076,123.9432236959076,123.9432236959076,0.0,123.9432236959076,0.005,0.0,0.0,0.0,0.0
8.78,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03104898446226688,0.07680866483273556,-0.09378210987959774,0.3877840897777376,122.73567102788705,122.73567102788705,122.73567102788705,0.0,122.73567102788705,0.005,0.0,0.0,0.0,0.0
8.785,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.030639373214985315,0.08703583407988953,-0.09169761923204911,0.44580344596893823,121.14459615413851,121.14459615413851,121.14459615413851,0.0,121.14459615413851,0.005,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.030178799570343775,0.09719362377672709,-0.08932631414923764,0.5024796925641937,119.17413476236605,119.17413476236605,119.17413476236605,0.0,119.17413476236605,0.005,0.0,0.0,0.0,0.0
8.795,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02966760924944322,0.10728250458349506,-0.08667535940573354,0.5576338265710906,116.82960922190064,116.82960922190064,116.82960922190064,0.0,116.82960922190064,0.005,0.0,0.0,0.0,0.0
8.8,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0291061456280656,0.1173029439675532,-0.08375280400421328,0.6110912537761766,114.11751585517926,114.11751585517926,114.11751585517926,0.0,114.11751585517926,0.005,0.0,0.0,0.0,0.0
8.805,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02849474975258413,0.12725540622503426,-0.08056755773149102,0.6626823466210658,111.0455084626422,111.0455084626422,111.0455084626422,0.0,111.0455084626422,0.005,0.0,0.0,0.0,0.0
8.81,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.027833760355765652,0.13714035250235715,-0.07712936495901349,0.712242988232388,107.6223781374129,107.6223781374129,107.6223781374129,0.0,107.6223781374129,0.005,0.0,0.0,0.0,0.0
8.815,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.027123513872465775,0.14695824081759407,-0.0734487757615238,0.759615100845854,103.85802941808039,103.85802941808039,103.85802941808039,0.0,103.85802941808039,0.005,0.0,0.0,0.0,0.0
8.82,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02636434445521756,0.15670952608169272,-0.06953711443618314,0.8046471569083238,99.76345283955911,99.76345283955911,99.76345283955911,0.0,99.76345283955911,0.005,0.0,0.0,0.0,0.0
8.825000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02555658398971444,0.16639466011955462,-0.06540644551299238,0.847194671187626,95.3506939537189,95.3506939537189,95.3506939537189,0.0,95.3506939537189,0.005,0.0,0.0,0.0,0.0
8.83,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02470056211018813,0.1760140916909703,-0.0610695373555169,0.8871206722735114,90.63281890289095,90.63281890289095,90.63281890289095,0.0,90.63281890289095,0.005,0.0,0.0,0.0,0.0
8.835,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.023796606214682173,0.18556826651141256,-0.05653982345888414,0.9242961519108145,85.62387664065055,85.62387664065055,85.62387664065055,0.0,85.62387664065055,0.005,0.0,0.0,0.0,0.0
8.84,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02284504148022192,0.19505762727268874,-0.05183136155968259,0.9586004906690937,80.33885790533634,80.33885790533634,80.33885790533634,0.0,80.33885790533634,0.005,0.0,0.0,0.0,0.0
8.845,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.021846190877881567,0.2044826136634527,-0.04695879067963754,0.9899218585218823,74.79365106245616,74.79365106245616,74.79365106245616,0.0,74.79365106245616,0.005,0.0,0.0,0.0,0.0
8.85,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020800375187748993,0.21384366238957778,-0.04193728623197532,1.0181575889811332,69.00499494266973,69.00499494266973,69.00499494266973,0.0,69.00499494266973,0.005,0.0,0.0,0.0,0.0
8.855,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.01970791301378907,0.22314120719439157,-0.03678251332587639,1.0432145255109118,62.9904288120447,62.9904288120447,62.9904288120447,0.0,62.9904288120447,0.005,0.0,0.0,0.0,0.0
8.86,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.01856912079860616,0.2323756788787733,-0.03151057841070366,1.0650093390258806,56.768239621132366,56.768239621132366,56.768239621132366,0.0,56.768239621132366,0.005,0.0,0.0,0.0,0.0
8.865,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.017384312838106437,0.24154750532111505,-0.02613797940730614,1.0834688153672711,50.35740668856003,50.35740668856003,50.35740668856003,0.0,50.35740668856003,0.005,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.016153801296060782,0.2506571114971473,-0.020681554479186667,1.0985301117384465,43.77754398390972,43.77754398390972,43.77754398390972,0.0,43.77754398390972,0.005,0.0,0.0,0.0,0.0
8.875,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.014877896218568838,0.25970491949963037,-0.015158429601004135,1.1101409811768954,37.04884018284796,37.04884018284796,37.04884018284796,0.0,37.04884018284796,0.005,0.0,0.0,0.0,0.0
8.88,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.013556905548424982,0.2686913485579118,-0.009585965086369275,1.118259964236244,30.191996675492852,30.191996675492852,30.191996675492852,0.0,30.191996675492852,0.005,0.0,0.0,0.0,0.0
8.885,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.012191135139386824,0.2776168150573516,-0.0039817012407612476,1.1228565471524539,23.228163716350892,23.228163716350892,23.228163716350892,0.0,23.228163716350892,0.005,0.0,0.0,0.0,0.0
