# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.095,0.0,0.0,-0.6980039620515184,-0.6980039620515184,-0.6980039620515184,0.0,0.0,0.004237676542745329,0.004237676542745329,0.004237676542745329,0.011938499959852408,1.756521210668512,0.005387650817918196,1.7232919419905504,14.012075272228397,14.012075272228397,14.012075272228397,0.0,14.012075272228397,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.6508636108498586,-0.6508636108498586,-0.6508636108498586,0.0,0.0,0.0039304515170141005,0.0039304515170141005,0.0039304515170141005,0.020709843484611266,1.7520161992350325,0.014000044507953528,1.7211303288584952,13.065498615977733,13.065498615977733,13.065498615977733,0.0,13.065498615977733,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-0.6023124023967867,-0.6023124023967867,-0.6023124023967867,0.0,0.0,0.0036156192073799453,0.0036156192073799453,0.0036156192073799453,0.029450464865715217,1.7442323532065485,0.022593595714546874,1.715753880715214,12.090611473792048,12.090611473792048,12.090611473792048,0.0,12.090611473792048,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.552435255671809,-0.552435255671809,-0.552435255671809,0.0,0.0,0.0032944924860233414,0.0032944924860233414,0.0032944924860233414,0.03814397166736719,1.7331703674542394,0.031152219261716164,1.7071592024206295,11.089128334122572,11.089128334122572,11.089128334122572,0.0,11.089128334122572,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-0.5013202542489573,-0.5013202542489573,-0.5013202542489573,0.0,0.0,0.00296837255430917,0.00296837255430917,0.00296837255430917,0.04677399041190401,1.7188371303604904,0.039659828116439824,1.6953489539668252,10.062826834110863,10.062826834110863,10.062826834110863,0.0,10.062826834110863,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,-0.4490585055232876,-0.4490585055232876,-0.4490585055232876,0.0,0.0,0.0026385402284940483,0.0026385402284940483,0.0026385402284940483,0.055324197631349686,1.7012457574177777,0.048100363769944705,1.6803318908451446,9.01354483719493,9.01354483719493,9.01354483719493,0.0,9.01354483719493,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-0.3957439918639431,-0.3957439918639431,-0.3957439918639431,0.0,0.0,0.002306248309136804,0.002306248309136804,0.002306248309136804,0.06377835105773244,1.6804156131353263,0.05645782679245548,1.662122893038667,7.9431773625436355,7.9431773625436355,7.9431773625436355,0.0,7.9431773625436355,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,-0.3414734139365074,-0.3414734139365074,-0.3414734139365074,0.0,0.0,0.001972714996973437,0.001972714996973437,0.001972714996973437,0.0721203208932832,1.656372321084978,0.06471630750409922,1.6407429824614903,6.853673370716947,6.853673370716947,6.853673370716947,0.0,6.853673370716947,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,-0.2863460264650758,-0.2863460264650758,-0.2863460264650758,0.0,0.0,0.0016391183013211032,0.0016391183013211032,0.0016391183013211032,0.08033412110084344,1.6291477619391188,0.07286001670379817,1.6162193286869109,5.747032410298818,5.747032410298818,5.747032410298818,0.0,5.747032410298818,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-0.23046346672888005,-0.23046346672888005,-0.23046346672888005,0.0,0.0,0.0013065913754869742,0.0013065913754869742,0.0013065913754869742,0.08840394065413003,1.5987800593755168,0.08087331639722302,1.5885852428279426,4.625301130595445,4.625301130595445,4.625301130595445,0.0,4.625301130595445,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-0.17392957610957357,-0.17392957610957357,-0.17392957610957357,0.0,0.0,0.000976218706441242,0.000976218706441242,0.000976218706441242,0.096314174686935,1.5653135537464709,0.08874075046429071,1.5578801594553762,3.490569665828488,3.490569665828488,3.490569665828488,0.0,3.490569665828488,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-0.11685021502416275,-0.11685021502416275,-0.11685021502416275,0.0,0.0,0.0006490330824202532,0.0006490330824202532,0.0006490330824202532,0.10404945547988305,1.52879876343275,0.09644707520615631,1.5241496064609652,2.344967896586372,2.344967896586372,2.344967896586372,0.0,2.344967896586372,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,-0.05933307159533632,-0.05933307159533632,-0.05933307159533632,0.0,0.0,0.0003260132614330203,0.0003260132614330203,0.0003260132614330203,0.11159468322303082,1.4892923338263593,0.10397728971122298,1.4874451627962941,1.190661594623596,1.190661594623596,1.190661594623596,0.0,1.190661594623596,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,-0.0014874644257932904,-0.0014874644257932904,-0.0014874644257932904,0.0,0.0,8.08226518807546e-06,8.08226518807546e-06,8.08226518807546e-06,0.1189350564923721,1.446856973910154,0.1113166659794433,1.4478244040410595,0.02984845741387651,0.02984845741387651,0.02984845741387651,0.0,0.02984845741387651,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,0.05657586014322261,0.05657586014322261,0.05657586014322261,0.0,0.0,-0.00030389377384724395,-0.00030389377384724395,-0.00030389377384724395,0.1260561023782143,1.4015613804267202,0.11845077874397446,1.4053508357784072,-1.1352459608256749,-1.1352459608256749,-1.1352459608256749,0.0,-1.1352459608256749,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,0.11474459660355774,0.11474459660355774,0.11474459660355774,0.0,0.0,-0.0006096593281469271,-0.0006096593281469271,-0.0006096593281469271,0.13294370620341528,1.3534801496536697,0.12536553492923996,1.3600938147788728,-2.3023724146249176,-2.3023724146249176,-2.3023724146249176,0.0,-2.3023724146249176,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,0.17290524864389437,0.17290524864389437,0.17290524864389437,0.0,0.0,-0.0009093158000227852,-0.0009093158000227852,-0.0009093158000227852,0.13958414076961834,1.302693676827555,0.13204720268446618,1.3121284580191992,-3.4692622219576426,-3.4692622219576426,-3.4692622219576426,0.0,-3.4692622219576426,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.2309435387715269,0.2309435387715269,0.2309435387715269,0.0,0.0,-0.0012030072482933582,-0.0012030072482933582,-0.0012030072482933582,0.145964095069897,1.2492880432839037,0.13848243993201034,1.2615355395867311,-4.6336316005626035,-4.6336316005626035,-4.6336316005626035,0.0,-4.6336316005626035,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,0.28874463008527784,0.28874463008527784,0.28874463008527784,0.0,0.0,-0.0014909183210339674,-0.0014909183210339674,-0.0014909183210339674,0.15207070240662274,1.193354891406391,0.14465832237007936,1.208401375545212,-5.793186078036805,-5.793186078036805,-5.793186078036805,0.0,-5.793186078036805,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.34619335146023844,0.34619335146023844,0.34619335146023844,0.0,0.0,-0.001773271978701552,-0.001773271978701552,-0.001773271978701552,0.15789156785389832,1.1349912875038473,0.1505623708698725,1.1528176968630752,-6.945624967593201,-6.945624967593201,-6.945624967593201,0.0,-6.945624967593201,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,0.403174425884222,0.403174425884222,0.403174425884222,0.0,0.0,-0.0020503267516331245,-0.0020503267516331245,-0.0020503267516331245,0.16341479500455688,1.0742995727595794,0.1561825782078011,1.0948815105301495,-8.088645901139431,-8.088645901139431,-8.088645901139431,0.0,-8.088645901139431,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.4595727015609552,0.4595727015609552,0.4595727015609552,0.0,0.0,-0.002322373460156875,-0.002322373460156875,-0.002322373460156875,0.16862901194251417,1.0113872024233317,0.16150743507404802,1.0346949490148367,-9.219949411097616,-9.219949411097616,-9.219949411097616,0.0,-9.219949411097616,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,0.515273385389733,0.515273385389733,0.515273385389733,0.0,0.0,-0.0025897313177833427,-0.0025897313177833427,-0.0025897313177833427,0.17352339638217765,0.9463665734420551,0.16652595529965397,0.9723651082382576,-10.337243552183844,-10.337243552183844,-10.337243552183844,0.0,-10.337243552183844,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,0.5701622784249331,0.5701622784249331,0.5701622784249331,0.0,0.0,-0.0028527433311910494,-0.0028527433311910494,-0.0028527433311910494,0.17808769991766146,0.8793548407514691,0.17122770024516,0.9080038742683234,-11.438248554156573,-11.438248554156573,-11.438248554156573,0.0,-11.438248554156573,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,0.6241260129132856,0.6241260129132856,0.6241260129132856,0.0,0.0,-0.0031117709057706185,-0.0031117709057706185,-0.0031117709057706185,0.18231227132573033,0.8104737224760798,0.17560280229500358,0.8417277389610606,-12.520701496372373,-12.520701496372373,-12.520701496372373,0.0,-12.520701496372373,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.6770522904995605,0.6770522904995605,0.6770522904995605,0.0,0.0,-0.003367187563314255,-0.003367187563314255,-0.003367187563314255,0.1861880788676977,0.7398492943108721,0.17964198740300807,0.7736576048023216,-13.582360994816119,-13.582360994816119,-13.582360994816119,0.0,-13.582360994816119,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,0.7288301211829598,0.7288301211829598,0.7288301211829598,0.0,0.0,-0.003619371680245436,-0.003619371680245436,-0.003619371680245436,0.1897067315369329,0.6676117733832108,0.18333659663565488,0.703918579227849,-14.621011892127354,-14.621011892127354,-14.621011892127354,0.0,-14.621011892127354,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.7793500625955335,0.7793500625955335,0.7793500625955335,0.0,0.0,-0.003868698162004238,-0.003868698162004238,-0.003868698162004238,0.1928604992001873,0.5938952919185516,0.18667860666127276,0.6326397587245558,-15.63446994101383,-15.63446994101383,-15.63446994101383,0.0,-15.63446994101383,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,0.8285044591598503,0.8285044591598503,0.8285044591598503,0.0,0.0,-0.0041155289834725415,-0.0041155289834725415,-0.0041155289834725415,0.19564233158262936,0.5188376610582741,0.18966064913487488,0.5599540030399573,-16.62058647133651,-16.62058647133651,-16.62058647133651,0.0,-16.62058647133651,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,0.8761876806639342,0.8761876806639342,0.8761876806639342,0.0,0.0,-0.004360202548413863,-0.004360202548413863,-0.004360202548413863,0.19804587604828083,0.44258012520231393,0.1922760289300286,0.485997699851703,-17.577253031049295,-17.577253031049295,-17.577253031049295,0.0,-17.577253031049295,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,0.922296359767636,0.922296359767636,0.922296359767636,0.0,0.0,-0.0046030218546428536,-0.0046030218546428536,-0.0046030218546428536,0.20006549412946953,0.3652671072731596,0.19451874117100776,0.41091052027195735,-18.502405991113797,-18.502405991113797,-18.502405991113797,0.0,-18.502405991113797,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.9667296279232913,0.9667296279232913,0.9667296279232913,0.0,0.0,-0.004844241497720037,-0.004844241497720037,-0.004844241497720037,0.20169627676095542,0.28704594532119476,0.19638348702037545,0.33483516558545173,-19.394031104448636,-19.394031104448636,-19.394031104448636,0.0,-19.394031104448636,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,1.00938934915546,1.00938934915546,1.00938934915546,0.0,0.0,-0.0050840536057465,-0.0050840536057465,-0.0050840536057465,0.20293405817654395,0.20806662091421468,0.1978656881792156,0.25791710564235226,-20.25016800894502,-20.25016800894502,-20.25016800894502,0.0,-20.25016800894502,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,1.0501803510983485,1.0501803510983485,1.0501803510983485,0.0,0.0,-0.0053225728720073156,-0.0053225728720073156,-0.0053225728720073156,0.20377542842826996,0.12848147977618524,0.19896150005938598,0.18030430934952293,-21.068914664566655,-21.068914664566655,-21.068914664566655,0.0,-21.068914664566655,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,1.089010652635826,1.089010652635826,1.089010652635826,0.0,0.0,-0.00555982094047087,-0.00555982094047087,-0.00555982094047087,0.20421774449061514,0.048444945161887285,0.19966782358943724,0.10214696772532819,-21.84843171456108,-21.84843171456108,-21.84843171456108,0.0,-21.84843171456108,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,1.12579168742875,1.12579168742875,1.12579168742875,0.0,0.0,-0.005795710499759623,-0.005795710499759623,-0.005795710499759623,0.2042591399147072,-0.03188677552505968,0.1999823156182232,0.02359721000412198,-22.58694676084021,-22.58694676084021,-22.58694676084021,0.0,-22.58694676084021,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,1.1604385225499405,1.1604385225499405,1.1604385225499405,0.0,0.0,-0.006030029550602313,-0.006030029550602313,-0.006030029550602313,0.20389853300003646,-0.11235599034323702,0.19990339788270894,-0.05519118670353103,-23.282758543642387,-23.282758543642387,-23.282758543642387,0.0,-23.282758543642387,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,1.1928700713816576,1.1928700713816576,1.1928700713816576,0.0,0.0,-0.0062624264242162175,-0.0062624264242162175,-0.0062624264242162175,0.20313563345391156,-0.19280382810672503,0.19943026450906048,-0.13406309366898858,-23.934241015658422,-23.934241015658422,-23.934241015658422,0.0,-23.934241015658422,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,1.2230092998695612,1.2230092998695612,1.2230092998695612,0.0,0.0,-0.006492396236446274,-0.006492396236446274,-0.006492396236446274,0.20197094751165598,-0.2730705487955082,0.1985628880187775,-0.21286233217790884,-24.53984730090391,-24.53984730090391,-24.53984730090391,0.0,-24.53984730090391,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,1.250783425176613,1.250783425176613,1.250783425176613,0.0,0.0,-0.006719269554387845,-0.006719269554387845,-0.006719269554387845,0.20040578149341615,-0.35299585850042275,0.19730202381439574,-0.29143197997498826,-25.09811352873741,-25.09811352873741,-25.09811352873741,0.0,-25.09811352873741,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,1.2761241057480461,1.2761241057480461,1.2761241057480461,0.0,0.0,-0.00694220411634884,-0.00694220411634884,-0.00694220411634884,0.19844224377640596,-0.4324192283036553,0.19564921312213815,-0.3696146819422864,-25.6076625335643,-25.6076625335643,-25.6076625335643,0.0,-25.6076625335643,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,1.2989676217926633,1.2989676217926633,1.2989676217926633,0.0,0.0,-0.007160180469064067,-0.007160180469064067,-0.007160180469064067,0.19608324516444575,-0.5111802164804233,0.19360678437182244,-0.4472529644169998,-26.067207410931612,-26.067207410931612,-26.067207410931612,0.0,-26.067207410931612,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,1.3192550452137755,1.3192550452137755,1.3192550452137755,0.0,0.0,-0.007372002355106089,-0.007372002355106089,-0.007372002355106089,0.1933324976397618,-0.5891187933931632,0.1911778529973528,-0.5241895525392078,-26.475554920900315,-26.475554920900315,-26.475554920900315,0.0,-26.475554920900315,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,1.3369323980926378,1.3369323980926378,1.3369323980926378,0.0,0.0,-0.007576302587629778,-0.007576302587629778,-0.007576302587629778,0.19019451148518787,-0.6660756684364046,0.18836631964418418,-0.6002676900074556,-26.831608729796805,-26.831608729796805,-26.831608729796805,0.0,-26.831608729796805,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,1.3519507989408994,1.3519507989408994,1.3519507989408994,0.0,0.0,-0.0077715549823051564,-0.0077715549823051564,-0.0077715549823051564,0.18667459076815057,-0.7418926183785155,0.18517686677332024,-0.6753314606063731,-27.134372481665977,-27.134372481665977,-27.134372481665977,0.0,-27.134372481665977,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,1.3642665960984104,1.3642665960984104,1.3642665960984104,0.0,0.0,-0.007956092677137946,-0.007956092677137946,-0.007956092677137946,0.18277882718111488,-0.8164128164357594,0.18161495365457805,-0.7492261108604628,-27.38295269101041,-27.38295269101041,-27.38295269101041,0.0,-27.38295269101041,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,1.373841487852281,1.373841487852281,1.373841487852281,0.0,0.0,-0.008128132867297171,-0.008128132867297171,-0.008128132867297171,0.17851409223651396,-0.8894811614046064,0.1776868097451384,-0.821798373157141,-27.57656144866641,-27.57656144866641,-27.57656144866641,0.0,-27.57656144866641,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,1.3806426290839229,1.3806426290839229,1.3806426290839229,0.0,0.0,-0.008285807630211651,-0.008285807630211651,-0.008285807630211651,0.1738880278175773,-0.9609446061700564,0.17339942645269776,-0.8928967886736878,-27.714518932966858,-27.714518932966858,-27.714518932966858,0.0,-27.714518932966858,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,1.3846427244972122,1.3846427244972122,1.3846427244972122,0.0,0.0,-0.008427200140509855,-0.008427200140509855,-0.008427200140509855,0.16890903508989993,-1.0306524849008913,0.1687605472858614,-0.962372029435581,-27.79625571865957,-27.79625571865957,-27.79625571865957,0.0,-27.79625571865957,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,1.3858201087236182,1.3858201087236182,1.3858201087236182,0.0,0.0,-0.00855038520583974,-0.00855038520583974,-0.00855038520583974,0.16358626178205446,-1.0984568382372994,0.16377865639784786,-1.030077218826594,-27.821314876381884,-27.821314876381884,-27.821314876381884,0.0,-27.821314876381884,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,1.384158813819026,1.384158813819026,1.384158813819026,0.0,0.0,-0.008653472727584587,-0.008653472727584587,-0.008653472727584587,0.15792958784703057,-1.1642127357722598,0.15846296553292552,-1.0958682498672425,-27.789353855857428,-27.789353855857428,-27.789353855857428,0.0,-27.789353855857428,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,1.3796486248402438,1.3796486248402438,1.3796486248402438,0.0,0.0,-0.008734652438543659,-0.008734652438543659,-0.008734652438543659,0.15194960951978628,-1.227778595125454,0.15282339938846776,-1.159604100574063,-27.70014614635488,-27.70014614635488,-27.70014614635488,0.0,-27.70014614635488,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,1.3722851243003378,1.3722851243003378,1.3722851243003378,0.0,0.0,-0.008792238120957785,-0.008792238120957785,-0.008792238120957785,0.14565762178970434,-1.2890164969073161,0.1468705794089567,-1.2211471457102858,-27.553582708347097,-27.553582708347097,-27.553582708347097,0.0,-27.553582708347097,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,1.362069726339362,1.362069726339362,1.362069726339362,0.0,0.0,-0.008824709481434646,-0.008824709481434646,-0.008824709481434646,0.13906559931025814,-1.3477924948711666,0.14061580603167553,-1.2803634642383521,-27.349673170728515,-27.349673170728515,-27.349673170728515,0.0,-27.349673170728515,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,1.3490097014066196,1.3490097014066196,1.3490097014066196,0.0,0.0,-0.008830749960401665,-0.008830749960401665,-0.008830749960401665,0.13218617577169717,-1.4039769205532264,0.1340710394073317,-1.3371231417849936,-27.088546788380015,-27.088546788380015,-27.088546788380015,0.0,-27.088546788380015,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,1.3331181921376143,1.3331181921376143,1.3331181921376143,0.0,0.0,-0.008809278974981814,-0.008809278974981814,-0.008809278974981814,0.1250326217660549,-1.4574446817036777,0.127248878622254,-1.3913005674324976,-26.770453155326052,-26.770453155326052,-26.770453155326052,0.0,-26.770453155326052,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,1.314414220935429,1.314414220935429,1.314414220935429,0.0,0.0,-0.008759477415098808,-0.008759477415098808,-0.008759477415098808,0.11761882117725354,-1.5080755538168658,0.1201625394522295,-1.442774724153617,-26.395762669197897,-26.395762669197897,-26.395762669197897,0.0,-26.395762669197897,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,1.2929226895512247,1.2929226895512247,1.2929226895512247,0.0,0.0,-0.008680805602629103,-0.008680805602629103,-0.008680805602629103,0.10995924613252335,-1.5557544640752103,0.1128258306814871,-1.4914294722127353,-25.964966743201334,-25.964966743201334,-25.964966743201334,0.0,-25.964966743201334,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,1.2686743707243358,1.2686743707243358,1.2686743707243358,0.0,0.0,-0.008573013346223794,-0.008573013346223794,-0.008573013346223794,0.10206893055476171,-1.6003717670294464,0.10525312902363891,-1.5371538248633778,-25.478677762290516,-25.478677762290516,-25.478677762290516,0.0,-25.478677762290516,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,1.2417058917114017,1.2417058917114017,1.2417058917114017,0.0,0.0,-0.008436142142790025,-0.008436142142790025,-0.008436142142790025,0.09396344235881954,-1.6418235113474233,0.09745935268478563,-1.5798422156801941,-24.937628780762747,-24.937628780762747,-24.937628780762747,0.0,-24.937628780762747,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,1.2120597093271963,1.2120597093271963,1.2120597093271963,0.0,0.0,-0.0082705199569734,-0.0082705199569734,-0.0082705199569734,0.08565885433801375,-1.6800116969748897,0.08945993361223599,-1.6193947568739124,-24.34267295901959,-24.34267295901959,-24.34267295901959,0.0,-24.34267295901959,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,1.179784075952958,1.179784075952958,1.179784075952958,0.0,0.0,-0.008076749325987315,-0.008076749325987315,-0.008076749325987315,0.07717171379041539,-1.7148445220644541,0.08127078847551918,-1.6557174879493433,-23.694782737780457,-23.694782737780457,-23.694782737780457,0.0,-23.694782737780457,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,1.144932995851672,1.144932995851672,1.144932995851672,0.0,0.0,-0.007855689771858607,-0.007855689771858607,-0.007855689771858607,0.06851901093764616,-1.7462366190432381,0.07290828842956984,-1.6887226140795044,-22.995048748587575,-22.995048748587575,-22.995048748587575,0.0,-22.995048748587575,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,1.1075661710680629,1.1075661710680629,1.1075661710680629,0.0,0.0,-0.0076084356496400884,-0.0076084356496400884,-0.0076084356496400884,0.059718146192023966,-1.7741092792056377,0.06438922771302277,-1.718328733583849,-22.244678460004817,-22.244678460004817,-22.244678460004817,0.0,-22.244678460004817,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,1.0677489361826213,1.0677489361826213,1.0677489361826213,0.0,0.0,-0.00733629062056374,-0.00733629062056374,-0.00733629062056374,0.05078689633092227,-1.7983906652350419,0.05573079113760735,-1.7444610539146321,-21.444994559485316,-21.444994559485316,-21.444994559485316,0.0,-21.444994559485316,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,1.025552181227921,1.025552181227921,1.025552181227921,0.0,0.0,-0.0070407399229588654,-0.0070407399229588654,-0.0070407399229588654,0.04174337964014133,-1.8190160110773312,0.046950520527546724,-1.7670515955733181,-20.59743307146373,-20.59743307146373,-20.59743307146373,0.0,-20.59743307146373,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,0.9810522621529195,0.9810522621529195,0.9810522621529195,0.0,0.0,-0.006723421535430434,-0.006723421535430434,-0.006723421535430434,0.03260602009092436,-1.8359278086094586,0.038066280170713174,-1.786039383398088,-19.703541212816212,-19.703541212816212,-19.703541212816212,0.0,-19.703541212816212,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.9343308983265105,0.9343308983265105,0.9343308983265105,0.0,0.0,-0.006386097203110966,-0.006386097203110966,-0.006386097203110966,0.023393510617979736,-1.8490759805683907,0.029096221346051422,-1.8013706246842283,-18.76497498742532,-18.76497498742532,-18.76497498742532,0.0,-18.76497498742532,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,0.8854750566946947,0.8854750566946947,0.8854750566946947,0.0,0.0,-0.006030624145822268,-0.006030624145822268,-0.006030624145822268,0.01412477556848596,-1.8584180392291196,0.020058745994389993,-1.8129988736213882,-17.783496522184343,-17.783496522184343,-17.783496522184343,0.0,-17.783496522184343,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.8345768223368715,0.8345768223368715,0.8345768223368715,0.0,0.0,-0.005658928102305259,-0.005658928102305259,-0.005658928102305259,0.004818932394549853,-1.8639192303453236,0.010972469602317195,-1.8208851815552212,-16.760971147377475,-16.760971147377475,-16.760971147377475,0.0,-16.760971147377475,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,0.7817332552976765,0.7817332552976765,0.7817332552976765,0.0,0.0,-0.005272978200317077,-0.005272978200317077,-0.005272978200317077,-0.004504747336044746,-1.865552661892516,0.0018561833711516083,-1.8249982326059861,-15.69936422497421,-15.69936422497421,-15.69936422497421,0.0,-15.69936422497421,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.727046233695594,0.727046233695594,0.727046233695594,0.0,0.0,-0.004874763988269277,-0.004874763988269277,-0.004874763988269277,-0.01382687753372891,-1.8632994171811497,-0.007271184254638911,-1.8253144642029366,-14.600737728981176,-14.600737728981176,-14.600737728981176,0.0,-14.600737728981176,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,0.6706222832238191,0.6706222832238191,0.6706222832238191,0.0,0.0,-0.004466274826926387,-0.004466274826926387,-0.004466274826926387,-0.023127997706521984,-1.857148651936081,-0.01639060662311093,-1.8218181721210613,-13.46724658259681,-13.46724658259681,-13.46724658259681,0.0,-13.46724658259681,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.6125723932602463,0.6125723932602463,0.6125723932602463,0.0,0.0,-0.00404948172334205,-0.00404948172334205,-0.00404948172334205,-0.03238861352378473,-1.8470976749690162,-0.02548299839615495,-1.8145015996356286,-12.30113475751463,-12.30113475751463,-12.30113475751463,0.0,-12.30113475751463,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,0.5530118198910667,0.5530118198910667,0.5530118198910667,0.0,0.0,-0.0036263215951026985,-0.0036263215951026985,-0.0036263215951026985,-0.04158923774146227,-1.833152012102,-0.034529255476128166,-1.803365010440178,-11.104731141318416,-11.104731141318416,-11.104731141318416,0.0,-11.104731141318416,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.49205987622640196,0.49205987622640196,0.49205987622640196,0.0,0.0,-0.0031986838806479377,-0.0031986838806479377,-0.0031986838806479377,-0.05071043140429878,-1.8153254530326066,-0.04351029525580474,-1.7884167450049384,-9.880445179504333,-9.880445179504333,-9.880445179504333,0.0,-9.880445179504333,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,0.429839710447707,0.429839710447707,0.429839710447707,0.0,0.0,-0.0027683993592296733,-0.0027683993592296733,-0.0027683993592296733,-0.05973284523904339,-1.7936400808652369,-0.05240709710810696,-1.7696732600851268,-8.630762299250588,-8.630762299250588,-8.630762299250588,0.0,-8.630762299250588,0.005,0.0,0.0,0.0,0.0
