# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.75,0.0,0.0,-1.2835351244681504e-08,-1.2835351244681504e-08,-1.2835351244681504e-08,0.0,0.0,2.1873468382038656e-15,2.1873468382038656e-15,2.1873468382038656e-15,0.9999999918616838,3.1423138942094046e-08,1.0,0.0,2.567070517322416e-07,2.567070517322416e-07,2.567070517322416e-07,0.0,2.567070517322416e-07,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-1.258992514804447e-08,-1.258992514804447e-08,-1.258992514804447e-08,0.0,0.0,2.145522350009176e-15,2.145522350009176e-15,2.145522350009176e-15,0.9999999920172974,3.082229380920247e-08,1.0,0.0,2.51798529286317e-07,2.51798529286317e-07,2.51798529286317e-07,0.0,2.51798529286317e-07,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-1.2349191690078071e-08,-1.2349191690078071e-08,-1.2349191690078071e-08,0.0,0.0,2.104497561656788e-15,2.104497561656788e-15,2.104497561656788e-15,0.9999999921699355,3.023293706639223e-08,1.0,0.0,2.469838596236174e-07,2.469838596236174e-07,2.469838596236174e-07,0.0,2.469838596236174e-07,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-1.2113061348938472e-08,-1.2113061348938472e-08,-1.2113061348938472e-08,0.0,0.0,2.064257217208731e-15,2.064257217208731e-15,2.064257217208731e-15,0.999999992319655,2.9654849533791258e-08,1.0,0.0,2.422612523070788e-07,2.422612523070788e-07,2.422612523070788e-07,0.0,2.422612523070788e-07,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-1.1881446312635476e-08,-1.1881446312635476e-08,-1.1881446312635476e-08,0.0,0.0,2.024786352113139e-15,2.024786352113139e-15,2.024786352113139e-15,0.9999999924665116,2.908781623243163e-08,1.0,0.0,2.3762895109671385e-07,2.3762895109671385e-07,2.3762895109671385e-07,0.0,2.3762895109671385e-07,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-1.1654260087477203e-08,-1.1654260087477203e-08,-1.1654260087477203e-08,0.0,0.0,1.9860702264770244e-15,1.9860702264770244e-15,1.9860702264770244e-15,0.9999999926105602,2.8531625425864254e-08,1.0,0.0,2.330852261185039e-07,2.330852261185039e-07,2.330852261185039e-07,0.0,2.330852261185039e-07,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-1.1431418011234076e-08,-1.1431418011234076e-08,-1.1431418011234076e-08,0.0,0.0,1.9480944125175435e-15,1.9480944125175435e-15,1.9480944125175435e-15,0.9999999927518544,2.7986069839342936e-08,1.0,0.0,2.2862838412768044e-07,2.2862838412768044e-07,2.2862838412768044e-07,0.0,2.2862838412768044e-07,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-1.1212836850287076e-08,-1.1212836850287076e-08,-1.1212836850287076e-08,0.0,0.0,1.9108447259096856e-15,1.9108447259096856e-15,1.9108447259096856e-15,0.9999999928904469,2.745094571046262e-08,1.0,0.0,2.2425676045168908e-07,2.2425676045168908e-07,2.2425676045168908e-07,0.0,2.2425676045168908e-07,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-1.099843485779053e-08,-1.099843485779053e-08,-1.099843485779053e-08,0.0,0.0,1.8743072356981304e-15,1.8743072356981304e-15,1.8743072356981304e-15,0.9999999930263894,2.69260529134029e-08,1.0,0.0,2.199687201534454e-07,2.199687201534454e-07,2.199687201534454e-07,0.0,2.199687201534454e-07,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-1.0788132714620205e-08,-1.0788132714620205e-08,-1.0788132714620205e-08,0.0,0.0,1.8384684246496873e-15,1.8384684246496873e-15,1.8384684246496873e-15,0.9999999931597325,2.6411197225648334e-08,1.0,0.0,2.1576267685029888e-07,2.1576267685029888e-07,2.1576267685029888e-07,0.0,2.1576267685029888e-07,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-1.0581851757813533e-08,-1.0581851757813533e-08,-1.0581851757813533e-08,0.0,0.0,1.8033148873514906e-15,1.8033148873514906e-15,1.8033148873514906e-15,0.999999993290526,2.5906186101809837e-08,1.0,0.0,2.116370572828337e-07,2.116370572828337e-07,2.116370572828337e-07,0.0,2.116370572828337e-07,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-1.037951495782854e-08,-1.037951495782854e-08,-1.037951495782854e-08,0.0,0.0,1.7688334967513767e-15,1.7688334967513767e-15,1.7688334967513767e-15,0.9999999934188185,2.5410830955600678e-08,1.0,0.0,2.0759032086004927e-07,2.0759032086004927e-07,2.0759032086004927e-07,0.0,2.0759032086004927e-07,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-1.0181047401620064e-08,-1.0181047401620064e-08,-1.0181047401620064e-08,0.0,0.0,1.7350114864817108e-15,1.7350114864817108e-15,1.7350114864817108e-15,0.999999993544658,2.492494836033608e-08,1.0,0.0,2.0362096932088577e-07,2.0362096932088577e-07,2.0362096932088577e-07,0.0,2.0362096932088577e-07,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-9.98637452931082e-09,-9.98637452931082e-09,-9.98637452931082e-09,0.0,0.0,1.7018361503602507e-15,1.7018361503602507e-15,1.7018361503602507e-15,0.9999999936680912,2.4448355824884778e-08,1.0,0.0,1.9972751146764157e-07,1.9972751146764157e-07,1.9972751146764157e-07,0.0,1.9972751146764157e-07,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-9.795424007405332e-09,-9.795424007405332e-09,-9.795424007405332e-09,0.0,0.0,1.6692951616154242e-15,1.6692951616154242e-15,1.6692951616154242e-15,0.9999999937891643,2.39808762320519e-08,1.0,0.0,1.9590850063025585e-07,1.9590850063025585e-07,1.9590850063025585e-07,0.0,1.9590850063025585e-07,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-9.608124843858379e-09,-9.608124843858379e-09,-9.608124843858379e-09,0.0,0.0,1.6373764220799987e-15,1.6373764220799987e-15,1.6373764220799987e-15,0.9999999939079223,2.3522335782333842e-08,1.0,0.0,1.921625169676758e-07,1.921625169676758e-07,1.921625169676758e-07,0.0,1.921625169676758e-07,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-9.424406988195178e-09,-9.424406988195178e-09,-9.424406988195178e-09,0.0,0.0,1.6060679940452352e-15,1.6060679940452352e-15,1.6060679940452352e-15,0.9999999940244095,2.3072562997397535e-08,1.0,0.0,1.884881594702593e-07,1.884881594702593e-07,1.884881594702593e-07,0.0,1.884881594702593e-07,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-9.244201837529816e-09,-9.244201837529816e-09,-9.244201837529816e-09,0.0,0.0,1.575358186494432e-15,1.575358186494432e-15,1.575358186494432e-15,0.9999999941386695,2.263138992143444e-08,1.0,0.0,1.848840560801446e-07,1.848840560801446e-07,1.848840560801446e-07,0.0,1.848840560801446e-07,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-9.067442271370993e-09,-9.067442271370993e-09,-9.067442271370993e-09,0.0,0.0,1.5452355610343728e-15,1.5452355610343728e-15,1.5452355610343728e-15,0.9999999942507446,2.2198652224850806e-08,1.0,0.0,1.813488643873654e-07,1.813488643873654e-07,1.813488643873654e-07,0.0,1.813488643873654e-07,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-8.89406268261367e-09,-8.89406268261367e-09,-8.89406268261367e-09,0.0,0.0,1.5156889371767952e-15,1.5156889371767952e-15,1.5156889371767952e-15,0.9999999943606767,2.177418928057729e-08,1.0,0.0,1.7788127224968367e-07,1.7788127224968367e-07,1.7788127224968367e-07,0.0,1.7788127224968367e-07,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-8.723998561365774e-09,-8.723998561365774e-09,-8.723998561365774e-09,0.0,0.0,1.4867073214158787e-15,1.4867073214158787e-15,1.4867073214158787e-15,0.9999999944685067,2.1357843163694406e-08,1.0,0.0,1.7447998946912308e-07,1.7447998946912308e-07,1.7447998946912308e-07,0.0,1.7447998946912308e-07,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-8.557186097386602e-09,-8.557186097386602e-09,-8.557186097386602e-09,0.0,0.0,1.458279839477461e-15,1.458279839477461e-15,1.458279839477461e-15,0.999999994574275,2.0949457677999275e-08,1.0,0.0,1.711437398407362e-07,1.711437398407362e-07,1.711437398407362e-07,0.0,1.711437398407362e-07,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-8.393563131935002e-09,-8.393563131935002e-09,-8.393563131935002e-09,0.0,0.0,1.430395898529023e-15,1.430395898529023e-15,1.430395898529023e-15,0.9999999946780209,2.054888063075903e-08,1.0,0.0,1.6787128018956996e-07,1.6787128018956996e-07,1.6787128018956996e-07,0.0,1.6787128018956996e-07,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-8.233068728671506e-09,-8.233068728671506e-09,-8.233068728671506e-09,0.0,0.0,1.4030451140546237e-15,1.4030451140546237e-15,1.4030451140546237e-15,0.9999999947797831,2.0155962837683192e-08,1.0,0.0,1.646613917887076e-07,1.646613917887076e-07,1.646613917887076e-07,0.0,1.646613917887076e-07,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-8.075643207800609e-09,-8.075643207800609e-09,-8.075643207800609e-09,0.0,0.0,1.3762173156732853e-15,1.3762173156732853e-15,1.3762173156732853e-15,0.9999999948795993,1.9770558188597726e-08,1.0,0.0,1.615128810421142e-07,1.615128810421142e-07,1.615128810421142e-07,0.0,1.615128810421142e-07,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-7.921228177192457e-09,-7.921228177192457e-09,-7.921228177192457e-09,0.0,0.0,1.3499025524426228e-15,1.3499025524426228e-15,1.3499025524426228e-15,0.999999994977507,1.9392523723437265e-08,1.0,0.0,1.5842458010707063e-07,1.5842458010707063e-07,1.5842458010707063e-07,0.0,1.5842458010707063e-07,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-7.769765672250277e-09,-7.769765672250277e-09,-7.769765672250277e-09,0.0,0.0,1.3240909462786493e-15,1.3240909462786493e-15,1.3240909462786493e-15,0.9999999950735426,1.902171756335053e-08,1.0,0.0,1.553953296915202e-07,1.553953296915202e-07,1.553953296915202e-07,0.0,1.553953296915202e-07,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-7.621199112110063e-09,-7.621199112110063e-09,-7.621199112110063e-09,0.0,0.0,1.2987728549073241e-15,1.2987728549073241e-15,1.2987728549073241e-15,0.999999995167742,1.8658001177762445e-08,1.0,0.0,1.5242399817806452e-07,1.5242399817806452e-07,1.5242399817806452e-07,0.0,1.5242399817806452e-07,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-7.47547331891963e-09,-7.47547331891963e-09,-7.47547331891963e-09,0.0,0.0,1.2739388751500103e-15,1.2739388751500103e-15,1.2739388751500103e-15,0.99999999526014,1.8301239468366047e-08,1.0,0.0,1.4950948200954444e-07,1.4950948200954444e-07,1.4950948200954444e-07,0.0,1.4950948200954444e-07,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-7.3325340903847034e-09,-7.3325340903847034e-09,-7.3325340903847034e-09,0.0,0.0,1.249579770078568e-15,1.249579770078568e-15,1.249579770078568e-15,0.9999999953507714,1.795129974172537e-08,1.0,0.0,1.4665069713996118e-07,1.4665069713996118e-07,1.4665069713996118e-07,0.0,1.4665069713996118e-07,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-7.192327792031201e-09,-7.192327792031201e-09,-7.192327792031201e-09,0.0,0.0,1.2256863995303963e-15,1.2256863995303963e-15,1.2256863995303963e-15,0.9999999954396698,1.7608050710902332e-08,1.0,0.0,1.4384657087972093e-07,1.4384657087972093e-07,1.4384657087972093e-07,0.0,1.4384657087972093e-07,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-7.054802743974047e-09,-7.054802743974047e-09,-7.054802743974047e-09,0.0,0.0,1.2022499564357745e-15,1.2022499564357745e-15,1.2022499564357745e-15,0.9999999955268684,1.7271365816557274e-08,1.0,0.0,1.4109606963101416e-07,1.4109606963101416e-07,1.4109606963101416e-07,0.0,1.4109606963101416e-07,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-6.919906985825615e-09,-6.919906985825615e-09,-6.919906985825615e-09,0.0,0.0,1.1792615859229107e-15,1.1792615859229107e-15,1.1792615859229107e-15,0.9999999956123996,1.694111790263198e-08,1.0,0.0,1.3839815418597963e-07,1.3839815418597963e-07,1.3839815418597963e-07,0.0,1.3839815418597963e-07,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-6.787590589714415e-09,-6.787590589714415e-09,-6.787590589714415e-09,0.0,0.0,1.156712779492906e-15,1.156712779492906e-15,1.156712779492906e-15,0.9999999956962954,1.6617184695004087e-08,1.0,0.0,1.3575182598708313e-07,1.3575182598708313e-07,1.3575182598708313e-07,0.0,1.3575182598708313e-07,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-6.657804306388748e-09,-6.657804306388748e-09,-6.657804306388748e-09,0.0,0.0,1.1345951442944075e-15,1.1345951442944075e-15,1.1345951442944075e-15,0.999999995778587,1.629944563379361e-08,1.0,0.0,1.3315610004918778e-07,1.3315610004918778e-07,1.3315610004918778e-07,0.0,1.3315610004918778e-07,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-6.530499608023177e-09,-6.530499608023177e-09,-6.530499608023177e-09,0.0,0.0,1.1129004104185054e-15,1.1129004104185054e-15,1.1129004104185054e-15,0.9999999958593051,1.5987781923863604e-08,1.0,0.0,1.306100058156833e-07,1.306100058156833e-07,1.306100058156833e-07,0.0,1.306100058156833e-07,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-6.4056291719638e-09,-6.4056291719638e-09,-6.4056291719638e-09,0.0,0.0,1.0916205133365796e-15,1.0916205133365796e-15,1.0916205133365796e-15,0.9999999959384798,1.5682077699928715e-08,1.0,0.0,1.2811259683339272e-07,1.2811259683339272e-07,1.2811259683339272e-07,0.0,1.2811259683339272e-07,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-6.283146451010236e-09,-6.283146451010236e-09,-6.283146451010236e-09,0.0,0.0,1.0707475206695541e-15,1.0707475206695541e-15,1.0707475206695541e-15,0.9999999960161405,1.5382219011635353e-08,1.0,0.0,1.256629421582111e-07,1.256629421582111e-07,1.256629421582111e-07,0.0,1.256629421582111e-07,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-6.1630057073666105e-09,-6.1630057073666105e-09,-6.1630057073666105e-09,0.0,0.0,1.0502736379736815e-15,1.0502736379736815e-15,1.0502736379736815e-15,0.9999999960923163,1.508809388844552e-08,1.0,0.0,1.232601270341253e-07,1.232601270341253e-07,1.232601270341253e-07,0.0,1.232601270341253e-07,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-6.045162487686476e-09,-6.045162487686476e-09,-6.045162487686476e-09,0.0,0.0,1.03019128969571e-15,1.03019128969571e-15,1.03019128969571e-15,0.9999999961670355,1.479959348404388e-08,1.0,0.0,1.2090326239411345e-07,1.2090326239411345e-07,1.2090326239411345e-07,0.0,1.2090326239411345e-07,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-5.929572297325154e-09,-5.929572297325154e-09,-5.929572297325154e-09,0.0,0.0,1.010492893244515e-15,1.010492893244515e-15,1.010492893244515e-15,0.999999996240326,1.4516608904523592e-08,1.0,0.0,1.1859145834518888e-07,1.1859145834518888e-07,1.1859145834518888e-07,0.0,1.1859145834518888e-07,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-5.8161924463265e-09,-5.8161924463265e-09,-5.8161924463265e-09,0.0,0.0,9.91171173576441e-16,9.91171173576441e-16,9.91171173576441e-16,0.9999999963122151,1.4239035598686885e-08,1.0,0.0,1.1632386108813947e-07,1.1632386108813947e-07,1.1632386108813947e-07,0.0,1.1632386108813947e-07,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-5.704980251408861e-09,-5.704980251408861e-09,-5.704980251408861e-09,0.0,0.0,9.722188567852702e-16,9.722188567852702e-16,9.722188567852702e-16,0.9999999963827296,1.39667691034089e-08,1.0,0.0,1.1409961695724292e-07,1.1409961695724292e-07,1.1409961695724292e-07,0.0,1.1409961695724292e-07,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-5.59589487683992e-09,-5.59589487683992e-09,-5.59589487683992e-09,0.0,0.0,9.536289838164107e-16,9.536289838164107e-16,9.536289838164107e-16,0.9999999964518959,1.3699709403680143e-08,1.0,0.0,1.1191790923776755e-07,1.1191790923776755e-07,1.1191790923776755e-07,0.0,1.1191790923776755e-07,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-5.488895088082331e-09,-5.488895088082331e-09,-5.488895088082331e-09,0.0,0.0,9.353945276525864e-16,9.353945276525864e-16,9.353945276525864e-16,0.9999999965197395,1.3437755598409602e-08,1.0,0.0,1.097779132388801e-07,1.097779132388801e-07,1.097779132388801e-07,0.0,1.097779132388801e-07,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-5.3839415543103124e-09,-5.3839415543103124e-09,-5.3839415543103124e-09,0.0,0.0,9.17508785699079e-16,9.17508785699079e-16,9.17508785699079e-16,0.9999999965862859,1.3180811353639081e-08,1.0,0.0,1.0767884234398276e-07,1.0767884234398276e-07,1.0767884234398276e-07,0.0,1.0767884234398276e-07,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-5.280994596866829e-09,-5.280994596866829e-09,-5.280994596866829e-09,0.0,0.0,8.999649960852241e-16,8.999649960852241e-16,8.999649960852241e-16,0.9999999966515599,1.292877957398529e-08,1.0,0.0,1.0561990297985187e-07,1.0561990297985187e-07,1.0561990297985187e-07,0.0,1.0561990297985187e-07,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-5.18001604264922e-09,-5.18001604264922e-09,-5.18001604264922e-09,0.0,0.0,8.827566535106315e-16,8.827566535106315e-16,8.827566535106315e-16,0.9999999967155858,1.2681566774985795e-08,1.0,0.0,1.0360033168435438e-07,1.0360033168435438e-07,1.0360033168435438e-07,0.0,1.0360033168435438e-07,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-5.080968321661491e-09,-5.080968321661491e-09,-5.080968321661491e-09,0.0,0.0,8.658773554538262e-16,8.658773554538262e-16,8.658773554538262e-16,0.9999999967783875,1.2439080983601218e-08,1.0,0.0,1.0161937705749185e-07,1.0161937705749185e-07,1.0161937705749185e-07,0.0,1.0161937705749185e-07,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-4.983814495448358e-09,-4.983814495448358e-09,-4.983814495448358e-09,0.0,0.0,8.493208070178573e-16,8.493208070178573e-16,8.493208070178573e-16,0.9999999968399883,1.2201231771836943e-08,1.0,0.0,9.967630033008136e-08,9.967630033008136e-08,9.967630033008136e-08,0.0,9.967630033008136e-08,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-4.888518283435149e-09,-4.888518283435149e-09,-4.888518283435149e-09,0.0,0.0,8.330808254190349e-16,8.330808254190349e-16,8.330808254190349e-16,0.9999999969004112,1.1967930320695127e-08,1.0,0.0,9.77703758905536e-08,9.77703758905536e-08,9.77703758905536e-08,0.0,9.77703758905536e-08,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-4.795044530760841e-09,-4.795044530760841e-09,-4.795044530760841e-09,0.0,0.0,8.171514197130774e-16,8.171514197130774e-16,8.171514197130774e-16,0.9999999969596788,1.173909054720888e-08,1.0,0.0,9.590090064161461e-08,9.590090064161461e-08,9.590090064161461e-08,0.0,9.590090064161461e-08,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-4.703357876026564e-09,-4.703357876026564e-09,-4.703357876026564e-09,0.0,0.0,8.015265637583881e-16,8.015265637583881e-16,8.015265637583881e-16,0.9999999970178131,1.151462591668665e-08,1.0,0.0,9.406716735521305e-08,9.406716735521305e-08,9.406716735521305e-08,0.0,9.406716735521305e-08,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-4.613424591422557e-09,-4.613424591422557e-09,-4.613424591422557e-09,0.0,0.0,7.862005098027892e-16,7.862005098027892e-16,7.862005098027892e-16,0.9999999970748358,1.1294453818645203e-08,1.0,0.0,9.226850147508316e-08,9.226850147508316e-08,9.226850147508316e-08,0.0,9.226850147508316e-08,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-4.525210779434643e-09,-4.525210779434643e-09,-4.525210779434643e-09,0.0,0.0,7.711674811737867e-16,7.711674811737867e-16,7.711674811737867e-16,0.9999999971307681,1.1078491299228617e-08,1.0,0.0,9.050422505087055e-08,9.050422505087055e-08,9.050422505087055e-08,0.0,9.050422505087055e-08,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-4.438683764873319e-09,-4.438683764873319e-09,-4.438683764873319e-09,0.0,0.0,7.564219095023416e-16,7.564219095023416e-16,7.564219095023416e-16,0.999999997185631,1.0866658340760642e-08,1.0,0.0,8.87736845787168e-08,8.87736845787168e-08,8.87736845787168e-08,0.0,8.87736845787168e-08,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-4.353811197877893e-09,-4.353811197877893e-09,-4.353811197877893e-09,0.0,0.0,7.419582818605896e-16,7.419582818605896e-16,7.419582818605896e-16,0.9999999972394449,1.0658875757248111e-08,1.0,0.0,8.707623306134046e-08,8.707623306134046e-08,8.707623306134046e-08,0.0,8.707623306134046e-08,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-4.270561531718922e-09,-4.270561531718922e-09,-4.270561531718922e-09,0.0,0.0,7.277712221869324e-16,7.277712221869324e-16,7.277712221869324e-16,0.9999999972922298,1.0455066309453107e-08,1.0,0.0,8.541123956408669e-08,8.541123956408669e-08,8.541123956408669e-08,0.0,8.541123956408669e-08,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-4.18890358843522e-09,-4.18890358843522e-09,-4.18890358843522e-09,0.0,0.0,7.138554172637147e-16,7.138554172637147e-16,7.138554172637147e-16,0.9999999973440054,1.0255153677964022e-08,1.0,0.0,8.377808052766658e-08,8.377808052766658e-08,8.377808052766658e-08,0.0,8.377808052766658e-08,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-4.108807032701457e-09,-4.108807032701457e-09,-4.108807032701457e-09,0.0,0.0,7.002056974717571e-16,7.002056974717571e-16,7.002056974717571e-16,0.999999997394791,1.0059063586665172e-08,1.0,0.0,8.217614924551008e-08,8.217614924551008e-08,8.217614924551008e-08,0.0,8.217614924551008e-08,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-4.030241933559122e-09,-4.030241933559122e-09,-4.030241933559122e-09,0.0,0.0,6.868169621023814e-16,6.868169621023814e-16,6.868169621023814e-16,0.9999999974446054,9.86672276654609e-09,1.0,0.0,8.060484709838441e-08,8.060484709838441e-08,8.060484709838441e-08,0.0,8.060484709838441e-08,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-3.9531792347586165e-09,-3.9531792347586165e-09,-3.9531792347586165e-09,0.0,0.0,6.736842595111413e-16,6.736842595111413e-16,6.736842595111413e-16,0.9999999974934674,9.678060070532414e-09,1.0,0.0,7.906359296123687e-08,7.906359296123687e-08,7.906359296123687e-08,0.0,7.906359296123687e-08,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-3.877590313313763e-09,-3.877590313313763e-09,-3.877590313313763e-09,0.0,0.0,6.608027118885292e-16,6.608027118885292e-16,6.608027118885292e-16,0.999999997541395,9.49300542950689e-09,1.0,0.0,7.7551814374284e-08,7.7551814374284e-08,7.7551814374284e-08,0.0,7.7551814374284e-08,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-3.803446558803705e-09,-3.803446558803705e-09,-3.803446558803705e-09,0.0,0.0,6.481674435663667e-16,6.481674435663667e-16,6.481674435663667e-16,0.9999999975884063,9.3114888224685e-09,1.0,0.0,7.606893912904887e-08,7.606893912904887e-08,7.606893912904887e-08,0.0,7.606893912904887e-08,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-3.730720304369555e-09,-3.730720304369555e-09,-3.730720304369555e-09,0.0,0.0,6.357737396743578e-16,6.357737396743578e-16,6.357737396743578e-16,0.9999999976345186,9.13344250016535e-09,1.0,0.0,7.461441388829588e-08,7.461441388829588e-08,7.461441388829588e-08,0.0,7.461441388829588e-08,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-3.6593848229191557e-09,-3.6593848229191557e-09,-3.6593848229191557e-09,0.0,0.0,6.236170454933195e-16,6.236170454933195e-16,6.236170454933195e-16,0.9999999976797492,8.958801012831612e-09,1.0,0.0,7.3187704110126e-08,7.3187704110126e-08,7.3187704110126e-08,0.0,7.3187704110126e-08,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-3.5894134347885317e-09,-3.5894134347885317e-09,-3.5894134347885317e-09,0.0,0.0,6.116928143865801e-16,6.116928143865801e-16,6.116928143865801e-16,0.999999997724115,8.787499062979968e-09,1.0,0.0,7.178827620120394e-08,7.178827620120394e-08,7.178827620120394e-08,0.0,7.178827620120394e-08,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-3.520779990822991e-09,-3.520779990822991e-09,-3.520779990822991e-09,0.0,0.0,5.999965901246403e-16,5.999965901246403e-16,5.999965901246403e-16,0.9999999977676324,8.619472632470167e-09,1.0,0.0,7.041560717838117e-08,7.041560717838117e-08,7.041560717838117e-08,0.0,7.041560717838117e-08,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-3.4534588868780934e-09,-3.4534588868780934e-09,-3.4534588868780934e-09,0.0,0.0,5.885240093563673e-16,5.885240093563673e-16,5.885240093563673e-16,0.9999999978103177,8.4546590360983e-09,1.0,0.0,6.906918495871535e-08,6.906918495871535e-08,6.906918495871535e-08,0.0,6.906918495871535e-08,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-3.3874250765237906e-09,-3.3874250765237906e-09,-3.3874250765237906e-09,0.0,0.0,5.7727080377398035e-16,5.7727080377398035e-16,5.7727080377398035e-16,0.9999999978521869,8.292996953061525e-09,1.0,0.0,6.774850861355315e-08,6.774850861355315e-08,6.774850861355315e-08,0.0,6.774850861355315e-08,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-3.322653638394901e-09,-3.322653638394901e-09,-3.322653638394901e-09,0.0,0.0,5.662327263827296e-16,5.662327263827296e-16,5.662327263827296e-16,0.9999999978932554,8.13442538618519e-09,1.0,0.0,6.645307971553884e-08,6.645307971553884e-08,6.645307971553884e-08,0.0,6.645307971553884e-08,0.005,0.0,0.0,0.0,0.0
