# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=2s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=5.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.87,0.0,0.0,0.8149478397421466,0.8149478397421466,0.8149478397421466,0.0,0.0,-0.003995669944166205,-0.003995669944166205,-0.003995669944166205,0.25012144102449135,-2.0004754313028954,0.2599999999999998,-2.0,-16.3479834199235,-16.3479834199235,-16.3479834199235,0.0,-16.3479834199235,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.8149393277479156,0.8149393277479156,0.8149393277479156,0.0,0.0,-0.00400292545624274,-0.00400292545624274,-0.00400292545624274,0.2401190887271322,-2.000465487640769,0.25,-2.0,-16.347902204726932,-16.347902204726932,-16.347902204726932,0.0,-16.347902204726932,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.8149310508641198,0.8149310508641198,0.8149310508641198,0.0,0.0,-0.00400999900642473,-0.00400999900642473,-0.00400999900642473,0.23011678539161515,-2.000455846566049,0.2400000000000002,-2.0,-16.347823459077787,-16.347823459077787,-16.347823459077787,0.0,-16.347823459077787,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.8149229978877214,0.8149229978877214,0.8149229978877214,0.0,0.0,-0.0040168951573818805,-0.0040168951573818805,-0.0040168951573818805,0.22011452955653515,-2.0004464874659424,0.22999999999999954,-2.0,-16.34774701489899,-16.34774701489899,-16.34774701489899,0.0,-16.34774701489899,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.8149151586423232,0.8149151586423232,0.8149151586423232,0.0,0.0,-0.004023618358966807,-0.004023618358966807,-0.004023618358966807,0.21011231985767853,-2.000437392076708,0.21999999999999975,-2.0,-16.347672723262,-16.347672723262,-16.347672723262,0.0,-16.347672723262,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.8149075238532822,0.8149075238532822,0.8149075238532822,0.0,0.0,-0.00403017295073943,-0.00403017295073943,-0.00403017295073943,0.2001101550170342,-2.0004285441810308,0.20999999999999996,-2.0,-16.34760045192011,-16.34760045192011,-16.34760045192011,0.0,-16.34760045192011,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.814900085039011,0.814900085039011,0.814900085039011,0.0,0.0,-0.004036563164471331,-0.004036563164471331,-0.004036563164471331,0.1901080338332189,-2.000419929345089,0.20000000000000018,-2.0,-16.347530083165132,-16.347530083165132,-16.347530083165132,0.0,-16.347530083165132,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.8148928344163883,0.8148928344163883,0.8148928344163883,0.0,0.0,-0.004042793126625131,-0.004042793126625131,-0.004042793126625131,0.1801059551731307,-2.000411534690195,0.1899999999999995,-2.0,-16.3474615119661,-16.3474615119661,-16.3474615119661,0.0,-16.3474615119661,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.8148857648183863,0.8148857648183863,0.8148857648183863,0.0,0.0,-0.0040488668608044415,-0.0040488668608044415,-0.0040488668608044415,0.17010391796466925,-2.0004033486943786,0.17999999999999972,-2.0,-16.347394644351812,-16.347394644351812,-16.347394644351812,0.0,-16.347394644351812,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.8148788696223612,0.8148788696223612,0.8148788696223612,0.0,0.0,-0.004054788290171026,-0.004054788290171026,-0.004054788290171026,0.16010192119038313,-2.0003953610200704,0.16999999999999993,-2.0,-16.34732939600636,-16.34732939600636,-16.34732939600636,0.0,-16.34732939600636,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.8148721426875423,0.8148721426875423,0.8148721426875423,0.0,0.0,-0.004060561239825922,-0.004060561239825922,-0.004060561239825922,0.15009996388192218,-2.0003875623643146,0.16000000000000014,-2.0,-16.347265691048076,-16.347265691048076,-16.347265691048076,0.0,-16.347265691048076,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.8148655783005636,0.8148655783005636,0.8148655783005636,0.0,0.0,-0.004066189439152385,-0.004066189439152385,-0.004066189439152385,0.14009804511518975,-2.0003799443286505,0.14999999999999947,-2.0,-16.34720346096895,-16.34720346096895,-16.34720346096895,0.0,-16.34720346096895,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.8148591711279416,0.8148591711279416,0.8148591711279416,0.0,0.0,-0.004071676524118535,-0.004071676524118535,-0.004071676524118535,0.1300961640061032,-2.0003724993059766,0.13999999999999968,-2.0,-16.347142643712413,-16.347142643712413,-16.347142643712413,0.0,-16.347142643712413,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.8148529161746461,0.8148529161746461,0.8148529161746461,0.0,0.0,-0.0040770260395384976,-0.0040770260395384976,-0.0040770260395384976,0.12009431970688249,-2.000365220382305,0.1299999999999999,-2.0,-16.347083182872513,-16.347083182872513,-16.347083182872513,0.0,-16.347083182872513,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.814846808747894,0.814846808747894,0.814846808747894,0.0,0.0,-0.004082241441290522,-0.004082241441290522,-0.004082241441290522,0.11009251140279856,-2.000358101251265,0.1200000000000001,-2.0,-16.347025026997,-16.347025026997,-16.347025026997,0.0,-16.347025026997,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.8148408444255387,0.8148408444255387,0.8148408444255387,0.0,0.0,-0.004087326098491562,-0.004087326098491562,-0.004087326098491562,0.10009073830932086,-2.000351136139819,0.10999999999999943,-2.0,-16.346968128981807,-16.346968128981807,-16.346968128981807,0.0,-16.346968128981807,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.8148350190284139,0.8148350190284139,0.8148350190284139,0.0,0.0,-0.004092283295627489,-0.004092283295627489,-0.004092283295627489,0.09008899966961229,-2.0003443197436095,0.09999999999999964,-2.0,-16.346912445544046,-16.346912445544046,-16.346912445544046,0.0,-16.346912445544046,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,0.8148293285961667,0.8148293285961667,0.8148293285961667,0.0,0.0,-0.004097116234638952,-0.004097116234638952,-0.004097116234638952,0.08008729475232625,-2.000337647170805,0.08999999999999986,-2.0,-16.346857936764273,-16.346857936764273,-16.346857936764273,0.0,-16.346857936764273,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,0.8148237693660602,0.8148237693660602,0.8148237693660602,0.0,0.0,-0.00410182803696233,-0.00410182803696233,-0.00410182803696233,0.07008562284966632,-2.0003311138931665,0.08000000000000007,-2.0,-16.34680456568758,-16.34680456568758,-16.34680456568758,0.0,-16.34680456568758,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.814818337754408,0.814818337754408,0.814818337754408,0.0,0.0,-0.004106421745526103,-0.004106421745526103,-0.004106421745526103,0.060083983275674664,-2.000324715703497,0.0699999999999994,-2.0,-16.346752297976792,-16.346752297976792,-16.346752297976792,0.0,-16.346752297976792,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,0.8148130303402629,0.8148130303402629,0.8148130303402629,0.0,0.0,-0.004110900326702632,-0.004110900326702632,-0.004110900326702632,0.05008237536471952,-2.000318448678563,0.05999999999999961,-2.0,-16.346701101610165,-16.346701101610165,-16.346701101610165,0.0,-16.346701101610165,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,0.814807843851116,0.814807843851116,0.814807843851116,0.0,0.0,-0.004115266672215868,-0.004115266672215868,-0.004115266672215868,0.04008079847015592,-2.0003123091468744,0.04999999999999982,-2.0,-16.346650946618798,-16.346650946618798,-16.346650946618798,0.0,-16.346650946618798,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.8148027751502809,0.8148027751502809,0.8148027751502809,0.0,0.0,-0.004119523601005073,-0.004119523601005073,-0.004119523601005073,0.030079251963137377,-2.0003062936605427,0.040000000000000036,-2.0,-16.346601804857176,-16.346601804857176,-16.346601804857176,0.0,-16.346601804857176,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,0.814797821225794,0.814797821225794,0.814797821225794,0.0,0.0,-0.0041236738610452685,-0.0041236738610452685,-0.0041236738610452685,0.020077735231559063,-2.0003003989707837,0.03000000000000025,-2.0,-16.346553649803514,-16.346553649803514,-16.346553649803514,0.0,-16.346553649803514,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.8147929791806192,0.8147929791806192,0.8147929791806192,0.0,0.0,-0.00412772013112489,-0.00412772013112489,-0.00412772013112489,0.010076247679115696,-2.0002946220065634,0.019999999999999574,-2.0,-16.346506456385658,-16.346506456385658,-16.346506456385658,0.0,-16.346506456385658,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,0.8147882462239686,0.8147882462239686,0.8147882462239686,0.0,0.0,-0.0041316650225811545,-0.0041316650225811545,-0.0041316650225811545,7.478872445949858e-05,-2.000288959855916,0.009999999999999787,-2.0,-16.346460200828794,-16.346460200828794,-16.346460200828794,0.0,-16.346460200828794,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.8147836196636521,0.8147836196636521,0.8147836196636521,0.0,0.0,-0.004135511080994066,-0.004135511080994066,-0.004135511080994066,-0.009926642199554598,-2.0002834097497226,0.0,-2.0,-16.346414860523232,-16.346414860523232,-16.346414860523232,0.0,-16.346414860523232,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,0.7749033776408165,0.7749033776408165,0.7749033776408165,0.0,0.0,-0.0039366831790845,-0.0039366831790845,-0.0039366831790845,-0.019687367120479603,-1.9040065586202797,0.0,-2.0,-15.546370413908184,-15.546370413908184,-15.546370413908184,0.0,-15.546370413908184,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,0.7379046353670542,0.7379046353670542,0.7379046353670542,0.0,0.0,-0.003748753811874361,-0.003748753811874361,-0.003748753811874361,-0.028980095075721066,-1.8130846234763056,0.0,-2.0,-14.804089686626737,-14.804089686626737,-14.804089686626737,0.0,-14.804089686626737,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,0.7044904069765101,0.7044904069765101,0.7044904069765101,0.0,0.0,-0.0035762597564196925,-0.0035762597564196925,-0.0035762597564196925,-0.03784006020294921,-1.730901427414952,0.0,-2.0,-14.133688627337936,-14.133688627337936,-14.133688627337936,0.0,-14.133688627337936,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.6742596455499108,0.6742596455499108,0.6742596455499108,0.0,0.0,-0.003417955383175647,-0.003417955383175647,-0.003417955383175647,-0.046308678787522276,-1.6565460064142756,0.0,-2.0,-13.527131013858217,-13.527131013858217,-13.527131013858217,0.0,-13.527131013858217,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,0.6468179465317768,0.6468179465317768,0.6468179465317768,0.0,0.0,-0.0032724191103197763,-0.0032724191103197763,-0.0032724191103197763,-0.054422673576466185,-1.589051909163288,0.0,-2.0,-12.976511312356246,-12.976511312356246,-12.976511312356246,0.0,-12.976511312356246,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.6218204292927096,0.6218204292927096,0.6218204292927096,0.0,0.0,-0.0031383268805190794,-0.0031383268805190794,-0.0031383268805190794,-0.062214231103727834,-1.527571101741372,0.0,-2.0,-12.47491566414181,-12.47491566414181,-12.47491566414181,0.0,-12.47491566414181,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,0.598967187154643,0.598967187154643,0.598967187154643,0.0,0.0,-0.003014471469489131,-0.003014471469489131,-0.003014471469489131,-0.06971157368039498,-1.4713659289254852,0.0,-2.0,-12.016331123085667,-12.016331123085667,-12.016331123085667,0.0,-12.016331123085667,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,0.5779974464121128,0.5779974464121128,0.5779974464121128,0.0,0.0,-0.002899763146325395,-0.002899763146325395,-0.002899763146325395,-0.07693947581243285,-1.4197949238896657,0.0,-2.0,-11.5955288441472,-11.5955288441472,-11.5955288441472,0.0,-11.5955288441472,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,0.5586844122022102,0.5586844122022102,0.5586844122022102,0.0,0.0,-0.002793225244810252,-0.002793225244810252,-0.002793225244810252,-0.08391971352586805,-1.372300161484415,0.0,-2.0,-11.207960946433657,-11.207960946433657,-11.207960946433657,0.0,-11.207960946433657,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.5408307918451659,0.5408307918451659,0.5408307918451659,0.0,0.0,-0.0026939871149751662,-0.0026939871149751662,-0.0026939871149751662,-0.09067145458900197,-1.3283962637691522,0.0,-2.0,-10.849670893527954,-10.849670893527954,-10.849670893527954,0.0,-10.849670893527954,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,0.5242649094732428,0.5242649094732428,0.5242649094732428,0.0,0.0,-0.0026012757658856276,-0.0026012757658856276,-0.0026012757658856276,-0.09721159738370759,-1.2876608541130934,0.0,-2.0,-10.517215683524004,-10.517215683524004,-10.517215683524004,0.0,-10.517215683524004,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.5088373337573355,0.5088373337573355,0.5088373337573355,0.0,0.0,-0.0025144070266144465,-0.0025144070266144465,-0.0025144070266144465,-0.10355506519279087,-1.2497262695202165,0.0,-2.0,-10.2075982951044,-10.2075982951044,-10.2075982951044,0.0,-10.2075982951044,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,0.4944179508104221,0.4944179508104221,0.4944179508104221,0.0,0.0,-0.0024327767446052457,-0.0024327767446052457,-0.0024327767446052457,-0.10971506177988598,-1.2142723653178276,0.0,-2.0,-9.918209037613895,-9.918209037613895,-9.918209037613895,0.0,-9.918209037613895,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.4808934233779435,0.4808934233779435,0.4808934233779435,0.0,0.0,-0.0023558523369405933,-0.0023558523369405933,-0.0023558523369405933,-0.11570329336365298,-1.1810202681889752,0.0,-2.0,-9.646774631201591,-9.646774631201591,-9.646774631201591,0.0,-9.646774631201591,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,0.4681649852467256,0.4681649852467256,0.4681649852467256,0.0,0.0,-0.002283164875057966,-0.002283164875057966,-0.002283164875057966,-0.1215301614154169,-1.1497269525165925,0.0,-2.0,-9.391313997879308,-9.391313997879308,-9.391313997879308,0.0,-9.391313997879308,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,0.4561465265772859,0.4561465265772859,0.4561465265772859,0.0,0.0,-0.002214301794537176,-0.002214301794537176,-0.002214301794537176,-0.1272049301254396,-1.1201805314924842,0.0,-2.0,-9.150099878717274,-9.150099878717274,-9.150099878717274,0.0,-9.150099878717274,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,0.4447629317327333,0.4447629317327333,0.4447629317327333,0.0,0.0,-0.002148900263699566,-0.002148900263699566,-0.002148900263699566,-0.132735871876061,-1.0921961687560822,0.0,-2.0,-8.921625509055227,-8.921625509055227,-8.921625509055227,0.0,-8.921625509055227,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,0.43394863626390046,0.43394863626390046,0.43394863626390046,0.0,0.0,-0.0020866412078471576,-0.0020866412078471576,-0.0020866412078471576,-0.13813039361983276,-1.0656125287526186,0.0,-2.0,-8.704575684882856,-8.704575684882856,-8.704575684882856,0.0,-8.704575684882856,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,0.42364637412043055,0.42364637412043055,0.42364637412043055,0.0,0.0,-0.002027243963225704,-0.002027243963225704,-0.002027243963225704,-0.1433951466786817,-1.0402886947869512,0.0,-2.0,-8.497801641465973,-8.497801641465973,-8.497801641465973,0.0,-8.497801641465973,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.4138060899821423,0.4138060899821423,0.4138060899821423,0.0,0.0,-0.0019704615215900855,-0.0019704615215900855,-0.0019704615215900855,-0.14853612214843312,-1.0161014931136156,0.0,-2.0,-8.300299241624943,-8.300299241624943,-8.300299241624943,0.0,-8.300299241624943,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,0.40438399492248545,0.40438399492248545,0.40438399492248545,0.0,0.0,-0.0019160763194193849,-0.0019160763194193849,-0.0019160763194193849,-0.15355873380505056,-0.9929431695333562,0.0,-2.0,-8.111190037337701,-8.111190037337701,-8.111190037337701,0.0,-8.111190037337701,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.39534174649394965,0.39534174649394965,0.39534174649394965,0.0,0.0,-0.0018638965232029069,-0.0018638965232029069,-0.0018638965232029069,-0.15846789015894436,-0.9707193720241598,0.0,-2.0,-7.92970482586864,-7.92970482586864,-7.92970482586864,0.0,-7.92970482586864,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,0.38664573682241626,0.38664573682241626,0.38664573682241626,0.0,0.0,-0.0018137527623093815,-0.0018137527623093815,-0.0018137527623093815,-0.16326805708665984,-0.9493473990620322,0.0,-2.0,-7.75516937156813,-7.75516937156813,-7.75516937156813,0.0,-7.75516937156813,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,0.37826647446427486,0.37826647446427486,0.37826647446427486,0.0,0.0,-0.0017654952627403878,-0.0017654952627403878,-0.0017654952627403878,-0.16796331228083014,-0.9287546786060856,0.0,-2.0,-7.586992007846188,-7.586992007846188,-7.586992007846188,0.0,-7.586992007846188,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,0.3701780476605019,0.3701780476605019,0.3701780476605019,0.0,0.0,-0.001718991337860931,-0.001718991337860931,-0.001718991337860931,-0.1725573925956966,-0.9088774473405065,0.0,-2.0,-7.424652871465474,-7.424652871465474,-7.424652871465474,0.0,-7.424652871465474,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,0.36235765825380084,0.36235765825380084,0.36235765825380084,0.0,0.0,-0.0016741231955252581,-0.0016741231955252581,-0.0016741231955252581,-0.17705373522348558,-0.8896596037750827,0.0,-2.0,-7.267694553977654,-7.267694553977654,-7.267694553977654,0.0,-7.267694553977654,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,0.3547852169512245,0.3547852169512245,0.3547852169512245,0.0,0.0,-0.0016307860245607212,-0.0016307860245607212,-0.0016307860245607212,-0.18145551351363945,-0.8710517122864643,0.0,-2.0,-7.115713983497127,-7.115713983497127,-7.115713983497127,0.0,-7.115713983497127,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.3474429918439998,0.3474429918439998,0.3474429918439998,0.0,0.0,-0.0015888863271317744,-0.0015888863271317744,-0.0015888863271317744,-0.1857656681398655,-0.8530101382039611,0.0,-2.0,-6.968355374635726,-6.968355374635726,-6.968355374635726,0.0,-6.968355374635726,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,0.3403153031632609,0.3403153031632609,0.3403153031632609,0.0,0.0,-0.0015483404669498107,-0.0015483404669498107,-0.0015483404669498107,-0.1899869342270426,-0.8354962966668735,0.0,-2.0,-6.825304105804005,-6.825304105804005,-6.825304105804005,0.0,-6.825304105804005,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.33338825817655365,0.33338825817655365,0.33338825817655365,0.0,0.0,-0.001509073406544354,-0.001509073406544354,-0.001509073406544354,-0.19412186496935405,-0.8184760002577082,0.0,-2.0,-6.686281401647719,-6.686281401647719,-6.686281401647719,0.0,-6.686281401647719,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,0.3266495209338923,0.3266495209338923,0.3266495209338923,0.0,0.0,-0.0014710176098240181,-0.0014710176098240181,-0.0014710176098240181,-0.19817285220098005,-0.8019188923926981,0.0,-2.0,-6.551039714503457,-6.551039714503457,-6.551039714503457,0.0,-6.551039714503457,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,0.3200881122699911,0.3200881122699911,0.3200881122699911,0.0,0.0,-0.0014341120889126064,-0.0014341120889126064,-0.0014341120889126064,-0.20214214431988045,-0.7857979551674592,0.0,-2.0,-6.419358712748004,-6.419358712748004,-6.419358712748004,0.0,-6.419358712748004,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,0.313694236075056,0.313694236075056,0.313694236075056,0.0,0.0,-0.0013983015767433712,-0.0013983015767433712,-0.0013983015767433712,-0.20603186191241335,-0.7700890818456992,0.0,-2.0,-6.291041796061959,-6.291041796061959,-6.291041796061959,0.0,-6.291041796061959,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,0.30745912837237493,0.30745912837237493,0.30745912837237493,0.0,0.0,-0.0013635358091396278,-0.0013635358091396278,-0.0013635358091396278,-0.20984401138070896,-0.7547707054725407,0.0,-2.0,-6.165913068172721,-6.165913068172721,-6.165913068172721,0.0,-6.165913068172721,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,0.3013749261974211,0.3013749261974211,0.3013749261974211,0.0,0.0,-0.001329768902115654,-0.001329768902115654,-0.001329768902115654,-0.21358049683493296,-0.7398234762170596,0.0,-2.0,-6.043814706796059,-6.043814706796059,-6.043814706796059,0.0,-6.043814706796059,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.29543455366945987,0.29543455366945987,0.29543455366945987,0.0,0.0,-0.0012969588119147372,-0.0012969588119147372,-0.0012969588119147372,-0.21724313047803478,-0.7252299810236663,0.0,-2.0,-5.924604678442968,-5.924604678442968,-5.924604678442968,0.0,-5.924604678442968,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,0.2896316229906505,0.2896316229906505,0.2896316229906505,0.0,0.0,-0.0012650668668795612,-0.0012650668668795612,-0.0012650668668795612,-0.22083364168058986,-0.7109744999983676,0.0,-2.0,-5.808154752657769,-5.808154752657769,-5.808154752657769,0.0,-5.808154752657769,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.2839603484062672,0.2839603484062672,0.2839603484062672,0.0,0.0,-0.0012340573616426876,-0.0012340573616426876,-0.0012340573616426876,-0.22435368491731278,-0.6970427946908005,0.0,-2.0,-5.694348776243281,-5.694348776243281,-5.694348776243281,0.0,-5.694348776243281,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,0.2784154714189173,0.2784154714189173,0.2784154714189173,0.0,0.0,-0.0012038972053500083,-0.0012038972053500083,-0.0012038972053500083,-0.227804846714217,-0.6834219240708864,0.0,-2.0,-5.583081173228898,-5.583081173228898,-5.583081173228898,0.0,-5.583081173228898,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.2729921957746909,0.2729921957746909,0.2729921957746909,0.0,0.0,-0.001174555616705309,-0.001174555616705309,-0.001174555616705309,-0.23118865173577616,-0.670100084552778,0.0,-2.0,-5.474255640851805,-5.474255640851805,-5.474255640851805,0.0,-5.474255640851805,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,0.2676861309345629,0.2676861309345629,0.2676861309345629,0.0,0.0,-0.0011460038595659289,-0.0011460038595659289,-0.0011460038595659289,-0.23450656812440712,-0.6570664708996035,0.0,-2.0,-5.367784015740796,-5.367784015740796,-5.367784015740796,0.0,-5.367784015740796,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,0.2624932429139858,0.2624932429139858,0.2624932429139858,0.0,0.0,-0.0011182150136430176,-0.0011182150136430176,-0.0011182150136430176,-0.23776001218980597,-0.6443111552599355,0.0,-2.0,-5.2635852878946245,-5.2635852878946245,-5.2635852878946245,0.0,-5.2635852878946245,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,0.257409811520861,0.257409811520861,0.257409811520861,0.0,0.0,-0.0010911637755788531,-0.0010911637755788531,-0.0010911637755788531,-0.24095035253282904,-0.6318249819492866,0.0,-2.0,-5.161584743000674,-5.161584743000674,-5.161584743000674,0.0,-5.161584743000674,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.25243239314991683,0.25243239314991683,0.25243239314991683,0.0,0.0,-0.0010648262863006282,-0.0010648262863006282,-0.0010648262863006282,-0.24407891367746365,-0.6195994759045593,0.0,-2.0,-5.0617132162041525,-5.0617132162041525,-5.0617132162041525,0.0,-5.0617132162041525,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,0.24755778840249848,0.24755778840249848,0.24755778840249848,0.0,0.0,-0.0010391799810960695,-0.0010391799810960695,-0.0010391799810960695,-0.2471469792747563,-0.6076267630124954,0.0,-2.0,-4.963906442664326,-4.963906442664326,-4.963906442664326,0.0,-4.963906442664326,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.24278301389712625,0.24278301389712625,0.24278301389712625,0.0,0.0,-0.0010142034593313498,-0.0010142034593313498,-0.0010142034593313498,-0.2501557949341633,-0.595899500750296,0.0,-2.0,-4.868104492167138,-4.868104492167138,-4.868104492167138,0.0,-4.868104492167138,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,0.23810527771981715,0.23810527771981715,0.23810527771981715,0.0,0.0,-0.000989876371144674,-0.000989876371144674,-0.000989876371144674,-0.2531065707304951,-0.5844108177824275,0.0,-2.0,-4.7742512767413725,-4.7742512767413725,-4.7742512767413725,0.0,-4.7742512767413725,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,0.233521958035788,0.233521958035788,0.233521958035788,0.0,0.0,-0.0009661793188076559,-0.0009661793188076559,-0.0009661793188076559,-0.25600048342829207,-0.5731542613363619,0.0,-2.0,-4.682294121682428,-4.682294121682428,-4.682294121682428,0.0,-4.682294121682428,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,0.22903058444719596,0.22903058444719596,0.22903058444719596,0.0,0.0,-0.0009430937707579408,-0.0009430937707579408,-0.0009430937707579408,-0.25883867845997083,-0.562123751335132,0.0,-2.0,-4.592183391652316,-4.592183391652316,-4.592183391652316,0.0,-4.592183391652316,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.2246288217363055,0.2246288217363055,0.2246288217363055,0.0,0.0,-0.0009206019865766113,-0.0009206019865766113,-0.0009206019865766113,-0.2616222716893069,-0.551313540399298,0.0,-2.0,-4.503872164622473,-4.503872164622473,-4.503872164622473,0.0,-4.503872164622473,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,0.22031445568098493,0.22031445568098493,0.22031445568098493,0.0,0.0,-0.0008986869514180469,-0.0008986869514180469,-0.0008986869514180469,-0.2643523509876748,-0.5407181789478457,0.0,-2.0,-4.417315947379153,-4.417315947379153,-4.417315947379153,0.0,-4.417315947379153,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.21608538067068855,0.21608538067068855,0.21608538067068855,0.0,0.0,-0.0008773323186027987,-0.0008773323186027987,-0.0008773323186027987,-0.2670299776468671,-0.5303324847290699,0.0,-2.0,-4.33247242713869,-4.33247242713869,-4.33247242713869,0.0,-4.33247242713869,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,0.21193958888689346,0.21193958888689346,0.21193958888689346,0.0,0.0,-0.0008565223592597339,-0.0008565223592597339,-0.0008565223592597339,-0.2696561876491913,-0.5201515162006259,0.0,-2.0,-4.24930125453834,-4.24930125453834,-4.24930125453834,0.0,-4.24930125453834,0.005,0.0,0.0,0.0,0.0
