# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.74,0.0,0.0,2.8347559756013427,2.8347559756013427,2.8347559756013427,0.5036189147897613,0.5640854033501906,-0.04775048115468513,-0.04775048115468513,-0.04775048115468513,0.02293600587749113,-7.009993308086516,0.1358443348413371,-4.425113024390012,-20.281972483772456,-20.281972483772456,-20.281972483772456,0.0,-20.281972483772456,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,2.795295416038638,2.795295416038638,2.795295416038638,0.5063379777071372,0.5235397636001662,-0.05390487378643636,-0.05390487378643636,-0.05390487378643636,-0.011897742130126995,-6.923505894960736,0.11326969644666636,-4.599661505114557,-20.180061142166196,-20.180061142166196,-20.180061142166196,0.0,-20.180061142166196,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,2.7364945247197525,2.7364945247197525,2.7364945247197525,0.5088494754473694,0.48105933249269517,-0.05985030981143391,-0.05985030981143391,-0.05985030981143391,-0.04617983048387314,-6.789329446537722,0.08989958309887709,-4.74309888677539,-20.024743404775517,-20.024743404775517,-20.024743404775517,0.0,-20.024743404775517,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,2.6594172341120887,2.6594172341120887,2.6594172341120887,0.5111440923299367,0.4367874205342441,-0.0656022667006868,-0.0656022667006868,-0.0656022667006868,-0.07967837707243867,-6.610089188888489,0.06589243751343346,-4.85430550526777,-19.814623035042672,-19.814623035042672,-19.814623035042672,0.0,-19.814623035042672,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,2.5652195961113993,2.5652195961113993,2.5652195961113993,0.513213202689233,0.3908567231842437,-0.0711750755048417,-0.0711750755048417,-0.0711750755048417,-0.1121751804986213,-6.388632181584558,0.04141176493119504,-4.932377454618329,-19.54721789060392,-19.54721789060392,-19.54721789060392,0.0,-19.54721789060392,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,2.4552092234355225,2.4552092234355225,2.4552092234355225,0.5150488197649796,0.34339010711442447,-0.07658200576984167,-0.07658200576984167,-0.07658200576984167,-0.1434671918763903,-6.128172369523035,0.016625033921972718,-4.976634507846977,-19.21911584135596,-19.21911584135596,-19.21911584135596,0.0,-19.21911584135596,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,2.33085767155152,2.33085767155152,2.33085767155152,0.5166435483783399,0.29450133822971536,-0.08183534416285974,-0.08183534416285974,-0.08183534416285974,-0.17336843006231298,-5.832322904846037,-0.008297458737610898,-4.986626555339032,-18.826010758927552,-18.826010758927552,-18.826010758927552,0.0,-18.826010758927552,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,2.193789514092939,2.193789514092939,2.193789514092939,0.5179905411133253,0.2442957557644427,-0.08694646727438883,-0.08694646727438883,-0.08694646727438883,-0.20171191356757764,-5.50507049725983,-0.033183751541834595,-4.962138499276389,-18.36268093262821,-18.36268093262821,-18.36268093262821,0.0,-18.36268093262821,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,2.045766497272736,2.045766497272736,2.045766497272736,0.5190834577438566,0.19287089644804575,-0.09192590902786157,-0.09192590902786157,-0.09192590902786157,-0.22835143218905712,-5.150736951331965,-0.05786140223669256,-4.90319355275363,-17.822966157148883,-17.822966157148883,-17.822966157148883,0.0,-17.822966157148883,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,1.8886684703935777,1.8886684703935777,1.8886684703935777,0.5199164276660734,0.1403170724386727,-0.09678342309622187,-0.09678342309622187,-0.09678342309622187,-0.2531631063791741,-4.773932724714837,-0.08215868422075853,-4.810054902791472,-17.199760586562373,-17.199760586562373,-17.199760586562373,0.0,-17.199760586562373,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,1.724468350887592,1.724468350887592,1.724468350887592,0.5204840151132928,0.08671790644908299,-0.10152804069528457,-0.10152804069528457,-0.10152804069528457,-0.27604667816503814,-4.379495989630765,-0.10590578710650773,-4.683225707487894,-16.48502638719056,-16.48502638719056,-16.48502638719056,0.0,-16.48502638719056,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,1.5551997983877868,1.5551997983877868,1.5551997983877868,0.5207811869475045,0.03215082723563274,-0.10616812409632559,-0.10616812409632559,-0.10616812409632559,-0.2969264528887721,-3.972413899862823,-0.12893601306207542,-4.5234474089452945,-15.669836154756943,-15.669836154756943,-15.669836154756943,0.0,-15.669836154756943,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,1.382917794710176,1.382917794710176,1.382917794710176,0.5208032828365593,-0.0233124716137399,-0.11071141617498058,-0.11071141617498058,-0.11071141617498058,-0.31575180384563706,-3.5577264828831585,-0.15108696049072753,-4.33169635530466,-14.744455218425301,-14.744455218425301,-14.744455218425301,0.0,-14.744455218425301,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,1.209653254104568,1.209653254104568,1.209653254104568,0.5205459876403398,-0.07960560687407636,-0.11516508629004332,-0.11516508629004332,-0.11516508629004332,-0.3324971597293417,-3.140415870598681,-0.17220168660168342,-4.109178737125925,-13.69847519302844,-13.69847519302844,-13.69847519302844,0.0,-13.69847519302844,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,1.0373636419402523,1.0373636419402523,1.0373636419402523,0.5200053058422961,-0.13666711234341025,-0.11953577276400967,-0.11953577276400967,-0.11953577276400967,-0.3471614135936647,-2.725285675130523,-0.1921298404821904,-3.8573238553953977,-12.521008291957813,-12.521008291957813,-12.521008291957813,0.0,-12.521008291957813,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,0.8678824691150911,0.8678824691150911,0.8678824691150911,0.5191775378748437,-0.19444007463757673,-0.1238296222170763,-0.1238296222170763,-0.1238296222170763,-0.35976672150810224,-2.316837490644491,-0.2107287583973666,-3.5777757505324663,-11.200948425983995,-11.200948425983995,-11.200948425983995,0.0,-11.200948425983995,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,0.7028712532835547,0.7028712532835547,0.7028712532835547,0.5180592581983452,-0.2528717959617963,-0.12805232598765967,-0.12805232598765967,-0.12805232598765967,-0.37035669843553487,-1.9191532803285558,-0.2278645132214114,-3.2723832338211065,-9.727300016473396,-9.727300016473396,-9.727300016473396,0.0,-9.727300016473396,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,0.543777851019643,0.543777851019643,0.543777851019643,0.5166472950037886,-0.31191348186085655,-0.1322091538552377,-0.1322091538552377,-0.1322091538552377,-0.37899406461246654,-1.5357931904441104,-0.24341291014069288,-2.943188374623126,-8.089569003873828,-8.089569003873828,-8.089569003873828,0.0,-8.089569003873828,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.3918047952551233,0.3918047952551233,0.3918047952551233,0.5149387114188921,-0.37151995209772026,-0.13630498526533172,-0.13630498526533172,-0.13630498526533172,-0.3857578418311842,-1.1697176970429604,-0.2572604210655474,-2.5924135084453988,-6.2782034377152165,-6.2782034377152165,-6.2782034377152165,0.0,-6.2782034377152165,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,0.24789038161432925,0.24789038161432925,0.24789038161432925,0.5129307881062792,-0.4316493729474312,-0.14034433824164536,-0.14034433824164536,-0.14034433824164536,-0.39074023816528897,-0.8232408365989321,-0.2693050505415686,-2.2224468423515193,-4.285064349222679,-4.285064349222679,-4.285064349222679,0.0,-4.285064349222679,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,0.11270385971863936,0.11270385971863936,0.11270385971863936,0.5106456972385821,-0.4823869741314144,-0.12433139615667424,-0.12433139615667424,-0.12433139615667424,-0.3939695572293807,-0.4684867890377558,-0.2794571263614037,-1.835826745236758,-2.103902503748227,-2.103902503748227,-2.103902503748227,0.0,-2.103902503748227,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-0.012674289200301371,-0.012674289200301371,-0.012674289200301371,0.5081286587777262,-0.5244284102109523,-0.1092576360382759,-0.1092576360382759,-0.1092576360382759,-0.39548724643840877,-0.1385888945734602,-0.287640008542274,-1.4352248210396787,0.2514672439100121,0.2514672439100121,0.2514672439100121,0.0,0.2514672439100121,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-0.15232346499385055,-0.15232346499385055,-0.15232346499385055,0.5054215432311229,-0.5584178084303797,-0.0950534924303221,-0.0950534924303221,-0.0950534924303221,-0.3952738184084926,0.22396010653992257,-0.2937907108500468,-1.0234278729597135,2.778429920562653,2.778429920562653,2.778429920562653,0.0,2.778429920562653,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-0.3288167832802156,-0.3288167832802156,-0.3288167832802156,0.5025631197466494,-0.5849515853590485,-0.08165455260837935,-0.08165455260837935,-0.08165455260837935,-0.39302757433029345,0.674537524739757,-0.2978604296146805,-0.6033188761075255,5.442857223413202,5.442857223413202,5.442857223413202,0.0,5.442857223413202,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-0.550488638398479,-0.550488638398479,-0.550488638398479,0.4995892858311677,-0.6045819808336155,-0.06900117491551247,-0.06900117491551247,-0.06900117491551247,-0.3882557086100672,1.2342087633507368,-0.2998149751909461,-0.17785708465116298,8.16359434363157,8.16359434363157,8.16359434363157,0.0,8.16359434363157,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-0.8246860376583678,-0.8246860376583678,-0.8246860376583678,0.49653328005373293,-0.6178203301402919,-0.057038135368055756,-0.057038135368055756,-0.057038135368055756,-0.3803674683777087,1.9210873295926658,-0.29963510206857,0.24994259263233132,10.834729171176786,10.834729171176786,10.834729171176786,0.0,10.834729171176786,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-1.154060065598977,-1.154060065598977,-1.154060065598977,0.49342587899381796,-0.6251400938256905,-0.045714300437388104,-0.045714300437388104,-0.045714300437388104,-0.3687099258882813,2.741929666178306,-0.29731673432333855,0.6770308075078507,13.334761414486975,13.334761414486975,13.334761414486975,0.0,13.334761414486975,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-1.528760194901702,-1.528760194901702,-1.528760194901702,0.49029557960153175,-0.6269796630887826,-0.03498232406884825,-0.03498232406884825,-0.03498232406884825,-0.35267207769655023,3.6732096105141103,-0.29287108382069665,1.100345431189898,15.534485390908802,15.534485390908802,15.534485390908802,0.0,15.534485390908802,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-1.9173419833023733,-1.9173419833023733,-1.9173419833023733,0.48716876805036796,-0.6237449573767341,-0.024798367142539038,-0.024798367142539038,-0.024798367142539038,-0.3318917492376002,4.638921773065911,-0.2863246593311956,1.5168335049912158,17.31768612320142,17.31768612320142,17.31768612320142,0.0,17.31768612320142,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-2.2682122040872894,-2.2682122040872894,-2.2682122040872894,0.4840698760829858,-0.6158118295761309,-0.015121837713743891,-0.015121837713743891,-0.015121837713743891,-0.306510214841721,5.513691985285778,-0.27771916548773673,1.9234733266687356,18.61834750479519,18.61834750479519,18.61834750479519,0.0,18.61834750479519,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-2.535200354658834,-2.535200354658834,-2.535200354658834,0.4810215257764178,-0.6035282930510564,-0.005915150493804211,-0.005915150493804211,-0.005915150493804211,-0.2772650489767317,6.184374360709924,-0.2671112913025992,2.317296513479193,19.459427316014164,19.459427316014164,19.459427316014164,0.0,19.459427316014164,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-2.7099220470187007,-2.7099220470187007,-2.7099220470187007,0.4780446635844805,-0.5872165837238702,0.0028564958536883346,0.0028564958536883346,0.0028564958536883346,-0.24523170125054075,6.628964729766462,-0.25457238876220695,2.695409881137759,19.95315721324585,19.95315721324585,19.95315721324585,0.0,19.95315721324585,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-2.819215604783701,-2.819215604783701,-2.819215604783701,0.475158684451628,-0.56717506941712,0.011225324920969715,0.011225324920969715,0.011225324920969715,-0.21137993969905114,6.911739890829384,-0.24018804282375344,3.0550169772099753,20.242056004997757,20.242056004997757,20.242056004997757,0.0,20.242056004997757,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-2.8929628991797833,-2.8929628991797833,-2.8929628991797833,0.47238154673366023,-0.5436800177699936,0.0192211734902947,0.0192211734902947,0.0192211734902947,-0.1763362675825794,7.105728955759315,-0.2240575349443716,3.3934391079819264,20.429015271969185,20.429015271969185,20.429015271969185,0.0,20.429015271969185,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-2.9447327371660768,-2.9447327371660768,-2.9447327371660768,0.4697298786062234,-0.516987233204733,0.026871668325582056,0.026871668325582056,0.026871668325582056,-0.14045984304944198,7.244840857495651,-0.2062932030745268,3.708135699562538,20.556617172456434,20.556617172456434,20.556617172456434,0.0,20.556617172456434,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-2.9753781317462904,-2.9753781317462904,-2.9753781317462904,0.4672190765916053,-0.4873335726425141,0.034202389869055994,0.034202389869055994,0.034202389869055994,-0.1040184192837463,7.331728648782616,-0.1870197018368016,3.9967238368795317,20.63078483094283,20.63078483094283,20.63078483094283,0.0,20.63078483094283,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-2.982729129378977,-2.982729129378977,-2.982729129378977,0.46486339678762434,-0.4549383489498511,0.0412370238128341,0.0412370238128341,0.0412370238128341,-0.0672859759558296,7.361248682384067,-0.16637316738312177,4.256996828336632,20.64842744917807,20.64842744917807,20.64842744917807,0.0,20.64842744917807,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-2.9662402643287638,-2.9662402643287638,-2.9662402643287638,0.46267603933917134,-0.4200046304313557,0.047997501443567805,0.047997501443567805,0.047997501443567805,-0.030552766168566343,7.332035232521234,-0.1445002921719242,4.486941649189114,20.608774109735904,20.608774109735904,20.608774109735904,0.0,20.608774109735904,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-2.926864943256664,-2.926864943256664,-2.926864943256664,0.46066922665292115,-0.38272044406872424,0.05450412959171827,0.05450412959171827,0.05450412959171827,0.0058932976192420244,7.246390282602113,-0.12155731562585079,4.684755123149326,20.512908133800373,20.512908133800373,20.512908133800373,0.0,20.512908133800373,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-2.8658997209968518,-2.8658997209968518,-2.8658997209968518,0.4588542758186606,-0.34325988963549553,0.06077571095545512,0.06077571095545512,0.06077571095545512,0.041778024064172754,7.107500295370178,-0.09770893731440969,4.848858709323713,20.361127087464165,20.361127087464165,20.361127087464165,0.0,20.361127087464165,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-2.784576820464245,-2.784576820464245,-2.784576820464245,0.4572416656663493,-0.3017841712890349,0.06682965551213225,0.06682965551213225,0.06682965551213225,0.07684279857775599,6.918409510063114,-0.07312715994939165,4.977911770266279,20.152060827221902,20.152060827221902,20.152060827221902,0.0,20.152060827221902,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-2.68418348551947,-2.68418348551947,-2.68418348551947,0.45584109885624613,-0.2584425527522274,0.07268208367748619,0.07268208367748619,0.07268208367748619,0.11084454817072475,6.682290327124397,-0.047990070077856786,5.070823206667117,19.882966753376778,19.882966753376778,19.882966753376778,0.0,19.882966753376778,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-2.5661950762210606,-2.5661950762210606,-2.5661950762210606,0.454661559370004,-0.2133732417446111,0.07834792182380544,0.07834792182380544,0.07834792182380544,0.14355719464936112,6.402768264330148,-0.022480564903616867,5.126761354917047,19.550049328354483,19.550049328354483,19.550049328354483,0.0,19.550049328354483,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-2.432296636728055,-2.432296636728055,-2.432296636728055,0.45371136574338383,-0.16670420890346277,0.08384099072304381,0.08384099072304381,0.08384099072304381,0.17477406377260335,6.083979384966742,0.0032149658418258835,5.145162055439531,19.14851537142841,19.14851537142841,19.14851537142841,0.0,19.14851537142841,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-2.2843597743043635,-2.2843597743043635,-2.2843597743043635,0.45299822035600723,-0.11855394604718275,0.08917408743892896,0.08917408743892896,0.08917408743892896,0.20431030154433466,5.7305157237257776,0.028907993628401907,5.125734812183858,18.672519277518163,18.672519277518163,18.672519277518163,0.0,18.672519277518163,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-2.124419170229746,-2.124419170229746,-2.124419170229746,0.4525292550702045,-0.06903216827391064,0.09435906115330096,0.09435906115330096,0.09435906115330096,0.23200501075502244,5.34736796054933,0.054409230740876086,5.068466976947967,18.11511781991173,18.11511781991173,18.11511781991173,0.0,18.11511781991173,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-1.9546494107564358,-1.9546494107564358,-1.9546494107564358,0.45231107348938093,-0.018240464055511392,0.09940688337597375,0.09940688337597375,0.09940688337597375,0.257723102683471,4.939868810830087,0.07953002576390211,4.9736259061582215,17.468255359838196,17.468255359838196,17.468255359838196,0.0,17.468255359838196,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-1.7773344242309852,-1.7773344242309852,-1.7773344242309852,0.45234979008629483,0.03372710282107177,0.10432771295413384,0.10432771295413384,0.10432771295413384,0.2813568212716422,4.513618624438403,0.10408376470014942,4.841759052281582,16.722776487855956,16.722776487855956,16.722776487855956,0.0,16.722776487855956,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-1.5948268312648746,-1.5948268312648746,-1.5948268312648746,0.45265106643309355,0.08678343589841937,0.10913095626647554,0.10913095626647554,0.10913095626647554,0.3028268338465096,4.074386405508564,0.1278872673314179,4.673691967082007,15.868473749543643,15.868473749543643,15.868473749543643,0.0,15.868473749543643,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-1.4094978335292145,-1.4094978335292145,-1.4094978335292145,0.45322014474778133,0.14084788997669906,0.11382532295874077,0.11382532295874077,0.11382532295874077,0.32208276897673027,3.627987646579695,0.15076216835711057,4.470524209350128,14.89418573874893,14.89418573874893,14.89418573874893,0.0,14.89418573874893,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-1.2236794853753077,-1.2236794853753077,-1.2236794853753077,0.45406187895589134,0.19584579326731355,0.11841887755091283,0.11841887755091283,0.11841887755091283,0.3391030966913908,3.180143439284532,0.1725362728464776,4.233623165426087,13.7879611114706,13.7879611114706,13.7879611114706,0.0,13.7879611114706,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-1.039602240315475,-1.039602240315475,-1.039602240315475,0.4551807634514115,0.25170800494075396,0.1229190872218514,0.1229190872218514,0.1229190872218514,0.3538942750309358,2.7363278965334454,0.19304487562255335,3.964615806677793,12.53730092637051,12.53730092637051,12.53730092637051,0.0,12.53730092637051,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-0.8593318722935879,-0.8593318722935879,-0.8593318722935879,0.4565809597273809,0.3083705054470004,0.12733286605450736,0.12733286605450736,0.12733286605450736,0.36648912944954903,2.3016138709118565,0.21213203435596326,3.665378423980669,11.129486531821648,11.129486531821648,11.129486531821648,0.0,11.129486531821648,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-0.6847108209837734,-0.6847108209837734,-0.6847108209837734,0.4582663210339509,0.36577401718099867,0.1316666160038827,0.1316666160038827,0.1316666160038827,0.37694448734601116,1.8805292876729913,0.2296517863867321,3.338024395042278,9.551992912101348,9.551992912101348,9.551992912101348,0.0,9.551992912101348,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-0.5173092837358222,-0.5173092837358222,-0.5173092837358222,0.46024041521001724,0.42386365324554526,0.1359262648304829,0.1359262648304829,0.1359262648304829,0.3853381533335488,1.4769371073420743,0.24546929961042158,2.984890056010192,7.792978321058367,7.792978321058367,7.792978321058367,0.0,7.792978321058367,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-0.35839074407123656,-0.35839074407123656,-0.35839074407123656,0.4625065458237071,0.48258859223039796,0.14011730122402824,0.14011730122402824,0.14011730122402824,0.3917653721560657,1.0939504216646865,0.2594619481605439,2.608518764065762,5.841831310742755,5.841831310742755,5.841831310742755,0.0,5.841831310742755,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-0.20889510045134618,-0.20889510045134618,-0.20889510045134618,0.46504308165901287,0.5320257418919168,0.12424480732554298,0.12424480732554298,0.12424480732554298,0.39626114666238277,0.7043593808621299,0.2715203040898726,2.2116432525241825,3.689747557619871,3.689747557619871,3.689747557619871,0.0,3.689747557619871,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-0.07040654764973713,-0.07040654764973713,-0.07040654764973713,0.4678053036418338,0.5728630512364679,0.10930109235939107,0.10930109235939107,0.10930109235939107,0.39887834993224064,0.34252192708102136,0.2815490367968305,1.797166394205006,1.348021574382031,1.348021574382031,1.348021574382031,0.0,1.348021574382031,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.06148003365132625,0.06148003365132625,0.06148003365132625,0.4707518050516899,0.605737512705956,0.09521736142493596,0.09521736142493596,0.09521736142493596,0.39973041478130494,-0.0016959874553048333,0.2894677125560956,1.368140502395433,-1.1835176274521775,-1.1835176274521775,-1.1835176274521775,0.0,-1.1835176274521775,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,0.22257863374697212,0.22257863374697212,0.22257863374697212,0.4738442461748148,0.6312389365440021,0.08192991527798714,0.08192991527798714,0.08192991527798714,0.3986892922116653,-0.4147530404005341,0.2952114871914568,0.9277453114803983,-3.9015806334526646,-3.9015806334526646,-3.9015806334526646,0.0,-3.9015806334526646,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,0.4288590575420927,0.4288590575420927,0.4288590575420927,0.47704712713015934,0.6499134455938222,0.06937977289418251,0.06937977289418251,0.06937977289418251,0.3953108950344526,-0.9366058304845655,0.2987316856692971,0.4792647911525288,-6.7451311204266595,-6.7451311204266595,-6.7451311204266595,0.0,-6.7451311204266595,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,0.6906846384387751,0.6906846384387751,0.6906846384387751,0.48032757752223265,0.6622667112355057,0.05751232198920049,0.05751232198920049,0.05751232198920049,0.3889870308177204,-1.5929398562083241,0.29999626318816314,0.026062958930920567,-9.609969273311602,-9.609969273311602,-9.609969273311602,0.0,-9.609969273311602,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,1.0164647273238197,1.0164647273238197,1.0164647273238197,0.4836551616744128,0.668766949636564,0.046276995425032136,0.046276995425032136,0.046276995425032136,0.3789934432024366,-2.4044951899051905,0.2989901431882229,-0.4284411345813784,-12.36754894640094,-12.36754894640094,-12.36754894640094,0.0,-12.36754894640094,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,1.4054319007564473,1.4054319007564473,1.4054319007564473,0.48700169828867773,0.6698476960694121,0.035626971584926295,0.035626971584926295,0.035626971584926295,0.36455761061413966,-3.3698378454135924,0.29571542859833233,-0.880799064787673,-14.871454338672752,-14.871454338672752,-14.871454338672752,0.0,-14.871454338672752,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,1.8346578809722187,1.8346578809722187,1.8346578809722187,0.4903410934631873,0.6659103737344204,0.02551889694164149,0.02551889694164149,0.02551889694164149,0.34504845445578775,-4.433824617927169,0.29019148357150637,-1.3275591464323189,-16.97225087258041,-16.97225087258041,-16.97225087258041,0.0,-16.97225087258041,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,2.2492837733916824,2.2492837733916824,2.2492837733916824,0.4936491860782973,0.6573266723095665,0.01591262917514066,0.01591262917514066,0.01591262917514066,0.3203049758082597,-5.463566841084049,0.2824548839252594,-1.7652928052576229,-18.55426469282018,-18.55426469282018,-18.55426469282018,0.0,-18.55426469282018,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,2.5807167365388,2.5807167365388,2.5807167365388,0.49690360463487193,0.6444407503202857,0.006770999317626048,0.006770999317626048,0.006770999317626048,0.29091648956316724,-6.2918276569529175,0.2725592354944157,-2.19062100768587,-19.592043000693806,-19.592043000693806,-19.592043000693806,0.0,-19.592043000693806,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,2.796848074935525,2.796848074935525,2.796848074935525,0.5000836346966206,0.6275712743792056,-0.0019404084834458658,-0.0019404084834458658,-0.0019404084834458658,0.25809040516817894,-6.838606101042398,0.2605748606133543,-2.6002405453429187,-20.184105796985442,-20.184105796985442,-20.184105796985442,0.0,-20.184105796985442,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,2.923456402055924,2.923456402055924,2.923456402055924,0.5031700961510158,0.6070133073788555,-0.010253460889337852,-0.010253460889337852,-0.010253460889337852,0.22308222423265184,-7.164666273168446,0.24658835396454315,-2.990949969899765,-20.50453059757428,-20.50453059757428,-20.50453059757428,0.0,-20.50453059757428,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,3.0,3.0,3.0,0.5061452295615265,0.5830400568254438,-0.018197664189302843,-0.018197664189302843,-0.018197664189302843,0.18675549126034524,-7.366026915754195,0.23070201005295352,-3.359674973938653,-20.70002253452581,-20.70002253452581,-20.70002253452581,0.0,-20.70002253452581,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,3.0,3.0,3.0,0.5089925909377728,0.5559044936730902,-0.02580033913396167,-0.02580033913396167,-0.02580033913396167,0.14988894507609174,-7.380591557947204,0.2130331255834445,-3.7034930153813788,-20.842477232012474,-20.842477232012474,-20.842477232012474,0.0,-20.842477232012474,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,3.0,3.0,3.0,0.511696954300082,0.5258408512505803,-0.03308678281872631,-0.03308678281872631,-0.03308678281872631,0.11295848643152316,-7.391591899880227,0.1937131810227113,-4.019656986450561,-21.019303038384933,-21.019303038384933,-21.019303038384933,0.0,-21.019303038384933,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,3.0,3.0,3.0,0.514244221461114,0.4930660131622185,-0.040080418576475325,-0.040080418576475325,-0.040080418576475325,0.07597425469914632,-7.402100793070511,0.1728869066104569,-4.305617733178738,-21.217085010784924,-21.217085010784924,-21.217085010784924,0.0,-21.217085010784924,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,3.0,3.0,3.0,0.5166213384899858,0.4577807983864996,-0.04680293476763914,-0.04680293476763914,-0.04680293476763914,0.03893849968090629,-7.412201214225497,0.15071123903859357,-4.559045238107369,-21.38481584863835,-21.38481584863835,-21.38481584863835,0.0,-21.38481584863835,0.005,0.0,0.0,0.0,0.0
