# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.945,0.0,0.0,-0.19873805126963168,-0.19873805126963168,-0.19873805126963168,0.0,0.0,0.00470579312644032,0.00470579312644032,0.00470579312644032,0.17209859387651555,1.8889253029226445,0.16203554094970973,1.9040383188487495,4.032500818353648,4.032500818353648,4.032500818353648,0.0,4.032500818353648,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.07193910299903727,-0.07193910299903727,-0.07193910299903727,0.0,0.0,0.0016721954419860996,0.0016721954419860996,0.0016721954419860996,0.18132437530705142,1.8013872692917057,0.17135135665396511,1.8214914015766803,1.4592997954647242,1.4592997954647242,1.4592997954647242,0.0,1.4592997954647242,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.055348589968339384,0.055348589968339384,0.055348589968339384,0.0,0.0,-0.0012629868582334407,-0.0012629868582334407,-0.0012629868582334407,0.19010087027980482,1.70921071980966,0.18024265539415896,1.7342651550446466,-1.1224685706330682,-1.1224685706330682,-1.1224685706330682,0.0,-1.1224685706330682,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.1828022016599524,0.1828022016599524,0.1828022016599524,0.0,0.0,-0.004094867958516695,-0.004094867958516695,-0.004094867958516695,0.19840543687145387,1.6126159168499614,0.18868655507353377,1.642567427808891,-3.706287811829899,-3.706287811829899,-3.706287811829899,0.0,-3.706287811829899,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.3100971041256228,0.3100971041256228,0.3100971041256228,0.0,0.0,-0.006819077491773291,-0.006819077491773291,-0.006819077491773291,0.20621656408100777,1.5118349669715956,0.19666124286829517,1.5466179992299125,-6.28561174498611,-6.28561174498611,-6.28561174498611,0.0,-6.28561174498611,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.43690738290088477,0.43690738290088477,0.43690738290088477,0.0,0.0,-0.009432267773409872,-0.009432267773409872,-0.009432267773409872,0.21351392971336342,1.407111285970664,0.20414603363569822,1.4466480757522846,-8.853881004927807,-8.853881004927807,-8.853881004927807,0.0,-8.853881004927807,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.562906596113024,0.562906596113024,0.562906596113024,0.0,0.0,-0.01193223421232357,-0.01193223421232357,-0.01193223421232357,0.22027845550962621,1.2986990325344545,0.21112142572426462,1.3428997556658666,-11.40453970400312,-11.40453970400312,-11.40453970400312,0.0,-11.40453970400312,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.6877685691389525,0.6877685691389525,0.6877685691389525,0.0,0.0,-0.014317984671439273,-0.014317984671439273,-0.014317984671439273,0.22649235937032275,1.1868625117441636,0.21756915403142457,1.2356254635153185,-13.931052176289247,-13.931052176289247,-13.931052176289247,0.0,-13.931052176289247,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.8111681848797369,0.8111681848797369,0.8111681848797369,0.0,0.0,-0.01658981941325566,-0.01658981941325566,-0.01658981941325566,0.23213920452407852,1.071875549758149,0.22347224015992376,1.1250873554103933,-16.426919764009963,-16.426919764009963,-16.426919764009963,0.0,-16.426919764009963,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.9327821644451871,0.9327821644451871,0.9327821644451871,0.0,0.0,-0.018749426623281662,-0.018749426623281662,-0.018749426623281662,0.2372039455012003,0.9540208410905624,0.22881503953079216,1.0115566965728902,-18.885697603294084,-18.885697603294084,-18.885697603294084,0.0,-18.885697603294084,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,1.0522898322488419,1.0522898322488419,1.0522898322488419,0.0,0.0,-0.02079999977142997,-0.02079999977142997,-0.02079999977142997,0.24167297077887728,0.8335892699802274,0.23358328531757455,0.8953132125361284,-21.3010113660923,-21.3010113660923,-21.3010113660923,0.0,-21.3010113660923,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.1693738585928333,1.1693738585928333,1.1693738585928333,0.0,0.0,-0.02274638455538206,-0.02274638455538206,-0.02274638455538206,0.24553414197238138,0.7108792074214138,0.2377641290737883,0.7766444154901896,-23.66657391486051,-23.66657391486051,-23.66657391486051,0.0,-23.66657391486051,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,1.2837209717755824,1.2837209717755824,1.2837209717755824,0.0,0.0,-0.02459526486759149,-0.02459526486759149,-0.02459526486759149,0.24877682945468882,0.5861957855015608,0.2413461779332197,0.655844907340502,-25.9762018265175,-25.9762018265175,-25.9762018265175,0.0,-25.9762018265175,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,1.395022630616722,1.395022630616722,1.395022630616722,0.0,0.0,-0.026355399084902364,-0.026355399084902364,-0.026355399084902364,0.2513919442953445,0.45985015076071833,0.24431952827069597,0.5332156611177624,-28.22383174220246,-28.22383174220246,-28.22383174220246,0.0,-28.22383174220246,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,1.5029756471595233,1.5029756471595233,1.5029756471595233,0.0,0.0,-0.028037919838556174,-0.028037919838556174,-0.028037919838556174,0.2533719664181297,0.3321586983533535,0.24667579571932244,0.4090632824444028,-30.40353649948317,-30.40353649948317,-30.40353649948317,0.0,-30.40353649948317,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,1.6072827484007823,1.6072827484007823,1.6072827484007823,0.0,0.0,-0.029656711926269643,-0.029656711926269643,-0.029656711926269643,0.2547109688861505,0.2034422888549702,0.2484081414488675,0.28369925282564024,-32.50954100391169,-32.50954100391169,-32.50954100391169,0.0,-32.50954100391169,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,1.7076530656499345,1.7076530656499345,1.7076530656499345,0.0,0.0,-0.031228883460902173,-0.031228883460902173,-0.031228883460902173,0.25540463823232185,0.07402544961354975,0.24951129461895596,0.1574391565928325,-34.53623779717196,-34.53623779717196,-34.53623779717196,0.0,-34.53623779717196,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,1.803802541359378,1.803802541359378,1.803802541359378,0.0,0.0,-0.032775343368269705,-0.032775343368269705,-0.032775343368269705,0.2554502907628529,-0.0557644374011111,0.24998157093002432,0.030601893380680912,-36.47820227954891,-36.47820227954891,-36.47820227954891,0.0,-36.47820227954891,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,1.8954542474633682,1.8954542474633682,1.8954542474633682,0.0,0.0,-0.034321491554075156,-0.034321491554075156,-0.034321491554075156,0.2548468847712287,-0.1855979592485731,0.2498168872045095,-0.09649112192831766,-38.33020754501236,-38.33020754501236,-38.33020754501236,0.0,-38.33020754501236,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,1.9823386189186112,1.9823386189186112,1.9823386189186112,0.0,0.0,-0.03589801237982772,-0.03589801237982772,-0.03589801237982772,0.25359502861029676,-0.3151445051242034,0.2490167719405424,-0.22351676981447868,-40.08723878792965,-40.08723878792965,-40.08723878792965,0.0,-40.08723878792965,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,2.06419362529398,2.06419362529398,2.06419362529398,0.0,0.0,-0.03754173093089013,-0.03754173093089013,-0.03754173093089013,0.25169698458039397,-0.44407310683690915,0.24758237179039974,-0.35015104526675267,-41.744507241216425,-41.744507241216425,-41.744507241216425,0.0,-41.744507241216425,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,2.140764938016186,2.140764938016186,2.140764938016186,0.0,0.0,-0.03929643497793908,-0.03929643497793908,-0.03929643497793908,0.24915666860195035,-0.5720532845405345,0.2455164539261637,-0.47606988340831885,-43.29746360666675,-43.29746360666675,-43.29746360666675,0.0,-43.29746360666675,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,2.21180620952795,2.21180620952795,2.21180620952795,0.0,0.0,-0.041213470017832377,-0.041213470017832377,-0.041213470017832377,0.24597964565166686,-0.6987558955728674,0.24282340426539897,-0.600949989515014,-44.741810939231414,-44.741810939231414,-44.741810939231414,0.0,-44.741810939231414,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,2.2770796723063342,2.2770796723063342,2.2770796723063342,0.0,0.0,-0.043351765417474354,-0.043351765417474354,-0.043351765417474354,0.24217312095215177,-0.8238539842331639,0.23950922154014387,-0.7244696713145368,-46.07351694816829,-46.07351694816829,-46.07351694816829,0.0,-46.07351694816829,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,2.3363573954725334,2.3363573954725334,2.3363573954725334,0.0,0.0,-0.0457767382369663,-0.0457767382369663,-0.0457767382369663,0.2377459269157903,-0.9470236303114261,0.23558150720315862,-0.8463096714321343,-47.28882567921536,-47.28882567921536,-47.28882567921536,0.0,-47.28882567921536,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,2.389423693346323,2.389423693346323,2.389423693346323,0.0,0.0,-0.04855726612751432,-0.04855726612751432,-0.04855726612751432,0.23270850585458508,-1.0679447941706612,0.23104945117603448,-0.9661539978354515,-48.38426854332278,-48.38426854332278,-48.38426854332278,0.0,-48.38426854332278,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,2.4360793130161067,2.4360793130161067,2.4360793130161067,0.0,0.0,-0.051759704485606295,-0.051759704485606295,-0.051759704485606295,0.22707288847871632,-1.186302156176844,0.2259238134545927,-1.0836907501190238,-49.356674658902655,-49.356674658902655,-49.356674658902655,0.0,-49.356674658902655,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,2.476148015070724,2.476148015070724,2.476148015070724,0.0,0.0,-0.055437944241325976,-0.055437944241325976,-0.055437944241325976,0.22085266821759772,-1.3017859482705985,0.2202169015977559,-1.1986129394666265,-50.203180476137675,-50.203180476137675,-50.203180476137675,0.0,-50.203180476137675,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,2.5094857944766047,2.5094857944766047,2.5094857944766047,0.0,0.0,-0.059619105266739865,-0.059619105266739865,-0.059619105266739865,0.21406297140822228,-1.4140927754795785,0.21394254413692387,-1.3106193001297541,-50.92123865352288,-50.92123865352288,-50.92123865352288,0.0,-50.92123865352288,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,2.5359920352818177,2.5359920352818177,2.5359920352818177,0.0,0.0,-0.06428601441548669,-0.06428601441548669,-0.06428601441548669,0.20672042340657001,-1.5229264251813288,0.2071160599536527,-1.4194150902682348,-51.508626158567395,-51.508626158567395,-51.508626158567395,0.0,-51.508626158567395,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,2.555620325716834,2.555620325716834,2.555620325716834,0.0,0.0,-0.06936017174573533,-0.06936017174573533,-0.06936017174573533,0.19884311068875926,-1.6279986619429763,0.19975422368418808,-1.5247128800113205,-51.96345156641032,-51.96345156641032,-51.96345156641032,0.0,-51.96345156641032,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,2.5683850215174133,2.5683850215174133,2.5683850215174133,0.0,0.0,-0.07469157978811057,-0.07469157978811057,-0.07469157978811057,0.19045053901943557,-1.7290300057865007,0.19187522722007647,-1.626233324615955,-52.28416153201996,-52.28416153201996,-52.28416153201996,0.0,-52.28416153201996,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,2.57435919237479,2.57435919237479,2.57435919237479,0.0,0.0,-0.0800625491431314,-0.0800625491431314,-0.0800625491431314,0.18156358777557796,-1.8257504917565393,0.1834986373846272,-1.7237059206231486,-52.469546413644636,-52.469546413644636,-52.469546413644636,0.0,-52.469546413644636,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,2.573661609018464,2.573661609018464,2.573661609018464,0.0,0.0,-0.08520929702367111,-0.08520929702367111,-0.08520929702367111,0.1722044605244324,-1.9179004087016844,0.17464534987538524,-1.8168697429435352,-52.51874502725935,-52.51874502725935,-52.51874502725935,0.0,-52.51874502725935,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,2.5664347670390772,2.5664347670390772,2.5664347670390772,0.0,0.0,-0.0898580836096805,-0.0898580836096805,-0.0898580836096805,0.16239663196462836,-2.005231015219926,0.16533753957313752,-1.905474160837366,-52.4312485138789,-52.4312485138789,-52.4312485138789,0.0,-52.4312485138789,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,2.552820239267069,2.552820239267069,2.552820239267069,0.0,0.0,-0.0937656292598147,-0.0937656292598147,-0.0937656292598147,0.15216479134966768,-2.0875052307643482,0.15559860732791755,-1.9892795307968425,-52.20690330383795,-52.20690330383795,-52.20690330383795,0.0,-52.20690330383795,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,2.532938935804181,2.532938935804181,2.532938935804181,0.0,0.0,-0.09675145753940477,-0.09675145753940477,-0.09675145753940477,0.14153478252286628,-2.1644982999562137,0.14545312334242347,-2.0680578643840404,-51.8459131643902,-51.8459131643902,-51.8459131643902,0.0,-51.8459131643902,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,2.5068812967759335,2.5068812967759335,2.5068812967759335,0.0,0.0,-0.09871397228174213,-0.09871397228174213,-0.09871397228174213,0.13053354070245288,-2.2359984282091494,0.1349267672827983,-2.1415934691305174,-51.34884031931345,-51.34884031931345,-51.34884031931345,0.0,-51.34884031931345,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,2.4747080338617917,2.4747080338617917,2.4747080338617917,0.0,0.0,-0.09962926378090986,-0.09962926378090986,-0.09962926378090986,0.1191890261648546,-2.3018073868301596,0.12404626525611609,-2.2096835606615866,-50.716605631572264,-50.716605631572264,-50.716605631572264,0.0,-50.716605631572264,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,2.436458522911835,2.436458522911835,2.436458522911835,0.0,0.0,-0.09953736682099856,-0.09953736682099856,-0.09953736682099856,0.1075301549832029,-2.3617410858305212,0.11283932380288592,-2.272138844271492,-49.95048784251291,-49.95048784251291,-49.95048784251291,0.0,-49.95048784251291,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,2.3921626780530145,2.3921626780530145,2.3921626780530145,0.0,0.0,-0.0985227666526474,-0.0985227666526474,-0.0985227666526474,0.09558672698674626,-2.4156301127521296,0.10133456106161058,-2.328784064243418,-49.05212186351654,-49.05212186351654,-49.05212186351654,0.0,-49.05212186351654,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,2.341852753635302,2.341852753635302,2.341852753635302,0.0,0.0,-0.09669494523612919,-0.09669494523612919,-0.09669494523612919,0.08338935111513489,-2.463320235892421,0.0895614352708301,-2.3794585192810205,-48.02349611851846,-48.02349611851846,-48.02349611851846,0.0,-48.02349611851846,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,2.285572954599263,2.285572954599263,2.285572954599263,0.0,0.0,-0.0941724224784655,-0.0941724224784655,-0.0941724224784655,0.07096936834942025,-2.5046728703934336,0.07755017078195174,-2.424016542496538,-46.866948938317904,-46.866948938317904,-46.866948938317904,0.0,-46.866948938317904,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,2.2233861066210396,2.2233861066210396,2.2233861066210396,0.0,0.0,-0.09107151303503622,-0.09107151303503622,-0.09107151303503622,0.05835877240906742,-2.539565505747698,0.06533168176385686,-2.462327944482501,-45.585164010123364,-45.585164010123364,-45.585164010123364,0.0,-45.585164010123364,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,2.15537754756378,2.15537754756378,2.15537754756378,0.0,0.0,-0.08749953587153472,-0.08749953587153472,-0.08749953587153472,0.045590128411284916,-2.567892093365304,0.05293749378734236,-2.4942784180815636,-44.181164888322805,-44.181164888322805,-44.181164888322805,0.0,-44.181164888322805,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,2.0816568282021826,2.0816568282021826,2.0816568282021826,0.0,0.0,-0.083551518895955,-0.083551518895955,-0.083551518895955,0.03269648969551554,-2.5895633929424444,0.0403996634841751,-2.519769903560314,-42.65830857501133,-42.65830857501133,-42.65830857501133,0.0,-42.65830857501133,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,2.002357896301073,2.002357896301073,2.002357896301073,0.0,0.0,-0.07930930081129511,-0.07930930081129511,-0.07930930081129511,0.01971131302197997,-2.604507276471785,0.027750696481791456,-2.53872091298843,-41.02027818135044,-41.02027818135044,-41.02027818135044,0.0,-41.02027818135044,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,1.9176383464145177,1.9176383464145177,1.9176383464145177,0.0,0.0,-0.07484208204073037,-0.07484208204073037,-0.07484208204073037,0.006668372358703234,-2.6126689888389096,0.015023463820395195,-2.551066812724181,-39.271074683368376,-39.271074683368376,-39.271074683368376,0.0,-39.271074683368376,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,1.8276781662818482,1.8276781662818482,1.8276781662818482,0.0,0.0,-0.07020772371113006,-0.07020772371113006,-0.07020772371113006,-0.006398328523535612,-2.6140113640566285,0.0022511170644638895,-2.5567600630104326,-37.41500778832868,-37.41500778832868,-37.41500778832868,0.0,-37.41500778832868,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,1.732678264433525,1.732678264433525,1.732678264433525,0.0,0.0,-0.06545433229360911,-0.06545433229360911,-0.06545433229360911,-0.01945464442442669,-2.608514996299803,-0.010532997674629339,-2.555770413791979,-35.4566859302898,-35.4566859302898,-35.4566859302898,0.0,-35.4566859302898,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,1.6328589485062506,1.6328589485062506,1.6328589485062506,0.0,0.0,-0.06062185533585944,-0.06062185533585944,-0.06062185533585944,-0.03246637782771955,-2.5961783650173427,-0.023295426583989094,-2.54808505597492,-33.40100541594518,-33.40100541594518,-33.40100541594518,0.0,-33.40100541594518,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,1.5284584436763131,1.5284584436763131,1.5284584436763131,0.0,0.0,-0.0557435444664099,-0.0557435444664099,-0.0557435444664099,-0.04539936852404991,-2.577017913514802,-0.03600269563806224,-2.533708727461543,-31.253138744262653,-31.253138744262653,-31.253138744262653,0.0,-31.253138744262653,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,1.4197314899029272,1.4197314899029272,1.4197314899029272,0.0,0.0,-0.05084722471459722,-0.05084722471459722,-0.05084722471459722,-0.05821958350913781,-2.5510680805203556,-0.04862139850343609,-2.512663773409659,-29.01852212582942,-29.01852212582942,-29.01852212582942,0.0,-29.01852212582942,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,1.3069480272777572,1.3069480272777572,1.3069480272777572,0.0,0.0,-0.04595635729520817,-0.04595635729520817,-0.04595635729520817,-0.07089320692135988,-2.5183812843684743,-0.061118284629567136,-2.4849901602831808,-26.702842230144828,-26.702842230144828,-26.702842230144828,0.0,-26.702842230144828,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,1.1903919634524818,1.1903919634524818,1.1903919634524818,0.0,0.0,-0.041090908171114555,-0.041090908171114555,-0.041090908171114555,-0.08338672978117884,-2.4790278595591113,-0.07346034729357312,-2.450745443380535,-24.312022191381995,-24.312022191381995,-24.312022191381995,0.0,-24.312022191381995,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,1.0703600103968385,1.0703600103968385,1.0703600103968385,0.0,0.0,-0.03626804584069473,-0.03626804584069473,-0.03626804584069473,-0.09566703929401489,-2.4330959455753085,-0.08561491136592304,-2.4100046876492884,-21.852206905357484,-21.852206905357484,-21.852206905357484,0.0,-21.852206905357484,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,0.9471605759067699,0.9471605759067699,0.9471605759067699,0.0,0.0,-0.03150269495890916,-0.03150269495890916,-0.03150269495890916,-0.10770150747787445,-2.3806913279685142,-0.0975497205632625,-2.36286034171836,-19.32974765259088,-19.32974765259088,-19.32974765259088,0.0,-19.32974765259088,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.8211126959874637,0.8211126959874637,0.8211126959874637,0.0,0.0,-0.026807971420497283,-0.026807971420497283,-0.026807971420497283,-0.11945807887741637,-2.3219372318482545,-0.10923302395450922,-2.309422065203641,-16.751186084409728,-16.751186084409728,-16.751186084409728,0.0,-16.751186084409728,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,0.692544996082884,0.692544996082884,0.692544996082884,0.0,0.0,-0.02219552168468447,-0.02219552168468447,-0.02219552168468447,-0.1309053571271389,-2.256974068040765,-0.12063366148705469,-2.2498165094675606,-14.123237611033504,-14.123237611033504,-14.123237611033504,0.0,-14.123237611033504,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.5617946713351861,0.5617946713351861,0.5617946713351861,0.0,0.0,-0.017675785671248976,-0.017675785671248976,-0.017675785671248976,-0.1420126901280145,-2.1859591323094745,-0.13172114830095583,-2.1841870521393605,-11.452774232480497,-11.452774232480497,-11.452774232480497,0.0,-11.452774232480497,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,0.42920647823015046,0.42920647823015046,0.42920647823015046,0.0,0.0,-0.013258199161798347,-0.013258199161798347,-0.013258199161798347,-0.15275025360418423,-2.109066258158416,-0.14246575760104516,-2.1126934858277573,-8.746806854927758,-8.746806854927758,-8.746806854927758,0.0,-8.746806854927758,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.29513173193828446,0.29513173193828446,0.29513173193828446,0.0,0.0,-0.008951348595568258,-0.008951348595568258,-0.008951348595568258,-0.16308913280924892,-2.0264854238674617,-0.15283860185920362,-2.0355116615838744,-6.012467136868075,-6.012467136868075,-6.012467136868075,0.0,-6.012467136868075,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,0.15992730533023305,0.15992730533023305,0.15992730533023305,0.0,0.0,-0.004763088558027044,-0.004763088558027044,-0.004763088558027044,-0.17300140215525592,-1.9384223145353394,-0.1628117121222231,-1.9528330877970166,-3.2569889109961694,-3.2569889109961694,-3.2569889109961694,0.0,-3.2569889109961694,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.023954627029561665,0.023954627029561665,0.023954627029561665,0.0,0.0,-0.000700630124964555,-0.000700630124964555,-0.000700630124964555,-0.1824602025416751,-1.8450978400323406,-0.17235811520438754,-1.8648644853300584,-0.48768922924089025,-0.48768922924089025,-0.48768922924089025,0.0,-0.48768922924089025,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,-0.11242132300780905,-0.11242132300780905,-0.11242132300780905,0.0,0.0,0.0032293934994278243,0.0032293934994278243,0.0032293934994278243,-0.19143981616647884,-1.7467476098891526,-0.18145190854822887,-1.771827299824371,2.288050920270869,2.288050920270869,2.288050920270869,0.0,2.288050920270869,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,-0.24883392039568608,-0.24883392039568608,-0.24883392039568608,0.0,0.0,0.007019412960448423,0.007019412960448423,0.007019412960448423,-0.19991573860687908,-1.6436213662709411,-0.19006833254192504,-1.6739571722249904,5.062806174297439,5.062806174297439,5.062806174297439,0.0,5.062806174297439,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,-0.38491549813011405,-0.38491549813011405,-0.38491549813011405,0.0,0.0,0.010661554518228675,0.010661554518228675,0.010661554518228675,-0.20786474796332247,-1.5359823763064124,-0.19818384008724862,-1.5715033686973976,7.8291265824545775,7.8291265824545775,7.8291265824545775,0.0,7.8291265824545775,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,-0.5202972168145599,-0.5202972168145599,-0.5202972168145599,0.0,0.0,0.014149478543979428,0.014149478543979428,0.014149478543979428,-0.21526497086698754,-1.4241067851596199,-0.20577616321827508,-1.4647281712229723,10.579557569955316,10.579557569955316,10.579557569955316,0.0,10.579557569955316,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,-0.6546099768461757,-0.6546099768461757,-0.6546099768461757,0.0,0.0,0.01747852954371941,0.01747852954371941,0.01747852954371941,-0.22209594515825548,-1.3082829313475557,-0.21282437657764056,-1.3539062302763905,13.306660022117164,13.306660022117164,13.306660022117164,0.0,13.306660022117164,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,-0.7874853494318741,-0.7874853494318741,-0.7874853494318741,0.0,0.0,0.020645861036907964,0.020645861036907964,0.020645861036907964,-0.22833867905142094,-1.1888106259186275,-0.21930895756453153,-1.2393238810990177,16.00303043693677,16.00303043693677,16.00303043693677,0.0,16.00303043693677,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,-0.9185564980352712,-0.9185564980352712,-0.9185564980352712,0.0,0.0,0.023650577156200687,0.023650577156200687,0.023650577156200687,-0.23397570660925673,-1.06600039721569,-0.22521184297638994,-1.1212784251913148,18.661321091449096,18.661321091449096,18.661321091449096,0.0,18.661321091449096,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,-1.0474590814879772,-1.0474590814879772,-1.0474590814879772,0.0,0.0,0.026493900798562807,0.026493900798562807,0.026493900798562807,-0.23899113935992608,-0.9401727030520532,-0.2305164819747034,-1.0000773787522717,21.27426016715709,21.27426016715709,21.27426016715709,0.0,21.27426016715709,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,-1.1738321278846422,-1.1738321278846422,-1.1738321278846422,0.0,0.0,0.029179381580915275,0.029179381580915275,0.029179381580915275,-0.2433707138981299,-0.8116571122294737,-0.23520788521415548,-0.8760376898947594,23.83467177953562,23.83467177953562,23.83467177953562,0.0,23.83467177953562,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,-1.2973188656879682,-1.2973188656879682,-1.2973188656879682,0.0,0.0,0.03171316123172772,0.03171316123172772,0.03171316123172772,-0.2471018353222618,-0.6807914574232837,-0.23927266998377975,-0.7494849265630475,26.335495856470217,26.335495856470217,26.335495856470217,0.0,26.335495856470217,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,-1.4175674950414976,-1.4175674950414976,-1.4175674950414976,0.0,0.0,0.034104319639853865,0.034104319639853865,0.034104319639853865,-0.250173616369698,-0.5479209615511971,-0.24269910121864743,-0.6207524371707299,28.769807810510947,28.769807810510947,28.769807810510947,0.0,28.769807810510947,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,-1.5342318779558919,-1.5342318779558919,-1.5342318779558919,0.0,0.0,0.03636533185631023,0.03636533185631023,0.03636533185631023,-0.2525769121231476,-0.4133973398286528,-0.24547712825091603,-0.49018048606526576,31.130837949981654,31.130837949981654,31.130837949981654,0.0,31.130837949981654,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,-1.6469721206712062,-1.6469721206712062,-1.6469721206712062,0.0,0.0,0.03851267511220775,0.03851267511220775,0.03851267511220775,-0.2543043501722057,-0.2775778797945988,-0.24759841717980519,-0.35811536600821764,33.411990574298294,33.411990574298294,33.411990574298294,0.0,33.411990574298294,0.005,0.0,0.0,0.0,0.0
