# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=60.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.2975460792262955,-0.2975460792262955,-0.2975460792262955,0.0,0.0,0.0013358770899460453,0.0013358770899460453,0.0013358770899460453,0.36284829410262937,0.7304683313331423,0.5,0.0,5.967312714463489,5.967312714463489,5.967312714463489,0.0,5.967312714463489,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.29150455289054633,-0.29150455289054633,-0.29150455289054633,0.0,0.0,0.0013016012375441435,0.0013016012375441435,0.0013016012375441435,0.366463522543629,0.7156230450667141,0.5,0.0,5.846061625142358,5.846061625142358,5.846061625142358,0.0,5.846061625142358,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.28563961665566084,-0.28563961665566084,-0.28563961665566084,0.0,0.0,0.001268472523519618,0.001268472523519618,0.001268472523519618,0.37000561097814255,0.701212328738707,0.5,0.0,5.728356413156012,5.728356413156012,5.728356413156012,0.0,5.728356413156012,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.2799374681399998,-0.2799374681399998,-0.2799374681399998,0.0,0.0,0.0012364150009910074,0.0012364150009910074,0.0012364150009910074,0.37347664728751645,0.6872021950108419,0.5,0.0,5.613920099008096,5.613920099008096,5.613920099008096,0.0,5.613920099008096,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.27438621612787983,-0.27438621612787983,-0.27438621612787983,0.0,0.0,0.001205362192892557,0.001205362192892557,0.001205362192892557,0.3768785611814452,0.67356336256065,0.5,0.0,5.502514042715417,5.502514042715417,5.502514042715417,0.0,5.502514042715417,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.268975586350635,-0.268975586350635,-0.268975586350635,0.0,0.0,0.0011752556374782697,0.0011752556374782697,0.0011752556374782697,0.38021314591679184,0.6602705315780122,0.5,0.0,5.393932041582625,5.393932041582625,5.393932041582625,0.0,5.393932041582625,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.2636966731544095,-0.2636966731544095,-0.2636966731544095,0.0,0.0,0.0011460436650057115,0.0011460436650057115,0.0011460436650057115,0.38348207667639483,0.6473017722631796,0.5,0.0,5.28799534854803,5.28799534854803,5.28799534854803,0.0,5.28799534854803,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.2585417298873239,-0.2585417298873239,-0.2585417298873239,0.0,0.0,0.0011176803689320442,0.0011176803689320442,0.0011176803689320442,0.38668692612874017,0.6346380086749569,0.5,0.0,5.184548467303582,5.184548467303582,5.184548467303582,0.0,5.184548467303582,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.253503991958406,-0.253503991958406,-0.253503991958406,0.0,0.0,0.0010901247407009986,0.0010901247407009986,0.0010901247407009986,0.3898291776080161,0.6222625830354133,0.5,0.0,5.083455602857368,5.083455602857368,5.083455602857368,0.0,5.083455602857368,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.24857752746547487,-0.24857752746547487,-0.24857752746547487,0.0,0.0,0.0010633399420655382,0.0010633399420655382,0.0010633399420655382,0.39291023628541544,0.6101608879243161,0.5,0.0,4.984597665162736,4.984597665162736,4.984597665162736,0.0,4.984597665162736,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.24375711108635265,-0.24375711108635265,-0.24375711108635265,0.0,0.0,0.00103729269300563,0.00103729269300563,0.00103729269300563,0.3959314386446257,0.5983200557597981,0.5,0.0,4.887869739432325,4.887869739432325,4.887869739432325,0.0,4.887869739432325,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.2390381176004112,-0.2390381176004112,-0.2390381176004112,0.0,0.0,0.0010119527567757135,0.0010119527567757135,0.0010119527567757135,0.398894060525571,0.5867286966183379,0.5,0.0,4.79317895025056,4.79317895025056,4.79317895025056,0.0,4.79317895025056,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.23441643197500733,-0.23441643197500733,-0.23441643197500733,0.0,0.0,0.000987292506548552,0.000987292506548552,0.000987292506548552,0.4017993239592291,0.5753766768448916,0.5,0.0,4.700442657985102,4.700442657985102,4.700442657985102,0.0,4.700442657985102,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.22988837343023982,-0.22988837343023982,-0.22988837343023982,0.0,0.0,0.0009632865605940192,0.0009632865605940192,0.0009632865605940192,0.40464840298154986,0.5642549320834033,0.5,0.0,4.609586935605655,4.609586935605655,4.609586935605655,0.0,4.609586935605655,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.22545063129952186,-0.22545063129952186,-0.22545063129952186,0.0,0.0,0.0009399114750136874,0.0009399114750136874,0.0009399114750136874,0.40744242858514096,0.5533553093530376,0.5,0.0,4.520545282125285,4.520545282125285,4.520545282125285,0.0,4.520545282125285,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.2211002108443997,-0.2211002108443997,-0.2211002108443997,0.0,0.0,0.0009171454848052664,0.0009171454848052664,0.0009171454848052664,0.4101824929426114,0.5426704336351313,0.5,0.0,4.4332575357196795,4.4332575357196795,4.4332575357196795,0.0,4.4332575357196795,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.2168343874697269,-0.2168343874697269,-0.2168343874697269,0.0,0.0,0.000894968285506216,0.000894968285506216,0.000894968285506216,0.4128696530145601,0.5321935951443374,0.5,0.0,4.347668955351395,4.347668955351395,4.347668955351395,0.0,4.347668955351395,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.2126506680280313,-0.2126506680280313,-0.2126506680280313,0.0,0.0,0.0008733608489067495,0.0008733608489067495,0.0008733608489067495,0.41550493363755897,0.5219186540552179,0.5,0.0,4.263729444596024,4.263729444596024,4.263729444596024,0.0,4.263729444596024,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.20854675810672227,-0.20854675810672227,-0.20854675810672227,0.0,0.0,0.0008523052673657542,0.0008523052673657542,0.0008523052673657542,0.4180893301725968,0.5118399599599192,0.5,0.0,4.181392895476096,4.181392895476096,4.181392895476096,0.0,4.181392895476096,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.204520534364609,-0.204520534364609,-0.204520534364609,0.0,0.0,0.0008317846221401803,0.0008317846221401803,0.0008317846221401803,0.42062381078189204,0.5019522837581765,0.5,0.0,4.100616633575854,4.100616633575854,4.100616633575854,0.0,4.100616633575854,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.20057002113000785,-0.20057002113000785,-0.20057002113000785,0.0,0.0,0.0008117828718753044,0.0008117828718753044,0.0008117828718753044,0.4231093183913874,0.4922507600399632,0.5,0.0,4.021360948635188,4.021360948635188,4.021360948635188,0.0,4.021360948635188,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.19669337059576655,-0.19669337059576655,-0.19669337059576655,0.0,0.0,0.0007922847580223855,0.0007922847580223855,0.0007922847580223855,0.4255467723872976,0.4827308383241273,0.5,0.0,3.943588697289596,3.943588697289596,3.943588697289596,0.0,3.943588697289596,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.1928888460503405,-0.1928888460503405,-0.1928888460503405,0.0,0.0,0.0007732757244701717,0.0007732757244701717,0.0007732757244701717,0.4279370700875379,0.47338824177198413,0.5,0.0,3.8672649667055943,3.8672649667055943,3.8672649667055943,0.0,3.8672649667055943,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.1891548076716608,-0.1891548076716608,-0.1891548076716608,0.0,0.0,0.0007547418491133503,0.0007547418491133503,0.0007547418491133503,0.43028108802249426,0.4642189322105727,0.5,0.0,3.7923567896184247,3.7923567896184247,3.7923567896184247,0.0,3.7923567896184247,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.18548970048444796,-0.18548970048444796,-0.18548970048444796,0.0,0.0,0.000736669785447637,0.000736669785447637,0.000736669785447637,0.4325796830542264,0.45521908048228854,0.5,0.0,3.7188329027617106,3.7188329027617106,3.7188329027617106,0.0,3.7188329027617106,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.18189204414399046,-0.18189204414399046,-0.18189204414399046,0.0,0.0,0.000719046712588935,0.000719046712588935,0.000719046712588935,0.43483369335866007,0.44638504129118395,0.5,0.0,3.64666354192976,3.64666354192976,3.64666354192976,0.0,3.64666354192976,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.17836042426203597,-0.17836042426203597,-0.17836042426203597,0.0,0.0,0.0007018602923723014,0.0007018602923723014,0.0007018602923723014,0.4370439392915026,0.43771333184581834,0.5,0.0,3.575820267968999,3.575820267968999,3.575820267968999,0.0,3.575820267968999,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.17489348503484428,-0.17489348503484428,-0.17489348503484428,0.0,0.0,0.0006850986324032263,0.0006850986324032263,0.0006850986324032263,0.4392112241553868,0.4292006137078725,0.5,0.0,3.5062758188856717,3.5062758188856717,3.5062758188856717,0.0,3.5062758188856717,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.17148992297091978,-0.17148992297091978,-0.17148992297091978,0.0,0.0,0.0006687502541156301,0.0006687502541156301,0.0006687502541156301,0.44133633488302654,0.4208436773480057,0.5,0.0,3.4380039840085663,3.4380039840085663,3.4380039840085663,0.0,3.4380039840085663,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.16814848154755493,-0.16814848154755493,-0.16814848154755493,0.0,0.0,0.0006528040650435973,0.0006528040650435973,0.0006528040650435973,0.44342004264886725,0.41263942898827305,0.5,0.0,3.370979496779654,3.370979496779654,3.370979496779654,0.0,3.370979496779654,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.1648679466519974,-0.1648679466519974,-0.1648679466519974,0.0,0.0,0.0006372493346419154,0.0006372493346419154,0.0006372493346419154,0.44546310341977824,0.4045848793761184,0.5,0.0,3.305177943280758,3.305177943280758,3.305177943280758,0.0,3.305177943280758,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.16164714268555394,-0.16164714268555394,-0.16164714268555394,0.0,0.0,0.0006220756730978528,0.0006220756730978528,0.0006220756730978528,0.4474662584536944,0.39667713419035877,0.5,0.0,3.2405756840556474,3.2405756840556474,3.2405756840556474,0.0,3.2405756840556474,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.1584849292279453,-0.1584849292279453,-0.1584849292279453,0.0,0.0,0.0006072730126667125,0.0006072730126667125,0.0006072730126667125,0.4494302347537362,0.38891338582635965,0.5,0.0,3.177149787168127,3.177149787168127,3.177149787168127,0.0,3.177149787168127,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.15538019817524806,-0.15538019817524806,-0.15538019817524806,0.0,0.0,0.0005928315911392334,0.0005928315911392334,0.0005928315911392334,0.45135574548416973,0.3812909063470508,0.5,0.0,3.1148779707580214,3.1148779707580214,3.1148779707580214,0.0,3.1148779707580214,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.1523318712782855,-0.1523318712782855,-0.1523318712782855,0.0,0.0,0.0005787419371122469,0.0005787419371122469,0.0005787419371122469,0.4532434903535867,0.3738070414197291,0.5,0.0,3.0537385536282597,3.0537385536282597,3.0537385536282597,0.0,3.0537385536282597,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.14933889801973516,-0.14933889801973516,-0.14933889801973516,0.0,0.0,0.0005649948567871048,0.0005649948567871048,0.0005649948567871048,0.4550941559698527,0.36645920508668234,0.5,0.0,2.9937104126250462,2.9937104126250462,2.9937104126250462,0.0,2.9937104126250462,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.1464002537778562,-0.1464002537778562,-0.1464002537778562,0.0,0.0,0.000551581422064935,0.000551581422064935,0.000551581422064935,0.45690841617067285,0.3592448752413866,0.5,0.0,2.9347729457663405,2.9347729457663405,2.9347729457663405,0.0,2.9347729457663405,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.1435149382328577,-0.1435149382328577,-0.1435149382328577,0.0,0.0,0.0005384929597450748,0.0005384929597450748,0.0005384929597450748,0.45868693233303137,0.3521615897020154,0.5,0.0,2.8769060402366833,2.8769060402366833,2.8769060402366833,0.0,2.8769060402366833,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.14068197397878768,-0.14068197397878768,-0.14068197397878768,0.0,0.0,0.0005257210416643238,0.0005257210416643238,0.0005257210416643238,0.46043035366426366,0.3452069427908884,0.5,0.0,2.8200900445039885,2.8200900445039885,2.8200900445039885,0.0,2.8200900445039885,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.13790040530960956,-0.13790040530960956,-0.13790040530960956,0.0,0.0,0.0005132574756408806,0.0005132574756408806,0.0005132574756408806,0.4621393174770977,0.33837858234272733,0.5,0.0,2.7643057439299588,2.7643057439299588,2.7643057439299588,0.0,2.7643057439299588,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.1351692971530085,-0.1351692971530085,-0.1351692971530085,0.0,0.0,0.0005010942971087511,0.0005010942971087511,0.0005010942971087511,0.463814449450646,0.3316742070765972,0.5,0.0,2.709534339343559,2.709534339343559,2.709534339343559,0.0,2.709534339343559,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.13248773412959394,-0.13248773412959394,-0.13248773412959394,0.0,0.0,0.0004892237613468495,0.0004892237613468495,0.0004892237613468495,0.4654563638790289,0.3250915642765578,0.5,0.0,2.6557574281297267,2.6557574281297267,2.6557574281297267,0.0,2.6557574281297267,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.1298548197186396,-0.1298548197186396,-0.1298548197186396,0.0,0.0,0.000477638336222401,0.000477638336222401,0.000477638336222401,0.4670656639090568,0.3186284477346051,0.5,0.0,2.602956987455129,2.602956987455129,2.602956987455129,0.0,2.602956987455129,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.1272696755144345,-0.1272696755144345,-0.1272696755144345,0.0,0.0,0.00046633069538116773,0.00046633069538116773,0.00046633069538116773,0.46864294176818505,0.3122826959167041,0.5,0.0,2.5511153593116287,2.5511153593116287,2.5511153593116287,0.0,2.5511153593116287,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.12473144055979243,-0.12473144055979243,-0.12473144055979243,0.0,0.0,0.0004552937118278072,0.0004552937118278072,0.0004552937118278072,0.4701887789837738,0.3060521903188002,0.5,0.0,2.5002152371077067,2.5002152371077067,2.5002152371077067,0.0,2.5002152371077067,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.12223927074535935,-0.12223927074535935,-0.12223927074535935,0.0,0.0,0.00044452045184873785,0.00044452045184873785,0.00044452045184873785,0.47170374659453296,0.2999348539848478,0.5,0.0,2.4502396535800415,2.4502396535800415,2.4502396535800415,0.0,2.4502396535800415,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.11979233826511904,-0.11979233826511904,-0.11979233826511904,0.0,0.0,0.00043400416923743964,0.00043400416923743964,0.00043400416923743964,0.47318840535490314,0.29392865016322955,0.5,0.0,2.4011719698327685,2.4011719698327685,2.4011719698327685,0.0,2.4011719698327685,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.1173898311199839,-0.1173898311199839,-0.1173898311199839,0.0,0.0,0.0004237382997884511,0.0004237382997884511,0.0004237382997884511,0.4746433059330152,0.28803158108159727,0.5,0.0,2.3529958653417378,2.3529958653417378,2.3529958653417378,0.0,2.3529958653417378,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.11503095266261396,-0.11503095266261396,-0.11503095266261396,0.0,0.0,0.00041371645603162556,0.00041371645603162556,0.00041371645603162556,0.47606898910277734,0.2822416868232591,0.5,0.0,2.3056953287862827,2.3056953287862827,2.3056953287862827,0.0,2.3056953287862827,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.11271492117766738,-0.11271492117766738,-0.11271492117766738,0.0,0.0,0.0004039324221826368,0.0004039324221826368,0.0004039324221826368,0.4774659859305626,0.276557044290845,0.5,0.0,2.2592546495922745,2.2592546495922745,2.2592546495922745,0.0,2.2592546495922745,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.11044096949258068,-0.11044096949258068,-0.11044096949258068,0.0,0.0,0.0003943801492894373,0.0003943801492894373,0.0003943801492894373,0.4788348179569027,0.2709757662451881,0.5,0.0,2.213658410088173,2.213658410088173,2.213658410088173,0.0,2.213658410088173,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.10820834461472731,-0.10820834461472731,-0.10820834461472731,0.0,0.0,0.0003850537505574498,0.0003850537505574498,0.0003850537505574498,0.48017599737353867,0.26549600040920407,0.5,0.0,2.1688914781908384,2.1688914781908384,2.1688914781908384,0.0,2.1688914781908384,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.10601630739144469,-0.10601630739144469,-0.10601630739144469,0.0,0.0,0.00037594749683887593,0.00037594749683887593,0.00037594749683887593,0.481490027196132,0.2601159286281292,0.5,0.0,2.124939000550728,2.124939000550728,2.124939000550728,0.0,2.124939000550728,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.103864132189957,-0.103864132189957,-0.103864132189957,0.0,0.0,0.0003670558122736698,0.0003670558122736698,0.0003670558122736698,0.4827774014328993,0.2548337660788033,0.5,0.0,2.081786396096864,2.081786396096864,2.081786396096864,0.0,2.081786396096864,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.10175110659467194,-0.10175110659467194,-0.10175110659467194,0.0,0.0,0.0003583732700715144,0.0003583732700715144,0.0003583732700715144,0.4840386052494008,0.24964776052178753,0.5,0.0,2.0394193499310163,2.0394193499310163,2.0394193499310163,0.0,2.0394193499310163,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.09967653111971633,-0.09967653111971633,-0.09967653111971633,0.0,0.0,0.0003498945884256623,0.0003498945884256623,0.0003498945884256623,0.48527411512968294,0.24455619159106565,0.5,0.0,1.9978238075282766,1.9978238075282766,1.9978238075282766,0.0,1.9978238075282766,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.09763971893489563,-0.09763971893489563,-0.09763971893489563,0.0,0.0,0.0003416146265507509,0.0003416146265507509,0.0003416146265507509,0.48648439903395274,0.23955737011685888,0.5,0.0,1.9569859692076332,1.9569859692076332,1.9569859692076332,0.0,1.9569859692076332,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.09563999560354046,-0.09563999560354046,-0.09563999560354046,0.0,0.0,0.00033352838083776604,0.00033352838083776604,0.00033352838083776604,0.48766991655293934,0.2346496374777724,0.5,0.0,1.916892284841722,1.916892284841722,1.916892284841722,0.0,1.916892284841722,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.09367669883092661,-0.09367669883092661,-0.09367669883092661,0.0,0.0,0.0003256309811201871,0.0003256309811201871,0.0003256309811201871,0.4888311190590814,0.229831364979041,0.5,0.0,1.8775294487794163,1.8775294487794163,1.8775294487794163,0.0,1.8775294487794163,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.09174917822215851,-0.09174917822215851,-0.09174917822215851,0.0,0.0,0.00031791768704610146,0.00031791768704610146,0.00031791768704610146,0.48996844985466437,0.22510095325414,0.5,0.0,1.8388843949589755,1.8388843949589755,1.8388843949589755,0.0,1.8388843949589755,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.08985679504856238,-0.08985679504856238,-0.08985679504856238,0.0,0.0,0.0003103838845516679,0.0003103838845516679,0.0003103838845516679,0.49108234431701825,0.2204568316874144,0.5,0.0,1.8009442921926455,1.8009442921926455,1.8009442921926455,0.0,1.8009442921926455,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.08799892202178061,-0.08799892202178061,-0.08799892202178061,0.0,0.0,0.00030302508243183426,0.00030302508243183426,0.00030302508243183426,0.4921732300408761,0.21589745785573528,0.5,0.0,1.763696539606462,1.763696539606462,1.763696539606462,0.0,1.763696539606462,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.08617494307487282,-0.08617494307487282,-0.08617494307487282,0.0,0.0,0.0002958369090046352,0.0002958369090046352,0.0002958369090046352,0.4932415269779841,0.2114213169874736,0.5,0.0,1.7271287622213487,1.7271287622213487,1.7271287622213487,0.0,1.7271287622213487,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.08438425314982968,-0.08438425314982968,-0.08438425314982968,0.0,0.0,0.0002888151088657525,0.0002888151088657525,0.0002888151088657525,0.49428764757404614,0.20702692143732843,0.5,0.0,1.6912288066635695,1.6912288066635695,1.6912288066635695,0.0,1.6912288066635695,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.08262625799099033,-0.08262625799099033,-0.08262625799099033,0.0,0.0,0.00028195553973032794,0.00028195553973032794,0.00028195553973032794,0.49531199690307887,0.2027128101757557,0.5,0.0,1.6559847369943252,1.6559847369943252,1.6559847369943252,0.0,1.6559847369943252,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.08090037394392158,-0.08090037394392158,-0.08090037394392158,0.0,0.0,0.00027525416935925243,0.00027525416935925243,0.00027525416935925243,0.496314972799248,0.19847754829190895,0.5,0.0,1.6213848306496264,1.6213848306496264,1.6213848306496264,0.0,1.6213848306496264,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.079206027759383,-0.079206027759383,-0.079206027759383,0.0,0.0,0.0002687070725673883,0.0002687070725673883,0.0002687070725673883,0.4972969659862507,0.19431972650916574,0.5,0.0,1.587417574482883,1.587417574482883,1.587417574482883,0.0,1.587417574482883,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.07754265640204613,-0.07754265640204613,-0.07754265640204613,0.0,0.0,0.00026231042831133673,0.00026231042831133673,0.00026231042831133673,0.4982583602043047,0.190237960712423,0.5,0.0,1.5540716609035576,1.5540716609035576,1.5540716609035576,0.0,1.5540716609035576,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.07590970686368641,-0.07590970686368641,-0.07590970686368641,0.0,0.0,0.00025606051685453444,0.00025606051685453444,0.00025606051685453444,0.4991995323348019,0.1862308914864653,0.5,0.0,1.5213359841062206,1.5213359841062206,1.5213359841062206,0.0,1.5213359841062206,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.07430663598059493,-0.07430663598059493,-0.07430663598059493,0.0,0.0,0.00024995371700756776,0.00024995371700756776,0.00024995371700756776,0.50012085252268,0.18229718366478542,0.5,0.0,1.489199636384921,1.489199636384921,1.489199636384921,0.0,1.489199636384921,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.07273291025499538,-0.07273291025499538,-0.07273291025499538,0.0,0.0,0.00024398650344172176,0.00024398650344172176,0.00024398650344172176,0.5010226842965628,0.17843552588832493,0.5,0.0,1.4576519045285656,1.4576519045285656,1.4576519045285656,0.0,1.4576519045285656,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.07118800568027214,-0.07118800568027214,-0.07118800568027214,0.0,0.0,0.00023815544407385818,0.00023815544407385818,0.00023815544407385818,0.5019053846867177,0.17464463017365772,0.5,0.0,1.4266822662933927,1.4266822662933927,1.4266822662933927,0.0,1.4266822662933927,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.069671407569843,-0.069671407569843,-0.069671407569843,0.0,0.0,0.0002324571975208126,0.0002324571975208126,0.0002324571975208126,0.5027693043408774,0.17092323149020452,0.5,0.0,1.3962803869491913,1.3962803869491913,1.3962803869491913,0.0,1.3962803869491913,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.06818261038952071,-0.06818261038952071,-0.06818261038952071,0.0,0.0,0.00022688851062154422,0.00022688851062154422,0.00022688851062154422,0.5036147876379682,0.16727008734609397,0.5,0.0,1.3664361158961302,1.3664361158961302,1.3664361158961302,0.0,1.3664361158961302,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.06672111759323601,-0.06672111759323601,-0.06672111759323601,0.0,0.0,0.00022144621602537153,0.00022144621602537153,0.00022144621602537153,0.5044421727997893,0.16368397738235504,0.5,0.0,1.3371394833496262,1.3371394833496262,1.3371394833496262,0.0,1.3371394833496262,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0652864414619962,-0.0652864414619962,-0.0652864414619962,0.0,0.0,0.00021612722984464314,0.00021612722984464314,0.00021612722984464314,0.505251792000683,0.1601637029751302,0.5,0.0,1.3083806970907124,1.3083806970907124,1.3083806970907124,0.0,1.3083806970907124,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.06387810294597096,-0.06387810294597096,-0.06387810294597096,0.0,0.0,0.00021092854937025703,0.00021092854937025703,0.00021092854937025703,0.5060439714752349,0.1567080868456404,0.5,0.0,1.2801501392797259,1.2801501392797259,1.2801501392797259,0.0,1.2801501392797259,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.06249563150960948,-0.06249563150960948,-0.06249563150960948,0.0,0.0,0.00020584725084849667,0.00020584725084849667,0.00020584725084849667,0.5068190316240432,0.15331597267766572,0.5,0.0,1.2524383633313718,1.2524383633313718,1.2524383633313718,0.0,1.2524383633313718,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.061138564979694505,-0.061138564979694505,-0.061138564979694505,0.0,0.0,0.0002008804873176649,0.0002008804873176649,0.0002008804873176649,0.5075772871175931,0.14998622474230677,0.5,0.0,1.2252360908492599,1.2252360908492599,1.2252360908492599,0.0,1.2252360908492599,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.059806449396253444,-0.059806449396253444,-0.059806449396253444,0.0,0.0,0.0001960254865030586,0.0001960254865030586,0.0001960254865030586,0.5083190469982735,0.14671772752982945,0.5,0.0,1.1985342086182977,1.1985342086182977,1.1985342086182977,0.0,1.1985342086182977,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0584988388662483,-0.0584988388662483,-0.0584988388662483,0.0,0.0,0.00019127954876884505,0.00019127954876884505,0.00019127954876884505,0.5090446147805691,0.14350938538839939,0.5,0.0,1.1723237656533594,1.1723237656533594,1.1723237656533594,0.0,1.1723237656533594,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.057215295419973604,-0.057215295419973604,-0.057215295419973604,0.0,0.0,0.0001866400451254394,0.0001866400451254394,0.0001866400451254394,0.5097542885494639,0.14036012216953,0.5,0.0,1.1465959703027946,1.1465959703027946,1.1465959703027946,0.0,1.1465959703027946,0.005,0.0,0.0,0.0,0.0
