# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.845,0.0,0.0,-1.1271691957417689,-1.1271691957417689,-1.1271691957417689,0.0,0.0,0.0032014576110929037,0.0032014576110929037,0.0032014576110929037,-0.11047916084011848,2.76083963932314,-0.11632927956576605,2.602268298905554,22.582665603314062,22.582665603314062,22.582665603314062,0.0,22.582665603314062,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,-1.181974895869137,-1.181974895869137,-1.181974895869137,0.0,0.0,0.003357120244943159,0.003357120244943159,0.003357120244943159,-0.09633832240827053,2.8954957334160367,-0.10295524880734866,2.7445384981665217,23.68068957682886,23.68068957682886,23.68068957682886,0.0,23.68068957682886,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,-1.2293152186082759,-1.2293152186082759,-1.2293152186082759,0.0,0.0,0.00349157923931363,0.00349157923931363,0.00349157923931363,-0.08156992040627788,3.0118650673810237,-0.08891273124928883,2.8695102529399534,24.629145835223508,24.629145835223508,24.629145835223508,0.0,24.629145835223508,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,-1.2688599629037143,-1.2688599629037143,-1.2688599629037143,0.0,0.0,0.003603896736173576,0.003603896736173576,0.003603896736173576,-0.06626741723265653,3.1091362020675186,-0.07429042014426149,2.9763214500273225,25.42141884992807,25.42141884992807,25.42141884992807,0.0,25.42141884992807,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,-1.3003275493383224,-1.3003275493383224,-1.3003275493383224,0.0,0.0,0.003693272975760663,0.003693272975760663,0.003693272975760663,-0.050528034726297924,3.186616800475924,-0.05918103980908371,3.0642227578752257,26.051867219596733,26.051867219596733,26.051867219596733,0.0,26.051867219596733,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,-1.3234871420457428,-1.3234871420457428,-1.3234871420457428,0.0,0.0,0.00375905232337155,0.00375905232337155,0.00375905232337155,-0.034452145619748964,3.2437388421436615,-0.04368076758296291,3.1325831625756915,26.515866182304762,26.515866182304762,26.515866182304762,0.0,26.515866182304762,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,-1.3381604577718376,-1.3381604577718376,-1.3381604577718376,0.0,0.0,0.0038007284075732323,0.0038007284075732323,0.0038007284075732323,-0.018142640836347156,3.2800630712170613,-0.027888629900935442,3.180894779126124,26.809843859822987,26.809843859822987,26.809843859822987,0.0,26.809843859822987,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,-1.3442232475121318,-1.3442232475121318,-1.3442232475121318,0.0,0.0,0.003817948328443894,0.003817948328443894,0.003817948328443894,-0.0017042765522941282,3.29528264240415,-0.011905876202442123,3.208776900199442,26.931310942001513,26.931310942001513,26.931310942001513,0.0,26.931310942001513,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,-1.3416064381414885,-1.3416064381414885,-1.3416064381414885,0.0,0.0,0.0038105159001021027,0.0038105159001021027,0.0038105159001021027,0.01475699488840487,3.2892259338754495,0.004164665427660605,3.2159792492660992,26.87888355914887,26.87888355914887,26.87888355914887,0.0,26.87888355914887,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,-1.330296923546847,-1.330296923546847,-1.330296923546847,0.0,0.0,0.003778393897732303,0.003778393897732303,0.003778393897732303,0.031134705976370254,3.2618585013107046,0.02021924683455797,3.20238440977138,26.652299132257646,26.652299132257646,26.652299132257646,0.0,26.652299132257646,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,-1.31033799696239,-1.31033799696239,-1.31033799696239,0.0,0.0,0.003721705285530651,0.003721705285530651,0.003721705285530651,0.04732256261127464,3.2132841526510485,0.0361538684055646,3.1680094071756826,26.252425034774642,26.252425034774642,26.252425034774642,0.0,26.252425034774642,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,-1.2818294184745345,-1.2818294184745345,-1.2818294184745345,0.0,0.0,0.0036407334084369706,0.0036407334084369706,0.0036407334084369706,0.06321513581458518,3.1437451286731717,0.05186495343620448,3.113006425981254,25.681259945053213,25.681259945053213,25.681259945053213,0.0,25.681259945053213,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,-1.2449271139985945,-1.2449271139985945,-1.2449271139985945,0.0,0.0,0.003535921137149146,0.003535921137149146,0.003535921137149146,0.07870855208682452,3.053621380222565,0.06725002389191317,3.037662649364391,24.94192781539595,24.94192781539595,24.94192781539595,0.0,24.94192781539595,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,-1.1998425044151686,-1.1998425044151686,-1.1998425044151686,0.0,0.0,0.003407868962693628,0.003407868962693628,0.003407868962693628,0.09370117788435793,2.9434289387907993,0.0822083731591978,2.9423992146727147,24.03866443140286,24.03866443140286,24.03866443140286,0.0,24.03866443140286,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,-1.1468414659765358,-1.1468414659765358,-1.1468414659765358,0.0,0.0,0.0032573320437055916,0.0032573320437055916,0.0032573320437055916,0.1080942936889818,2.813817383058745,0.09664173136065524,2.827769283798009,22.97679658386966,22.97679658386966,22.97679658386966,0.0,22.97679658386966,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,-1.0862429255367358,-1.0862429255367358,-1.0862429255367358,0.0,0.0,0.003085216216512099,0.003085216216512099,0.003085216216512099,0.12179275317167132,2.665566410017067,0.1104549188179149,2.6944552332585023,21.762713924433307,21.762713924433307,21.762713924433307,0.0,21.762713924433307,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,-1.0184170966068944,-1.0184170966068944,-1.0184170966068944,0.0,0.0,0.0028925729850642866,0.0028925729850642866,0.0028925729850642866,0.134705623009905,2.499581525276401,0.1235564832853165,2.543264974683936,20.403833625205277,20.403833625205277,20.403833625205277,0.0,20.403833625205277,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,-0.9437833646741163,-0.9437833646741163,-0.9437833646741163,0.0,0.0,0.0026805935146856446,0.0026805935146856446,0.0026805935146856446,0.1467467990059813,2.316888873154126,0.1358593166452739,2.37512742225285,18.908558011453106,18.908558011453106,18.908558011453106,0.0,18.908558011453106,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,-0.8628078326310684,-0.8628078326310684,-0.8628078326310684,0.0,0.0,0.0024506016604450643,0.0024506016604450643,0.0024506016604450643,0.15783559427144486,2.1186292330312986,0.14728124685360214,2.1910871294451026,17.286225384650617,17.286225384650617,17.286225384650617,0.0,17.286225384650617,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,-0.7760005395279976,-0.7760005395279976,-0.7760005395279976,0.0,0.0,0.0022040460676794977,0.0022040460676794977,0.0022040460676794977,0.1678972953897038,1.906051214272275,0.15774560104924484,1.9922981232053445,15.547054300592151,15.547054300592151,15.547054300592151,0.0,15.547054300592151,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,-0.6839123681629394,-0.6839123681629394,-0.6839123681629394,0.0,0.0,0.001942491388735065,0.001942491388735065,0.001942491388735065,0.17686368264451113,1.6805036876506556,0.16718173589742116,1.78001696922458,13.702081613426722,13.702081613426722,13.702081613426722,0.0,13.702081613426722,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,-0.5871316592530414,-0.5871316592530414,-0.5871316592530414,0.0,0.0,0.001667608666321186,0.001667608666321186,0.001667608666321186,0.18467351060535908,1.4434274966885272,0.1755255314174515,1.5555951074985361,11.763094641088799,11.763094641088799,11.763094641088799,0.0,11.763094641088799,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,-0.48628055206463006,-0.48628055206463006,-0.48628055206463006,0.0,0.0,0.0013811649399354494,0.0013811649399354494,0.0013811649399354494,0.19127294559096367,1.1963464975533107,0.18271984475550973,1.3204705025755414,9.742557850371139,9.742557850371139,9.742557850371139,0.0,9.742557850371139,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,-0.38201107340548457,-0.38201107340548457,-0.38201107340548457,0.0,0.0,0.0010850121375708198,0.0010850121375708198,0.0010850121375708198,0.19661595678766594,0.9408579811275988,0.18871492059732667,1.0761586579219713,7.6535345004721895,7.6535345004721895,7.6535345004721895,0.0,7.6535345004721895,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,-0.27500099878631307,-0.27500099878631307,-0.27500099878631307,0.0,0.0,0.0007810753203233299,0.0007810753203233299,0.0007810753203233299,0.2006646580793329,0.6786225355391817,0.19346875517491297,0.8242430485793139,5.5096037219876575,5.5096037219876575,5.5096037219876575,0.0,5.5096037219876575,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,-0.16594951132338182,-0.16594951132338182,-0.16594951132338182,0.0,0.0,0.00047134035253133686,0.00047134035253133686,0.00047134035253133686,0.20338959794760883,0.4113534117711888,0.19694741110352335,0.5663650307209743,3.324773543676465,3.324773543676465,3.324773543676465,0.0,3.324773543676465,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-0.05557268556872738,-0.05557268556872738,-0.05557268556872738,0.0,0.0,0.00015784107466296882,0.00015784107466296882,0.00015784107466296882,0.2047699951243783,0.14080545893659485,0.19912528058847562,0.3042132908116417,1.1133904116771123,1.1133904116771123,1.1133904116771123,0.0,1.1133904116771123,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.05540117509589321,0.05540117509589321,0.05540117509589321,0.0,0.0,-0.00015735393971400864,-0.00015735393971400864,-0.00015735393971400864,0.20479391802012561,-0.13123630063766767,0.19998529486443095,0.0395129007906176,-1.1099542251044907,-1.1099542251044907,-1.1099542251044907,0.0,-1.1099542251044907,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,0.16623631759139051,0.16623631759139051,0.16623631759139051,0.0,0.0,-0.00047215495792784194,-0.00047215495792784194,-0.00047215495792784194,0.20345840631042728,-0.40296838324167356,0.1995190780703026,-0.2259859509845198,-3.330519664194878,-3.330519664194878,-3.330519664194878,0.0,-3.330519664194878,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.2761944038022309,0.2761944038022309,0.2761944038022309,0.0,0.0,-0.0007844649051219213,-0.0007844649051219213,-0.0007844649051219213,0.2007695334358771,-0.6725807665783906,0.1977270441190329,-0.4905194804118197,-5.5335134123035425,-5.5335134123035425,-5.5335134123035425,0.0,-5.5335134123035425,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,0.38453942887853754,0.38453942887853754,0.38453942887853754,0.0,0.0,-0.0010921933335290958,-0.0010921933335290958,-0.0010921933335290958,0.1967424091559673,-0.9382689453855312,0.19461843549086646,-0.7523220048897101,-7.704189722767092,-7.704189722767092,-7.704189722767092,0.0,-7.704189722767092,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.4905426606068208,0.4905426606068208,0.4905426606068208,0.0,0.0,-0.0013932704515864497,-0.0013932704515864497,-0.0013932704515864497,0.19140112169236376,-1.1982460400558905,0.19021130325903066,-1.0096377401372463,-9.827948555100239,-9.827948555100239,-9.827948555100239,0.0,-9.827948555100239,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,0.5934875668028653,0.5934875668028653,0.5934875668028653,0.0,0.0,-0.0016856611190298456,-0.0016856611190298456,-0.0016856611190298456,0.18477861939907866,-1.4507548772581491,0.1845324280455876,-1.2607326181422949,-11.890434294572492,-11.890434294572492,-11.890434294572492,0.0,-11.890434294572492,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,0.6926746974281787,0.6926746974281787,0.6926746974281787,0.0,0.0,-0.00196737871339145,-0.00196737871339145,-0.00196737871339145,0.17691653230360113,-1.6940799609328596,0.17761718199995222,-1.5039060468592305,-13.877633564678202,-13.877633564678202,-13.877633564678202,0.0,-13.877633564678202,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,0.7874264880977312,0.7874264880977312,0.7874264880977312,0.0,0.0,-0.0022364987732278047,-0.0022364987732278047,-0.0022364987732278047,0.16786493427140217,-1.9265592519467254,0.16950933229078502,-1.737502531864931,-15.77597146469293,-15.77597146469293,-15.77597146469293,0.0,-15.77597146469293,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.8770919518433996,0.8770919518433996,0.8770919518433996,0.0,0.0,-0.0024911723239646453,-0.0024911723239646453,-0.0024911723239646453,0.1576820469536329,-2.1465956751609854,0.1602607870007533,-1.9599230803148968,-17.572405568449618,-17.572405568449618,-17.572405568449618,0.0,-17.572405568449618,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,0.9610512264189003,0.9610512264189003,0.9610512264189003,0.0,0.0,-0.0027296387934414735,-0.0027296387934414735,-0.0027296387934414735,0.1464338870814968,-2.352668273693454,0.14993128471052353,-2.169636308211268,-19.254517028910193,-19.254517028910193,-19.254517028910193,0.0,-19.254517028910193,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,1.0387199450818119,1.0387199450818119,1.0387199450818119,0.0,0.0,-0.0029502384260845374,-0.0029502384260845374,-0.0029502384260845374,0.13419385906791956,-2.54334293173744,0.13858802945049323,-2.3651891732116836,-20.81059814612717,-20.81059814612717,-20.81059814612717,0.0,-20.81059814612717,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,1.1095533996647302,1.1095533996647302,1.1095533996647302,0.0,0.0,-0.0031514241071261967,-0.0031514241071261967,-0.0031514241071261967,0.12104229526497566,-2.7172825894401207,0.1263052730834239,-2.5452172569697247,-22.229735773749173,-22.229735773749173,-22.229735773749173,0.0,-22.229735773749173,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,1.1730504658466616,1.1730504658466616,1.1730504658466616,0.0,0.0,-0.003331772511410291,-0.003331772511410291,-0.003331772511410291,0.10706594660130479,-2.8732568760282255,0.11316384755563641,-2.7084545232975543,-23.501889961243993,-23.501889961243993,-23.501889961243993,0.0,-23.501889961243993,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,1.2287572618524643,1.2287572618524643,1.2287572618524643,0.0,0.0,-0.003489994495062898,-0.003489994495062898,-0.003489994495062898,0.09235742668476433,-3.010151090587958,0.09925064981616898,-2.853742481270112,-24.617967255392543,-24.617967255392543,-24.617967255392543,0.0,-24.617967255392543,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,1.2762705133376275,1.2762705133376275,1.2762705133376275,0.0,0.0,-0.0036249446526520125,-0.0036249446526520125,-0.0036249446526520125,0.07701461279917689,-3.1269744636470187,0.08465808254953366,-2.9800386857374734,-25.569888115250233,-25.569888115250233,-25.569888115250233,0.0,-25.569888115250233,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,1.3152405989494604,1.3152405989494604,1.3152405989494604,0.0,0.0,-0.0037356299673840586,-0.0037356299673840586,-0.0037356299673840586,0.06114000754768755,-3.222867636948716,0.06948345419591255,-3.086424511559764,-26.350647929508114,-26.350647929508114,-26.350647929508114,0.0,-26.350647929508114,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,1.3453742529834252,1.3453742529834252,1.3453742529834252,0.0,0.0,-0.0038212174873602325,-0.0038212174873602325,-0.0038212174873602325,0.0448400651965006,-3.2971093035260655,0.05382834204050635,-3.172112142206254,-26.95437116380672,-26.95437116380672,-26.95437116380672,0.0,-26.95437116380672,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,1.366436903665869,1.366436903665869,1.366436903665869,0.0,0.0,-0.0038810409669157806,-0.0038810409669157806,-0.0038810409669157806,0.02822448704929736,-3.3491219553552294,0.03779792243874936,-3.2364507181455004,-27.376358207879573,-27.376358207879573,-27.376358207879573,0.0,-27.376358207879573,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,1.3782546278789787,1.3782546278789787,1.3782546278789787,0.0,0.0,-0.003914606418554085,-0.003914606418554085,-0.003914606418554085,0.01140549043225561,-3.3784766914614703,0.02150027250402586,-3.278931595668234,-27.613124538174127,-27.613124538174127,-27.613124538174127,0.0,-27.613124538174127,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,1.3807157055851766,1.3807157055851766,1.3807157055851766,0.0,0.0,-0.0039215965279216615,-0.0039215965279216615,-0.0039215965279216615,-0.00550294390972228,-3.3848970453296854,0.005045647817572547,-3.2991926723973943,-27.662431860511184,-27.662431860511184,-27.662431860511184,0.0,-27.662431860511184,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,1.373771759794453,1.373771759794453,1.373771759794453,0.0,0.0,-0.0039018738916158503,-0.0039018738916158503,-0.0039018738916158503,-0.022385841015061938,-3.3682617968061765,-0.01145425907592815,-3.2970217417192114,-27.52331094915922,-27.52331094915922,-27.52331094915922,0.0,-27.52331094915922,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,1.3574384706305112,1.3574384706305112,1.3574384706305112,0.0,0.0,-0.003855483045320879,-0.003855483045320879,-0.003855483045320879,-0.03912801235788457,-3.3286067403228774,-0.02788707445030643,-3.272358844676208,-27.196075953042424,-27.196075953042424,-27.196075953042424,0.0,-27.196075953042424,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,1.3317958548745499,1.3317958548745499,1.3317958548745499,0.0,0.0,-0.0037826512577858865,-0.0037826512577858865,-0.0037826512577858865,-0.0556148426791704,-3.2661253881914525,-0.04414050837978306,-3.2252975944592857,-26.682329996358376,-26.682329996358376,-26.682329996358376,0.0,-26.682329996358376,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,1.2969881052799013,1.2969881052799013,1.2969881052799013,0.0,0.0,-0.0036837880744361408,-0.0036837880744361408,-0.0036837880744361408,-0.07173307763678895,-3.181168594855966,-0.060103123735833444,-3.1560854554788005,-25.984961959270958,-25.984961959270958,-25.984961959270958,0.0,-25.984961959270958,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,1.253222986937684,1.253222986937684,1.253222986937684,0.0,0.0,-0.0035594836028923923,-0.0035594836028923923,-0.0035594836028923923,-0.08737160686221043,-3.074243095312629,-0.07566510394145971,-3.0651229660400445,-25.10813438418685,-25.10813438418685,-25.10813438418685,0.0,-25.10813438418685,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,1.2007707910139154,1.2007707910139154,1.2007707910139154,0.0,0.0,-0.003410505541308498,-0.003410505541308498,-0.003410505541308498,-0.10242223699638353,-2.9460089583566127,-0.09071901418848936,-2.952961900849317,-24.057262514035646,-24.057262514035646,-24.057262514035646,0.0,-24.057262514035646,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,1.139962849250329,1.139962849250329,1.139962849250329,0.0,0.0,-0.003237794959162207,-0.003237794959162207,-0.003237794959162207,-0.11678044929938883,-2.797275962845504,-0.10516055082283662,-2.8203023768851243,-22.83898453051678,-22.83898453051678,-22.83898453051678,0.0,-22.83898453051678,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,1.0711896157044576,1.0711896157044576,1.0711896157044576,0.0,0.0,-0.003042460848891382,-0.003042460848891382,-0.003042460848891382,-0.13034613648832163,-2.628998912727621,-0.11888927363867108,-2.6679889135361545,-21.461123122050076,-21.461123122050076,-21.461123122050076,0.0,-21.461123122050076,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,0.994898325277691,0.994898325277691,0.994898325277691,0.0,0.0,-0.0028257734754965303,-0.0028257734754965303,-0.0028257734754965303,-0.1430243135554359,-2.4422719141180895,-0.1318093158954966,-2.4970054652805684,-19.93263857273696,-19.93263857273696,-19.93263857273696,0.0,-19.93263857273696,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,0.9115902416210211,0.9115902416210211,0.9115902416210211,0.0,0.0,-0.0025891565598677325,-0.0025891565598677325,-0.0025891565598677325,-0.15472579745363674,-2.238321645162244,-0.14383006698181536,-2.3084694525105642,-18.263573624565243,-18.263573624565243,-18.263573624565243,0.0,-18.263573624565243,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,0.8218175099957945,0.8218175099957945,0.8218175099957945,0.0,0.0,-0.002334178340079667,-0.002334178340079667,-0.002334178340079667,-0.16536785070842408,-2.0184996567526885,-0.1548668227951805,-2.1036248233395676,-16.464990424946826,-16.464990424946826,-16.464990424946826,0.0,-16.464990424946826,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,0.7261796335789579,0.7261796335789579,0.7261796335789579,0.0,0.0,-0.0020625415631697437,-0.0020625415631697437,-0.0020625415631697437,-0.1748747842235782,-1.7842737493089509,-0.16484139909047238,-1.8838341863134003,-14.548899930022326,-14.548899930022326,-14.548899930022326,0.0,-14.548899930022326,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.6253195945178297,0.6253195945178297,0.6253195945178297,0.0,0.0,-0.0017760724679112608,-0.0017760724679112608,-0.0017760724679112608,-0.18317851479118902,-1.5372184777353763,-0.17368270326510474,-1.6505700608319593,-12.52818419057582,-12.52818419057582,-12.52818419057582,0.0,-12.52818419057582,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,0.5199196437374293,0.5199196437374293,0.5199196437374293,0.0,0.0,-0.0014767088267565078,-0.0014767088267565078,-0.0014767088267565078,-0.19021907309375796,-1.2790048432922063,-0.18132726030059262,-1.405405298722498,-10.416512001456802,-10.416512001456802,-10.416512001456802,0.0,-10.416512001456802,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.4106967860628406,0.4106967860628406,0.4106967860628406,0.0,0.0,-0.001166487122394266,-0.001166487122394266,-0.001166487122394266,-0.19594505829547684,-1.0113892373953506,-0.18771968886312596,-1.1500027367381451,-8.228248446684605,-8.228248446684605,-8.228248446684605,0.0,-8.228248446684605,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,0.29839798962069447,0.29839798962069447,0.29839798962069447,0.0,0.0,-0.0008475289411873282,-0.0008475289411873282,-0.0008475289411873282,-0.20031403565960196,-0.7362017082547001,-0.19281312387975438,-0.8861041457398454,-5.978358920526357,-5.978358920526357,-5.978358920526357,0.0,-5.978358920526357,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,0.1837951507087603,0.1837951507087603,0.1837951507087603,0.0,0.0,-0.0005220266720749984,-0.0005220266720749984,-0.0005220266720749984,-0.20329287399704565,-0.45533362672278255,-0.19656958224971421,-0.6155185479091461,-3.6823082494152297,-3.6823082494152297,-3.6823082494152297,0.0,-3.6823082494152297,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,0.06767984735201124,0.06767984735201124,0.06767984735201124,0.0,0.0,-0.00019222860528947752,-0.00019222860528947752,-0.00019222860528947752,-0.20485802014562488,-0.17072483270890912,-0.19896026872025563,-0.340109978486533,-1.3559555802339018,-1.3559555802339018,-1.3559555802339018,0.0,-1.3559555802339018,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,-0.049142083418027574,-0.049142083418027574,-0.049142083418027574,0.0,0.0,0.00013957646960008807,0.00013957646960008807,0.00013957646960008807,-0.20499570809734918,0.11564965201918734,-0.19996581935065333,-0.06178477319757056,0.9845542630795281,0.9845542630795281,0.9845542630795281,0.0,0.9845542630795281,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,-0.16585610793374148,-0.16585610793374148,-0.16585610793374148,0.0,0.0,0.0004710750622858301,0.0004710750622858301,0.0004710750622858301,-0.20370210083001009,0.40179325491644907,-0.19957648040450224,0.217521533327516,3.322902220788621,3.322902220788621,3.322902220788621,0.0,3.322902220788621,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,-0.28164465993510024,-0.28164465993510024,-0.28164465993510024,0.0,0.0,0.0007999450690981001,0.0007999450690981001,0.0007999450690981001,-0.20098336335627975,0.6857017345756852,-0.19779222094611665,0.49585760924612077,5.642708475623208,5.642708475623208,5.642708475623208,0.0,5.642708475623208,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,-0.3956928672144596,-0.3956928672144596,-0.3956928672144596,0.0,0.0,0.0011238720381861146,0.0011238720381861146,0.0011238720381861146,-0.19685566597551057,0.9653772177319893,-0.19462277786909177,0.771269935414067,7.927647185248185,7.927647185248185,7.927647185248185,0.0,7.927647185248185,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,-0.5071943009613322,-0.5071943009613322,-0.5071943009613322,0.0,0.0,0.0014405654991724956,0.0014405654991724956,0.0014405654991724956,-0.19134511719726077,1.2388422935679275,-0.19008763255074823,1.0418165292441535,10.161561669522797,10.161561669522797,10.161561669522797,0.0,10.161561669522797,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,-0.6153567073488496,-0.6153567073488496,-0.6153567073488496,0.0,0.0,0.0017477752423695344,0.0017477752423695344,0.0017477752423695344,-0.18448762629795606,1.504154066153952,-0.18421591880216237,1.3055806865019925,12.328579241974854,12.328579241974854,12.328579241974854,0.0,12.328579241974854,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.71940768063014,-0.71940768063014,-0.71940768063014,0.0,0.0,0.002043307431868197,0.002043307431868197,0.002043307431868197,-0.17632869596963052,1.7594180651762636,-0.17704626226649126,1.5606846439569397,14.413224869434911,14.413224869434911,14.413224869434911,0.0,14.413224869434911,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,-0.8186002370253161,-0.8186002370253161,-0.8186002370253161,0.0,0.0,0.0023250404368463165,0.0023250404368463165,0.0023250404368463165,-0.16692314601888214,2.0028019151230936,-0.16862655190500164,1.805303065410865,16.400532844025197,16.400532844025197,16.400532844025197,0.0,16.400532844025197,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,-0.9122182489840025,-0.9122182489840025,-0.9122182489840025,0.0,0.0,0.0025909402663065128,0.0025909402663065128,0.0025909402663065128,-0.1563347695714889,2.2325486638342076,-0.1590136446971073,2.037676253925268,18.276155657793446,18.276155657793446,18.276155657793446,0.0,18.276155657793446,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,-0.9995817000030726,-0.9995817000030726,-0.9995817000030726,0.0,0.0,0.0028390754941436122,0.0028390754941436122,0.0028390754941436122,-0.14463592372999218,2.446989672764484,-0.14827300516447117,2.256122994059113,20.02646928219731,20.02646928219731,20.02646928219731,0.0,20.02646928219731,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,-1.080051721066856,-1.080051721066856,-1.080051721066856,0.0,0.0,0.0030676315639623234,0.0030676315639623234,0.0030676315639623234,-0.13190705711439002,2.6445569734763827,-0.1364782818062071,2.4590529296229455,21.638674072427744,21.638674072427744,21.638674072427744,0.0,21.638674072427744,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,-1.1530353709531163,-1.1530353709531163,-1.1530353709531163,0.0,0.0,0.003274924366406187,0.003274924366406187,0.003274924366406187,-0.11823617718633059,2.823794997747392,-0.12371082299898183,2.6449783848424473,23.10089054012152,23.10089054012152,23.10089054012152,0.0,23.10089054012152,0.005,0.0,0.0,0.0,0.0
