# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=150.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.43923843907503024,0.43923843907503024,0.43923843907503024,0.0,0.0,-0.0012475529398547184,-0.0012475529398547184,-0.0012475529398547184,0.3708683304927306,1.758821920569235,0.4,0.0,-8.80007617953525,-8.80007617953525,-8.80007617953525,0.0,-8.80007617953525,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.5055180365697235,0.5055180365697235,0.5055180365697235,0.0,0.0,-0.0014358044664766118,-0.0014358044664766118,-0.0014358044664766118,0.37944834339398803,1.6731832399337292,0.4,0.0,-10.127977964111533,-10.127977964111533,-10.127977964111533,0.0,-10.127977964111533,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.5669803794506062,0.5669803794506062,0.5669803794506062,0.0,0.0,-0.001610373720280708,-0.001610373720280708,-0.001610373720280708,0.38759551812861115,1.585686653915508,0.4,0.0,-11.35936677576354,-11.35936677576354,-11.35936677576354,0.0,-11.35936677576354,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.6235939860591815,0.6235939860591815,0.6235939860591815,0.0,0.0,-0.0017711712850590536,-0.0017711712850590536,-0.0017711712850590536,0.3953015467050886,1.4967247766754734,0.4,0.0,-12.493611884189946,-12.493611884189946,-12.493611884189946,0.0,-12.493611884189946,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.6753478048375161,0.6753478048375161,0.6753478048375161,0.0,0.0,-0.0019181657714741887,-0.0019181657714741887,-0.0019181657714741887,0.4025600581012238,1.4066797817786185,0.4,0.0,-13.53049187308684,-13.53049187308684,-13.53049187308684,0.0,-13.53049187308684,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.7222503589040442,0.7222503589040442,0.7222503589040442,0.0,0.0,-0.0020513813874289593,-0.0020513813874289593,-0.0020513813874289593,0.40936656337978977,1.3159223296477596,0.4,0.0,-14.47017750185239,-14.47017750185239,-14.47017750185239,0.0,-14.47017750185239,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.7643288516408809,0.7643288516408809,0.7643288516408809,0.0,0.0,-0.0021708953976987406,-0.0021708953976987406,-0.0021708953976987406,0.41571839567462604,1.2248105882867528,0.4,0.0,-15.31321378616295,-15.31321378616295,-15.31321378616295,0.0,-15.31321378616295,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.8016282384997091,0.8016282384997091,0.8016282384997091,0.0,0.0,-0.002276835487615509,-0.002276835487615509,-0.002276835487615509,0.4216146455127797,1.1336893469747098,0.4,0.0,-16.060501401743366,-16.060501401743366,-16.060501401743366,0.0,-16.060501401743366,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.8342102701372015,0.8342102701372015,0.8342102701372015,0.0,0.0,-0.0023693770453202287,-0.0023693770453202287,-0.0023693770453202287,0.42705609193592486,1.04288922228334,0.4,0.0,-16.713277513728826,-16.713277513728826,-16.713277513728826,0.0,-16.713277513728826,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.8621525118790224,0.8621525118790224,0.8621525118790224,0.0,0.0,-0.0024487403767821762,-0.0024487403767821762,-0.0024487403767821762,0.4320451298802282,0.9527259554379841,0.4,0.0,-17.273096131773343,-17.273096131773343,-17.273096131773343,0.0,-17.273096131773343,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.8855473443849143,0.8855473443849143,0.8855473443849143,0.0,0.0,-0.0025151878674243796,-0.0025151878674243796,-0.0025151878674243796,0.4365856942681473,0.8634997997296701,0.4,0.0,-17.741808088524806,-17.741808088524806,-17.741808088524806,0.0,-17.741808088524806,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.9045009502472936,0.9045009502472936,0.9045009502472936,0.0,0.0,-0.002569021103796527,-0.002569021103796527,-0.002569021103796527,0.4406831812584491,0.7754949963910435,0.4,0.0,-18.12154073628001,-18.12154073628001,-18.12154073628001,0.0,-18.12154073628001,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.9191322911033335,0.9191322911033335,0.9191322911033335,0.0,0.0,-0.002610577968303667,-0.002610577968303667,-0.002610577968303667,0.4443443670921108,0.688979337073637,0.4,0.0,-18.414677453578797,-18.414677453578797,-18.414677453578797,0.0,-18.414677453578797,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.9295720796768172,0.9295720796768172,0.9295720796768172,0.0,0.0,-0.002640229719534134,-0.002640229719534134,-0.002640229719534134,0.44757732496181457,0.6042038108078791,0.4,0.0,-18.623837050216935,-18.623837050216935,-18.623837050216935,0.0,-18.623837050216935,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.9359617509922666,0.9359617509922666,0.9359617509922666,0.0,0.0,-0.002658378070236502,-0.002658378070236502,-0.002658378070236502,0.4503913403215609,0.5214023330906683,0.4,0.0,-18.75185315567564,-18.75185315567564,-18.75185315567564,0.0,-18.75185315567564,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.9384524368210679,0.9384524368210679,0.9384524368210679,0.0,0.0,-0.002665452274476274,-0.002665452274476274,-0.002665452274476274,0.45279682504060836,0.44079155452831664,0.4,0.0,-18.801753672303686,-18.801753672303686,-18.801753672303686,0.0,-18.801753672303686,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.9372039472286811,0.9372039472286811,0.9372039472286811,0.0,0.0,-0.002661906234961517,-0.002661906234961517,-0.002661906234961517,0.45480523079259216,0.3625707462651949,0.4,0.0,-18.776740370768653,-18.776740370768653,-18.776740370768653,0.0,-18.776740370768653,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.9323837628945906,0.9323837628945906,0.9323837628945906,0.0,0.0,-0.0026482156409659194,-0.0026482156409659194,-0.0026482156409659194,0.45642896205638117,0.28692175925040736,0.4,0.0,-18.68016870133843,-18.68016870133843,-18.68016870133843,0.0,-18.68016870133843,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.9241660416735268,0.9241660416735268,0.9241660416735268,0.0,0.0,-0.002624875146700814,-0.002624875146700814,-0.002624875146700814,0.45768128909009753,0.21400905423612585,0.4,0.0,-18.515527890484464,-18.515527890484464,-18.515527890484464,0.0,-18.515527890484464,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.9127306426586933,0.9127306426586933,0.9127306426586933,0.0,0.0,-0.002592395599397509,-0.002592395599397509,-0.002592395599397509,0.4585762612238419,0.14397979926160318,0.4,0.0,-18.286421388135004,-18.286421388135004,-18.286421388135004,0.0,-18.286421388135004,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.8982621707962767,0.8982621707962767,0.8982621707962767,0.0,0.0,-0.0025513013257606795,-0.0025513013257606795,-0.0025513013257606795,0.45912862080013606,0.07696403125606653,0.4,0.0,-17.99654772667028,-17.99654772667028,-17.99654772667028,0.0,-17.99654772667028,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.8809490448864299,0.8809490448864299,0.8809490448864299,0.0,0.0,-0.002502127484845507,-0.002502127484845507,-0.002502127484845507,0.45935371807400455,0.013074878291320383,0.4,0.0,-17.64968184846213,-17.64968184846213,-17.64968184846213,0.0,-17.64968184846213,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.8609825915901018,0.8609825915901018,0.8609825915901018,0.0,0.0,-0.0024454174947982766,-0.0024454174947982766,-0.0024454174947982766,0.4592674273670592,-0.04759116106944901,0.4,0.0,-17.249656954436848,-17.249656954436848,-17.249656954436848,0.0,-17.249656954436848,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.8385561678444861,0.8385561678444861,0.8385561678444861,0.0,0.0,-0.0023817205402849413,-0.0023817205402849413,-0.0023817205402849413,0.45888606475201826,-0.104953884946934,0.4,0.0,-16.80034692180046,-16.80034692180046,-16.80034692180046,0.0,-16.80034692180046,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.8138643138733807,0.8138643138733807,0.8138643138733807,0.0,0.0,-0.002311589166817297,-0.002311589166817297,-0.002311589166817297,0.45822630752586346,-0.15894900551499042,0.4,0.0,-16.305649334728464,-16.305649334728464,-16.305649334728464,0.0,-16.305649334728464,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.7871019387631737,0.7871019387631737,0.7871019387631737,0.0,0.0,-0.0022355769675741198,-0.0022355769675741198,-0.0022355769675741198,0.4573051157114083,-0.20952772026708288,0.4,0.0,-15.769469167502962,-15.769469167502962,-15.769469167502962,0.0,-15.769469167502962,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.7584635403613658,0.7584635403613658,0.7584635403613658,0.0,0.0,-0.002154236367707351,-0.002154236367707351,-0.002154236367707351,0.45613965580848986,-0.2566562409002845,0.4,0.0,-15.195703155296684,-15.195703155296684,-15.195703155296684,0.0,-15.195703155296684,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.7281424610432179,0.7281424610432179,0.7281424610432179,0.0,0.0,-0.002068116510523217,-0.002068116510523217,-0.002068116510523217,0.4547472269973912,-0.30031528353918924,0.4,0.0,-14.58822488356953,-14.58822488356953,-14.58822488356953,0.0,-14.58822488356953,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.6963301806840267,0.6963301806840267,0.6963301806840267,0.0,0.0,-0.001977761249337135,-0.001977761249337135,-0.001977761249337135,0.4531451899785196,-0.34049952400943456,0.4,0.0,-13.95087062287425,-13.95087062287425,-13.95087062287425,0.0,-13.95087062287425,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.6632156479703113,0.6632156479703113,0.6632156479703113,0.0,0.0,-0.0018837072482212308,-0.0018837072482212308,-0.0018837072482212308,0.4513508986138862,-0.377217021843929,0.4,0.0,-13.287425931776461,-13.287425931776461,-13.287425931776461,0.0,-13.287425931776461,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.6289846509835312,0.6289846509835312,0.6289846509835312,0.0,0.0,-0.0017864821942962011,-0.0017864821942962011,-0.0017864821942962011,0.44938163451761376,-0.41048861666505754,0.4,0.0,-12.601613046593956,-12.601613046593956,-12.601613046593956,0.0,-12.601613046593956,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.5938192277953613,0.5938192277953613,0.5938192277953613,0.0,0.0,-0.001686603123666541,-0.001686603123666541,-0.001686603123666541,0.44725454472461657,-0.44034730053382215,0.4,0.0,-11.897079072761512,-11.897079072761512,-11.897079072761512,0.0,-11.897079072761512,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.5578971176246234,0.5578971176246234,0.5578971176246234,0.0,0.0,-0.0015845748625615654,-0.0015845748625615654,-0.0015845748625615654,0.4449865825487999,-0.4668375697928284,0.4,0.0,-11.17738498884243,-11.17738498884243,-11.17738498884243,0.0,-11.17738498884243,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.521391252923162,0.521391252923162,0.521391252923162,0.0,0.0,-0.0014808885847254238,-0.0014808885847254238,-0.0014808885847254238,0.4425944517246803,-0.49001475985500653,0.4,0.0,-10.445995470545306,-10.445995470545306,-10.445995470545306,0.0,-10.445995470545306,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.4844692925817328,0.4844692925817328,0.4844692925817328,0.0,0.0,-0.0013760204855987875,-0.0013760204855987875,-0.0013760204855987875,0.440094553909281,-0.5099443663047362,0.4,0.0,-9.706269538574096,-9.706269538574096,-9.706269538574096,0.0,-9.706269538574096,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.44729319627772796,0.44729319627772796,0.44729319627772796,0.0,0.0,-0.001270430573354197,-0.001270430573354197,-0.001270430573354197,0.4375029396045606,-0.5267013555834095,0.4,0.0,-8.9614520307487,-8.9614520307487,-8.9614520307487,0.0,-8.9614520307487,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.4100188398246517,0.4100188398246517,0.4100188398246517,0.0,0.0,-0.0011645615763871881,-0.0011645615763871881,-0.0011645615763871881,0.4348352625445316,-0.5403694684281946,0.4,0.0,-8.214665895589452,-8.214665895589452,-8.214665895589452,0.0,-8.214665895589452,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.37279567122901003,0.37279567122901003,0.37279567122901003,0.0,0.0,-0.0010588379664272043,-0.0010588379664272043,-0.0010588379664272043,0.432106737575657,-0.5510405191216383,0.4,0.0,-7.468905301468553,-7.468905301468553,-7.468905301468553,0.0,-7.468905301468553,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.3357664070139248,0.3357664070139248,0.3357664070139248,0.0,0.0,-0.0009536650960166172,-0.0009536650960166172,-0.0009536650960166172,0.42933210204412403,-0.5588136934915501,0.4,0.0,-6.727029552499266,-6.727029552499266,-6.727029552499266,0.0,-6.727029552499266,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.2990667682305942,0.2990667682305942,0.2990667682305942,0.0,0.0,-0.0008494284487136944,-0.0008494284487136944,-0.0008494284487136944,0.4265255806892049,-0.5637948484761087,0.4,0.0,-5.991757799565166,-5.991757799565166,-5.991757799565166,0.0,-5.991757799565166,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.26282525544883945,0.26282525544883945,0.26282525544883945,0.0,0.0,-0.0007464930000064439,-0.0007464930000064439,-0.0007464930000064439,0.4237008540281669,-0.5660958159390975,0.4,0.0,-5.265664532289522,-5.265664532289522,-5.265664532289522,0.0,-5.265664532289522,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.22716296189657986,0.22716296189657986,0.22716296189657986,0.0,0.0,-0.0006452026865794727,-0.0006452026865794727,-0.0006452026865794727,0.42087103020510575,-0.5658337132853475,0.4,0.0,-4.551175835312742,-4.551175835312742,-4.551175835312742,0.0,-4.551175835312742,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.19219342380523907,0.19219342380523907,0.19219342380523907,0.0,0.0,-0.0005458799812554937,-0.0005458799812554937,-0.0005458799812554937,0.4180486202636734,-0.5631302632875909,0.4,0.0,-3.850566389985049,-3.850566389985049,-3.850566389985049,0.0,-3.850566389985049,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.15802250691389655,0.15802250691389655,0.15802250691389655,0.0,0.0,-0.0004488255706372017,-0.0004488255706372017,-0.0004488255706372017,0.4152455167919701,-0.558111125393728,0.4,0.0,-3.1659572004942005,-3.1659572004942005,-3.1659572004942005,0.0,-3.1659572004942005,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.1247483279894664,0.1247483279894664,0.1247483279894664,0.0,0.0,-0.00035431813220389595,-0.00035431813220389595,-0.00035431813220389595,0.4124729758768891,-0.5509052406386706,0.4,0.0,-2.4993140215340524,-2.4993140215340524,-2.4993140215340524,0.0,-2.4993140215340524,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0924612101333226,0.0924612101333226,0.0924612101333226,0.0,0.0,-0.0002626142073705154,-0.0002626142073705154,-0.0002626142073705154,0.40974160229494705,-0.5416441921381517,0.4,0.0,-1.8524464628795065,-1.8524464628795065,-1.8524464628795065,0.0,-1.8524464628795065,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.06124367056653926,0.06124367056653926,0.06124367056653926,0.0,0.0,-0.00017394816679450174,-0.00017394816679450174,-0.00017394816679450174,0.4070613378571171,-0.5304615829938225,0.4,0.0,-1.2270077446656338,-1.2270077446656338,-1.2270077446656338,0.0,-1.2270077446656338,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.03117043951621954,0.03117043951621954,0.03117043951621954,0.0,0.0,-8.853226401795126e-05,-8.853226401795126e-05,-8.853226401795126e-05,0.404441452816407,-0.5174924332902426,0.4,0.0,-0.6244950757724367,-0.6244950757724367,-0.6244950757724367,0.0,-0.6244950757724367,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.002308508764136144,0.002308508764136144,0.002308508764136144,0.0,0.0,-6.556773358550413e-06,-6.556773358550413e-06,-6.556773358550413e-06,0.40189054023889237,-0.5028725977156093,0.4,0.0,-0.04625062648957423,-0.04625062648957423,-0.04625062648957423,0.0,-0.04625062648957423,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.02528279163403382,-0.02528279163403382,-0.02528279163403382,0.0,0.0,7.180979218757598e-05,7.180979218757598e-05,7.180979218757598e-05,0.3994165132316287,-0.4867382051898555,0.4,0.0,0.5065369344252872,0.5065369344252872,0.5065369344252872,0.0,0.5065369344252872,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.05155168999536885,-0.05155168999536885,-0.05155168999536885,0.0,0.0,0.0001464203873951376,0.0001464203873951376,0.0001464203873951376,0.39702660491431246,-0.46922512173662895,0.4,0.0,1.0328303690778244,1.0328303690778244,1.0328303690778244,0.0,1.0328303690778244,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.0764538445955511,-0.0764538445955511,-0.0764538445955511,0.0,0.0,0.00021714907007964028,0.00021714907007964028,0.00021714907007964028,0.39472737101574545,-0.4504684376901701,0.4,0.0,1.5317412976788036,1.5317412976788036,1.5317412976788036,0.0,1.5317412976788036,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.09995219179623137,-0.09995219179623137,-0.09995219179623137,0.0,0.0,0.00028389056973907224,0.00028389056973907224,0.00028389056973907224,0.3925246949710582,-0.4306019801847361,0.4,0.0,2.0025271557986395,2.0025271557986395,2.0025271557986395,0.0,2.0025271557986395,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.12201677233772322,-0.12201677233772322,-0.12201677233772322,0.0,0.0,0.00034655979417937057,0.00034655979417937057,0.00034655979417937057,0.39042379539126276,-0.4097578517334391,0.4,0.0,2.444587714167602,2.444587714167602,2.444587714167602,0.0,2.444587714167602,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.1426245374350371,-0.1426245374350371,-0.1426245374350371,0.0,0.0,0.0004050912787760495,0.0004050912787760495,0.0004050912787760495,0.38842923577301514,-0.388065995565612,0.4,0.0,2.8574611938389745,2.8574611938389745,2.8574611938389745,0.0,2.8574611938389745,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.1617591363224271,-0.1617591363224271,-0.1617591363224271,0.0,0.0,0.00045943858304471467,0.00045943858304471467,0.00045943858304471467,0.3865449363134574,-0.3656537882574974,0.4,0.0,3.240820009675944,3.240820009675944,3.240820009675944,0.0,3.240820009675944,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.1794106868920312,-0.1794106868920312,-0.1794106868920312,0.0,0.0,0.0005095736391943477,0.0005095736391943477,0.0005095736391943477,0.3847741876926623,-0.3426456600605406,0.4,0.0,3.5944661751311964,3.5944661751311964,3.5944661751311964,0.0,3.5944661751311964,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.19557553106614678,-0.19557553106614678,-0.19557553106614678,0.0,0.0,0.0005554860573200903,0.0005554860573200903,0.0005554860573200903,0.38311966668449793,-0.31916274320520993,0.4,0.0,3.9183264011671834,3.9183264011671834,3.9183264011671834,0.0,3.9183264011671834,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.21025597653048225,-0.21025597653048225,-0.21025597653048225,0.0,0.0,0.0005971823918576057,0.0005971823918576057,0.0005971823918576057,0.381583453455644,-0.2953225483363672,0.4,0.0,4.2124469219205976,4.2124469219205976,4.2124469219205976,0.0,4.2124469219205976,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.2234600264377018,-0.2234600264377018,-0.2234600264377018,0.0,0.0,0.0006346853738699026,0.0006346853738699026,0.0006346853738699026,0.38016705041200544,-0.27123866911905975,0.4,0.0,4.476988079353472,4.476988079353472,4.476988079353472,0.0,4.476988079353472,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.23520109866704839,-0.23520109866704839,-0.23520109866704839,0.0,0.0,0.0006680331136706668,0.0006680331136706668,0.0006680331136706668,0.3788714024518542,-0.2470205149414464,0.4,0.0,4.712218698661875,4.712218698661875,4.712218698661875,0.0,4.712218698661875,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.24549773619712167,-0.24549773619712167,-0.24549773619712167,0.0,0.0,0.0006972782782066128,0.0006972782782066128,0.0006972782782066128,0.377696918485664,-0.22277307153462278,0.4,0.0,4.918510285638006,4.918510285638006,4.918510285638006,0.0,4.918510285638006,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.2543733101153512,-0.2543733101153512,-0.2543733101153512,0.0,0.0,0.0007224872475261073,0.0007224872475261073,0.0007224872475261073,0.3766434940837585,-0.19859668922757287,0.4,0.0,5.096331076509577,5.096331076509577,5.096331076509577,0.0,5.096331076509577,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.2618557167496751,-0.2618557167496751,-0.2618557167496751,0.0,0.0,0.0007437392545533081,0.0007437392545533081,0.0007437392545533081,0.37571053511454083,-0.17458689845949202,0.4,0.0,5.246239970018468,5.246239970018468,5.246239970018468,0.0,5.246239970018468,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.2679770703657669,-0.2679770703657669,-0.2679770703657669,0.0,0.0,0.00076112551226729,0.00076112551226729,0.00076112551226729,0.3748969822381885,-0.15083425208144516,0.4,0.0,5.368880370655807,5.368880370655807,5.368880370655807,0.0,5.368880370655807,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.2727733928271714,-0.2727733928271714,-0.2727733928271714,0.0,0.0,0.0007747483322550331,0.0007747483322550331,0.0007747483322550331,0.3742013361232478,-0.1274241938948381,0.4,0.0,5.464973971049386,5.464973971049386,5.464973971049386,0.0,5.464973971049386,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.27628430156630723,-0.27628430156630723,-0.27628430156630723,0.0,0.0,0.0007847202384668261,0.0007847202384668261,0.0007847202384668261,0.3736216832565218,-0.10443695279556746,0.4,0.0,5.535314500509546,5.535314500509546,5.535314500509546,0.0,5.535314500509546,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.27855269716174463,-0.27855269716174463,-0.27855269716174463,0.0,0.0,0.0007911630798533879,0.0007911630798533879,0.0007911630798533879,0.3731557222199828,-0.08194746182002806,0.4,0.0,5.580761465686839,5.580761465686839,5.580761465686839,0.0,5.580761465686839,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.2796244517618956,-0.2796244517618956,-0.2796244517618956,0.0,0.0,0.0007942071454070239,0.0007942071454070239,0.0007942071454070239,0.37280079031212665,-0.060025301322416943,0.4,0.0,5.602233908187447,5.602233908187447,5.602233908187447,0.0,5.602233908187447,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.2795480995375186,-0.2795480995375186,-0.2795480995375186,0.0,0.0,0.0007939902849651495,0.0007939902849651495,0.0007939902849651495,0.37255389039519066,-0.03873466545198147,0.4,0.0,5.60070420283559,5.60070420283559,5.60070420283559,0.0,5.60070420283559,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.2783745302856382,-0.2783745302856382,-0.2783745302856382,0.0,0.0,0.0007906570389646638,0.0007906570389646638,0.0007906570389646638,0.3724117178539507,-0.018134351043993153,0.4,0.0,5.5771919190740515,5.5771919190740515,5.5771919190740515,0.0,5.5771919190740515,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.27615668724588927,-0.27615668724588927,-0.27615668724588927,0.0,0.0,0.0007843577801607173,0.0007843577801607173,0.0007843577801607173,0.37237068755636765,0.0017222320107576038,0.4,0.0,5.532757766760008,5.532757766760008,5.532757766760008,0.0,5.532757766760008,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.27294927012726594,-0.27294927012726594,-0.27294927012726594,0.0,0.0,0.0007752478701444053,0.0007752478701444053,0.0007752478701444053,0.37242696071113535,0.02078702989632419,0.4,0.0,5.468497646350534,5.468497646350534,5.468497646350534,0.0,5.468497646350534,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.2688084442790875,-0.2688084442790875,-0.2688084442790875,0.0,0.0,0.0007634868333116543,0.0007634868333116543,0.0007634868333116543,0.37257647152217027,0.03901729451764857,0.4,0.0,5.385536822186566,5.385536822186566,5.385536822186566,0.0,5.385536822186566,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.26379155687497174,-0.26379155687497174,-0.26379155687497174,0.0,0.0,0.0007492375507509002,0.0007492375507509002,0.0007492375507509002,0.37281495354523925,0.05637551470993655,0.4,0.0,5.285024236281425,5.285024236281425,5.285024236281425,0.0,5.285024236281425,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.2579568609130601,-0.2579568609130601,-0.2579568609130601,0.0,0.0,0.0007326654763309792,0.0007326654763309792,0.0007326654763309792,0.37313796565722746,0.07282933008533651,0.4,0.0,5.168126978706756,5.168126978706756,5.168126978706756,0.0,5.168126978706756,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.2513632477699015,-0.2513632477699015,-0.2513632477699015,0.0,0.0,0.0007139378770836669,0.0007139378770836669,0.0007139378770836669,0.37354091755397045,0.08835142861185684,0.4,0.0,5.036024929349757,5.036024929349757,5.036024929349757,0.0,5.036024929349757,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.24406998897958532,-0.24406998897958532,-0.24406998897958532,0.0,0.0,0.0006932230997883537,0.0006932230997883537,0.0006932230997883537,0.37401909469808814,0.10291942903521166,0.4,0.0,4.889905584496872,4.889905584496872,4.889905584496872,0.0,4.889905584496872,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.23613648784414476,-0.23613648784414476,-0.23613648784414476,0.0,0.0,0.000670689865480122,0.000670689865480122,0.000670689865480122,0.37456768264383866,0.11651574926499753,0.4,0.0,4.730959080385513,4.730959080385513,4.730959080385513,0.0,4.730959080385513,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.22762204141619713,-0.22762204141619713,-0.22762204141619713,0.0,0.0,0.0006465065934177078,0.0006465065934177078,0.0006465065934177078,0.37518179067163226,0.12912746185245472,0.4,0.0,4.560373424561998,4.560373424561998,4.560373424561998,0.0,4.560373424561998,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.21858561333046006,-0.21858561333046006,-0.21858561333046006,0.0,0.0,0.0006208407558651312,0.0006208407558651312,0.0006208407558651312,0.375856474670484,0.14074613768824631,0.4,0.0,4.379329944595086,4.379329944595086,4.379329944595086,0.0,4.379329944595086,0.005,0.0,0.0,0.0,0.0
