# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.31920703524361277,0.31920703524361277,0.31920703524361277,0.0,0.0,-0.01185585839811889,-0.01185585839811889,-0.01185585839811889,0.5109883650307924,0.8060509743782756,0.5,0.0,-6.529611360060262,-6.529611360060262,-6.529611360060262,0.0,-6.529611360060262,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.33561822662354,0.33561822662354,0.33561822662354,0.0,0.0,-0.012224516593616074,-0.012224516593616074,-0.012224516593616074,0.5147018165235139,0.6793296227103405,0.5,0.0,-6.862358601100376,-6.862358601100376,-6.862358601100376,0.0,-6.862358601100376,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.34776321253563475,0.34776321253563475,0.34776321253563475,0.0,0.0,-0.012421739586840713,-0.012421739586840713,-0.012421739586840713,0.5178002757774162,0.560054078850577,0.5,0.0,-7.107678233369507,-7.107678233369507,-7.107678233369507,0.0,-7.107678233369507,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.3559271741123416,0.3559271741123416,0.3559271741123416,0.0,0.0,-0.012467086622426581,-0.012467086622426581,-0.012467086622426581,0.5203214579264313,0.4484187807554566,0.5,0.0,-7.271513870248242,-7.271513870248242,-7.271513870248242,0.0,-7.271513870248242,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.36040044862707066,0.36040044862707066,0.36040044862707066,0.0,0.0,-0.012379158942347555,-0.012379158942347555,-0.012379158942347555,0.5223038707114743,0.34454633326178696,0.5,0.0,-7.359900493302617,-7.359900493302617,-7.359900493302617,0.0,-7.359900493302617,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.3614759313077365,0.3614759313077365,0.3614759313077365,0.0,0.0,-0.012175528312605667,-0.012175528312605667,-0.012175528312605667,0.5237864682347443,0.24849267604618358,0.5,0.0,-7.3789116115817395,-7.3789116115817395,-7.3789116115817395,0.0,-7.3789116115817395,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.3594466747400792,0.3594466747400792,0.3594466747400792,0.0,0.0,-0.011872688981489665,-0.011872688981489665,-0.011872688981489665,0.5248083307038338,0.16025231158962006,0.5,0.0,-7.3346106602149925,-7.3346106602149925,-7.3346106602149925,0.0,-7.3346106602149925,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.3546036880755545,0.3546036880755545,0.3546036880755545,0.0,0.0,-0.011486029571062116,-0.011486029571062116,-0.011486029571062116,0.5254083703542354,0.07976354857101074,0.5,0.0,-7.233006639680108,-7.233006639680108,-7.233006639680108,0.0,-7.233006639680108,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.34723393645699735,0.34723393645699735,0.34723393645699735,0.0,0.0,-0.011029821731055517,-0.011029821731055517,-0.011029821731055517,0.5256250635252497,0.006913719834727855,0.5,0.0,-7.080013965100436,-7.080013965100436,-7.080013965100436,0.0,-7.080013965100436,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.3376185394029144,0.3376185394029144,0.3376185394029144,0.0,0.0,-0.010517222744336955,-0.010517222744336955,-0.010517222744336955,0.5254962086692989,-0.05845566221507613,0.5,0.0,-6.8814164658996875,-6.8814164658996875,-6.8814164658996875,0.0,-6.8814164658996875,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.3260311653655018,0.3260311653655018,0.3260311653655018,0.0,0.0,-0.009960289634190617,-0.009960289634190617,-0.009960289634190617,0.5250587098980807,-0.11654384627223513,0.5,0.0,-6.6428354500577855,-6.6428354500577855,-6.6428354500577855,0.0,-6.6428354500577855,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.312736618308516,0.312736618308516,0.312736618308516,0.0,0.0,-0.009370002664552976,-0.009370002664552976,-0.009370002664552976,0.5243483855106177,-0.16758590871296808,0.5,0.0,-6.369701724014722,-6.369701724014722,-6.369701724014722,0.0,-6.369701724014722,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.2979896109429418,0.2979896109429418,0.2979896109429418,0.0,0.0,-0.00875629643246498,-0.00875629643246498,-0.00875629643246498,0.5233998008076788,-0.2118479724625788,0.5,0.0,-6.067231438886395,-6.067231438886395,-6.067231438886395,0.0,-6.067231438886395,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.28203371821002443,0.28203371821002443,0.28203371821002443,0.0,0.0,-0.008128097021764268,-0.008128097021764268,-0.008128097021764268,0.5222461243738078,-0.24962260108582504,0.5,0.0,-5.7404056159987835,-5.7404056159987835,-5.7404056159987835,0.0,-5.7404056159987835,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.26510050370796856,0.26510050370796856,0.26510050370796856,0.0,0.0,-0.007493363917800533,-0.007493363917800533,-0.007493363917800533,0.5209190069017201,-0.28122438774926684,0.5,0.0,-5.393953189712908,-5.393953189712908,-5.393953189712908,0.0,-5.393953189712908,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.24740881101322898,0.24740881101322898,0.24740881101322898,0.0,0.0,-0.0068591355772859705,-0.0068591355772859705,-0.0068591355772859705,0.5194484815434809,-0.3069857555464091,0.5,0.0,-5.032337392989911,-5.032337392989911,-5.032337392989911,0.0,-5.032337392989911,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.22916421124113476,0.22916421124113476,0.22916421124113476,0.0,0.0,-0.006231577709594301,-0.006231577709594301,-0.006231577709594301,0.5178628846979484,-0.32725298266659963,0.5,0.0,-4.659745301012125,-4.659745301012125,-4.659745301012125,0.0,-4.659745301012125,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.21055859771405802,0.21055859771405802,0.21055859771405802,0.0,0.0,-0.005616033460851199,-0.005616033460851199,-0.005616033460851199,0.5161887960836911,-0.3423824630363538,0.5,0.0,-4.280080340302152,-4.280080340302152,-4.280080340302152,0.0,-4.280080340302152,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.19176991824871886,0.19176991824871886,0.19176991824871886,0.0,0.0,-0.005017074804909076,-0.005017074804909076,-0.005017074804909076,0.5144509969001628,-0.3527372103749388,0.5,0.0,-3.8969575650330723,-3.8969575650330723,-3.8969575650330723,0.0,-3.8969575650330723,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.17296203532784724,0.17296203532784724,0.17296203532784724,0.0,0.0,-0.0044385545401805174,-0.0044385545401805174,-0.0044385545401805174,0.5126724448464989,-0.35868361109063573,0.5,0.0,-3.513701498459639,-3.513701498459639,-3.513701498459639,0.0,-3.513701498459639,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.15428470427584798,0.15428470427584798,0.15428470427584798,0.0,0.0,-0.0038836583720551266,-0.0038836583720551266,-0.0038836583720551266,0.5108742647460116,-0.3605884291042632,0.5,0.0,-3.1333463354796347,-3.1333463354796347,-3.1333463354796347,0.0,-3.1333463354796347,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.13587365950430305,0.13587365950430305,0.13587365950430305,0.0,0.0,-0.003354956630270988,-0.003354956630270988,-0.003354956630270988,0.509075753514439,-0.3588160635247912,0.5,0.0,-2.758638302112897,-2.758638302112897,-2.758638302112897,0.0,-2.758638302112897,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.11785079892243168,0.11785079892243168,0.11785079892243168,0.0,0.0,-0.002854455231518718,-0.002854455231518718,-0.002854455231518718,0.5072943982103293,-0.3537260581191197,0.5,0.0,-2.3920399690185397,-2.3920399690185397,-2.3920399690185397,0.0,-2.3920399690185397,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.10032445671169726,0.10032445671169726,0.10032445671169726,0.0,0.0,-0.002383645551520035,-0.002383645551520035,-0.002383645551520035,0.5055459059157468,-0.3456708597138676,0.5,0.0,-2.0357363189144415,-2.0357363189144415,-2.0357363189144415,0.0,-2.0357363189144415,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.08338975483471704,0.08338975483471704,0.08338975483471704,0.0,0.0,-0.0019435529191825305,-0.0019435529191825305,-0.0019435529191825305,0.5038442442138633,-0.3349938210395084,0.5,0.0,-1.691642371775739,-1.691642371775739,-1.691642371775739,0.0,-1.691642371775739,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.06712902387890346,0.06712902387890346,0.06712902387890346,0.0,0.0,-0.0015347834891695218,-0.0015347834891695218,-0.0015347834891695218,0.5022016910560809,-0.3220274420734546,0.5,0.0,-1.361412176831212,-1.361412176831212,-1.361412176831212,0.0,-1.361412176831212,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.05161228411762397,0.05161228411762397,0.05161228411762397,0.0,0.0,-0.0011575692890537412,-0.0011575692890537412,-0.0011575692890537412,0.5006288928442606,-0.3070918426546911,0.5,0.0,-1.046448986512293,-1.046448986512293,-1.046448986512293,0.0,-1.046448986512293,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.03689777799923315,0.03689777799923315,0.03689777799923315,0.0,0.0,-0.0008118112736671113,-0.0008118112736671113,-0.0008118112736671113,0.49913492959256545,-0.29049345802337484,0.5,0.0,-0.7479164345079368,-0.7479164345079368,-0.7479164345079368,0.0,-0.7479164345079368,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.02303254564049357,0.02303254564049357,0.02303254564049357,0.0,0.0,-0.000497120252695749,-0.000497120252695749,-0.000497120252695749,0.49772738607756034,-0.27252394797866325,0.5,0.0,-0.4667505478121208,-0.4667505478121208,-0.4667505478121208,0.0,-0.4667505478121208,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.010053035299456626,0.010053035299456626,0.010053035299456626,0.0,0.0,-0.0002128555882824776,-0.0002128555882824776,-0.0002128555882824776,0.4964124279337625,-0.2534593095404714,0.5,0.0,-0.20367243099866816,-0.20367243099866816,-0.20367243099866816,0.0,-0.20367243099866816,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.0020142587721092356,-0.0020142587721092356,-0.0020142587721092356,0.0,0.0,4.183841239934079e-05,4.183841239934079e-05,4.183841239934079e-05,0.4951948817040643,-0.23355918233882306,0.5,0.0,0.04079853019553803,0.04079853019553803,0.04079853019553803,0.0,0.04079853019553803,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.013152138109173888,-0.013152138109173888,-0.013152138109173888,0.0,0.0,0.00026799868952821423,0.00026799868952821423,0.00026799868952821423,0.4940783179096412,-0.2130663354304186,0.5,0.0,0.26633108966226937,0.26633108966226937,0.26633108966226937,0.0,0.26633108966226937,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.023352026676468234,-0.023352026676468234,-0.023352026676468234,0.0,0.0,0.00046681461774667415,0.00046681461774667415,0.00046681461774667415,0.493065136261445,-0.19220632384806907,0.5,0.0,0.47276832025003956,0.47276832025003956,0.47276832025003956,0.0,0.47276832025003956,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.03261329240321748,-0.03261329240321748,-0.03261329240321748,0.0,0.0,0.0006395979831296423,0.0006395979831296423,0.0006395979831296423,0.49215665219453353,-0.1711873029165103,0.5,0.0,0.6601136760780142,0.6601136760780142,0.6601136760780142,0.0,0.6601136760780142,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.04094256775346473,-0.04094256775346473,-0.04094256775346473,0.0,0.0,0.0007877543383856738,0.0007877543383856738,0.0007877543383856738,0.4913531839667188,-0.150199988209388,0.5,0.0,0.8285170524725581,0.8285170524725581,0.8285170524725581,0.0,0.8285170524725581,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.048353073526024686,-0.048353073526024686,-0.048353073526024686,0.0,0.0,0.0009127574416665279,0.0009127574416665279,0.0009127574416665279,0.49065413962377447,-0.12941774896832972,0.5,0.0,0.9782609483320731,0.9782609483320731,0.9782609483320731,0.0,0.9782609483320731,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.0548639509522234,-0.0548639509522234,-0.0548639509522234,0.0,0.0,0.0010161262629992077,0.0010161262629992077,0.0010161262629992077,0.4900581031942352,-0.10899682284738219,0.5,0.0,1.109746825952122,1.109746825952122,1.109746825952122,0.0,1.109746825952122,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.06049960641575451,-0.06049960641575451,-0.06049960641575451,0.0,0.0,0.001099404468449555,0.001099404468449555,0.001099404468449555,0.4895629195371765,-0.08907663997610067,0.5,0.0,1.2234817536945022,1.2234817536945022,1.2234817536945022,0.0,1.2234817536945022,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.06528907265701481,-0.06528907265701481,-0.06528907265701481,0.0,0.0,0.0011641422741107367,0.0011641422741107367,0.0011641422741107367,0.48916577732587696,-0.06978024454371021,0.5,0.0,1.3200654074235065,1.3200654074235065,1.3200654074235065,0.0,1.3200654074235065,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.06926538987170199,-0.06926538987170199,-0.06926538987170199,0.0,0.0,0.0012118805484116401,0.0012118805484116401,0.0012118805484116401,0.4888632897085511,-0.05121480238664652,0.5,0.0,1.400177497414179,1.400177497414179,1.400177497414179,0.0,1.400177497414179,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.07246500967302558,-0.07246500967302558,-0.07246500967302558,0.0,0.0,0.0012441370315860545,0.0012441370315860545,0.0012441370315860545,0.4886515722440739,-0.03347218340423317,0.5,0.0,1.4645656785102656,1.4645656785102656,1.4645656785102656,0.0,1.4645656785102656,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.0749272244609725,-0.0749272244609725,-0.0749272244609725,0.0,0.0,0.0012623945349392947,0.0012623945349392947,0.0012623945349392947,0.48852631776550254,-0.016629608024308344,0.5,0.0,1.5140339927152504,1.5140339927152504,1.5140339927152504,0.0,1.5140339927152504,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0766936243327911,-0.0766936243327911,-0.0766936243327911,0.0,0.0,0.0012680909793024683,0.0012680909793024683,0.0012680909793024683,0.48848286787698025,-0.0007503473845991409,0.5,0.0,1.5494318851744817,1.5494318851744817,1.5494318851744817,0.0,1.5494318851744817,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.07780758327802345,-0.07780758327802345,-0.07780758327802345,0.0,0.0,0.0012626111313014583,0.0012626111313014583,0.0012626111313014583,0.4885162808400708,0.014115532620822078,0.5,0.0,1.5716438266803452,1.5716438266803452,1.5716438266803452,0.0,1.5716438266803452,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.07831377603050309,-0.07831377603050309,-0.07831377603050309,0.0,0.0,0.001247279897343708,0.001247279897343708,0.001247279897343708,0.4886213956535344,0.027930392764612278,0.5,0.0,1.5815795684298475,1.5815795684298475,1.5815795684298475,0.0,1.5815795684298475,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.07825772659996226,-0.07825772659996226,-0.07825772659996226,0.0,0.0,0.001223357038136525,0.001223357038136525,0.001223357038136525,0.4887928921758746,0.04066821617148281,0.5,0.0,1.5801650478042262,1.5801650478042262,1.5801650478042262,0.0,1.5801650478042262,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.07768538917819644,-0.07768538917819644,-0.07768538917819644,0.0,0.0,0.001192033170736222,0.001192033170736222,0.001192033170736222,0.489025347182546,0.052313786497058264,0.5,0.0,1.5683339574376274,1.5683339574376274,1.5683339574376274,0.0,1.5683339574376274,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.07664276180977955,-0.07664276180977955,-0.07664276180977955,0.0,0.0,0.0011544269302748815,0.0011544269302748815,0.0011544269302748815,0.4893132862894298,0.0628618562564745,0.5,0.0,1.5470199838059717,1.5470199838059717,1.5470199838059717,0.0,1.5470199838059717,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.07517553293554015,-0.07517553293554015,-0.07517553293554015,0.0,0.0,0.0011115831693547346,0.0011115831693547346,0.0011115831693547346,0.48965123171101027,0.0723163123756987,0.5,0.0,1.517149716003158,1.517149716003158,1.517149716003158,0.0,1.517149716003158,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.073328760658591,-0.073328760658591,-0.073328760658591,0.0,0.0,0.0010644720794170147,0.0010644720794170147,0.0010644720794170147,0.4900337458555802,0.08068934545227252,0.5,0.0,1.4796362202809046,1.4796362202809046,1.4796362202809046,0.0,1.4796362202809046,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.0711465843476507,-0.0711465843476507,-0.0711465843476507,0.0,0.0,0.0010139891250017506,0.0010139891250017506,0.0010139891250017506,0.4904554707907796,0.08800062862750982,0.5,0.0,1.4353732713085525,1.4353732713085525,1.4353732713085525,0.0,1.4353732713085525,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.06867196798050117,-0.06867196798050117,-0.06867196798050117,0.0,0.0,0.0009609556885721788,0.0009609556885721788,0.0009609556885721788,0.4909111636408318,0.09427651139338064,0.5,0.0,1.3852302269541723,1.3852302269541723,1.3852302269541723,0.0,1.3852302269541723,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.06594647444132386,-0.06594647444132386,-0.06594647444132386,0.0,0.0,0.0009061203303689158,0.0009061203303689158,0.0009061203303689158,0.49139572800203585,0.09954923308823037,0.5,0.0,1.3300475296896215,1.3300475296896215,1.3300475296896215,0.0,1.3300475296896215,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.06301006981883207,-0.06301006981883207,-0.06301006981883207,0.0,0.0,0.0008501605744975625,0.0008501605744975625,0.0008501605744975625,0.4919042414854553,0.1038561602795599,0.5,0.0,1.2706328144683754,1.2706328144683754,1.2706328144683754,0.0,1.2706328144683754,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.05990095660691952,-0.05990095660691952,-0.05990095660691952,0.0,0.0,0.0007936851390736954,0.0007936851390736954,0.0007936851390736954,0.49243197951538514,0.10723905169237921,0.5,0.0,1.2077576001022412,1.2077576001022412,1.2077576001022412,0.0,1.2077576001022412,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.05665543458520858,-0.05665543458520858,-0.05665543458520858,0.0,0.0,0.0007372365347031994,0.0007372365347031994,0.0007372365347031994,0.4929744355291681,0.10974335382080502,0.5,0.0,1.1421545387555183,1.1421545387555183,1.1421545387555183,0.0,1.1421545387555183,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.05330778805255883,-0.05330778805255883,-0.05330778805255883,0.0,0.0,0.0006812939618293644,0.0006812939618293644,0.0006812939618293644,0.4935273377383724,0.11141752986090016,0.5,0.0,1.0745151961654382,1.0745151961654382,1.0745151961654382,0.0,1.0745151961654382,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.049890198001326845,-0.049890198001326845,-0.049890198001326845,0.0,0.0,0.0006262764435068466,0.0006262764435068466,0.0006262764435068466,0.49408666262334006,0.11231242412618056,0.5,0.0,1.005488333566306,1.005488333566306,1.005488333566306,0.0,1.005488333566306,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04643267775297517,-0.04643267775297517,-0.04643267775297517,0.0,0.0,0.000572546135950535,0.000572546135950535,0.000572546135950535,0.49464864534279385,0.11248066365534669,0.5,0.0,0.935678661021911,0.935678661021911,0.935678661021911,0.0,0.935678661021911,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04296303052542744,-0.04296303052542744,-0.04296303052542744,0.0,0.0,0.0005204117647435559,0.0005204117647435559,0.0005204117647435559,0.49520978724767195,0.11197609829589977,0.5,0.0,0.8656460309346903,0.8656460309346903,0.8656460309346903,0.0,0.8656460309346903,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.0395068273682974,-0.0395068273682974,-0.0395068273682974,0.0,0.0,0.0004701321398667851,0.0004701321398667851,0.0004701321398667851,0.49576686069378256,0.11085328014835223,0.5,0.0,0.7959050398795067,0.7959050398795067,0.7959050398795067,0.0,0.7959050398795067,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.036087403882628544,-0.036087403882628544,-0.036087403882628544,0.0,0.0,0.0004219197077280441,0.0004219197077280441,0.0004219197077280441,0.49631691135136446,0.10916698288441574,0.5,0.0,0.72692500658162,0.72692500658162,0.72692500658162,0.0,0.72692500658162,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.032725874135963076,-0.032725874135963076,-0.032725874135963076,0.0,0.0,0.0003759441031210509,0.0003759441031210509,0.0003759441031210509,0.4968572582113487,0.10697176110926888,0.5,0.0,0.6591302938003861,0.6591302938003861,0.6591302938003861,0.0,0.6591302938003861,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.029441160190262588,-0.029441160190262588,-0.029441160190262588,0.0,0.0,0.00033233566853141605,0.00033233566853141605,0.00033233566853141605,0.4973854914881792,0.10432154962293826,0.5,0.0,0.592900942069339,0.592900942069339,0.592900942069339,0.0,0.592900942069339,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.026250035678294443,-0.026250035678294443,-0.026250035678294443,0.0,0.0,0.0002911889124300399,0.0002911889124300399,0.0002911889124300399,0.4978994686176088,0.10126930214891612,0.5,0.0,0.5285735836569656,0.5285735836569656,0.5285735836569656,0.0,0.5285735836569656,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.023167181892456246,-0.023167181892456246,-0.023167181892456246,0.0,0.0,0.000252565882154404,0.000252565882154404,0.000252565882154404,0.4983973085450789,0.09786666883911951,0.5,0.0,0.46644260572824264,0.46644260572824264,0.46644260572824264,0.0,0.46644260572824264,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.020205254887544988,-0.020205254887544988,-0.020205254887544988,0.0,0.0,0.00021649943067760598,0.00021649943067760598,0.00021649943067760598,0.4988773844962585,0.09416371163272252,0.5,0.0,0.4067615324830739,0.4067615324830739,0.4067615324830739,0.0,0.4067615324830739,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.017374962144589667,-0.017374962144589667,-0.017374962144589667,0.0,0.0,0.0001829963600060033,0.0001829963600060033,0.0001829963600060033,0.49933831541619444,0.0902086563416432,0.5,0.0,0.34974459700224036,0.34974459700224036,0.34974459700224036,0.0,0.34974459700224036,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.014685147395539881,-0.014685147395539881,-0.014685147395539881,0.0,0.0,0.00015204042713272469,0.00015204042713272469,0.00015204042713272469,0.4997789562574405,0.08604768015677638,0.5,0.0,0.29556847462403596,0.29556847462403596,0.29556847462403596,0.0,0.29556847462403596,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.012142882267315061,-0.012142882267315061,-0.012142882267315061,0.0,0.0,0.00012359520141009344,0.00012359520141009344,0.00012359520141009344,0.5001983872906213,0.081724733115535,0.5,0.0,0.24437415088503744,0.24437415088503744,0.24437415088503744,0.0,0.24437415088503744,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0097535634675078,-0.0097535634675078,-0.0097535634675078,0.0,0.0,9.760676489417423e-05,9.760676489417423e-05,9.760676489417423e-05,0.5005959026032648,0.07728139194188666,0.5,0.0,0.1962688983672325,0.1962688983672325,0.1962688983672325,0.0,0.1962688983672325,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.007521014301989048,-0.007521014301989048,-0.007521014301989048,0.0,0.0,7.400624966511753e-05,7.400624966511753e-05,7.400624966511753e-05,0.5009709979445289,0.07275674456374662,0.5,0.0,0.15132833818288854,0.15132833818288854,0.15132833818288854,0.0,0.15132833818288854,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.005447589385904508,-0.005447589385904508,-0.005447589385904508,0.0,0.0,5.2712208344277966e-05,5.2712208344277966e-05,5.2712208344277966e-05,0.5013233580647586,0.06818730352813106,0.5,0.0,0.10959856328058049,0.10959856328058049,0.10959856328058049,0.0,0.10959856328058049,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0035342814832603786,-0.0035342814832603786,-0.0035342814832603786,0.0,0.0,3.363281602068916e-05,3.363281602068916e-05,3.363281602068916e-05,0.5016528436897555,0.06360694647063948,0.5,0.0,0.07109830225440816,0.07109830225440816,0.07109830225440816,0.0,0.07109830225440816,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.001780829485701809,-0.001780829485701809,-0.001780829485701809,0.0,0.0,1.666790357361104e-05,1.666790357361104e-05,1.666790357361104e-05,0.5019594782603104,0.059046881751330584,0.5,0.0,0.0358211038683085,0.0358211038683085,0.0358211038683085,0.0,0.0358211038683085,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.00018582661749431723,-0.00018582661749431723,-0.00018582661749431723,0.0,0.0,1.7108239436870436e-06,1.7108239436870436e-06,1.7108239436870436e-06,0.5022434345580451,0.054535637342556675,0.5,0.0,0.0037375240547163346,0.0037375240547163346,0.0037375240547163346,0.0,0.0037375240547163346,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0012531719695776126,0.0012531719695776126,0.0012531719695776126,0.0,0.0,-1.1349845728022246e-05,-1.1349845728022246e-05,-1.1349845728022246e-05,0.5025050213290126,0.05009907104447567,0.5,0.0,-0.02520270130232205,-0.02520270130232205,-0.02520270130232205,0.0,-0.02520270130232205,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.00253954282769409,0.00253954282769409,0.00253954282769409,0.0,0.0,-2.2628995965528895e-05,-2.2628995965528895e-05,-2.2628995965528895e-05,0.5027446700068974,0.04576040010941282,0.5,0.0,-0.05106851294608994,-0.05106851294608994,-0.05106851294608994,0.0,-0.05106851294608994,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0036774901318453123,0.0036774901318453123,0.0036774901318453123,0.0,0.0,-3.224345164818714e-05,-3.224345164818714e-05,-3.224345164818714e-05,0.50296292162811,0.04154024837563971,0.5,0.0,-0.07394542781049374,-0.07394542781049374,-0.07394542781049374,0.0,-0.07394542781049374,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.004671944309992972,0.004671944309992972,0.004671944309992972,0.0,0.0,-4.031051080118838e-05,-4.031051080118838e-05,-4.031051080118838e-05,0.5031604140216569,0.037456709043131454,0.5,0.0,-0.09393349369434018,-0.09393349369434018,-0.09393349369434018,0.0,-0.09393349369434018,0.005,0.0,0.0,0.0,0.0
