# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.69,0.0,0.0,-1.2535122626119004,-1.2535122626119004,-1.2535122626119004,3.9067904885799066e-17,9.710915152179371e-16,1.363239784761661e-15,1.363239784761661e-15,1.363239784761661e-15,-0.24968012684051105,-0.5195471936528183,-0.24261051582437898,-0.5889114889248683,25.070245252238006,25.070245252238006,25.070245252238006,0.0,25.070245252238006,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.357518983206945,-1.357518983206945,-1.357518983206945,4.22008995612804e-17,2.8210635497459516e-16,-1.3467121422718073e-15,-1.3467121422718073e-15,-1.3467121422718073e-15,-0.2519794470815728,-0.40018090277189405,-0.2452655961521981,-0.47288166455791186,27.1503796641389,27.1503796641389,27.1503796641389,0.0,27.1503796641389,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.4584549225302195,-1.4584549225302195,-1.4584549225302195,4.449737315160268e-17,6.364830811543187e-16,7.317551021204612e-16,7.317551021204612e-16,7.317551021204612e-16,-0.2536791080417063,-0.2796834812814891,-0.2473371715617684,-0.3555554295771195,29.169098450604388,29.169098450604388,29.169098450604388,0.0,29.169098450604388,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.5560674770311498,-1.5560674770311498,-1.5560674770311498,4.7648395378993616e-17,6.239258098020539e-16,6.394371533905825e-18,6.394371533905825e-18,6.394371533905825e-18,-0.25477416737692504,-0.1583402528060107,-0.24881945181529505,-0.2372101276701744,31.121349540622994,31.121349540622994,31.121349540622994,0.0,31.121349540622994,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.6501111188672557,-1.6501111188672557,-1.6501111188672557,5.035001704066829e-17,4.567228548678159e-16,-3.0740711004477676e-16,-3.0740711004477676e-16,-3.0740711004477676e-16,-0.2552611168572126,-0.036439539309004634,-0.24970804211357644,-0.1181264814977183,33.00222237734511,33.00222237734511,33.00222237734511,0.0,33.00222237734511,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-1.7403480260907234,-1.7403480260907234,-1.7403480260907234,5.2219481844856745e-17,2.9106306680756593e-16,-3.1264218412678796e-16,-3.1264218412678796e-16,-3.1264218412678796e-16,-0.2551378956582516,0.0857280188933838,-0.24999995834525868,0.0014120673551170802,34.80696052181447,34.80696052181447,34.80696052181447,0.0,34.80696052181447,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.8265486976707535,-1.8265486976707535,-1.8265486976707535,5.3670995158563894e-17,2.8954225867529236e-16,1.1473358456660696e-17,1.1473358456660696e-17,1.1473358456660696e-17,-0.25440390023018994,0.2078701523312852,-0.24969363901006472,0.12112002848283712,36.53097395341507,36.53097395341507,36.53097395341507,0.0,36.53097395341507,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.9084925517449562,-1.9084925517449562,-1.9084925517449562,5.5100079065097475e-17,2.8209130393813956e-16,-6.118465420035072e-19,-6.118465420035072e-19,-6.118465420035072e-19,-0.25305999070140994,0.3296936591807147,-0.24878895376960755,0.2407105412592992,38.169851034899125,38.169851034899125,38.169851034899125,0.0,38.169851034899125,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-1.9859685055222194,-1.9859685055222194,-1.9859685055222194,5.64929302893253e-17,2.7504918575298756e-16,-1.5645767436235328e-19,-1.5645767436235328e-19,-1.5645767436235328e-19,-0.2511084937834027,0.45090510802218214,-0.24728720858727568,0.3598960603412584,39.71937011044439,39.71937011044439,39.71937011044439,0.0,39.71937011044439,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-2.058775535292379,-2.058775535292379,-2.058775535292379,5.700940889233887e-17,-6.845774454755873e-17,-6.818848561701383e-16,-6.818848561701383e-16,-6.818848561701383e-16,-0.24855320215112178,0.571211544890194,-0.24519114742671153,0.47838904645537617,41.175510705847586,41.175510705847586,41.175510705847586,0.0,41.175510705847586,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-2.126723215035437,-2.126723215035437,-2.126723215035437,5.581912920736326e-17,-4.076541294426864e-16,-6.903308992287237e-16,-6.903308992287237e-16,-6.903308992287237e-16,-0.2453993702815887,0.6903212029230412,-0.2425049504865676,0.5959026608240654,42.53446430070874,42.53446430070874,42.53446430070874,0.0,42.53446430070874,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-2.189632232164233,-2.189632232164233,-2.189632232164233,5.54371242326463e-17,2.548521395559029e-16,1.3212614986008389e-15,1.3212614986008389e-15,1.3212614986008389e-15,-0.2416537067420218,0.8079442129037209,-0.2392342289575038,0.7121514615646299,43.79264464328466,43.79264464328466,43.79264464328466,0.0,43.79264464328466,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-2.2473348789799577,-2.2473348789799577,-2.2473348789799577,5.663463083563806e-17,2.2415050164080516e-16,-4.9431407854247544e-17,-4.9431407854247544e-17,-4.9431407854247544e-17,-0.23732436292734163,0.9237933129683467,-0.2353860162957554,0.826852100379636,44.94669757959915,44.94669757959915,44.94669757959915,0.0,44.94669757959915,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-2.299675518468854,-2.299675518468854,-2.299675518468854,5.774364728866435e-17,2.1945607956970903e-16,1.7008313908652217e-18,1.7008313908652217e-18,1.7008313908652217e-18,-0.23242091825555072,1.0375845557480121,-0.23096875601605005,0.939724017843373,45.993510369377084,45.993510369377084,45.993510369377084,0.0,45.993510369377084,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-2.3465110231215243,-2.3465110231215243,-2.3465110231215243,5.882713124175841e-17,2.1393750166791411e-16,-2.0289111852608028e-19,-2.0289111852608028e-19,-2.0289111852608028e-19,-0.22695436183817108,1.14903801120385,-0.2259922860151543,1.0504901355805596,46.93022046243048,46.93022046243048,46.93022046243048,0.0,46.93022046243048,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.387711185513205,-2.387711185513205,-2.387711185513205,5.988345490688824e-17,2.0859196438401737e-16,-1.2839473749539822e-19,-1.2839473749539822e-19,-1.2839473749539822e-19,-0.2209370706516288,1.257878463413069,-0.22046781944584987,1.1588775436291436,47.7542237102641,47.7542237102641,47.7542237102641,0.0,47.7542237102641,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.4231590994434673,-2.4231590994434673,-2.4231590994434673,5.754705653273153e-17,-1.143151314046701e-15,-2.7269913457277876e-15,-2.7269913457277876e-15,-2.7269913457277876e-15,-0.21438278424418106,1.3638360995660224,-0.21440792216969692,1.2646181812781778,48.463181988869344,48.463181988869344,48.463181988869344,0.0,48.463181988869344,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.452751510497733,-2.452751510497733,-2.452751510497733,5.5226302037384293e-17,2.1484951590780833e-16,2.6929355719018245e-15,2.6929355719018245e-15,2.6929355719018245e-15,-0.20730657602166358,1.4666471894409647,-0.20782648682548194,1.3674495096756196,49.05503020995466,49.05503020995466,49.05503020995466,0.0,49.05503020995466,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.4763991349605545,-2.4763991349605545,-2.4763991349605545,5.616315202204039e-17,1.5989047795462895e-16,-1.0055530089995087e-16,-1.0055530089995087e-16,-1.0055530089995087e-16,-0.19972482116397594,1.5660547536340899,-0.20073870355872492,1.4671151745093123,49.527982699211094,49.527982699211094,49.527982699211094,0.0,49.527982699211094,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.49402694608058,-2.49402694608058,-2.49402694608058,5.695723868826758e-17,1.5774418853624336e-16,3.6480642560150236e-18,3.6480642560150236e-18,3.6480642560150236e-18,-0.1916551612327965,1.6618092188376932,-0.1931610274661222,1.5633656570758918,49.8805389216116,49.8805389216116,49.8805389216116,0.0,49.8805389216116,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-2.5055744267610955,-2.5055744267610955,-2.5055744267610955,5.773593114255962e-17,1.5373279318057528e-16,-2.3628401774598165e-19,-2.3628401774598165e-19,-2.3628401774598165e-19,-0.18311646553950497,1.753669058478917,-0.1851111428171563,1.6559589120694336,50.11148853522191,50.11148853522191,50.11148853522191,0.0,50.11148853522191,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-2.5109957878265527,-2.5109957878265527,-2.5109957878265527,5.512867111294602e-17,-1.1966368050260141e-15,-2.7269524587438994e-15,-2.7269524587438994e-15,-2.7269524587438994e-15,-0.17412878935066897,1.8414014170554827,-0.1766079241233913,1.744660990442374,50.21991575653105,50.21991575653105,50.21991575653105,0.0,50.21991575653105,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-2.510260151094557,-2.510260151094557,-2.510260151094557,5.254383073809076e-17,1.6270065508391049e-16,2.692968112648432e-15,2.692968112648432e-15,2.692968112648432e-15,-0.1647133290166976,1.9247827165330604,-0.1676713941341803,1.8292466457159011,50.20520302189114,50.20520302189114,50.20520302189114,0.0,50.20520302189114,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-2.503351696565022,-2.503351696565022,-2.503351696565022,4.9856869661959366e-17,-1.2374850855364678e-15,-2.827386943164103e-15,-2.827386943164103e-15,-2.827386943164103e-15,-0.1548923741173613,2.003599243201468,-0.1583226788455116,1.9094999221467035,50.067033931300436,50.067033931300436,50.067033931300436,0.0,50.067033931300436,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-2.490269773122233,-2.490269773122233,-2.490269773122233,4.707496473211547e-17,1.247231135989089e-16,2.6967392441816498e-15,2.6967392441816498e-15,2.6967392441816498e-15,-0.14468925672579847,2.0776477134236613,-0.14858395961664372,1.985214723189965,49.80539546244466,49.80539546244466,49.80539546244466,0.0,49.80539546244466,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-2.471028972232285,-2.471028972232285,-2.471028972232285,4.083399124262882e-17,-2.6211125093935684e-15,-5.554367002444492e-15,-5.554367002444492e-15,-5.554367002444492e-15,-0.13412829790035824,2.1467358167524284,-0.13847842249687498,2.056195358736249,49.420579444645696,49.420579444645696,49.420579444645696,0.0,49.420579444645696,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-2.4456591642070915,-2.4456591642070915,-2.4456591642070915,3.4543982854166204e-17,1.0510915400852096e-16,5.389827221384715e-15,5.389827221384715e-15,5.389827221384715e-15,-0.12323475152114015,2.210682734934809,-0.12803020487226047,2.122257069641798,48.91318328414183,48.91318328414183,48.91318328414183,0.0,48.91318328414183,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-2.4142054966961917,-2.4142054966961917,-2.4142054966961917,3.48148413564798e-17,3.2342469169169055e-18,-2.0105184101902074e-16,-2.0105184101902074e-16,-2.0105184101902074e-16,-0.11203474559536977,2.269319635373341,-0.11726433954947446,2.1832265281167844,48.28410993392383,48.28410993392383,48.28410993392383,0.0,48.28410993392383,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-2.376728355160073,-2.376728355160073,-2.376728355160073,3.48400656996569e-17,6.855490353923202e-18,7.495107514712359e-18,7.495107514712359e-18,7.495107514712359e-18,-0.10055522116277049,2.322490137666369,-0.10620669640096717,2.238942312586389,47.534567103201454,47.534567103201454,47.534567103201454,0.0,47.534567103201454,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-2.333303285171936,-2.333303285171936,-2.333303285171936,3.487356958430682e-17,6.546063506046519e-18,-2.838470808816977e-19,-2.838470808816977e-19,-2.838470808816977e-19,-0.08882386893883817,2.370050751906558,-0.09488392170241665,2.2892553556925885,46.666065703438726,46.666065703438726,46.666065703438726,0.0,46.666065703438726,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-2.284020876489434,-2.284020876489434,-2.284020876489434,3.4905903775640766e-17,6.387613027529738e-18,6.424451219593197e-21,6.424451219593197e-21,6.424451219593197e-21,-0.07686906384037809,2.4118712874774766,-0.08332337530000414,2.3340293641617715,45.68041752978868,45.68041752978868,45.68041752978868,0.0,45.68041752978868,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-2.2289866089336536,-2.2289866089336536,-2.2289866089336536,3.4937442256837883e-17,6.227779451317782e-18,-4.298989610151597e-21,-4.298989610151597e-21,-4.298989610151597e-21,-0.06471979754380326,2.4478352311524536,-0.07155306575121952,2.3731412093243676,44.579732178673076,44.579732178673076,44.579732178673076,0.0,44.579732178673076,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-2.1683206602088028,-2.1683206602088028,-2.1683206602088028,3.496819205495947e-17,6.072139797316288e-18,-3.797539082217277e-21,-3.797539082217277e-21,-3.797539082217277e-21,-0.05240560923250278,2.477840093367739,-0.05960158358884038,2.406481287136876,43.366413204176055,43.366413204176055,43.366413204176055,0.0,43.366413204176055,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-2.102157675892785,-2.102157675892785,-2.102157675892785,3.499817336072547e-17,5.920382509083879e-18,-3.717326691007903e-21,-3.717326691007903e-21,-3.717326691007903e-21,-0.03995651469505035,2.5017977216132326,-0.047498032863331326,2.433953846624402,42.0431535178557,42.0431535178557,42.0431535178557,0.0,42.0431535178557,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-2.030646501926003,-2.030646501926003,-2.030646501926003,2.8294755219144506e-17,-2.68728763914147e-15,-5.453730764296887e-15,-5.453730764296887e-15,-5.453730764296887e-15,-0.02740293394112111,2.519634579958464,-0.03527196112408123,2.4554772857330285,40.61293003852006,40.61293003852006,40.61293003852006,0.0,40.61293003852006,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-1.9539498800225843,-1.9539498800225843,-1.9539498800225843,2.1673375055115217e-17,3.873557352975489e-17,5.386116581495584e-15,5.386116581495584e-15,5.386116581495584e-15,-0.014775617506702435,2.5312919938090057,-0.022953288004832696,2.470984413655245,39.078997600451686,39.078997600451686,39.078997600451686,0.0,39.078997600451686,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-1.8722441065250606,-1.8722441065250606,-1.8722441065250606,1.488403532519805e-17,-2.754471465496622e-15,-5.6545984313877005e-15,-5.6545984313877005e-15,-5.6545984313877005e-15,-0.002105571624507703,2.5367263590688873,-0.010572232583111655,2.4804226787688766,37.44488213050121,37.44488213050121,37.44488213050121,0.0,37.44488213050121,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-1.7857186553197562,-1.7857186553197562,-1.7857186553197562,7.940182476947674e-18,-2.306967380352782e-17,5.393649572959924e-15,5.393649572959924e-15,5.393649572959924e-15,0.010576017560583741,2.535909314967691,0.0018407603124440685,2.4837543614097393,35.71437310639512,35.71437310639512,35.71437310639512,0.0,35.71437310639512,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-1.6945757655255995,-1.6945757655255995,-1.6945757655255995,8.453331659270743e-19,-2.814870050604712e-15,-5.6548400562225595e-15,-5.6548400562225595e-15,-5.6548400562225595e-15,0.02323786054774453,2.528827879896624,0.01425509466921933,2.4809567307806706,33.89151531051199,33.89151531051199,33.89151531051199,0.0,33.89151531051199,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-1.5990299947636095,-1.5990299947636095,-1.5990299947636095,-1.3129376126939984e-17,-2.775013666542111e-15,-6.003017314004218e-17,-6.003017314004218e-17,-6.003017314004218e-17,0.03584864162170079,2.515484549685878,0.02664009855135016,2.472022165384486,31.98059989527219,31.98059989527219,31.98059989527219,0.0,31.98059989527219,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-1.499307738907485,-1.499307738907485,-1.499307738907485,-2.043219792150508e-17,-1.4611505128392693e-16,5.185042853323966e-15,5.185042853323966e-15,5.185042853323966e-15,0.048377096390529596,2.4958973578456436,0.03896509987032892,2.4569582364554527,29.9861547781497,29.9861547781497,29.9861547781497,0.0,29.9861547781497,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-1.39564671930752,-1.39564671930752,-1.39564671930752,-2.8124979518025146e-17,-2.9309975873240987e-15,-5.646982976954623e-15,-5.646982976954623e-15,-5.646982976954623e-15,0.06079208952860681,2.4700998973852433,0.05119950247931324,2.4357877539529995,27.9129343861504,27.9129343861504,27.9129343861504,0.0,27.9129343861504,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-1.2882954385699734,-1.2882954385699734,-1.2882954385699734,-3.594077894095907e-17,-1.9532218184947156e-16,5.3934777799396204e-15,5.3934777799396204e-15,5.3934777799396204e-15,0.07306269253186631,2.4381413039185573,0.06331286240308281,2.408548774772286,25.76590877139947,25.76590877139947,25.76590877139947,0.0,25.76590877139947,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-1.1775126060620364,-1.1775126060620364,-1.1775126060620364,-4.3886115419873405e-17,-2.9828124097162617e-15,-5.65472418106354e-15,-5.65472418106354e-15,-5.65472418106354e-15,0.08515826129131064,2.400086199859176,0.07527496401404493,2.375294572918756,23.550252121240728,23.550252121240728,23.550252121240728,0.0,23.550252121240728,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-1.0635665343982414,-1.0635665343982414,-1.0635665343982414,-5.869004380496644e-17,-2.938758944320952e-15,-5.992776420546578e-17,-5.992776420546578e-17,-5.992776420546578e-17,0.09704851328997163,2.3560145996052206,0.0870558959636759,2.3360935714877016,21.271330687964827,21.271330687964827,21.271330687964827,0.0,21.271330687964827,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.9467345082474955,-0.9467345082474955,-0.9467345082474955,-6.68013610237576e-17,-3.0576794319551087e-16,5.185143097101974e-15,5.185143097101974e-15,5.185143097101974e-15,0.10870360422826292,2.306021775711294,0.0986261266782004,2.2910292363849973,18.93469016494991,18.93469016494991,18.93469016494991,0.0,18.93469016494991,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.8273021268802397,-0.8273021268802397,-0.8273021268802397,-6.854978168605293e-17,-3.936003217226176e-16,-1.9315811278795998e-16,-1.9315811278795998e-16,-1.9315811278795998e-16,0.12009420388289953,2.25021808614335,0.10995657922730008,2.240199931820925,16.546042537604794,16.546042537604794,16.546042537604794,0.0,16.546042537604794,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.7055626219530573,-0.7055626219530573,-0.7055626219530573,-7.048428753230881e-17,-3.802020167797381e-16,7.452947065426994e-18,7.452947065426994e-18,7.452947065426994e-18,0.13119157100528575,2.188728762811144,0.12101870537495288,2.183718737705941,14.111252439061147,14.111252439061147,14.111252439061147,0.0,14.111252439061147,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.5818161521022447,-0.5818161521022447,-0.5818161521022447,-7.236187436831489e-17,-3.7083271762269194e-16,-3.629408747240101e-20,-3.629408747240101e-20,-3.629408747240101e-20,0.14196762706649382,2.121693661672081,0.13178455862246297,2.1217132291741314,11.636323042044895,11.636323042044895,11.636323042044895,0.0,11.636323042044895,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.45636907598888365,-0.45636907598888365,-0.45636907598888365,-7.419285561926504e-17,-3.6155978275737005e-16,2.3702314179571e-19,2.3702314179571e-19,2.3702314179571e-19,0.1523950286576728,2.0492669747995027,0.14222686605508802,2.054325218557446,9.127381519777673,9.127381519777673,9.127381519777673,0.0,9.127381519777673,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.3295332055055445,-0.3295332055055445,-0.3295332055055445,-7.597806442684393e-17,-3.5252374027418756e-16,2.2093813519672765e-19,2.2093813519672765e-19,2.2093813519672765e-19,0.16244723835694022,1.9716169049074712,0.15231909880549188,1.9817104602313473,6.59066411011089,6.59066411011089,6.59066411011089,0.0,6.59066411011089,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.20162504091768257,-0.20162504091768257,-0.20162504091768257,-7.771865712244578e-17,-3.437133379665484e-16,2.1579539994044822e-19,2.1579539994044822e-19,2.1579539994044822e-19,0.17209859387651552,1.8889253029226445,0.16203554094970973,1.9040383188487495,4.032500818353651,4.032500818353651,4.032500818353651,0.0,4.032500818353651,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.0729649897732364,-0.0729649897732364,-0.0729649897732364,-8.278207337771643e-17,-1.6816531641417144e-15,-2.72665318218319e-15,-2.72665318218319e-15,-2.72665318218319e-15,0.1813243753070514,1.8013872692917055,0.17135135665396511,1.8214914015766803,1.459299795464728,1.459299795464728,1.459299795464728,0.0,1.459299795464728,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.05612342853165321,0.05612342853165321,0.05612342853165321,-8.776169106603987e-17,-3.101939111876582e-16,2.693265187875615e-15,2.693265187875615e-15,2.693265187875615e-15,0.1901008702798048,1.7092107198096598,0.18024265539415896,1.7342651550446466,-1.1224685706330642,-1.1224685706330642,-1.1224685706330642,0.0,-1.1224685706330642,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.18531439059149474,0.18531439059149474,0.18531439059149474,-9.278357812051568e-17,-1.6985609106026672e-15,-2.827097489430757e-15,-2.827097489430757e-15,-2.827097489430757e-15,0.19840543687145384,1.612615916849961,0.18868655507353377,1.642567427808891,-3.706287811829895,-3.706287811829895,-3.706287811829895,0.0,-3.706287811829895,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.3142805872493053,0.3142805872493053,0.3142805872493053,-9.784205375857376e-17,-3.248293446205651e-16,2.6970214711311685e-15,2.6970214711311685e-15,2.6970214711311685e-15,0.20621656408100775,1.5118349669715954,0.19666124286829517,1.5466179992299125,-6.285611744986106,-6.285611744986106,-6.285611744986106,0.0,-6.285611744986106,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.4426940502463902,0.4426940502463902,0.4426940502463902,-1.0293637604056282e-16,-1.712899568175057e-15,-2.8272282590710255e-15,-2.8272282590710255e-15,-2.8272282590710255e-15,0.2135139297133634,1.4071112859706638,0.20414603363569822,1.4466480757522846,-8.853881004927803,-8.853881004927803,-8.853881004927803,0.0,-8.853881004927803,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.5702269852001558,0.5702269852001558,0.5702269852001558,-1.0806564264046501e-16,-3.388070717858194e-16,2.697035459923525e-15,2.697035459923525e-15,2.697035459923525e-15,0.2202784555096262,1.2986990325344545,0.21112142572426462,1.3428997556658666,-11.404539704003117,-11.404539704003117,-11.404539704003117,0.0,-11.404539704003117,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.6965526088144622,0.6965526088144622,0.6965526088144622,-1.0986265538602785e-16,-3.799980264393179e-16,-1.0035632744237395e-16,-1.0035632744237395e-16,-1.0035632744237395e-16,0.22649235937032272,1.1868625117441636,0.21756915403142457,1.2356254635153185,-13.931052176289244,-13.931052176289244,-13.931052176289244,0.0,-13.931052176289244,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.821345988200498,0.821345988200498,0.821345988200498,-1.1173427209731773e-16,-3.6864865807663043e-16,3.983751826032724e-18,3.983751826032724e-18,3.983751826032724e-18,0.2321392045240785,1.071875549758149,0.22347224015992376,1.1250873554103933,-16.42691976400996,-16.42691976400996,-16.42691976400996,0.0,-16.42691976400996,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.9442848801647038,0.9442848801647038,0.9442848801647038,-1.1355465463558515e-16,-3.595043572303403e-16,8.572883132204107e-20,8.572883132204107e-20,8.572883132204107e-20,0.23720394550120028,0.9540208410905625,0.22881503953079216,1.0115566965728902,-18.885697603294076,-18.885697603294076,-18.885697603294076,0.0,-18.885697603294076,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,1.0650505683046148,1.0650505683046148,1.0650505683046148,-1.1701287037085145e-16,-1.0237819368761793e-15,-1.363206511504775e-15,-1.363206511504775e-15,-1.363206511504775e-15,0.24167297077887726,0.8335892699802273,0.23358328531757455,0.8953132125361284,-21.301011366092297,-21.301011366092297,-21.301011366092297,0.0,-21.301011366092297,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.1833286957430253,1.1833286957430253,1.1833286957430253,-1.2040602502040866e-16,-3.3347992294670083e-16,1.3467443870741518e-15,1.3467443870741518e-15,1.3467443870741518e-15,0.24553414197238135,0.7108792074214136,0.2377641290737883,0.7766444154901896,-23.666573914860507,-23.666573914860507,-23.666573914860507,0.0,-23.666573914860507,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,1.2988100913258749,1.2988100913258749,1.2988100913258749,-1.2211457531730694e-16,-3.4994019581261305e-16,-5.000776329470381e-17,-5.000776329470381e-17,-5.000776329470381e-17,0.2487768294546888,0.5861957855015607,0.2413461779332197,0.655844907340502,-25.976201826517496,-25.976201826517496,-25.976201826517496,0.0,-25.976201826517496,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,1.4111915871101226,1.4111915871101226,1.4111915871101226,-1.2384009954428897e-16,-3.4026949498019594e-16,2.0871667491908533e-18,2.0871667491908533e-18,2.0871667491908533e-18,0.2513919442953445,0.4598501507607182,0.24431952827069597,0.5332156611177624,-28.223831742202453,-28.223831742202453,-28.223831742202453,0.0,-28.223831742202453,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,1.5201768249741585,1.5201768249741585,1.5201768249741585,-1.255202729339527e-16,-3.317998608852942e-16,1.384165375277476e-19,1.384165375277476e-19,1.384165375277476e-19,0.2533719664181297,0.3321586983533534,0.24667579571932244,0.4090632824444028,-30.40353649948317,-30.40353649948317,-30.40353649948317,0.0,-30.40353649948317,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,1.6254770501955846,1.6254770501955846,1.6254770501955846,-1.2715853787863662e-16,-3.235061169882741e-16,2.0570226985766243e-19,2.0570226985766243e-19,2.0570226985766243e-19,0.2547109688861505,0.20344228885497012,0.2484081414488675,0.28369925282564024,-32.50954100391169,-32.50954100391169,-32.50954100391169,0.0,-32.50954100391169,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,1.7268118898585978,1.7268118898585978,1.7268118898585978,-1.2875585564127694e-16,-3.1542098806785603e-16,1.9792240658926702e-19,1.9792240658926702e-19,1.9792240658926702e-19,0.25540463823232185,0.07402544961354966,0.24951129461895596,0.1574391565928325,-34.53623779717196,-34.53623779717196,-34.53623779717196,0.0,-34.53623779717196,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,1.8239101139774454,1.8239101139774454,1.8239101139774454,-1.3031325280069122e-16,-3.0753787569785836e-16,1.9307429483743176e-19,1.9307429483743176e-19,1.9307429483743176e-19,0.2554502907628529,-0.055764437401111186,0.24998157093002432,0.030601893380680912,-36.47820227954891,-36.47820227954891,-36.47820227954891,0.0,-36.47820227954891,0.005,0.0,0.0,0.0,0.0
