# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.79,0.0,0.0,2.2487372395877863,2.2487372395877863,2.2487372395877863,-0.02054822347522084,0.26938145504377087,-0.039626381133192445,-0.039626381133192445,-0.039626381133192445,0.19852395418896368,-0.8985873780733967,0.18846914848419039,-0.7857455447600721,-44.974744791755725,-44.974744791755725,-44.974744791755725,0.0,-44.974744791755725,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,2.261206945554693,2.261206945554693,2.261206945554693,-0.0192758891766459,0.2395522643862045,-0.04693814550437708,-0.04693814550437708,-0.04693814550437708,0.19369497331564492,-1.0330049712541052,0.1842171420350206,-0.9145942156849675,-45.22413891109386,-45.22413891109386,-45.22413891109386,0.0,-45.22413891109386,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,2.2659008812017336,2.2659008812017336,2.2659008812017336,-0.018159522235283686,0.20699451215868153,-0.053955226438620454,-0.053955226438620454,-0.053955226438620454,0.1882019304459937,-1.164212176606377,0.1793282073570469,-1.0404425724492794,-45.318017624034674,-45.318017624034674,-45.318017624034674,0.0,-45.318017624034674,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,2.2627737858883457,2.2627737858883457,2.2627737858883457,-0.017212260195794988,0.17191030363679696,-0.06069945121586815,-0.06069945121586815,-0.06069945121586815,0.1820620443617799,-1.2917422570791455,0.17381845199555537,-1.1628498738538036,-45.25547571776691,-45.25547571776691,-45.25547571776691,0.0,-45.25547571776691,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,2.2518079939798783,2.2518079939798783,2.2518079939798783,-0.016446267501440386,0.13448677410504387,-0.0671910303636797,-0.0671910303636797,-0.0671910303636797,0.17529483512109828,-1.4151414391935002,0.16770616118033754,-1.2813860448064103,-45.03615987959756,-45.03615987959756,-45.03615987959756,0.0,-45.03615987959756,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,2.2330135296109854,2.2330135296109854,2.2330135296109854,-0.015872807571957765,0.09489719768800514,-0.07344867741050438,-0.07344867741050438,-0.07344867741050438,0.16792205548754086,-1.5339704142294672,0.16101174065896248,-1.3956332053217004,-44.66027059221971,-44.66027059221971,-44.66027059221971,0.0,-44.66027059221971,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,2.206428112592074,2.206428112592074,2.206428112592074,-0.015502309542612436,0.053302014050126134,-0.07948971976880051,-0.07948971976880051,-0.07948971976880051,0.15996761494771294,-1.6478058017016937,0.15375765197178903,-1.5051871639160246,-44.12856225184148,-44.12856225184148,-44.12856225184148,0.0,-44.12856225184148,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,2.1721170744289777,2.1721170744289777,2.1721170744289777,-0.01534443005986821,0.009849779047564323,-0.08533020140501262,-0.08533020140501262,-0.08533020140501262,0.15145749651954532,-1.7562415695653542,0.14596834036025097,-1.6096588700139387,-43.44234148857955,-43.44234148857955,-43.44234148857955,0.0,-43.44234148857955,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,2.130173183764748,2.130173183764748,2.130173183764748,-0.015408110499836786,-0.03532195503499451,-0.09098497790475643,-0.09098497790475643,-0.09098497790475643,0.14241966658130653,-1.8588904057301592,0.13767015552659936,-1.7086758200930359,-42.60346367529496,-42.60346367529496,-42.60346367529496,0.0,-42.60346367529496,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,2.0807163808940374,2.0807163808940374,2.0807163808940374,-0.015701629948541504,-0.0820858244468934,-0.09646780449650055,-0.09646780449650055,-0.09646780449650055,0.13288397797794377,-1.955385035614941,0.1288912654893136,-1.8018834124242844,-41.61432761788075,-41.61432761788075,-41.61432761788075,0.0,-41.61432761788075,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,2.0238934213440194,2.0238934213440194,2.0238934213440194,-0.016232654257918987,-0.1303238993040997,-0.10179141755531065,-0.10179141755531065,-0.10179141755531065,0.12288206668728718,-2.045379480647696,0.11966156380376547,-1.8889462454134613,-40.477868426880384,-40.477868426880384,-40.477868426880384,0.0,-40.477868426880384,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,1.9598774288601468,1.9598774288601468,1.9598774288601468,-0.017008281468229774,-0.17992698482021463,-0.10696761006959005,-0.10696761006959005,-0.10696761006959005,0.11244724235365328,-2.1285502528058644,0.11001257044225893,-1.9695493547168839,-39.19754857720294,-39.19754857720294,-39.19754857720294,0.0,-39.19754857720294,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,1.888867358479202,1.888867358479202,1.888867358479202,-0.018035083866019028,-0.23079397429548595,-0.11200730151797855,-0.11200730151797855,-0.11200730151797855,0.10161437302039207,-2.204597480498619,0.09997732665127547,-2.0433993844897045,-37.77734716958404,-37.77734716958404,-37.77734716958404,0.0,-37.77734716958404,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,1.8110873707148631,1.8110873707148631,1.8110873707148631,-0.01931914692683298,-0.2828312500300958,-0.11692060257045143,-0.11692060257045143,-0.11692060257045143,0.09041976441585411,-2.2732459613165608,0.08959028412642896,-2.1102256883283204,-36.22174741429726,-36.22174741429726,-36.22174741429726,0.0,-36.22174741429726,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,1.7267861182214603,1.7267861182214603,1.7267861182214603,-0.020866105373438117,-0.33595212861195883,-0.12171687499699045,-0.12171687499699045,-0.12171687499699045,0.07890103416902786,-2.3342461374139454,0.07888718886732092,-2.169781355688028,-34.535722364429205,-34.535722364429205,-34.535722364429205,0.0,-34.535722364429205,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,1.6362359466383078,1.6362359466383078,1.6362359466383078,-0.022681176563198513,-0.3900763472921999,-0.12640478713880415,-0.12640478713880415,-0.12640478713880415,0.06709698135163362,-2.3873749895437477,0.06790496009495382,-2.221844159793614,-32.72471893276616,-32.72471893276616,-32.72471893276616,0.0,-32.72471893276616,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,1.5397320116492628,1.5397320116492628,1.5397320116492628,-0.024769191402441354,-0.44512958840493577,-0.13099236527078004,-0.13099236527078004,-0.13099236527078004,0.055047451762684524,-2.432436846035892,0.056681564633697036,-2.266217423312108,-30.794640232985255,-30.794640232985255,-30.794640232985255,0.0,-30.794640232985255,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,1.4375913146183978,1.4375913146183978,1.4375913146183978,-0.027134622970987215,-0.5010430390134085,-0.13548704115950647,-0.13548704115950647,-0.13548704115950647,0.04279319938936227,-2.469264103293012,0.04525588717775797,-2.302730798323858,-28.75182629236796,-28.75182629236796,-28.75182629236796,0.0,-28.75182629236796,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,1.330151659481966,1.330151659481966,1.330151659481966,-0.02978161302645385,-0.5577529831732467,-0.13989569609865923,-0.13989569609865923,-0.13989569609865923,0.030375744494441196,-2.4977178546754164,0.033667596878730124,-2.331240957408757,-26.60303318963932,-26.60303318963932,-26.60303318963932,0.0,-26.60303318963932,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,1.2177705338883567,1.2177705338883567,1.2177705338883567,-0.0327139965453792,-0.6152004243968942,-0.1442247016826754,-0.1442247016826754,-0.1442247016826754,0.01783722879536114,-2.5176884249566056,0.021957010706022472,-2.3516321929581516,-24.355410677767132,-24.355410677767132,-24.355410677767132,0.0,-24.355410677767132,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,1.1008239178795907,1.1008239178795907,1.1008239178795907,-0.03591063435860527,-0.6634547008935309,-0.1284799575603106,-0.1284799575603106,-0.1284799575603106,0.005222412563712461,-2.528238067702866,0.010164954045602614,-2.363816922129203,-22.016478357591815,-22.016478357591815,-22.016478357591815,0.0,-22.016478357591815,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,0.9797307559043708,0.9797307559043708,0.9797307559043708,-0.039327262992840846,-0.7031967528007008,-0.11365452991064694,-0.11365452991064694,-0.11365452991064694,-0.007421646201603127,-2.529385438423369,-0.0016673809853509254,-2.3677360951755526,-19.594615118087415,-19.594615118087415,-19.594615118087415,0.0,-19.594615118087415,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.8549315594441762,0.8549315594441762,0.8549315594441762,-0.042922897581943224,-0.7350570828402495,-0.09968032471992994,-0.09968032471992994,-0.09968032471992994,-0.020048051131976177,-2.5211765337258507,-0.013498579019779293,-2.363359505215589,-17.098631188883523,-17.098631188883523,-17.098631188883523,0.0,-17.098631188883523,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,0.7268779556519525,0.7268779556519525,0.7268779556519525,-0.04665958901962139,-0.7596194922310162,-0.08649429171597506,-0.08649429171597506,-0.08649429171597506,-0.03261020472557831,-2.5036849037150004,-0.02528714622109575,-2.35068599783608,-14.53755911303905,-14.53755911303905,-14.53755911303905,0.0,-14.53755911303905,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.5960314616914545,0.5960314616914545,0.5960314616914545,-0.050502199099902646,-0.7774245398814871,-0.07403805077689839,-0.07403805077689839,-0.07403805077689839,-0.04506194637641816,-2.4770117566209406,-0.03699165585846001,-2.3297435792733223,-11.92062923382909,-11.92062923382909,-11.92062923382909,0.0,-11.92062923382909,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,0.46286219627926906,0.46286219627926906,0.46286219627926906,-0.0544181923130042,-0.788972745359135,-0.06225754601185129,-0.06225754601185129,-0.06225754601185129,-0.057357690656802955,-2.4412859555329773,-0.04857089416743374,-2.3005894222651824,-9.257243925585382,-9.257243925585382,-9.257243925585382,0.0,-9.257243925585382,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,0.32784753390714627,0.32784753390714627,0.32784753390714627,-0.05837744306293948,-0.7947275546149752,-0.051102725464086486,-0.051102725464086486,-0.051102725464086486,-0.06945256531416633,-2.3966639074123703,-0.05998400598285424,-2.2633097690241635,-6.556950678142925,-6.556950678142925,-6.556950678142925,0.0,-6.556950678142925,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,0.1914707073807575,0.1914707073807575,0.1914707073807575,-0.06235205716456722,-0.7951180860361214,-0.040527244538502455,-0.040527244538502455,-0.040527244538502455,-0.08130254844486108,-2.3433293448655306,-0.07119063962890748,-2.218019731142806,-3.82941414761515,-3.82941414761515,-3.82941414761515,0.0,-3.82941414761515,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,0.05421936445689093,0.05421936445689093,0.05421936445689093,-0.06631620656240128,-0.7905416730975028,-0.030488191396387823,-0.030488191396387823,-0.030488191396387823,-0.0928646043107102,-2.2814930014741166,-0.08215109055134952,-2.164862986606945,-1.0843872891378186,-1.0843872891378186,-1.0843872891378186,0.0,-1.0843872891378186,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,-0.08341591550664056,-0.08341591550664056,-0.08341591550664056,-0.07024597629184179,-0.7813662186786982,-0.02094583269024969,-0.02094583269024969,-0.02094583269024969,-0.10409681726889405,-2.211392181799427,-0.09282644317861213,-2.1040113744585027,1.6683183101328112,1.6683183101328112,1.6683183101328112,0.0,1.6683183101328112,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,-0.2209431388567574,-0.2209431388567574,-0.2209431388567574,-0.07411922277602828,-0.7679323749959011,-0.011863378132130155,-0.011863378132130155,-0.011863378132130155,-0.11495852329215157,-2.133290227503583,-0.10317871050216475,-2.035664388016044,4.418862777135148,4.418862777135148,4.418862777135148,0.0,4.418862777135148,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,-0.35787044277320135,-0.35787044277320135,-0.35787044277320135,-0.0779154426186824,-0.7505555620657481,-0.0032067625004098656,-0.0032067625004098656,-0.0032067625004098656,-0.1254104385643049,-2.0474758813577405,-0.11317097087195341,-1.9600485679272275,7.157408855464027,7.157408855464027,7.157408855464027,0.0,7.157408855464027,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,-0.4937076620006482,-0.4937076620006482,-0.4937076620006482,-0.08161565111549927,-0.7295278366609997,0.005055556206574841,0.005055556206574841,0.005055556206574841,-0.13541478464578996,-1.9542625512362901,-0.12276750151002058,-1.877416796691086,9.874153240012964,9.874153240012964,9.874153240012964,0.0,9.874153240012964,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,-0.6279679108989695,-0.6279679108989695,-0.6279679108989695,-0.08520226976423223,-0.7051196228321798,0.012952783666099999,0.012952783666099999,0.012952783666099999,-0.14493540971519114,-1.853987476524188,-0.1319339082544894,-1.7880474966485531,12.55935821797939,12.55935821797939,12.55935821797939,0.0,12.55935821797939,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,-0.7601691744768935,-0.7601691744768935,-0.7601691744768935,-0.08865902210693523,-0.6775813142490208,0.020511962283218,0.020511962283218,0.020511962283218,-0.15393790540572802,-1.7470107996905622,-0.1406372510570134,-1.6922437337951277,15.20338348953787,15.20338348953787,15.20338348953787,0.0,15.20338348953787,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,-0.8898359020436789,-0.8898359020436789,-0.8898359020436789,-0.09197083728719792,-0.6471447578560556,0.0277581314249021,0.0277581314249021,0.0277581314249021,-0.1623897187702147,-1.6337145461041163,-0.14884616476940235,-1.5903322301194942,17.79671804087358,17.79671804087358,17.79671804087358,0.0,17.79671804087358,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,-1.0165005971027015,-1.0165005971027015,-1.0165005971027015,-0.09512376075092167,-0.6140246276334479,0.03471447578560558,0.03471447578560558,0.03471447578560558,-0.1702602589241825,-1.5145015154829957,-0.1565309747695229,-1.482662287514307,20.33001194205403,20.33001194205403,20.33001194205403,0.0,20.33001194205403,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-1.1397053971203825,-1.1397053971203825,-1.1397053971203825,-0.09810487156151278,-0.5784196966029944,0.041402462763344805,0.041402462763344805,0.041402462763344805,-0.1775209979345956,-1.3897940886822477,-0.16366380699267774,-1.3696046266386368,22.79410794240765,22.79410794240765,22.79410794240765,0.0,22.79410794240765,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,-1.2590036368325161,-1.2590036368325161,-1.2590036368325161,-0.10090220583956104,-0.5405140146163085,0.047841969660299466,0.047841969660299466,0.047841969660299466,-0.18414556554086214,-1.2600329538243689,-0.1702186919523017,-1.2515501444365122,25.180072736650324,25.180072736650324,25.180072736650324,0.0,25.180072736650324,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,-1.373961388801132,-1.373961388801132,-1.373961388801132,-0.10350468587336162,-0.5004779989039212,0.05405140146163086,0.05405140146163086,0.05405140146163086,-0.19010983731560105,-1.1256757560711947,-0.17617166235320908,-1.1289085943277015,27.47922777602264,27.47922777602264,27.47922777602264,0.0,27.47922777602264,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,-1.4841589750054378,-1.4841589750054378,-1.4841589750054378,-0.10591439952422506,-0.4634074614414556,0.050047799890392125,0.050047799890392125,0.050047799890392125,-0.19539308807000833,-0.9876245456917115,-0.18150084392141472,-1.0021071933879406,29.683179500108757,29.683179500108757,29.683179500108757,0.0,29.683179500108757,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,-1.589205309444154,-1.589205309444154,-1.589205309444154,-0.1081579700929953,-0.4340207660666393,0.036340746144145564,0.036340746144145564,0.036340746144145564,-0.19997905216384715,-0.8467610918438124,-0.18618653909684524,-0.8715891611234533,31.78410618888308,31.78410618888308,31.78410618888308,0.0,31.78410618888308,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-1.6887421635480226,-1.6887421635480226,-1.6887421635480226,-0.1102723939295823,-0.4117487685681589,0.02340207660666393,0.02340207660666393,0.02340207660666393,-0.2038547496775556,-0.7035179136395708,-0.19021130325903038,-0.7378121947156902,33.77484327096045,33.77484327096045,33.77484327096045,0.0,33.77484327096045,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,-1.782430985864422,-1.782430985864422,-1.782430985864422,-0.11229192705449428,-0.39606448139663863,0.011174876856815886,0.011174876856815886,0.011174876856815886,-0.20700939767029147,-0.5583412834547747,-0.19356001318082863,-0.6012468858703842,35.64861971728844,35.64861971728844,35.64861971728844,0.0,35.64861971728844,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,-1.8699498135729584,-1.8699498135729584,-1.8699498135729584,-0.1142482881357598,-0.38647995110956507,-0.00039355186033613877,-0.00039355186033613877,-0.00039355186033613877,-0.20943447461304252,-0.41168949364564345,-0.19621992743156005,-0.46237508464406174,37.39899627145917,37.39899627145917,37.39899627145917,0.0,37.39899627145917,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-1.9509947613689658,-1.9509947613689658,-1.9509947613689658,-0.11617084643129544,-0.38254336710468984,-0.011352004889043494,-0.011352004889043494,-0.011352004889043494,-0.21112377605236812,-0.2640310820845946,-0.19818073847832615,-0.3216882158440992,39.019895227379315,39.019895227379315,39.019895227379315,0.0,39.019895227379315,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-2.025281436109181,-2.025281436109181,-2.025281436109181,-0.11808679581033295,-0.38383638451031277,-0.021745663289531016,-0.021745663289531016,-0.021745663289531016,-0.21207346131230229,-0.11584302188907089,-0.19943461626280948,-0.17968555380138865,40.505628722183616,40.505628722183616,40.505628722183616,0.0,40.505628722183616,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,-2.092546272678105,-2.092546272678105,-2.092546272678105,-0.11999662579706154,-0.38009561018112104,-0.011616361548968723,-0.011616361548968723,-0.011616361548968723,-0.21227994671903982,0.033248859194052266,-0.19997624306029463,-0.03687246149965378,41.8509254535621,41.8509254535621,41.8509254535621,0.0,41.8509254535621,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,-2.1525220545152726,-2.1525220545152726,-2.1525220545152726,-0.12187609956851285,-0.37169389839940553,-0.001990438981887899,-0.001990438981887899,-0.001990438981887899,-0.21174010554877362,0.1826876089124343,-0.19980283945800548,0.10624139979200459,43.050441090305455,43.050441090305455,43.050441090305455,0.0,43.050441090305455,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,-2.2049591512405358,-2.2049591512405358,-2.2049591512405358,-0.12370277552959227,-0.358976486032366,0.007169389839940549,0.007169389839940549,0.007169389839940549,-0.21045359569631666,0.3319163320703513,-0.19891418132093874,0.24914388409296168,44.09918302481071,44.09918302481071,44.09918302481071,0.0,44.09918302481071,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,-2.2496356581951384,-2.2496356581951384,-2.2496356581951384,-0.12545587434007652,-0.3422630381613355,0.015897648603236596,0.015897648603236596,0.015897648603236596,-0.2084228548445271,0.48038000864546815,-0.19731260764514613,0.3913221910807318,44.99271316390277,44.99271316390277,44.99271316390277,0.0,44.99271316390277,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,-2.286358158933492,-2.286358158933492,-2.286358158933492,-0.12711615579095661,-0.32184954219070844,0.02422630381613355,0.02422630381613355,0.02422630381613355,-0.20565308651779046,0.6275273220491873,-0.19500301923072397,0.5322647067472376,45.72716317866984,45.72716317866984,45.72716317866984,0.0,45.72716317866984,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,-2.314962400397831,-2.314962400397831,-2.314962400397831,-0.12866580480058268,-0.29801006165972005,0.03218495421907084,0.03218495421907084,0.03218495421907084,-0.2021522369864499,0.7728124904870359,-0.19199286813950356,0.6714628477572917,46.29924800795661,46.29924800795661,46.29924800795661,0.0,46.29924800795661,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,-2.33531387704588,-2.33531387704588,-2.33531387704588,-0.1300883258551043,-0.27099836014892503,0.03980100616597201,0.03980100616597201,0.03980100616597201,-0.19793096302432198,0.915697094364136,-0.1882921379355249,0.8084129028712681,46.706277540917604,46.706277540917604,46.706277540917604,0.0,46.706277540917604,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,-2.3473083205589846,-2.3473083205589846,-2.3473083205589846,-0.13136844526773533,-0.2410494049034944,0.04709983601489251,0.04709983601489251,0.04709983601489251,-0.19300259055668384,1.0556518926911242,-0.18391331473960892,0.9426178647675443,46.94616641117969,46.94616641117969,46.94616641117969,0.0,46.94616641117969,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,-2.3508720921254502,-2.3508720921254502,-2.3508720921254502,-0.1324920206777009,-0.20838075908273793,0.054104940490349446,0.054104940490349446,0.054104940490349446,-0.1873830642712603,1.1921586214782902,-0.17887134916272251,1.0735892455938032,47.01744184250901,47.01744184250901,47.01744184250901,0.0,47.01744184250901,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,-2.345962474672599,-2.345962474672599,-2.345962474672599,-0.1334459572526211,-0.17319387088533714,0.060838075908273795,0.060838075908273795,0.060838075908273795,-0.18109088829966308,1.3247117671606008,-0.1731836092161253,1.2008488695970279,46.919249493451986,46.919249493451986,46.919249493451986,0.0,46.919249493451986,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,-2.332567862808531,-2.332567862808531,-2.332567862808531,-0.13421813009780625,-0.13567526718873202,0.06731938708853372,0.06731938708853372,0.06731938708853372,-0.1741470581113269,1.4528203081738635,-0.1668698243294491,1.3239306362254808,46.65135725617062,46.65135725617062,46.65135725617062,0.0,46.65135725617062,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,-2.310707848630565,-2.310707848630565,-2.310707848630565,-0.1347973124127164,-0.09599765877532335,0.0735675267188732,0.0735675267188732,0.0735675267188732,-0.16657498379613547,1.576009417902715,-0.15995202064071934,1.4423822471645735,46.214156972611306,46.214156972611306,46.214156972611306,0.0,46.214156972611306,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,-2.280433201960258,-2.280433201960258,-2.280433201960258,-0.1351731089688904,-0.05432096369427849,0.07959976587753233,0.07959976587753233,0.07959976587753233,-0.15840040494551763,1.6938221223444239,-0.15245444775482042,1.5557668908604925,45.60866403920516,45.60866403920516,45.60866403920516,0.0,45.60866403920516,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,-2.2418257439736955,-2.2418257439736955,-2.2418257439736955,-0.13533589451518274,-0.010793254822658215,0.08543209636942785,0.08543209636942785,0.08543209636942785,-0.14965129737471006,1.8058209059786066,-0.1444034971988353,1.6636648782024883,44.83651487947391,44.83651487947391,44.83651487947391,0.0,44.83651487947391,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,-2.1949981136091896,-2.1949981136091896,-2.1949981136091896,-0.13527675674534048,0.034448362759559245,0.09107932548226583,0.09107932548226583,0.09107932548226583,-0.14035777196100924,1.9115892595017183,-0.13582761283400369,1.7656752231749402,43.89996227218379,43.89996227218379,43.89996227218379,0.0,43.89996227218379,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-2.140093426551075,-2.140093426551075,-2.140093426551075,-0.13498744348998695,0.08127693938185374,0.09655516372404407,0.09655516372404407,0.09655516372404407,-0.13055196590406415,2.0107331632763126,-0.12675719351457565,1.8614171624543456,42.801868531021505,42.801868531021505,42.801868531021505,0.0,42.801868531021505,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,-2.0772848270069333,-2.0772848270069333,-2.0772848270069333,-0.13446031382010906,0.12957492856930442,0.10187230606181462,0.10187230606181462,0.10187230606181462,-0.12026792674447782,2.102882500558217,-0.11722448831354043,1.9505316081130062,41.545696540138664,41.545696540138664,41.545696540138664,0.0,41.545696540138664,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,-2.006774932914578,-2.006774932914578,-2.006774932914578,-0.13368829277232228,0.1792334905454102,0.10704250714306957,0.10704250714306957,0.10704250714306957,-0.10954148950608358,2.187692394799479,-0.10726348466382532,2.032682527801431,40.13549865829156,40.13549865829156,40.13549865829156,0.0,40.13549865829156,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,-1.9287951756334176,-1.9287951756334176,-1.9287951756334176,-0.13266482942764715,0.23015184732463984,0.11207665094545899,0.11207665094545899,0.11207665094545899,-0.09841014735513325,2.2648444655806546,-0.09690978979118536,2.1075582470123737,38.575903512668354,38.575903512668354,38.575903512668354,0.0,38.575903512668354,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,-1.8436050355906868,-1.8436050355906868,-1.8436050355906868,-0.13138385809540193,0.28223668557344717,0.11698481526753604,0.11698481526753604,0.11698481526753604,-0.08691291619617644,2.334047998002063,-0.08620050584134563,2.174872668282516,36.87210071181374,36.87210071181374,36.87210071181374,0.0,36.87210071181374,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,-1.7514911757651805,-1.7514911757651805,-1.7514911757651805,-0.12983976237221448,0.3354016037015286,0.1217763314426553,0.1217763314426553,0.1217763314426553,-0.07509019364952295,2.3950410206593333,-0.07517409912898915,2.2343664024612244,35.02982351530361,35.02982351530361,35.02982351530361,0.0,35.02982351530361,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,-1.6527664752982076,-1.6527664752982076,-1.6527664752982076,-0.1280273418631927,0.38956659990717707,0.12645983962984716,0.12645983962984716,0.12645983962984716,-0.06298361287876705,2.4475912876430233,-0.06387026395985343,2.28580780746852,33.05532950596415,33.05532950596415,33.05532950596415,0.0,33.05532950596415,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,-1.5477689659215055,-1.5477689659215055,-1.5477689659215055,-0.12594178136806664,0.4446575981432515,0.13104334000928233,0.13104334000928233,0.13104334000928233,-0.05063589175882338,2.4914971603344442,-0.05232978149923315,2.328993930276612,30.95537931843011,30.95537931843011,30.95537931843011,0.0,30.95537931843011,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,-1.436860674284578,-1.436860674284578,-1.436860674284578,-0.12357862234972107,0.5006060091949726,0.13553424018567492,0.13553424018567492,0.13553424018567492,-0.03809067789518959,2.5265883851190716,-0.04059437418082541,2.3637513481781003,28.73721348569156,28.73721348569156,28.73721348569156,0.0,28.73721348569156,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,-1.3204263736460828,-1.3204263736460828,-1.3204263736460828,-0.12093373651606164,0.5573483242688011,0.13993939908050282,0.13993939908050282,0.13993939908050282,-0.02539239002363203,2.552726763503953,-0.028706556168547316,2.389936905750744,26.40852747292166,26.40852747292166,26.40852747292166,0.0,26.40852747292166,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-1.1988722487660628,-1.1988722487660628,-1.1988722487660628,-0.1180033013586789,0.6148257386842964,0.14426516757311994,0.14426516757311994,0.14426516757311994,-0.012586056336109003,2.569806711505259,-0.016709480401107372,2.407438344289813,23.977444975321255,23.977444975321255,23.977444975321255,0.0,23.977444975321255,0.005,0.0,0.0,0.0,0.0
