# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.11989618902081517,0.11989618902081517,0.11989618902081517,0.0,0.0,-0.0007508445751319619,-0.0007508445751319619,-0.0007508445751319619,0.719504984665567,-0.29522292984793597,0.7,0.0,-2.407136597288858,-2.407136597288858,-2.407136597288858,0.0,-2.407136597288858,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.10594420427053489,0.10594420427053489,0.10594420427053489,0.0,0.0,-0.0006634609091387219,-0.0006634609091387219,-0.0006634609091387219,0.7181147777410667,-0.2608598399521724,0.7,0.0,-2.127024710062503,-2.127024710062503,-2.127024710062503,0.0,-2.127024710062503,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.09379629207927864,0.09379629207927864,0.09379629207927864,0.0,0.0,-0.0005873771581717857,-0.0005873771581717857,-0.0005873771581717857,0.7168852774192761,-0.23094028876407993,0.7,0.0,-1.883132923280752,-1.883132923280752,-1.883132923280752,0.0,-1.883132923280752,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.08321526442593638,0.08321526442593638,0.08321526442593638,0.0,0.0,-0.0005211076025530801,-0.0005211076025530801,-0.0005211076025530801,0.7157957265369886,-0.20488006415091523,0.7,0.0,-1.6706992468321022,-1.6706992468321022,-1.6706992468321022,0.0,-1.6706992468321022,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.07399519352299454,0.07399519352299454,0.07399519352299454,0.0,0.0,-0.000463362338355964,-0.000463362338355964,-0.000463362338355964,0.7148280965006327,-0.18217195039143183,0.7,0.0,-1.4855892979242389,-1.4855892979242389,-1.4855892979242389,0.0,-1.4855892979242389,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.06595729040614431,0.06595729040614431,0.06595729040614431,0.0,0.0,-0.00041302146103634524,-0.00041302146103634524,-0.00041302146103634524,0.7139667276826105,-0.1623755768174439,0.7,0.0,-1.3242135561109356,-1.3242135561109356,-1.3242135561109356,0.0,-1.3242135561109356,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.058946326926815756,0.058946326926815756,0.058946326926815756,0.0,0.0,-0.0003691126526413874,-0.0003691126526413874,-0.0003691126526413874,0.7131980172283189,-0.14510860489920605,0.7,0.0,-1.1834555281391637,-1.1834555281391637,-1.1834555281391637,0.0,-1.1834555281391637,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.05282752950005449,0.05282752950005449,0.05282752950005449,0.0,0.0,-0.0003307917239298232,-0.0003307917239298232,-0.0003307917239298232,0.712510148022818,-0.13003907730116174,0.7,0.0,-1.0606093841596365,-1.0606093841596365,-1.0606093841596365,0.0,-1.0606093841596365,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.04748388240690161,0.04748388240690161,0.04748388240690161,0.0,0.0,-0.00029732572186587597,-0.00029732572186587597,-0.00029732572186587597,0.7118928533903085,-0.1168787757026211,0.7,0.0,-0.9533258165043934,-0.9533258165043934,-0.9533258165043934,0.0,-0.9533258165043934,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.04281378665162055,0.04281378665162055,0.04281378665162055,0.0,0.0,-0.0002680782642892887,-0.0002680782642892887,-0.0002680782642892887,0.7113372128151069,-0.10537745437803797,0.7,0.0,-0.8595650368886391,-0.8595650368886391,-0.8595650368886391,0.0,-0.8595650368886391,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.03872902749396914,0.03872902749396914,0.03872902749396914,0.0,0.0,-0.00024249680814113813,-0.00024249680814113813,-0.00024249680814113813,0.710835474593991,-0.0953178340682909,0.7,0.0,-0.7775559708380955,-0.7775559708380955,-0.7775559708380955,0.0,-0.7775559708380955,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.03515300995781545,0.03515300995781545,0.03515300995781545,0.0,0.0,-0.00022010159632891642,-0.00022010159632891642,-0.00022010159632891642,0.7103809018690731,-0.08651125589888572,0.7,0.0,-0.7057608322400318,-0.7057608322400318,-0.7057608322400318,0.0,-0.7057608322400318,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.03201922698352406,0.03201922698352406,0.03201922698352406,0.0,0.0,-0.00020047606191801387,-0.00020047606191801387,-0.00020047606191801387,0.7099676389585304,-0.07879390831818023,0.7,0.0,-0.6428443686510088,-0.6428443686510088,-0.6428443686510088,0.0,-0.6428443686510088,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.029269929550125296,0.029269929550125296,0.029269929550125296,0.0,0.0,-0.00018325849751169466,-0.00018325849751169466,-0.00018325849751169466,0.7095905953089771,-0.07202355150318687,0.7,0.0,-0.5876471615240656,-0.5876471615240656,-0.5876471615240656,0.0,-0.5876471615240656,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.026854972137657963,0.026854972137657963,0.026854972137657963,0.0,0.0,-0.00016813482301153174,-0.00016813482301153174,-0.00016813482301153174,0.7092453447461138,-0.06607667364212393,0.7,0.0,-0.5391624467164393,-0.5391624467164393,-0.5391624467164393,0.0,-0.5391624467164393,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.024730810411170357,0.024730810411170357,0.024730810411170357,0.0,0.0,-0.00015483230694124484,-0.00015483230694124484,-0.00015483230694124484,0.708928038006631,-0.06084602215098531,0.7,0.0,-0.4965159911306142,-0.4965159911306142,-0.4965159911306142,0.0,-0.4965159911306142,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.02285963105605217,0.02285963105605217,0.02285963105605217,0.0,0.0,-0.0001431141156093019,-0.0001431141156093019,-0.0001431141156093019,0.7086353268002802,-0.05623846038932299,0.7,0.0,-0.4589486225395186,-0.4589486225395186,-0.4589486225395186,0.0,-0.4589486225395186,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.02120859634063017,0.02120859634063017,0.02120859634063017,0.0,0.0,-0.00013277458096112323,-0.00013277458096112323,-0.00013277458096112323,0.7083642978819109,-0.05217310695838336,0.7,0.0,-0.42580106277527585,-0.42580106277527585,-0.42580106277527585,0.0,-0.42580106277527585,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.01974918827932332,0.01974918827932332,0.01974918827932332,0.0,0.0,-0.00012363509236219095,-0.00012363509236219095,-0.00012363509236219095,0.7081124158137067,-0.04857972032332412,0.7,0.0,-0.39650076058473754,-0.39650076058473754,-0.39650076058473754,0.0,-0.39650076058473754,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.018456639264110616,0.018456639264110616,0.018456639264110616,0.0,0.0,-0.00011554053004674546,-0.00011554053004674546,-0.00011554053004674546,0.707877473271864,-0.045397296413744605,0.7,0.0,-0.3705504604974743,-0.3705504604974743,-0.3705504604974743,0.0,-0.3705504604974743,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.017309437763541678,0.017309437763541678,0.017309437763541678,0.0,0.0,-0.00010835616881300645,-0.00010835616881300645,-0.00010835616881300645,0.7076575479030258,-0.042572851121527124,0.7,0.0,-0.3475182788145182,-0.3475182788145182,-0.3475182788145182,0.0,-0.3475182788145182,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.016288899191714872,0.016288899191714872,0.016288899191714872,0.0,0.0,-0.00010196498996225947,-0.00010196498996225947,-0.00010196498996225947,0.7074509648669283,-0.04006036331747445,0.7,0.0,-0.3270290880055823,-0.3270290880055823,-0.3270290880055823,0.0,-0.3270290880055823,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.015378793354638825,0.015378793354638825,0.015378793354638825,0.0,0.0,-9.626534765405595e-05,-9.626534765405595e-05,-9.626534765405595e-05,0.7072562643155783,-0.037819857222525295,0.7,0.0,-0.3087570370026127,-0.3087570370026127,-0.3087570370026127,0.0,-0.3087570370026127,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.014565021014322239,0.014565021014322239,0.014565021014322239,0.0,0.0,-9.116894294689952e-05,-9.116894294689952e-05,-9.116894294689952e-05,0.7070721731581224,-0.03581660575982377,0.7,0.0,-0.2924190576231886,-0.2924190576231886,-0.2924190576231886,0.0,-0.2924190576231886,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.013835333094489748,0.013835333094489748,0.013835333094489748,0.0,0.0,-8.659906495520975e-05,-8.659906495520975e-05,-8.659906495520975e-05,0.7068975805463816,-0.034020438936488116,0.7,0.0,-0.27776922710394275,-0.27776922710394275,-0.27776922710394275,0.0,-0.27776922710394275,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.013179086905699858,0.013179086905699858,0.013179086905699858,0.0,0.0,-8.248906390247012e-05,-8.248906390247012e-05,-8.248906390247012e-05,0.7067315165905227,-0.032405143407093544,0.7,0.0,-0.26459387386737643,-0.26459387386737643,-0.26459387386737643,0.0,-0.26459387386737643,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.01258703450891917,0.01258703450891917,0.01258703450891917,0.0,0.0,-7.878102549421762e-05,-7.878102549421762e-05,-7.878102549421762e-05,0.7065731338790132,-0.03094794119671195,0.7,0.0,-0.25270732852798156,-0.25270732852798156,-0.25270732852798156,0.0,-0.25270732852798156,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.01205113898016598,0.01205113898016598,0.01205113898016598,0.0,0.0,-7.542462006613346e-05,-7.542462006613346e-05,-7.542462006613346e-05,0.7064216914331553,-0.029629037146487486,0.7,0.0,-0.24194823506423063,-0.24194823506423063,-0.24194823506423063,0.0,-0.24194823506423063,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.011564414897531477,0.011564414897531477,0.011564414897531477,0.0,0.0,-7.237610346246849e-05,-7.237610346246849e-05,-7.237610346246849e-05,0.7062765407752369,-0.028431226020838044,0.7,0.0,-0.23217634829984007,-0.23217634829984007,-0.23217634829984007,0.0,-0.23217634829984007,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.011120789856920367,0.011120789856920367,0.011120789856920367,0.0,0.0,-6.959744963855907e-05,-6.959744963855907e-05,-6.959744963855907e-05,0.7061371138316597,-0.027339551410048745,0.7,0.0,-0.22326975357566892,-0.22326975357566892,-0.22326975357566892,0.0,-0.22326975357566892,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.010714984243935355,0.010714984243935355,0.010714984243935355,0.0,0.0,-6.705559761908498e-05,-6.705559761908498e-05,-6.705559761908498e-05,0.7060029124291366,-0.02634100959918393,0.7,0.0,-0.21512245294763233,-0.21512245294763233,-0.21512245294763233,0.0,-0.21512245294763233,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.010342406854892938,0.010342406854892938,0.010342406854892938,0.0,0.0,-6.472179773380973e-05,-6.472179773380973e-05,-6.472179773380973e-05,0.705873499173952,-0.025424292474654782,0.7,0.0,-0.2076422695853703,-0.2076422695853703,-0.2076422695853703,0.0,-0.2076422695853703,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.009999064277318798,0.009999064277318798,0.009999064277318798,0.0,0.0,-6.25710440406625e-05,-6.25710440406625e-05,-6.25710440406625e-05,0.7057484895319618,-0.024579564321464804,0.7,0.0,-0.2007490284180214,-0.2007490284180214,-0.2007490284180214,0.0,-0.2007490284180214,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.009681482215795692,0.009681482215795692,0.009681482215795692,0.0,0.0,-6.0581581572052704e-05,-6.0581581572052704e-05,-6.0581581572052704e-05,0.7056275449510512,-0.02379826804279437,0.7,0.0,-0.19437297660512287,-0.19437297660512287,-0.19437297660512287,0.0,-0.19437297660512287,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.00938663718822191,0.00938663718822191,0.00938663718822191,0.0,0.0,-5.8734478538683645e-05,-5.8734478538683645e-05,-5.8734478538683645e-05,0.7055103668886374,-0.02307295692271778,0.7,0.0,-0.18845341221274758,-0.18845341221274758,-0.18845341221274758,0.0,-0.18845341221274758,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.009111897225197507,0.009111897225197507,0.009111897225197507,0.0,0.0,-5.701325492600904e-05,-5.701325492600904e-05,-5.701325492600904e-05,0.7053966916249198,-0.02239714856432726,0.7,0.0,-0.1829374936441291,-0.1829374936441291,-0.1829374936441291,0.0,-0.1829374936441291,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.008854970385527636,0.008854970385527636,0.008854970385527636,0.0,0.0,-5.5403560047782365e-05,-5.5403560047782365e-05,-5.5403560047782365e-05,0.7052862857583101,-0.02176519807956282,0.7,0.0,-0.17777920599333058,-0.17777920599333058,-0.17777920599333058,0.0,-0.17777920599333058,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.008613860057342451,0.008613860057342451,0.008613860057342451,0.0,0.0,-5.3892892601594267e-05,-5.3892892601594267e-05,-5.3892892601594267e-05,0.7051789422931298,-0.02117218799254372,0.7,0.0,-0.17293846363274162,-0.17293846363274162,-0.17293846363274162,0.0,-0.17293846363274162,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.0083868261501968,0.0083868261501968,0.0083868261501968,0.0,0.0,-5.2470357622397256e-05,-5.2470357622397256e-05,-5.2470357622397256e-05,0.7050744772415164,-0.020613832652841012,0.7,0.0,-0.1683803310729064,-0.1683803310729064,-0.1683803310729064,0.0,-0.1683803310729064,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.008172351401478649,0.008172351401478649,0.008172351401478649,0.0,0.0,-5.11264554689955e-05,-5.11264554689955e-05,-5.11264554689955e-05,0.70497272667177,-0.020086395245688653,0.7,0.0,-0.16407434650156946,-0.16407434650156946,-0.16407434650156946,0.0,-0.16407434650156946,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.007969112122849028,0.007969112122849028,0.007969112122849028,0.0,0.0,-4.985289861990454e-05,-4.985289861990454e-05,-4.985289861990454e-05,0.7048735441443099,-0.01958661573833594,0.7,0.0,-0.15999393446457147,-0.15999393446457147,-0.15999393446457147,0.0,-0.15999393446457147,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.007775952801347306,0.007775952801347306,0.007775952801347306,0.0,0.0,-4.8642452611948564e-05,-4.8642452611948564e-05,-4.8642452611948564e-05,0.7047767984841622,-0.019111648320737876,0.7,0.0,-0.15611589593628025,-0.15611589593628025,-0.15611589593628025,0.0,-0.15611589593628025,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.007591864046966345,0.007591864046966345,0.007591864046966345,0.0,0.0,-4.748879793837863e-05,-4.748879793837863e-05,-4.748879793837863e-05,0.7046823718456382,-0.018659007088858686,0.7,0.0,-0.15241996557659304,-0.15241996557659304,-0.15241996557659304,0.0,-0.15241996557659304,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.007415963445515011,0.007415963445515011,0.007415963445515011,0.0,0.0,-4.6386410143075155e-05,-4.6386410143075155e-05,-4.6386410143075155e-05,0.7045901580307062,-0.01822651888392091,0.7,0.0,-0.14888842731694948,-0.14888842731694948,-0.14888842731694948,0.0,-0.14888842731694948,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.007247478933748501,0.007247478933748501,0.007247478933748501,0.0,0.0,-4.5330455711739355e-05,-4.5330455711739355e-05,-4.5330455711739355e-05,0.704500061027636,-0.017812282344193367,0.7,0.0,-0.1455057805855296,-0.1455057805855296,-0.1455057805855296,0.0,-0.1455057805855296,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.007085734364251369,0.007085734364251369,0.007085734364251369,0.0,0.0,-4.431670167734214e-05,-4.431670167734214e-05,-4.431670167734214e-05,0.7044119937408997,-0.017414632350306925,0.7,0.0,-0.1422584504957787,-0.1422584504957787,-0.1422584504957787,0.0,-0.1422584504957787,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.006930136971395032,0.006930136971395032,0.006930136971395032,0.0,0.0,-4.334143713169405e-05,-4.334143713169405e-05,-4.334143713169405e-05,0.7043258768871413,-0.017032109153061515,0.7,0.0,-0.13913453620250935,-0.13913453620250935,-0.13913453620250935,0.0,-0.13913453620250935,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.006780166487758191,0.006780166487758191,0.006780166487758191,0.0,0.0,-4.240140507344868e-05,-4.240140507344868e-05,-4.240140507344868e-05,0.7042416380353426,-0.016663431566448186,0.7,0.0,-0.13612359239408886,-0.13612359239408886,-0.13612359239408886,0.0,-0.13612359239408886,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.006635365693434089,0.006635365693434089,0.006635365693434089,0.0,0.0,-4.1493743229783264e-05,-4.1493743229783264e-05,-4.1493743229783264e-05,0.7041592107722014,-0.016307473689979767,0.7,0.0,-0.13321643955247006,-0.13321643955247006,-0.13321643955247006,0.0,-0.13321643955247006,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.00649533220934389,0.00649533220934389,0.00649533220934389,0.0,0.0,-4.0615932668744044e-05,-4.0615932668744044e-05,-4.0615932668744044e-05,0.7040785339762388,-0.015963244695101936,0.7,0.0,-0.1304049991889358,-0.1304049991889358,-0.1304049991889358,0.0,-0.1304049991889358,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0063597113705704394,0.0063597113705704394,0.0063597113705704394,0.0,0.0,-3.9765753175180253e-05,-3.9765753175180253e-05,-3.9765753175180253e-05,0.7039995511863215,-0.015629871271775387,0.7,0.0,-0.1276821507632393,-0.1276821507632393,-0.1276821507632393,0.0,-0.1276821507632393,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.006228190037349486,0.006228190037349486,0.006228190037349486,0.0,0.0,-3.894124449863125e-05,-3.894124449863125e-05,-3.894124449863125e-05,0.7039222100521806,-0.015306582384578205,0.7,0.0,-0.12504160742794257,-0.12504160742794257,-0.12504160742794257,0.0,-0.12504160742794257,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.006100491220131894,0.006100491220131894,0.006100491220131894,0.0,0.0,-3.81406726991396e-05,-3.81406726991396e-05,-3.81406726991396e-05,0.7038464618561343,-0.014992696033925109,0.7,0.0,-0.12247780811672607,-0.12247780811672607,-0.12247780811672607,0.0,-0.12247780811672607,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.0059763694114126995,0.0059763694114126995,0.0059763694114126995,0.0,0.0,-3.736250091894931e-05,-3.736250091894931e-05,-3.736250091894931e-05,0.7037722610966543,-0.014687607758105695,0.7,0.0,-0.11998582382234008,-0.11998582382234008,-0.11998582382234008,0.0,-0.11998582382234008,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.005855606531180639,0.005855606531180639,0.005855606531180639,0.0,0.0,-3.660536399672624e-05,-3.660536399672624e-05,-3.660536399672624e-05,0.7036995651256422,-0.014390780646714584,0.7,0.0,-0.11756127619411352,-0.11756127619411352,-0.11756127619411352,0.0,-0.11756127619411352,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.00573800840511684,0.00573800840511684,0.00573800840511684,0.0,0.0,-3.586804641782148e-05,-3.586804641782148e-05,-3.586804641782148e-05,0.7036283338323598,-0.01410173666628148,0.7,0.0,-0.11520026683137882,-0.11520026683137882,-0.11520026683137882,0.0,-0.11520026683137882,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.005623401705335258,0.005623401705335258,0.005623401705335258,0.0,0.0,-3.514946316089095e-05,-3.514946316089095e-05,-3.514946316089095e-05,0.7035585293678811,-0.01382004912517482,0.7,0.0,-0.11289931586326973,-0.11289931586326973,-0.11289931586326973,0.0,-0.11289931586326973,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.005511631292713464,0.005511631292713464,0.005511631292713464,0.0,0.0,-3.4448643059157586e-05,-3.4448643059157586e-05,-3.4448643059157586e-05,0.7034901159047491,-0.013545336127651061,0.7,0.0,-0.11065530859118089,-0.11065530859118089,-0.11065530859118089,0.0,-0.11065530859118089,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.005402557907898853,0.005402557907898853,0.005402557907898853,0.0,0.0,-3.376471434493669e-05,-3.376471434493669e-05,-3.376471434493669e-05,0.7034230594272132,-0.013277254886716175,0.7,0.0,-0.10846544913152423,-0.10846544913152423,-0.10846544913152423,0.0,-0.10846544913152423,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.005296056165046944,0.005296056165046944,0.005296056165046944,0.0,0.0,-3.3096892089709296e-05,-3.3096892089709296e-05,-3.3096892089709296e-05,0.7033573275480398,-0.013015496782637526,0.7,0.0,-0.10632722013638529,-0.10632722013638529,-0.10632722013638529,0.0,-0.10632722013638529,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.005192012808415731,0.005192012808415731,0.005192012808415731,0.0,0.0,-3.244446729002804e-05,-3.244446729002804e-05,-3.244446729002804e-05,0.7032928893484109,-0.012759783068888064,0.7,0.0,-0.10423834779149518,-0.10423834779149518,-0.10423834779149518,0.0,-0.10423834779149518,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0050903251971840145,0.0050903251971840145,0.0050903251971840145,0.0,0.0,-3.18067973823831e-05,-3.18067973823831e-05,-3.18067973823831e-05,0.7032297152378881,-0.012509861140221994,0.7,0.0,-0.10219677139621511,-0.10219677139621511,-0.10219677139621511,0.0,-0.10219677139621511,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.004990899988439214,0.004990899988439214,0.004990899988439214,0.0,0.0,-3.1183297998824445e-05,-3.1183297998824445e-05,-3.1183297998824445e-05,0.7031677768318154,-0.012265501288854877,0.7,0.0,-0.10020061692213453,-0.10020061692213453,-0.10020061692213453,0.0,-0.10020061692213453,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.004893651992231854,0.004893651992231854,0.004893651992231854,0.0,0.0,-3.0573435799885444e-05,-3.0573435799885444e-05,-3.0573435799885444e-05,0.7031070468438821,-0.012026493884455508,0.7,0.0,-0.09824817402622138,-0.09824817402622138,-0.09824817402622138,0.0,-0.09824817402622138,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0047985031760439485,0.0047985031760439485,0.0047985031760439485,0.0,0.0,-2.9976722242959394e-05,-2.9976722242959394e-05,-2.9976722242959394e-05,0.7030474989918656,-0.011792646922153621,0.7,0.0,-0.09633787606372818,-0.09633787606372818,-0.09633787606372818,0.0,-0.09633787606372818,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.004705381798998375,0.004705381798998375,0.004705381798998375,0.0,0.0,-2.939270816294223e-05,-2.939270816294223e-05,-2.939270816294223e-05,0.7029891079148349,-0.011563783890107995,0.7,0.0,-0.09446828270588414,-0.09446828270588414,-0.09446828270588414,0.0,-0.09446828270588414,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.004614221658733993,0.004614221658733993,0.004614221658733993,0.0,0.0,-2.882097905822268e-05,-2.882097905822268e-05,-2.882097905822268e-05,0.7029318491003232,-0.011339741914577038,0.7,0.0,-0.09263806481955719,-0.09263806481955719,-0.09263806481955719,0.0,-0.09263806481955719,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.004524961436116911,0.004524961436116911,0.004524961436116911,0.0,0.0,-2.8261150989164408e-05,-2.8261150989164408e-05,-2.8261150989164408e-05,0.7028756988201719,-0.01112037014596582,0.7,0.0,-0.09084599131115365,-0.09084599131115365,-0.09084599131115365,0.0,-0.09084599131115365,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.004437544124919125,0.004437544124919125,0.004437544124919125,0.0,0.0,-2.771286700850376e-05,-2.771286700850376e-05,-2.771286700850376e-05,0.7028206340739216,-0.010905528354152455,0.7,0.0,-0.08909091767639246,-0.08909091767639246,-0.08909091767639246,0.0,-0.08909091767639246,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.004351916535288676,0.004351916535288676,0.004351916535288676,0.0,0.0,-2.717579405368833e-05,-2.717579405368833e-05,-2.717579405368833e-05,0.7027666325387723,-0.01069508570556709,0.7,0.0,-0.08737177603157731,-0.08737177603157731,-0.08737177603157731,0.0,-0.08737177603157731,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.00426802886130578,0.00426802886130578,0.00426802886130578,0.0,0.0,-2.6649620240388995e-05,-2.6649620240388995e-05,-2.6649620240388995e-05,0.7027136725252631,-0.01048891969811818,0.7,0.0,-0.08568756643151099,-0.08568756643151099,-0.08568756643151099,0.0,-0.08568756643151099,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.004185834304206837,0.004185834304206837,0.004185834304206837,0.0,0.0,-2.6134052504479393e-05,-2.6134052504479393e-05,-2.6134052504479393e-05,0.7026617329379347,-0.010286915233231263,0.7,0.0,-0.08403734930504259,-0.08403734930504259,-0.08403734930504259,0.0,-0.08403734930504259,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0041052887439559016,0.0041052887439559016,0.0041052887439559016,0.0,0.0,-2.5628814546651357e-05,-2.5628814546651357e-05,-2.5628814546651357e-05,0.7026107932403342,-0.010088963806970089,0.7,0.0,-0.08242023886127767,-0.08242023886127767,-0.08242023886127767,0.0,-0.08242023886127767,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.004026350452821647,0.004026350452821647,0.004026350452821647,0.0,0.0,-2.513364503996085e-05,-2.513364503996085e-05,-2.513364503996085e-05,0.7025608334238052,-0.009894962804618736,0.7,0.0,-0.08083539733912415,-0.08083539733912415,-0.08083539733912415,0.0,-0.08083539733912415,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.00394897984543918,0.00394897984543918,0.00394897984543918,0.0,0.0,-2.464829606574195e-05,-2.464829606574195e-05,-2.464829606574195e-05,0.7025118339795808,-0.00970481488512773,0.7,0.0,-0.07928202998933728,-0.07928202998933728,-0.07928202998933728,0.0,-0.07928202998933728,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.003873139260576599,0.003873139260576599,0.003873139260576599,0.0,0.0,-2.4172531747963822e-05,-2.4172531747963822e-05,-2.4172531747963822e-05,0.7024637758737589,-0.009518427443649688,0.7,0.0,-0.07775938069309468,-0.07775938069309468,-0.07775938069309468,0.0,-0.07775938069309468,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.00379879277044451,0.00379879277044451,0.00379879277044451,0.0,0.0,-2.3706127059976442e-05,-2.3706127059976442e-05,-2.3706127059976442e-05,0.7024166405247949,-0.009335712141914393,0.7,0.0,-0.07626672813354521,-0.07626672813354521,-0.07626672813354521,0.0,-0.07626672813354521,0.005,0.0,0.0,0.0,0.0
