# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.275,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,6.341081621459628e-25,-6.84833997045056e-26,-6.84833997045056e-26,-6.84833997045056e-26,2.5024196214098913e-05,-1.0296340055809136e-25,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.871396032251544e-25,-6.341081621459629e-26,-6.341081621459629e-26,-6.341081621459629e-26,2.5024196214098913e-05,-9.533687430516746e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.436500178593176e-25,-5.871396032251544e-26,-5.871396032251544e-26,-5.871396032251544e-26,2.5024196214098913e-05,-8.82752468645523e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.033817175590824e-25,-5.436500178593176e-26,-5.436500178593176e-26,-5.436500178593176e-26,2.5024196214098913e-05,-8.173667603213296e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,4.66096100889494e-25,-5.0338171755908236e-26,-5.0338171755908236e-26,-5.0338171755908236e-26,2.5024196214098913e-05,-7.568241886689784e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,4.315722396868557e-25,-4.660961008894941e-26,-4.660961008894941e-26,-4.660961008894941e-26,2.5024196214098913e-05,-7.007660212770098e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.9960556999486173e-25,-4.3157223968685575e-26,-4.3157223968685575e-26,-4.3157223968685575e-26,2.5024196214098913e-05,-6.488600971383557e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.7000667996343745e-25,-3.9960556999486175e-26,-3.9960556999486175e-26,-3.9960556999486175e-26,2.5024196214098913e-05,-6.007988584994037e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.426001875282319e-25,-3.700066799634375e-26,-3.700066799634375e-26,-3.700066799634375e-26,2.5024196214098913e-05,-5.562975284905208e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.1722370122068654e-25,-3.426001875282319e-26,-3.426001875282319e-26,-3.426001875282319e-26,2.5024196214098913e-05,-5.1509242373996453e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.937268579511765e-25,-3.1722370122068656e-26,-3.1722370122068656e-26,-3.1722370122068656e-26,2.5024196214098913e-05,-4.7693939197292723e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.719704320638085e-25,-2.937268579511765e-26,-2.937268579511765e-26,-2.937268579511765e-26,2.5024196214098913e-05,-4.416123653380318e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.5182551038376505e-25,-2.719704320638085e-26,-2.719704320638085e-26,-2.719704320638085e-26,2.5024196214098913e-05,-4.0890202088931546e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.3317272836910947e-25,-2.5182551038376505e-26,-2.5182551038376505e-26,-2.5182551038376505e-26,2.5024196214098913e-05,-3.7861454028666614e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.1590156284102843e-25,-2.331727283691095e-26,-2.331727283691095e-26,-2.331727283691095e-26,2.5024196214098913e-05,-3.505704613655756e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.9990967710173202e-25,-2.1590156284102844e-26,-2.1590156284102844e-26,-2.1590156284102844e-26,2.5024196214098913e-05,-3.2460361477142335e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.8510231455964386e-25,-1.9990967710173203e-26,-1.9990967710173203e-26,-1.9990967710173203e-26,2.5024196214098913e-05,-3.0056013935754033e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.713917372689333e-25,-1.8510231455964387e-26,-1.8510231455964387e-26,-1.8510231455964387e-26,2.5024196214098913e-05,-2.782975705129975e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.5869670605657269e-25,-1.713917372689333e-26,-1.713917372689333e-26,-1.713917372689333e-26,2.5024196214098913e-05,-2.5768399601819584e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.4694199915652084e-25,-1.586967060565727e-26,-1.586967060565727e-26,-1.586967060565727e-26,2.5024196214098913e-05,-2.3859727442645572e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.360579664987993e-25,-1.4694199915652085e-26,-1.4694199915652085e-26,-1.4694199915652085e-26,2.5024196214098913e-05,-2.2092431134028793e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.2598011701249473e-25,-1.3605796649879931e-26,-1.3605796649879931e-26,-1.3605796649879931e-26,2.5024196214098913e-05,-2.045603892940727e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.166487364973364e-25,-1.2598011701249474e-26,-1.2598011701249474e-26,-1.2598011701249474e-26,2.5024196214098913e-05,-1.8940854727250517e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.0800853379962716e-25,-1.166487364973364e-26,-1.166487364973364e-26,-1.166487364973364e-26,2.5024196214098913e-05,-1.7537900618827355e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.0000831319601635e-25,-1.0800853379962716e-26,-1.0800853379962716e-26,-1.0800853379962716e-26,2.5024196214098913e-05,-1.6238863691475733e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,9.260067104389322e-26,-1.0000831319601636e-26,-1.0000831319601636e-26,-1.0000831319601636e-26,2.5024196214098913e-05,-1.5036046772168387e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,8.574171490096575e-26,-9.260067104389323e-27,-9.260067104389323e-27,-9.260067104389323e-27,2.5024196214098913e-05,-1.3922322819515557e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,7.939080344972635e-26,-8.574171490096576e-27,-8.574171490096576e-27,-8.574171490096576e-27,2.5024196214098913e-05,-1.2891092693964181e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,7.351030568578106e-26,-7.939080344972635e-27,-7.939080344972635e-27,-7.939080344972635e-27,2.5024196214098913e-05,-1.1936246055969497e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,6.806537794316278e-26,-7.351030568578107e-27,-7.351030568578107e-27,-7.351030568578107e-27,2.5024196214098913e-05,-1.1052125160449433e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,6.302375743543835e-26,-6.806537794316279e-27,-6.806537794316279e-27,-6.806537794316279e-27,2.5024196214098913e-05,-1.023349133299331e-26,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.835557108928034e-26,-6.302375743543835e-27,-6.302375743543835e-27,-6.302375743543835e-27,2.5024196214098913e-05,-9.475493929186607e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.403315853778667e-26,-5.8355571089280346e-27,-5.8355571089280346e-27,-5.8355571089280346e-27,2.5024196214098913e-05,-8.773641593126756e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.0030908224731657e-26,-5.403315853778667e-27,-5.403315853778667e-27,-5.403315853778667e-27,2.5024196214098913e-05,-8.123775644828216e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,4.632510564861853e-26,-5.003090822473166e-27,-5.003090822473166e-27,-5.003090822473166e-27,2.5024196214098913e-05,-7.522045438829523e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,4.2893792847335e-26,-4.632510564861853e-27,-4.632510564861853e-27,-4.632510564861853e-27,2.5024196214098913e-05,-6.964885547994781e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.9716638290817464e-26,-4.2893792847335004e-27,-4.2893792847335004e-27,-4.2893792847335004e-27,2.5024196214098913e-05,-6.4489946373170225e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.6774816410799935e-26,-3.971663829081747e-27,-3.971663829081747e-27,-3.971663829081747e-27,2.5024196214098913e-05,-5.971315902544517e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.4050896053826234e-26,-3.6774816410799936e-27,-3.6774816410799936e-27,-3.6774816410799936e-27,2.5024196214098913e-05,-5.529018957723196e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.152873719657702e-26,-3.405089605382623e-27,-3.405089605382623e-27,-3.405089605382623e-27,2.5024196214098913e-05,-5.1194830643335884e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.9193395311519814e-26,-3.1528737196577022e-27,-3.1528737196577022e-27,-3.1528737196577022e-27,2.5024196214098913e-05,-4.740281602650016e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.7031032816220556e-26,-2.9193395311519815e-27,-2.9193395311519815e-27,-2.9193395311519815e-27,2.5024196214098913e-05,-4.3891676933103e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.5028837081628017e-26,-2.7031032816220558e-27,-2.7031032816220558e-27,-2.7031032816220558e-27,2.5024196214098913e-05,-4.0640608838996044e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.3174944513506238e-26,-2.502883708162802e-27,-2.502883708162802e-27,-2.502883708162802e-27,2.5024196214098913e-05,-3.7630348216625244e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.14583702571753e-26,-2.3174944513506238e-27,-2.3174944513506238e-27,-2.3174944513506238e-27,2.5024196214098913e-05,-3.484305839300638e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.9868943109040495e-26,-2.1458370257175303e-27,-2.1458370257175303e-27,-2.1458370257175303e-27,2.5024196214098913e-05,-3.2262223862230574e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.8397245249241703e-26,-1.9868943109040496e-27,-1.9868943109040496e-27,-1.9868943109040496e-27,2.5024196214098913e-05,-2.9872552426270274e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.7034556438321351e-26,-1.8397245249241702e-27,-1.8397245249241702e-27,-1.8397245249241702e-27,2.5024196214098913e-05,-2.7659884584241696e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.5772802347259888e-26,-1.7034556438321354e-27,-1.7034556438321354e-27,-1.7034556438321354e-27,2.5024196214098913e-05,-2.561110963322842e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.460450671471918e-26,-1.5772802347259888e-27,-1.5772802347259888e-27,-1.5772802347259888e-27,2.5024196214098913e-05,-2.3714087983539128e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.352274704801151e-26,-1.4604506714719182e-27,-1.4604506714719182e-27,-1.4604506714719182e-27,2.5024196214098913e-05,-2.1957579228094805e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.252111360530948e-26,-1.3522747048011512e-27,-1.3522747048011512e-27,-1.3522747048011512e-27,2.5024196214098913e-05,-2.033117553973525e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.1593671416054483e-26,-1.2521113605309482e-27,-1.2521113605309482e-27,-1.2521113605309482e-27,2.5024196214098913e-05,-1.8825240001804826e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.0734925114523512e-26,-1.1593671416054484e-27,-1.1593671416054484e-27,-1.1593671416054484e-27,2.5024196214098913e-05,-1.7430849506607885e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,9.93978637818297e-27,-1.0734925114523512e-27,-1.0734925114523512e-27,-1.0734925114523512e-27,2.5024196214098913e-05,-1.6139741883390756e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,9.203543777892214e-27,-9.939786378182972e-28,-9.939786378182972e-28,-9.939786378182972e-28,2.5024196214098913e-05,-1.4944266942567991e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,8.521834861310462e-27,-9.203543777892215e-28,-9.203543777892215e-28,-9.203543777892215e-28,2.5024196214098913e-05,-1.3837341146115736e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,7.89062030409313e-27,-8.521834861310462e-28,-8.521834861310462e-28,-8.521834861310462e-28,2.5024196214098913e-05,-1.2812405635541023e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,7.306159975715877e-27,-7.89062030409313e-28,-7.89062030409313e-28,-7.89062030409313e-28,2.5024196214098913e-05,-1.186338736873044e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,6.764990778109377e-27,-7.306159975715878e-28,-7.306159975715878e-28,-7.306159975715878e-28,2.5024196214098913e-05,-1.0984663135402674e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,6.2639061257922595e-27,-6.764990778109377e-28,-6.764990778109377e-28,-6.764990778109377e-28,2.5024196214098913e-05,-1.0171026237946001e-27,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.799936945916028e-27,-6.26390612579226e-28,-6.26390612579226e-28,-6.26390612579226e-28,2.5024196214098913e-05,-9.41765564021493e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,5.370334085641656e-27,-5.7999369459160285e-28,-5.7999369459160285e-28,-5.7999369459160285e-28,2.5024196214098913e-05,-8.720087401483603e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,4.972552022606447e-27,-5.370334085641657e-28,-5.370334085641657e-28,-5.370334085641657e-28,2.5024196214098913e-05,-8.0741882262938265e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,4.60423378196091e-27,-4.972552022606448e-28,-4.972552022606448e-28,-4.972552022606448e-28,2.5024196214098913e-05,-7.4761309734728395e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,4.263196970604697e-27,-4.60423378196091e-28,-4.60423378196091e-28,-4.60423378196091e-28,2.5024196214098913e-05,-6.922371979204583e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.947420845870369e-27,-4.263196970604697e-28,-4.263196970604697e-28,-4.263196970604697e-28,2.5024196214098913e-05,-6.409630059787086e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.65503434203317e-27,-3.9474208458703693e-28,-3.9474208458703693e-28,-3.9474208458703693e-28,2.5024196214098913e-05,-5.934867069661124e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.384304983700377e-27,-3.6550343420331704e-28,-3.6550343420331704e-28,-3.6550343420331704e-28,2.5024196214098913e-05,-5.495269899510869e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,3.1336286203888326e-27,-3.384304983700377e-28,-3.384304983700377e-28,-3.384304983700377e-28,2.5024196214098913e-05,-5.088233807769932e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.9015199214650277e-27,-3.1336286203888326e-28,-3.1336286203888326e-28,-3.1336286203888326e-28,2.5024196214098913e-05,-4.711346986767176e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.6866035751274766e-27,-2.901519921465028e-28,-2.901519921465028e-28,-2.901519921465028e-28,2.5024196214098913e-05,-4.362376272062182e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.4876061392827963e-27,-2.6866035751274766e-28,-2.6866035751274766e-28,-2.6866035751274766e-28,2.5024196214098913e-05,-4.039253910293992e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.30334849602954e-27,-2.4876061392827963e-28,-2.4876061392827963e-28,-2.4876061392827963e-28,2.5024196214098913e-05,-3.740065307138812e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,2.1327388650404087e-27,-2.30334849602954e-28,-2.30334849602954e-28,-2.30334849602954e-28,2.5024196214098913e-05,-3.463037682779697e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.9747663344450834e-27,-2.132738865040409e-28,-2.132738865040409e-28,-2.132738865040409e-28,2.5024196214098913e-05,-3.2065295676686073e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.8284948708822747e-27,-1.9747663344450835e-28,-1.9747663344450835e-28,-1.9747663344450835e-28,2.5024196214098913e-05,-2.969021076340136e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0,0.0,0.00033333333333333305,1.693057773228797e-27,-1.8284948708822747e-28,-1.8284948708822747e-28,-1.8284948708822747e-28,2.5024196214098913e-05,-2.7491049016464177e-28,0.8,0.0,63.99799806430288,63.99799806430288,63.99799806430288,0.0,63.99799806430288,0.005,0.0,0.0,0.0,0.0
