# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.8850000000000002,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-8.921138996596898,-395.5831885093057,-0.014508946209712712,-2.246765128598084,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-10.841113689519089,-372.4066886595705,-0.02572721342676674,-2.2397815924677795,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.645210883761441,-349.2321890373707,-0.036899164674719855,-2.228239890670808,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.333440580030064,-326.0596894700785,-0.04800203413037924,-2.2121515778242555,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.905812778167963,-302.88918978508093,-0.0590131370440837,-2.191537530494034,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.362337477155116,-279.72068980977986,-0.06990991636009325,-2.16642794826778,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-18.703024675108544,-256.55418937159214,-0.08066998929444334,-2.136862335644981,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-19.9278843692824,-233.38968829794942,-0.09127119377408524,-2.1028894646519896,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.036926556068018,-210.22718641629837,-0.10169163464079932,-2.0645673181289332,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-22.030161230994015,-187.0666835541004,-0.11190972952317624,-2.021963013675473,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-22.907598388726345,-163.90817953883192,-0.12190425428004027,-1.9751527082824294,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-23.669248023068384,-140.7516741979842,-0.13165438791886308,-1.9242214837170692,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.315120126961002,-117.59716735906333,-0.1411397568932128,-1.8692632127703854,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.845224692482635,-94.44465884959041,-0.15034047868388994,-1.810380406515741,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.259571710849364,-71.29414849710135,-0.1592372045692829,-1.7476840427690061,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.558171172414987,-48.14563612914695,-0.16781116149149136,-1.6812933759813988,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.741033066671086,-24.999121573292925,-0.17604419292606124,-1.6113357288367904,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.808167382247117,-1.8546046571198396,-0.18391879866460012,-1.5379462658660015,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.759584106910474,21.28791479177685,-0.1914181734212469,-1.4612677494305022,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.595293227566565,44.42843694578681,-0.19852624417577888,-1.3814502784682547,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.315304730258884,67.56696197728482,-0.20522770616825248,-1.2986510104332962,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.919628600169094,90.7034900586308,-0.21150805746229714,-1.2130338668997689,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.40827482161709,113.83802136216978,-0.21735363199664187,-1.1247692233391058,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-23.781253378061088,136.97055606023193,-0.22275163104709175,-1.03403358361646,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-23.038574252097675,160.10109432513252,-0.2276901530239919,-0.9410092397890065,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-22.180247425461914,183.22963632917197,-0.23215822153321342,-0.8458839178245041,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.206282879027395,206.35618224463587,-0.23614581163189233,-0.748850409892774,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-20.116690592806318,229.48073224379488,-0.23964387421347744,-0.6501061939166957,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-18.91148054594957,252.60328649890477,-0.24264435846017257,-0.549853041101411,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.59066271674679,275.7238451822065,-0.24514023230453022,-0.4482966121914294,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.15424708262646,298.84240846592616,-0.24712550084576382,-0.345646043235534,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.602243620155956,321.95897652227495,-0.2485952226703334,-0.24211352166723918,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.934662305041646,345.07354952344923,-0.24954552403045793,-0.13791385353554014,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-11.151513112128947,368.1861276416305,-0.24997361083844136,-0.03326402274643089,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-9.252806015402408,391.2967110489854,-0.2498777784390712,0.07161725680140521,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-7.23855098798578,414.4052999176657,-0.24925741912681348,0.17650999528060152,193.39846227766236,193.39846227766236,193.39846227766236,0.0,193.39846227766236,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-5.128992179400187,429.41822351657174,-0.24811302737911398,0.2811933862729925,-106.94592997958937,-106.94592997958937,-106.94592997958937,0.0,-106.94592997958937,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5,-0.5,-0.5,-2.9646061692712347,436.3361805350094,-0.24644620278178822,0.38544627043688134,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.7781724404086816,438.2373110100117,-0.24425965062725177,0.48904760254264606,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,1.4052259569023544,435.12204791440274,-0.24155718017118097,0.5917769209011778,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,3.5605081371474596,426.9908241836393,-0.23834370053810466,0.693414818197003,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.5,-0.5,-0.5,5.662595379396093,413.84407271581404,-0.23462521427140057,0.7937434127271457,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.5,-0.5,-0.5,7.686411127114775,395.6822263716587,-0.23040880852817489,0.8925468190386627,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.60688098798029,372.5057179745474,-0.22570264392457373,0.989611616950854,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.411473307430931,349.33120980570925,-0.2205159410421386,1.0847273179443646,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.100198086176496,326.15870169251633,-0.21485896461092743,1.177686827896948,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.673065324063675,302.9881934623556,-0.2087430053902105,1.2682869051460497,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.130085020076137,279.81968494262884,-0.20218035977265975,1.3563286128603935,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.471267172334592,256.65317596075283,-0.1951843071430235,1.44161776470747,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,18.696621778096873,233.48866634415918,-0.18776908502731723,1.5239653628107315,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.80615883375801,210.32615592029447,-0.17994986207358238,1.6031880269991838,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.799888334850294,187.1656445166201,-0.17174270891022927,1.6791084143633492,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.677820276043377,164.00713196061236,-0.16316456693285722,1.751555628145378,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.439964651144315,140.85061807976246,-0.1542332150752937,1.820365615006596,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.086331453097664,117.69610270157646,-0.14496723462529584,1.885381549734192,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.616930673985543,94.54358565357539,-0.13538597215005338,1.946454206468506,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.03177230502772,71.3930667632951,-0.1255095006011199,2.003442315555296,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.33086633658167,48.244545858286315,-0.11535857867283722,2.0562129051517264,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.514222758142672,25.09802276611468,-0.10495460849261588,2.1046416267415617,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.58185155834386,1.9534973143607104,-0.09431959172557089,2.1486130637439342,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.53376272495631,-21.18903066938021,-0.08347608418001295,2.188021022430919,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.369966244889117,-44.32956135749781,-0.07244714900417597,2.222768804401859,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.090472104189455,-67.46809492236693,-0.061256308568150696,2.2527694598975163,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.69529028804267,-90.60463153634755,-0.04992749512860154,2.2779460212733627,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.184430780772338,-113.73917137178478,-0.03848500037704828,2.298231715990241,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.557903565840355,-136.87171460100882,-0.026953423975672935,2.3135701585206054,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.815718625846994,-160.00226139633503,-0.01535762118747011,2.323915520610626,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.957885942530996,-183.13081193006394,-0.003722649710297785,2.3292326793818945,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.984415496769635,-206.25736637448108,0.007926284173205024,2.329497342801579,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,18.89531726857879,-229.38192490185725,0.019563880015563646,2.324696152096308,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.690601237113025,-252.5044876844483,0.031164798078054612,2.314826760732925,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.370277380665666,-275.62505489449524,0.0427037145399219,2.2998978896382947,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.934355676668867,-298.7436267042242,0.054155376923694744,2.2799293583805897,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.38284610169369,-321.86020328584647,0.06549465961583417,2.254952092085743,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.715758631450178,-344.9747848115585,0.07669661936093046,2.2250081039149574,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.933103240787428,-368.0873714535418,0.08773655060692548,2.1901504529822087,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,8.034889903693665,-391.19796338396304,0.09859004057836615,2.150443177644475,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,6.021128593296323,-414.3065607749741,0.1092330239545093,2.105961204151744,-98.72252823613533,-98.72252823613533,-98.72252823613533,0.0,-98.72252823613533,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3.912063459120199,-429.3194928954755,0.11964183702915093,2.05679023069876,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.7481710807945778,-436.237458434773,0.12979327122940468,2.0030265869757247,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-0.43776905886710393,-438.13859742989973,0.13966462587129333,1.9447770693705932,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-2.620673909576053,-435.02334285367994,0.14923376003089928,1.882158752031304,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-4.775462585814179,-426.89212764157037,0.15847914341101982,1.815298774051815,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-6.877056366647263,-413.7453846916638,0.16737990608470366,1.744334103101489,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-8.900378695538153,-395.58354686469204,0.17591588699882704,1.6694112758723192,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-10.820355180159957,-372.40704698402925,0.18406768112282695,1.5906861157736785,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.624454165947292,-349.2325473309046,0.19181668513001754,1.5083234283585532,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.312685653606279,-326.0600477326902,0.1991451415014907,1.4224966750186778,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.885059642979936,-302.88954801677306,0.2060361809453713,1.3333876255394816,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.341586133048256,-279.72104801055514,0.21247386302732685,1.2411859901574198,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-18.682275121928278,-256.5545475414532,0.2184432149115601,1.1460890318134003,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-19.907136606874158,-233.39004643689896,0.2239302681150941,1.0483011593461273,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.01618058427725,-210.227544524339,0.2289220931820141,0.9480335024176773,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-22.009417049666187,-187.06704163123482,0.23340683218841088,0.8455034690108473,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-22.88685599770693,-163.9085375850628,0.23737372899306963,0.7409342863838436,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-23.648507422202872,-140.75203221331418,0.24081315715351045,0.6345545264114919,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.294381316094896,-117.59752534349512,0.24371664543171165,0.526597616285159,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.82448767146145,-94.44501680312666,0.24607690081883357,0.4173013355835052,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.23883647951863,-71.29450641974474,0.2478878290134016,0.3069073007652487,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.53743773062024,-48.14599402090015,0.24914455229276972,0.19566043817098985,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.720301414257886,-24.999479434158587,0.24984342472319407,0.08380844665597877,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.787437519061033,-1.8549624871006358,0.24998204465954432,-0.02839874899249733,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.738856032797088,21.287556992678255,0.24955926449152363,-0.14070955267003155,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.574566942371472,44.42807917756775,0.2485751975992497,-0.2528712583917257,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.294580233827695,67.56660423994265,0.24703122248716558,-0.3646306173156571,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.898905892347432,90.70313235216284,0.2449299840714821,-0.4757344090960205,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.38755390225059,113.83766368657336,0.24227539210268378,-0.5859300162899268,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
