# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.065,0.0,0.0,0.0009627374783726711,0.0009627374783726711,0.0009627374783726711,-4.996399714319653e-16,1.3506499827267523e-18,-1.458695978852078e-19,-1.458695978852078e-19,-1.458695978852078e-19,1.0006104282659432,-0.002356946047546606,1.0,0.0,-0.019254749567453423,-0.019254749567453423,-0.019254749567453423,0.0,-0.019254749567453423,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.0009443288752916709,0.0009443288752916709,0.0009443288752916709,-4.996334682895534e-16,1.2506069820493886e-18,-1.3506499827267523e-19,-1.3506499827267523e-19,-1.3506499827267523e-19,1.0005987562042293,-0.0023118786379450495,1.0,0.0,-0.01888657750583342,-0.01888657750583342,-0.01888657750583342,0.0,-0.01888657750583342,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.0009262722651015414,0.0009262722651015414,0.0009262722651015414,-4.996274468366162e-16,1.157974192835046e-18,-1.2506069820493887e-19,-1.2506069820493887e-19,-1.2506069820493887e-19,1.0005873073252165,-0.002267672967158258,1.0,0.0,-0.01852544530203083,-0.01852544530203083,-0.01852544530203083,0.0,-0.01852544530203083,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0009085609172978379,0.0009085609172978379,0.0009085609172978379,-4.996218713942872e-16,1.0722027387649925e-18,-1.157974192835046e-19,-1.157974192835046e-19,-1.157974192835046e-19,1.0005760773614043,-0.002224312557759766,1.0,0.0,-0.01817121834595676,-0.01817121834595676,-0.01817121834595676,0.0,-0.01817121834595676,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.0008911882300722583,0.0008911882300722583,0.0008911882300722583,-4.99616708926443e-16,9.927843989342815e-19,-1.0722027387649926e-19,-1.0722027387649926e-19,-1.0722027387649926e-19,1.0005650621268913,-0.00218178124739338,1.0,0.0,-0.017823764601445167,-0.017823764601445167,-0.017823764601445167,0.0,-0.017823764601445167,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.0008741477278497677,0.0008741477278497677,0.0008741477278497677,-4.996112713585888e-16,1.1822427427260011e-18,4.333121011635181e-19,4.333121011635181e-19,4.333121011635181e-19,1.000554257515816,-0.0021400631827436273,1.0,0.0,-0.017482954556995355,-0.017482954556995355,-0.017482954556995355,0.0,-0.017482954556995355,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0008574330588791224,0.0008574330588791224,0.0008574330588791224,-4.99605579067455e-16,1.0946737107606903e-18,-1.182242742726001e-19,-1.182242742726001e-19,-1.182242742726001e-19,1.000543659500825,-0.002099142813636688,1.0,0.0,-0.017148661177582448,-0.017148661177582448,-0.017148661177582448,0.0,-0.017148661177582448,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0008410379928619193,0.0008410379928619193,0.0008410379928619193,-4.996003084058279e-16,1.0135909401038313e-18,-1.0946737107606903e-19,-1.0946737107606903e-19,-1.0946737107606903e-19,1.0005332641315727,-0.002059004887236204,1.0,0.0,-0.016820759857238386,-0.016820759857238386,-0.016820759857238386,0.0,-0.016820759857238386,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.0008249564186299366,0.0008249564186299366,0.0008249564186299366,-4.995954281434985e-16,9.385139916684854e-19,-1.0135909401038314e-19,-1.0135909401038314e-19,-1.0135909401038314e-19,1.0005230675332488,-0.002019634442356898,1.0,0.0,-0.01649912837259873,-0.01649912837259873,-0.01649912837259873,0.0,-0.01649912837259873,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.0008091823418702147,0.0008091823418702147,0.0008091823418702147,-4.995909093634878e-16,8.689980126176784e-19,-9.385139916684854e-20,-9.385139916684854e-20,-9.385139916684854e-20,1.0005130659051331,-0.0019810168038950447,1.0,0.0,-0.016183646837404295,-0.016183646837404295,-0.016183646837404295,0.0,-0.016183646837404295,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.0007937098828857363,0.0007937098828857363,0.0007937098828857363,-4.99586725290705e-16,8.046311004814746e-19,-8.689980126176784e-20,-8.689980126176784e-20,-8.689980126176784e-20,1.00050325551918,-0.0019431375773465518,1.0,0.0,-0.015874197657714726,-0.015874197657714726,-0.015874197657714726,0.0,-0.015874197657714726,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0007785332744085121,0.0007785332744085121,0.0007785332744085121,-4.995828511332975e-16,7.450318625145931e-19,-8.046311004814747e-20,-8.046311004814747e-20,-8.046311004814747e-20,1.000493632718628,-0.0019059826434526352,1.0,0.0,-0.015570665488170241,-0.015570665488170241,-0.015570665488170241,0.0,-0.015570665488170241,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.0007636468594472452,0.0007636468594472452,0.0007636468594472452,-4.995792639357517e-16,6.898471558330516e-19,-7.450318625145932e-20,-7.450318625145932e-20,-7.450318625145932e-20,1.0004841939166371,-0.00186953815293082,1.0,0.0,-0.015272937188944905,-0.015272937188944905,-0.015272937188944905,0.0,-0.015272937188944905,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.0007490450891783056,0.0007490450891783056,0.0007490450891783056,-4.995759424428747e-16,6.387499949394838e-19,-6.898471558330517e-20,-6.898471558330517e-20,-6.898471558330517e-20,1.0004749355949516,-0.0018337905213116036,1.0,0.0,-0.014980901783566113,-0.014980901783566113,-0.014980901783566113,0.0,-0.014980901783566113,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.0007347225208784884,0.0007347225208784884,0.0007347225208784884,-4.995725382311689e-16,7.229346873543494e-19,2.0242027103452476e-19,2.0242027103452476e-19,2.0242027103452476e-19,1.0004658543025886,-0.0017987264238774332,1.0,0.0,-0.014694450417569768,-0.014694450417569768,-0.014694450417569768,0.0,-0.014694450417569768,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0007206738158953786,0.0007206738158953786,0.0007206738158953786,-4.995687286849571e-16,8.008837973844425e-19,1.940018017930382e-19,1.940018017930382e-19,1.940018017930382e-19,1.000456946654552,-0.0017643327906938895,1.0,0.0,-0.014413476317907573,-0.014413476317907573,-0.014413476317907573,0.0,-0.014413476317907573,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.0007068937376583905,0.0007068937376583905,0.0007068937376583905,-4.99564543827473e-16,8.730591962626671e-19,1.8620689079002887e-19,1.8620689079002887e-19,1.8620689079002887e-19,1.000448209330571,-0.0017305968017402938,1.0,0.0,-0.014137874753167811,-0.014137874753167811,-0.014137874753167811,0.0,-0.014137874753167811,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0006933771497271254,0.0006933771497271254,0.0006933771497271254,-4.995600114581216e-16,9.39888544297811e-19,1.789893509022064e-19,1.789893509022064e-19,1.789893509022064e-19,1.0004396390738615,-0.0016975058821317827,1.0,0.0,-0.013867542994542507,-0.013867542994542507,-0.013867542994542507,0.0,-0.013867542994542507,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.0006801190138737978,0.0006801190138737978,0.0006801190138737978,-4.995554860598815e-16,8.702707517709848e-19,-9.39888544297811e-20,-9.39888544297811e-20,-9.39888544297811e-20,1.0004312326899125,-0.0016650476974248963,1.0,0.0,-0.013602380277475956,-0.013602380277475956,-0.013602380277475956,0.0,-0.013602380277475956,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0006671143882081246,0.0006671143882081246,0.0006671143882081246,-4.995509671164004e-16,9.3730664062554e-19,1.7926819535137467e-19,1.7926819535137467e-19,1.7926819535137467e-19,1.0004229870452963,-0.001633210149026744,1.0,0.0,-0.013342287764162492,-0.013342287764162492,-0.013342287764162492,0.0,-0.013342287764162492,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.0006543584253348412,0.0006543584253348412,0.0006543584253348412,-4.995464541495729e-16,8.678800903851222e-19,-9.373066406255401e-20,-9.373066406255401e-20,-9.373066406255401e-20,1.0004148990664996,-0.0016019813696844238,1.0,0.0,-0.013087168506696823,-0.013087168506696823,-0.013087168506696823,0.0,-0.013087168506696823,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.000641846370546871,0.000641846370546871,0.000641846370546871,-4.995419467167066e-16,9.350930561594596e-19,1.795072614899609e-19,1.795072614899609e-19,1.795072614899609e-19,1.0004069657387777,-0.0015713497190615723,1.0,0.0,-0.012836927410937421,-0.012836927410937421,-0.012836927410937421,0.0,-0.012836927410937421,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.0006295735600507569,0.0006295735600507569,0.0006295735600507569,-4.995371156652166e-16,9.973275398203817e-19,1.7278596491252716e-19,1.7278596491252716e-19,1.7278596491252716e-19,1.0003991841050317,-0.0015413037793940141,1.0,0.0,-0.012591471201015138,-0.012591471201015138,-0.012591471201015138,0.0,-0.012591471201015138,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0006175354192317267,0.0006175354192317267,0.0006175354192317267,-4.995323137083027e-16,9.23455225736186e-19,-9.973275398203817e-20,-9.973275398203817e-20,-9.973275398203817e-20,1.000391551264705,-0.0015118323512421108,1.0,0.0,-0.012350708384634534,-0.012350708384634534,-0.012350708384634534,0.0,-0.012350708384634534,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.0006057274609449316,0.0006057274609449316,0.0006057274609449316,-4.995275386909219e-16,9.865517265679583e-19,1.7394974795485449e-19,1.7394974795485449e-19,1.7394974795485449e-19,1.0003840643727036,-0.0014829244493077035,1.0,0.0,-0.01211454921889863,-0.01211454921889863,-0.01211454921889863,0.0,-0.01211454921889863,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.0005941452838466412,0.0005941452838466412,0.0005941452838466412,-4.995224598749732e-16,1.0449746529310079e-18,1.6764009787167728e-19,1.6764009787167728e-19,1.6764009787167728e-19,1.0003767206383345,-0.0014545692983483018,1.0,0.0,-0.011882905676932825,-0.011882905676932825,-0.011882905676932825,0.0,-0.011882905676932825,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.0005827845707518193,0.0005827845707518193,0.0005827845707518193,-4.995170997628965e-16,1.0990701777196597e-18,1.6179780523537233e-19,1.6179780523537233e-19,1.6179780523537233e-19,1.0003695173242657,-0.0014267563291563649,1.0,0.0,-0.011655691415036386,-0.011655691415036386,-0.011655691415036386,0.0,-0.011655691415036386,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,2.1435840894227605,2.1435840894227605,2.1435840894227605,-4.995118079330533e-16,1.0176617595948562e-18,-1.0990701777196597e-19,-1.0990701777196597e-19,-1.0990701777196597e-19,0.9874680248102387,-5.159170249281668,0.9999999999999989,-5.0,-42.87168178845521,-42.87168178845521,-42.87168178845521,0.0,-42.87168178845521,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,2.1838400357915186,2.1838400357915186,2.1838400357915186,-4.981603780417379e-16,5.3955429476655375e-16,1.0906436619086664e-15,1.0906436619086664e-15,1.0906436619086664e-15,0.961216146558797,-5.34158105129503,0.9749999999999994,-5.0,-43.676800715830375,-43.676800715830375,-43.676800715830375,0.0,-43.676800715830375,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,2.1674531273491078,2.1674531273491078,2.1674531273491078,-4.955625188904297e-16,4.995893657567222e-16,-5.395542947665538e-17,-5.395542947665538e-17,-5.395542947665538e-17,0.9345992790918258,-5.305165935493396,0.95,-5.0,-43.349062546982154,-43.349062546982154,-43.349062546982154,0.0,-43.349062546982154,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,2.1509035341324436,2.1509035341324436,2.1509035341324436,-4.931570838520729e-16,4.625846495859932e-16,-4.9958936575672223e-17,-4.9958936575672223e-17,-4.9958936575672223e-17,0.9081745372546134,-5.264730799391586,0.9250000000000005,-5.0,-43.018070682648876,-43.018070682648876,-43.018070682648876,0.0,-43.018070682648876,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,2.136435252324299,2.136435252324299,2.136435252324299,-4.909298200218376e-16,4.283208825081299e-16,-4.6258464958599326e-17,-4.6258464958599326e-17,-4.6258464958599326e-17,0.8819396145692807,-5.2292382747415,0.8999999999999988,-5.0,-42.72870504648598,-42.72870504648598,-42.72870504648598,0.0,-42.72870504648598,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,2.1238745633396308,2.1238745633396308,2.1238745633396308,-4.87521000182611e-16,9.352070531825144e-16,1.047913339833813e-15,1.047913339833813e-15,1.047913339833813e-15,0.855870471701069,-5.198418872543188,0.8749999999999993,-5.0,-42.47749126679261,-42.47749126679261,-42.47749126679261,0.0,-42.47749126679261,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,2.1129744315795795,2.1129744315795795,2.1129744315795795,-4.830181424998094e-16,8.65936019938114e-16,-9.352070531825145e-17,-9.352070531825145e-17,-9.352070531825145e-17,0.8299452406131784,-5.1716735626130275,0.8499999999999999,-5.0,-42.25948863159159,-42.25948863159159,-42.25948863159159,0.0,-42.25948863159159,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,2.103516031153776,2.103516031153776,2.103516031153776,-4.788488126739447e-16,8.017959104077914e-16,-8.659360199381141e-17,-8.659360199381141e-17,-8.659360199381141e-17,0.8041448923437102,-5.148465745174238,0.8250000000000004,-5.0,-42.07032062307552,-42.07032062307552,-42.07032062307552,0.0,-42.07032062307552,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,2.0953091921541587,2.0953091921541587,2.0953091921541587,-4.736417761799253e-16,1.281018687199985e-15,1.0105658370438468e-15,1.0105658370438468e-15,1.0105658370438468e-15,0.7784529059196775,-5.128328824438833,0.7999999999999987,-5.0,-41.90618384308317,-41.90618384308317,-41.90618384308317,0.0,-41.90618384308317,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,2.0881888112470697,2.0881888112470697,2.0881888112470697,-4.6747389622452775e-16,1.1861332949590325e-15,-1.2810186871999852e-16,-1.2810186871999852e-16,-1.2810186871999852e-16,0.7528549396204421,-5.110857695255313,0.7749999999999992,-5.0,-41.763776224941395,-41.763776224941395,-41.763776224941395,0.0,-41.763776224941395,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,2.0820115551833887,2.0820115551833887,2.0820115551833887,-4.617628727652225e-16,1.0982760887630459e-15,-1.1861332949590325e-16,-1.1861332949590325e-16,-1.1861332949590325e-16,0.7273385437123018,-5.095700668000838,0.7499999999999998,-5.0,-41.64023110366777,-41.64023110366777,-41.64023110366777,0.0,-41.64023110366777,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,2.076652990772514,2.076652990772514,2.076652990772514,-4.564748663207729e-16,1.0169264890168306e-15,-1.098276088763046e-16,-1.098276088763046e-16,-1.098276088763046e-16,0.7018929109744318,-5.082552427147127,0.7250000000000003,-5.0,-41.53305981545028,-41.53305981545028,-41.53305981545028,0.0,-41.53305981545028,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,2.0720050928987197,2.0720050928987197,2.0720050928987197,-4.502320138805426e-16,1.4802144870752655e-15,9.890527791829427e-16,9.890527791829427e-16,9.890527791829427e-16,0.6765086601144814,-5.07114791683305,0.6999999999999986,-5.0,-41.4401018579744,-41.4401018579744,-41.4401018579744,0.0,-41.4401018579744,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,2.067974081088992,2.067974081088992,2.067974081088992,-4.4310504113943747e-16,1.3705746093667909e-15,-1.4802144870752657e-16,-1.4802144870752657e-16,-1.4802144870752657e-16,0.6511776477409955,-5.061257032561302,0.6749999999999992,-5.0,-41.35948162177984,-41.35948162177984,-41.35948162177984,0.0,-41.35948162177984,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,2.064478541329054,2.064478541329054,2.064478541329054,-4.3650596515018103e-16,1.2690557863357917e-15,-1.370574609366791e-16,-1.370574609366791e-16,-1.370574609366791e-16,0.6258928051276098,-5.052680012792989,0.6499999999999997,-5.0,-41.28957082658108,-41.28957082658108,-41.28957082658108,0.0,-41.28957082658108,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,2.0614477955181822,2.0614477955181822,2.0614477955181822,-4.290491544323388e-16,1.7136685008011072e-15,9.638398494510468e-16,9.638398494510468e-16,9.638398494510468e-16,0.6006479965002248,-5.045243438161013,0.6250000000000002,-5.0,-41.228955910363645,-41.228955910363645,-41.228955910363645,0.0,-41.228955910363645,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,2.0588204859118284,2.0588204859118284,2.0588204859118284,-4.2079814162362616e-16,1.586736622683943e-15,-1.7136685008011074e-16,-1.7136685008011074e-16,-1.7136685008011074e-16,0.5754378960093518,-5.038796758188196,0.5999999999999985,-5.0,-41.17640971823657,-41.17640971823657,-41.17640971823657,0.0,-41.17640971823657,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,2.0565433462058107,2.0565433462058107,2.0565433462058107,-4.1181175348251577e-16,2.0078186337602126e-15,9.320717658162317e-16,9.320717658162317e-16,9.320717658162317e-16,0.5502578809239853,-5.033209275958411,0.5749999999999991,-5.0,-41.13086692411621,-41.13086692411621,-41.13086692411621,0.0,-41.13086692411621,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,2.0545701346535408,2.0545701346535408,2.0545701346535408,-4.0079792942524975e-16,2.3977109891462027e-15,8.899635647086046e-16,8.899635647086046e-16,8.899635647086046e-16,0.5251039389081892,-5.028367530360048,0.5499999999999996,-5.0,-41.09140269307082,-41.09140269307082,-41.09140269307082,0.0,-41.09140269307082,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,2.0528607078520604,2.0528607078520604,2.0528607078520604,-3.8925337219391364e-16,2.2201119033882425e-15,-2.397710989146203e-16,-2.397710989146203e-16,-2.397710989146203e-16,0.49997258752358553,-5.02417302348141,0.5250000000000001,-5.0,-41.05721415704121,-41.05721415704121,-41.05721415704121,0.0,-41.05721415704121,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,2.0513802166498456,2.0513802166498456,2.0513802166498456,-3.7856392336348445e-16,2.055667628783438e-15,-2.2201119033882425e-16,-2.2201119033882425e-16,-2.2201119033882425e-16,0.47486080434575656,-5.0205402476501755,0.49999999999999845,-5.0,-41.027604332996916,-41.027604332996916,-41.027604332996916,0.0,-41.027604332996916,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,2.0500984080745357,2.0500984080745357,2.0500984080745357,-3.6866624482903103e-16,1.903403784997922e-15,-2.055667628783438e-16,-2.055667628783438e-16,-2.055667628783438e-16,0.4497659662951096,-5.017394972608597,0.474999999999999,-5.0,-41.001968161490716,-41.001968161490716,-41.001968161490716,0.0,-41.001968161490716,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,2.0489890193019855,2.0489890193019855,2.0489890193019855,-3.5950168995577046e-16,1.762418164306312e-15,-1.9034037849979221e-16,-1.9034037849979221e-16,-1.9034037849979221e-16,0.4246857969672735,-5.014672758525861,0.4499999999999995,-5.0,-40.97978038603971,-40.97978038603971,-40.97978038603971,0.0,-40.97978038603971,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,2.048029251530831,2.048029251530831,2.048029251530831,-3.496694260519306e-16,2.1704873972296183e-15,9.145036116539947e-16,9.145036116539947e-16,9.145036116539947e-16,0.39961832090828237,-5.0123176650705785,0.42500000000000004,-5.0,-40.96058503061662,-40.96058503061662,-40.96058503061662,0.0,-40.96058503061662,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,2.0471993132271527,2.0471993132271527,2.0471993132271527,-3.378723804729198e-16,2.5483308343747027e-15,8.73696688361664e-16,8.73696688361664e-16,8.73696688361664e-16,0.3745618239188729,-5.010281130693206,0.4000000000000006,-5.0,-40.94398626454305,-40.94398626454305,-40.94398626454305,0.0,-40.94398626454305,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,2.0464820235927426,2.0464820235927426,2.0464820235927426,-3.256026151446585e-16,2.3595752969298307e-15,-2.548330834374703e-16,-2.548330834374703e-16,-2.548330834374703e-16,0.3495148185929497,-5.008520999676067,0.3749999999999989,-5.0,-40.92964047185485,-40.92964047185485,-40.92964047185485,0.0,-40.92964047185485,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,2.045862468316451,2.045862468316451,2.045862468316451,-3.142416745724366e-16,2.1848009319589185e-15,-2.3595752969298307e-16,-2.3595752969298307e-16,-2.3595752969298307e-16,0.32447601440009016,-5.0070006774677545,0.3499999999999994,-5.0,-40.91724936632902,-40.91724936632902,-40.91724936632902,0.0,-40.91724936632902,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,2.0453277007152098,2.0453277007152098,2.0453277007152098,-3.0372224186672186e-16,2.0229721503269787e-15,-2.1848009319589186e-16,-2.1848009319589186e-16,-2.1848009319589186e-16,0.29944429171295106,-5.005688397387888,0.32499999999999996,-5.0,-40.90655401430419,-40.90655401430419,-40.90655401430419,0.0,-40.90655401430419,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,2.0448664822799376,2.0448664822799376,2.0448664822799376,-2.9263545628905033e-16,2.4117420807416283e-15,8.884482130519281e-16,8.884482130519281e-16,8.884482130519281e-16,0.27441867925943725,-5.004556584017648,0.3000000000000005,-5.0,-40.89732964559875,-40.89732964559875,-40.89732964559875,0.0,-40.89732964559875,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,2.044469057430916,2.044469057430916,2.044469057430916,-2.7967681178767563e-16,2.7717157198082476e-15,8.495712200104631e-16,8.495712200104631e-16,8.495712200104631e-16,0.24939833454807223,-5.003581300528362,0.2749999999999988,-5.0,-40.88938114861832,-40.88938114861832,-40.88938114861832,0.0,-40.88938114861832,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,2.044126957972015,2.044126957972015,2.044126957972015,-2.6633148747579327e-16,2.5664140049446905e-15,-2.771715719808248e-16,-2.771715719808248e-16,-2.771715719808248e-16,0.22438252687454965,-5.002741768880669,0.24999999999999933,-5.0,-40.8825391594403,-40.8825391594403,-40.8825391594403,0.0,-40.8825391594403,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,2.0438328333281097,2.0438328333281097,2.0438328333281097,-2.5397465485772333e-16,2.3763190422832795e-15,-2.5664140049446907e-16,-2.5664140049446907e-16,-2.5664140049446907e-16,0.1993706225691315,-5.002019953286593,0.22499999999999987,-5.0,-40.8766566665622,-40.8766566665622,-40.8766566665622,0.0,-40.8766566665622,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,2.0435803031659945,2.0435803031659945,2.0435803031659945,-2.4253309609282736e-16,2.200304463675112e-15,-2.3763190422832796e-16,-2.3763190422832796e-16,-2.3763190422832796e-16,0.17436207218943278,-5.001400198592891,0.2000000000000004,-5.0,-40.87160606331989,-40.87160606331989,-40.87160606331989,0.0,-40.87160606331989,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,2.0433638294476615,2.0433638294476615,2.0433638294476615,-2.319390166052462e-16,2.0373273313573393e-15,-2.200304463675112e-16,-2.200304463675112e-16,-2.200304463675112e-16,0.14935639940208906,-5.000868916344598,0.1749999999999987,-5.0,-40.86727658895323,-40.86727658895323,-40.86727658895323,0.0,-40.86727658895323,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,2.043178605353683,2.043178605353683,2.043178605353683,-2.221296433812467e-16,1.8864219582424542e-15,-2.0373273313573394e-16,-2.0373273313573394e-16,-2.0373273313573394e-16,0.12435319133062278,-5.000414312241914,0.14999999999999925,-5.0,-40.86357210707366,-40.86357210707366,-40.86357210707366,0.0,-40.86357210707366,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,2.043020458852498,2.043020458852498,2.043020458852498,-2.1170032299208444e-16,2.285306197422449e-15,9.021032322603806e-16,9.021032322603806e-16,9.021032322603806e-16,0.0993520901761855,-5.000026149532997,0.12499999999999978,-5.0,-40.86040917704996,-40.86040917704996,-40.86040917704996,0.0,-40.86040917704996,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,2.042885768984373,2.042885768984373,2.042885768984373,-2.0069697508789638e-16,2.1160329642527784e-15,-2.285306197422449e-16,-2.285306197422449e-16,-2.285306197422449e-16,0.07435278594334271,-4.999695543604114,0.10000000000000031,-5.0,-40.85771537968746,-40.85771537968746,-40.85771537968746,0.0,-40.85771537968746,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,2.0427713931837315,2.0427713931837315,2.0427713931837315,-1.905086480669201e-16,1.959297844137731e-15,-2.1160329642527784e-16,-2.1160329642527784e-16,-2.1160329642527784e-16,0.04935501012519723,-4.999414783654081,0.07499999999999862,-5.0,-40.85542786367463,-40.85542786367463,-40.85542786367463,0.0,-40.85542786367463,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,2.042674604184335,2.042674604184335,2.042674604184335,-1.797284430885347e-16,2.3527841472164226e-15,8.948156436708528e-16,8.948156436708528e-16,8.948156436708528e-16,0.024358530221357838,-4.999177177881676,0.049999999999999156,-5.0,-40.853492083686696,-40.853492083686696,-40.853492083686696,0.0,-40.853492083686696,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,2.042593035243951,2.042593035243951,2.042593035243951,-1.670536706805458e-16,2.717124815979137e-15,8.554670133629836e-16,8.554670133629836e-16,8.554670133629836e-16,-0.0006368550210617135,-4.998976919086143,0.02499999999999969,-5.0,-40.85186070487902,-40.85186070487902,-40.85186070487902,0.0,-40.85186070487902,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,2.0425246325914084,2.0425246325914084,2.0425246325914084,-1.5397119198117404e-16,2.5158666637695606e-15,-2.717124815979137e-16,-2.717124815979137e-16,-2.717124815979137e-16,-0.025631319738749332,-4.998808967988904,2.220446049250313e-16,-5.0,-40.85049265182817,-40.85049265182817,-40.85049265182817,0.0,-40.85049265182817,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,1.9424676141438837,1.9424676141438837,1.9424676141438837,-1.4185773593172716e-16,2.3295157560091933e-15,-2.515866663769561e-16,-2.515866663769561e-16,-2.515866663769561e-16,-0.05002331822340231,-4.757990425872286,2.220446049250313e-16,-5.0,-38.849352282877675,-38.849352282877675,-38.849352282877675,0.0,-38.849352282877675,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,1.8496407894496687,1.8496407894496687,1.8496407894496687,-1.3064152676878558e-16,2.1569679091674366e-15,-2.3295157560091936e-16,-2.3295157560091936e-16,-2.3295157560091936e-16,-0.07324475190711076,-4.530583047611096,2.220446049250313e-16,-5.0,-36.992815788993376,-36.992815788993376,-36.992815788993376,0.0,-36.992815788993376,0.005,0.0,0.0,0.0,0.0
