# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.94,0.0,0.0,0.3419101854455557,0.3419101854455557,0.3419101854455557,0.0,0.0,-5.826690276704293e-08,-5.826690276704293e-08,-5.826690276704293e-08,-0.19046401126785004,-0.8389776632000047,-0.18435476998850794,-0.9155114120686343,-6.838204423842435,-6.838204423842435,-6.838204423842435,0.0,-6.838204423842435,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.28727150864851614,0.28727150864851614,0.28727150864851614,0.0,0.0,-4.8955608152919966e-08,-4.8955608152919966e-08,-4.8955608152919966e-08,-0.19432473656463586,-0.7053124555143314,-0.18861038957152687,-0.7861810607401533,-5.7454307736526316,-5.7454307736526316,-5.7454307736526316,0.0,-5.7454307736526316,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.2314722477065526,0.2314722477065526,0.2314722477065526,0.0,0.0,-3.944653164634727e-08,-3.944653164634727e-08,-3.944653164634727e-08,-0.1975100157691837,-0.5687992263048072,-0.19221139467643084,-0.6537396184232471,-4.629445438137575,-4.629445438137575,-4.629445438137575,0.0,-4.629445438137575,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.1747031159093887,0.1747031159093887,0.1747031159093887,0.0,0.0,-2.9772173807944976e-08,-2.9772173807944976e-08,-2.9772173807944976e-08,-0.20000677508834513,-0.4299045013597616,-0.19514335096195562,-0.5186377110429,-3.4940626834905197,-3.4940626834905197,-3.4940626834905197,0.0,-3.4940626834905197,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.11715950389062162,0.11715950389062162,0.11715950389062162,0.0,0.0,-1.9965832291699497e-08,-1.9965832291699497e-08,-1.9965832291699497e-08,-0.20180430204111016,-0.289106279746245,-0.19739410867120086,-0.3813382940303494,-2.3431903227919695,-2.3431903227919695,-2.3431903227919695,0.0,-2.3431903227919695,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.05904082340125342,0.05904082340125342,0.05904082340125342,0.0,0.0,-1.0061490013595331e-08,-1.0061490013595331e-08,-1.0061490013595331e-08,-0.2028942988123337,-0.14689242874317096,-0.1989538604451283,-0.2423151092330023,-1.1808165914789337,-1.1808165914789337,-1.1808165914789337,0.0,-1.1808165914789337,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.0005498299481232552,0.0005498299481232552,0.0005498299481232552,0.0,0.0,-9.369971849173603e-11,-9.369971849173603e-11,-9.369971849173603e-11,-0.20327092745159867,-0.00375902696281072,-0.19981519128257114,-0.10205108744132162,-0.010996600112154864,-0.010996600112154864,-0.010996600112154864,0.0,-0.010996600112154864,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.05810807350308126,-0.05810807350308126,-0.05810807350308126,0.0,0.0,9.902534679895802e-09,9.902534679895802e-09,9.902534679895802e-09,-0.20293084667160488,0.13979133896032597,-0.19997312038755158,0.038963298338492956,1.1621615915651182,1.1621615915651182,1.1621615915651182,0.0,1.1621615915651182,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.11672554946077132,-0.11672554946077132,-0.11672554946077132,0.0,0.0,1.9891879594044513e-08,1.9891879594044513e-08,1.9891879594044513e-08,-0.20187324002797977,0.28325131848971835,-0.19942513467098322,0.1802317234862232,2.334511233287569,2.334511233287569,2.334511233287569,0.0,2.334511233287569,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.1750940530844946,-0.1750940530844946,-0.1750940530844946,0.0,0.0,2.983879568509156e-08,2.983879568509156e-08,2.983879568509156e-08,-0.20009983529108993,0.42611057626621135,-0.19817121370132906,0.32125374062993517,3.5018814278100847,3.5018814278100847,3.5018814278100847,0.0,3.5018814278100847,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.2330045711285989,-0.2330045711285989,-0.2330045711285989,0.0,0.0,3.970766379052042e-08,3.970766379052042e-08,3.970766379052042e-08,-0.19761491485020738,0.5678576000868141,-0.19621384592740232,0.4615265409366813,4.660091909782577,4.660091909782577,4.660091909782577,0.0,4.660091909782577,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.2902483700977113,-0.2902483700977113,-0.2902483700977113,0.0,0.0,4.946291242168629e-08,4.946291242168629e-08,4.946291242168629e-08,-0.19442531702115645,0.7079815315335596,-0.19355803602617055,0.6005467418003153,5.8049680088611275,5.8049680088611275,5.8049680088611275,0.0,5.8049680088611275,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.3466177509903812,-0.3466177509903812,-0.3466177509903812,0.0,0.0,5.906914638406882e-08,5.906914638406882e-08,5.906914638406882e-08,-0.19054042816023697,0.8459740128342349,-0.1902113032590308,0.7378121947156746,6.932355744582427,6.932355744582427,6.932355744582427,0.0,6.932355744582427,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.401906807946524,-0.401906807946524,-0.401906807946524,0.0,0.0,6.84912760627942e-08,6.84912760627942e-08,6.84912760627942e-08,-0.1859721655196817,0.981331043387872,-0.18618367075149148,0.8728238069680426,8.038136999314235,8.038136999314235,8.038136999314235,0.0,8.038136999314235,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.4559121880632487,-0.4559121880632487,-0.4559121880632487,0.0,0.0,7.769464690726839e-08,7.769464690726839e-08,7.769464690726839e-08,-0.18073495081305566,1.113554839262544,-0.18148764564340192,1.0050873706290158,9.118244714573525,9.118244714573525,9.118244714573525,0.0,9.118244714573525,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.5084338496016476,-0.5084338496016476,-0.5084338496016476,0.0,0.0,8.664516864160478e-08,8.664516864160478e-08,8.664516864160478e-08,-0.1748456744927247,1.2421556888698404,-0.17613819008971948,1.1341153922334397,10.168678055163856,10.168678055163856,10.168678055163856,0.0,10.168678055163856,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.5592758157751468,-0.5592758157751468,-0.5592758157751468,0.0,0.0,9.530944372207993e-08,9.530944372207993e-08,9.530944372207993e-08,-0.16832365077569583,1.3666537979417042,-0.17015268312516799,1.259428916419179,11.185517484943965,11.185517484943965,11.185517484943965,0.0,11.185517484943965,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.6082469212878606,-0.6082469212878606,-0.6082469212878606,0.0,0.0,1.0365489455907541e-07,1.0365489455907541e-07,1.0365489455907541e-07,-0.1611905634886398,1.4865811168807093,-0.16355087343992283,1.3805593367419178,12.16493969759641,12.16493969759641,12.16493969759641,0.0,12.16493969759641,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.6551615487798107,-0.6551615487798107,-0.6551615487798107,0.0,0.0,1.1164988901898973e-07,1.1164988901898973e-07,1.1164988901898973e-07,-0.15347040283762292,1.60148314352604,-0.1563548231475075,1.4970501868324952,13.103232345533502,13.103232345533502,13.103232345533502,0.0,13.103232345533502,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.6998403523344157,-0.6998403523344157,-0.6998403523344157,0.0,0.0,1.1926386372135645e-07,1.1926386372135645e-07,1.1926386372135645e-07,-0.14518939324287408,1.710920694373495,-0.14858884266032898,1.6084589050439595,13.996808510048604,13.996808510048604,13.996808510048604,0.0,13.996808510048604,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.7421109652133889,-0.7421109652133889,-0.7421109652133889,0.0,0.0,1.2646744464806344e-07,1.2646744464806344e-07,1.2646744464806344e-07,-0.13637591241366245,1.8144716373111551,-0.1402794168225209,1.7143585657414915,14.842220856015565,14.842220856015565,14.842220856015565,0.0,14.842220856015565,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.7818086890044925,-0.7818086890044925,-0.7818086890044925,0.0,0.0,1.3323256458502852e-07,1.3323256458502852e-07,1.3323256458502852e-07,-0.1270604018729304,1.9117325789816604,-0.13145512248393101,1.8143395704197478,15.636175414845244,15.636175414845244,15.636175414845244,0.0,15.636175414845244,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.8187771613986518,-0.8187771613986518,-0.8187771613986518,0.0,0.0,1.3953257692198065e-07,1.3953257692198065e-07,1.3953257692198065e-07,-0.11727526917558231,2.002320499957576,-0.12214653773306278,1.908011291889611,16.375544940029194,16.375544940029194,16.375544940029194,0.0,16.375544940029194,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.8528689998557453,-0.8528689998557453,-0.8528689998557453,0.0,0.0,1.4534236534328965e-07,1.4534236534328965e-07,1.4534236534328965e-07,-0.10705478209813679,2.0858743310206327,-0.11238614304032257,1.9950036648611862,17.05738178045681,17.05738178045681,17.05738178045681,0.0,17.05738178045681,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.883946418471452,-0.883946418471452,-0.883946418471452,0.0,0.0,1.5063844895183256e-07,1.5063844895183256e-07,1.5063844895183256e-07,-0.09643495511067253,2.1620564639650737,-0.10220821459606065,2.074968716360262,17.678930217753567,17.678930217753567,17.678930217753567,0.0,17.678930217753567,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.9118818154220568,-0.9118818154220568,-0.9118818154220568,0.0,0.0,1.5539908237887864e-07,1.5539908237887864e-07,1.5539908237887864e-07,-0.08545342847450295,2.2305541905027604,-0.09164871016036913,2.14758202955306,18.237638215178343,18.237638215178343,18.237638215178343,0.0,18.237638215178343,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.9365583284396799,-0.9365583284396799,-0.9365583284396799,0.0,0.0,1.596043504458531e-07,1.596043504458531e-07,1.596043504458531e-07,-0.07414934034066559,2.291081063032186,-0.08074514777331304,2.2125441347182844,18.731168527129185,18.731168527129185,18.731168527129185,0.0,18.731168527129185,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.9578703558565962,-0.9578703558565962,-0.9578703558565962,0.0,0.0,1.6323625695852924e-07,1.6323625695852924e-07,1.6323625695852924e-07,-0.06256319225497498,2.343378171244056,-0.06953647770512246,2.2695818212957732,19.15740912003078,19.15740912003078,19.15740912003078,0.0,19.15740912003078,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.9757240408543767,-0.9757240408543767,-0.9757240408543767,0.0,0.0,1.6627880723074024e-07,1.6627880723074024e-07,1.6627880723074024e-07,-0.05073670850493183,2.3872153287732023,-0.05806294805569887,2.318449365157634,19.5144828573183,19.5144828573183,19.5144828573183,0.0,19.5144828573183,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.9900377166612171,-0.9900377166612171,-0.9900377166612171,0.0,0.0,1.687180839530447e-07,1.687180839530447e-07,1.687180839530447e-07,-0.038712689772074836,2.422392164369596,-0.04636596444145527,2.3589296654899927,19.80075640338488,19.80075640338488,19.80075640338488,0.0,19.80075640338488,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-1.0007423105587552,-1.0007423105587552,-1.0007423105587552,0.0,0.0,1.7054231604187742e-07,1.7054231604187742e-07,1.7054231604187742e-07,-0.026534861580277323,2.448739112349409,-0.03448794423490234,2.3908352859409585,20.014848303718857,20.014848303718857,20.014848303718857,0.0,20.014848303718857,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-1.0077817046873492,-1.0077817046873492,-1.0077817046873492,0.0,0.0,1.717419401264749e-07,1.717419401264749e-07,1.717419401264749e-07,-0.014247718055905946,2.466118297399141,-0.022472165848436584,2.4140093949822607,20.15563620101005,20.15563620101005,20.15563620101005,0.0,20.15563620101005,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-1.0111130517767186,-1.0111130517767186,-1.0111130517767186,0.0,0.0,1.723096543543696e-07,1.723096543543696e-07,1.723096543543696e-07,-0.0018963615395506377,2.474424309142982,-0.010362613578210805,2.4283266007481332,20.22226314976326,20.22226314976326,20.22226314976326,0.0,20.22226314976326,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-1.0107070440754928,-1.0107070440754928,-1.0107070440754928,0.0,0.0,1.722404642212381e-07,1.722404642212381e-07,1.722404642212381e-07,0.010473661388912004,2.473584862242074,0.001796181453137726,2.433693675953808,20.214142994889784,20.214142994889784,20.214142994889784,0.0,20.214142994889784,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-1.006548133909272,-1.006548133909272,-1.006548133909272,0.0,0.0,1.715317201574827e-07,1.715317201574827e-07,1.715317201574827e-07,0.02281652688995703,2.4635613381759356,0.013959303695084531,2.4300501688571043,20.13096478286912,20.13096478286912,20.13096478286912,0.0,20.13096478286912,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-0.9986347044607183,-0.9986347044607183,-0.9986347044607183,0.0,0.0,1.701831466318597e-07,1.701831466318597e-07,1.701831466318597e-07,0.035086303248539556,2.4443492052570766,0.026081618330004604,2.4173688966086897,19.972696177351136,19.972696177351136,19.972696177351136,0.0,19.972696177351136,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-0.986979189537876,-0.986979189537876,-0.986979189537876,0.0,0.0,1.681968625618953e-07,1.681968625618953e-07,1.681968625618953e-07,0.04723712204631264,2.4159783138521562,0.03811793859984514,2.3956563177387475,19.739585854522705,19.739585854522705,19.739585854522705,0.0,19.739585854522705,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-0.9716081412761242,-0.9716081412761242,-0.9716081412761242,0.0,0.0,1.6557739285136911e-07,1.6557739285136911e-07,1.6557739285136911e-07,0.05922335049149625,2.3785130642212855,0.05002319468707281,2.3649527809485007,19.432164857146933,19.432164857146933,19.432164857146933,0.0,19.432164857146933,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-0.9525622449058289,-0.9525622449058289,-0.9525622449058289,0.0,0.0,1.623316709069555e-07,1.623316709069555e-07,1.623316709069555e-07,0.07099976426415855,2.3320524448436326,0.061752603525257146,2.3253326478132728,19.05124688991622,19.05124688991622,19.05124688991622,0.0,19.05124688991622,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-0.9298962799103948,-0.9298962799103948,-0.9298962799103948,0.0,0.0,1.584690320189413e-07,1.584690320189413e-07,1.584690320189413e-07,0.08252172022518933,2.276729939568683,0.07326183890382323,2.2769042874577745,18.5979275426132,18.5979275426132,18.5979275426132,0.0,18.5979275426132,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-0.9036790270975128,-0.9036790270975128,-0.9036790270975128,0.0,0.0,1.540011975246968e-07,1.540011975246968e-07,1.540011975246968e-07,0.09374532833015375,2.2127133024170873,0.08450720122293895,2.2198099417329296,18.073582431535502,18.073582431535502,18.073582431535502,0.0,18.073582431535502,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-0.8739931213095969,-0.8739931213095969,-0.8739931213095969,0.0,0.0,1.4894224970820506e-07,1.4894224970820506e-07,1.4894224970820506e-07,0.1046276220845768,2.1402041993521292,0.09544578624838561,2.154225459904805,17.479864253704207,17.479864253704207,17.479864253704207,0.0,17.479864253704207,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-0.840934849706499,-0.840934849706499,-0.840934849706499,0.0,0.0,1.4330859742424603e-07,1.4330859742424603e-07,1.4330859742424603e-07,0.11512672687508084,2.059437716849491,0.10603565221249363,2.0803599023588877,16.81869875251768,16.81869875251768,16.81869875251768,0.0,16.81869875251768,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-0.8046138957643441,-0.8046138957643441,-0.8046138957643441,0.0,0.0,1.3711893247174996e-07,1.3711893247174996e-07,1.3711893247174996e-07,0.1252020255112263,1.9706817376086958,0.1162359846060757,1.9984550133243464,16.09227959772777,16.09227959772777,16.09227959772777,0.0,16.09227959772777,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-0.7651530293473596,-0.7651530293473596,-0.7651530293473596,0.0,0.0,1.3039417677713547e-07,1.3039417677713547e-07,1.3039417677713547e-07,0.13481432031592502,1.8742361842707937,0.1260072580074669,1.9087845631329898,15.30306218687574,15.30306218687574,15.30306218687574,0.0,15.30306218687574,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-0.7226877434247835,-0.7226877434247835,-0.7226877434247835,0.0,0.0,1.2315742048512548e-07,1.2315742048512548e-07,1.2315742048512548e-07,0.14392599110793589,1.770432132533553,0.13531139429874853,1.8116535610420392,14.453756379629661,14.453756379629661,14.453756379629661,0.0,14.453756379629661,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-0.6773658382208624,-0.6773658382208624,-0.6773658382208624,0.0,0.0,1.1543385109133065e-07,1.1543385109133065e-07,1.1543385109133065e-07,0.1525011484282292,1.6596307955837726,0.144111916625602,1.7073973401690592,13.547318180783519,13.547318180783519,13.547318180783519,0.0,13.547318180783519,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-0.6293469538021318,-0.6293469538021318,-0.6293469538021318,0.0,0.0,1.0725067378772975e-07,1.0725067378772975e-07,1.0725067378772975e-07,0.16050578137292723,1.542222382295433,0.1523740984663356,1.596380516607338,12.586940392001823,12.586940392001823,12.586940392001823,0.0,12.586940392001823,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-0.5788020523216721,-0.5788020523216721,-0.5788020523216721,0.0,0.0,9.863702322890289e-08,9.863702322890289e-08,9.863702322890289e-08,0.1679078994090904,1.4186248321698287,0.16006510718720146,1.4789958253108582,11.576042256703667,11.576042256703667,11.576042256703667,0.0,11.576042256703667,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.5259128513538387,-0.5259128513538387,-0.5259128513538387,0.0,0.0,8.962386696330793e-08,8.962386696330793e-08,8.962386696330793e-08,0.17467766756580785,1.2892824305171513,0.16715414147544227,1.3556628358547362,10.518258126756123,10.518258126756123,10.518258126756123,0.0,10.518258126756123,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-0.4708712099643784,-0.4708712099643784,-0.4708712099643784,0.0,0.0,8.024390080991933e-08,8.024390080991933e-08,8.024390080991933e-08,0.180787534411842,1.1546643078965049,0.1736125620582591,1.2268265516908008,9.417425183875308,9.417425183875308,9.417425183875308,0.0,9.417425183875308,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-0.41387846936891315,-0.41387846936891315,-0.41387846936891315,0.0,0.0,7.053143649600651e-08,7.053143649600651e-08,7.053143649600651e-08,0.186212352252435,1.0152628283406848,0.17941401513528465,1.0929558970242188,8.27757025279466,8.27757025279466,8.27757025279466,0.0,8.27757025279466,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-0.35514475023650555,-0.35514475023650555,-0.35514475023650555,0.0,0.0,6.052228190654856e-08,6.052228190654856e-08,6.052228190654856e-08,0.19092948900176382,0.8715918713908488,0.18453454797402247,0.9545420959346438,7.102895747334796,7.102895747334796,7.102895747334796,0.0,7.102895747334796,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,-0.2948882088936642,-0.2948882088936642,-0.2948882088936642,0.0,0.0,5.0253614329633946e-08,5.0253614329633946e-08,5.0253614329633946e-08,0.19491893121387235,0.724185013452563,0.1889527161420526,0.8120969488519842,5.897764794482049,5.897764794482049,5.897764794482049,0.0,5.897764794482049,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-0.23333425487686746,-0.23333425487686746,-0.23333425487686746,0.0,0.0,3.976384711503649e-08,3.976384711503649e-08,3.976384711503649e-08,0.1981633777836453,0.5735936144566166,0.1926496818765322,0.6661510119708433,4.666685585437314,4.666685585437314,4.666685585437314,0.0,4.666685585437314,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-0.17071473246716418,-0.17071473246716418,-0.17071473246716418,0.0,0.0,2.909249019476761e-08,2.909249019476761e-08,2.909249019476761e-08,0.2006483238604424,0.42038481626222596,0.19560930312061647,0.517251685645215,3.4142950063063537,3.4142950063063537,3.4142950063063537,0.0,3.4142950063063537,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-0.10726706901859688,-0.10726706901859688,-0.10726706901859688,0.0,0.0,1.828000494477083e-08,1.828000494477083e-08,1.828000494477083e-08,0.2023621345502896,0.2651394596766445,0.19781821278771722,0.3659612182468823,2.145341604666477,2.145341604666477,2.145341604666477,0.0,2.145341604666477,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.043233393061331324,-0.043233393061331324,-0.043233393061331324,0.0,0.0,7.367653895748208e-09,7.367653895748208e-09,7.367653895748208e-09,0.20329610801792997,0.1084499273795066,0.1992658878480129,0.21285463239192837,0.8646679516272876,0.8646679516272876,0.8646679516272876,0.0,0.8646679516272876,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.021140374679562812,0.021140374679562812,0.021140374679562812,0.0,0.0,-3.602654171614571e-09,-3.602654171614571e-09,-3.602654171614571e-09,0.20344452763745957,-0.049082079567659774,0.19994470786714794,0.05851758084047878,-0.4228075377956019,-0.4228075377956019,-0.4228075377956019,0.0,-0.4228075377956019,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,0.08560545405958166,0.08560545405958166,0.08560545405958166,0.0,0.0,-1.458852318633973e-08,-1.458852318633973e-08,-1.458852318633973e-08,0.20280470287958832,-0.20684782358084014,0.19985000266454472,-0.09645586024963895,-1.7121092601919177,-1.7121092601919177,-1.7121092601919177,0.0,-1.7121092601919177,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.14991115865501314,0.14991115865501314,0.14991115865501314,0.0,0.0,-2.554723221732539e-08,-2.554723221732539e-08,-2.554723221732539e-08,0.20137699866465025,-0.36423386239438715,0.19898008879803222,-0.251465452681171,-2.998223486563235,-2.998223486563235,-2.998223486563235,0.0,-2.998223486563235,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,0.2138058657126243,0.2138058657126243,0.2138058657126243,0.0,0.0,-3.6435900768111656e-08,-3.6435900768111656e-08,-3.6435900768111656e-08,0.19916485295319575,-0.5206244221874121,0.19733629462249996,-0.4059071038317639,-4.276117761318753,-4.276117761318753,-4.276117761318753,0.0,-4.276117761318753,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.27703799923839023,0.27703799923839023,0.27703799923839023,0.0,0.0,-4.7211656310747155e-08,-4.7211656310747155e-08,-4.7211656310747155e-08,0.19617478239018318,-0.6754038030176102,0.1949229737128094,-0.5591752118711402,-5.540760564051931,-5.540760564051931,-5.540760564051931,0.0,-5.540760564051931,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,0.33935702245418253,0.33935702245418253,0.33935702245418253,0.0,0.0,-5.7831803416104067e-08,-5.7831803416104067e-08,-5.7831803416104067e-08,0.1924163758642955,-0.8279588073374619,0.1917475064851385,-0.7106650396644673,-6.787141158676331,-6.787141158676331,-6.787141158676331,0.0,-6.787141158676331,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.40051443576386997,0.40051443576386997,0.40051443576386997,0.0,0.0,-6.825399382308404e-08,-6.825399382308404e-08,-6.825399382308404e-08,0.18790227589056896,-0.9776811821531495,0.1878202898961111,-0.8597751082124989,-8.010289552749716,-8.010289552749716,-8.010289552749716,0.0,-8.010289552749716,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,0.4602647762973627,0.4602647762973627,0.4602647762973627,0.0,0.0,-7.843639677673076e-08,-7.843639677673076e-08,-7.843639677673076e-08,0.18264814777216742,-1.1239700652074633,0.18315471514532108,-1.0059096002804357,-9.20529648835703,-9.20529648835703,-9.20529648835703,0.0,-9.20529648835703,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.5183666150430686,0.5183666150430686,0.5183666150430686,0.0,0.0,-8.833786895536971e-08,-8.833786895536971e-08,-8.833786895536971e-08,0.17667263654558563,-1.2662344254252555,0.17776713335402727,-1.1484807647037603,-10.367333384761604,-10.367333384761604,-10.367333384761604,0.0,-10.367333384761604,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,0.5745835475366368,0.5745835475366368,0.5745835475366368,0.0,0.0,-9.791812329963739e-08,-9.791812329963739e-08,-9.791812329963739e-08,0.16999731176263466,-1.4038954877551266,0.1716768092406894,-1.2869113117320774,-11.491672152182101,-11.491672152182101,-11.491672152182101,0.0,-11.491672152182101,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,0.6286851740472593,0.6286851740472593,0.6286851740472593,0.0,0.0,-1.071378960517284e-07,-1.071378960517284e-07,-1.071378960517284e-07,0.16264660021205873,-1.5363891324752468,0.16490586286243702,-1.4206367896824283,-12.573704795520598,-12.573704795520598,-12.573704795520598,0.0,-12.573704795520598,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,0.6804480651918627,0.6804480651918627,0.6804480651918627,0.0,0.0,-1.159591113113244e-07,-1.159591113113244e-07,-1.159591113113244e-07,0.15464770673336106,-1.6631682590038168,0.1574791995403777,-1.549107933121527,-13.608962726648436,-13.608962726648436,-13.608962726648436,0.0,-13.608962726648436,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,0.7296567089139505,0.7296567089139505,0.7296567089139505,0.0,0.0,-1.2434504241576502e-07,-1.2434504241576502e-07,-1.2434504241576502e-07,0.14603052332517735,-1.783705104269666,0.1494244281355668,-1.6717929727850642,-14.593135703985052,-14.593135703985052,-14.593135703985052,0.0,-14.593135703985052,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,0.7761044347862059,0.7761044347862059,0.7761044347862059,0.0,0.0,-1.322604694558288e-07,-1.322604694558288e-07,-1.322604694558288e-07,0.1368275268001218,-1.897493505752547,0.1407717678913949,-1.788179897469444,-15.522090318551964,-15.522090318551964,-15.522090318551964,0.0,-15.522090318551964,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.8195943116357898,0.8195943116357898,0.8195943116357898,0.0,0.0,-1.396718322452795e-07,-1.396718322452795e-07,-1.396718322452795e-07,0.1270736652872419,-2.004051099399412,0.13155394410680774,-1.8977786581999951,-16.391887946480608,-16.391887946480608,-16.391887946480608,0.0,-16.391887946480608,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,0.859940014548083,0.859940014548083,0.859940014548083,0.0,0.0,-1.465473780720151e-07,-1.465473780720151e-07,-1.465473780720151e-07,0.11680623393184006,-2.1029214427613208,0.12180607295298773,-2.0001233050890557,-17.198802089089,-17.198802089089,-17.198802089089,0.0,-17.198802089089,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.8969666573782269,0.8969666573782269,0.8969666573782269,0.0,0.0,-1.528573035712002e-07,-1.528573035712002e-07,-1.528573035712002e-07,0.10606474019024911,-2.1936760538750564,0.11156553579372448,-2.094774047447417,-17.939335023114275,-17.939335023114275,-17.939335023114275,0.0,-17.939335023114275,0.005,0.0,0.0,0.0,0.0
