# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.025,0.0,0.0,-0.9306396469790812,-0.9306396469790812,-0.9306396469790812,-0.16080800733603698,-0.26447806687550895,0.1022966396241099,0.1022966396241099,0.1022966396241099,-0.08219978825517549,2.4305541021597783,-0.09767284980449648,1.923147544059862,13.959594704686218,13.959594704686218,13.959594704686218,0.0,13.959594704686218,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-0.9421293609617352,-0.9421293609617352,-0.9421293609617352,-0.16198266241799486,-0.20538396590764257,0.10644780668755092,0.10644780668755092,0.10644780668755092,-0.06996094925972049,2.464981496022221,-0.08791165266558773,1.980355209060132,14.131940414426028,14.131940414426028,14.131940414426028,0.0,14.131940414426028,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-0.9516069565653013,-0.9516069565653013,-0.9516069565653013,-0.16286044474026384,-0.14572896299995236,0.11053839659076428,0.11053839659076428,0.11053839659076428,-0.05756248833091321,2.4944028755006933,-0.07787920970838813,2.0316162629142682,14.274104348479518,14.274104348479518,14.274104348479518,0.0,14.274104348479518,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-0.9588794331104941,-0.9588794331104941,-0.9588794331104941,-0.1634386536585316,-0.08555460430715153,0.11457289629999526,0.11457289629999526,0.11457289629999526,-0.0450306031942258,2.51835117917427,-0.06760568332825778,2.076761946667234,14.38319149665741,14.38319149665741,14.38319149665741,0.0,14.38319149665741,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-0.9637849671576303,-0.9637849671576303,-0.9637849671576303,-0.16371478856592275,-0.024899358649308978,0.11855546043071519,0.11855546043071519,0.11855546043071519,-0.03239363693956311,2.536435322690805,-0.057122034589066464,2.1156416446727544,14.456774507364454,14.456774507364454,14.456774507364454,0.0,14.456774507364454,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-0.9661893997984563,-0.9661893997984563,-0.9661893997984563,-0.16368653407617312,0.03620115454916137,0.12248993586493094,0.12248993586493094,0.12248993586493094,-0.019681719608544264,2.548331609716735,-0.04645993115910835,2.1481234146464834,14.492840996976845,14.492840996976845,14.492840996976845,0.0,14.492840996976845,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-0.965983307183636,-0.965983307183636,-0.965983307183636,-0.1633517463042902,0.09771395420401244,0.12637988454508392,0.12637988454508392,0.12637988454508392,-0.006926449152846176,2.5537765725624997,-0.03565165273276291,2.174094463006629,14.48974960775454,14.48974960775454,14.48974960775454,0.0,14.48974960775454,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-0.9630795527464211,-0.9630795527464211,-0.9630795527464211,-0.16270844016340863,0.1596085021486115,0.1302286045795988,0.1302286045795988,0.1302286045795988,0.005839394761961407,2.5525609933605327,-0.02472999421594463,2.1934615637382704,14.446193291196316,14.446193291196316,14.446193291196316,0.0,14.446193291196316,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-0.9574112363722254,-0.9574112363722254,-0.9574112363722254,-0.16175477760257112,0.22185652218638785,0.13403914978513892,0.13403914978513892,0.13403914978513892,0.018582109490047495,2.5445248978739032,-0.013728166961797895,2.206151419180363,14.36116854558338,14.36116854558338,14.36116854558338,0.0,14.36116854558338,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.9489299697951459,-0.9489299697951459,-0.9489299697951459,-0.16048905671573988,0.2844318325461132,0.13781434778136128,0.13781434778136128,0.13781434778136128,0.0312673051058662,2.529553348453578,-0.002679698350647039,2.2121109613033236,14.233949546927189,14.233949546927189,14.233949546927189,0.0,14.233949546927189,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.9376044192241841,-0.9376044192241841,-0.9376044192241841,-0.15890970165750642,0.34731019074726405,0.14155681674538875,0.14155681674538875,0.14155681674538875,0.0438601207055809,2.5075728914323028,0.008381669984985489,2.2113075922195318,14.064066288362762,14.064066288362762,14.064066288362762,0.0,14.064066288362762,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-0.9234190659980615,-0.9234190659980615,-0.9234190659980615,-0.15701525330574764,0.4104691499562471,0.1452689809252737,0.1452689809252737,0.1452689809252737,0.05632542427987579,2.4785485382856525,0.019422084983720597,2.203729362848923,13.851285989970922,13.851285989970922,13.851285989970922,0.0,13.851285989970922,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-0.9063731442555002,-0.9063731442555002,-0.9063731442555002,-0.15480436061590114,0.4738879259823574,0.1489530850043754,0.1489530850043754,0.1489530850043754,0.06862799857555314,2.4424811799852906,0.030407685715484772,2.189385088846073,13.595597163832503,13.595597163832503,13.595597163832503,0.0,13.595597163832503,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-0.8864797214551445,-0.8864797214551445,-0.8864797214551445,-0.1522757726156318,0.5375472741253808,0.15261120740176437,0.15261120740176437,0.15261120740176437,0.0807327149024479,2.3994053507726165,0.041304707362948445,2.1683044030836416,13.297195821827168,13.297195821827168,13.297195821827168,0.0,13.297195821827168,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-0.863764893307884,-0.863764893307884,-0.863764893307884,-0.14942833099245553,0.601429375145127,0.15624527258746201,0.15624527258746201,0.15624527258746201,0.09260469645847391,2.349387271637784,0.052079585305658795,2.1405377441790576,12.95647339961826,12.95647339961826,12.95647339961826,0.0,12.95647339961826,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.8382670694794233,-0.8382670694794233,-0.8382670694794233,-0.14626096323039964,0.6655177296772291,0.15985706248548742,0.15985706248548742,0.15985706248548742,0.10420947242645401,2.292523115554252,0.06269905898622008,2.1061562807462457,12.57400604219135,12.57400604219135,12.57400604219135,0.0,12.57400604219135,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-0.8100363304368796,-0.8100363304368796,-0.8100363304368796,-0.1427726762550326,0.7297970604695937,0.1634482270322772,0.1634482270322772,0.1634482270322772,0.11551312383126874,2.228937446371644,0.07313027523674114,2.0652517712516314,12.150544956553194,12.150544956553194,12.150544956553194,0.0,12.150544956553194,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.7791338391793445,-0.7791338391793445,-0.7791338391793445,-0.13896255054920806,0.7942532218602216,0.16702029395304074,0.16702029395304074,0.16702029395304074,0.12648242192601608,2.1587817915272915,0.08334089074370332,2.0179363595527495,11.687007587690168,11.687007587690168,11.687007587690168,0.0,11.687007587690168,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-0.745631294415619,-0.745631294415619,-0.745631294415619,-0.13482973470465742,0.8588731159600312,0.17057467781397798,0.17057467781397798,0.17057467781397798,0.1370849596939891,2.0822333156619104,0.09329917333026802,1.9643423063981662,11.184469416234286,11.184469416234286,11.184469416234286,0.0,11.184469416234286,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,-0.7096104141227095,-0.7096104141227095,-0.7096104141227095,-0.13037344037714724,0.9236446150440419,0.17411268840399702,0.17411268840399702,0.17411268840399702,0.14728927690323979,1.9994935680383603,0.10297410173693278,1.9046216573684618,10.644156211840643,10.644156211840643,10.644156211840643,0.0,10.644156211840643,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-0.6711624404108226,-0.6711624404108226,-0.6711624404108226,-0.12559293761530949,0.9885564896910631,0.177635538495596,0.177635538495596,0.177635538495596,0.15706497902720482,1.91078728154765,0.11233546358438395,1.8389458479386744,10.067436606162339,10.067436606162339,10.067436606162339,0.0,10.067436606162339,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,-0.6303876582965157,-0.6303876582965157,-0.6303876582965157,-0.12048755053546659,1.0535983422460953,0.18114435103089385,0.18114435103089385,0.18114435103089385,0.16638285024406263,1.8163612051954745,0.12135395120625324,1.7675052465430459,9.455814874447736,9.455814874447736,9.455814874447736,0.0,9.455814874447736,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,-0.4405461917982324,-0.4405461917982324,-0.4405461917982324,-0.11508134340479505,1.1088845100225222,0.16464016577539065,0.16464016577539065,0.16464016577539065,0.17425754947599043,1.3335184875756405,0.13000125504440838,1.6905086367217022,8.810923835964648,8.810923835964648,8.810923835964648,0.0,8.810923835964648,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-0.4182148241015497,-0.4182148241015497,-0.4182148241015497,-0.10942128813182232,1.1551375991665667,0.14911154899774792,0.14911154899774792,0.14911154899774792,0.18071343703876805,1.248836537535406,0.13825015430530896,1.6081826396257712,8.364296482030994,8.364296482030994,8.364296482030994,0.0,8.364296482030994,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-0.3972369898489414,-0.3972369898489414,-0.3972369898489414,-0.10355087740341468,1.193026692196494,0.13448624008334348,0.13448624008334348,0.13448624008334348,0.18677389877948258,1.1753481587504109,0.14607460458279956,1.520771078352022,7.944739796978828,7.944739796978828,7.944739796978828,0.0,7.944739796978828,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-0.3732361706423909,-0.3732361706423909,-0.3732361706423909,-0.0975103823916438,1.223171312511861,0.12069733078035072,0.12069733078035072,0.12069733078035072,0.1924522809299646,1.0960047014424037,0.15344982216058048,1.4285342857689889,7.4647234128478175,7.4647234128478175,7.4647234128478175,0.0,7.4647234128478175,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,-0.34624882181426975,-0.34624882181426975,-0.34624882181426975,-0.09133709137223785,1.246145095250518,0.10768286874881401,0.10768286874881401,0.10768286874881401,0.19771859202522576,1.0105197366620609,0.16035236471634837,1.3317483576841158,6.9249764362853945,6.9249764362853945,6.9249764362853945,0.0,6.9249764362853945,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,-0.3165045408566419,-0.3165045408566419,-0.3165045408566419,-0.0850655306685009,1.2624791862442633,0.09538549047494832,0.09538549047494832,0.09538549047494832,0.20254328238295224,0.9193564064285282,0.16676020815932246,1.230704353384151,6.330090817132838,6.330090817132838,6.330090817132838,0.0,6.330090817132838,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,-0.28423577470980466,-0.28423577470980466,-0.28423577470980466,-0.07872766922985784,1.2726653892129565,0.08375208137557377,0.08375208137557377,0.08375208137557377,0.20689918193302623,0.8230034136010678,0.1726528193434748,1.12570744575886,5.684715494196094,5.684715494196094,5.684715494196094,0.0,5.684715494196094,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,-0.2496700747056833,-0.2496700747056833,-0.2496700747056833,-0.07235310805721262,1.2771590798451333,0.07273346107870444,0.07273346107870444,0.07273346107870444,0.21076155024522866,0.7219439112799116,0.17801122441026138,1.0170760233903178,4.993401494113666,4.993401494113666,4.993401494113666,0.0,4.993401494113666,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,-0.21303046409905474,-0.21303046409905474,-0.21303046409905474,-0.06596925559752004,1.276381904031899,0.06228409201548675,0.06228409201548675,0.06228409201548675,0.21410804862651067,0.6166554412328867,0.18281807252699617,0.9051407471556019,4.260609281981095,4.260609281981095,4.260609281981095,0.0,4.260609281981095,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,-0.17453602719760727,-0.17453602719760727,-0.17453602719760727,-0.059601490146835474,1.270724276241926,0.052361809596810166,0.052361809596810166,0.052361809596810166,0.2169187146105299,0.5076109523748017,0.18705769480012102,0.7902435640502724,3.4907205439521456,3.4907205439521456,3.4907205439521456,0.0,3.4907205439521456,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,-0.13440237943708255,-0.13440237943708255,-0.13440237943708255,-0.05327331022412777,1.2605476928411556,0.042927572375807466,0.042927572375807466,0.042927572375807466,0.21917594094178297,0.3952795801264335,0.19071615815657453,0.6727366810910509,2.688047588741651,2.688047588741651,2.688047588741651,0.0,2.688047588741651,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,-0.09284201817522783,-0.09284201817522783,-0.09284201817522783,-0.04700647380686413,1.2461868740642998,0.03394523071588449,0.03394523071588449,0.03394523071588449,0.22086445779722094,0.2801271620487588,0.19378131400109902,0.5529815023001395,1.8568403635045567,1.8568403635045567,1.8568403635045567,0.0,1.8568403635045567,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,-0.05006456770120906,-0.05006456770120906,-0.05006456770120906,-0.04082112725337851,1.227951747329948,0.02538131259357006,0.02538131259357006,0.02538131259357006,0.221971317001853,0.16261651980405897,0.1962428414726798,0.43134753190896763,1.0012913540241812,1.0012913540241812,1.0012913540241812,0.0,1.0012913540241812,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,-0.0062769310874821295,-0.0062769310874821295,-0.0062769310874821295,-0.03473592467592614,1.2061292836509994,0.01720482526700524,0.01720482526700524,0.01720482526700524,0.22248587714250978,0.0432075364586599,0.19809228513933008,0.30821124704502556,0.1255386217496426,0.1255386217496426,0.1255386217496426,0.0,0.1255386217496426,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,0.03831663982634209,0.03831663982634209,0.03831663982634209,-0.028768138471744413,1.1809851980216926,0.009387071634900091,0.009387071634900091,0.009387071634900091,0.22239978862126816,-0.0776429449553029,0.19932308698703594,0.18395494328281556,-0.7663327965268418,-0.7663327965268418,-0.7663327965268418,0.0,-0.7663327965268418,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,0.08351454621911443,0.08351454621911443,0.08351454621911443,-0.022933761667048892,1.1527655238565164,0.0019014801978307627,0.0019014801978307627,0.0019014801978307627,0.2217069778126523,-0.19948137849104436,0.1999306125758608,0.05896555654685124,-1.6702909243822885,-1.6702909243822885,-1.6702909243822885,0.0,-1.6702909243822885,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,0.12911790678386864,0.12911790678386864,0.12911790678386864,-0.01724760268038256,1.1216980708100168,-0.005276552385651634,-0.005276552385651634,-0.005276552385651634,0.22040362959829618,-0.32185790725141156,0.19991217125389657,-0.06636653504909261,-2.5823581356773726,-2.5823581356773726,-2.5823581356773726,0.0,-2.5823581356773726,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.17493067678016846,0.17493067678016846,0.17493067678016846,-0.011723373066818754,1.0879937746155048,-0.012169807081001682,-0.012169807081001682,-0.012169807081001682,0.2184881676509755,-0.44432687167686014,0.199267030337881,-0.19164872575544545,-3.4986135356033694,-3.4986135356033694,-3.4986135356033694,0.0,-3.4986135356033694,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,0.22075981428110633,0.22075981428110633,0.22075981428110633,-0.006373768762927851,1.0518479469408561,-0.018799377461550484,-0.018799377461550484,-0.018799377461550484,0.21596123192826924,-0.5664474174056433,0.197996423187855,-0.31648740938754677,-4.415196285622127,-4.415196285622127,-4.415196285622127,0.0,-4.415196285622127,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.2664154869447038,0.2664154869447038,0.2664154869447038,-0.0012105453139078064,1.0134414326671617,-0.025184794694085612,-0.025184794694085612,-0.025184794694085612,0.21282565291586622,-0.6877841875555647,0.19610355112212532,-0.4404892153639159,-5.328309738894076,-5.328309738894076,-5.328309738894076,0.0,-5.328309738894076,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,0.31171131324607904,0.31171131324607904,0.31171131324607904,0.0037554124713787013,0.9729416814474415,-0.03134414326671616,-0.03134414326671616,-0.03134414326671616,0.20908642223278803,-0.80790808567571,0.19359357913797243,-0.5632622497213083,-6.23422626492158,-6.23422626492158,-6.23422626492158,0.0,-6.23422626492158,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,0.3564646326382639,0.3564646326382639,0.3564646326382639,0.008514026024734117,0.9305037398947245,-0.03729416814474414,-0.03729416814474414,-0.03729416814474414,0.2047506592765037,-0.9263970968380186,0.1904736254229674,-0.6844173372042364,-7.129292652765278,-7.129292652765278,-7.129292652765278,0.0,-7.129292652765278,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,0.4004967995786409,0.4004967995786409,0.4004967995786409,0.01305596330016716,0.8862711702784931,-0.04305037398947244,-0.04305037398947244,-0.04305037398947244,0.19982757364587664,-1.0428371554128155,0.1867527446613343,-0.8035692604999993,-8.009935991572819,-8.009935991572819,-8.009935991572819,0.0,-8.009935991572819,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.44363349677119623,0.44363349677119623,0.44363349677119623,0.017372583478795996,0.8403769011730412,-0.048627117027849304,-0.048627117027849304,-0.048627117027849304,0.19432842313480628,-1.1568230490153286,0.18244190515949432,-0.9203379926737378,-8.872669935423925,-8.872669935423925,-8.872669935423925,0.0,-8.872669935423925,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,0.48570506334163593,0.48570506334163593,0.48570506334163593,0.021455885769473805,0.7929440150980828,-0.05403769011730411,-0.05403769011730411,-0.05403769011730411,0.18826646713990672,-1.2679593489444967,0.17755395983465505,-1.0343499188553966,-9.714101266832719,-9.714101266832719,-9.714101266832719,0.0,-9.714101266832719,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.526546833988218,0.526546833988218,0.526546833988218,0.025298462001765547,0.7440864778186133,-0.05929440150980826,-0.05929440150980826,-0.05929440150980826,0.18165691537211096,-1.3758613581738088,0.17210361113005507,-1.1452390432391224,-10.530936679764359,-10.530936679764359,-10.530936679764359,0.0,-10.530936679764359,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,0.5659994854434206,0.5659994854434206,0.5659994854434206,0.028893452730375423,0.6939098136253378,-0.06440864778186131,-0.06440864778186131,-0.06440864778186131,0.17451687180514028,-1.4801560686144628,0.16610736994008662,-1.2526481774786193,-11.319989708868412,-11.319989708868412,-11.319989708868412,0.0,-11.319989708868412,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.8052125157910458,0.8052125157910458,0.8052125157910458,0.032234506590931016,0.642511730596899,-0.06939098136253377,-0.06939098136253377,-0.06939098136253377,0.16565404032450146,-2.0649765236410618,0.1595835086480587,-1.356230106595663,-12.078187736865686,-12.078187736865686,-12.078187736865686,0.0,-12.078187736865686,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,0.8341255316382468,0.8341255316382468,0.8341255316382468,0.03531574266629518,0.5899826995487685,-0.0742511730596899,-0.0742511730596899,-0.0742511730596899,0.15511300522529534,-2.151437516041384,0.15255200839862126,-1.455648728567268,-12.511882974573702,-12.511882974573702,-12.511882974573702,0.0,-12.511882974573702,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,0.8551646491541328,0.8551646491541328,0.8551646491541328,0.038131715640415204,0.5364064900992389,-0.07899826995487684,-0.07899826995487684,-0.07899826995487684,0.14420811852840898,-2.210517162713163,0.1450345007459564,-1.5505801638159675,-12.827469737311992,-12.827469737311992,-12.827469737311992,0.0,-12.827469737311992,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,0.8756022108375435,0.8756022108375435,0.8756022108375435,0.04067738353323547,0.4818606670288679,-0.08364064900992388,-0.08364064900992388,-0.08364064900992388,0.1330129747545756,-2.2675403468201836,0.13705420383747177,-1.6407138309012912,-13.134033162563153,-13.134033162563153,-13.134033162563153,0.0,-13.134033162563153,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,0.8953821251572053,0.8953821251572053,0.8953821251572053,0.04294807782549375,0.42641704987444673,-0.08818606670288678,-0.08818606670288678,-0.08818606670288678,0.12153711527055652,-2.3228034467874474,0.12863585331109909,-1.7257534847944287,-13.43073187735808,-13.43073187735808,-13.43073187735808,0.0,-13.43073187735808,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,0.9140999378016634,0.9140999378016634,0.9140999378016634,0.044939475796381675,0.3701421384807224,-0.09264170498744467,-0.09264170498744467,-0.09264170498744467,0.10979173528632385,-2.3753485469056193,0.1198056281021154,-1.8054182142157096,-13.71149906702495,-13.71149906702495,-13.71149906702495,0.0,-13.71149906702495,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.9313884625352322,0.9313884625352322,0.9313884625352322,0.04664757491016196,0.31309750703139116,-0.09701421384807224,-0.09701421384807224,-0.09701421384807224,0.0977926493088162,-2.42428584409744,0.11059107137275026,-1.8794433946234557,-13.970826938028484,-13.970826938028484,-13.970826938028484,0.0,-13.970826938028484,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,0.9469318359157567,0.9469318359157567,0.9469318359157567,0.04806866909997572,0.25534016889411243,-0.1013097507031391,-0.1013097507031391,-0.1013097507031391,0.08555981104772119,-2.4688494603405644,0.10102100679460842,-1.9475815935635432,-14.20397753873635,-14.20397753873635,-14.20397753873635,0.0,-14.20397753873635,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.9604598603116777,0.9604598603116777,0.9604598603116777,0.04919932680831439,0.1969229144413565,-0.10553401688941122,-0.10553401688941122,-0.10553401688941122,0.07311672537973901,-2.508384806852308,0.09112545043003575,-2.0096034252215174,-14.406897904675166,-14.406897904675166,-14.406897904675166,0.0,-14.406897904675166,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,0.9717423231607966,0.9717423231607966,0.9717423231607966,0.050036370654039715,0.13789462384877255,-0.10969229144413564,-0.10969229144413564,-0.10969229144413564,0.060489926482295536,-2.5423347521250834,0.08093551847405953,-2.0652983511620007,-14.576134847411948,-14.576134847411948,-14.576134847411948,0.0,-14.576134847411948,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,0.9805842204601792,0.9805842204601792,0.9805842204601792,0.050576858605472896,0.07830055672449923,-0.11378946238487725,-0.11378946238487725,-0.11378946238487725,0.0477085197451746,-2.5702279427232915,0.07048333113312398,-2.1144754243949726,-14.70876330690269,-14.70876330690269,-14.70876330690269,0.0,-14.70876330690269,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,0.986821781649221,0.986821781649221,0.986821781649221,0.05081806654799803,0.018182620285555735,-0.11783005567244992,-0.11783005567244992,-0.11783005567244992,0.03480377717552498,-2.5916690851365574,0.05980191293084819,-2.156963974072181,-14.802326724738315,-14.802326724738315,-14.802326724738315,0.0,-14.802326724738315,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,0.9903191603783174,0.9903191603783174,0.9903191603783174,0.05075747214288776,-0.04242038232966337,-0.12181826202855557,-0.12181826202855557,-0.12181826202855557,0.02180877731361777,-2.606330859626326,0.048925089744022605,-2.192614228291702,-14.85478740567476,-14.85478740567476,-14.85478740567476,0.0,-14.85478740567476,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,0.9909656752327627,0.9909656752327627,0.9909656752327627,0.05039273988170994,-0.1034725221414651,-0.12575796176703366,-0.12575796176703366,-0.12575796176703366,0.008758082209990534,-2.613947181824568,0.03788738288421023,-2.2212978726722925,-14.86448512849144,-14.86448512849144,-14.86448512849144,0.0,-14.86448512849144,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.9886735034819121,0.9886735034819121,0.9886735034819121,0.049721707247758366,-0.16494053143916454,-0.1296527477858535,-0.1296527477858535,-0.1296527477858535,-0.004312554680318546,-2.614307574299064,0.026723900551577064,-2.242908542551547,-14.83010255222868,-14.83010255222868,-14.83010255222868,0.0,-14.83010255222868,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,0.9833757469451944,0.9833757469451944,0.9833757469451944,0.04874237190250999,-0.22679360666018705,-0.13350594685608358,-0.13350594685608358,-0.13350594685608358,-0.017366454740102212,-2.607252449614403,0.015470226997749068,-2.2573622468629155,-14.750636204177916,-14.750636204177916,-14.750636204177916,0.0,-14.750636204177916,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.9750248024600666,0.9750248024600666,0.9750248024600666,0.0474528798211846,-0.28900322586996746,-0.13732063933398134,-0.13732063933398134,-0.13732063933398134,-0.030366258712363467,-2.592669139290099,0.004162309743774421,-2.2645977219550155,-14.625372036901,-14.625372036901,-14.625372036901,0.0,-14.625372036901,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,0.963590980632151,0.963590980632151,0.963590980632151,0.04585151430710678,-0.3515429797611611,-0.1410996774130033,-0.1410996774130033,-0.1410996774130033,-0.04327415288692086,-2.570488530532857,-0.007163654792675162,-2.2645767138325414,-14.453864709482264,-14.453864709482264,-14.453864709482264,0.0,-14.453864709482264,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,0.9490613259064168,0.9490613259064168,0.9490613259064168,0.04393668581977691,-0.4143884151707883,-0.14484570202388394,-0.14484570202388394,-0.14484570202388394,-0.056052079702220474,-2.5406821955869887,-0.01847133689960319,-2.2572841875200034,-14.235919888596252,-14.235919888596252,-14.235919888596252,0.0,-14.235919888596252,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,0.9314385988264825,0.9314385988264825,0.9314385988264825,0.04170692255637968,-0.4775168901881046,-0.14856115848292123,-0.14856115848292123,-0.14856115848292123,-0.06866193498558007,-2.5032599177568473,-0.0297243900353241,-2.2427284624775643,-13.971578982397238,-13.971578982397238,-13.971578982397238,0.0,-13.971578982397238,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,0.9107403878997162,0.9107403878997162,0.9107403878997162,0.039160861730922744,-0.5409074399946702,-0.1522483109811896,-0.1522483109811896,-0.1522483109811896,-0.08106575361554363,-2.458267534228577,-0.04088656778352104,-2.220941273231205,-13.661105818495743,-13.661105818495743,-13.661105818495743,0.0,-13.661105818495743,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,0.88699832397039,0.88699832397039,0.88699832397039,0.03629724149933187,-0.6045406526416798,-0.15590925600053304,-0.15590925600053304,-0.15590925600053304,-0.09322588502430283,-2.4057850292751017,-0.05192184092319638,-2.1919777546167634,-13.30497485955585,-13.30497485955585,-13.30497485955585,0.0,-13.30497485955585,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.8602573745983413,0.8602573745983413,0.8602573745983413,0.03311489348265642,-0.6683985540284995,-0.1595459347358321,-0.1595459347358321,-0.1595459347358321,-0.10510515965424466,-2.3459248227016323,-0.06279451423556649,-2.155916351278472,-12.90386061897512,-12.90386061897512,-12.90386061897512,0.0,-12.90386061897512,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,0.8305751997938244,0.8305751997938244,0.8305751997938244,0.029612735844082992,-0.7324645014008727,-0.16316014459715014,-0.16316014459715014,-0.16316014459715014,-0.11666704723060158,-2.2788302078411338,-0.07346934266879519,-2.1128586513064262,-12.458627996907367,-12.458627996907367,-12.458627996907367,0.0,-12.458627996907367,0.005,0.0,0.0,0.0,0.0
