# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.8950000000000005,0.0,0.0,-1.000120293822709,-1.000120293822709,-1.000120293822709,-1.4834187337806896e-16,-1.2400028482907222e-16,-2.0111154074581271e-16,-2.0111154074581271e-16,-2.0111154074581271e-16,0.06091352244132642,2.4480981131467936,0.05119950247931324,2.4357877539529995,20.00240587645418,20.00240587645418,20.00240587645418,0.0,20.00240587645418,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.9869840762766293,-0.9869840762766293,-0.9869840762766293,-1.4894486554458472e-16,-1.1719658177723416e-16,7.578193150203955e-18,7.578193150203955e-18,7.578193150203955e-18,0.07307389769803357,2.4160519895360677,0.06331286240308281,2.408548774772286,19.739681525532585,19.739681525532585,19.739681525532585,0.0,19.739681525532585,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.9713785202660382,-0.9713785202660382,-0.9713785202660382,-1.5625652152290918e-16,-2.8074658095525425e-15,-5.4539352487926576e-15,-5.4539352487926576e-15,-5.4539352487926576e-15,0.08505893115420259,2.3779613929315366,0.07527496401404493,2.375294572918756,19.427570405320765,19.427570405320765,19.427570405320765,0.0,19.427570405320765,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.9533365552667087,-0.9533365552667087,-0.9533365552667087,-1.6347127081638696e-16,-7.84339078385764e-17,5.386200581688426e-15,5.386200581688426e-15,5.386200581688426e-15,0.09683860127740744,2.3339066563504054,0.0870558959636759,2.3360935714877016,19.066731105334174,19.066731105334174,19.066731105334174,0.0,19.066731105334174,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.9328972940017625,-0.9328972940017625,-0.9328972940017625,-1.6410648743965148e-16,-1.7565274146722984e-16,-2.007999603463003e-16,-2.007999603463003e-16,-2.007999603463003e-16,0.10838332603769374,2.2839832477641138,0.0986261266782004,2.2910292363849973,18.65794588003525,18.65794588003525,18.65794588003525,0.0,18.65794588003525,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.910105961075994,-0.910105961075994,-0.910105961075994,-1.6496452744976745e-16,-1.6756326257916136e-16,7.599400320250435e-18,7.599400320250435e-18,7.599400320250435e-18,0.11966403814733381,2.2283015960919124,0.10995657922730008,2.240199931820925,18.20211922151988,18.20211922151988,18.20211922151988,0.0,18.20211922151988,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.8850138059081116,-0.8850138059081116,-0.8850138059081116,-1.6579221925540358e-16,-1.6351345967528697e-16,-1.7689039853753642e-19,-1.7689039853753642e-19,-1.7689039853753642e-19,0.13065225933446872,2.166986878762049,0.12101870537495288,2.183718737705941,17.700276118162233,17.700276118162233,17.700276118162233,0.0,17.700276118162233,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.8576780000836672,-0.8576780000836672,-0.8576780000836672,-1.665995572226582e-16,-1.5942172722655973e-16,1.1051144259861257e-19,1.1051144259861257e-19,1.1051144259861257e-19,0.14132017345922332,2.100178771139793,0.13178455862246297,2.1217132291741314,17.153560001673345,17.153560001673345,17.153560001673345,0.0,17.153560001673345,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.8281615192916141,-0.8281615192916141,-0.8281615192916141,-1.6738670553124928e-16,-1.5543759620987726e-16,9.719395677854172e-20,9.719395677854172e-20,9.719395677854172e-20,0.1516406982826208,2.0280311582192065,0.14222686605508802,2.054325218557446,16.56323038583228,16.56323038583228,16.56323038583228,0.0,16.56323038583228,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.7965330100475644,-0.7965330100475644,-0.7965330100475644,-1.6815418161879325e-16,-1.5155283880771316e-16,9.515858690268794e-20,9.515858690268794e-20,9.515858690268794e-20,0.16158755570085392,1.9507118090740456,0.15231909880549188,1.9817104602313473,15.930660200951287,15.930660200951287,15.930660200951287,0.0,15.930660200951287,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.7628666414469576,-0.7628666414469576,-0.7628666414469576,-1.6890247666090563e-16,-1.4776517803723327e-16,9.276566372322204e-20,9.276566372322204e-20,9.276566372322204e-20,0.17113534026019245,1.8684020146613622,0.16203554094970973,1.9040383188487495,15.257332828939152,15.257332828939152,15.257332828939152,0.0,15.257332828939152,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.7272419422307913,-0.7272419422307913,-0.7272419422307913,-1.729983951265603e-16,-1.4906022082246328e-15,-2.7267731224316016e-15,-2.7267731224316016e-15,-2.7267731224316016e-15,0.18025958577101567,1.781296189667926,0.17135135665396511,1.8214914015766803,14.544838844615827,14.544838844615827,14.544838844615827,0.0,14.544838844615827,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-0.6897436234860701,-0.6897436234860701,-0.6897436234860701,-1.8040102013623756e-16,-1.47044779564627e-15,-3.371532554393886e-17,-3.371532554393886e-17,-3.371532554393886e-17,0.18893682984315122,1.6896014391862937,0.18024265539415896,1.7342651550446466,13.794872469721401,13.794872469721401,13.794872469721401,0.0,13.794872469721401,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-0.650461387341753,-0.650461387341753,-0.650461387341753,-1.8782810595910405e-16,-1.500386533500324e-15,-1.341514525228142e-16,-1.341514525228142e-16,-1.341514525228142e-16,0.1971446761688715,1.5935370911018116,0.18868655507353377,1.642567427808891,13.009227746835059,13.009227746835059,13.009227746835059,0.0,13.009227746835059,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-0.6094897220591882,-0.6094897220591882,-0.6094897220591882,-1.9539839050102136e-16,-1.5277272832666022e-15,-1.3038719291683e-16,-1.3038719291683e-16,-1.3038719291683e-16,0.20486185438454,1.4933341951655876,0.19666124286829517,1.5466179992299125,12.189794441183764,12.189794441183764,12.189794441183764,0.0,12.189794441183764,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,-0.5669276839534587,-0.5669276839534587,-0.5669276839534587,-1.9973751794119104e-16,-2.0792369280127383e-16,2.5963533846375703e-15,2.5963533846375703e-15,2.5963533846375703e-15,0.21206827734700356,1.3892349898198357,0.20414603363569822,1.4466480757522846,11.338553679069175,11.338553679069175,11.338553679069175,0.0,11.338553679069175,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.5228786666186866,-0.5228786666186866,-0.5228786666186866,-2.042499855242021e-16,-1.5970633404031538e-15,-2.8235486715731994e-15,-2.8235486715731994e-15,-2.8235486715731994e-15,0.2187450956663828,1.2814923379318577,0.21112142572426462,1.3428997556658666,10.457573332373734,10.457573332373734,10.457573332373734,0.0,10.457573332373734,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.4774501579660587,-0.4774501579660587,-0.4774501579660587,-2.088074812679649e-16,-2.2593495710195794e-16,2.696824633550271e-15,2.696824633550271e-15,2.696824633550271e-15,0.22487474934291346,1.170369132680404,0.21756915403142457,1.2356254635153185,9.549003159321174,9.549003159321174,9.549003159321174,0.0,9.549003159321174,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.43075348561797905,-0.43075348561797905,-0.43075348561797905,-2.1341350441609976e-16,-1.6164743021519905e-15,-2.8272837679210413e-15,-2.8272837679210413e-15,-2.8272837679210413e-15,0.23044101636192107,1.0561376749226417,0.22347224015992376,1.1250873554103933,8.615069712359581,8.615069712359581,8.615069712359581,0.0,8.615069712359581,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.38290355123540765,-0.38290355123540765,-0.38290355123540765,-2.1806666965138774e-16,-2.4479179196319874e-16,2.6969762501311605e-15,2.6969762501311605e-15,2.6969762501311605e-15,0.23542905810786022,0.9390790234530154,0.22881503953079216,1.0115566965728902,7.658071024708153,7.658071024708153,7.658071024708153,0.0,7.658071024708153,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.3340185543877343,-0.3340185543877343,-0.3340185543877343,-2.210826426811764e-16,-9.615974199522674e-16,-1.463845652751164e-15,-1.463845652751164e-15,-1.463845652751164e-15,0.23982546146560146,0.819482319643483,0.23358328531757455,0.8953132125361284,6.680371087754686,6.680371087754686,6.680371087754686,0.0,6.680371087754686,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.28421970660558243,-0.28421970660558243,-0.28421970660558243,-2.241641290333711e-16,-2.709971209256055e-16,1.3504576713131845e-15,1.3504576713131845e-15,1.3504576713131845e-15,0.24361827748478923,0.6976440880316276,0.2377641290737883,0.7766444154901896,5.684394132111649,5.684394132111649,5.684394132111649,0.0,5.684394132111649,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.23363093628664142,-0.23363093628664142,-0.23363093628664142,-2.2724750457981427e-16,-9.62353097651666e-16,-1.4136177244139674e-15,-1.4136177244139674e-15,-1.4136177244139674e-15,0.24679705649110562,0.5738675144949315,0.2413461779332197,0.655844907340502,4.672618725732828,4.672618725732828,4.672618725732828,0.0,4.672618725732828,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.18237858515273703,-0.18237858515273703,-0.18237858515273703,-2.3033503429075263e-16,-2.7265878672367666e-16,1.3485851671556255e-15,1.3485851671556255e-15,1.3485851671556255e-15,0.24935287953664098,0.4484617037192163,0.24431952827069597,0.5332156611177624,3.6475717030547403,3.6475717030547403,3.6475717030547403,0.0,3.6475717030547403,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.1305910969829844,-0.1305910969829844,-0.1305910969829844,-2.325849468284886e-16,-6.273062283707054e-16,-7.318309507284425e-16,-7.318309507284425e-16,-7.318309507284425e-16,0.2512783860902735,0.32174091773379093,0.24667579571932244,0.4090632824444028,2.6118219396596882,2.6118219396596882,2.6118219396596882,0.0,2.6118219396596882,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.07839869937270041,-0.07839869937270041,-0.07839869937270041,-2.34849073675303e-16,-2.7834451035505774e-16,6.753185173634677e-16,6.753185173634677e-16,6.753185173634677e-16,0.2525677978779762,0.19402379734728556,0.2484081414488675,0.28369925282564024,1.5679739874540082,1.5679739874540082,1.5679739874540082,0.0,1.5679739874540082,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.025933079291146667,-0.025933079291146667,-0.025933079291146667,-2.3667527542555333e-16,-4.521361897450805e-16,-3.658634793939114e-16,-3.658634793939114e-16,-3.658634793939114e-16,0.2532169387922818,0.06563256837495923,0.24951129461895596,0.1574391565928325,0.5186615858229333,0.5186615858229333,0.5186615858229333,0.0,0.5186615858229333,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.026672946767810245,0.026672946767810245,0.026672946767810245,-2.38491100075714e-16,-2.7419367031918866e-16,3.377453278362059e-16,3.377453278362059e-16,3.377453278362059e-16,0.25322325079971975,-0.06310776539977539,0.24998157093002432,0.030601893380680912,-0.5334589353562049,-0.5334589353562049,-0.5334589353562049,0.0,-0.5334589353562049,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,0.07928576722800125,0.07928576722800125,0.07928576722800125,-2.3986047651463486e-16,-2.7355690524915335e-16,-1.2420167920134038e-17,-1.2420167920134038e-17,-1.2420167920134038e-17,0.252585805784875,-0.1918702405381302,0.2498168872045095,-0.09649112192831766,-1.585715344560025,-1.585715344560025,-1.585715344560025,0.0,-1.585715344560025,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,0.13177131363512476,0.13177131363512476,0.13177131363512476,-2.412105893090291e-16,-2.664882125085466e-16,6.369938517614746e-19,6.369938517614746e-19,6.369938517614746e-19,0.2513053132797806,-0.32032676149963124,0.2490167719405424,-0.22351676981447868,-2.635426272702495,-2.635426272702495,-2.635426272702495,0.0,-2.635426272702495,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,0.1839954017757431,0.1839954017757431,0.1839954017757431,-2.425264015793413e-16,-2.5983669561633954e-16,1.4560394041762683e-19,1.4560394041762683e-19,1.4560394041762683e-19,0.24938412403762047,-0.4481489353644238,0.24758237179039974,-0.35015104526675267,-3.6799080355148623,-3.6799080355148623,-3.6799080355148623,0.0,-3.6799080355148623,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.2358240748508166,0.2358240748508166,0.2358240748508166,-2.4296776816122576e-16,8.32900628625521e-17,6.818755931373012e-16,6.818755931373012e-16,6.818755931373012e-16,0.24682622942016127,-0.5750089116192613,0.2455164539261637,-0.47606988340831885,-4.716481497016332,-4.716481497016332,-4.716481497016332,0.0,-4.716481497016332,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,0.28712394783197237,0.28712394783197237,0.28712394783197237,-2.43387416158886e-16,-2.5114926192664543e-16,-6.731099666217769e-16,-6.731099666217769e-16,-6.731099666217769e-16,0.24363725657892799,-0.7005802248740576,0.24282340426539897,-0.600949989515014,-5.742478956639447,-5.742478956639447,-5.742478956639447,0.0,-5.742478956639447,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.3377625521199513,0.3377625521199513,0.3377625521199513,-2.4459647704131546e-16,-2.3247509104514385e-16,2.525967814457938e-17,2.525967814457938e-17,2.525967814457938e-17,0.23982445942085712,-0.8245386383542908,0.23950922154014387,-0.7244696713145368,-6.755251042399026,-6.755251042399026,-6.755251042399026,0.0,-6.755251042399026,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,0.38760867961692913,0.38760867961692913,0.38760867961692913,-2.4574548334458966e-16,-2.2712743026453087e-16,-7.94184429320464e-19,-7.94184429320464e-19,-7.94184429320464e-19,0.23539670535998233,-0.9465629859956233,0.23558150720315862,-0.8463096714321343,-7.752173592338583,-7.752173592338583,-7.752173592338583,0.0,-7.752173592338583,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.43653272532087417,0.43653272532087417,0.43653272532087417,-2.468668862536788e-16,-2.2143373337112103e-16,1.739577831767959e-19,1.739577831767959e-19,1.739577831767959e-19,0.23036445786759785,-1.066336010958174,0.23104945117603448,-0.9661539978354515,-8.730654506417483,-8.730654506417483,-8.730654506417483,0.0,-8.730654506417483,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,0.4844070275464373,0.4844070275464373,0.4844070275464373,-2.445938960859465e-16,1.1306298004640254e-15,2.7269978078319897e-15,2.7269978078319897e-15,2.7269978078319897e-15,0.22473975484427988,-1.1835451983690095,0.2259238134545927,-1.0836907501190238,-9.688140550928745,-9.688140550928745,-9.688140550928745,0.0,-9.688140550928745,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,0.5311062048778455,0.5311062048778455,0.5311062048778455,-2.423349667391075e-16,-2.2705806172843185e-16,-2.6929278552623335e-15,-2.6929278552623335e-15,-2.6929278552623335e-15,0.2185361828480984,-1.2978836001035867,0.2202169015977559,-1.1986129394666265,-10.622124097556911,-10.622124097556911,-10.622124097556911,0.0,-10.622124097556911,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,0.5765074889608088,0.5765074889608088,0.5765074889608088,-2.3996577158299185e-16,1.1747361241746852e-15,2.827426342074061e-15,2.827426342074061e-15,2.827426342074061e-15,0.21176884722428818,-1.4090506494204986,0.21394254413692387,-1.3106193001297541,-11.530149779216178,-11.530149779216178,-11.530149779216178,0.0,-11.530149779216178,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,0.6204910522454481,0.6204910522454481,0.6204910522454481,-2.3749369085076885e-16,-1.859038312854899e-16,-2.6967008354504412e-15,-2.6967008354504412e-15,-2.6967008354504412e-15,0.2044543381925461,-1.5167529632763377,0.2071160599536527,-1.4194150902682348,-12.409821044908963,-12.409821044908963,-12.409821044908963,0.0,-12.409821044908963,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,0.6629403297990202,0.6629403297990202,0.6629403297990202,-2.3828744846901587e-16,-1.315992160133234e-16,1.0067731103369653e-16,1.0067731103369653e-16,1.0067731103369653e-16,0.19661069295894695,-1.6207051301633166,0.19975422368418808,-1.5247128800113205,-13.258806595980403,-13.258806595980403,-13.258806595980403,0.0,-13.258806595980403,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.7037423343164744,0.7037423343164744,0.7037423343164744,-2.389418529223503e-16,-1.301625653204521e-16,-3.670593498046835e-18,-3.670593498046835e-18,-3.670593498046835e-18,0.18825735393019938,-1.7206304813357154,0.19187522722007647,-1.626233324615955,-14.074846686329488,-14.074846686329488,-14.074846686329488,0.0,-14.074846686329488,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,0.7427879634686487,0.7427879634686487,0.7427879634686487,-2.3958436034425766e-16,-1.268404034424879e-16,2.195955917791005e-19,2.195955917791005e-19,2.195955917791005e-19,0.17941512311856248,-1.8162618433190463,0.1834986373846272,-1.7237059206231486,-14.855759269372975,-14.855759269372975,-14.855759269372975,0.0,-14.855759269372975,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.7799722987422257,0.7799722987422257,0.7799722987422257,-2.368443186347024e-16,1.2228570872646022e-15,2.726935990533849e-15,2.726935990533849e-15,2.726935990533849e-15,0.17010611283618624,-1.90734226963145,0.17464534987538524,-1.8168697429435352,-15.599445974844514,-15.599445974844514,-15.599445974844514,0.0,-15.599445974844514,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,0.8151948949409651,0.8151948949409651,0.8151948949409651,-2.3413001511425794e-16,-1.3713567908681726e-16,-2.6929841619358854e-15,-2.6929841619358854e-15,-2.6929841619358854e-15,0.16035369278789738,-1.9936257496840886,0.16533753957313752,-1.905474160837366,-16.3038978988193,-16.3038978988193,-16.3038978988193,0.0,-16.3038978988193,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,0.8483600595375783,0.8483600595375783,0.8483600595375783,-2.346831515517528e-16,-8.411889591111165e-17,1.0050772450051752e-16,1.0050772450051752e-16,1.0050772450051752e-16,0.15018243368149783,-2.074877892875728,0.15559860732791755,-1.9892795307968425,-16.967201190751567,-16.967201190751567,-16.967201190751567,0.0,-16.967201190751567,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,0.8793771210856105,0.8793771210856105,0.8793771210856105,-2.3510311458147645e-16,-8.386631597835054e-17,-3.694444121578723e-18,-3.694444121578723e-18,-3.694444121578723e-18,0.1396180474844437,-2.1508765859459236,0.14545312334242347,-2.0680578643840404,-17.58754242171221,-17.58754242171221,-17.58754242171221,0.0,-17.58754242171221,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,0.90816068592445,0.90816068592445,0.90816068592445,-2.3551703362643793e-16,-8.170130200624608e-17,1.9106301453357893e-19,1.9106301453357893e-19,1.9106301453357893e-19,0.12868732446530706,-2.2214126217087373,0.1349267672827983,-2.1415934691305174,-18.163213718489,-18.163213718489,-18.163213718489,0.0,-18.163213718489,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,0.9346308824354674,0.9346308824354674,0.9346308824354674,-2.359204418026538e-16,-7.966196848009054e-17,4.47977185155019e-20,4.47977185155019e-20,4.47977185155019e-20,0.11741806716765969,-2.2862902973502086,0.12404626525611609,-2.2096835606615866,-18.692617648709348,-18.692617648709348,-18.692617648709348,0.0,-18.692617648709348,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.9587135921352548,0.9587135921352548,0.9587135921352548,-2.29581123912754e-16,2.615389124439991e-15,5.4537760963037204e-15,5.4537760963037204e-15,5.4537760963037204e-15,0.10583902147293206,-2.3453279805408473,0.11283932380288592,-2.272138844271492,-19.174271842705096,-19.174271842705096,-19.174271842705096,0.0,-19.174271842705096,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,0.9803406669213741,0.9803406669213741,0.9803406669213741,-2.2331474404973215e-16,-1.08837179231239e-16,-5.3860725793295975e-15,-5.3860725793295975e-15,-5.3860725793295975e-15,0.09397980491736352,-2.3983586416865714,0.10133456106161058,-2.328784064243418,-19.606813338427482,-19.606813338427482,-19.606813338427482,0.0,-19.606813338427482,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.9994501318174228,0.9994501318174228,0.9994501318174228,-2.23604182482491e-16,-6.938193872310665e-18,2.0091420075734323e-16,2.0091420075734323e-16,2.0091420075734323e-16,0.08187083243635218,-2.445230350717963,0.0895614352708301,-2.3794585192810205,-19.989002636348456,-19.989002636348456,-19.989002636348456,0.0,-19.989002636348456,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,1.015986372598509,1.015986372598509,1.015986372598509,-2.169150385478889e-16,2.6825957677131512e-15,5.4462395193863104e-15,5.4462395193863104e-15,5.4462395193863104e-15,0.0695432397173018,-2.485806736902192,0.07755017078195174,-2.424016542496538,-20.31972745197018,-20.31972745197018,-20.31972745197018,0.0,-20.31972745197018,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,1.0299003077130202,1.0299003077130202,1.0299003077130202,-2.1031647959900645e-16,-4.317218816017705e-17,-5.385834253462287e-15,-5.385834253462287e-15,-5.385834253462287e-15,0.05702880434943104,-2.5199674102461103,0.06533168176385686,-2.462327944482501,-20.598006154260403,-20.598006154260403,-20.598006154260403,0.0,-20.598006154260403,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,1.041149543954441,1.041149543954441,1.041149543954441,-2.1028170875079818e-16,5.708052744348089e-17,2.0086358257182723e-16,2.0086358257182723e-16,2.0086358257182723e-16,0.04435986496593492,-2.547608343152338,0.05293749378734236,-2.4942784180815636,-20.82299087908882,-20.82299087908882,-20.82299087908882,0.0,-20.82299087908882,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,1.0496985153759515,1.0496985153759515,1.0496985153759515,-2.1000912081825704e-16,5.195464557297279e-17,-7.526418356071158e-18,-7.526418356071158e-18,-7.526418356071158e-18,0.0315692385803404,-2.56864221108547,0.0403996634841751,-2.519769903560314,-20.993970307519028,-20.993970307519028,-20.993970307519028,0.0,-20.993970307519028,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,1.0555186049811554,1.0555186049811554,1.0555186049811554,-2.0975224878973295e-16,5.079416583666295e-17,2.4763993057455563e-19,2.4763993057455563e-19,2.4763993057455563e-19,0.018690136324866262,-2.582998691104185,0.027750696481791456,-2.53872091298843,-21.110372099623106,-21.110372099623106,-21.110372099623106,0.0,-21.110372099623106,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,1.0585882487667635,1.0585882487667635,1.0585882487667635,-2.0276881434837324e-16,2.742579610707222e-15,5.453685625551146e-15,5.453685625551146e-15,5.453685625551146e-15,0.005756077804056301,-2.5906247172197996,0.015023463820395195,-2.551066812724181,-21.171764975335268,-21.171764975335268,-21.171764975335268,0.0,-21.171764975335268,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,1.0588930217367134,1.0588930217367134,1.0588930217367134,-1.8914177839326108e-16,2.7082347713376424e-15,6.757710326179423e-17,6.757710326179423e-17,6.757710326179423e-17,-0.007199195718113361,-2.5914846916480645,0.0022511170644638895,-2.5567600630104326,-21.177860434734267,-21.177860434734267,-21.177860434734267,0.0,-21.177860434734267,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,1.0564257055524082,1.0564257055524082,1.0564257055524082,-1.8216902415924725e-16,8.086692226788777e-17,-5.185281837099471e-15,-5.185281837099471e-15,-5.185281837099471e-15,-0.020141809075062446,-2.585560651131569,-0.010532997674629339,-2.555770413791979,-21.128514111048165,-21.128514111048165,-21.128514111048165,0.0,-21.128514111048165,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,1.0511863375300856,1.0511863375300856,1.0511863375300856,-1.815310437046082e-16,1.7432525958772623e-16,1.9330621432813044e-16,1.9330621432813044e-16,1.9330621432813044e-16,-0.033037841671950896,-2.5728523876238096,-0.023295426583989094,-2.54808505597492,-21.023726750601714,-21.023726750601714,-21.023726750601714,0.0,-21.023726750601714,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,1.0431822407438167,1.0431822407438167,1.0431822407438167,-1.8067921315396158e-16,1.6640696067092542e-16,-7.319117141347397e-18,-7.319117141347397e-18,-7.319117141347397e-18,-0.04585341644786496,-2.553377522741815,-0.03600269563806224,-2.533708727461543,-20.863644814876334,-20.863644814876334,-20.863644814876334,0.0,-20.863644814876334,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,1.032428035041122,1.032428035041122,1.032428035041122,-1.7312459333681884e-16,2.855440966186169e-15,5.453894313993065e-15,5.453894313993065e-15,5.453894313993065e-15,-0.058554789093501564,-2.527171535512825,-0.04862139850343609,-2.512663773409659,-20.64856070082244,-20.64856070082244,-20.64856070082244,0.0,-20.64856070082244,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,1.0189456288276852,1.0189456288276852,1.0189456288276852,-1.6567296529158135e-16,1.2521025190882396e-16,-5.386229544172595e-15,-5.386229544172595e-15,-5.386229544172595e-15,-0.07110843728993871,-2.494287743062034,-0.061118284629567136,-2.4849901602831808,-20.378912576553706,-20.378912576553706,-20.378912576553706,0.0,-20.378912576553706,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,1.002764191527778,1.002764191527778,1.002764191527778,-1.5807413944949257e-16,2.9143200849266888e-15,5.6544984537045454e-15,5.6544984537045454e-15,5.6544984537045454e-15,-0.08348114973261975,-2.454797234010383,-0.07346034729357312,-2.450745443380535,-20.055283830555563,-20.055283830555563,-20.055283830555563,0.0,-20.055283830555563,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.9839201066777588,0.9839201066777588,0.9839201066777588,-1.4360838085795368e-16,2.871983351688867e-15,5.99797094093044e-17,5.99797094093044e-17,5.99797094093044e-17,-0.095640114703837,-2.4087887544765194,-0.08561491136592304,-2.4100046876492884,-19.678402133555174,-19.678402133555174,-19.678402133555174,0.0,-19.678402133555174,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,0.9624569056614698,0.9624569056614698,0.9624569056614698,-1.290941197233906e-16,2.9337211021363628e-15,2.686245431893043e-16,2.686245431893043e-16,2.686245431893043e-16,-0.10755300795678244,-2.3563685467016557,-0.0975497205632625,-2.36286034171836,-19.249138113229396,-19.249138113229396,-19.249138113229396,0.0,-19.249138113229396,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.9384251821478926,0.9384251821478926,0.9384251821478926,-1.210172840111587e-16,2.9701318275639664e-16,-5.192922135851569e-15,-5.192922135851569e-15,-5.192922135851569e-15,-0.11918807967464576,-2.2976601404436754,-0.10923302395450922,-2.309422065203641,-18.768503642957853,-18.768503642957853,-18.768503642957853,0.0,-18.768503642957853,0.005,0.0,0.0,0.0,0.0
