# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.48
# Settings=wait=1s, step=1s, amp=0.48turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.3442791935554965,-0.3442791935554965,-0.3442791935554965,0.0,0.0,0.000977843653564217,0.000977843653564217,0.000977843653564217,0.33541977291025415,1.6151363260826312,0.48,0.0,6.897581952748455,6.897581952748455,6.897581952748455,0.0,6.897581952748455,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.29104865269348607,-0.29104865269348607,-0.29104865269348607,0.0,0.0,0.0008266548872023682,0.0008266548872023682,0.0008266548872023682,0.3433479589843618,1.556138103560435,0.48,0.0,5.831116058620417,5.831116058620417,5.831116058620417,0.0,5.831116058620417,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.2408908643927824,-0.2408908643927824,-0.2408908643927824,0.0,0.0,0.000684193548019655,0.000684193548019655,0.000684193548019655,0.35097969462943707,1.4965561544696624,0.48,0.0,4.826212300714575,4.826212300714575,4.826212300714575,0.0,4.826212300714575,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.19378192917814951,-0.19378192917814951,-0.19378192917814951,0.0,0.0,0.0005503917552070693,0.0005503917552070693,0.0005503917552070693,0.35831266088925673,1.4366303494581982,0.48,0.0,3.8823918566328466,3.8823918566328466,3.8823918566328466,0.0,3.8823918566328466,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.1496874953459301,-0.1496874953459301,-0.1496874953459301,0.0,0.0,0.00042515194087192656,0.00042515194087192656,0.00042515194087192656,0.36534570281717405,1.3765864217087243,0.48,0.0,2.9989664951500288,2.9989664951500288,2.9989664951500288,0.0,2.9989664951500288,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.1085636214155209,-0.1085636214155209,-0.1085636214155209,0.0,0.0,0.00030834929962737675,0.00030834929962737675,0.00030834929962737675,0.37207875885992736,1.316635995392594,0.48,0.0,2.1750558552996164,2.1750558552996164,2.1750558552996164,0.0,2.1750558552996164,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.0703576178693583,-0.0703576178693583,-0.0703576178693583,0.0,0.0,0.0001998341793558264,0.0001998341793558264,0.0001998341793558264,0.3785127905260449,1.2569766710544374,0.48,0.0,1.4096043105080351,1.4096043105080351,1.4096043105080351,0.0,1.4096043105080351,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.03500886616486608,-0.03500886616486608,-0.03500886616486608,0.0,0.0,9.94344074187425e-05,9.94344074187425e-05,9.94344074187425e-05,0.3846497126125865,1.1977921635621982,0.48,0.0,0.7013973773760487,0.7013973773760487,0.7013973773760487,0.0,0.7013973773760487,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.0024496132367361825,-0.0024496132367361825,-0.0024496132367361825,0.0,0.0,6.957547252541875e-06,6.957547252541875e-06,6.957547252541875e-06,0.3904923242423615,1.1392524883478112,0.48,0.0,0.0490776334126668,0.0490776334126668,0.0490776334126668,0.0,0.0490776334126668,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.027394260066306943,0.027394260066306943,0.027394260066306943,0.0,0.0,-7.780691906845628e-05,-7.780691906845628e-05,-7.780691906845628e-05,0.3960442409426447,1.081514191765454,0.48,0.0,-0.5488398874496543,-0.5488398874496543,-0.5488398874496543,0.0,-0.5488398874496543,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.05460249794977402,0.05460249794977402,0.05460249794977402,0.0,0.0,-0.00015508548610659214,-0.00015508548610659214,-0.00015508548610659214,0.4013098279758234,1.0247206215060272,0.48,0.0,-1.0939528483955137,-1.0939528483955137,-1.0939528483955137,0.0,-1.0939528483955137,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.07925975717952681,0.07925975717952681,0.07925975717952681,0.0,0.0,-0.0002251186013904377,-0.0002251186013904377,-0.0002251186013904377,0.4062941351124062,0.9690022331270922,0.48,0.0,-1.5879573350185705,-1.5879573350185705,-1.5879573350185705,0.0,-1.5879573350185705,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.10145492406171341,0.10145492406171341,0.10145492406171341,0.0,0.0,-0.00028815872545778526,-0.00028815872545778526,-0.00028815872545778526,0.4110028330174384,0.9144769288857941,0.48,0.0,-2.032634171117097,-2.032634171117097,-2.032634171117097,0.0,-2.032634171117097,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.12128046164558313,0.12128046164558313,0.12128046164558313,0.0,0.0,-0.0003444684777395794,-0.0003444684777395794,-0.0003444684777395794,0.415442151402646,0.8612504251972604,0.48,0.0,-2.4298358400003863,-2.4298358400003863,-2.4298358400003863,0.0,-2.4298358400003863,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.13883178772136395,0.13883178772136395,0.13883178772136395,0.0,0.0,-0.00039431886990994416,-0.00039431886990994416,-0.00039431886990994416,0.4196188190785931,0.8094166451815733,0.48,0.0,-2.7814740227696113,-2.7814740227696113,-2.7814740227696113,0.0,-2.7814740227696113,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.15420668401854298,0.15420668401854298,0.15420668401854298,0.0,0.0,-0.0004379876278535782,-0.0004379876278535782,-0.0004379876278535782,0.42354000602381625,0.7590581329076859,0.48,0.0,-3.0895077616940823,-3.0895077616940823,-3.0895077616940823,0.0,-3.0895077616940823,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.16750473685308848,0.16750473685308848,0.16750473685308848,0.0,0.0,-0.00047575760295643277,-0.00047575760295643277,-0.00047575760295643277,0.4272132675713146,0.7102464860916682,0.48,0.0,-3.355932253662316,-3.355932253662316,-3.355932253662316,0.0,-3.355932253662316,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.17882680932531242,0.17882680932531242,0.17882680932531242,0.0,0.0,-0.0005079152730085258,-0.0005079152730085258,-0.0005079152730085258,0.4306464907969402,0.6630428041585624,0.48,0.0,-3.582768275745461,-3.582768275745461,-3.582768275745461,0.0,-3.582768275745461,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.188274545033106,0.188274545033106,0.188274545033106,0.0,0.0,-0.0005347493326187205,-0.0005347493326187205,-0.0005347493326187205,0.43384784317916425,0.6174981487310569,0.48,0.0,-3.77205224216648,-3.77205224216648,-3.77205224216648,0.0,-3.77205224216648,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.19594990313806704,0.19594990313806704,0.19594990313806704,0.0,0.0,-0.0005565493726799826,-0.0005565493726799826,-0.0005565493726799826,0.4368257235854004,0.5736540137633954,0.48,0.0,-3.9258268894198203,-3.9258268894198203,-3.9258268894198203,0.0,-3.9258268894198203,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.201954724504402,0.201954724504402,0.201954724504402,0.0,0.0,-0.0005736046480895056,-0.0005736046480895056,-0.0005736046480895056,0.4395887156265456,0.531542802694686,0.48,0.0,-4.046132583929453,-4.046132583929453,-4.046132583929453,0.0,-4.046132583929453,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.20639032852225653,0.20639032852225653,0.20639032852225653,0.0,0.0,-0.000586202932620702,-0.000586202932620702,-0.000586202932620702,0.4421455434086608,0.4911883101513862,0.48,0.0,-4.1349992444648365,-4.1349992444648365,-4.1349992444648365,0.0,-4.1349992444648365,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.20935714012806764,0.20935714012806764,0.20935714012806764,0.0,0.0,-0.0005946294595626951,-0.0005946294595626951,-0.0005946294595626951,0.4445050296987482,0.4526062058835926,0.48,0.0,-4.1944388695496695,-4.1944388695496695,-4.1944388695496695,0.0,-4.1944388695496695,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.2109543464444359,0.2109543464444359,0.2109543464444359,0.0,0.0,-0.0005991659464870541,-0.0005991659464870541,-0.0005991659464870541,0.4466760565103904,0.41580451877326735,0.48,0.0,-4.226438658293283,-4.226438658293283,-4.226438658293283,0.0,-4.226438658293283,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.2112795823805958,0.2112795823805958,0.2112795823805958,0.0,0.0,-0.000600089702270262,-0.000600089702270262,-0.000600089702270262,0.44866752810458393,0.38078411890415076,0.48,0.0,-4.232954711443269,-4.232954711443269,-4.232954711443269,0.0,-4.232954711443269,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.2104286444615658,0.2104286444615658,0.2104286444615658,0.0,0.0,-0.0005976728142930728,-0.0005976728142930728,-0.0005976728142930728,0.4504883363914252,0.3475391958323626,0.48,0.0,-4.215906297995465,-4.215906297995465,-4.215906297995465,0.0,-4.215906297995465,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.20849523208919132,0.20849523208919132,0.20849523208919132,0.0,0.0,-0.000592181413553678,-0.000592181413553678,-0.000592181413553678,0.4521473287093639,0.31605773134311616,0.48,0.0,-4.1771706713978,-4.1771706713978,-4.1771706713978,0.0,-4.1771706713978,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.2055707153812413,0.2055707153812413,0.2055707153812413,0.0,0.0,-0.0005838750152695468,-0.0005838750152695468,-0.0005838750152695468,0.4536532779505271,0.2863219651221754,0.48,0.0,-4.118578418241451,-4.118578418241451,-4.118578418241451,0.0,-4.118578418241451,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.20174392868518354,0.20174392868518354,0.20174392868518354,0.0,0.0,-0.0005730059324021244,-0.0005730059324021244,-0.0005730059324021244,0.45501485499310834,0.25830885191030123,0.48,0.0,-4.041909321340331,-4.041909321340331,-4.041909321340331,0.0,-4.041909321340331,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.19710098882091193,0.19710098882091193,0.19710098882091193,0.0,0.0,-0.0005598187594182697,-0.0005598187594182697,-0.0005598187594182697,0.45624060339499567,0.23199050884463962,0.48,0.0,-3.94888871825142,-3.94888871825142,-3.94888871825142,0.0,-3.94888871825142,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.1917251370712018,0.1917251370712018,0.1917251370712018,0.0,0.0,-0.0005445499235015016,-0.0005445499235015016,-0.0005445499235015016,0.45733891629666357,0.20733465182252162,0.48,0.0,-3.8411843355772617,-3.8411843355772617,-3.8411843355772617,0.0,-3.8411843355772617,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.18569660390970757,0.18569660390970757,0.18569660390970757,0.0,0.0,-0.0005274273003438569,-0.0005274273003438569,-0.0005274273003438569,0.45831801547584544,0.18430501985022082,0.48,0.0,-3.7204035788117054,-3.7204035788117054,-3.7204035788117054,0.0,-3.7204035788117054,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.17909249543351613,0.17909249543351613,0.17909249543351613,0.0,0.0,-0.0005086698915844093,-0.0005086698915844093,-0.0005086698915844093,0.4591859324916251,0.1628617864616413,0.48,0.0,-3.5880912570331653,-3.5880912570331653,-3.5880912570331653,0.0,-3.5880912570331653,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.1719867004503415,0.1719867004503415,0.1719867004503415,0.0,0.0,-0.0004884875609124115,-0.0004884875609124115,-0.0004884875609124115,0.459950491851303,0.1429619574095094,0.48,0.0,-3.4457277214105133,-3.4457277214105133,-3.4457277214105133,0.0,-3.4457277214105133,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.1644498171590036,0.1644498171590036,0.1644498171590036,0.0,0.0,-0.00046708082582053043,-0.00046708082582053043,-0.00046708082582053043,0.46061929612968744,0.12455975394427132,0.48,0.0,-3.294727396257481,-3.294727396257481,-3.294727396257481,0.0,-3.294727396257481,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.15654909835556138,0.15654909835556138,0.15654909835556138,0.0,0.0,-0.0004446407019758227,-0.0004446407019758227,-0.0004446407019758227,0.4611997129673067,0.10760698110344069,0.48,0.0,-3.1364376812457637,-3.1364376812457637,-3.1364376812457637,0.0,-3.1364376812457637,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.14834841409603813,0.14834841409603813,0.14834841409603813,0.0,0.0,-0.0004213485971720331,-0.0004213485971720331,-0.0004213485971720331,0.4616988638714066,0.09205338053651194,0.48,0.0,-2.972138203358327,-2.972138203358327,-2.972138203358327,0.0,-2.972138203358327,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.1399082307497251,0.1399082307497251,0.1399082307497251,0.0,0.0,-0.0003973762518354561,-0.0003973762518354561,-0.0003973762518354561,0.46212361474146707,0.07784696748769666,0.48,0.0,-2.80304039722549,-2.80304039722549,-2.80304039722549,0.0,-2.80304039722549,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.13128560538428422,0.13128560538428422,0.13128560538428422,0.0,0.0,-0.00037288572307714747,-0.00037288572307714747,-0.00037288572307714747,0.46248056803931287,0.06493435165061992,0.48,0.0,-2.6302873926313017,-2.6302873926313017,-2.6302873926313017,0.0,-2.6302873926313017,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.12253419443493872,0.12253419443493872,0.12253419443493872,0.0,0.0,-0.00034802940931571053,-0.00034802940931571053,-0.00034802940931571053,0.4627760565226787,0.053261041695721795,0.48,0.0,-2.454954188199474,-2.454954188199474,-2.454954188199474,0.0,-2.454954188199474,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.1137042756246526,0.1137042756246526,0.1137042756246526,0.0,0.0,-0.00032295011253638377,-0.00032295011253638377,-0.00032295011253638377,0.4630161384602992,0.04277173335246149,0.48,0.0,-2.278048090560884,-2.278048090560884,-2.278048090560884,0.0,-2.278048090560884,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.10484278212003036,0.10484278212003036,0.10484278212003036,0.0,0.0,-0.0002977811353027984,-0.0002977811353027984,-0.0002977811353027984,0.46320659424619176,0.03341058100454925,0.48,0.0,-2.1005093986618997,-2.1005093986618997,-2.1005093986618997,0.0,-2.1005093986618997,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.09599334792842396,0.09599334792842396,0.09599334792842396,0.0,0.0,-0.00027264640969672834,-0.00027264640969672834,-0.00027264640969672834,0.46335292433077163,0.02512145282739027,0.48,0.0,-1.9232123132886008,-1.9232123132886008,-1.9232123132886008,0.0,-1.9232123132886008,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.08719636356513207,0.08719636356513207,0.08719636356513207,0.0,0.0,-0.0002476606554276078,-0.0002476606554276078,-0.0002476606554276078,0.46346034838674705,0.01784816956278442,0.48,0.0,-1.7469660523507566,-1.7469660523507566,-1.7469660523507566,0.0,-1.7469660523507566,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.07848904104531824,0.07848904104531824,0.07848904104531824,0.0,0.0,-0.0002229295644267099,-0.0002229295644267099,-0.0002229295644267099,0.46353380562837093,0.011534727086773226,0.48,0.0,-1.572516152985152,-1.572516152985152,-1.572516152985152,0.0,-1.572516152985152,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.06990548728311262,0.06990548728311262,0.06990548728311262,0.0,0.0,-0.0001985500093199414,-0.0001985500093199414,-0.0001985500093199414,0.46357795620354403,0.006125502982461998,0.48,0.0,-1.4005459420955648,-1.4005459420955648,-1.4005459420955648,0.0,-1.4005459420955648,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.06147678501000784,0.06147678501000784,0.06147678501000784,0.0,0.0,-0.0001746102732574157,-0.0001746102732574157,-0.0001746102732574157,0.4635971835794521,0.0015654473807854797,0.48,0.0,-1.231678157540685,-1.231678157540685,-1.231678157540685,0.0,-1.231678157540685,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.053231080355896895,0.053231080355896895,0.053231080355896895,0.0,0.0,-0.00015119029866668404,-0.00015119029866668404,-0.00015119029866668404,0.46359559784385074,-0.002199741621345291,0.48,0.0,-1.0664767028070532,-1.0664767028070532,-1.0664767028070532,0.0,-1.0664767028070532,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.045193676268658015,0.045193676268658015,0.045193676268658015,0.0,0.0,-0.00012836195258898026,-0.00012836195258898026,-0.00012836195258898026,0.46357703984576204,-0.005223457614141427,0.48,0.0,-0.9054485186564212,-0.9054485186564212,-0.9054485186564212,0.0,-0.9054485186564212,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.037387130981860014,0.037387130981860014,0.037387130981860014,0.0,0.0,-0.00010618930635345756,-0.00010618930635345756,-0.00010618930635345756,0.46354508610120077,-0.007558040210359147,0.48,0.0,-0.7490455559114433,-0.7490455559114433,-0.7490455559114433,0.0,-0.7490455559114433,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.029831360774730687,0.029831360774730687,0.029831360774730687,0.0,0.0,-8.47289274425838e-05,-8.47289274425838e-05,-8.47289274425838e-05,0.46350305439157286,-0.009254643640814788,0.48,0.0,-0.5976668342362146,-0.5976668342362146,-0.5976668342362146,0.0,-0.5976668342362146,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.02254374630377386,0.02254374630377386,0.02254374630377386,0.0,0.0,-6.403018150196054e-05,-6.403018150196054e-05,-6.403018150196054e-05,0.46345400998457453,-0.010363119158522626,0.48,0.0,-0.4516605724742546,-0.4516605724742546,-0.4516605724742546,0.0,-0.4516605724742546,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.01553924182116049,0.01553924182116049,0.01553924182116049,0.0,0.0,-4.413554254934108e-05,-4.413554254934108e-05,-4.413554254934108e-05,0.4634007724097416,-0.010931910774658894,0.48,0.0,-0.3113263768225747,-0.3113263768225747,-0.3113263768225747,0.0,-0.3113263768225747,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.00883048663108457,0.00883048663108457,0.00883048663108457,0.0,0.0,-2.508090954005853e-05,-2.508090954005853e-05,-2.508090954005853e-05,0.46334592272323505,-0.011007963827968507,0.48,0.0,-0.17691747384303413,-0.17691747384303413,-0.17691747384303413,0.0,-0.17691747384303413,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0024279181714602846,0.0024279181714602846,0.0024279181714602846,0.0,0.0,-6.8959275488513595e-06,-6.8959275488513595e-06,-6.8959275488513595e-06,0.4632918111989871,-0.010636645871209527,0.48,0.0,-0.04864297603716494,-0.04864297603716494,-0.04864297603716494,0.0,-0.04864297603716494,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0036601138554774723,-0.0036601138554774723,-0.0036601138554774723,0.0,0.0,1.0395688069148971e-05,1.0395688069148971e-05,1.0395688069148971e-05,0.4632405653859501,-0.009861679343599612,0.48,0.0,0.07332983156438244,0.07332983156438244,0.07332983156438244,0.0,0.07332983156438244,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.00942723284408879,-0.00942723284408879,-0.00942723284408879,0.0,0.0,2.6775826073202423e-05,2.6775826073202423e-05,2.6775826073202423e-05,0.46319409847387405,-0.0087250854868108,0.48,0.0,0.18887319462499708,0.18887319462499708,0.18887319462499708,0.0,0.18887319462499708,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.014868920642471856,-0.014868920642471856,-0.014868920642471856,0.0,0.0,4.2231653721029684e-05,4.2231653721029684e-05,4.2231653721029684e-05,0.46315411791277283,-0.007267138953674977,0.48,0.0,0.29789659264968216,0.29789659264968216,0.29789659264968216,0.0,0.29789659264968216,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.01998240337524544,-0.01998240337524544,-0.01998240337524544,0.0,0.0,5.675529247542002e-05,5.675529247542002e-05,5.675529247542002e-05,0.46312213423400556,-0.005526332553235294,0.48,0.0,0.400344451461645,0.400344451461645,0.400344451461645,0.0,0.400344451461645,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.024766538166647246,-0.024766538166647246,-0.024766538166647246,0.0,0.0,7.034349626797343e-05,7.034349626797343e-05,7.034349626797343e-05,0.4630994700236901,-0.003539351572929483,0.48,0.0,0.4961938737165794,0.4961938737165794,0.4961938737165794,0.0,0.4961938737165794,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.029221701164512667,-0.029221701164512667,-0.029221701164512667,0.0,0.0,8.29973334576861e-05,8.29973334576861e-05,8.29973334576861e-05,0.46308726900196195,-0.001341057118345008,0.48,0.0,0.5854523954798927,0.5854523954798927,0.5854523954798927,0.0,0.5854523954798927,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.03334967723234591,-0.03334967723234591,-0.03334967723234591,0.0,0.0,9.472187352735789e-05,9.472187352735789e-05,9.472187352735789e-05,0.46308650516438365,0.0010355220870319954,0.48,0.0,0.6681557762239119,0.6681557762239119,0.6681557762239119,0.0,0.6681557762239119,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.03715355164416324,-0.03715355164416324,-0.03715355164416324,0.0,0.0,0.00010552587946840034,0.00010552587946840034,0.00010552587946840034,0.46309799194459,0.003559189995512963,0.48,0.0,0.7443658289503292,0.7443658289503292,0.7443658289503292,0.0,0.7443658289503292,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0406376040851504,-0.0406376040851504,-0.0406376040851504,0.0,0.0,0.00011542150671476499,0.00011542150671476499,0.00011542150671476499,0.46312239136000294,0.006200576169658889,0.48,0.0,0.8141682965092887,0.8141682965092887,0.8141682965092887,0.0,0.8141682965092887,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.043807205230526156,-0.043807205230526156,-0.043807205230526156,0.0,0.0,0.00012442400939965625,0.00012442400939965625,0.00012442400939965625,0.4631602231051692,0.008932121896846801,0.48,0.0,0.8776707795724439,0.8776707795724439,0.8776707795724439,0.0,0.8776707795724439,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.046668716145362006,-0.046668716145362006,-0.046668716145362006,0.0,0.0,0.00013255145462450377,0.00013255145462450377,0.00013255145462450377,0.46321187355994553,0.01172806001369346,0.48,0.0,0.935000721123451,0.935000721123451,0.935000721123451,0.0,0.935000721123451,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04922939071955399,-0.04922939071955399,-0.04922939071955399,0.0,0.0,0.00013982444534856638,0.00013982444534856638,0.00013982444534856638,0.46327760468237716,0.014564388958955794,0.48,0.0,0.9863034517572769,0.9863034517572769,0.9863034517572769,0.0,0.9863034517572769,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.05149728132470854,-0.05149728132470854,-0.05149728132470854,0.0,0.0,0.0001462658524296214,0.0001462658524296214,0.0001462658524296214,0.4633575627586772,0.017418841561048618,0.48,0.0,1.0317402995300722,1.0317402995300722,1.0317402995300722,0.0,1.0317402995300722,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.05348114785341716,-0.05348114785341716,-0.05348114785341716,0.0,0.0,0.00015190055627152955,0.00015190055627152955,0.00015190055627152955,0.4634517869852114,0.02027084905263139,0.48,0.0,1.0714867675746957,1.0714867675746957,1.0714867675746957,0.0,1.0714867675746957,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.05519037027629238,-0.05519037027629238,-0.05519037027629238,0.0,0.0,0.00015675519846316922,0.00015675519846316922,0.00015675519846316922,0.4635602178598179,0.023101500789958526,0.48,0.0,1.1057307821940594,1.1057307821940594,1.1057307821940594,0.0,1.1057307821940594,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.05663486482823898,-0.05663486482823898,-0.05663486482823898,0.0,0.0,0.00016085794372535533,0.00016085794372535533,0.00016085794372535533,0.4636827053621403,0.025893500138997997,0.48,0.0,1.1346710136656548,1.1346710136656548,1.1346710136656548,0.0,1.1346710136656548,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.057825003912744616,-0.057825003912744616,-0.057825003912744616,0.0,0.0,0.0001642382524179135,0.0001642382524179135,0.0001642382524179135,0.4638190169049224,0.0286311169738298,0.48,0.0,1.1585152715360434,1.1585152715360434,1.1585152715360434,0.0,1.1585152715360434,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.05877153979151362,-0.05877153979151362,-0.05877153979151362,0.0,0.0,0.00016692666379812638,0.00016692666379812638,0.00016692666379812638,0.46396884504039615,0.03130013721566434,0.48,0.0,1.1774789757541246,1.1774789757541246,1.1774789757541246,0.0,1.1774789757541246,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.059485532106530806,-0.059485532106530806,-0.059485532106530806,0.0,0.0,0.00016895459016429124,0.00016895459016429124,0.00016895459016429124,0.46413181490799305,0.03388780982308847,0.48,0.0,1.1917837045865678,1.1917837045865678,1.1917837045865678,0.0,1.1917837045865678,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.05997827926262791,-0.05997827926262791,-0.05997827926262791,0.0,0.0,0.00017035412196412305,0.00017035412196412305,0.00017035412196412305,0.4643074914116157,0.03638279162596631,0.48,0.0,1.2016558198778324,1.2016558198778324,1.2016558198778324,0.0,1.2016558198778324,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.06026125368082847,-0.06026125368082847,-0.06026125368082847,0.0,0.0,0.00017115784389718796,0.00017115784389718796,0.00017115784389718796,0.4644953861166229,0.038775090376899364,0.48,0.0,1.2073251698606542,1.2073251698606542,1.2073251698606542,0.0,1.2073251698606542,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.06034604091615369,-0.06034604091615369,-0.06034604091615369,0.0,0.0,0.00017139866199342488,0.00017139866199342488,0.00017139866199342488,0.4646949638585036,0.04105600637538574,0.48,0.0,1.2090238693904252,1.2090238693904252,1.2090238693904252,0.0,1.2090238693904252,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.060244282618163815,-0.060244282618163815,-0.060244282618163815,0.0,0.0,0.00017110964160604893,0.00017110964160604893,0.00017110964160604893,0.46490564905694437,0.04321807300090606,0.48,0.0,1.206985157168206,1.206985157168206,1.206985157168206,0.0,1.206985157168206,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.05996762329827259,-0.05996762329827259,-0.05996762329827259,0.0,0.0,0.00017032385621669336,0.00017032385621669336,0.00017032385621669336,0.46512683173062713,0.045254996472191444,0.48,0.0,1.2014423292318621,1.2014423292318621,1.2014423292318621,0.0,1.2014423292318621,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.05952766085477857,-0.05952766085477857,-0.05952766085477857,0.0,0.0,0.00016907424691345825,0.00016907424691345825,0.00016907424691345825,0.46535787320963506,0.04716159513097969,0.48,0.0,1.1926277477324945,1.1926277477324945,1.1926277477324945,0.0,1.1926277477324945,0.005,0.0,0.0,0.0,0.0
