# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.29,0.0,0.0,0.33473494630626277,0.33473494630626277,0.33473494630626277,0.0,0.0,-0.0021391548204108793,-0.0021391548204108793,-0.0021391548204108793,0.16761881412639681,-0.8206195313414529,0.16079481663887385,-2.1571918559930356,-6.720946224534549,-6.720946224534549,-6.720946224534549,0.0,-6.720946224534549,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,0.3774329668331079,0.3774329668331079,0.3774329668331079,0.0,0.0,-0.002412020493505062,-0.002412020493505062,-0.002412020493505062,0.1632533434795343,-0.925568727403551,0.14975703512764424,-2.256772767769637,-7.578254680140009,-7.578254680140009,-7.578254680140009,0.0,-7.578254680140009,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.4189823982251362,0.4189823982251362,0.4189823982251362,0.0,0.0,-0.002677546000860568,-0.002677546000860568,-0.002677546000860568,0.1583701677361114,-1.0277015699656022,0.13823883921593783,-2.3493042432793194,-8.412501289665837,-8.412501289665837,-8.412501289665837,0.0,-8.412501289665837,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,0.45924930341030784,0.45924930341030784,0.45924930341030784,0.0,0.0,-0.0029348754051561005,-0.0029348754051561005,-0.0029348754051561005,0.15298419169657476,-1.1266888458490483,0.12627625849326052,-2.434476991954429,-9.220996809372815,-9.220996809372815,-9.220996809372815,0.0,-9.220996809372815,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.49810344769696246,0.49810344769696246,0.49810344769696246,0.0,0.0,-0.003183176429476673,-0.003183176429476673,-0.003183176429476673,0.14711194353107787,-1.2222104203497104,0.11390681303754469,-2.5120042815268966,-10.001126333441054,-10.001126333441054,-10.001126333441054,0.0,-10.001126333441054,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,0.5354187264587402,0.5354187264587402,0.5354187264587402,0.0,0.0,-0.0034216431904738926,-0.0034216431904738926,-0.0034216431904738926,0.1407715267590775,-1.3139562884504423,0.1011693980925744,-2.5816229389525005,-10.750357881204108,-10.750357881204108,-10.750357881204108,0.0,-10.750357881204108,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,0.5710735815469794,0.5710735815469794,0.5710735815469794,0.0,0.0,-0.0036494988594881297,-0.0036494988594881297,-0.0036494988594881297,0.13398256704196043,-1.4016275983963844,0.08810416391640498,-2.643094280493716,-11.466250758048751,-11.466250758048751,-11.466250758048751,0.0,-11.466250758048751,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,0.604951405039664,0.604951405039664,0.604951405039664,0.0,0.0,-0.003865998242743738,-0.003865998242743738,-0.003865998242743738,0.12676615393543386,-1.4849376442142412,0.07475239116356024,-2.696204967590226,-12.146463662052753,-12.146463662052753,-12.146463662052753,0.0,-12.146463662052753,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,0.6369409289684275,0.6369409289684275,0.6369409289684275,0.0,0.0,-0.004070430271935736,-0.004070430271935736,-0.004070430271935736,0.11914477776530703,-1.5636128238364921,0.061156362180028255,-2.740767785364627,-12.788762509084304,-12.788762509084304,-12.788762509084304,0.0,-12.788762509084304,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,0.6669365997018589,0.6669365997018589,0.6669365997018589,0.0,0.0,-0.004262120396761155,-0.004262120396761155,-0.004262120396761155,0.11114226180676205,-1.6373935595815008,0.04735922860526279,-2.7766223408403654,-13.391027949824352,-13.391027949824352,-13.391027949824352,0.0,-13.391027949824352,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.6948389357043505,0.6948389357043505,0.6948389357043505,0.0,0.0,-0.004440432871210247,-0.004440432871210247,-0.004440432871210247,0.10278368996320565,-1.7060351778410596,0.03340487568947133,-2.803635678189434,-13.951262552996202,-13.951262552996202,-13.951262552996202,0.0,-13.951262552996202,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,0.7205548674356517,0.7205548674356517,0.7205548674356517,0.0,0.0,-0.004604772925726213,-0.004604772925726213,-0.004604772925726213,0.09409533015625418,-1.769308744939526,0.019337783747186334,-2.821702808578644,-14.467597630008875,-14.467597630008875,-14.467597630008875,0.0,-14.467597630008875,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.7439980582058453,0.7439980582058453,0.7439980582058453,0.0,0.0,-0.004754588817658776,-0.004754588817658776,-0.004754588817658776,0.08510455365327962,-1.8270018562502965,0.005202887179718026,-2.8307471524437693,-14.938299677215554,-14.938299677215554,-14.938299677215554,0.0,-14.938299677215554,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,0.7650892048550233,0.7650892048550233,0.7650892048550233,0.0,0.0,-0.004889373752785634,-0.004889373752785634,-0.004889373752785634,0.07583975057318082,-1.8789193757892266,-0.008954568490843952,-2.830720892290677,-15.361776413084065,-15.361776413084065,-15.361776413084065,0.0,-15.361776413084065,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,0.7837563171846805,0.7837563171846805,0.7837563171846805,0.0,0.0,-0.005008667671044776,-0.005008667671044776,-0.005008667671044776,0.06633024182459193,-1.9248841236463294,-0.023089171124503986,-2.821605234400004,-15.736582388735567,-15.736582388735567,-15.736582388735567,0.0,-15.736582388735567,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,0.7999349751299527,0.7999349751299527,0.7999349751299527,0.0,0.0,-0.005112058890017601,-0.005112058890017601,-0.005112058890017601,0.056606187743552354,-1.9647375087695036,-0.037155487544155125,-2.803410578096955,-16.061424151554757,-16.061424151554757,-16.061424151554757,0.0,-16.061424151554757,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,0.8135685627276429,0.8135685627276429,0.8135685627276429,0.0,0.0,-0.005199185600123362,-0.005199185600123362,-0.005199185600123362,0.046698493709689586,-1.9983401047756044,-0.05110820972940129,-2.776176591539006,-16.335164942896334,-16.335164942896334,-16.335164942896334,0.0,-16.335164942896334,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,0.8246084780040819,0.8246084780040819,0.8246084780040819,0.0,0.0,-0.005269737205927062,-0.005269737205927062,-0.005269737205927062,0.03663871303116605,-2.0255721666338085,-0.06490230115399546,-2.739972193270954,-16.556828912299984,-16.556828912299984,-16.556828912299984,0.0,-16.556828912299984,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.8330143179793088,0.8330143179793088,0.8330143179793088,0.0,0.0,-0.005323455508425891,-0.005323455508425891,-0.005323455508425891,0.02645894739897136,-2.046334086244069,-0.07849314279445811,-2.6948954390980897,-16.725604832080567,-16.725604832080567,-16.725604832080567,0.0,-16.725604832080567,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,0.8387540380598446,0.8387540380598446,0.8387540380598446,0.0,0.0,-0.005360135723663572,-0.005360135723663572,-0.005360135723663572,0.016191745220562347,-2.0605467851195356,-0.09183667833599399,-2.6410733141330325,-16.840849297681917,-16.840849297681917,-16.840849297681917,0.0,-16.840849297681917,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.8418040851708115,0.8418040851708115,0.8418040851708115,0.0,0.0,-0.005379627333523558,-0.005379627333523558,-0.005379627333523558,0.005869998151327256,-2.0681520425745,-0.10488955810186415,-2.578661430179169,-16.902089400758427,-16.902089400758427,-16.902089400758427,0.0,-16.902089400758427,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,0.8421495040591476,0.8421495040591476,0.8421495040591476,0.0,0.0,-0.005381834765069618,-0.005381834765069618,-0.005381834765069618,-0.0044731638501548845,-2.0691127580183557,-0.1176092812339144,-2.507843628922922,-16.909024863574793,-16.909024863574793,-16.909024863574793,0.0,-16.909024863574793,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.8397840162835525,0.8397840162835525,0.8397840162835525,0.0,0.0,-0.005366717895338432,-0.005366717895338432,-0.005366717895338432,-0.014804478610605853,-2.063413146162032,-0.1299543356551773,-2.4288314917164264,-16.86152962499871,-16.86152962499871,-16.86152962499871,0.0,-16.86152962499871,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,0.8347100714921689,0.8347100714921689,0.8347100714921689,0.0,0.0,-0.005334292379034388,-0.005334292379034388,-0.005334292379034388,-0.025090658636393544,-2.051058864153044,-0.14188433535005912,-2.3418637570419345,-16.759652870075293,-16.759652870075293,-16.759652870075293,0.0,-16.759652870075293,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,0.8269388706767834,0.8269388706767834,0.8269388706767834,0.0,0.0,-0.005284629797137717,-0.005284629797137717,-0.005284629797137717,-0.035298498471453374,-2.032077069870886,-0.15336015450389112,-2.247205647057097,-16.60361949693451,-16.60361949693451,-16.60361949693451,0.0,-16.60361949693451,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,0.8164903611817194,0.8164903611817194,0.8164903611817194,0.0,0.0,-0.0052178576250083535,-0.0052178576250083535,-0.0052178576250083535,-0.04539498217321569,-2.0065164108340405,-0.16434405805142693,-2.145148104925448,-16.393830016577674,-16.393830016577674,-16.393830016577674,0.0,-16.393830016577674,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.8033932033357503,0.8033932033357503,0.8033932033357503,0.0,0.0,-0.005134159019144078,-0.005134159019144078,-0.005134159019144078,-0.055347390558779186,-1.9744469433913565,-0.1747998281930451,-2.0360069449392615,-16.130859882899244,-16.130859882899244,-16.130859882899244,0.0,-16.130859882899244,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,0.7876847086674266,0.7876847086674266,0.7876847086674266,0.0,0.0,-0.005033772422339816,-0.005033772422339816,-0.005033772422339816,-0.06512340787249926,-1.9359599820966715,-0.1846928864483105,-1.9201219177387363,-15.815458252148701,-15.815458252148701,-15.815458252148701,0.0,-15.815458252148701,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.7694107497561811,0.7694107497561811,0.7694107497561811,0.0,0.0,-0.004916990987582731,-0.004916990987582731,-0.004916990987582731,-0.07469122752621976,-1.8911678793915285,-0.19399041082869692,-1.79785569322458,-15.448546172883866,-15.448546172883866,-15.448546172883866,0.0,-15.448546172883866,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,0.7486256418648113,0.7486256418648113,0.7486256418648113,0.0,0.0,-0.004784161821613597,-0.004784161821613597,-0.004784161821613597,-0.08401965656457322,-1.840203735949853,-0.20266144772507957,-1.6695927640456805,-15.031214209339096,-15.031214209339096,-15.031214209339096,0.0,-15.031214209339096,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.7253919965915162,0.7253919965915162,0.7253919965915162,0.0,0.0,-0.004635685049676517,-0.004635685049676517,-0.004635685049676517,-0.09307821851011273,-1.7832210422659502,-0.21067701812060433,-1.5357382728230855,-14.564719502990577,-14.564719502990577,-14.564719502990577,0.0,-14.564719502990577,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,0.6997805478729485,0.6997805478729485,0.6997805478729485,0.0,0.0,-0.004472012703575242,-0.004472012703575242,-0.004472012703575242,-0.10183725424651846,-1.7203932522963405,-0.21801021775613252,-1.3967167665399292,-14.050482278973858,-14.050482278973858,-14.050482278973858,0.0,-14.050482278973858,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.6718699507617778,0.6718699507617778,0.6718699507617778,0.0,0.0,-0.004293647435742466,-0.004293647435742466,-0.004293647435742466,-0.11026802060273966,-1.651913290192139,-0.22463631089317193,-1.2529708817886087,-13.490081805856846,-13.490081805856846,-13.490081805856846,0.0,-13.490081805856846,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,0.641746553494159,0.641746553494159,0.641746553494159,0.0,0.0,-0.004101141062615768,-0.004101141062615768,-0.004101141062615768,-0.11834278630668119,-1.5779929913844695,-0.23053281733834793,-1.1049599648158073,-12.885251819116469,-12.885251819116469,-12.885251819116469,0.0,-12.885251819116469,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.609504143453025,0.609504143453025,0.609504143453025,0.0,0.0,-0.0038950929411924037,-0.0038950929411924037,-0.0038950929411924037,-0.12603492498391206,-1.4988624795078833,-0.23567959241376132,-0.953158630544845,-12.237875420484977,-12.237875420484977,-12.237875420484977,0.0,-12.237875420484977,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,0.5752436677222625,0.5752436677222625,0.5752436677222625,0.0,0.0,-0.0036761481832047636,-0.0036761481832047636,-0.0036761481832047636,-0.13331900488484633,-1.4147694808658275,-0.24005889957902626,-0.7980552649821528,-11.549979467121481,-11.549979467121481,-11.549979467121481,0.0,-11.549979467121481,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.5390729290145028,0.5390729290145028,0.5390729290145028,0.0,0.0,-0.003444995711918622,-0.003444995711918622,-0.003444995711918622,-0.14017087503290504,-1.3259785783576579,-0.2436554754333881,-0.6401504756276716,-10.823728466324809,-10.823728466324809,-10.823728466324809,0.0,-10.823728466324809,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,0.5011062578407527,0.5011062578407527,0.5011062578407527,0.0,0.0,-0.003202366167102665,-0.003202366167102665,-0.003202366167102665,-0.14656774749629137,-1.2327704069968681,-0.2464565868499076,-0.47995549470926163,-10.061417993220239,-10.061417993220239,-10.061417993220239,0.0,-10.061417993220239,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,0.461464161873372,0.461464161873372,0.461464161873372,0.0,0.0,-0.0029490296642499707,-0.0029490296642499707,-0.0029490296642499707,-0.15248827549717073,-1.135440793354881,-0.24845208001826213,-0.3179905402471785,-9.265467650524817,-9.265467650524817,-9.265467650524817,0.0,-9.265467650524817,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,0.4202729535347185,0.4202729535347185,0.4202729535347185,0.0,0.0,-0.0026857934146485916,-0.0026857934146485916,-0.0026857934146485916,-0.15791262708421652,-1.0342998414634346,-0.2496344211982001,-0.15478314012371372,-8.438413591118682,-8.438413591118682,-8.438413591118682,0.0,-8.438413591118682,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,0.3776643569215598,0.3776643569215598,0.3776643569215598,0.0,0.0,-0.002413499213395438,-0.002413499213395438,-0.002413499213395438,-0.16282255410762464,-0.9296709678998103,-0.24999872901192768,0.00913357551163507,-7.582900625711381,-7.582900625711381,-7.582900625711381,0.0,-7.582900625711381,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,0.33377509525016447,0.33377509525016447,0.33377509525016447,0.0,0.0,-0.0021330208029257417,-0.0021330208029257417,-0.0021330208029257417,-0.16720145624978186,-0.8218898889630778,-0.24954279813072505,0.17322260803377693,-6.701673939394362,-6.701673939394362,-6.701673939394362,0.0,-6.701673939394362,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.2887464600782989,0.2887464600782989,0.2887464600782989,0.0,0.0,-0.0018452611200861467,-0.0018452611200861467,-0.0018452611200861467,-0.17103443987975184,-0.7113035630249124,-0.2482671142387316,0.3369448447427372,-5.797570442302665,-5.797570442302665,-5.797570442302665,0.0,-5.797570442302665,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,0.24272386362802864,0.24272386362802864,0.24272386362802864,0.0,0.0,-0.0015511494352119155,-0.0015511494352119155,-0.0015511494352119155,-0.17430837151557646,-0.5982690913049357,-0.24617486018504153,0.4997608281823947,-4.873509780967605,-4.873509780967605,-4.873509780967605,0.0,-4.873509780967605,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.19585637559699529,0.19585637559699529,0.19585637559699529,0.0,0.0,-0.0012516383920762966,-0.0012516383920762966,-0.0012516383920762966,-0.1770119256950323,-0.4831525804773975,-0.24327191326392897,0.6611325346019185,-3.9324850382226666,-3.9324850382226666,-3.9324850382226666,0.0,-3.9324850382226666,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,0.14829624590539545,0.14829624590539545,0.14829624590539545,0.0,0.0,-0.0009477009579606854,-0.0009477009579606854,-0.0009477009579606854,-0.17913562707288205,-0.3663279706625032,-0.2395668335920628,0.8205251557189779,-2.9775531507206328,-2.9775531507206328,-2.9775531507206328,0.0,-2.9775531507206328,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,0.10019841488116757,0.10019841488116757,0.10019841488116757,0.0,0.0,-0.0006403272934474859,-0.0006403272934474859,-0.0006403272934474859,-0.18067188658076755,-0.2481758324916963,-0.235070843580919,0.9774088778959152,-2.0118250742298724,-2.0118250742298724,-2.0118250742298724,0.0,-2.0118250742298724,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,0.05172001243636644,0.05172001243636644,0.05172001243636644,0.0,0.0,-0.0003305215518601319,-0.0003305215518601319,-0.0003305215518601319,-0.1816150315046478,-0.12908213706041202,-0.22979779853209015,1.13126065281386,-1.0384557278911553,-1.0384557278911553,-1.0384557278911553,0.0,-1.0384557278911553,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,0.0030198478336463663,0.0030198478336463663,0.0030198478336463663,0.0,0.0,-1.9298618568320972e-05,-1.9298618568320972e-05,-1.9298618568320972e-05,-0.18196132935403603,-0.009437002694882122,-0.2237641484128337,1.2815659537199922,-0.060633749538790305,-0.060633749538790305,-0.060633749538790305,0.0,-0.060633749538790305,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-0.045742108317617665,-0.045742108317617665,-0.045742108317617665,0.0,0.0,0.00029231919936397057,0.00029231919936397057,0.00029231919936397057,-0.18170900541717216,0.11036657744043257,-0.21698889089876094,1.427820511336323,0.9184289049947663,0.9184289049947663,0.9184289049947663,0.0,0.9184289049947663,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-0.094405248160228,-0.094405248160228,-0.094405248160228,0.0,0.0,0.000603305522481262,0.000603305522481262,0.000603305522481262,-0.18085825391662103,0.22993402278001782,-0.20949351580010547,1.5695320235483177,1.8955074849526112,1.8955074849526112,1.8955074849526112,0.0,1.8955074849526112,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-0.1428088550777133,-0.1428088550777133,-0.1428088550777133,0.0,0.0,0.000912633276291814,0.000912633276291814,0.000912633276291814,-0.1794112427005452,0.3488704636503124,-0.20130194101723822,1.706221833044462,2.8673750558643145,2.8673750558643145,2.8673750558643145,0.0,2.8673750558643145,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-0.19079263484207162,-0.19079263484207162,-0.19079263484207162,0.0,0.0,0.0012192780856167037,0.0012192780856167037,0.0012192780856167037,-0.17737211142599962,0.46678204616792257,-0.19244044020014064,1.8374265671474825,3.8308131641492387,3.8308131641492387,3.8308131641492387,0.0,3.8308131641492387,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-0.23819724767133468,-0.23819724767133468,-0.23819724767133468,0.0,0.0,0.0015222216747531937,0.0015222216747531937,0.0015222216747531937,-0.1747469632119656,0.5832772394456908,-0.18293756231505393,1.9626997341702461,4.782622519987616,4.782622519987616,4.782622519987616,0.0,4.782622519987616,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-0.28486483943382085,-0.28486483943382085,-0.28486483943382085,0.0,0.0,0.0018204552621849386,0.0018204552621849386,0.0018204552621849386,-0.17154384976141326,0.6979681407752433,-0.1728240433496542,2.081613270738747,5.719633663058495,5.719633663058495,5.719633663058495,0.0,5.719633663058495,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-0.3306395702284144,-0.3306395702284144,-0.3306395702284144,0.0,0.0,0.0021129829385234432,0.0021129829385234432,0.0021129829385234432,-0.16777274997338545,0.8104717744358824,-0.16213271041553134,2.1937590346552684,6.638717575592468,6.638717575592468,6.638717575592468,0.0,6.638717575592468,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-0.3753681385684213,-0.3753681385684213,-0.3753681385684213,0.0,0.0,0.0023988250163537645,0.0023988250163537645,0.0023988250163537645,-0.16344554208785808,0.920411379775063,-0.15089837853350818,2.2987502380238105,7.536796207151172,7.536796207151172,7.536796207151172,0.0,7.536796207151172,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-0.41890029940026824,-0.41890029940026824,-0.41890029940026824,0.0,0.0,0.0026770213406812097,0.0026770213406812097,0.0026770213406812097,-0.15857596942788393,1.0274176842145917,-0.1391577404134004,2.3962228155268335,8.410852875620263,8.410852875620263,8.410852875620263,0.0,8.410852875620263,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-0.46108937419893914,-0.46108937419893914,-0.46108937419893914,0.0,0.0,0.0029466345487436855,0.0029466345487436855,0.0029466345487436855,-0.15317959982519117,1.1311301568625123,-0.1269492495647687,2.4858367229299696,9.257942509115837,9.257942509115837,9.257942509115837,0.0,9.257942509115837,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-0.501792751397318,-0.501792751397318,-0.501792751397318,0.0,0.0,0.003206753268051976,0.003206753268051976,0.003206753268051976,-0.14727377883691492,1.231198238447988,-0.11431299709950032,2.5672771610937404,10.075201693811046,10.075201693811046,10.075201693811046,0.0,10.075201693811046,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-0.5408723754292029,-0.5408723754292029,-0.5408723754292029,0.0,0.0,0.003456495241664628,0.003456495241664628,0.003456495241664628,-0.14087757688241573,1.3272825433516855,-0.1012905826099538,2.6402557209940354,10.859858493143298,10.859858493143298,10.859858493143298,0.0,10.859858493143298,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-0.5781952226931488,-0.5781952226931488,-0.5781952226931488,0.0,0.0,0.0036950103698791792,0.0036950103698791792,0.0036950103698791792,-0.13401173045010828,1.4190560295712917,-0.08792497952841526,2.704511445490141,11.609242004412508,11.609242004412508,11.609242004412508,0.0,11.609242004412508,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-0.6136337627781654,-0.6136337627781654,-0.6136337627781654,0.0,0.0,0.0039214836577378875,0.0039214836577378875,0.0039214836577378875,-0.12669857754481825,1.506205132544718,-0.0742603953942581,2.7598118038334647,12.32079161946073,12.32079161946073,12.32079161946073,0.0,12.32079161946073,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-0.6470664033318725,-0.6470664033318725,-0.6470664033318725,0.0,0.0,0.004135138057999079,0.004135138057999079,0.004135138057999079,-0.11896198756633002,1.5884308588505776,-0.06034212747455076,2.805953575179461,12.992065956918378,12.992065956918378,12.992065956918378,0.0,12.992065956918378,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-0.6783779169969943,-0.6783779169969943,-0.6783779169969943,0.0,0.0,0.004335237199514537,0.004335237199514537,0.004335237199514537,-0.11082728582941234,1.6654498359164907,-0.04621641420183445,2.842763637648963,13.620751434411128,13.620751434411128,13.620751434411128,0.0,13.620751434411128,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-0.707459848892672,-0.707459848892672,-0.707459848892672,0.0,0.0,0.004521087991276747,0.004521087991276747,0.004521087991276747,-0.10232117295464632,1.7369953139899166,-0.03193028290938242,2.870099659782376,14.204670450137657,14.204670450137657,14.204670450137657,0.0,14.204670450137657,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-0.7342109031736901,-0.7342109031736901,-0.7342109031736901,0.0,0.0,0.004692043092761598,0.004692043092761598,0.004692043092761598,-0.09347163937775896,1.8028181167650292,-0.01753139435919166,2.887850691540593,14.741789144365143,14.741789144365143,14.741789144365143,0.0,14.741789144365143,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-0.7585373072621976,-0.7585373072621976,-0.7585373072621976,0.0,0.0,0.004847503241585085,0.004847503241585085,0.004847503241585085,-0.0843078752428213,1.8626875372100353,-0.003067884571430794,2.8959376523282563,15.230224712623876,15.230224712623876,15.230224712623876,0.0,15.230224712623876,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-0.780353152413308,-0.780353152413308,-0.780353152413308,0.0,0.0,0.0049869194299194735,0.0049869194299194735,0.0049869194299194735,-0.07486017596153809,1.916392175303246,0.011411795524140586,2.894313713847725,15.668252243723767,15.668252243723767,15.668252243723767,0.0,15.668252243723767,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-0.799580709347859,-0.799580709347859,-0.799580709347859,0.0,0.0,0.005109794921573808,0.005109794921573808,0.005109794921573808,-0.06515984373687336,1.9637407145626449,0.02585904208418654,2.882964575934556,16.05431105715897,16.05431105715897,16.05431105715897,0.0,16.05431105715897,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.8161507177619591,-0.8161507177619591,-0.8161507177619591,0.0,0.0,0.005215687102131616,0.005215687102131616,0.005215687102131616,-0.05523908536436402,2.004562634441094,0.04022526145623288,2.861908633876355,16.387010515999933,16.387010515999933,16.387010515999933,0.0,16.387010515999933,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-0.8300026486042117,-0.8300026486042117,-0.8300026486042117,0.0,0.0,0.005304209155057909,0.005304209155057909,0.005304209155057909,-0.04513090663861436,2.0387088558587694,0.0544620338459603,2.831197036075477,16.665135293003562,16.665135293003562,16.665135293003562,0.0,16.665135293003562,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-0.841084938096872,-0.841084938096872,-0.841084938096872,0.0,0.0,0.0053750315572331595,0.0053750315572331595,0.0053750315572331595,-0.034869003705582435,2.0660523173540013,0.06852127699699725,2.790913631280873,16.887650069386503,16.887650069386503,16.887650069386503,0.0,16.887650069386503,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-0.8493551925664156,-0.8493551925664156,-0.8493551925664156,0.0,0.0,0.005427883387942112,0.005427883387942112,0.005427883387942112,-0.024487651713315586,2.086488479552738,0.08235540932985194,2.741174804984663,17.053703647497713,17.053703647497713,17.053703647497713,0.0,17.053703647497713,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-0.854780363242449,-0.854780363242449,-0.854780363242449,0.0,0.0,0.005462553445942481,0.005462553445942481,0.005462553445942481,-0.014021591124718027,2.0999357558862854,0.09591751198559909,2.6821292049528664,17.16263246050304,17.16263246050304,17.16263246050304,0.0,17.16263246050304,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-0.8573368902805392,-0.8573368902805392,-0.8573368902805392,0.0,0.0,0.0054788911698562485,0.0054788911698562485,0.0054788911698562485,-0.0035059120656915476,2.106335867724306,0.1091614892207135,2.613957356236413,17.213963464134945,17.213963464134945,17.213963464134945,0.0,17.213963464134945,0.005,0.0,0.0,0.0,0.0
