# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.3454684666559812,-0.3454684666559812,-0.3454684666559812,0.0,0.0,0.0009812215026339026,0.0009812215026339026,0.0009812215026339026,0.6572749908242798,0.8480076763550867,0.8,0.0,6.921408860759002,6.921408860759002,6.921408860759002,0.0,6.921408860759002,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.32308701812106905,-0.32308701812106905,-0.32308701812106905,0.0,0.0,0.0009176522895733693,0.0009176522895733693,0.0009176522895733693,0.6613775533140908,0.7930173195692997,0.8,0.0,6.472999899716478,6.472999899716478,6.472999899716478,0.0,6.472999899716478,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.30321355322958427,-0.30321355322958427,-0.30321355322958427,0.0,0.0,0.0008612064111054416,0.0008612064111054416,0.0008612064111054416,0.6652205740788952,0.7441909863524894,0.8,0.0,6.074838014420935,6.074838014420935,6.074838014420935,0.0,6.074838014420935,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.2855258654164981,-0.2855258654164981,-0.2855258654164981,0.0,0.0,0.0008109687156593955,0.0008109687156593955,0.0008109687156593955,0.6688328933572378,0.7007367249845348,0.8,0.0,5.720467844718172,5.720467844718172,5.720467844718172,0.0,5.720467844718172,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.2697440690454341,-0.2697440690454341,-0.2697440690454341,0.0,0.0,0.0007661442542566759,0.0007661442542566759,0.0007661442542566759,0.6722396516828681,0.6619666052675873,0.8,0.0,5.404281923905461,5.404281923905461,5.404281923905461,0.0,5.404281923905461,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.2556250224960104,-0.2556250224960104,-0.2556250224960104,0.0,0.0,0.0007260424406090086,0.0007260424406090086,0.0007260424406090086,0.6754627757232754,0.6272830108953166,0.8,0.0,5.121408946123776,5.121408946123776,5.121408946123776,0.0,5.121408946123776,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.24295748650727325,-0.24295748650727325,-0.24295748650727325,0.0,0.0,0.0006900632995376031,0.0006900632995376031,0.0006900632995376031,0.6785214000980799,0.5961667390265087,0.8,0.0,4.867616764495408,4.867616764495408,4.867616764495408,0.0,4.867616764495408,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.23155792083492277,-0.23155792083492277,-0.23155792083492277,0.0,0.0,0.000657685528371773,0.000657685528371773,0.000657685528371773,0.6814322336176115,0.5681666687861058,0.8,0.0,4.63922817778257,4.63922817778257,4.63922817778257,0.0,4.63922817778257,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.22126683506183753,-0.22126683506183753,-0.22126683506183753,0.0,0.0,0.0006284561322889851,0.0006284561322889851,0.0006284561322889851,0.6842098772691605,0.5428907918334975,0.8,0.0,4.433047819424153,4.433047819424153,4.433047819424153,0.0,4.433047819424153,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.21194562049793986,-0.21194562049793986,-0.21194562049793986,0.0,0.0,0.0006019814260754408,0.0006019814260754408,0.0006019814260754408,0.686867100312275,0.5199984254123308,0.8,0.0,4.246298685125182,4.246298685125182,4.246298685125182,0.0,4.246298685125182,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.20347379973888874,-0.20347379973888874,-0.20347379973888874,0.0,0.0,0.0005779192221478126,0.0005779192221478126,0.0005779192221478126,0.6894150800057418,0.499193451974385,0.8,0.0,4.076567028178184,4.076567028178184,4.076567028178184,0.0,4.076567028178184,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.19574663881638596,-0.19574663881638596,-0.19574663881638596,0.0,0.0,0.0005559720484307325,0.0005559720484307325,0.0005559720484307325,0.6918636097607438,0.48021845002642827,0.8,0.0,3.9217545192530796,3.9217545192530796,3.9217545192530796,0.0,3.9217545192530796,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.18867307413345413,-0.18867307413345413,-0.18867307413345413,0.0,0.0,0.0005358812603065703,0.0005358812603065703,0.0005358812603065703,0.6942212798825471,0.4628495986949085,0.8,0.0,3.7800367128567283,3.7800367128567283,3.7800367128567283,0.0,3.7800367128567283,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.1821739126813337,-0.1821739126813337,-0.1821739126813337,0.0,0.0,0.000517421928757042,0.000517421928757042,0.000517421928757042,0.6964956345142752,0.44689225399634985,0.8,0.0,3.6498269889486874,3.6498269889486874,3.6498269889486874,0.0,3.6498269889486874,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.17618026950683896,-0.17618026950683896,-0.17618026950683896,0.0,0.0,0.0005003984023586527,0.0005003984023586527,0.0005003984023586527,0.698693307919895,0.43217710825156086,0.8,0.0,3.5297452478342777,3.5297452478342777,3.5297452478342777,0.0,3.5297452478342777,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.17063221114969207,-0.17063221114969207,-0.17063221114969207,0.0,0.0,0.0004846404542871684,0.0004846404542871684,0.0004846404542871684,0.7008201428299203,0.41855685575857693,0.8,0.0,3.418590731635253,3.418590731635253,3.418590731635253,0.0,3.418590731635253,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.16547757789367512,-0.16547757789367512,-0.16547757789367512,0.0,0.0,0.0004699999372004606,0.0004699999372004606,0.0004699999372004606,0.7028812932142581,0.405903297976529,0.8,0.0,3.315318428268456,3.315318428268456,3.315318428268456,0.0,3.315318428268456,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.16067096125594293,-0.16067096125594293,-0.16067096125594293,0.0,0.0,0.00045634787903864506,0.00045634787903864506,0.00045634787903864506,0.7048813135348825,0.3941048302732417,0.8,0.0,3.2190185855977207,3.2190185855977207,3.2190185855977207,0.0,3.2190185855977207,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.15617281624728738,-0.15617281624728738,-0.15617281624728738,0.0,0.0,0.0004435719616092452,0.0004435719616092452,0.0004435719616092452,0.7068242362603898,0.3830642599296922,0.8,0.0,3.128898925701553,3.128898925701553,3.128898925701553,0.0,3.128898925701553,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.15194869063470945,-0.15194869063470945,-0.15194869063470945,0.0,0.0,0.0004315743314897487,0.0004315743314897487,0.0004315743314897487,0.7087136391895323,0.37269691172733543,0.8,0.0,3.0442692032644825,3.0442692032644825,3.0442692032644825,0.0,3.0442692032644825,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.14796855578044266,-0.14796855578044266,-0.14796855578044266,0.0,0.0,0.00042026969943405887,0.00042026969943405887,0.00042026969943405887,0.7105527039268574,0.362928983202699,0.8,0.0,2.964527799037363,2.964527799037363,2.964527799037363,0.0,2.964527799037363,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.14420622566544591,-0.14420622566544591,-0.14420622566544591,0.0,0.0,0.00040958369024608255,0.00040958369024608255,0.00040958369024608255,0.7123442666764961,0.35369611665275624,0.8,0.0,2.8891500800602783,2.8891500800602783,2.8891500800602783,0.0,2.8891500800602783,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.1406388524711036,-0.1406388524711036,-0.1406388524711036,0.0,0.0,0.00039945141009880604,0.00039945141009880604,0.00039945141009880604,0.7140908623664145,0.3449421593145995,0.8,0.0,2.8176782937176403,2.8176782937176403,2.8176782937176403,0.0,2.8176782937176403,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.1372464886257701,-0.1372464886257701,-0.1372464886257701,0.0,0.0,0.0003898162026310468,0.0003898162026310468,0.0003898162026310468,0.7157947629819778,0.3366180869106832,0.8,0.0,2.749712793406461,2.749712793406461,2.749712793406461,0.0,2.749712793406461,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.13401170655359457,-0.13401170655359457,-0.13401170655359457,0.0,0.0,0.00038062856893389076,0.00038062856893389076,0.00038062856893389076,0.7174580108718093,0.3286810690219118,0.8,0.0,2.684904420261147,2.684904420261147,2.684904420261147,0.0,2.684904420261147,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.13091926851838517,-0.13091926851838517,-0.13091926851838517,0.0,0.0,0.0003718452298202459,0.0003718452298202459,0.0003718452298202459,0.7190824476883404,0.32109365759054365,0.8,0.0,2.6229478885248927,2.6229478885248927,2.6229478885248927,0.0,2.6229478885248927,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.1279558399582728,-0.1279558399582728,-0.1279558399582728,0.0,0.0,0.00036342831161972824,0.00036342831161972824,0.00036342831161972824,0.7206697395381172,0.3138230823201866,0.8,0.0,2.5635760422527034,2.5635760422527034,2.5635760422527034,0.0,2.5635760422527034,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.12510974057768615,-0.12510974057768615,-0.12510974057768615,0.0,0.0,0.00035534463921426497,0.00035534463921426497,0.00035534463921426497,0.7222213988411187,0.30684063888039925,0.8,0.0,2.5065548684764885,2.5065548684764885,2.5065548684764885,0.0,2.5065548684764885,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.12237072821909628,-0.12237072821909628,-0.12237072821909628,0.0,0.0,0.0003475651221768831,0.0003475651221768831,0.0003475651221768831,0.7237388033325234,0.30012115768147535,0.8,0.0,2.451679167107916,2.451679167107916,2.451679167107916,0.0,2.451679167107916,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.11972981119326342,-0.11972981119326342,-0.11972981119326342,0.0,0.0,0.0003400642217401448,0.0003400642217401448,0.0003400642217401448,0.7252232125832222,0.29364254259805983,0.8,0.0,2.39876879100308,2.39876879100308,2.39876879100308,0.0,2.39876879100308,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.11717908531645843,-0.11717908531645843,-0.11717908531645843,0.0,0.0,0.00033281948793890297,0.00033281948793890297,0.00033281948793890297,0.7266757823657689,0.28738537042062295,0.8,0.0,2.3476653810277033,2.3476653810277033,2.3476653810277033,0.0,2.3476653810277033,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.11471159239776312,-0.11471159239776312,-0.11471159239776312,0.0,0.0,0.0003258111576769351,0.0003258111576769351,0.0003258111576769351,0.7280975771493944,0.28133254302958793,0.8,0.0,2.2982295308714438,2.2982295308714438,2.2982295308714438,0.0,2.2982295308714438,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.11232119734895679,-0.11232119734895679,-0.11232119734895679,0.0,0.0,0.0003190218056866302,0.0003190218056866302,0.0003190218056866302,0.7294895809703242,0.2754689853423488,0.8,0.0,2.250338324962923,2.250338324962923,2.250338324962923,0.0,2.250338324962923,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.11000248146228628,-0.11000248146228628,-0.11000248146228628,0.0,0.0,0.00031243604140972567,0.00031243604140972567,0.00031243604140972567,0.7308527068911793,0.2697813829996994,0.8,0.0,2.2038832003058717,2.2038832003058717,2.2038832003058717,0.0,2.2038832003058717,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.10775064972506285,-0.10775064972506285,-0.10775064972506285,0.0,0.0,0.00030604024574633343,0.00030604024574633343,0.00030604024574633343,0.7321878052350628,0.26425795455370277,0.8,0.0,2.1587680895409953,2.1587680895409953,2.1587680895409953,0.0,2.1587680895409953,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.10556145032098546,-0.10556145032098546,-0.10556145032098546,0.0,0.0,0.00029982234241748016,0.00029982234241748016,0.00029982234241748016,0.733495670755471,0.2588882536095871,0.8,0.0,2.1149078081670707,2.1149078081670707,2.1149078081670707,0.0,2.1149078081670707,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.10343110471202409,-0.10343110471202409,-0.10343110471202409,0.0,0.0,0.0002937715993792272,0.0002937715993792272,0.0002937715993792272,0.7347770488819295,0.2536629969738364,0.8,0.0,2.072226653741977,2.072226653741977,2.072226653741977,0.0,2.072226653741977,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.10135624690644877,-0.10135624690644877,-0.10135624690644877,0.0,0.0,0.0002878784563278654,0.0002878784563278654,0.0002878784563278654,0.7360326411628169,0.2485739153811084,0.8,0.0,2.030657189126775,2.030657189126775,2.030657189126775,0.0,2.030657189126775,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.09933387070243628,-0.09933387070243628,-0.09933387070243628,0.0,0.0,0.0002821343748578531,0.0002821343748578531,0.0002821343748578531,0.7372631100108309,0.24361362382449572,0.8,0.0,1.9901391855192876,1.9901391855192876,1.9901391855192876,0.0,1.9901391855192876,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.09736128385628343,-0.09736128385628343,-0.09736128385628343,0.0,0.0,0.00027653170828746134,0.00027653170828746134,0.00027653170828746134,0.7384690828426569,0.23877550890592228,0.8,0.0,1.9506187042211351,1.9506187042211351,1.9506187042211351,0.0,1.9506187042211351,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.09543606826282092,-0.09543606826282092,-0.09543606826282092,0.0,0.0,0.00027106358856065387,0.00027106358856065387,0.00027106358856065387,0.7396511556923319,0.23405363096404933,0.8,0.0,1.9120472988583064,1.9120472988583064,1.9120472988583064,0.0,1.9120472988583064,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.09355604535590226,-0.09355604535590226,-0.09355604535590226,0.0,0.0,0.000265723827975356,0.000265723827975356,0.000265723827975356,0.7408098963673238,0.22944263903270748,0.8,0.0,1.8743813221851457,1.8743813221851457,1.8743813221851457,0.0,1.8743813221851457,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.09171924604128402,-0.09171924604128402,-0.09171924604128402,0.0,0.0,0.0002605068337849098,0.0002605068337849098,0.0002605068337849098,0.7419458472072544,0.22493769693957946,0.8,0.0,1.8375813236941272,1.8375813236941272,1.8375813236941272,0.0,1.8375813236941272,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.08992388456485975,-0.08992388456485975,-0.08992388456485975,0.0,0.0,0.00025540753397697015,0.00025540753397697015,0.00025540753397697015,0.7430595274972975,0.22053441907766064,0.8,0.0,1.80161152606984,1.80161152606984,1.80161152606984,0.0,1.80161152606984,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.08816833579793143,-0.08816833579793143,-0.08816833579793143,0.0,0.0,0.0002504213127576892,0.0002504213127576892,0.0002504213127576892,0.7441514355814305,0.216228814575515,0.8,0.0,1.7664393701028178,1.7664393701028178,1.7664393701028178,0.0,1.7664393701028178,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.08645111548952522,-0.08645111548952522,-0.08645111548952522,0.0,0.0,0.00024554395446308775,0.00024554395446308775,0.00024554395446308775,0.74522205071477,0.21201723876027853,0.8,0.0,1.7320351190476448,1.7320351190476448,1.7320351190476448,0.0,1.7320351190476448,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.08477086309507789,-0.08477086309507789,-0.08477086309507789,0.0,0.0,0.0002407715947879988,0.0002407715947879988,0.0002407715947879988,0.7462718346890536,0.2078963509531627,0.8,0.0,1.6983715145982692,1.6983715145982692,1.6983715145982692,0.0,1.6983715145982692,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.08312632684232556,-0.08312632684232556,-0.08312632684232556,0.0,0.0,0.00023610067836925527,0.00023610067836925527,0.00023610067836925527,0.747301233260846,0.20386307776380866,0.8,0.0,1.6654234776853252,1.6654234776853252,1.6654234776853252,0.0,1.6654234776853252,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.08151635073993081,-0.08151635073993081,-0.08151635073993081,0.0,0.0,0.00023152792188676694,0.00023152792188676694,0.00023152792188676694,0.7483106774081548,0.1999145811597231,0.8,0.0,1.6331678481959289,1.6331678481959289,1.6331678481959289,0.0,1.6331678481959289,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.07993986327320404,-0.07993986327320404,-0.07993986327320404,0.0,0.0,0.0002270502819563893,0.0002270502819563893,0.0002270502819563893,0.7493005844377603,0.19604823068244043,0.8,0.0,1.601583158494151,1.601583158494151,1.601583158494151,0.0,1.601583158494151,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0783958675649678,-0.0783958675649678,-0.0783958675649678,0.0,0.0,0.0002226649271841851,0.0002226649271841851,0.0002226649271841851,0.7502713589626285,0.19226157926487372,0.8,0.0,1.5706494362954126,1.5706494362954126,1.5706494362954126,0.0,1.5706494362954126,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.07688343280886945,-0.07688343280886945,-0.07688343280886945,0.0,0.0,0.00021836921383477437,0.00021836921383477437,0.00021836921383477437,0.7512233937662313,0.18855234217622502,0.8,0.0,1.5403480330341903,1.5403480330341903,1.5403480330341903,0.0,1.5403480330341903,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.07540168680784497,-0.07540168680784497,-0.07540168680784497,0.0,0.0,0.00021416066463860465,0.00021416066463860465,0.00021416066463860465,0.75215707056838,0.18491837868325164,0.8,0.0,1.5106614743732583,1.5106614743732583,1.5106614743732583,0.0,1.5106614743732583,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.07394980947248715,-0.07394980947248715,-0.07394980947248715,0.0,0.0,0.0002100369503256033,0.0002100369503256033,0.0002100369503256033,0.7530727607052653,0.1813576760708836,0.8,0.0,1.4815733299444713,1.4815733299444713,1.4815733299444713,0.0,1.4815733299444713,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.07252702715321101,-0.07252702715321101,-0.07252702715321101,0.0,0.0,0.00020599587352703312,0.00020599587352703312,0.00020599587352703312,0.7539708257347231,0.1778683357122297,0.8,0.0,1.45306809979455,1.45306809979455,1.45306809979455,0.0,1.45306809979455,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.07113260769672618,-0.07113260769672618,-0.07113260769672618,0.0,0.0,0.0002020353547345713,0.0002020353547345713,0.0002020353547345713,0.7548516179763007,0.1744485609188556,0.8,0.0,1.4251311153422477,1.4251311153422477,1.4251311153422477,0.0,1.4251311153422477,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0697658561317614,-0.0697658561317614,-0.0697658561317614,0.0,0.0,0.00019815342004662927,0.00019815342004662927,0.00019815342004662927,0.7557154809944421,0.17109664633769417,0.8,0.0,1.3977484529424875,1.3977484529424875,1.3977484529424875,0.0,1.3977484529424875,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.06842611090150005,-0.06842611090150005,-0.06842611090150005,0.0,0.0,0.00019434819046747727,0.00019434819046747727,0.00019434819046747727,0.7565627500320156,0.167810968691711,0.8,0.0,1.3709068584037754,1.3709068584037754,1.3709068584037754,0.0,1.3709068584037754,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.06711274057107021,-0.06711274057107021,-0.06711274057107021,0.0,0.0,0.00019061787255564752,0.00019061787255564752,0.00019061787255564752,0.7573937524004654,0.16458997868819772,0.8,0.0,1.3445936810232553,1.3445936810232553,1.3445936810232553,0.0,1.3445936810232553,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.06582514094786526,-0.06582514094786526,-0.06582514094786526,0.0,0.0,0.00018696075024488647,0.00018696075024488647,0.00018696075024488647,0.7582088078320403,0.1614321939417521,0.8,0.0,1.3187968158927679,1.3187968158927679,1.3187968158927679,0.0,1.3187968158927679,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.06456273256067288,-0.06456273256067288,-0.06456273256067288,0.0,0.0,0.0001833751776842161,0.0001833751776842161,0.0001833751776842161,0.7590082287988426,0.15833619277916297,0.8,0.0,1.2935046533935757,1.2935046533935757,1.2935046533935757,0.0,1.2935046533935757,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.06332495845070026,-0.06332495845070026,-0.06332495845070026,0.0,0.0,0.0001798595729638637,0.0001798595729638637,0.0001798595729638637,0.7597923208028177,0.15530060881089364,0.8,0.0,1.2687060349398869,1.2687060349398869,1.2687060349398869,0.0,1.2687060349398869,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.06211128223376581,-0.06211128223376581,-0.06211128223376581,0.0,0.0,0.00017641241261137533,0.00017641241261137533,0.00017641241261137533,0.7605613826402675,0.15232412616905344,0.8,0.0,1.2443902141551562,1.2443902141551562,1.2443902141551562,0.0,1.2443902141551562,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.06092118639828659,-0.06092118639828659,-0.06092118639828659,0.0,0.0,0.0001730322267574516,0.0001730322267574516,0.0001730322267574516,0.7613157066440025,0.14940547532491913,0.8,0.0,1.2205468227725187,1.2205468227725187,1.2205468227725187,0.0,1.2205468227725187,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.059754170808350035,-0.059754170808350035,-0.059754170808350035,0.0,0.0,0.00016971759488427682,0.00016971759488427682,0.00016971759488427682,0.7620555789058411,0.14654342941052032,0.8,0.0,1.1971658406440564,1.1971658406440564,1.1971658406440564,0.0,1.1971658406440564,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.058609751385198965,-0.058609751385198965,-0.058609751385198965,0.0,0.0,0.00016646714208058883,0.00016646714208058883,0.00016646714208058883,0.7627812794818142,0.14373680097873343,0.8,0.0,1.174237569324549,1.174237569324549,1.174237569324549,0.0,1.174237569324549,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.057487458943965716,-0.057487458943965716,-0.057487458943965716,0.0,0.0,0.00016327953573769746,0.00016327953573769746,0.00016327953573769746,0.7634930825821233,0.14098443914494976,0.8,0.0,1.1517526087656162,1.1517526087656162,1.1517526087656162,0.0,1.1517526087656162,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.056386838165546016,-0.056386838165546016,-0.056386838165546016,0.0,0.0,0.00016015348262933522,0.00016015348262933522,0.00016015348262933522,0.7641912567476379,0.1382852270608888,0.8,0.0,1.1297018367173661,1.1297018367173661,1.1297018367173661,0.0,1.1297018367173661,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.05530744668614006,-0.05530744668614006,-0.05530744668614006,0.0,0.0,0.00015708772632571396,0.00015708772632571396,0.00015708772632571396,0.7648760650144841,0.13563807967761313,0.8,0.0,1.1080763904874857,1.1080763904874857,1.1080763904874857,0.0,1.1080763904874857,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.054248854289289015,-0.054248854289289015,-0.054248854289289015,0.0,0.0,0.00015408104489869571,0.00015408104489869571,0.00015408104489869571,0.7655477650680793,0.13304194176045256,0.8,0.0,1.086867650753815,1.086867650753815,1.086867650753815,0.0,1.086867650753815,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.05321064218722952,-0.05321064218722952,-0.05321064218722952,0.0,0.0,0.00015113224888065,0.00015113224888065,0.00015113224888065,0.7662066093877891,0.1304957861234492,0.8,0.0,1.0660672271663925,1.0660672271663925,1.0660672271663925,0.0,1.0660672271663925,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.05219240238011737,-0.05219240238011737,-0.05219240238011737,0.0,0.0,0.0001482401794444801,0.0001482401794444801,0.0001482401794444801,0.7668528453832356,0.1279986120551835,0.8,0.0,1.0456669455095962,1.0456669455095962,1.0456669455095962,0.0,1.0456669455095962,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.05119373708317657,-0.05119373708317657,-0.05119373708317657,0.0,0.0,0.00014540370677657558,0.00014540370677657558,0.00014540370677657558,0.7674867155231524,0.12554944391154063,0.8,0.0,1.0256588362251626,1.0256588362251626,1.0256588362251626,0.0,1.0256588362251626,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.05021425821313509,-0.05021425821313509,-0.05021425821313509,0.0,0.0,0.0001426217286181542,0.0001426217286181542,0.0001426217286181542,0.7681084574575667,0.1231473298541832,0.8,0.0,1.0060351241230034,1.0060351241230034,1.0060351241230034,0.0,1.0060351241230034,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.04925358692644041,-0.04925358692644041,-0.04925358692644041,0.0,0.0,0.00013989316895367268,0.00013989316895367268,0.00013989316895367268,0.7687183041339929,0.1207913407162811,0.8,0.0,0.9867882191294239,0.9867882191294239,0.9867882191294239,0.0,0.9867882191294239,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.04831135320273326,-0.04831135320273326,-0.04831135320273326,0.0,0.0,0.00013721697682778197,0.00013721697682778197,0.00013721697682778197,0.7693164839082323,0.11848056897946709,0.8,0.0,0.9679107079420806,0.9679107079420806,0.9679107079420806,0.0,0.9679107079420806,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.04738719546790874,-0.04738719546790874,-0.04738719546790874,0.0,0.0,0.0001345921252747218,0.0001345921252747218,0.0001345921252747218,0.7699032206503011,0.11621412784808145,0.8,0.0,0.9493953464780687,0.9493953464780687,0.9493953464780687,0.0,0.9493953464780687,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.04648076025184131,-0.04648076025184131,-0.04648076025184131,0.0,0.0,0.0001320176103461693,0.0001320176103461693,0.0001320176103461693,0.7704787338459429,0.1139911504086038,0.8,0.0,0.9312350530164932,0.9312350530164932,0.9312350530164932,0.0,0.9312350530164932,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.04559170187648894,-0.04559170187648894,-0.04559170187648894,0.0,0.0,0.00012949245022537249,0.00012949245022537249,0.00012949245022537249,0.7710432386941237,0.1118107888637406,0.8,0.0,0.9134229019496825,0.9134229019496825,0.9134229019496825,0.0,0.9134229019496825,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.044719682170654015,-0.044719682170654015,-0.044719682170654015,0.0,0.0,0.0001270156844169962,0.0001270156844169962,0.0001270156844169962,0.7715969462008632,0.10967221383201972,0.8,0.0,0.8959521180684646,0.8959521180684646,0.8959521180684646,0.0,0.8959521180684646,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.04386437020816024,-0.04386437020816024,-0.04386437020816024,0.0,0.0,0.00012458637300347543,0.00012458637300347543,0.00012458637300347543,0.7721400632697055,0.1075746137049267,0.8,0.0,0.8788160713165833,0.8788160713165833,0.8788160713165833,0.0,0.8788160713165833,0.005,0.0,0.0,0.0,0.0
